time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-12-03 19:01:00,6.476,0.0908399999999999,0.06076,0.03626,0.03238,0.03116,0.02102,3.8705882352941184e-08,2.557142857142857e-06
1990-12-03 19:02:00,6.082,0.10438,0.06232,0.03752,0.03146,0.0294199999999999,0.01924,3.411764705882353e-08,2.471428571428572e-06
1990-12-03 19:03:00,5.688000000000001,0.11792,0.06388,0.03878,0.03054,0.02768,0.01746,3.2588235294117645e-08,2.4000000000000003e-06
1990-12-03 19:04:00,5.2940000000000005,0.13146,0.06544,0.04004,0.02962,0.0259399999999999,0.01568,3.1058823529411765e-08,2.3571428571428574e-06
1990-12-03 19:05:00,4.9,0.145,0.067,0.0413,0.0287,0.0242,0.0139,2.9647058823529414e-08,2.3e-06
1990-12-03 19:06:00,5.214,0.1340799999999999,0.06808,0.04268,0.03226,0.02856,0.01422,2.6705882352941185e-08,2.242857142857143e-06
1990-12-03 19:07:00,5.5280000000000005,0.1231599999999999,0.06916,0.04406,0.03582,0.03292,0.0145399999999999,2.4941176470588243e-08,2.1857142857142857e-06
1990-12-03 19:08:00,5.8420000000000005,0.1122399999999999,0.07024,0.04544,0.03938,0.03728,0.01486,2.2823529411764704e-08,2.1285714285714287e-06
1990-12-03 19:09:00,6.156,0.10132,0.07132,0.04682,0.04294,0.0416399999999999,0.0151799999999999,2.188235294117648e-08,2.0857142857142858e-06
1990-12-03 19:10:00,6.47,0.0904,0.0724,0.0482,0.0465,0.046,0.0155,1.8941176470588242e-08,2.042857142857144e-06
1990-12-03 19:11:00,6.276,0.0906,0.07258,0.04838,0.04668,0.0462,0.01978,1.776470588235294e-08,1.985714285714286e-06
1990-12-03 19:12:00,6.082,0.0907999999999999,0.07276,0.04856,0.04686,0.0464,0.02406,1.7647058823529412e-08,1.9714285714285714e-06
1990-12-03 19:13:00,5.888,0.091,0.07294,0.04874,0.04704,0.0466,0.02834,1.823529411764705e-08,1.9571428571428574e-06
1990-12-03 19:14:00,5.694,0.0911999999999999,0.07312,0.04892,0.04722,0.0468,0.03262,2.3529411764705885e-08,2.0142857142857144e-06
1990-12-03 19:15:00,5.5,0.0914,0.0733,0.0491,0.0474,0.047,0.0369,3.858823529411765e-08,2.1857142857142857e-06
1990-12-03 19:16:00,5.574,0.09058,0.07248,0.04822,0.04652,0.0461,0.036,9.341176470588236e-08,2.7142857142857144e-06
1990-12-03 19:17:00,5.648,0.0897599999999999,0.07166,0.04734,0.04564,0.0452,0.0351,1.1423529411764706e-07,3.085714285714286e-06
1990-12-03 19:18:00,5.722,0.08894,0.07084,0.0464599999999999,0.0447599999999999,0.0443,0.0342,1.1211764705882353e-07,3.2571428571428577e-06
1990-12-03 19:19:00,5.796,0.08812,0.07002,0.0455799999999999,0.0438799999999999,0.0434,0.0332999999999999,1.941176470588236e-07,3.971428571428572e-06
1990-12-03 19:20:00,5.87,0.0873,0.0692,0.0447,0.043,0.0425,0.0324,6.552941176470589e-07,7.271428571428572e-06
1990-12-03 19:21:00,5.756,0.09584,0.06568,0.0409999999999999,0.0392999999999999,0.0388,0.0287,1.063529411764706e-06,1.1142857142857143e-05
1990-12-03 19:22:00,5.642,0.10438,0.06216,0.0373,0.0356,0.0351,0.0249999999999999,1.4352941176470588e-06,1.4285714285714289e-05
1990-12-03 19:23:00,5.528,0.11292,0.05864,0.0336,0.0319,0.0314,0.0213,1.5882352941176472e-06,1.642857142857143e-05
1990-12-03 19:24:00,5.414,0.12146,0.05512,0.0299,0.0282,0.0277,0.0175999999999999,1.364705882352941e-06,1.6142857142857145e-05
1990-12-03 19:25:00,5.3,0.13,0.0516,0.0262,0.0245,0.024,0.0139,1.1258823529411765e-06,1.5142857142857144e-05
1990-12-03 19:26:00,5.456,0.12118,0.05484,0.0296,0.02538,0.02404,0.0139,1.0705882352941175e-06,1.4857142857142858e-05
1990-12-03 19:27:00,5.612,0.11236,0.05808,0.033,0.02626,0.02408,0.0139,1.1235294117647058e-06,1.5142857142857144e-05
1990-12-03 19:28:00,5.768,0.10354,0.06132,0.0364,0.0271399999999999,0.02412,0.0139,1.1152941176470587e-06,1.5571428571428573e-05
1990-12-03 19:29:00,5.924,0.09472,0.06456,0.0398,0.02802,0.02416,0.0139,1.036470588235294e-06,1.5428571428571428e-05
1990-12-03 19:30:00,6.08,0.0859,0.0678,0.0432,0.0289,0.0242,0.0139,1.0247058823529411e-06,1.5571428571428573e-05
1990-12-03 19:31:00,5.844,0.10132,0.07142,0.04666,0.0349,0.03102,0.02078,9.588235294117649e-07,1.5571428571428573e-05
1990-12-03 19:32:00,5.6080000000000005,0.11674,0.07504,0.05012,0.0409,0.03784,0.0276599999999999,6.764705882352941e-07,1.3800000000000002e-05
1990-12-03 19:33:00,5.372,0.13216,0.07866,0.05358,0.0469,0.04466,0.03454,4.752941176470589e-07,1.1771428571428572e-05
1990-12-03 19:34:00,5.136,0.14758,0.08228,0.05704,0.0529,0.05148,0.04142,3.458823529411765e-07,9.957142857142858e-06
1990-12-03 19:35:00,4.9,0.163,0.0859,0.0605,0.0589,0.0583,0.0483,2.6235294117647057e-07,8.471428571428572e-06
1990-12-03 19:36:00,4.716,0.14806,0.08282,0.05762,0.05602,0.0554399999999999,0.04174,2.023529411764706e-07,7.342857142857143e-06
1990-12-03 19:37:00,4.532,0.13312,0.07974,0.05474,0.05314,0.0525799999999999,0.03518,1.623529411764706e-07,6.4857142857142856e-06
1990-12-03 19:38:00,4.348,0.11818,0.07666,0.05186,0.05026,0.04972,0.02862,1.2941176470588238e-07,5.771428571428572e-06
1990-12-03 19:39:00,4.164,0.10324,0.0735799999999999,0.04898,0.04738,0.04686,0.02206,1.1364705882352945e-07,5.4e-06
1990-12-03 19:40:00,3.98,0.0883,0.0705,0.0461,0.0445,0.044,0.0155,1.0357352941176472e-07,5.076785714285714e-06
1990-12-03 19:41:00,4.109333333333334,0.0877733333333333,0.06996,0.0455733333333333,0.0439666666666666,0.0434666666666666,0.0161933333333333,9.350000000000001e-08,4.7535714285714286e-06
1990-12-03 19:42:00,4.238666666666667,0.0872466666666666,0.06942,0.0450466666666666,0.0434333333333333,0.0429333333333333,0.0168866666666666,8.342647058823528e-08,4.430357142857144e-06
1990-12-03 19:43:00,4.368,0.0867199999999999,0.06888,0.0445199999999999,0.0428999999999999,0.0423999999999999,0.0175799999999999,7.33529411764706e-08,4.107142857142857e-06
1990-12-03 19:44:00,4.497333333333334,0.0861933333333332,0.06834,0.0439933333333332,0.0423666666666666,0.0418666666666666,0.0182733333333332,6.327941176470587e-08,3.783928571428571e-06
1990-12-03 19:45:00,4.626666666666667,0.0856666666666666,0.0678,0.0434666666666666,0.0418333333333333,0.0413333333333333,0.0189666666666666,5.320588235294117e-08,3.460714285714286e-06
1990-12-03 19:46:00,4.756,0.0851399999999999,0.0672599999999999,0.0429399999999999,0.0412999999999999,0.0407999999999999,0.0196599999999999,4.3132352941176456e-08,3.137500000000001e-06
1990-12-03 19:47:00,4.8853333333333335,0.0846133333333332,0.0667199999999999,0.0424133333333332,0.0407666666666666,0.0402666666666666,0.0203533333333332,3.3058823529411763e-08,2.8142857142857147e-06
1990-12-03 19:48:00,5.014666666666667,0.0840866666666666,0.0661799999999999,0.0418866666666666,0.0402333333333332,0.0397333333333332,0.0210466666666666,2.9529411764705882e-08,2.7e-06
1990-12-03 19:49:00,5.144,0.0835599999999999,0.0656399999999999,0.0413599999999999,0.0396999999999999,0.0391999999999999,0.0217399999999999,2.7529411764705884e-08,2.585714285714286e-06
1990-12-03 19:50:00,5.273333333333333,0.0830333333333333,0.0650999999999999,0.0408333333333333,0.0391666666666666,0.0386666666666666,0.0224333333333333,2.5176470588235296e-08,2.471428571428572e-06
1990-12-03 19:51:00,5.402666666666667,0.0825066666666666,0.0645599999999999,0.0403066666666666,0.0386333333333332,0.0381333333333332,0.0231266666666666,2.2941176470588235e-08,2.385714285714286e-06
1990-12-03 19:52:00,5.532,0.0819799999999999,0.0640199999999999,0.0397799999999999,0.0380999999999999,0.0375999999999999,0.0238199999999999,2.2823529411764704e-08,2.328571428571429e-06
1990-12-03 19:53:00,5.661333333333333,0.0814533333333333,0.0634799999999999,0.0392533333333333,0.0375666666666666,0.0370666666666666,0.0245133333333333,2.2117647058823533e-08,2.2714285714285715e-06
1990-12-03 19:54:00,5.790666666666667,0.0809266666666666,0.0629399999999999,0.0387266666666666,0.0370333333333333,0.0365333333333333,0.0252066666666666,2.1294117647058824e-08,2.242857142857143e-06
1990-12-03 19:55:00,5.92,0.0804,0.0624,0.0382,0.0365,0.036,0.0259,2.8588235294117652e-08,2.328571428571429e-06
1990-12-03 19:56:00,5.6,0.14312,0.12512,0.10016,0.0733999999999999,0.0603999999999999,0.03308,5.2470588235294134e-08,2.685714285714286e-06
1990-12-03 19:57:00,5.28,0.20584,0.18784,0.16212,0.1103,0.0847999999999999,0.04026,6.635294117647059e-08,2.9142857142857142e-06
1990-12-03 19:58:00,4.96,0.26856,0.25056,0.22408,0.1472,0.1091999999999999,0.04744,6.141176470588237e-08,2.9285714285714287e-06
1990-12-03 19:59:00,4.640000000000001,0.33128,0.31328,0.2860399999999999,0.1841,0.1336,0.05462,5.4705882352941175e-08,2.871428571428572e-06
1990-12-03 20:00:00,4.32,0.394,0.376,0.348,0.221,0.158,0.0618,5.4352941176470594e-08,2.9e-06
1990-12-03 20:01:00,4.458,0.3364,0.31842,0.28822,0.18628,0.1358,0.05682,7.141176470588235e-08,3.085714285714286e-06
1990-12-03 20:02:00,4.596,0.2788,0.26084,0.2284399999999999,0.15156,0.1136,0.05184,8.35294117647059e-08,3.3e-06
1990-12-03 20:03:00,4.734,0.2212,0.20326,0.1686599999999999,0.11684,0.0914,0.04686,8.764705882352941e-08,3.385714285714286e-06
1990-12-03 20:04:00,4.872,0.1636,0.14568,0.1088799999999999,0.08212,0.0692,0.04188,1.168235294117647e-07,3.6285714285714287e-06
1990-12-03 20:05:00,5.01,0.106,0.0881,0.0491,0.0474,0.047,0.0369,1.611764705882353e-07,4.2142857142857145e-06
1990-12-03 20:06:00,4.792,0.09906,0.08114,0.04452,0.04282,0.0424,0.0323,1.7294117647058825e-07,4.428571428571429e-06
1990-12-03 20:07:00,4.574,0.09212,0.07418,0.03994,0.0382399999999999,0.0378,0.0277,1.858823529411765e-07,4.685714285714286e-06
1990-12-03 20:08:00,4.356,0.08518,0.06722,0.03536,0.03366,0.0332,0.0231,1.9647058823529413e-07,4.9000000000000005e-06
1990-12-03 20:09:00,4.138,0.07824,0.06026,0.03078,0.02908,0.0286,0.0185,2.023529411764706e-07,5.1e-06
1990-12-03 20:10:00,3.92,0.0713,0.0533,0.0262,0.0245,0.024,0.0139,2.082352941176471e-07,5.3e-06
1990-12-03 20:11:00,4.058,0.09604,0.07804,0.05116,0.03662,0.02974,0.01422,2.2e-07,5.557142857142858e-06
1990-12-03 20:12:00,4.196,0.12078,0.10278,0.07612,0.04874,0.03548,0.0145399999999999,2.411764705882353e-07,5.857142857142857e-06
1990-12-03 20:13:00,4.3340000000000005,0.14552,0.12752,0.10108,0.06086,0.04122,0.01486,2.447058823529412e-07,6.028571428571429e-06
1990-12-03 20:14:00,4.472,0.17026,0.15226,0.1260399999999999,0.0729799999999999,0.04696,0.0151799999999999,2.3294117647058826e-07,6e-06
1990-12-03 20:15:00,4.61,0.195,0.177,0.151,0.0851,0.0527,0.0155,2.188235294117647e-07,5.914285714285715e-06
1990-12-03 20:16:00,4.434,0.1772,0.15918,0.1334199999999999,0.0773799999999999,0.05048,0.01866,2.094117647058824e-07,5.871428571428571e-06
1990-12-03 20:17:00,4.258,0.1594,0.1413599999999999,0.11584,0.06966,0.04826,0.02182,1.988235294117647e-07,5.814285714285714e-06
1990-12-03 20:18:00,4.082,0.1416,0.12354,0.09826,0.0619399999999999,0.04604,0.02498,1.882352941176471e-07,5.7285714285714285e-06
1990-12-03 20:19:00,3.906,0.1238,0.10572,0.08068,0.05422,0.04382,0.02814,1.7529411764705885e-07,5.585714285714286e-06
1990-12-03 20:20:00,3.73,0.106,0.0879,0.0631,0.0465,0.0416,0.0313,1.647058823529412e-07,5.471428571428572e-06
1990-12-03 20:21:00,4.044,0.109,0.09092,0.06336,0.04974,0.04572,0.03546,1.51764705882353e-07,5.328571428571429e-06
1990-12-03 20:22:00,4.358,0.112,0.09394,0.06362,0.05298,0.0498399999999999,0.03962,1.376470588235294e-07,5.128571428571429e-06
1990-12-03 20:23:00,4.672,0.1149999999999999,0.0969599999999999,0.06388,0.05622,0.05396,0.04378,1.235294117647059e-07,4.942857142857144e-06
1990-12-03 20:24:00,4.986,0.118,0.09998,0.06414,0.05946,0.05808,0.0479399999999999,1.1058823529411765e-07,4.742857142857143e-06
1990-12-03 20:25:00,5.3,0.121,0.103,0.0644,0.0627,0.0622,0.0521,1.0658823529411765e-07,4.485714285714286e-06
1990-12-03 20:26:00,5.34,0.10928,0.09128,0.05556,0.05386,0.05336,0.043266,9.811764705882356e-08,4.328571428571428e-06
1990-12-03 20:27:00,5.38,0.09756,0.0795599999999999,0.04672,0.04502,0.04452,0.034432,9.023529411764706e-08,4.1571428571428575e-06
1990-12-03 20:28:00,5.42,0.08584,0.06784,0.03788,0.03618,0.0356799999999999,0.025598,8.35294117647059e-08,4.014285714285715e-06
1990-12-03 20:29:00,5.46,0.0741199999999999,0.05612,0.0290399999999999,0.02734,0.0268399999999999,0.016764,7.611764705882355e-08,3.871428571428572e-06
1990-12-03 20:30:00,5.5,0.0624,0.0444,0.0202,0.0185,0.018,0.00793,7.176470588235296e-08,3.7285714285714286e-06
1990-12-03 20:31:00,5.264,0.06956,0.05156,0.02732,0.02566,0.02516,0.015084,6.835294117647058e-08,3.6142857142857134e-06
1990-12-03 20:32:00,5.0280000000000005,0.07672,0.0587199999999999,0.03444,0.03282,0.03232,0.022238,6.552941176470588e-08,3.514285714285715e-06
1990-12-03 20:33:00,4.792,0.08388,0.06588,0.04156,0.03998,0.03948,0.029392,6.447058823529413e-08,3.442857142857143e-06
1990-12-03 20:34:00,4.556,0.09104,0.07304,0.04868,0.04714,0.04664,0.036546,6.6e-08,3.4000000000000005e-06
1990-12-03 20:35:00,4.32,0.0982,0.0802,0.0558,0.0543,0.0538,0.0437,6.905882352941178e-08,3.385714285714286e-06
1990-12-03 20:36:00,4.516,0.10676,0.07686,0.05228,0.05074,0.05024,0.04014,7.705882352941176e-08,3.4000000000000005e-06
1990-12-03 20:37:00,4.712,0.1153199999999999,0.07352,0.04876,0.04718,0.04668,0.03658,7.95294117647059e-08,3.4000000000000005e-06
1990-12-03 20:38:00,4.908,0.1238799999999999,0.0701799999999999,0.04524,0.04362,0.04312,0.03302,8.15294117647059e-08,3.371428571428572e-06
1990-12-03 20:39:00,5.104,0.13244,0.06684,0.04172,0.04006,0.03956,0.02946,7.95294117647059e-08,3.328571428571429e-06
1990-12-03 20:40:00,5.3,0.141,0.0635,0.0382,0.0365,0.036,0.0259,7.576470588235294e-08,3.2857142857142857e-06
1990-12-03 20:41:00,5.22,0.12708,0.0615,0.03642,0.03472,0.03422,0.02412,7.070588235294119e-08,3.2142857142857147e-06
1990-12-03 20:42:00,5.14,0.11316,0.0595,0.03464,0.03294,0.03244,0.02234,6.447058823529413e-08,3.1142857142857144e-06
1990-12-03 20:43:00,5.0600000000000005,0.09924,0.0574999999999999,0.03286,0.03116,0.03066,0.02056,5.7411764705882354e-08,3.0142857142857145e-06
1990-12-03 20:44:00,4.98,0.08532,0.0555,0.03108,0.02938,0.02888,0.01878,5.1647058823529415e-08,2.9142857142857142e-06
1990-12-03 20:45:00,4.9,0.0714,0.0535,0.0293,0.0276,0.0271,0.017,4.541176470588237e-08,2.8e-06
1990-12-03 20:46:00,4.98,0.08092,0.063,0.03872,0.037,0.0365,0.02642,4.152941176470588e-08,2.7142857142857144e-06
1990-12-03 20:47:00,5.0600000000000005,0.0904399999999999,0.0725,0.04814,0.0464,0.0458999999999999,0.03584,3.682352941176471e-08,2.6142857142857145e-06
1990-12-03 20:48:00,5.14,0.09996,0.082,0.05756,0.0558,0.0553,0.04526,3.3058823529411763e-08,2.5e-06
1990-12-03 20:49:00,5.22,0.10948,0.0915,0.06698,0.0652,0.0647,0.05468,2.8823529411764708e-08,2.4000000000000003e-06
1990-12-03 20:50:00,5.3,0.119,0.101,0.0764,0.0746,0.0741,0.0641,2.4941176470588243e-08,2.3e-06
1990-12-03 20:51:00,5.34,0.10762,0.08962,0.0650999999999999,0.06332,0.06282,0.052808,2.223529411764706e-08,2.2142857142857146e-06
1990-12-03 20:52:00,5.38,0.0962399999999999,0.07824,0.0538,0.05204,0.05154,0.041516,2.0235294117647056e-08,2.142857142857143e-06
1990-12-03 20:53:00,5.42,0.08486,0.06686,0.0424999999999999,0.04076,0.04026,0.030224,1.9058823529411764e-08,2.1e-06
1990-12-03 20:54:00,5.46,0.07348,0.05548,0.0312,0.02948,0.02898,0.018932,1.7647058823529412e-08,2.042857142857144e-06
1990-12-03 20:55:00,5.5,0.0621,0.0441,0.0199,0.0182,0.0177,0.00764,1.6588235294117647e-08,2e-06
1990-12-03 20:56:00,5.734,0.08988,0.04998,0.02544,0.02038,0.019,0.008892,1.623529411764706e-08,1.9571428571428574e-06
1990-12-03 20:57:00,5.968,0.11766,0.05586,0.03098,0.02256,0.0203,0.010144,1.4470588235294118e-08,1.885714285714286e-06
1990-12-03 20:58:00,6.202,0.14544,0.0617399999999999,0.03652,0.02474,0.0216,0.011396,1.2352941176470589e-08,1.8285714285714288e-06
1990-12-03 20:59:00,6.436,0.17322,0.06762,0.04206,0.02692,0.0229,0.012648,1.2e-08,1.785714285714286e-06
1990-12-03 21:00:00,6.67,0.201,0.0735,0.0476,0.0291,0.0242,0.0139,1.188235294117647e-08,1.742857142857143e-06
1990-12-03 21:01:00,6.316,0.17688,0.07128,0.04562,0.02784,0.02298,0.0126799999999999,1.0482352941176473e-08,1.7142857142857145e-06
1990-12-03 21:02:00,5.962,0.15276,0.06906,0.04364,0.02658,0.02176,0.01146,1.1235294117647058e-08,1.6857142857142858e-06
1990-12-03 21:03:00,5.6080000000000005,0.12864,0.06684,0.04166,0.02532,0.02054,0.0102399999999999,1.0058823529411766e-08,1.657142857142857e-06
1990-12-03 21:04:00,5.254,0.10452,0.06462,0.03968,0.02406,0.01932,0.00902,9.094117647058824e-09,1.6428571428571429e-06
1990-12-03 21:05:00,4.9,0.0804,0.0624,0.0377,0.0228,0.0181,0.0078,8.717647058823529e-09,1.6e-06
1990-12-03 21:06:00,4.784000000000001,0.11112,0.06256,0.0378,0.02554,0.02168,0.01142,8.023529411764705e-09,1.5857142857142857e-06
1990-12-03 21:07:00,4.668,0.14184,0.06272,0.0378999999999999,0.02828,0.0252599999999999,0.0150399999999999,8.352941176470588e-09,1.542857142857143e-06
1990-12-03 21:08:00,4.5520000000000005,0.17256,0.06288,0.038,0.03102,0.0288399999999999,0.0186599999999999,7.270588235294117e-09,1.5142857142857145e-06
1990-12-03 21:09:00,4.436,0.20328,0.06304,0.0380999999999999,0.03376,0.03242,0.0222799999999999,6.847058823529412e-09,1.4857142857142858e-06
1990-12-03 21:10:00,4.32,0.234,0.0632,0.0382,0.0365,0.036,0.0259,5.905882352941176e-09,1.542857142857143e-06
1990-12-03 21:11:00,4.556,0.20622,0.06594,0.0406399999999999,0.0389199999999999,0.0384199999999999,0.0283199999999999,6.211764705882353e-09,1.5285714285714283e-06
1990-12-03 21:12:00,4.792,0.17844,0.06868,0.04308,0.0413399999999999,0.0408399999999999,0.03074,6.070588235294118e-09,1.5e-06
1990-12-03 21:13:00,5.0280000000000005,0.15066,0.07142,0.04552,0.0437599999999999,0.0432599999999999,0.0331599999999999,4.835294117647059e-09,1.4571428571428571e-06
1990-12-03 21:14:00,5.264,0.1228799999999999,0.07416,0.04796,0.04618,0.04568,0.03558,4.894117647058823e-09,1.442857142857143e-06
1990-12-03 21:15:00,5.5,0.0951,0.0769,0.0504,0.0486,0.0481,0.038,5.0117647058823526e-09,1.4214285714285716e-06
1990-12-03 21:16:00,5.5,0.09688,0.07862,0.05014,0.04836,0.04788,0.03778,4.541176470588236e-09,1.405714285714286e-06
1990-12-03 21:17:00,5.5,0.09866,0.08034,0.04988,0.0481199999999999,0.04766,0.03756,4.458823529411765e-09,1.3985714285714287e-06
1990-12-03 21:18:00,5.5,0.10044,0.08206,0.04962,0.04788,0.0474399999999999,0.03734,4.9764705882352935e-09,1.382857142857143e-06
1990-12-03 21:19:00,5.5,0.1022199999999999,0.08378,0.04936,0.0476399999999999,0.04722,0.03712,4.3647058823529415e-09,1.3642857142857142e-06
1990-12-03 21:20:00,5.5,0.104,0.0855,0.0491,0.0474,0.047,0.0369,4.2705882352941185e-09,1.3542857142857143e-06
1990-12-03 21:21:00,4.91,0.104,0.08558,0.05162,0.04994,0.04952,0.03942,3.5411764705882356e-09,1.342857142857143e-06
1990-12-03 21:22:00,4.32,0.104,0.08566,0.05414,0.05248,0.05204,0.04194,3.5764705882352942e-09,1.3328571428571429e-06
1990-12-03 21:23:00,3.73,0.104,0.08574,0.05666,0.05502,0.05456,0.04446,4.235294117647059e-09,1.33e-06
1990-12-03 21:24:00,3.14,0.104,0.08582,0.0591799999999999,0.05756,0.05708,0.04698,4.176470588235294e-09,1.3328571428571429e-06
1990-12-03 21:25:00,2.55,0.104,0.0859,0.0617,0.0601,0.0596,0.0495,4.588235294117647e-09,1.34e-06
1990-12-03 21:26:00,2.982,0.1091999999999999,0.07904,0.0545999999999999,0.05298,0.05248,0.04238,4.505882352941177e-09,1.342857142857143e-06
1990-12-03 21:27:00,3.414,0.1144,0.07218,0.0475,0.04586,0.04536,0.03526,5.1764705882352945e-09,1.3542857142857143e-06
