time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-10-13 17:23:00,8.943999999999999,0.1174,0.09774,0.05978,0.0432,0.0396399999999999,0.02828,1.7411764705882353e-08,1.7285714285714287e-06
1991-10-13 17:24:00,8.982,0.1182,0.09862,0.06044,0.0391,0.0345199999999999,0.02314,1.752941176470588e-08,1.7285714285714287e-06
1991-10-13 17:25:00,9.02,0.119,0.0995,0.0611,0.035,0.0294,0.018,1.6941176470588234e-08,1.7285714285714287e-06
1991-10-13 17:26:00,9.336,0.1173999999999999,0.09776,0.0596,0.03826,0.0336399999999999,0.0174199999999999,1.8705882352941177e-08,1.7285714285714287e-06
1991-10-13 17:27:00,9.652,0.1158,0.09602,0.0581,0.04152,0.03788,0.01684,1.9647058823529413e-08,1.742857142857143e-06
1991-10-13 17:28:00,9.968,0.1142,0.09428,0.0566,0.04478,0.04212,0.01626,1.9058823529411764e-08,1.7571428571428574e-06
1991-10-13 17:29:00,10.284,0.1126,0.09254,0.0551,0.04804,0.04636,0.01568,1.9529411764705882e-08,1.7571428571428574e-06
1991-10-13 17:30:00,10.6,0.111,0.0908,0.0536,0.0513,0.0506,0.0151,2.2588235294117648e-08,1.785714285714286e-06
1991-10-13 17:31:00,10.284,0.1222,0.10204,0.06488,0.06264,0.06188,0.03126,2.2941176470588235e-08,1.785714285714286e-06
1991-10-13 17:32:00,9.968,0.1334,0.1132799999999999,0.07616,0.0739799999999999,0.07316,0.04742,2.376470588235294e-08,1.8285714285714288e-06
1991-10-13 17:33:00,9.652,0.1446,0.1245199999999999,0.08744,0.08532,0.08444,0.06358,2.8823529411764708e-08,1.8571428571428573e-06
1991-10-13 17:34:00,9.336,0.1558,0.13576,0.09872,0.09666,0.09572,0.07974,2.6470588235294123e-08,1.8714285714285715e-06
1991-10-13 17:35:00,9.02,0.167,0.147,0.11,0.108,0.107,0.0959,2.4588235294117653e-08,1.8571428571428573e-06
1991-10-13 17:36:00,9.02,0.161,0.141,0.10386,0.099,0.09718,0.08602,2.2352941176470592e-08,1.8285714285714288e-06
1991-10-13 17:37:00,9.02,0.155,0.135,0.09772,0.09,0.08736,0.07614,2.4235294117647066e-08,1.8571428571428573e-06
1991-10-13 17:38:00,9.02,0.149,0.129,0.09158,0.081,0.07754,0.06626,2.1411764705882355e-08,1.8285714285714288e-06
1991-10-13 17:39:00,9.02,0.143,0.123,0.0854399999999999,0.072,0.06772,0.05638,2.0823529411764706e-08,1.8285714285714288e-06
1991-10-13 17:40:00,9.02,0.137,0.117,0.0793,0.063,0.0579,0.0465,2.694117647058824e-08,1.8714285714285715e-06
1991-10-13 17:41:00,9.796,0.12848,0.10852,0.07094,0.05744,0.05322,0.04186,3.576470588235294e-08,1.9714285714285714e-06
1991-10-13 17:42:00,10.572,0.11996,0.10004,0.06258,0.05188,0.04854,0.03722,2.694117647058824e-08,1.9142857142857145e-06
1991-10-13 17:43:00,11.348,0.11144,0.09156,0.05422,0.04632,0.04386,0.03258,2.1764705882352946e-08,1.8571428571428573e-06
1991-10-13 17:44:00,12.124,0.10292,0.08308,0.04586,0.04076,0.03918,0.02794,2.2470588235294123e-08,1.8571428571428573e-06
1991-10-13 17:45:00,12.9,0.0944,0.0746,0.0375,0.0352,0.0345,0.0233,2.4e-08,1.8714285714285715e-06
1991-10-13 17:46:00,12.76,0.12512,0.07232,0.0345199999999999,0.03222,0.03152,0.020326,3.047058823529412e-08,1.9285714285714285e-06
1991-10-13 17:47:00,12.62,0.15584,0.07004,0.03154,0.02924,0.02854,0.017352,3.411764705882353e-08,1.985714285714286e-06
1991-10-13 17:48:00,12.48,0.18656,0.06776,0.02856,0.02626,0.02556,0.014378,3.294117647058823e-08,2e-06
1991-10-13 17:49:00,12.34,0.21728,0.06548,0.02558,0.02328,0.02258,0.011404,3.7058823529411766e-08,2.028571428571429e-06
1991-10-13 17:50:00,12.2,0.248,0.0632,0.0226,0.0203,0.0196,0.00843,3.6352941176470585e-08,2.028571428571429e-06
1991-10-13 17:51:00,11.8,0.2216,0.06974,0.02982,0.02752,0.02684,0.015664,3.364705882352941e-08,2.0142857142857144e-06
1991-10-13 17:52:00,11.4,0.1951999999999999,0.07628,0.03704,0.03474,0.03408,0.022898,2.7176470588235294e-08,1.9571428571428574e-06
1991-10-13 17:53:00,11.0,0.1688,0.08282,0.04426,0.04196,0.04132,0.030132,2.3294117647058826e-08,1.9e-06
1991-10-13 17:54:00,10.6,0.1424,0.08936,0.05148,0.04918,0.04856,0.0373659999999999,2.164705882352941e-08,1.8714285714285715e-06
1991-10-13 17:55:00,10.2,0.116,0.0959,0.0587,0.0564,0.0558,0.0446,2.3647058823529413e-08,1.885714285714286e-06
1991-10-13 17:56:00,10.124,0.10986,0.08984,0.05262,0.05032,0.04972,0.03852,2.7529411764705884e-08,1.9e-06
1991-10-13 17:57:00,10.048,0.10372,0.08378,0.04654,0.04424,0.04364,0.03244,4.129411764705883e-08,2.028571428571429e-06
1991-10-13 17:58:00,9.972,0.09758,0.07772,0.04046,0.03816,0.03756,0.02636,5.905882352941178e-08,2.2142857142857146e-06
1991-10-13 17:59:00,9.896,0.09144,0.07166,0.03438,0.03208,0.03148,0.02028,5.9294117647058834e-08,2.2714285714285715e-06
1991-10-13 18:00:00,9.82,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.541176470588236e-08,2.257142857142857e-06
1991-10-13 18:01:00,9.464,0.10384,0.08408,0.04664,0.03646,0.0302799999999999,0.01438,6.211764705882353e-08,2.3142857142857145e-06
1991-10-13 18:02:00,9.108,0.1223799999999999,0.10256,0.06498,0.04692,0.03516,0.01456,6.011764705882354e-08,2.2857142857142856e-06
1991-10-13 18:03:00,8.751999999999999,0.14092,0.12104,0.08332,0.05738,0.04004,0.01474,5.858823529411765e-08,2.3142857142857145e-06
1991-10-13 18:04:00,8.395999999999999,0.15946,0.13952,0.10166,0.06784,0.04492,0.01492,6.611764705882354e-08,2.385714285714286e-06
1991-10-13 18:05:00,8.04,0.178,0.158,0.12,0.0783,0.0498,0.0151,8.329411764705882e-08,2.5285714285714287e-06
1991-10-13 18:06:00,8.431999999999999,0.15946,0.13952,0.10166,0.06784,0.0449199999999999,0.01492,1.223529411764706e-07,2.8428571428571432e-06
1991-10-13 18:07:00,8.824,0.14092,0.12104,0.0833199999999999,0.0573799999999999,0.04004,0.01474,2.6705882352941177e-07,3.842857142857143e-06
1991-10-13 18:08:00,9.216,0.12238,0.10256,0.0649799999999999,0.0469199999999999,0.03516,0.01456,5.76470588235294e-07,5.771428571428572e-06
1991-10-13 18:09:00,9.608,0.10384,0.08408,0.0466399999999999,0.0364599999999999,0.0302799999999999,0.01438,1.623529411764706e-06,1.1714285714285716e-05
1991-10-13 18:10:00,10.0,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,8.505882352941177e-06,4.257142857142857e-05
1991-10-13 18:11:00,10.04,0.09184,0.07206,0.03474,0.0324599999999999,0.03186,0.0206599999999999,1.223529411764706e-05,6.385714285714286e-05
1991-10-13 18:12:00,10.08,0.09838,0.07852,0.0411799999999999,0.0389199999999999,0.03832,0.02712,1.4e-05,7.357142857142857e-05
1991-10-13 18:13:00,10.12,0.10492,0.08498,0.0476199999999999,0.0453799999999999,0.04478,0.03358,1.5647058823529412e-05,8.185714285714286e-05
1991-10-13 18:14:00,10.16,0.11146,0.09144,0.05406,0.05184,0.05124,0.0400399999999999,1.4352941176470588e-05,8.357142857142858e-05
1991-10-13 18:15:00,10.2,0.118,0.0979,0.0605,0.0583,0.0577,0.0465,1.115294117647059e-05,7.642857142857143e-05
1991-10-13 18:16:00,10.006,0.119,0.09912,0.0615,0.05542,0.05386,0.04262,7.411764705882353e-06,6.142857142857143e-05
1991-10-13 18:17:00,9.812,0.12,0.10034,0.0625,0.0525399999999999,0.05002,0.03874,5.317647058823529e-06,4.914285714285715e-05
1991-10-13 18:18:00,9.618,0.121,0.10156,0.0635,0.0496599999999999,0.04618,0.03486,4.08235294117647e-06,4e-05
1991-10-13 18:19:00,9.424,0.122,0.10278,0.0645,0.04678,0.04234,0.03098,3.388235294117648e-06,3.4e-05
1991-10-13 18:20:00,9.23,0.123,0.104,0.0655,0.0439,0.0385,0.0271,2.9411764705882355e-06,3e-05
1991-10-13 18:21:00,8.954,0.1492,0.10074,0.06164,0.04034,0.03494,0.023542,2.635294117647059e-06,2.7428571428571428e-05
1991-10-13 18:22:00,8.678,0.1754,0.09748,0.05778,0.03678,0.03138,0.019984,2.3764705882352944e-06,2.571428571428572e-05
1991-10-13 18:23:00,8.402,0.2016,0.09422,0.0539199999999999,0.03322,0.02782,0.016426,2.164705882352941e-06,2.457142857142857e-05
1991-10-13 18:24:00,8.126,0.2278,0.09096,0.05006,0.02966,0.02426,0.012868,1.988235294117647e-06,2.357142857142857e-05
1991-10-13 18:25:00,7.85,0.254,0.0877,0.0462,0.0261,0.0207,0.00931,1.8e-06,2.242857142857143e-05
1991-10-13 18:26:00,8.52,0.2514,0.11436,0.04734,0.02708,0.02168,0.010288,1.6352941176470588e-06,2.142857142857143e-05
1991-10-13 18:27:00,9.19,0.2488,0.14102,0.04848,0.02806,0.02266,0.011266,1.4705882352941175e-06,2.0571428571428573e-05
1991-10-13 18:28:00,9.86,0.2462,0.16768,0.04962,0.02904,0.02364,0.012244,1.3294117647058824e-06,1.971428571428572e-05
1991-10-13 18:29:00,10.53,0.2435999999999999,0.19434,0.05076,0.0300199999999999,0.02462,0.013222,1.2117647058823531e-06,1.9e-05
1991-10-13 18:30:00,11.2,0.241,0.221,0.0519,0.031,0.0256,0.0142,1.1235294117647058e-06,1.8285714285714284e-05
1991-10-13 18:31:00,11.0,0.20986,0.18992,0.04718,0.03,0.02556,0.0142,1.0388235294117648e-06,1.7571428571428575e-05
1991-10-13 18:32:00,10.8,0.17872,0.15884,0.04246,0.0289999999999999,0.02552,0.0142,9.541176470588235e-07,1.7e-05
1991-10-13 18:33:00,10.6,0.14758,0.12776,0.03774,0.0279999999999999,0.02548,0.0142,8.71764705882353e-07,1.6285714285714287e-05
1991-10-13 18:34:00,10.4,0.1164399999999999,0.09668,0.03302,0.027,0.02544,0.0142,8.105882352941177e-07,1.5714285714285715e-05
1991-10-13 18:35:00,10.2,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,7.505882352941176e-07,1.5142857142857144e-05
1991-10-13 18:36:00,10.084,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,6.964705882352942e-07,1.4571428571428573e-05
1991-10-13 18:37:00,9.968,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,6.411764705882352e-07,1.4028571428571428e-05
1991-10-13 18:38:00,9.852,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.929411764705882e-07,1.3457142857142858e-05
1991-10-13 18:39:00,9.736,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.541176470588236e-07,1.2971428571428573e-05
1991-10-13 18:40:00,9.62,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.152941176470589e-07,1.252857142857143e-05
1991-10-13 18:41:00,9.148,0.11044,0.07136,0.03334,0.03102,0.0304,0.01922,4.823529411764706e-07,1.21e-05
1991-10-13 18:42:00,8.676,0.1355799999999999,0.07712,0.03838,0.03604,0.0354,0.02424,4.51764705882353e-07,1.1714285714285716e-05
1991-10-13 18:43:00,8.204,0.1607199999999999,0.08288,0.04342,0.04106,0.0404,0.02926,4.247058823529412e-07,1.1342857142857143e-05
1991-10-13 18:44:00,7.731999999999999,0.1858599999999999,0.08864,0.04846,0.0460799999999999,0.0453999999999999,0.03428,3.952941176470589e-07,1.0857142857142858e-05
1991-10-13 18:45:00,7.26,0.211,0.0944,0.0535,0.0511,0.0504,0.0393,3.6941176470588233e-07,1.0685714285714288e-05
1991-10-13 18:46:00,8.128,0.2254,0.12812,0.0878,0.07288,0.06472,0.04214,3.3764705882352946e-07,1.1428571428571427e-05
1991-10-13 18:47:00,8.996,0.2397999999999999,0.16184,0.1221,0.09466,0.07904,0.04498,3.129411764705883e-07,1.0957142857142857e-05
1991-10-13 18:48:00,9.864,0.2542,0.19556,0.1564,0.11644,0.09336,0.04782,2.870588235294118e-07,1.05e-05
1991-10-13 18:49:00,10.732,0.2685999999999999,0.22928,0.1907,0.13822,0.10768,0.05066,2.647058823529412e-07,1.0071428571428572e-05
1991-10-13 18:50:00,11.6,0.283,0.263,0.225,0.16,0.122,0.0535,2.458823529411765e-07,9.657142857142856e-06
1991-10-13 18:51:00,11.36,0.2583999999999999,0.2384,0.19618,0.14374,0.11324,0.05616,2.2941176470588246e-07,9.271428571428573e-06
1991-10-13 18:52:00,11.12,0.2337999999999999,0.2138,0.16736,0.12748,0.10448,0.05882,2.105882352941177e-07,8.885714285714286e-06
1991-10-13 18:53:00,10.88,0.2092,0.1892,0.13854,0.11122,0.09572,0.06148,1.988235294117647e-07,8.585714285714286e-06
1991-10-13 18:54:00,10.64,0.1846,0.1646,0.10972,0.09496,0.08696,0.06414,1.8705882352941177e-07,8.271428571428572e-06
1991-10-13 18:55:00,10.4,0.16,0.14,0.0809,0.0787,0.0782,0.0668,1.7176470588235297e-07,7.928571428571429e-06
1991-10-13 18:56:00,10.32,0.14654,0.12658,0.07186,0.06964,0.0691,0.05776,1.6e-07,7.614285714285714e-06
1991-10-13 18:57:00,10.24,0.13308,0.11316,0.06282,0.06058,0.06,0.04872,1.5058823529411766e-07,7.357142857142857e-06
1991-10-13 18:58:00,10.16,0.11962,0.09974,0.05378,0.0515199999999999,0.0509,0.03968,1.423529411764706e-07,7.114285714285715e-06
1991-10-13 18:59:00,10.08,0.10616,0.08632,0.04474,0.04246,0.0418,0.03064,1.3411764705882353e-07,6.857142857142857e-06
1991-10-13 19:00:00,10.0,0.0927,0.0729,0.0357,0.0334,0.0327,0.0216,1.258823529411765e-07,6.642857142857144e-06
1991-10-13 19:01:00,9.846,0.12276,0.07618,0.03828,0.03598,0.0353,0.0203,1.1882352941176473e-07,6.414285714285715e-06
1991-10-13 19:02:00,9.692,0.15282,0.07946,0.04086,0.03856,0.0378999999999999,0.019,1.1129411764705882e-07,6.228571428571429e-06
1991-10-13 19:03:00,9.538,0.18288,0.08274,0.04344,0.0411399999999999,0.0404999999999999,0.0177,1.095294117647059e-07,6.028571428571429e-06
1991-10-13 19:04:00,9.384,0.21294,0.08602,0.04602,0.04372,0.0431,0.0164,1.0705882352941176e-07,5.842857142857143e-06
1991-10-13 19:05:00,9.23,0.243,0.0893,0.0486,0.0463,0.0457,0.0151,1.02e-07,5.671428571428572e-06
1991-10-13 19:06:00,9.664,0.21054,0.08364,0.04364,0.04134,0.04072,0.014008,9.623529411764706e-08,5.485714285714286e-06
1991-10-13 19:07:00,10.098,0.17808,0.07798,0.03868,0.0363799999999999,0.0357399999999999,0.012916,9.011764705882353e-08,5.328571428571429e-06
1991-10-13 19:08:00,10.532,0.1456199999999999,0.07232,0.03372,0.03142,0.0307599999999999,0.011824,8.305882352941176e-08,5.157142857142858e-06
1991-10-13 19:09:00,10.966,0.1131599999999999,0.06666,0.02876,0.0264599999999999,0.0257799999999999,0.0107319999999999,7.811764705882354e-08,4.971428571428572e-06
1991-10-13 19:10:00,11.4,0.0807,0.061,0.0238,0.0215,0.0208,0.00964,7.258823529411765e-08,4.800000000000001e-06
1991-10-13 19:11:00,11.2,0.08162,0.06192,0.0247,0.0224,0.02172,0.0105519999999999,6.71764705882353e-08,4.642857142857143e-06
1991-10-13 19:12:00,11.0,0.08254,0.06284,0.0256,0.0232999999999999,0.02264,0.011464,6.376470588235294e-08,4.485714285714286e-06
1991-10-13 19:13:00,10.8,0.0834599999999999,0.06376,0.0265,0.0242,0.0235599999999999,0.012376,5.894117647058823e-08,4.342857142857143e-06
1991-10-13 19:14:00,10.6,0.08438,0.06468,0.0274,0.0250999999999999,0.02448,0.013288,5.5294117647058824e-08,4.2142857142857145e-06
1991-10-13 19:15:00,10.4,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.129411764705882e-08,4.085714285714287e-06
1991-10-13 19:16:00,10.6,0.09464,0.07508,0.03532,0.033,0.0324,0.0212,4.917647058823529e-08,4e-06
1991-10-13 19:17:00,10.8,0.10398,0.08456,0.04234,0.04,0.0394,0.0282,4.576470588235295e-08,3.885714285714286e-06
1991-10-13 19:18:00,11.0,0.11332,0.09404,0.04936,0.047,0.0464,0.0352,4.388235294117647e-08,3.757142857142857e-06
1991-10-13 19:19:00,11.2,0.12266,0.10352,0.05638,0.054,0.0534,0.0422,4.152941176470588e-08,3.671428571428572e-06
1991-10-13 19:20:00,11.4,0.132,0.113,0.0634,0.061,0.0604,0.0492,3.941176470588237e-08,3.5571428571428573e-06
1991-10-13 19:21:00,11.28,0.143,0.10424,0.05638,0.054,0.0534,0.0422,3.717647058823529e-08,3.457142857142857e-06
1991-10-13 19:22:00,11.16,0.154,0.09548,0.04936,0.047,0.0464,0.0351999999999999,3.552941176470588e-08,3.371428571428572e-06
1991-10-13 19:23:00,11.04,0.165,0.08672,0.0423399999999999,0.0399999999999999,0.0394,0.0281999999999999,3.4e-08,3.3e-06
1991-10-13 19:24:00,10.92,0.176,0.07796,0.03532,0.0329999999999999,0.0324,0.0211999999999999,3.4e-08,3.2285714285714288e-06
1991-10-13 19:25:00,10.8,0.187,0.0692,0.0283,0.026,0.0254,0.0142,3.247058823529412e-08,3.171428571428572e-06
1991-10-13 19:26:00,10.326,0.1698,0.0717,0.03152,0.02922,0.02862,0.01742,3.1647058823529415e-08,3.1142857142857144e-06
1991-10-13 19:27:00,9.852,0.1526,0.0742,0.03474,0.03244,0.03184,0.02064,3.188235294117647e-08,3.071428571428572e-06
1991-10-13 19:28:00,9.378,0.1354,0.0766999999999999,0.03796,0.03566,0.03506,0.02386,2.9764705882352945e-08,2.971428571428572e-06
1991-10-13 19:29:00,8.904,0.1182,0.0791999999999999,0.04118,0.03888,0.03828,0.02708,2.7294117647058825e-08,2.885714285714286e-06
1991-10-13 19:30:00,8.43,0.101,0.0817,0.0444,0.0421,0.0415,0.0303,2.5176470588235296e-08,2.8142857142857147e-06
1991-10-13 19:31:00,8.708,0.1216,0.07916,0.04118,0.03888,0.03828,0.02708,2.5058823529411764e-08,2.7571428571428574e-06
1991-10-13 19:32:00,8.986,0.1422,0.07662,0.03796,0.03566,0.03506,0.02386,2.376470588235294e-08,2.7142857142857144e-06
1991-10-13 19:33:00,9.264,0.1628,0.07408,0.03474,0.03244,0.03184,0.02064,2.447058823529412e-08,2.685714285714286e-06
1991-10-13 19:34:00,9.542,0.1834,0.07154,0.03152,0.02922,0.02862,0.01742,2.4352941176470597e-08,2.628571428571429e-06
1991-10-13 19:35:00,9.82,0.204,0.069,0.0283,0.026,0.0254,0.0142,2.3294117647058826e-08,2.585714285714286e-06
1991-10-13 19:36:00,10.096,0.1883999999999999,0.0764,0.03642,0.0341,0.03354,0.0149,2.223529411764706e-08,2.557142857142857e-06
1991-10-13 19:37:00,10.372,0.1727999999999999,0.0838,0.0445399999999999,0.0422,0.04168,0.0156,2.2588235294117648e-08,2.5142857142857147e-06
1991-10-13 19:38:00,10.648,0.1572,0.0912,0.05266,0.0503,0.04982,0.0163,2.2705882352941186e-08,2.485714285714286e-06
1991-10-13 19:39:00,10.924,0.1416,0.0986,0.06078,0.0584,0.05796,0.017,2.223529411764706e-08,2.4571428571428573e-06
1991-10-13 19:40:00,11.2,0.126,0.106,0.0689,0.0665,0.0661,0.0177,2.2e-08,2.4142857142857143e-06
1991-10-13 19:41:00,10.568,0.11862,0.09866,0.06156,0.05918,0.05872,0.01776,2.2352941176470592e-08,2.385714285714286e-06
1991-10-13 19:42:00,9.936,0.11124,0.09132,0.05422,0.05186,0.05134,0.01782,2.223529411764706e-08,2.385714285714286e-06
1991-10-13 19:43:00,9.303999999999998,0.10386,0.08398,0.04688,0.0445399999999999,0.04396,0.01788,2.411764705882353e-08,2.385714285714286e-06
1991-10-13 19:44:00,8.671999999999999,0.09648,0.07664,0.03954,0.0372199999999999,0.03658,0.0179399999999999,2.6588235294117647e-08,2.4142857142857143e-06
1991-10-13 19:45:00,8.04,0.0891,0.0693,0.0322,0.0299,0.0292,0.018,3.0000000000000004e-08,2.471428571428572e-06
1991-10-13 19:46:00,8.315999999999999,0.08834,0.06856,0.03142,0.02912,0.02844,0.01724,4.2352941176470586e-08,2.642857142857143e-06
1991-10-13 19:47:00,8.591999999999999,0.08758,0.06782,0.03064,0.02834,0.02768,0.0164799999999999,4.388235294117647e-08,2.671428571428572e-06
1991-10-13 19:48:00,8.868,0.08682,0.06708,0.0298599999999999,0.02756,0.02692,0.0157199999999999,4.0705882352941175e-08,2.6142857142857145e-06
1991-10-13 19:49:00,9.144,0.08606,0.06634,0.0290799999999999,0.0267799999999999,0.02616,0.01496,3.682352941176471e-08,2.557142857142857e-06
1991-10-13 19:50:00,9.42,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.4352941176470594e-08,2.485714285714286e-06
1991-10-13 19:51:00,9.696,0.09244,0.07268,0.03562,0.03334,0.0327,0.0215199999999999,3.1529411764705884e-08,2.442857142857143e-06
1991-10-13 19:52:00,9.972,0.09958,0.07976,0.04294,0.04068,0.0399999999999999,0.0288399999999999,2.941176470588235e-08,2.385714285714286e-06
1991-10-13 19:53:00,10.248,0.10672,0.08684,0.05026,0.04802,0.0472999999999999,0.03616,2.7058823529411772e-08,2.342857142857143e-06
1991-10-13 19:54:00,10.524,0.1138599999999999,0.09392,0.05758,0.05536,0.0545999999999999,0.0434799999999999,2.3647058823529413e-08,2.2714285714285715e-06
1991-10-13 19:55:00,10.8,0.121,0.101,0.0649,0.0627,0.0619,0.0508,2.2470588235294123e-08,2.2142857142857146e-06
1991-10-13 19:56:00,10.486,0.1207999999999999,0.101,0.0646,0.06236,0.0615999999999999,0.05048,2.2588235294117648e-08,2.1857142857142857e-06
1991-10-13 19:57:00,10.172,0.1206,0.101,0.0643,0.06202,0.0613,0.0501599999999999,2.2470588235294123e-08,2.157142857142857e-06
1991-10-13 19:58:00,9.858,0.1204,0.101,0.064,0.06168,0.061,0.04984,2.3647058823529413e-08,2.157142857142857e-06
1991-10-13 19:59:00,9.544,0.1202,0.101,0.0636999999999999,0.06134,0.0607,0.04952,2.5764705882352945e-08,2.157142857142857e-06
1991-10-13 20:00:00,9.23,0.12,0.101,0.0634,0.061,0.0604,0.0492,2.9529411764705882e-08,2.171428571428572e-06
1991-10-13 20:01:00,9.704,0.11208,0.09294,0.05542,0.05302,0.05242,0.041222,3.2235294117647064e-08,2.2e-06
1991-10-13 20:02:00,10.178,0.10416,0.08488,0.0474399999999999,0.04504,0.04444,0.0332439999999999,3.1529411764705884e-08,2.2e-06
1991-10-13 20:03:00,10.652,0.0962399999999999,0.07682,0.03946,0.03706,0.03646,0.0252659999999999,2.9058823529411764e-08,2.157142857142857e-06
1991-10-13 20:04:00,11.126,0.08832,0.06876,0.03148,0.02908,0.02848,0.0172879999999999,2.6352941176470588e-08,2.157142857142857e-06
1991-10-13 20:05:00,11.6,0.0804,0.0607,0.0235,0.0211,0.0205,0.00931,2.4823529411764705e-08,2.1285714285714287e-06
1991-10-13 20:06:00,11.244,0.0839599999999999,0.06426,0.02704,0.02466,0.02406,0.012868,2.2823529411764704e-08,2.1e-06
1991-10-13 20:07:00,10.888,0.08752,0.0678199999999999,0.03058,0.02822,0.02762,0.016426,2.2470588235294123e-08,2.071428571428572e-06
1991-10-13 20:08:00,10.532,0.09108,0.07138,0.03412,0.03178,0.03118,0.019984,2.223529411764706e-08,2.0571428571428573e-06
1991-10-13 20:09:00,10.176,0.09464,0.07494,0.03766,0.0353399999999999,0.03474,0.023542,2.5764705882352945e-08,2.1142857142857143e-06
1991-10-13 20:10:00,9.82,0.0982,0.0785,0.0412,0.0389,0.0383,0.0271,6.894117647058825e-08,2.571428571428572e-06
1991-10-13 20:11:00,10.276,0.1363599999999999,0.0842,0.04624,0.04394,0.04332,0.03212,5.858823529411765e-07,6.685714285714286e-06
1991-10-13 20:12:00,10.732,0.1745199999999999,0.0899,0.05128,0.0489799999999999,0.04834,0.03714,1.623529411764706e-06,1.3742857142857142e-05
1991-10-13 20:13:00,11.188,0.2126799999999999,0.0955999999999999,0.05632,0.05402,0.05336,0.04216,1.8705882352941173e-06,1.7e-05
1991-10-13 20:14:00,11.644,0.2508399999999999,0.1013,0.06136,0.05906,0.05838,0.04718,1.364705882352941e-06,1.5714285714285715e-05
1991-10-13 20:15:00,12.1,0.289,0.107,0.0664,0.0641,0.0634,0.0522,8.235294117647059e-07,1.2442857142857144e-05
1991-10-13 20:16:00,12.38,0.2668,0.1172,0.07712,0.06694,0.06068,0.04478,5.482352941176471e-07,9.585714285714286e-06
1991-10-13 20:17:00,12.66,0.2445999999999999,0.1274,0.08784,0.06978,0.05796,0.03736,4.4e-07,8.02857142857143e-06
1991-10-13 20:18:00,12.94,0.2224,0.1376,0.09856,0.0726199999999999,0.05524,0.02994,3.882352941176472e-07,7.457142857142857e-06
1991-10-13 20:19:00,13.22,0.2002,0.1478,0.1092799999999999,0.07546,0.05252,0.02252,3.529411764705882e-07,7.2000000000000005e-06
1991-10-13 20:20:00,13.5,0.178,0.158,0.12,0.0783,0.0498,0.0151,3.5647058823529414e-07,7.214285714285714e-06
1991-10-13 20:21:00,12.724,0.1825999999999999,0.1628,0.1248,0.09104,0.0680399999999999,0.02794,4.070588235294118e-07,7.585714285714286e-06
1991-10-13 20:22:00,11.948,0.1872,0.1676,0.1296,0.1037799999999999,0.08628,0.04078,3.988235294117647e-07,7.814285714285715e-06
