time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-08-02 12:39:00,61.7,8.092,1.0396,0.23446,0.1358,0.10616,0.04066,2.5411764705882355e-08,6.585714285714286e-07
2005-08-02 12:40:00,63.5,7.82,1.07,0.27,0.159,0.124,0.0463,7.576470588235294e-08,1.0342857142857142e-06
2005-08-02 12:41:00,68.94,7.586,1.088,0.2538,0.1451,0.11314,0.04286,2.129411764705883e-07,2e-06
2005-08-02 12:42:00,74.38,7.352,1.106,0.2376,0.1312,0.10228,0.03942,8.988235294117647e-07,5.3e-06
2005-08-02 12:43:00,79.82,7.118,1.124,0.2214,0.1173,0.09142,0.03598,1.9294117647058825e-06,9.328571428571429e-06
2005-08-02 12:44:00,85.26,6.884,1.142,0.2052,0.1033999999999999,0.0805599999999999,0.03254,2.188235294117647e-06,1.1671428571428572e-05
2005-08-02 12:45:00,90.7,6.65,1.16,0.189,0.0895,0.0697,0.0291,1.976470588235294e-06,1.252857142857143e-05
2005-08-02 12:46:00,90.22,6.556,1.103,0.1732,0.0828,0.06466,0.0275,1.6470588235294118e-06,1.232857142857143e-05
2005-08-02 12:47:00,89.74,6.462,1.046,0.1573999999999999,0.0761,0.05962,0.0259,1.3529411764705885e-06,1.1557142857142858e-05
2005-08-02 12:48:00,89.26,6.368,0.989,0.1416,0.0693999999999999,0.05458,0.0243,1.176470588235294e-06,1.0685714285714288e-05
2005-08-02 12:49:00,88.78,6.274,0.932,0.1258,0.0627,0.04954,0.0227,1.0341176470588236e-06,9.685714285714289e-06
2005-08-02 12:50:00,88.3,6.18,0.875,0.11,0.056,0.0445,0.0211,9.211764705882352e-07,8.742857142857143e-06
2005-08-02 12:51:00,91.04,5.798,0.8196,0.1112,0.05994,0.0491,0.027,8.623529411764706e-07,8.114285714285715e-06
2005-08-02 12:52:00,93.78,5.416,0.7642,0.1124,0.06388,0.0537,0.0329,8.211764705882353e-07,7.671428571428573e-06
2005-08-02 12:53:00,96.52,5.034,0.7088,0.1136,0.06782,0.0583,0.0388,8.247058823529412e-07,7.485714285714286e-06
2005-08-02 12:54:00,99.26,4.651999999999999,0.6534,0.1148,0.07176,0.0629,0.0447,8.447058823529413e-07,7.371428571428571e-06
2005-08-02 12:55:00,102.0,4.27,0.598,0.116,0.0757,0.0675,0.0506,8.658823529411765e-07,7.442857142857143e-06
2005-08-02 12:56:00,99.96,4.68,0.6864,0.1344,0.08516,0.074,0.0507,8.658823529411765e-07,7.485714285714286e-06
2005-08-02 12:57:00,97.92,5.09,0.7747999999999999,0.1528,0.09462,0.0805,0.0508,8.564705882352941e-07,7.442857142857143e-06
2005-08-02 12:58:00,95.88,5.5,0.8632,0.1712,0.10408,0.087,0.0509,8.2e-07,7.371428571428571e-06
2005-08-02 12:59:00,93.84,5.91,0.9516,0.1896,0.11354,0.0935,0.051,7.635294117647058e-07,7.142857142857144e-06
2005-08-02 13:00:00,91.8,6.32,1.04,0.208,0.123,0.1,0.0511,6.941176470588235e-07,6.842857142857143e-06
2005-08-02 13:01:00,89.56,6.25,1.009,0.2246,0.1352,0.1096,0.05468,6.164705882352941e-07,6.442857142857144e-06
2005-08-02 13:02:00,87.32,6.18,0.978,0.2411999999999999,0.1474,0.1192,0.05826,5.258823529411765e-07,5.985714285714285e-06
2005-08-02 13:03:00,85.08,6.11,0.947,0.2578,0.1596,0.1288,0.06184,4.435294117647059e-07,5.500000000000001e-06
2005-08-02 13:04:00,82.83999999999999,6.04,0.916,0.2744,0.1718,0.1384,0.06542,3.611764705882353e-07,5.014285714285714e-06
2005-08-02 13:05:00,80.6,5.97,0.885,0.291,0.184,0.148,0.069,3e-07,4.528571428571429e-06
2005-08-02 13:06:00,82.02,5.84,0.7976,0.2682,0.1792,0.1494,0.07072,2.505882352941177e-07,4.1000000000000006e-06
2005-08-02 13:07:00,83.44,5.71,0.7101999999999999,0.2453999999999999,0.1744,0.1508,0.07244,2.058823529411765e-07,3.671428571428572e-06
2005-08-02 13:08:00,84.86,5.58,0.6228,0.2226,0.1696,0.1522,0.07416,1.6941176470588234e-07,3.271428571428572e-06
2005-08-02 13:09:00,86.28,5.45,0.5354,0.1997999999999999,0.1648,0.1536,0.07588,1.388235294117647e-07,2.885714285714286e-06
2005-08-02 13:10:00,87.7,5.32,0.448,0.177,0.16,0.155,0.0776,1.1388235294117648e-07,2.557142857142857e-06
2005-08-02 13:11:00,87.52,5.504,0.4708,0.1692,0.1484,0.14232,0.07704,9.470588235294118e-08,2.2857142857142856e-06
2005-08-02 13:12:00,87.34,5.688000000000001,0.4936,0.1614,0.1368,0.12964,0.07648,7.68235294117647e-08,2e-06
2005-08-02 13:13:00,87.16,5.872,0.5164,0.1536,0.1251999999999999,0.11696,0.07592,6.164705882352942e-08,1.7571428571428574e-06
2005-08-02 13:14:00,86.98,6.056,0.5392,0.1458,0.1135999999999999,0.10428,0.07536,4.8588235294117656e-08,1.5142857142857145e-06
2005-08-02 13:15:00,86.8,6.24,0.562,0.138,0.102,0.0916,0.0748,3.858823529411765e-08,1.3142857142857145e-06
2005-08-02 13:16:00,86.56,6.462,0.5880000000000001,0.1306,0.09232,0.08238,0.06558,3.1058823529411765e-08,1.1528571428571429e-06
2005-08-02 13:17:00,86.32,6.684,0.614,0.1232,0.0826399999999999,0.07316,0.05636,2.6e-08,1.0271428571428572e-06
2005-08-02 13:18:00,86.08,6.906,0.64,0.1158,0.07296,0.06394,0.04714,2.105882352941177e-08,9.02857142857143e-07
2005-08-02 13:19:00,85.83999999999999,7.128,0.6659999999999999,0.1084,0.06328,0.05472,0.03792,1.776470588235294e-08,8.071428571428572e-07
2005-08-02 13:20:00,85.6,7.35,0.692,0.101,0.0536,0.0455,0.0287,1.5176470588235296e-08,7.271428571428572e-07
2005-08-02 13:21:00,87.94,6.954,0.629,0.09976,0.05352,0.04492,0.02706,1.3176470588235294e-08,6.614285714285715e-07
2005-08-02 13:22:00,90.28,6.558,0.566,0.09852,0.05344,0.04434,0.02542,1.1282352941176472e-08,6.114285714285715e-07
2005-08-02 13:23:00,92.62,6.162,0.503,0.09728,0.05336,0.04376,0.02378,1.0505882352941176e-08,5.714285714285714e-07
2005-08-02 13:24:00,94.96,5.766,0.44,0.09604,0.05328,0.0431799999999999,0.02214,8.658823529411765e-09,5.357142857142858e-07
2005-08-02 13:25:00,97.3,5.37,0.377,0.0948,0.0532,0.0426,0.0205,8.623529411764706e-09,5.057142857142858e-07
2005-08-02 13:26:00,98.64,5.11,0.3714,0.09162,0.05116,0.04106,0.02002,7.811764705882353e-09,4.857142857142857e-07
2005-08-02 13:27:00,99.98,4.8500000000000005,0.3658,0.0884399999999999,0.04912,0.03952,0.01954,6.329411764705882e-09,4.614285714285715e-07
2005-08-02 13:28:00,101.32,4.59,0.3601999999999999,0.08526,0.04708,0.03798,0.01906,6.305882352941176e-09,4.414285714285714e-07
2005-08-02 13:29:00,102.66,4.33,0.3545999999999999,0.08208,0.04504,0.03644,0.01858,6.294117647058824e-09,4.2571428571428573e-07
2005-08-02 13:30:00,104.0,4.07,0.349,0.0789,0.043,0.0349,0.0181,4.647058823529411e-09,4.128571428571429e-07
2005-08-02 13:31:00,107.6,4.256,0.4078,0.09612,0.0532,0.04264,0.02056,4.023529411764706e-09,4.028571428571429e-07
2005-08-02 13:32:00,111.2,4.442,0.4666,0.11334,0.0634,0.05038,0.02302,4e-09,3.885714285714286e-07
2005-08-02 13:33:00,114.8,4.628,0.5254,0.13056,0.0736,0.05812,0.02548,4e-09,3.785714285714286e-07
2005-08-02 13:34:00,118.4,4.814,0.5842,0.14778,0.0838,0.06586,0.02794,4e-09,3.671428571428572e-07
2005-08-02 13:35:00,122.0,5.0,0.643,0.165,0.094,0.0736,0.0304,4e-09,3.571428571428572e-07
2005-08-02 13:36:00,123.8,4.856,0.5592,0.14764,0.0891,0.0723,0.03444,3.164705882352941e-09,3.471428571428572e-07
2005-08-02 13:37:00,125.6,4.712,0.4754,0.13028,0.0842,0.071,0.03848,2.0941176470588235e-09,3.400000000000001e-07
2005-08-02 13:38:00,127.4,4.5680000000000005,0.3915999999999999,0.11292,0.0793,0.0697,0.04252,1.776470588235294e-09,3.342857142857143e-07
2005-08-02 13:39:00,129.2,4.424,0.3077999999999999,0.09556,0.0744,0.0684,0.04656,1.7058823529411762e-09,3.3e-07
2005-08-02 13:40:00,131.0,4.28,0.224,0.0782,0.0695,0.0671,0.0506,1.7058823529411762e-09,3.271428571428572e-07
2005-08-02 13:41:00,131.8,4.698,0.3872,0.08876,0.06986,0.06492,0.04544,1.741176470588235e-09,3.2e-07
2005-08-02 13:42:00,132.6,5.1160000000000005,0.5504,0.09932,0.07022,0.06274,0.0402799999999999,1.6941176470588235e-09,3.2e-07
2005-08-02 13:43:00,133.4,5.534000000000001,0.7136,0.10988,0.07058,0.06056,0.03512,1.6941176470588235e-09,3.2e-07
2005-08-02 13:44:00,134.2,5.952,0.8768,0.12044,0.07094,0.05838,0.02996,1.6941176470588235e-09,3.2142857142857145e-07
2005-08-02 13:45:00,135.0,6.37,1.04,0.131,0.0713,0.0562,0.0248,2.141176470588235e-09,3.3e-07
2005-08-02 13:46:00,137.6,6.6,1.076,0.1284,0.07132,0.0576,0.02916,1.7058823529411762e-09,3.2571428571428573e-07
2005-08-02 13:47:00,140.2,6.83,1.112,0.1258,0.07134,0.059,0.03352,2.305882352941176e-09,3.2857142857142857e-07
2005-08-02 13:48:00,142.8,7.06,1.148,0.1232,0.07136,0.0604,0.03788,3.9764705882352945e-09,3.385714285714286e-07
2005-08-02 13:49:00,145.4,7.29,1.184,0.1206,0.07138,0.0618,0.04224,3.9411764705882355e-09,3.400000000000001e-07
2005-08-02 13:50:00,148.0,7.52,1.22,0.118,0.0714,0.0632,0.0466,4e-09,3.442857142857143e-07
2005-08-02 13:51:00,149.6,6.96,1.1256,0.1212,0.07326,0.06512,0.04848,4e-09,3.5e-07
2005-08-02 13:52:00,151.2,6.4,1.0312,0.1244,0.07512,0.06704,0.05036,4e-09,3.528571428571428e-07
2005-08-02 13:53:00,152.8,5.84,0.9368,0.1276,0.0769799999999999,0.06896,0.05224,3.9764705882352945e-09,3.6e-07
2005-08-02 13:54:00,154.4,5.279999999999999,0.8424,0.1308,0.07884,0.07088,0.05412,4e-09,3.6e-07
2005-08-02 13:55:00,156.0,4.72,0.748,0.134,0.0807,0.0728,0.056,4e-09,3.7e-07
2005-08-02 13:56:00,154.2,4.766,0.7306,0.132,0.0785199999999999,0.07062,0.05382,4e-09,3.7e-07
2005-08-02 13:57:00,152.4,4.812,0.7132000000000001,0.13,0.0763399999999999,0.06844,0.05164,3.988235294117647e-09,3.685714285714286e-07
2005-08-02 13:58:00,150.6,4.858,0.6958,0.128,0.07416,0.06626,0.04946,3.835294117647059e-09,3.671428571428572e-07
2005-08-02 13:59:00,148.8,4.904,0.6784,0.126,0.07198,0.06408,0.04728,3.929411764705882e-09,3.657142857142858e-07
2005-08-02 14:00:00,147.0,4.95,0.661,0.124,0.0698,0.0619,0.0451,3.894117647058824e-09,3.671428571428572e-07
2005-08-02 14:01:00,145.8,5.140000000000001,0.619,0.10904,0.0634,0.0564599999999999,0.0397,3.9411764705882355e-09,3.628571428571429e-07
2005-08-02 14:02:00,144.6,5.33,0.5770000000000001,0.09408,0.057,0.0510199999999999,0.0343,3.764705882352941e-09,3.6e-07
2005-08-02 14:03:00,143.4,5.5200000000000005,0.535,0.07912,0.0506,0.04558,0.0289,3.929411764705882e-09,3.6e-07
2005-08-02 14:04:00,142.2,5.71,0.493,0.06416,0.0442,0.04014,0.0235,3.964705882352941e-09,3.6e-07
2005-08-02 14:05:00,141.0,5.9,0.451,0.0492,0.0378,0.0347,0.0181,3.882352941176471e-09,3.614285714285714e-07
2005-08-02 14:06:00,140.6,5.390000000000001,0.4044,0.05802,0.04718,0.04424,0.02116,3.9411764705882355e-09,3.614285714285714e-07
2005-08-02 14:07:00,140.2,4.880000000000001,0.3578,0.06684,0.05656,0.05378,0.02422,3.764705882352941e-09,3.614285714285714e-07
2005-08-02 14:08:00,139.8,4.37,0.3112,0.0756599999999999,0.06594,0.06332,0.02728,3.164705882352941e-09,3.6e-07
2005-08-02 14:09:00,139.4,3.86,0.2646,0.08448,0.07532,0.07286,0.03034,2.470588235294118e-09,3.6e-07
2005-08-02 14:10:00,139.0,3.35,0.218,0.0933,0.0847,0.0824,0.0334,2.729411764705882e-09,3.6e-07
2005-08-02 14:11:00,137.6,3.864,0.3304,0.12104,0.09016,0.07886,0.0301999999999999,2.964705882352941e-09,3.6e-07
2005-08-02 14:12:00,136.2,4.378,0.4428,0.14878,0.09562,0.07532,0.027,3.435294117647059e-09,3.6e-07
2005-08-02 14:13:00,134.8,4.892,0.5552,0.17652,0.10108,0.07178,0.0237999999999999,3.635294117647058e-09,3.6e-07
2005-08-02 14:14:00,133.4,5.406000000000001,0.6676000000000001,0.20426,0.10654,0.06824,0.0206,3.435294117647059e-09,3.628571428571429e-07
2005-08-02 14:15:00,132.0,5.92,0.78,0.232,0.112,0.0647,0.0174,4.011764705882353e-09,3.685714285714286e-07
2005-08-02 14:16:00,132.2,5.656,0.7294,0.2072,0.10144,0.0619399999999999,0.02076,3.9411764705882355e-09,3.628571428571429e-07
2005-08-02 14:17:00,132.4,5.392,0.6788000000000001,0.1824,0.09088,0.0591799999999999,0.02412,3.1058823529411767e-09,3.6e-07
2005-08-02 14:18:00,132.6,5.128,0.6282000000000001,0.1576,0.08032,0.05642,0.02748,3.647058823529412e-09,3.6e-07
2005-08-02 14:19:00,132.8,4.864,0.5776,0.1328,0.06976,0.05366,0.03084,3.988235294117647e-09,3.628571428571429e-07
2005-08-02 14:20:00,133.0,4.6,0.527,0.108,0.0592,0.0509,0.0342,4.011764705882353e-09,3.685714285714286e-07
2005-08-02 14:21:00,137.4,4.521999999999999,0.5358,0.1084,0.05846,0.05022,0.0335,4.011764705882353e-09,3.7e-07
2005-08-02 14:22:00,141.8,4.444,0.5446,0.1088,0.05772,0.04954,0.0328,4.011764705882353e-09,3.771428571428571e-07
2005-08-02 14:23:00,146.2,4.366,0.5534,0.1092,0.05698,0.04886,0.0321,4.011764705882353e-09,3.785714285714286e-07
2005-08-02 14:24:00,150.6,4.288,0.5621999999999999,0.1096,0.05624,0.04818,0.0314,4e-09,3.771428571428571e-07
2005-08-02 14:25:00,155.0,4.21,0.571,0.11,0.0555,0.0475,0.0307,4.011764705882353e-09,3.8142857142857146e-07
2005-08-02 14:26:00,157.8,4.096,0.5342,0.10392,0.05668,0.04928,0.03248,5.588235294117647e-09,4.085714285714286e-07
2005-08-02 14:27:00,160.6,3.982,0.4973999999999999,0.09784,0.05786,0.05106,0.03426,6.976470588235294e-09,4.414285714285714e-07
2005-08-02 14:28:00,163.4,3.868,0.4606,0.09176,0.05904,0.05284,0.03604,9.047058823529413e-09,4.785714285714286e-07
2005-08-02 14:29:00,166.2,3.754,0.4238,0.08568,0.06022,0.05462,0.03782,1.0905882352941176e-08,5.185714285714287e-07
2005-08-02 14:30:00,169.0,3.64,0.387,0.0796,0.0614,0.0564,0.0396,1.188235294117647e-08,5.485714285714286e-07
2005-08-02 14:31:00,170.2,3.658,0.4156,0.08948,0.0653,0.05968,0.04288,1.3176470588235294e-08,5.771428571428572e-07
2005-08-02 14:32:00,171.4,3.676,0.4442,0.09936,0.0692,0.06296,0.04616,1.3176470588235294e-08,5.957142857142857e-07
2005-08-02 14:33:00,172.6,3.694,0.4728,0.10924,0.0731,0.06624,0.04944,1.3294117647058824e-08,6.085714285714285e-07
2005-08-02 14:34:00,173.8,3.712,0.5014000000000001,0.11912,0.077,0.06952,0.05272,1.3176470588235294e-08,6.100000000000001e-07
2005-08-02 14:35:00,175.0,3.73,0.53,0.129,0.0809,0.0728,0.056,1.3176470588235294e-08,6.100000000000001e-07
2005-08-02 14:36:00,176.0,3.786,0.5272,0.12204,0.0733,0.0652,0.04842,1.3176470588235294e-08,6.100000000000001e-07
2005-08-02 14:37:00,177.0,3.842,0.5244,0.11508,0.0657,0.0576,0.04084,1.3176470588235294e-08,6.157142857142858e-07
2005-08-02 14:38:00,178.0,3.898,0.5216000000000001,0.10812,0.0581,0.05,0.03326,1.3176470588235294e-08,6.100000000000001e-07
2005-08-02 14:39:00,179.0,3.954,0.5188,0.10116,0.0505,0.0424,0.0256799999999999,1.3176470588235294e-08,6.114285714285715e-07
2005-08-02 14:40:00,180.0,4.01,0.516,0.0942,0.0429,0.0348,0.0181,1.3176470588235294e-08,6.2e-07
2005-08-02 14:41:00,179.2,3.66,0.4784,0.10836,0.05312,0.04256,0.02056,1.3176470588235294e-08,6.271428571428572e-07
2005-08-02 14:42:00,178.4,3.31,0.4408,0.12252,0.06334,0.05032,0.02302,1.3176470588235294e-08,6.257142857142858e-07
2005-08-02 14:43:00,177.6,2.96,0.4032,0.13668,0.07356,0.05808,0.02548,1.2470588235294118e-08,6.2e-07
2005-08-02 14:44:00,176.8,2.61,0.3656,0.15084,0.08378,0.06584,0.02794,1.1e-08,6.071428571428572e-07
2005-08-02 14:45:00,176.0,2.26,0.328,0.165,0.094,0.0736,0.0304,1.0611764705882356e-08,5.914285714285714e-07
2005-08-02 14:46:00,181.2,2.716,0.4377999999999999,0.15004,0.0838,0.06584,0.02794,8.705882352941176e-09,5.757142857142857e-07
2005-08-02 14:47:00,186.4,3.172,0.5476,0.13508,0.0736,0.05808,0.02548,8.56470588235294e-09,5.571428571428573e-07
2005-08-02 14:48:00,191.6,3.628,0.6574,0.12012,0.0634,0.05032,0.02302,6.741176470588236e-09,5.385714285714286e-07
2005-08-02 14:49:00,196.8,4.084,0.7671999999999999,0.10516,0.0532,0.04256,0.02056,6.305882352941176e-09,5.228571428571429e-07
2005-08-02 14:50:00,202.0,4.54,0.877,0.0902,0.043,0.0348,0.0181,6.294117647058824e-09,5.057142857142858e-07
2005-08-02 14:51:00,200.0,4.408,0.841,0.0902,0.043,0.0348,0.0181,5.211764705882353e-09,4.942857142857143e-07
2005-08-02 14:52:00,198.0,4.276,0.8049999999999999,0.0902,0.043,0.0348,0.0181,4.7882352941176475e-09,4.9e-07
2005-08-02 14:53:00,196.0,4.144,0.7689999999999999,0.0902,0.043,0.0348,0.0181,4.776470588235294e-09,4.871428571428572e-07
2005-08-02 14:54:00,194.0,4.012,0.733,0.0902,0.043,0.0348,0.0181,4.058823529411765e-09,4.771428571428572e-07
2005-08-02 14:55:00,192.0,3.88,0.697,0.0902,0.043,0.0348,0.0181,4.011764705882353e-09,4.657142857142857e-07
2005-08-02 14:56:00,192.4,3.938,0.7146,0.09476,0.04954,0.04134,0.0246,4.011764705882353e-09,4.6000000000000004e-07
2005-08-02 14:57:00,192.8,3.996,0.7322,0.09932,0.05608,0.04788,0.0311,4.011764705882353e-09,4.6000000000000004e-07
2005-08-02 14:58:00,193.2,4.054,0.7498,0.10388,0.06262,0.05442,0.0376,4.011764705882353e-09,4.528571428571429e-07
2005-08-02 14:59:00,193.6,4.112,0.7674,0.10844,0.06916,0.06096,0.0441,4.211764705882353e-09,4.542857142857143e-07
2005-08-02 15:00:00,194.0,4.17,0.785,0.113,0.0757,0.0675,0.0506,5.129411764705882e-09,4.5857142857142854e-07
2005-08-02 15:01:00,198.4,3.932,0.6908000000000001,0.10256,0.06986,0.06248,0.04458,4.047058823529412e-09,4.514285714285715e-07
