time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-05-01 12:44:00,24.36,3.75,1.398,0.2492,0.11316,0.08948,0.04106,7.0941176470588245e-09,7.242857142857143e-07
1998-05-01 12:45:00,24.9,3.3,1.22,0.267,0.121,0.0942,0.0397,8.211764705882353e-09,7.328571428571429e-07
1998-05-01 12:46:00,23.04,3.814,1.434,0.2596,0.1156799999999999,0.09032,0.03854,1.2352941176470589e-08,7.785714285714286e-07
1998-05-01 12:47:00,21.18,4.327999999999999,1.648,0.2522,0.11036,0.08644,0.03738,1.6823529411764706e-08,8.471428571428571e-07
1998-05-01 12:48:00,19.32,4.842,1.862,0.2448,0.10504,0.08256,0.03622,2.447058823529412e-08,9.542857142857143e-07
1998-05-01 12:49:00,17.46,5.356,2.076,0.2374,0.09972,0.07868,0.03506,3.176470588235294e-08,1.068571428571429e-06
1998-05-01 12:50:00,15.6,5.87,2.29,0.23,0.0944,0.0748,0.0339,3.576470588235294e-08,1.1485714285714288e-06
1998-05-01 12:51:00,17.419999999999998,5.748,2.13,0.2104,0.08574,0.06832,0.03178,3.4e-08,1.1714285714285717e-06
1998-05-01 12:52:00,19.24,5.626,1.97,0.1908,0.07708,0.06184,0.02966,3.23529411764706e-08,1.1885714285714286e-06
1998-05-01 12:53:00,21.06,5.504,1.81,0.1712,0.06842,0.05536,0.02754,3.176470588235294e-08,1.1942857142857144e-06
1998-05-01 12:54:00,22.88,5.382,1.65,0.1516,0.05976,0.04888,0.02542,3.1529411764705884e-08,1.1985714285714287e-06
1998-05-01 12:55:00,24.7,5.26,1.49,0.132,0.0511,0.0424,0.0233,3.341176470588235e-08,1.2185714285714287e-06
1998-05-01 12:56:00,23.5,5.41,1.612,0.1962,0.07388,0.05196,0.0235,6.141176470588237e-08,1.412857142857143e-06
1998-05-01 12:57:00,22.3,5.56,1.734,0.2604,0.09666,0.06152,0.0237,6.482352941176471e-07,4.557142857142857e-06
1998-05-01 12:58:00,21.1,5.71,1.856,0.3246,0.11944,0.07108,0.0239,2e-06,1.1428571428571427e-05
1998-05-01 12:59:00,19.9,5.859999999999999,1.978,0.3888,0.14222,0.08064,0.0241,1.847058823529412e-06,1.412857142857143e-05
1998-05-01 13:00:00,18.7,6.01,2.1,0.453,0.165,0.0902,0.0243,1.5294117647058823e-06,1.4428571428571427e-05
1998-05-01 13:01:00,19.72,6.158,2.128,0.3896,0.14216,0.08064,0.0241,1.1282352941176471e-06,1.2271428571428573e-05
1998-05-01 13:02:00,20.74,6.306,2.156,0.3262,0.11932,0.07108,0.0239,8.294117647058824e-07,9.857142857142855e-06
1998-05-01 13:03:00,21.76,6.454,2.184,0.2628,0.09648,0.06152,0.0237,6.564705882352941e-07,8.114285714285715e-06
1998-05-01 13:04:00,22.78,6.602,2.212,0.1994,0.07364,0.05196,0.0235,5.4e-07,7.271428571428572e-06
1998-05-01 13:05:00,23.8,6.75,2.24,0.136,0.0508,0.0424,0.0233,4.305882352941177e-07,6.528571428571429e-06
1998-05-01 13:06:00,24.78,6.602,2.128,0.1406,0.05386,0.04462,0.024,3.400000000000001e-07,5.971428571428571e-06
1998-05-01 13:07:00,25.76,6.454,2.016,0.1452,0.05692,0.04684,0.0247,2.988235294117648e-07,5.557142857142858e-06
1998-05-01 13:08:00,26.74,6.306,1.904,0.1498,0.05998,0.04906,0.0254,2.6705882352941177e-07,5.185714285714286e-06
1998-05-01 13:09:00,27.72,6.158,1.792,0.1544,0.06304,0.05128,0.0261,2.235294117647059e-07,4.728571428571429e-06
1998-05-01 13:10:00,28.7,6.01,1.68,0.159,0.0661,0.0535,0.0268,1.8000000000000002e-07,4.257142857142857e-06
1998-05-01 13:11:00,30.32,6.03,1.68,0.1608,0.0715,0.05966,0.03448,1.5294117647058826e-07,3.914285714285715e-06
1998-05-01 13:12:00,31.94,6.05,1.68,0.1626,0.0769,0.06582,0.0421599999999999,1.2941176470588238e-07,3.6000000000000003e-06
1998-05-01 13:13:00,33.56,6.07,1.68,0.1644,0.0823,0.07198,0.0498399999999999,1.0729411764705885e-07,3.2428571428571428e-06
1998-05-01 13:14:00,35.18,6.09,1.68,0.1662,0.0877,0.07814,0.0575199999999999,9.282352941176472e-08,3.0142857142857145e-06
1998-05-01 13:15:00,36.8,6.11,1.68,0.168,0.0931,0.0843,0.0652,8.400000000000001e-08,2.8285714285714288e-06
1998-05-01 13:16:00,41.14,5.844,1.596,0.1778,0.09344,0.0824,0.0588599999999999,7.435294117647058e-08,2.657142857142857e-06
1998-05-01 13:17:00,45.48,5.578,1.512,0.1876,0.09378,0.0805,0.05252,6.388235294117647e-08,2.4571428571428573e-06
1998-05-01 13:18:00,49.82,5.312,1.428,0.1974,0.09412,0.0786,0.04618,5.482352941176471e-08,2.2857142857142856e-06
1998-05-01 13:19:00,54.16,5.046,1.344,0.2072,0.09446,0.0767,0.03984,4.694117647058825e-08,2.0857142857142858e-06
1998-05-01 13:20:00,58.5,4.78,1.26,0.217,0.0948,0.0748,0.0335,3.7058823529411766e-08,1.9e-06
1998-05-01 13:21:00,58.86,5.106,1.298,0.2148,0.09262,0.07326,0.03308,3.047058823529412e-08,1.7142857142857145e-06
1998-05-01 13:22:00,59.22,5.432,1.336,0.2125999999999999,0.0904399999999999,0.07172,0.03266,2.564705882352941e-08,1.5571428571428572e-06
1998-05-01 13:23:00,59.58,5.758,1.374,0.2104,0.08826,0.07018,0.03224,2.164705882352941e-08,1.442857142857143e-06
1998-05-01 13:24:00,59.94,6.084,1.412,0.2082,0.08608,0.06864,0.03182,1.9882352941176472e-08,1.3614285714285716e-06
1998-05-01 13:25:00,60.3,6.41,1.45,0.206,0.0839,0.0671,0.0314,1.752941176470588e-08,1.2842857142857144e-06
1998-05-01 13:26:00,59.8,6.452,1.454,0.204,0.08398,0.0671,0.03134,1.3764705882352942e-08,1.1942857142857144e-06
1998-05-01 13:27:00,59.3,6.494,1.458,0.2019999999999999,0.08406,0.0671,0.0312799999999999,1.1576470588235296e-08,1.1142857142857143e-06
1998-05-01 13:28:00,58.8,6.5360000000000005,1.462,0.2,0.08414,0.0671,0.0312199999999999,9.623529411764705e-09,1.0442857142857143e-06
1998-05-01 13:29:00,58.3,6.578,1.466,0.198,0.08422,0.0671,0.03116,9.070588235294118e-09,9.842857142857145e-07
1998-05-01 13:30:00,57.8,6.62,1.47,0.196,0.0843,0.0671,0.0311,7.423529411764706e-09,9.357142857142858e-07
1998-05-01 13:31:00,61.52,6.606,1.458,0.1838,0.07858,0.06282,0.02974,6.635294117647059e-09,8.957142857142857e-07
1998-05-01 13:32:00,65.24,6.592,1.446,0.1716,0.07286,0.05854,0.02838,6.258823529411765e-09,8.642857142857144e-07
1998-05-01 13:33:00,68.96000000000001,6.578,1.434,0.1594,0.06714,0.05426,0.02702,5.6235294117647054e-09,8.357142857142858e-07
1998-05-01 13:34:00,72.68,6.564,1.422,0.1472,0.06142,0.04998,0.02566,4.835294117647059e-09,8.000000000000001e-07
1998-05-01 13:35:00,76.4,6.55,1.41,0.135,0.0557,0.0457,0.0243,4.0352941176470585e-09,7.671428571428571e-07
1998-05-01 13:36:00,77.94,6.32,1.392,0.1354,0.0571,0.04736,0.02638,4.117647058823529e-09,7.4e-07
1998-05-01 13:37:00,79.48,6.09,1.374,0.1358,0.0585,0.04902,0.02846,3.729411764705883e-09,7.128571428571429e-07
1998-05-01 13:38:00,81.02,5.86,1.356,0.1362,0.0599,0.05068,0.03054,3.423529411764706e-09,6.9e-07
1998-05-01 13:39:00,82.56,5.63,1.338,0.1366,0.0613,0.05234,0.03262,2.9764705882352942e-09,6.6e-07
1998-05-01 13:40:00,84.1,5.4,1.32,0.137,0.0627,0.054,0.0347,2.9294117647058823e-09,6.4e-07
1998-05-01 13:41:00,87.1,5.368,1.384,0.1396,0.06372,0.05506,0.0358,2.2823529411764704e-09,6.2e-07
1998-05-01 13:42:00,90.1,5.336,1.448,0.1422,0.06474,0.0561199999999999,0.0369,2.2588235294117646e-09,6.000000000000001e-07
1998-05-01 13:43:00,93.1,5.304,1.512,0.1448,0.06576,0.05718,0.038,1.764705882352941e-09,5.785714285714286e-07
1998-05-01 13:44:00,96.1,5.272,1.576,0.1474,0.06678,0.05824,0.0391,1.6235294117647054e-09,5.571428571428573e-07
1998-05-01 13:45:00,99.1,5.24,1.64,0.15,0.0678,0.0593,0.0402,1.564705882352941e-09,5.371428571428571e-07
1998-05-01 13:46:00,100.28,5.48,1.64,0.1462,0.06446,0.05592,0.03682,1.7058823529411762e-09,5.285714285714286e-07
1998-05-01 13:47:00,101.46,5.720000000000001,1.64,0.1424,0.06112,0.0525399999999999,0.03344,1.388235294117647e-09,5.142857142857143e-07
1998-05-01 13:48:00,102.64,5.960000000000001,1.64,0.1386,0.05778,0.0491599999999999,0.03006,1.4588235294117647e-09,5.085714285714286e-07
1998-05-01 13:49:00,103.82,6.2,1.64,0.1348,0.05444,0.04578,0.02668,1.7529411764705883e-09,5.114285714285714e-07
1998-05-01 13:50:00,105.0,6.44,1.64,0.131,0.0511,0.0424,0.0233,1.6470588235294114e-09,5.014285714285714e-07
1998-05-01 13:51:00,103.06,6.142,1.62,0.1378,0.05892,0.05018,0.03106,1.352941176470588e-09,4.9e-07
1998-05-01 13:52:00,101.12,5.844,1.6,0.1446,0.06674,0.05796,0.03882,1.294117647058823e-09,4.800000000000001e-07
1998-05-01 13:53:00,99.18,5.546,1.58,0.1514,0.07456,0.0657399999999999,0.04658,1.3176470588235296e-09,4.728571428571429e-07
1998-05-01 13:54:00,97.24,5.248,1.56,0.1582,0.08238,0.07352,0.05434,1.4e-09,4.642857142857143e-07
1998-05-01 13:55:00,95.3,4.95,1.54,0.165,0.0902,0.0813,0.0621,1.2588235294117648e-09,4.542857142857143e-07
1998-05-01 13:56:00,95.38,5.202,1.57,0.1596,0.0823,0.07352,0.05434,1.4352941176470588e-09,4.542857142857143e-07
1998-05-01 13:57:00,95.46,5.454,1.6,0.1542,0.0744,0.0657399999999999,0.04658,1.294117647058823e-09,4.514285714285715e-07
1998-05-01 13:58:00,95.54,5.706,1.63,0.1488,0.0665,0.05796,0.03882,1.529411764705882e-09,4.657142857142857e-07
1998-05-01 13:59:00,95.62,5.958,1.66,0.1434,0.0586,0.05018,0.03106,2.4e-09,4.9e-07
1998-05-01 14:00:00,95.7,6.21,1.69,0.138,0.0507,0.0424,0.0233,2.6823529411764707e-09,5.071428571428572e-07
1998-05-01 14:01:00,94.72,5.99,1.658,0.1828,0.06696,0.04962,0.0235,3.36470588235294e-09,5.128571428571429e-07
1998-05-01 14:02:00,93.74,5.7700000000000005,1.626,0.2276,0.08322,0.05684,0.0237,2.1647058823529412e-09,4.971428571428572e-07
1998-05-01 14:03:00,92.76,5.550000000000001,1.594,0.2724,0.09948,0.06406,0.0239,1.611764705882353e-09,4.842857142857143e-07
1998-05-01 14:04:00,91.78,5.33,1.562,0.3172,0.11574,0.07128,0.0241,1.611764705882353e-09,4.714285714285715e-07
1998-05-01 14:05:00,90.8,5.11,1.53,0.362,0.132,0.0785,0.0243,1.4e-09,4.557142857142857e-07
1998-05-01 14:06:00,96.04,4.984,1.376,0.3132,0.11938,0.07468,0.0274799999999999,1.4e-09,4.528571428571429e-07
1998-05-01 14:07:00,101.28,4.8580000000000005,1.222,0.2643999999999999,0.10676,0.07086,0.03066,1.7882352941176471e-09,4.6000000000000004e-07
1998-05-01 14:08:00,106.52,4.732,1.068,0.2156,0.09414,0.06704,0.0338399999999999,1.988235294117647e-09,4.685714285714288e-07
1998-05-01 14:09:00,111.76,4.606000000000001,0.914,0.1668,0.08152,0.06322,0.03702,3.023529411764706e-09,4.800000000000001e-07
1998-05-01 14:10:00,117.0,4.48,0.76,0.118,0.0689,0.0594,0.0402,3.5058823529411766e-09,4.914285714285715e-07
1998-05-01 14:11:00,115.4,4.844,0.894,0.1178,0.06544,0.05602,0.03682,3.705882352941176e-09,5.014285714285714e-07
1998-05-01 14:12:00,113.8,5.208,1.028,0.1176,0.06198,0.05264,0.03344,7.223529411764705e-09,5.5e-07
1998-05-01 14:13:00,112.2,5.572,1.162,0.1174,0.05852,0.04926,0.03006,8.364705882352942e-09,5.742857142857144e-07
1998-05-01 14:14:00,110.6,5.936,1.2959999999999998,0.1172,0.05506,0.04588,0.02668,5.8941176470588245e-09,5.571428571428573e-07
1998-05-01 14:15:00,109.0,6.3,1.43,0.117,0.0516,0.0425,0.0233,4.423529411764706e-09,5.385714285714286e-07
1998-05-01 14:16:00,107.6,5.89,1.442,0.128,0.06148,0.0524,0.0332,4.458823529411765e-09,5.385714285714286e-07
1998-05-01 14:17:00,106.2,5.48,1.454,0.139,0.07136,0.0623,0.0431,6.8352941176470595e-09,5.642857142857143e-07
1998-05-01 14:18:00,104.8,5.07,1.466,0.15,0.08124,0.0722,0.053,8.929411764705883e-09,6.028571428571429e-07
1998-05-01 14:19:00,103.4,4.66,1.478,0.1609999999999999,0.09112,0.0821,0.0629,6.3764705882352945e-09,5.842857142857144e-07
1998-05-01 14:20:00,102.0,4.25,1.49,0.172,0.101,0.092,0.0728,5.964705882352942e-09,5.814285714285714e-07
1998-05-01 14:21:00,103.2,4.558,1.526,0.1629999999999999,0.09104,0.0821,0.0629,7.705882352941177e-09,6.071428571428572e-07
1998-05-01 14:22:00,104.4,4.866,1.562,0.154,0.08108,0.0722,0.053,7.576470588235294e-09,6.014285714285715e-07
1998-05-01 14:23:00,105.6,5.174,1.598,0.145,0.07112,0.0623,0.0431,6.023529411764706e-09,5.857142857142857e-07
1998-05-01 14:24:00,106.8,5.482,1.634,0.136,0.06116,0.0524,0.0332,4.517647058823529e-09,5.671428571428572e-07
1998-05-01 14:25:00,108.0,5.79,1.67,0.127,0.0512,0.0425,0.0233,4.28235294117647e-09,5.571428571428573e-07
1998-05-01 14:26:00,108.2,5.714,1.594,0.1264,0.05122,0.0425,0.0233,3.741176470588235e-09,5.471428571428571e-07
1998-05-01 14:27:00,108.4,5.638,1.518,0.1258,0.05124,0.0425,0.0233,3.1411764705882353e-09,5.371428571428571e-07
1998-05-01 14:28:00,108.6,5.562,1.442,0.1252,0.05126,0.0425,0.0233,4.870588235294118e-09,5.642857142857143e-07
1998-05-01 14:29:00,108.8,5.486,1.366,0.1246,0.05128,0.0425,0.0233,5.9882352941176475e-09,5.900000000000001e-07
1998-05-01 14:30:00,109.0,5.41,1.29,0.124,0.0513,0.0425,0.0233,5.905882352941176e-09,5.885714285714286e-07
1998-05-01 14:31:00,109.8,5.73,1.414,0.1246,0.05128,0.04248,0.0233,7.717647058823531e-09,6.114285714285715e-07
1998-05-01 14:32:00,110.6,6.05,1.538,0.1252,0.05126,0.04246,0.0233,1.163529411764706e-08,6.585714285714286e-07
1998-05-01 14:33:00,111.4,6.37,1.662,0.1258,0.05124,0.04244,0.0233,1.0270588235294117e-08,6.614285714285715e-07
1998-05-01 14:34:00,112.2,6.69,1.786,0.1264,0.05122,0.04242,0.0233,7.341176470588235e-09,6.371428571428572e-07
1998-05-01 14:35:00,113.0,7.01,1.91,0.127,0.0512,0.0424,0.0233,6.105882352941176e-09,6.100000000000001e-07
1998-05-01 14:36:00,111.8,6.636,1.8,0.1708,0.07596,0.06112,0.02988,4.235294117647059e-09,5.828571428571428e-07
1998-05-01 14:37:00,110.6,6.262,1.69,0.2145999999999999,0.10072,0.07984,0.03646,3.4705882352941167e-09,5.6e-07
1998-05-01 14:38:00,109.4,5.888,1.58,0.2583999999999999,0.1254799999999999,0.09856,0.04304,3.482352941176471e-09,5.485714285714286e-07
1998-05-01 14:39:00,108.2,5.513999999999999,1.4700000000000002,0.3021999999999999,0.1502399999999999,0.11728,0.04962,4.011764705882353e-09,5.585714285714286e-07
1998-05-01 14:40:00,107.0,5.14,1.36,0.346,0.175,0.136,0.0562,4.8117647058823524e-09,5.742857142857144e-07
1998-05-01 14:41:00,109.0,5.08,1.38,0.3617999999999999,0.189,0.1488,0.06636,6.235294117647059e-09,5.985714285714286e-07
1998-05-01 14:42:00,111.0,5.02,1.4,0.3776,0.2029999999999999,0.1616,0.07652,8.929411764705883e-09,6.371428571428572e-07
1998-05-01 14:43:00,113.0,4.96,1.42,0.3933999999999999,0.217,0.1744,0.08668,1.6470588235294116e-08,7.2e-07
1998-05-01 14:44:00,115.0,4.9,1.44,0.4092,0.2309999999999999,0.1872,0.09684,2.8352941176470596e-08,8.714285714285715e-07
1998-05-01 14:45:00,117.0,4.84,1.46,0.425,0.245,0.2,0.107,3.847058823529412e-08,1.0142857142857144e-06
1998-05-01 14:46:00,115.8,4.932,1.414,0.3646,0.20638,0.16858,0.09036,3.8e-08,1.0914285714285716e-06
1998-05-01 14:47:00,114.6,5.024,1.368,0.3042,0.16776,0.13716,0.07372,3.505882352941176e-08,1.1214285714285715e-06
1998-05-01 14:48:00,113.4,5.116,1.322,0.2438,0.1291399999999999,0.10574,0.05708,3.2e-08,1.1214285714285715e-06
1998-05-01 14:49:00,112.2,5.208,1.276,0.1834,0.0905199999999999,0.07432,0.04044,3.2e-08,1.1342857142857143e-06
1998-05-01 14:50:00,111.0,5.3,1.23,0.123,0.0519,0.0429,0.0238,3.0941176470588234e-08,1.14e-06
1998-05-01 14:51:00,110.4,5.598,1.354,0.1312,0.05906,0.05014,0.031,3.341176470588235e-08,1.1685714285714288e-06
1998-05-01 14:52:00,109.8,5.896,1.478,0.1394,0.06622,0.05738,0.0382,7.776470588235296e-08,1.5285714285714283e-06
1998-05-01 14:53:00,109.2,6.194,1.602,0.1476,0.07338,0.06462,0.0454,1.8000000000000002e-07,2.3e-06
1998-05-01 14:54:00,108.6,6.492,1.726,0.1558,0.08054,0.07186,0.0526,1.552941176470588e-07,2.2857142857142856e-06
1998-05-01 14:55:00,108.0,6.79,1.85,0.164,0.0877,0.0791,0.0598,1.0752941176470589e-07,2.0142857142857144e-06
1998-05-01 14:56:00,108.8,6.568,1.778,0.1568,0.08038,0.07176,0.0525,8.623529411764706e-08,1.9571428571428574e-06
1998-05-01 14:57:00,109.6,6.346,1.706,0.1496,0.07306,0.06442,0.0452,7.47058823529412e-08,1.9e-06
1998-05-01 14:58:00,110.4,6.124,1.634,0.1424,0.0657399999999999,0.05708,0.0379,5.6235294117647074e-08,1.6285714285714288e-06
1998-05-01 14:59:00,111.2,5.902,1.562,0.1352,0.05842,0.04974,0.0306,4.435294117647059e-08,1.4714285714285716e-06
1998-05-01 15:00:00,112.0,5.68,1.49,0.128,0.0511,0.0424,0.0233,3.51764705882353e-08,1.345714285714286e-06
1998-05-01 15:01:00,110.8,5.616,1.472,0.1308,0.05452,0.04578,0.02668,3.082352941176471e-08,1.2671428571428572e-06
1998-05-01 15:02:00,109.6,5.552,1.454,0.1336,0.05794,0.04916,0.03006,3.352941176470588e-08,1.27e-06
1998-05-01 15:03:00,108.4,5.488,1.436,0.1364,0.06136,0.05254,0.03344,4.63529411764706e-08,1.382857142857143e-06
1998-05-01 15:04:00,107.2,5.424,1.418,0.1392,0.06478,0.05592,0.03682,5.1647058823529415e-08,1.4571428571428571e-06
1998-05-01 15:05:00,106.0,5.36,1.4,0.142,0.0682,0.0593,0.0402,4.3411764705882354e-08,1.3900000000000002e-06
1998-05-01 15:06:00,105.6,5.156000000000001,1.368,0.1621999999999999,0.08176,0.07004,0.04508,2.8352941176470596e-08,1.2042857142857145e-06
1998-05-01 15:07:00,105.2,4.952,1.336,0.1824,0.09532,0.08078,0.04996,2.0235294117647056e-08,1.0585714285714286e-06
1998-05-01 15:08:00,104.8,4.748,1.304,0.2026,0.10888,0.09152,0.05484,1.5176470588235296e-08,9.5e-07
1998-05-01 15:09:00,104.4,4.544,1.272,0.2228,0.12244,0.10226,0.05972,1.4588235294117648e-08,9.157142857142856e-07
1998-05-01 15:10:00,104.0,4.34,1.24,0.243,0.136,0.113,0.0646,2.3882352941176472e-08,9.971428571428573e-07
1998-05-01 15:11:00,103.4,4.376,1.264,0.2544,0.1394,0.1142,0.06116,1.4588235294117648e-08,8.842857142857144e-07
1998-05-01 15:12:00,102.8,4.412,1.288,0.2658,0.1428,0.1154,0.05772,9.988235294117648e-09,7.928571428571428e-07
1998-05-01 15:13:00,102.2,4.448,1.312,0.2772,0.1462,0.1166,0.05428,7.894117647058823e-09,7.328571428571429e-07
1998-05-01 15:14:00,101.6,4.484,1.336,0.2885999999999999,0.1496,0.1178,0.0508399999999999,6.2e-09,6.914285714285715e-07
1998-05-01 15:15:00,101.0,4.52,1.36,0.3,0.153,0.119,0.0474,5.247058823529412e-09,6.585714285714286e-07
1998-05-01 15:16:00,102.6,4.755999999999999,1.4440000000000002,0.2742,0.14034,0.1114599999999999,0.0503399999999999,4.505882352941177e-09,6.314285714285714e-07
