time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-05 12:00:00,0.149,0.0845,0.0234,8.2e-09,1.0585714285714286e-06
1998-11-05 12:01:00,0.1552,0.08146,0.02598,7.270588235294117e-09,1.02e-06
1998-11-05 12:02:00,0.1614,0.07842,0.02856,7.0941176470588245e-09,9.885714285714286e-07
1998-11-05 12:03:00,0.1676,0.07538,0.03114,6.388235294117647e-09,9.642857142857142e-07
1998-11-05 12:04:00,0.1737999999999999,0.07234,0.03372,6.529411764705882e-09,9.4e-07
1998-11-05 12:05:00,0.18,0.0693,0.0363,7.070588235294118e-09,9.314285714285714e-07
1998-11-05 12:06:00,0.1984,0.07512,0.04442,8.399999999999999e-09,9.371428571428572e-07
1998-11-05 12:07:00,0.2168,0.08094,0.0525399999999999,8.447058823529412e-09,9.357142857142858e-07
1998-11-05 12:08:00,0.2352,0.08676,0.0606599999999999,8.105882352941176e-09,9.071428571428572e-07
1998-11-05 12:09:00,0.2536,0.09258,0.06878,6.811764705882353e-09,8.742857142857144e-07
1998-11-05 12:10:00,0.272,0.0984,0.0769,6.035294117647059e-09,8.471428571428571e-07
1998-11-05 12:11:00,0.2672,0.11632,0.08094,6.2e-09,8.371428571428572e-07
1998-11-05 12:12:00,0.2624,0.13424,0.08498,5.811764705882353e-09,8.157142857142858e-07
1998-11-05 12:13:00,0.2576,0.15216,0.08902,5.741176470588235e-09,8.128571428571429e-07
1998-11-05 12:14:00,0.2528,0.17008,0.09306,5.6235294117647054e-09,8.057142857142857e-07
1998-11-05 12:15:00,0.248,0.188,0.0971,6.094117647058824e-09,8.071428571428572e-07
1998-11-05 12:16:00,0.2914,0.16916,0.08426,6.364705882352941e-09,8.128571428571429e-07
1998-11-05 12:17:00,0.3348,0.15032,0.07142,7.011764705882353e-09,8.185714285714285e-07
1998-11-05 12:18:00,0.3782,0.1314799999999999,0.05858,7.670588235294118e-09,8.157142857142858e-07
1998-11-05 12:19:00,0.4216,0.1126399999999999,0.04574,8.2e-09,8.214285714285714e-07
1998-11-05 12:20:00,0.465,0.0938,0.0329,8.905882352941177e-09,8.328571428571429e-07
1998-11-05 12:21:00,0.3948,0.0838199999999999,0.03078,1.0364705882352945e-08,8.471428571428571e-07
1998-11-05 12:22:00,0.3246,0.0738399999999999,0.0286599999999999,1.0752941176470588e-08,8.542857142857143e-07
1998-11-05 12:23:00,0.2543999999999999,0.06386,0.02654,1.1494117647058824e-08,8.585714285714287e-07
1998-11-05 12:24:00,0.1841999999999999,0.05388,0.02442,1.3529411764705885e-08,8.785714285714287e-07
1998-11-05 12:25:00,0.114,0.0439,0.0223,1.6e-08,9.02857142857143e-07
1998-11-05 12:26:00,0.142,0.06532,0.0368,1.752941176470588e-08,9.142857142857144e-07
1998-11-05 12:27:00,0.17,0.08674,0.0513,1.823529411764705e-08,9.2e-07
1998-11-05 12:28:00,0.198,0.10816,0.0658,1.9529411764705882e-08,9.314285714285714e-07
1998-11-05 12:29:00,0.226,0.12958,0.0803,2.047058823529412e-08,9.4e-07
1998-11-05 12:30:00,0.254,0.151,0.0948,2.105882352941177e-08,9.485714285714288e-07
1998-11-05 12:31:00,0.2446,0.1508,0.0909799999999999,2.188235294117648e-08,9.585714285714289e-07
1998-11-05 12:32:00,0.2352,0.1505999999999999,0.08716,2.188235294117648e-08,9.642857142857142e-07
1998-11-05 12:33:00,0.2258,0.1504,0.08334,2.164705882352941e-08,9.642857142857142e-07
1998-11-05 12:34:00,0.2163999999999999,0.1502,0.07952,2.164705882352941e-08,9.685714285714286e-07
1998-11-05 12:35:00,0.207,0.15,0.0757,2.2117647058823533e-08,9.72857142857143e-07
1998-11-05 12:36:00,0.212,0.12938,0.06562,2.2e-08,9.842857142857145e-07
1998-11-05 12:37:00,0.217,0.10876,0.05554,2.2352941176470592e-08,1e-06
1998-11-05 12:38:00,0.222,0.08814,0.04546,2.164705882352941e-08,9.971428571428573e-07
1998-11-05 12:39:00,0.227,0.06752,0.03538,2.5411764705882355e-08,1.0471428571428572e-06
1998-11-05 12:40:00,0.232,0.0469,0.0253,3.4470588235294125e-08,1.1985714285714287e-06
1998-11-05 12:41:00,0.239,0.0611199999999999,0.0249,2.9058823529411764e-08,1.1685714285714288e-06
1998-11-05 12:42:00,0.246,0.0753399999999999,0.0245,2.411764705882353e-08,1.1114285714285714e-06
1998-11-05 12:43:00,0.253,0.08956,0.0241,2.2588235294117648e-08,1.0742857142857145e-06
1998-11-05 12:44:00,0.26,0.10378,0.0237,2.105882352941177e-08,1.04e-06
1998-11-05 12:45:00,0.267,0.118,0.0233,1.9882352941176472e-08,1.0071428571428572e-06
1998-11-05 12:46:00,0.2414,0.10502,0.0231,2.0117647058823532e-08,9.971428571428573e-07
1998-11-05 12:47:00,0.2158,0.09204,0.0229,1.9764705882352945e-08,1.0014285714285716e-06
1998-11-05 12:48:00,0.1902,0.07906,0.0227,2e-08,1e-06
1998-11-05 12:49:00,0.1646,0.06608,0.0225,2.070588235294117e-08,1.0142857142857144e-06
1998-11-05 12:50:00,0.139,0.0531,0.0223,2.1294117647058824e-08,1.0414285714285714e-06
1998-11-05 12:51:00,0.1478,0.06128,0.03232,2.0352941176470588e-08,1.0342857142857142e-06
1998-11-05 12:52:00,0.1566,0.06946,0.04234,1.9882352941176472e-08,1.0257142857142858e-06
1998-11-05 12:53:00,0.1654,0.07764,0.05236,1.941176470588235e-08,1.0228571428571429e-06
1998-11-05 12:54:00,0.1742,0.08582,0.06238,2.188235294117648e-08,1.068571428571429e-06
1998-11-05 12:55:00,0.183,0.094,0.0724,2.1176470588235293e-08,1.075714285714286e-06
1998-11-05 12:56:00,0.2153999999999999,0.09448,0.07172,1.941176470588235e-08,1.0514285714285716e-06
1998-11-05 12:57:00,0.2478,0.09496,0.07104,1.7058823529411766e-08,1.0257142857142858e-06
1998-11-05 12:58:00,0.2802,0.09544,0.07036,1.5058823529411764e-08,9.971428571428573e-07
1998-11-05 12:59:00,0.3126,0.09592,0.06968,1.4e-08,9.72857142857143e-07
1998-11-05 13:00:00,0.345,0.0964,0.069,1.3294117647058824e-08,9.614285714285714e-07
1998-11-05 13:01:00,0.3007999999999999,0.09012,0.06354,1.4705882352941176e-08,9.857142857142855e-07
1998-11-05 13:02:00,0.2566,0.08384,0.05808,2.317647058823529e-08,1.0985714285714286e-06
1998-11-05 13:03:00,0.2123999999999999,0.07756,0.05262,3.2e-08,1.2585714285714288e-06
1998-11-05 13:04:00,0.1682,0.07128,0.04716,6.352941176470588e-08,1.542857142857143e-06
1998-11-05 13:05:00,0.124,0.065,0.0417,7.435294117647058e-08,1.7142857142857145e-06
1998-11-05 13:06:00,0.2726,0.0677,0.0436,6.635294117647059e-08,1.6428571428571429e-06
1998-11-05 13:07:00,0.4212,0.0704,0.0455,4.2588235294117655e-08,1.442857142857143e-06
1998-11-05 13:08:00,0.5698000000000001,0.0731,0.0474,2.917647058823529e-08,1.3e-06
1998-11-05 13:09:00,0.7184,0.0758,0.0493,1.9647058823529413e-08,1.1528571428571429e-06
1998-11-05 13:10:00,0.867,0.0785,0.0512,1.3411764705882352e-08,1.0342857142857142e-06
1998-11-05 13:11:00,0.7283999999999999,0.07602,0.04874,1.1235294117647058e-08,9.842857142857145e-07
1998-11-05 13:12:00,0.5898,0.07354,0.04628,1.0058823529411766e-08,9.4e-07
1998-11-05 13:13:00,0.4512,0.07106,0.04382,8.988235294117647e-09,9.071428571428572e-07
1998-11-05 13:14:00,0.3126,0.06858,0.0413599999999999,1.2705882352941176e-08,9.685714285714286e-07
1998-11-05 13:15:00,0.174,0.0661,0.0389,2.164705882352941e-08,1.0471428571428572e-06
1998-11-05 13:16:00,0.1585599999999999,0.06166,0.03558,2.2705882352941186e-08,1.0642857142857144e-06
1998-11-05 13:17:00,0.14312,0.05722,0.03226,1.6117647058823532e-08,1.0271428571428572e-06
1998-11-05 13:18:00,0.12768,0.05278,0.02894,1.2588235294117648e-08,9.72857142857143e-07
1998-11-05 13:19:00,0.1122399999999999,0.04834,0.02562,9.023529411764706e-09,9.02857142857143e-07
1998-11-05 13:20:00,0.0968,0.0439,0.0223,6.423529411764706e-09,8.457142857142858e-07
1998-11-05 13:21:00,0.10544,0.05184,0.02252,5.71764705882353e-09,8.214285714285714e-07
1998-11-05 13:22:00,0.11408,0.05978,0.02274,5.811764705882353e-09,8.157142857142858e-07
1998-11-05 13:23:00,0.12272,0.06772,0.02296,5.5647058823529415e-09,8.071428571428572e-07
1998-11-05 13:24:00,0.13136,0.07566,0.02318,4.929411764705882e-09,7.971428571428572e-07
1998-11-05 13:25:00,0.14,0.0836,0.0234,5.223529411764707e-09,7.928571428571428e-07
1998-11-05 13:26:00,0.1506,0.0948799999999999,0.03128,5.105882352941177e-09,7.885714285714286e-07
1998-11-05 13:27:00,0.1612,0.10616,0.03916,5.129411764705882e-09,7.828571428571428e-07
1998-11-05 13:28:00,0.1718,0.11744,0.04704,4.058823529411765e-09,7.714285714285715e-07
1998-11-05 13:29:00,0.1824,0.12872,0.05492,4.3647058823529415e-09,7.642857142857143e-07
1998-11-05 13:30:00,0.193,0.14,0.0628,4.694117647058824e-09,7.714285714285715e-07
1998-11-05 13:31:00,0.234,0.1486,0.06806,6.011764705882353e-09,7.900000000000001e-07
1998-11-05 13:32:00,0.275,0.1572,0.07332,1.0011764705882353e-08,8.642857142857144e-07
1998-11-05 13:33:00,0.316,0.1658,0.07858,7.03529411764706e-08,1.3985714285714287e-06
1998-11-05 13:34:00,0.357,0.1744,0.08384,9.176470588235296e-07,7.1714285714285725e-06
1998-11-05 13:35:00,0.398,0.183,0.0891,2.8705882352941177e-06,1.871428571428572e-05
1998-11-05 13:36:00,0.3614,0.1689999999999999,0.07958,3.623529411764706e-06,2.257142857142857e-05
1998-11-05 13:37:00,0.3248,0.155,0.07006,2.5058823529411764e-06,1.8285714285714284e-05
1998-11-05 13:38:00,0.2882,0.141,0.06054,1.7647058823529412e-06,1.5142857142857144e-05
1998-11-05 13:39:00,0.2516,0.127,0.05102,5.823529411764706e-07,8.614285714285714e-06
1998-11-05 13:40:00,0.215,0.113,0.0415,6.976470588235294e-08,2.885714285714286e-06
1998-11-05 13:41:00,0.212,0.10456,0.04304,1.941176470588235e-08,1.1914285714285717e-06
1998-11-05 13:42:00,0.209,0.09612,0.04458,1.1364705882352942e-08,9.185714285714286e-07
1998-11-05 13:43:00,0.206,0.08768,0.04612,1.02e-08,8.785714285714287e-07
1998-11-05 13:44:00,0.203,0.07924,0.04766,8.623529411764706e-09,8.457142857142858e-07
1998-11-05 13:45:00,0.2,0.0708,0.0492,5.4e-09,7.785714285714286e-07
1998-11-05 13:46:00,0.1906,0.06792,0.04382,4.8e-09,7.5e-07
1998-11-05 13:47:00,0.1812,0.06504,0.03844,4.458823529411765e-09,7.371428571428572e-07
1998-11-05 13:48:00,0.1718,0.06216,0.03306,3.635294117647058e-09,7.2e-07
1998-11-05 13:49:00,0.1624,0.05928,0.02768,3.705882352941176e-09,7.271428571428572e-07
1998-11-05 13:50:00,0.153,0.0564,0.0223,4.082352941176471e-09,7.371428571428572e-07
1998-11-05 13:51:00,0.1542,0.06316,0.02528,4.047058823529412e-09,7.414285714285716e-07
1998-11-05 13:52:00,0.1554,0.06992,0.02826,4.1058823529411765e-09,7.457142857142858e-07
1998-11-05 13:53:00,0.1566,0.07668,0.0312399999999999,3.988235294117647e-09,7.485714285714286e-07
1998-11-05 13:54:00,0.1578,0.08344,0.03422,3.764705882352941e-09,7.414285714285716e-07
1998-11-05 13:55:00,0.159,0.0902,0.0372,3.36470588235294e-09,7.342857142857143e-07
1998-11-05 13:56:00,0.1558,0.08808,0.03634,3.152941176470588e-09,7.242857142857143e-07
1998-11-05 13:57:00,0.1525999999999999,0.08596,0.03548,3.058823529411764e-09,7.157142857142859e-07
1998-11-05 13:58:00,0.1494,0.08384,0.03462,3.011764705882353e-09,7.142857142857143e-07
1998-11-05 13:59:00,0.1462,0.08172,0.03376,3.9764705882352945e-09,7.328571428571429e-07
1998-11-05 14:00:00,0.143,0.0796,0.0329,7.458823529411766e-09,8.114285714285715e-07
1998-11-05 14:01:00,0.1532,0.09188,0.03702,4.729411764705882e-09,7.671428571428571e-07
1998-11-05 14:02:00,0.1634,0.10416,0.0411399999999999,3.388235294117647e-09,7.3e-07
1998-11-05 14:03:00,0.1736,0.1164399999999999,0.04526,3.36470588235294e-09,7.2e-07
1998-11-05 14:04:00,0.1838,0.12872,0.04938,3.235294117647058e-09,7.142857142857143e-07
1998-11-05 14:05:00,0.194,0.141,0.0535,3.164705882352941e-09,7.142857142857143e-07
1998-11-05 14:06:00,0.1916,0.1362,0.05196,3.117647058823529e-09,7.071428571428572e-07
1998-11-05 14:07:00,0.1892,0.1314,0.05042,2.835294117647059e-09,7e-07
1998-11-05 14:08:00,0.1868,0.1266,0.04888,2.776470588235294e-09,6.942857142857143e-07
1998-11-05 14:09:00,0.1844,0.1218,0.04734,2.2588235294117646e-09,6.857142857142857e-07
1998-11-05 14:10:00,0.182,0.117,0.0458,2.317647058823529e-09,6.828571428571429e-07
1998-11-05 14:11:00,0.2102,0.11078,0.04322,2.8000000000000003e-09,6.942857142857143e-07
1998-11-05 14:12:00,0.2384,0.10456,0.04064,2.917647058823529e-09,7e-07
1998-11-05 14:13:00,0.2666,0.09834,0.03806,3.305882352941176e-09,7.1e-07
1998-11-05 14:14:00,0.2948,0.09212,0.03548,6.7647058823529415e-09,7.785714285714286e-07
1998-11-05 14:15:00,0.323,0.0859,0.0329,5.341176470588235e-09,7.857142857142858e-07
1998-11-05 14:16:00,0.2834,0.08252,0.0324,4e-09,7.4e-07
1998-11-05 14:17:00,0.2438,0.07914,0.0319,4.435294117647059e-09,7.485714285714286e-07
1998-11-05 14:18:00,0.2042,0.07576,0.0314,7.894117647058823e-09,8.057142857142857e-07
1998-11-05 14:19:00,0.1646,0.07238,0.0309,1.0682352941176473e-08,8.814285714285715e-07
1998-11-05 14:20:00,0.125,0.069,0.0304,6.682352941176471e-09,8.142857142857144e-07
1998-11-05 14:21:00,0.146,0.076,0.03262,5.105882352941177e-09,7.828571428571428e-07
1998-11-05 14:22:00,0.167,0.083,0.03484,4.894117647058823e-09,7.800000000000002e-07
1998-11-05 14:23:00,0.188,0.09,0.03706,4.894117647058823e-09,7.900000000000001e-07
1998-11-05 14:24:00,0.209,0.097,0.03928,6.564705882352941e-09,8.257142857142858e-07
1998-11-05 14:25:00,0.23,0.104,0.0415,6.035294117647059e-09,8.128571428571429e-07
1998-11-05 14:26:00,0.2144,0.1024399999999999,0.04812,6.482352941176471e-09,8.271428571428572e-07
1998-11-05 14:27:00,0.1988,0.10088,0.05474,7.670588235294118e-09,8.571428571428571e-07
1998-11-05 14:28:00,0.1832,0.0993199999999999,0.06136,5.094117647058823e-09,8.142857142857144e-07
1998-11-05 14:29:00,0.1676,0.09776,0.06798,4.8470588235294115e-09,8.028571428571429e-07
1998-11-05 14:30:00,0.152,0.0962,0.0746,4.7882352941176475e-09,7.971428571428572e-07
1998-11-05 14:31:00,0.1542,0.09576,0.07416,4.541176470588236e-09,7.900000000000001e-07
1998-11-05 14:32:00,0.1564,0.09532,0.07372,5.552941176470589e-09,8.114285714285715e-07
1998-11-05 14:33:00,0.1586,0.0948799999999999,0.07328,6.976470588235294e-09,8.300000000000001e-07
1998-11-05 14:34:00,0.1608,0.09444,0.07284,5.388235294117648e-09,8.142857142857144e-07
1998-11-05 14:35:00,0.163,0.094,0.0724,5.282352941176471e-09,8.128571428571429e-07
1998-11-05 14:36:00,0.1624,0.0966,0.07506,4.3647058823529415e-09,7.900000000000001e-07
1998-11-05 14:37:00,0.1618,0.0992,0.07772,4.223529411764706e-09,7.785714285714286e-07
1998-11-05 14:38:00,0.1612,0.1018,0.08038,4.058823529411765e-09,7.728571428571429e-07
1998-11-05 14:39:00,0.1606,0.1043999999999999,0.08304,4.235294117647059e-09,7.785714285714286e-07
1998-11-05 14:40:00,0.16,0.107,0.0857,4.552941176470588e-09,7.785714285714286e-07
1998-11-05 14:41:00,0.1646,0.1116,0.07858,5.258823529411764e-09,7.857142857142858e-07
1998-11-05 14:42:00,0.1692,0.1162,0.07146,6.352941176470589e-09,7.957142857142858e-07
1998-11-05 14:43:00,0.1738,0.1208,0.06434,7.388235294117647e-09,8.114285714285715e-07
1998-11-05 14:44:00,0.1784,0.1254,0.05722,8.741176470588235e-09,8.300000000000001e-07
1998-11-05 14:45:00,0.183,0.13,0.0501,8.988235294117647e-09,8.385714285714286e-07
1998-11-05 14:46:00,0.1752,0.11548,0.0461,1.2352941176470589e-08,9.02857142857143e-07
1998-11-05 14:47:00,0.1674,0.10096,0.0421,1.2941176470588237e-08,9.32857142857143e-07
1998-11-05 14:48:00,0.1596,0.08644,0.0380999999999999,1.1035294117647062e-08,9.000000000000001e-07
1998-11-05 14:49:00,0.1518,0.07192,0.0341,1.0152941176470589e-08,8.957142857142857e-07
1998-11-05 14:50:00,0.144,0.0574,0.0301,1.0294117647058823e-08,9.000000000000001e-07
1998-11-05 14:51:00,0.1591999999999999,0.06416,0.03798,1.0105882352941176e-08,9.000000000000001e-07
1998-11-05 14:52:00,0.1744,0.07092,0.04586,1.0341176470588237e-08,9.014285714285714e-07
1998-11-05 14:53:00,0.1896,0.07768,0.05374,1.0129411764705884e-08,9.071428571428572e-07
1998-11-05 14:54:00,0.2047999999999999,0.08444,0.06162,1.0929411764705884e-08,9.271428571428572e-07
1998-11-05 14:55:00,0.22,0.0912,0.0695,1.1764705882352942e-08,9.571428571428572e-07
1998-11-05 14:56:00,0.235,0.088,0.06168,1.3529411764705885e-08,1e-06
1998-11-05 14:57:00,0.25,0.0848,0.05386,1.2941176470588237e-08,1.0014285714285716e-06
1998-11-05 14:58:00,0.265,0.0816,0.04604,1.3058823529411765e-08,1.0085714285714286e-06
1998-11-05 14:59:00,0.2799999999999999,0.0784,0.03822,1.3529411764705885e-08,1.0157142857142856e-06
1998-11-05 15:00:00,0.295,0.0752,0.0304,1.3764705882352942e-08,1.02e-06
1998-11-05 15:01:00,0.3132,0.07844,0.03714,1.4588235294117648e-08,1.0271428571428572e-06
1998-11-05 15:02:00,0.3314,0.08168,0.04388,1.4e-08,1.0228571428571429e-06
1998-11-05 15:03:00,0.3496,0.08492,0.05062,1.2941176470588237e-08,1.0142857142857144e-06
1998-11-05 15:04:00,0.3678,0.08816,0.05736,1.2117647058823533e-08,1.0085714285714286e-06
1998-11-05 15:05:00,0.386,0.0914,0.0641,1.1364705882352942e-08,9.9e-07
1998-11-05 15:06:00,0.3434,0.08576,0.05962,1.063529411764706e-08,9.785714285714287e-07
1998-11-05 15:07:00,0.3008,0.08012,0.05514,1.0294117647058823e-08,9.785714285714287e-07
1998-11-05 15:08:00,0.2582,0.07448,0.05066,9.788235294117646e-09,9.642857142857142e-07
1998-11-05 15:09:00,0.2155999999999999,0.06884,0.04618,1.0317647058823532e-08,9.72857142857143e-07
1998-11-05 15:10:00,0.173,0.0632,0.0417,9.341176470588236e-09,9.542857142857143e-07
1998-11-05 15:11:00,0.1689999999999999,0.06184,0.03782,9.176470588235296e-09,9.442857142857144e-07
1998-11-05 15:12:00,0.1649999999999999,0.06048,0.03394,8.247058823529412e-09,9.271428571428572e-07
1998-11-05 15:13:00,0.161,0.05912,0.03006,7.105882352941176e-09,8.971428571428572e-07
1998-11-05 15:14:00,0.157,0.05776,0.02618,6.305882352941176e-09,8.642857142857144e-07
1998-11-05 15:15:00,0.153,0.0564,0.0223,5.364705882352941e-09,8.371428571428572e-07
1998-11-05 15:16:00,0.14176,0.0538999999999999,0.0223,5.188235294117648e-09,8.128571428571429e-07
1998-11-05 15:17:00,0.13052,0.0514,0.0223,4.694117647058824e-09,7.928571428571428e-07
1998-11-05 15:18:00,0.11928,0.0489,0.0223,4.4e-09,7.757142857142858e-07
1998-11-05 15:19:00,0.10804,0.0464,0.0223,3.952941176470588e-09,7.642857142857143e-07
1998-11-05 15:20:00,0.0968,0.0439,0.0223,3.729411764705883e-09,7.485714285714286e-07
1998-11-05 15:21:00,0.12324,0.06352,0.03984,3.8470588235294124e-09,7.4e-07
1998-11-05 15:22:00,0.14968,0.0831399999999999,0.05738,3.91764705882353e-09,7.414285714285716e-07
1998-11-05 15:23:00,0.17612,0.1027599999999999,0.07492,4.0352941176470585e-09,7.485714285714286e-07
1998-11-05 15:24:00,0.20256,0.1223799999999999,0.09246,4.388235294117647e-09,7.614285714285715e-07
1998-11-05 15:25:00,0.229,0.142,0.11,5.494117647058823e-09,7.785714285714286e-07
1998-11-05 15:26:00,0.2054,0.1251799999999999,0.09526,6.717647058823531e-09,8.000000000000001e-07
1998-11-05 15:27:00,0.1818,0.10836,0.08052,6.564705882352941e-09,8.114285714285715e-07
1998-11-05 15:28:00,0.1582,0.09154,0.06578,6.423529411764706e-09,8.128571428571429e-07
1998-11-05 15:29:00,0.1346,0.07472,0.05104,6.294117647058824e-09,8.071428571428572e-07
1998-11-05 15:30:00,0.111,0.0579,0.0363,5.5647058823529415e-09,7.957142857142858e-07
1998-11-05 15:31:00,0.10862,0.0551,0.0335,4.694117647058824e-09,7.785714285714286e-07
1998-11-05 15:32:00,0.10624,0.0523,0.0306999999999999,4.341176470588235e-09,7.642857142857143e-07
1998-11-05 15:33:00,0.10386,0.0495,0.0279,4.28235294117647e-09,7.542857142857142e-07
1998-11-05 15:34:00,0.10148,0.0467,0.0251,4.235294117647059e-09,7.414285714285716e-07
1998-11-05 15:35:00,0.0991,0.0439,0.0223,4.317647058823529e-09,7.357142857142858e-07
1998-11-05 15:36:00,0.12908,0.0547,0.02252,4.341176470588235e-09,7.342857142857143e-07
1998-11-05 15:37:00,0.1590599999999999,0.0655,0.02274,4.28235294117647e-09,7.257142857142859e-07
1998-11-05 15:38:00,0.1890399999999999,0.0763,0.02296,4.023529411764706e-09,7.2e-07
1998-11-05 15:39:00,0.21902,0.0871,0.02318,3.717647058823529e-09,7.142857142857143e-07
1998-11-05 15:40:00,0.249,0.0979,0.0234,3.870588235294117e-09,7.042857142857143e-07
1998-11-05 15:41:00,0.2672,0.09872,0.03364,3.988235294117647e-09,6.971428571428572e-07
1998-11-05 15:42:00,0.2854,0.09954,0.04388,3.305882352941176e-09,6.9e-07
1998-11-05 15:43:00,0.3036,0.1003599999999999,0.05412,4.082352941176471e-09,6.942857142857143e-07
1998-11-05 15:44:00,0.3218,0.1011799999999999,0.06436,3.905882352941176e-09,6.914285714285715e-07
1998-11-05 15:45:00,0.34,0.102,0.0746,3.623529411764706e-09,6.742857142857143e-07
1998-11-05 15:46:00,0.3086,0.0964599999999999,0.06434,3.6941176470588242e-09,6.671428571428572e-07
1998-11-05 15:47:00,0.2772,0.09092,0.05408,3.4941176470588237e-09,6.642857142857144e-07
1998-11-05 15:48:00,0.2458,0.08538,0.04382,3.8e-09,6.714285714285715e-07
1998-11-05 15:49:00,0.2144,0.07984,0.03356,4.235294117647059e-09,6.785714285714286e-07
1998-11-05 15:50:00,0.183,0.0743,0.0233,4.28235294117647e-09,6.771428571428572e-07
1998-11-05 15:51:00,0.1669999999999999,0.06944,0.0235,3.9764705882352945e-09,6.728571428571429e-07
1998-11-05 15:52:00,0.151,0.06458,0.0237,3.682352941176471e-09,6.6e-07
1998-11-05 15:53:00,0.135,0.05972,0.0239,3.435294117647059e-09,6.571428571428571e-07
1998-11-05 15:54:00,0.119,0.05486,0.0241,3.835294117647059e-09,6.585714285714286e-07
1998-11-05 15:55:00,0.103,0.05,0.0243,3.152941176470588e-09,6.514285714285715e-07
1998-11-05 15:56:00,0.1061999999999999,0.0531,0.02822,3.270588235294117e-09,6.442857142857143e-07
