time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-10-23 09:14:00,1596.3,0.265146,0.111636,0.0599306,0.0487825999999999,0.0456745999999999,0.0291526,8.068823529411765e-08,3.011428571428572e-06
2014-10-23 09:15:00,1597.2,0.23245,0.10631,0.051284,0.040136,0.037028,0.020506,7.557058823529414e-08,2.993571428571429e-06
2014-10-23 09:16:00,1594.02,0.262494,0.106794,0.0509646,0.0398218,0.0367154,0.0201691999999999,6.52258823529412e-08,2.932714285714286e-06
2014-10-23 09:17:00,1590.84,0.292538,0.107278,0.0506452,0.0395076,0.0364028,0.0198324,6.224235294117648e-08,2.878285714285715e-06
2014-10-23 09:18:00,1587.66,0.322582,0.107762,0.0503258,0.0391934,0.0360902,0.0194956,6.536117647058824e-08,2.861857142857143e-06
2014-10-23 09:19:00,1584.48,0.352626,0.108246,0.0500064,0.0388792,0.0357776,0.0191588,6.145411764705882e-08,2.8622857142857145e-06
2014-10-23 09:20:00,1581.3,0.38267,0.10873,0.049687,0.038565,0.035465,0.018822,6.124705882352944e-08,2.8565714285714288e-06
2014-10-23 09:21:00,1587.6,0.388762,0.110694,0.0516684,0.0405464,0.0374466,0.018822,6.011764705882354e-08,2.805428571428572e-06
2014-10-23 09:22:00,1593.9,0.394854,0.112658,0.0536498,0.0425278,0.0394282,0.018822,5.358705882352941e-08,2.7345714285714285e-06
2014-10-23 09:23:00,1600.2,0.400946,0.114622,0.0556312,0.0445092,0.0414098,0.018822,4.953764705882353e-08,2.6657142857142857e-06
2014-10-23 09:24:00,1606.5,0.407038,0.116586,0.0576126,0.0464906,0.0433914,0.018822,4.759294117647059e-08,2.626571428571429e-06
2014-10-23 09:25:00,1612.8,0.41313,0.11855,0.059594,0.048472,0.045373,0.018822,4.724941176470588e-08,2.5972857142857145e-06
2014-10-23 09:26:00,1610.94,0.394728,0.117634,0.0586032,0.0474814,0.0443822,0.018822,4.700588235294119e-08,2.5874285714285715e-06
2014-10-23 09:27:00,1609.08,0.376326,0.116718,0.0576124,0.0464908,0.0433914,0.018822,5.112e-08,2.584857142857143e-06
2014-10-23 09:28:00,1607.22,0.357924,0.115802,0.0566216,0.0455002,0.0424006,0.018822,5.333529411764706e-08,2.572e-06
2014-10-23 09:29:00,1605.36,0.339522,0.114886,0.0556308,0.0445096,0.0414098,0.018822,5.446117647058824e-08,2.581857142857143e-06
2014-10-23 09:30:00,1603.5,0.32112,0.11397,0.05464,0.043519,0.040419,0.018822,4.9265882352941174e-08,2.575285714285714e-06
2014-10-23 09:31:00,1611.78,0.31998,0.117334,0.06212,0.0509936,0.0478921999999999,0.0273099999999999,5.2114117647058825e-08,2.5754285714285715e-06
2014-10-23 09:32:00,1620.06,0.31884,0.120698,0.0696,0.0584682,0.0553654,0.0357979999999999,5.2712941176470594e-08,2.569714285714286e-06
2014-10-23 09:33:00,1628.34,0.3177,0.1240619999999999,0.07708,0.0659428,0.0628386,0.0442859999999999,4.9447058823529415e-08,2.5268571428571428e-06
2014-10-23 09:34:00,1636.62,0.31656,0.1274259999999999,0.08456,0.0734174,0.0703118,0.0527739999999999,4.976352941176471e-08,2.5321428571428574e-06
2014-10-23 09:35:00,1644.9,0.31542,0.13079,0.09204,0.080892,0.077785,0.061262,5.148941176470589e-08,2.513714285714286e-06
2014-10-23 09:36:00,1638.5600000000002,0.279204,0.125292,0.0833518,0.0722092,0.0691036,0.0529828,4.9582352941176484e-08,2.4950000000000003e-06
2014-10-23 09:37:00,1632.22,0.2429879999999999,0.119794,0.0746636,0.0635264,0.0604222,0.0447035999999999,4.7503529411764704e-08,2.476e-06
2014-10-23 09:38:00,1625.88,0.2067719999999999,0.114296,0.0659754,0.0548436,0.0517408,0.0364244,4.5875294117647066e-08,2.4700000000000005e-06
2014-10-23 09:39:00,1619.54,0.1705559999999999,0.108798,0.0572872,0.0461608,0.0430594,0.0281452,4.4147058823529414e-08,2.481571428571429e-06
2014-10-23 09:40:00,1613.2,0.13434,0.1033,0.048599,0.037478,0.034378,0.019866,4.47e-08,2.492571428571429e-06
2014-10-23 09:41:00,1607.96,0.163818,0.1018616,0.0503522,0.0392258,0.0361242,0.0212102,5.035176470588236e-08,2.563857142857143e-06
2014-10-23 09:42:00,1602.72,0.1932959999999999,0.1004232,0.0521054,0.0409736,0.0378704,0.0225544,6.237176470588236e-08,2.6941428571428573e-06
2014-10-23 09:43:00,1597.48,0.2227739999999999,0.0989848,0.0538586,0.0427214,0.0396166,0.0238986,6.59035294117647e-08,2.744571428571429e-06
2014-10-23 09:44:00,1592.24,0.252252,0.0975464,0.0556118,0.0444692,0.0413628,0.0252428,6.16094117647059e-08,2.7784285714285715e-06
2014-10-23 09:45:00,1587.0,0.28173,0.096108,0.057365,0.046217,0.043109,0.026587,6.333294117647059e-08,2.8237142857142857e-06
2014-10-23 09:46:00,1597.66,0.2694439999999999,0.1058144,0.062269,0.0511264,0.04802,0.025034,1.4141176470588238e-07,3.424142857142857e-06
2014-10-23 09:47:00,1608.32,0.257158,0.1155207999999999,0.067173,0.0560358,0.052931,0.023481,7.65329411764706e-07,6.953714285714286e-06
2014-10-23 09:48:00,1618.98,0.2448719999999999,0.1252271999999999,0.072077,0.0609452,0.057842,0.021928,2.283294117647059e-06,1.3048571428571429e-05
2014-10-23 09:49:00,1629.64,0.232586,0.1349336,0.076981,0.0658546,0.062753,0.0203749999999999,2.9683529411764705e-06,1.611142857142857e-05
2014-10-23 09:50:00,1640.3,0.2203,0.14464,0.081885,0.070764,0.067664,0.018822,2.632823529411765e-06,1.6315714285714285e-05
2014-10-23 09:51:00,1655.92,0.254982,0.14164,0.083515,0.0663834,0.061608,0.0191588,2.117294117647059e-06,1.548857142857143e-05
2014-10-23 09:52:00,1671.54,0.289664,0.1386399999999999,0.085145,0.0620028,0.055552,0.0194956,1.5934117647058825e-06,1.4049714285714286e-05
2014-10-23 09:53:00,1687.16,0.324346,0.13564,0.086775,0.0576222,0.049496,0.0198324,1.2169411764705882e-06,1.2692285714285714e-05
2014-10-23 09:54:00,1702.78,0.359028,0.13264,0.088405,0.0532416,0.04344,0.0201691999999999,9.259176470588236e-07,1.1411142857142858e-05
2014-10-23 09:55:00,1718.4,0.39371,0.12964,0.090035,0.048861,0.037384,0.020506,7.088117647058823e-07,1.0231571428571428e-05
2014-10-23 09:56:00,1748.5,0.416592,0.142252,0.0853136,0.0483564,0.038055,0.021227,5.468823529411765e-07,9.111857142857144e-06
2014-10-23 09:57:00,1778.6,0.439474,0.154864,0.0805922,0.0478518,0.038726,0.021948,4.215764705882353e-07,8.106857142857144e-06
2014-10-23 09:58:00,1808.7,0.462356,0.167476,0.0758708,0.0473472,0.039397,0.022669,3.290823529411765e-07,7.239e-06
2014-10-23 09:59:00,1838.8,0.485238,0.180088,0.0711494,0.0468426,0.040068,0.02339,2.5563529411764706e-07,6.435285714285715e-06
2014-10-23 10:00:00,1868.9,0.50812,0.1927,0.066428,0.046338,0.040739,0.024111,1.9823529411764706e-07,5.770857142857144e-06
2014-10-23 10:01:00,1911.48,0.499646,0.1737404,0.0651108,0.0468091999999999,0.0417084,0.0251016,1.5899999999999998e-07,5.211428571428572e-06
2014-10-23 10:02:00,1954.06,0.491172,0.1547808,0.0637936,0.0472804,0.0426778,0.0260922,1.2854117647058825e-07,4.727000000000001e-06
2014-10-23 10:03:00,1996.64,0.482698,0.1358212,0.0624764,0.0477516,0.0436472,0.0270828,1.0134941176470588e-07,4.299428571428572e-06
2014-10-23 10:04:00,2039.2200000000005,0.474224,0.1168616,0.0611592,0.0482228,0.0446166,0.0280734,8.132117647058827e-08,3.946714285714286e-06
2014-10-23 10:05:00,2081.8,0.46575,0.097902,0.059842,0.048694,0.045586,0.029064,6.812e-08,3.6564285714285714e-06
2014-10-23 10:06:00,2110.74,0.442554,0.1023976,0.0601026,0.04896,0.0458536,0.0324372,5.673411764705884e-08,3.4034285714285714e-06
2014-10-23 10:07:00,2139.6800000000003,0.419358,0.1068932,0.0603632,0.049226,0.0461212,0.0358104,4.768352941176472e-08,3.188428571428572e-06
2014-10-23 10:08:00,2168.62,0.396162,0.1113888,0.0606238,0.049492,0.0463888,0.0391836,4.176117647058824e-08,3.004857142857143e-06
2014-10-23 10:09:00,2197.56,0.372966,0.1158844,0.0608844,0.049758,0.0466564,0.0425568,3.715411764705882e-08,2.8442857142857145e-06
2014-10-23 10:10:00,2226.5,0.34977,0.12038,0.061145,0.050024,0.046924,0.04593,3.195058823529412e-08,2.717714285714286e-06
2014-10-23 10:11:00,2247.02,0.326306,0.117566,0.0591728,0.0480463999999999,0.0449448,0.0408452,2.9554117647058823e-08,2.633428571428572e-06
2014-10-23 10:12:00,2267.54,0.302842,0.114752,0.0572006,0.0460688,0.0429656,0.0357604,3.1647058823529415e-08,2.562e-06
2014-10-23 10:13:00,2288.06,0.279378,0.111938,0.0552284,0.0440912,0.0409864,0.0306756,2.856e-08,2.4954285714285714e-06
2014-10-23 10:14:00,2308.58,0.255914,0.109124,0.0532562,0.0421136,0.0390072,0.0255908,2.9102352941176472e-08,2.477857142857144e-06
2014-10-23 10:15:00,2329.1,0.23245,0.10631,0.051284,0.040136,0.037028,0.020506,2.937294117647059e-08,2.487714285714286e-06
2014-10-23 10:16:00,2339.92,0.2463679999999999,0.112698,0.0607484,0.0455121999999999,0.0412648,0.0246944,3.225882352941176e-08,2.449428571428572e-06
2014-10-23 10:17:00,2350.74,0.2602859999999999,0.119086,0.0702128,0.0508884,0.0455016,0.0288828,2.7157647058823534e-08,2.3765714285714287e-06
2014-10-23 10:18:00,2361.56,0.274204,0.125474,0.0796772,0.0562646,0.0497384,0.0330712,2.349529411764706e-08,2.304714285714286e-06
2014-10-23 10:19:00,2372.38,0.288122,0.131862,0.0891416,0.0616407999999999,0.0539752,0.0372596,2.4436470588235297e-08,2.2501428571428574e-06
2014-10-23 10:20:00,2383.2,0.30204,0.13825,0.098606,0.067017,0.058212,0.041448,2.259176470588236e-08,2.211571428571429e-06
2014-10-23 10:21:00,2396.84,0.278516,0.141296,0.0914936,0.0639927999999999,0.0563272,0.0380152,2.1687058823529414e-08,2.179e-06
2014-10-23 10:22:00,2410.48,0.254992,0.144342,0.0843812,0.0609686,0.0544424,0.0345824,2.0896470588235296e-08,2.145142857142857e-06
2014-10-23 10:23:00,2424.12,0.2314679999999999,0.147388,0.0772688,0.0579443999999999,0.0525575999999999,0.0311496,2.128e-08,2.129142857142857e-06
2014-10-23 10:24:00,2437.76,0.207944,0.150434,0.0701564,0.0549201999999999,0.0506728,0.0277168,2.241058823529412e-08,2.1464285714285714e-06
2014-10-23 10:25:00,2451.4,0.18442,0.15348,0.063044,0.051896,0.048788,0.024284,2.8288235294117653e-08,2.215e-06
2014-10-23 10:26:00,2453.24,0.216192,0.143094,0.063044,0.051896,0.048788,0.024284,3.3089411764705886e-08,2.3054285714285715e-06
2014-10-23 10:27:00,2455.08,0.247964,0.132708,0.063044,0.051896,0.048788,0.024284,3.882235294117649e-08,2.375857142857143e-06
2014-10-23 10:28:00,2456.92,0.279736,0.122322,0.063044,0.051896,0.048788,0.024284,4.438352941176471e-08,2.454142857142857e-06
2014-10-23 10:29:00,2458.76,0.311508,0.111936,0.063044,0.051896,0.048788,0.024284,4.3578823529411774e-08,2.449714285714286e-06
2014-10-23 10:30:00,2460.6,0.34328,0.10155,0.063044,0.051896,0.048788,0.024284,4.338823529411764e-08,2.452428571428572e-06
2014-10-23 10:31:00,2461.96,0.3210679999999999,0.0992826,0.060692,0.049544,0.046436,0.0235284,4.1535294117647055e-08,2.447714285714286e-06
2014-10-23 10:32:00,2463.32,0.298856,0.0970152,0.05834,0.047192,0.044084,0.0227728,4.3252941176470594e-08,2.457571428571429e-06
2014-10-23 10:33:00,2464.68,0.276644,0.0947478,0.055988,0.04484,0.041732,0.0220172,4.1175294117647064e-08,2.447e-06
2014-10-23 10:34:00,2466.04,0.254432,0.0924804,0.053636,0.042488,0.03938,0.0212616,4.045058823529412e-08,2.435571428571429e-06
2014-10-23 10:35:00,2467.4,0.23222,0.090213,0.051284,0.040136,0.037028,0.020506,4.1083529411764703e-08,2.432857142857143e-06
2014-10-23 10:36:00,2461.76,0.253836,0.0989264,0.0559182,0.0447754,0.041669,0.0201691999999999,3.929529411764706e-08,2.4284285714285715e-06
2014-10-23 10:37:00,2456.12,0.275452,0.1076398,0.0605524,0.0494147999999999,0.04631,0.0198324,3.7511764705882354e-08,2.414e-06
2014-10-23 10:38:00,2450.48,0.297068,0.1163532,0.0651866,0.0540542,0.050951,0.0194956,3.6607058823529414e-08,2.3944285714285714e-06
2014-10-23 10:39:00,2444.84,0.3186839999999999,0.1250666,0.0698207999999999,0.0586936,0.055592,0.0191588,3.8071764705882354e-08,2.3841428571428573e-06
2014-10-23 10:40:00,2439.2,0.3403,0.13378,0.074455,0.063333,0.060233,0.018822,3.665176470588237e-08,2.356857142857143e-06
2014-10-23 10:41:00,2448.04,0.3446639999999999,0.1266768,0.0715324,0.0604052,0.0573036,0.0208703999999999,3.913882352941176e-08,2.336e-06
2014-10-23 10:42:00,2456.88,0.349028,0.1195736,0.0686098,0.0574774,0.0543742,0.0229188,3.9094117647058825e-08,2.3412857142857144e-06
2014-10-23 10:43:00,2465.72,0.353392,0.1124704,0.0656872,0.0545496,0.0514448,0.0249672,4.126235294117647e-08,2.318857142857143e-06
2014-10-23 10:44:00,2474.56,0.357756,0.1053672,0.0627646,0.0516218,0.0485154,0.0270156,3.9997647058823535e-08,2.3054285714285715e-06
2014-10-23 10:45:00,2483.4,0.36212,0.098264,0.059842,0.048694,0.045586,0.029064,4.266588235294118e-08,2.318714285714286e-06
2014-10-23 10:46:00,2456.74,0.379298,0.1273712,0.0661216,0.0545714,0.0513516,0.0346132,4.3535294117647066e-08,2.3192857142857144e-06
2014-10-23 10:47:00,2430.08,0.396476,0.1564784,0.0724012,0.0604488,0.0571172,0.0401624,4.1670588235294123e-08,2.2852857142857144e-06
2014-10-23 10:48:00,2403.42,0.413654,0.1855856,0.0786808,0.0663262,0.0628827999999999,0.0457116,3.977176470588236e-08,2.233857142857143e-06
2014-10-23 10:49:00,2376.76,0.430832,0.2146928,0.0849604,0.0722036,0.0686484,0.0512607999999999,4.043176470588236e-08,2.2194285714285714e-06
2014-10-23 10:50:00,2350.1,0.44801,0.2438,0.09124,0.078081,0.074414,0.05681,4.5016470588235293e-08,2.261714285714286e-06
2014-10-23 10:51:00,2382.52,0.425778,0.246834,0.08274,0.0699666,0.066407,0.0501756,4.497176470588236e-08,2.283714285714286e-06
2014-10-23 10:52:00,2414.94,0.403546,0.2498679999999999,0.07424,0.0618521999999999,0.0583999999999999,0.0435412,4.3298823529411774e-08,2.273142857142857e-06
2014-10-23 10:53:00,2447.36,0.381314,0.2529019999999999,0.0657399999999999,0.0537378,0.050393,0.0369068,4.266117647058824e-08,2.255e-06
2014-10-23 10:54:00,2479.78,0.359082,0.255936,0.05724,0.0456234,0.042386,0.0302723999999999,4.632705882352941e-08,2.2785714285714285e-06
2014-10-23 10:55:00,2512.2,0.33685,0.25897,0.04874,0.037509,0.034379,0.023638,4.7503529411764704e-08,2.2762857142857146e-06
2014-10-23 10:56:00,2482.54,0.34554,0.2268152,0.0509603999999999,0.039746,0.0366204,0.0247232,4.370941176470589e-08,2.2488571428571422e-06
2014-10-23 10:57:00,2452.88,0.35423,0.1946603999999999,0.0531808,0.041983,0.0388618,0.0258084,4.094705882352941e-08,2.2201428571428573e-06
2014-10-23 10:58:00,2423.22,0.36292,0.1625055999999999,0.0554012,0.04422,0.0411032,0.0268936,4.2168235294117655e-08,2.237e-06
2014-10-23 10:59:00,2393.56,0.37161,0.1303508,0.0576215999999999,0.046457,0.0433446,0.0279787999999999,5.2537647058823533e-08,2.331428571428572e-06
2014-10-23 11:00:00,2363.9,0.3803,0.098196,0.059842,0.048694,0.045586,0.029064,5.225058823529412e-08,2.359714285714286e-06
2014-10-23 11:01:00,2366.06,0.346246,0.1049868,0.061553,0.0473422,0.0433806,0.02803,4.876941176470589e-08,2.354142857142857e-06
2014-10-23 11:02:00,2368.22,0.312192,0.1117776,0.063264,0.0459904,0.0411752,0.026996,5.523411764705882e-08,2.4340000000000003e-06
2014-10-23 11:03:00,2370.38,0.278138,0.1185683999999999,0.064975,0.0446386,0.0389698,0.025962,5.162e-08,2.443857142857143e-06
2014-10-23 11:04:00,2372.54,0.244084,0.1253592,0.066686,0.0432868,0.0367644,0.024928,5.121058823529412e-08,2.37e-06
2014-10-23 11:05:00,2374.7,0.21003,0.13215,0.068397,0.041935,0.034559,0.023894,5.4827058823529415e-08,2.387e-06
2014-10-23 11:06:00,2375.22,0.265708,0.1387219999999999,0.0649744,0.0415752,0.0350528,0.0232163999999999,7.28164705882353e-08,2.515428571428572e-06
2014-10-23 11:07:00,2375.74,0.321386,0.1452939999999999,0.0615518,0.0412154,0.0355466,0.0225387999999999,8.68364705882353e-08,2.6272857142857147e-06
2014-10-23 11:08:00,2376.26,0.377064,0.151866,0.0581292,0.0408556,0.0360404,0.0218611999999999,8.403411764705884e-08,2.64e-06
2014-10-23 11:09:00,2376.78,0.432742,0.158438,0.0547066,0.0404958,0.0365341999999999,0.0211836,7.535294117647059e-08,2.6140000000000003e-06
2014-10-23 11:10:00,2377.3,0.48842,0.16501,0.051284,0.040136,0.037028,0.020506,7.421529411764705e-08,2.618e-06
2014-10-23 11:11:00,2417.76,0.466858,0.157636,0.0547066,0.0404958,0.0365341999999999,0.0207808,6.934000000000001e-08,2.5740000000000003e-06
2014-10-23 11:12:00,2458.2200000000003,0.445296,0.150262,0.0581292,0.0408556,0.0360404,0.0210556,6.405058823529413e-08,2.509714285714286e-06
2014-10-23 11:13:00,2498.68,0.423734,0.142888,0.0615518,0.0412154,0.0355466,0.0213304,6.17164705882353e-08,2.4700000000000005e-06
2014-10-23 11:14:00,2539.14,0.402172,0.135514,0.0649744,0.0415752,0.0350528,0.0216052,6.13835294117647e-08,2.4385714285714287e-06
2014-10-23 11:15:00,2579.6,0.38061,0.12814,0.068397,0.041935,0.034559,0.02188,5.672588235294118e-08,2.398714285714286e-06
2014-10-23 11:16:00,2587.14,0.367542,0.124096,0.0644374,0.0410436,0.0345228,0.0213508,5.4548235294117664e-08,2.368857142857143e-06
2014-10-23 11:17:00,2594.68,0.354474,0.120052,0.0604778,0.0401522,0.0344866,0.0208216,5.365176470588237e-08,2.34e-06
2014-10-23 11:18:00,2602.2200000000003,0.341406,0.116008,0.0565182,0.0392608,0.0344504,0.0202924,5.5098823529411774e-08,2.3062857142857143e-06
2014-10-23 11:19:00,2609.76,0.328338,0.111964,0.0525586,0.0383694,0.0344142,0.0197632,5.148117647058825e-08,2.28e-06
2014-10-23 11:20:00,2617.3,0.31527,0.10792,0.048599,0.037478,0.034378,0.019234,5.28e-08,2.2612857142857143e-06
2014-10-23 11:21:00,2627.52,0.399682,0.123786,0.048599,0.037478,0.034378,0.0191516,4.854352941176471e-08,2.2522857142857145e-06
2014-10-23 11:22:00,2637.74,0.484094,0.139652,0.048599,0.037478,0.034378,0.0190692,4.8362352941176483e-08,2.254857142857143e-06
2014-10-23 11:23:00,2647.96,0.568506,0.155518,0.048599,0.037478,0.034378,0.0189867999999999,4.9697647058823536e-08,2.239714285714286e-06
2014-10-23 11:24:00,2658.1800000000003,0.6529180000000001,0.1713839999999999,0.048599,0.037478,0.034378,0.0189044,4.7141176470588253e-08,2.2127142857142856e-06
2014-10-23 11:25:00,2668.4,0.73733,0.18725,0.048599,0.037478,0.034378,0.018822,4.632705882352941e-08,2.188857142857143e-06
2014-10-23 11:26:00,2711.14,0.651284,0.178446,0.0595532,0.0432165999999999,0.0386628,0.0228518,5.1314117647058824e-08,2.253857142857143e-06
2014-10-23 11:27:00,2753.88,0.565238,0.169642,0.0705074,0.0489552,0.0429476,0.0268816,5.2385882352941184e-08,2.239571428571429e-06
2014-10-23 11:28:00,2796.62,0.479192,0.1608379999999999,0.0814616,0.0546937999999999,0.0472324,0.0309114,4.6417647058823536e-08,2.159857142857143e-06
2014-10-23 11:29:00,2839.36,0.393146,0.152034,0.0924158,0.0604324,0.0515172,0.0349412,3.9229411764705886e-08,2.0681428571428573e-06
2014-10-23 11:30:00,2882.1,0.3071,0.14323,0.10337,0.066171,0.055802,0.038971,3.6585882352941175e-08,2.0327142857142856e-06
2014-10-23 11:31:00,2892.92,0.37253,0.149038,0.0941506,0.0612335999999999,0.0520582,0.035278,3.498e-08,1.9995714285714288e-06
2014-10-23 11:32:00,2903.74,0.43796,0.154846,0.0849312,0.0562962,0.0483144,0.031585,3.4165882352941184e-08,1.9732857142857142e-06
2014-10-23 11:33:00,2914.56,0.50339,0.160654,0.0757118,0.0513587999999999,0.0445706,0.027892,3.3132941176470593e-08,1.947857142857143e-06
2014-10-23 11:34:00,2925.38,0.56882,0.166462,0.0664924,0.0464214,0.0408267999999999,0.024199,3.285411764705882e-08,1.9392857142857142e-06
2014-10-23 11:35:00,2936.2,0.63425,0.17227,0.057273,0.041484,0.037083,0.020506,3.348705882352941e-08,1.950571428571429e-06
2014-10-23 11:36:00,2976.4,0.5508299999999999,0.166354,0.0652172,0.0503562,0.046214,0.029648,3.3221176470588245e-08,1.9475714285714287e-06
2014-10-23 11:37:00,3016.6,0.46741,0.160438,0.0731614,0.0592284,0.055345,0.03879,3.100117647058824e-08,1.946857142857143e-06
2014-10-23 11:38:00,3056.8,0.38399,0.154522,0.0811056,0.0681006,0.064476,0.047932,3.506941176470588e-08,1.989571428571429e-06
2014-10-23 11:39:00,3097.0,0.30057,0.148606,0.0890498,0.0769728,0.073607,0.057074,3.407529411764706e-08,1.944571428571429e-06
2014-10-23 11:40:00,3137.2,0.21715,0.14269,0.096994,0.085845,0.082738,0.066216,3.833411764705883e-08,1.9562857142857142e-06
2014-10-23 11:41:00,3168.08,0.237662,0.14714,0.087852,0.0767032,0.073596,0.057074,3.6878823529411774e-08,1.9671428571428573e-06
2014-10-23 11:42:00,3198.96,0.258174,0.15159,0.07871,0.0675614,0.064454,0.0479319999999999,3.8641176470588243e-08,1.972e-06
2014-10-23 11:43:00,3229.84,0.278686,0.15604,0.0695679999999999,0.0584196,0.055312,0.0387899999999999,4.016941176470588e-08,1.971142857142857e-06
2014-10-23 11:44:00,3260.72,0.2991979999999999,0.16049,0.060426,0.0492778,0.04617,0.0296479999999999,4.0134117647058826e-08,1.986e-06
2014-10-23 11:45:00,3291.6,0.31971,0.16494,0.051284,0.040136,0.037028,0.020506,4.474470588235294e-08,1.996714285714286e-06
2014-10-23 11:46:00,3337.12,0.321554,0.152508,0.0537922,0.0407005999999999,0.0370512,0.020506,4.185176470588235e-08,1.981857142857143e-06
2014-10-23 11:47:00,3382.64,0.323398,0.140076,0.0563004,0.0412651999999999,0.0370744,0.020506,4.034470588235294e-08,1.961571428571429e-06
2014-10-23 11:48:00,3428.16,0.325242,0.1276439999999999,0.0588086,0.0418298,0.0370976,0.020506,3.710470588235295e-08,1.9604285714285715e-06
2014-10-23 11:49:00,3473.68,0.327086,0.115212,0.0613168,0.0423944,0.0371208,0.020506,3.814470588235294e-08,1.9604285714285715e-06
