time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-11-18 02:32:00,121.2,0.4046,0.1455999999999999,0.05386,0.04992,0.04882,0.0295199999999999,7.282352941176471e-11,2.3714285714285722e-07
1987-11-18 02:33:00,121.8,0.3814,0.1324,0.05604,0.05208,0.05098,0.03168,7.282352941176471e-11,2.3714285714285722e-07
1987-11-18 02:34:00,122.4,0.3582,0.1192,0.05822,0.05424,0.05314,0.0338399999999999,7.282352941176471e-11,2.3714285714285722e-07
1987-11-18 02:35:00,123.0,0.335,0.106,0.0604,0.0564,0.0553,0.036,2.9411764705882356e-10,2.385714285714286e-07
1987-11-18 02:36:00,119.4,0.2936,0.1035,0.05822,0.05424,0.05314,0.0338399999999999,2.270588235294118e-10,2.528571428571429e-07
1987-11-18 02:37:00,115.8,0.2522,0.1009999999999999,0.05604,0.05208,0.05098,0.03168,6.929411764705881e-10,2.7e-07
1987-11-18 02:38:00,112.2,0.2108,0.0985,0.05386,0.04992,0.04882,0.0295199999999999,1.6235294117647058e-10,2.6142857142857144e-07
1987-11-18 02:39:00,108.6,0.1694,0.096,0.05168,0.04776,0.04666,0.02736,7.435294117647059e-11,2.571428571428572e-07
1987-11-18 02:40:00,105.0,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,2.542857142857143e-07
1987-11-18 02:41:00,104.2,0.1314,0.097,0.0495,0.0456,0.0445,0.0252,3.4352941176470594e-10,2.571428571428572e-07
1987-11-18 02:42:00,103.4,0.1348,0.1005,0.0495,0.0456,0.0445,0.0252,1.976470588235294e-10,2.528571428571429e-07
1987-11-18 02:43:00,102.6,0.1382,0.104,0.0495,0.0456,0.0445,0.0252,1.4e-10,2.528571428571429e-07
1987-11-18 02:44:00,101.8,0.1416,0.1075,0.0495,0.0456,0.0445,0.0252,1.2941176470588236e-10,2.528571428571429e-07
1987-11-18 02:45:00,101.0,0.145,0.111,0.0495,0.0456,0.0445,0.0252,1.5764705882352943e-10,2.571428571428572e-07
1987-11-18 02:46:00,101.2,0.145,0.111,0.0495,0.0456,0.0445,0.0252,4.764705882352942e-10,2.671428571428572e-07
1987-11-18 02:47:00,101.4,0.145,0.111,0.0495,0.0456,0.0445,0.0252,9.435294117647059e-10,2.8e-07
1987-11-18 02:48:00,101.6,0.145,0.111,0.0495,0.0456,0.0445,0.0252,8.294117647058822e-10,2.885714285714286e-07
1987-11-18 02:49:00,101.8,0.145,0.111,0.0495,0.0456,0.0445,0.0252,7.717647058823527e-10,2.928571428571429e-07
1987-11-18 02:50:00,102.0,0.145,0.111,0.0495,0.0456,0.0445,0.0252,1.1152941176470584e-09,3.0000000000000004e-07
1987-11-18 02:51:00,104.0,0.1472,0.113,0.05506,0.05114,0.0500199999999999,0.03072,2.5529411764705886e-09,3.3e-07
1987-11-18 02:52:00,106.0,0.1494,0.115,0.06062,0.05668,0.05554,0.03624,1.0635294117647059e-09,3.2142857142857145e-07
1987-11-18 02:53:00,108.0,0.1515999999999999,0.1169999999999999,0.0661799999999999,0.06222,0.0610599999999999,0.04176,2.91764705882353e-10,2.885714285714286e-07
1987-11-18 02:54:00,110.0,0.1538,0.119,0.07174,0.06776,0.06658,0.04728,7.741176470588235e-11,2.671428571428572e-07
1987-11-18 02:55:00,112.0,0.156,0.121,0.0773,0.0733,0.0721,0.0528,1.1e-10,2.642857142857143e-07
1987-11-18 02:56:00,111.0,0.2008,0.119,0.07506,0.07102,0.06984,0.05056,5.294117647058821e-10,2.728571428571429e-07
1987-11-18 02:57:00,110.0,0.2455999999999999,0.1169999999999999,0.07282,0.06874,0.06758,0.04832,1.1388235294117648e-09,3.0000000000000004e-07
1987-11-18 02:58:00,109.0,0.2904,0.115,0.07058,0.06646,0.06532,0.0460799999999999,6.470588235294115e-10,3.0571428571428577e-07
1987-11-18 02:59:00,108.0,0.3352,0.113,0.06834,0.06418,0.06306,0.04384,2.6823529411764704e-10,2.942857142857143e-07
1987-11-18 03:00:00,107.0,0.38,0.111,0.0661,0.0619,0.0608,0.0416,2.5882352941176467e-10,2.771428571428572e-07
1987-11-18 03:01:00,107.6,0.339,0.1169999999999999,0.06902,0.06486,0.06378,0.0445599999999999,7.435294117647059e-11,2.6142857142857144e-07
1987-11-18 03:02:00,108.2,0.298,0.123,0.07194,0.06782,0.06676,0.04752,1.0905882352941176e-10,2.528571428571429e-07
1987-11-18 03:03:00,108.8,0.257,0.129,0.07486,0.07078,0.06974,0.05048,1.5764705882352943e-10,2.528571428571429e-07
1987-11-18 03:04:00,109.4,0.216,0.1349999999999999,0.07778,0.07374,0.07272,0.05344,7.282352941176471e-11,2.542857142857143e-07
1987-11-18 03:05:00,110.0,0.175,0.141,0.0807,0.0767,0.0757,0.0564,7.282352941176471e-11,2.528571428571429e-07
1987-11-18 03:06:00,108.8,0.176,0.142,0.08284,0.07886,0.07782,0.05058,1.9294117647058824e-10,2.557142857142857e-07
1987-11-18 03:07:00,107.6,0.177,0.143,0.08498,0.08102,0.07994,0.04476,1.411764705882353e-10,2.571428571428572e-07
1987-11-18 03:08:00,106.4,0.178,0.144,0.0871199999999999,0.08318,0.08206,0.03894,7.600000000000001e-11,2.6142857142857144e-07
1987-11-18 03:09:00,105.2,0.179,0.145,0.0892599999999999,0.08534,0.08418,0.03312,7.282352941176471e-11,2.628571428571429e-07
1987-11-18 03:10:00,104.0,0.18,0.146,0.0914,0.0875,0.0863,0.0273,1.258823529411765e-10,2.671428571428572e-07
1987-11-18 03:11:00,103.6,0.1757999999999999,0.1416,0.08302,0.07912,0.07794,0.02688,1.4352941176470588e-10,2.785714285714287e-07
1987-11-18 03:12:00,103.2,0.1716,0.1372,0.07464,0.07074,0.06958,0.02646,9.211764705882352e-11,2.8142857142857146e-07
1987-11-18 03:13:00,102.8,0.1674,0.1328,0.06626,0.06236,0.06122,0.02604,9.329411764705884e-11,2.885714285714286e-07
1987-11-18 03:14:00,102.4,0.1632,0.1284,0.05788,0.05398,0.05286,0.02562,1.9411764705882354e-10,2.957142857142857e-07
1987-11-18 03:15:00,102.0,0.159,0.124,0.0495,0.0456,0.0445,0.0252,4.329411764705883e-10,3.228571428571429e-07
1987-11-18 03:16:00,100.48,0.1528,0.1179,0.0495,0.0456,0.0445,0.0252,4.011764705882353e-08,8.157142857142858e-07
1987-11-18 03:17:00,98.96,0.1466,0.1118,0.0495,0.0456,0.0445,0.0252,7.094117647058824e-07,6.800000000000001e-06
1987-11-18 03:18:00,97.44,0.1404,0.1057,0.0495,0.0456,0.0445,0.0252,1.0152941176470588e-06,9.328571428571429e-06
1987-11-18 03:19:00,95.92,0.1342,0.0996,0.0495,0.0456,0.0445,0.0252,1.541176470588235e-06,1.4571428571428573e-05
1987-11-18 03:20:00,94.4,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,9.611764705882354e-07,1.152857142857143e-05
1987-11-18 03:21:00,93.8,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,3.705882352941177e-07,5.757142857142858e-06
1987-11-18 03:22:00,93.2,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,1.6352941176470586e-07,3.185714285714286e-06
1987-11-18 03:23:00,92.6,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,5.15294117647059e-08,1.5857142857142857e-06
1987-11-18 03:24:00,92.0,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,1.8823529411764708e-08,9.814285714285716e-07
1987-11-18 03:25:00,91.4,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,9.494117647058824e-09,7.457142857142858e-07
1987-11-18 03:26:00,91.32,0.136,0.1016,0.05738,0.04832,0.04564,0.02628,5.9529411764705885e-09,5.914285714285714e-07
1987-11-18 03:27:00,91.24,0.144,0.1097,0.06526,0.05104,0.04678,0.02736,3.36470588235294e-09,5.028571428571429e-07
1987-11-18 03:28:00,91.16,0.152,0.1178,0.07314,0.05376,0.04792,0.02844,2.176470588235294e-09,4.628571428571429e-07
1987-11-18 03:29:00,91.08,0.16,0.1259,0.08102,0.05648,0.04906,0.0295199999999999,2.3764705882352942e-09,4.5000000000000003e-07
1987-11-18 03:30:00,91.0,0.168,0.134,0.0889,0.0592,0.0502,0.0306,2.0823529411764707e-09,4.5857142857142854e-07
1987-11-18 03:31:00,90.96,0.16,0.1259,0.08102,0.05648,0.04906,0.0295199999999999,1.576470588235294e-09,4.571428571428572e-07
1987-11-18 03:32:00,90.92,0.152,0.1178,0.07314,0.05376,0.04792,0.02844,2.7411764705882355e-09,4.528571428571429e-07
1987-11-18 03:33:00,90.88,0.144,0.1097,0.06526,0.05104,0.04678,0.02736,2.2823529411764704e-09,4.457142857142858e-07
1987-11-18 03:34:00,90.84,0.136,0.1016,0.05738,0.04832,0.04564,0.0262799999999999,1.168235294117647e-09,4.4e-07
1987-11-18 03:35:00,90.8,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,1.0823529411764704e-09,4.414285714285714e-07
1987-11-18 03:36:00,91.0,0.1342,0.0998,0.05568,0.0472,0.0445599999999999,0.0252,1.3411764705882351e-09,4.371428571428572e-07
1987-11-18 03:37:00,91.2,0.1404,0.1061,0.06186,0.0488,0.04462,0.0252,7.035294117647059e-10,4.357142857142858e-07
1987-11-18 03:38:00,91.4,0.1466,0.1124,0.06804,0.0504,0.04468,0.0252,8.658823529411766e-10,4.314285714285714e-07
1987-11-18 03:39:00,91.6,0.1528,0.1187,0.07422,0.052,0.04474,0.0252,1.0482352941176472e-09,4.271428571428572e-07
1987-11-18 03:40:00,91.8,0.159,0.125,0.0804,0.0536,0.0448,0.0252,8.023529411764704e-10,4.271428571428572e-07
1987-11-18 03:41:00,92.06,0.208,0.1298,0.08512,0.06284,0.05556,0.03604,1.8470588235294118e-10,4.157142857142857e-07
1987-11-18 03:42:00,92.32,0.257,0.1346,0.08984,0.07208,0.0663199999999999,0.04688,5.788235294117647e-10,4.128571428571429e-07
1987-11-18 03:43:00,92.58,0.306,0.1394,0.09456,0.08132,0.07708,0.0577199999999999,4.3058823529411757e-10,4.128571428571429e-07
1987-11-18 03:44:00,92.84,0.355,0.1442,0.09928,0.09056,0.08784,0.06856,3.647058823529412e-10,4.071428571428572e-07
1987-11-18 03:45:00,93.1,0.404,0.149,0.104,0.0998,0.0986,0.0794,4.435294117647058e-10,4.071428571428572e-07
1987-11-18 03:46:00,92.1,0.394,0.1482,0.10316,0.09898,0.0978,0.07858,2.3529411764705877e-10,4.028571428571429e-07
1987-11-18 03:47:00,91.1,0.384,0.1474,0.10232,0.09816,0.097,0.07776,2.1058823529411763e-10,3.957142857142858e-07
1987-11-18 03:48:00,90.1,0.374,0.1465999999999999,0.10148,0.09734,0.0962,0.07694,1.2941176470588236e-10,3.900000000000001e-07
1987-11-18 03:49:00,89.1,0.364,0.1457999999999999,0.10064,0.09652,0.0954,0.07612,1.4352941176470588e-10,3.842857142857143e-07
1987-11-18 03:50:00,88.1,0.354,0.145,0.0998,0.0957,0.0946,0.0753,7.435294117647059e-11,3.771428571428571e-07
1987-11-18 03:51:00,85.94,0.316,0.1417999999999999,0.0967,0.08736,0.08464,0.06528,7.282352941176471e-11,3.728571428571429e-07
1987-11-18 03:52:00,83.78,0.278,0.1386,0.0936,0.0790199999999999,0.07468,0.05526,1.4352941176470588e-10,3.657142857142858e-07
1987-11-18 03:53:00,81.61999999999999,0.24,0.1354,0.0905,0.0706799999999999,0.06472,0.04524,7.282352941176471e-11,3.585714285714286e-07
1987-11-18 03:54:00,79.46,0.202,0.1322,0.0874,0.06234,0.05476,0.03522,7.435294117647059e-11,3.5e-07
1987-11-18 03:55:00,77.3,0.164,0.129,0.0843,0.054,0.0448,0.0252,9.094117647058824e-11,3.485714285714286e-07
1987-11-18 03:56:00,78.52,0.1612,0.1264,0.08176,0.0567,0.04912,0.0296,7.282352941176471e-11,3.414285714285715e-07
1987-11-18 03:57:00,79.74,0.1584,0.1238,0.07922,0.0594,0.05344,0.034,7.282352941176471e-11,3.371428571428572e-07
1987-11-18 03:58:00,80.96000000000001,0.1556,0.1212,0.07668,0.0621,0.05776,0.0384,1.9058823529411767e-10,3.3142857142857146e-07
1987-11-18 03:59:00,82.18,0.1528,0.1186,0.07414,0.0648,0.0620799999999999,0.0428,7.435294117647059e-11,3.2571428571428573e-07
1987-11-18 04:00:00,83.4,0.15,0.116,0.0716,0.0675,0.0664,0.0472,7.282352941176471e-11,3.2e-07
1987-11-18 04:01:00,81.68,0.1563999999999999,0.1224,0.07808,0.07396,0.07284,0.05364,7.282352941176471e-11,3.128571428571429e-07
1987-11-18 04:02:00,79.96000000000001,0.1628,0.1288,0.08456,0.08042,0.07928,0.0600799999999999,7.282352941176471e-11,3.1e-07
1987-11-18 04:03:00,78.24,0.1692,0.1352,0.09104,0.08688,0.0857199999999999,0.06652,7.282352941176471e-11,3.0571428571428577e-07
1987-11-18 04:04:00,76.52,0.1756,0.1416,0.09752,0.09334,0.0921599999999999,0.07296,7.282352941176471e-11,3.028571428571429e-07
1987-11-18 04:05:00,74.8,0.182,0.148,0.104,0.0998,0.0986,0.0794,7.282352941176471e-11,2.985714285714286e-07
1987-11-18 04:06:00,75.58,0.1788,0.1447999999999999,0.10078,0.09662,0.09544,0.07622,7.282352941176471e-11,2.957142857142857e-07
1987-11-18 04:07:00,76.36,0.1756,0.1416,0.09756,0.09344,0.09228,0.07304,7.282352941176471e-11,2.900000000000001e-07
1987-11-18 04:08:00,77.14,0.1724,0.1384,0.09434,0.09026,0.08912,0.06986,7.282352941176471e-11,2.871428571428572e-07
1987-11-18 04:09:00,77.92,0.1692,0.1352,0.09112,0.08708,0.08596,0.06668,7.282352941176471e-11,2.785714285714287e-07
1987-11-18 04:10:00,78.7,0.166,0.132,0.0879,0.0839,0.0828,0.0635,7.282352941176471e-11,2.785714285714287e-07
1987-11-18 04:11:00,79.26,0.196,0.1318,0.08718,0.07792,0.0752,0.05584,7.282352941176471e-11,2.7142857142857145e-07
1987-11-18 04:12:00,79.82000000000001,0.226,0.1316,0.08646,0.07194,0.0676,0.04818,7.282352941176471e-11,2.7e-07
1987-11-18 04:13:00,80.38,0.256,0.1314,0.08574,0.0659599999999999,0.06,0.04052,7.282352941176471e-11,2.657142857142857e-07
1987-11-18 04:14:00,80.94,0.286,0.1312,0.08502,0.05998,0.0524,0.03286,7.282352941176471e-11,2.642857142857143e-07
1987-11-18 04:15:00,81.5,0.316,0.131,0.0843,0.054,0.0448,0.0252,7.282352941176471e-11,2.6142857142857144e-07
1987-11-18 04:16:00,79.0,0.285,0.1302,0.08404,0.05902,0.05144,0.03188,7.282352941176471e-11,2.628571428571429e-07
1987-11-18 04:17:00,76.5,0.254,0.1294,0.08378,0.06404,0.05808,0.03856,7.282352941176471e-11,2.642857142857143e-07
1987-11-18 04:18:00,74.0,0.223,0.1286,0.08352,0.06906,0.06472,0.04524,7.282352941176471e-11,2.557142857142857e-07
1987-11-18 04:19:00,71.5,0.192,0.1278,0.08326,0.07408,0.07136,0.05192,7.282352941176471e-11,2.528571428571429e-07
1987-11-18 04:20:00,69.0,0.161,0.127,0.083,0.0791,0.078,0.0586,7.282352941176471e-11,2.5e-07
1987-11-18 04:21:00,68.9,0.1968,0.11846,0.07422,0.0703,0.0692,0.0498399999999999,7.282352941176471e-11,2.485714285714286e-07
1987-11-18 04:22:00,68.8,0.2326,0.10992,0.06544,0.0615,0.0604,0.04108,7.282352941176471e-11,2.442857142857143e-07
1987-11-18 04:23:00,68.7,0.2684,0.10138,0.05666,0.0527,0.0516,0.03232,7.282352941176471e-11,2.4571428571428576e-07
1987-11-18 04:24:00,68.6,0.3042,0.09284,0.04788,0.0439,0.0428,0.0235599999999999,7.282352941176471e-11,2.514285714285715e-07
1987-11-18 04:25:00,68.5,0.34,0.0843,0.0391,0.0351,0.034,0.0148,7.282352941176471e-11,2.442857142857143e-07
1987-11-18 04:26:00,69.12,0.3202,0.10864,0.05948,0.05548,0.0544,0.0242,7.282352941176471e-11,2.442857142857143e-07
1987-11-18 04:27:00,69.74,0.3004,0.13298,0.07986,0.07586,0.0748,0.0336,7.282352941176471e-11,2.414285714285714e-07
1987-11-18 04:28:00,70.36,0.2806,0.15732,0.10024,0.09624,0.0952,0.043,7.282352941176471e-11,2.400000000000001e-07
1987-11-18 04:29:00,70.97999999999999,0.2608,0.18166,0.12062,0.11662,0.1156,0.0524,7.282352941176471e-11,2.3714285714285722e-07
1987-11-18 04:30:00,71.6,0.241,0.206,0.141,0.137,0.136,0.0618,7.282352941176471e-11,2.328571428571429e-07
1987-11-18 04:31:00,69.75999999999999,0.227,0.1921999999999999,0.13138,0.12734,0.12634,0.06312,7.282352941176471e-11,2.328571428571429e-07
1987-11-18 04:32:00,67.92,0.213,0.1784,0.12176,0.11768,0.11668,0.06444,7.282352941176471e-11,2.271428571428572e-07
1987-11-18 04:33:00,66.08,0.199,0.1646,0.1121399999999999,0.10802,0.10702,0.06576,7.282352941176471e-11,2.242857142857143e-07
1987-11-18 04:34:00,64.24,0.185,0.1508,0.10252,0.09836,0.09736,0.06708,7.282352941176471e-11,2.285714285714286e-07
1987-11-18 04:35:00,62.4,0.171,0.137,0.0929,0.0887,0.0877,0.0684,7.282352941176471e-11,2.2e-07
1987-11-18 04:36:00,63.1,0.1604,0.12636,0.0822799999999999,0.07812,0.07708,0.0578,7.282352941176471e-11,2.242857142857143e-07
1987-11-18 04:37:00,63.8,0.1498,0.11572,0.07166,0.06754,0.0664599999999999,0.0472,7.282352941176471e-11,2.285714285714286e-07
1987-11-18 04:38:00,64.5,0.1392,0.10508,0.06104,0.05696,0.05584,0.0365999999999999,7.282352941176471e-11,2.3000000000000002e-07
1987-11-18 04:39:00,65.2,0.1286,0.09444,0.05042,0.04638,0.0452199999999999,0.0259999999999999,7.282352941176471e-11,2.242857142857143e-07
1987-11-18 04:40:00,65.9,0.118,0.0838,0.0398,0.0358,0.0346,0.0154,7.282352941176471e-11,2.2e-07
1987-11-18 04:41:00,66.28,0.1328,0.09844,0.04844,0.04446,0.04328,0.02404,7.282352941176471e-11,2.2e-07
1987-11-18 04:42:00,66.66,0.1476,0.11308,0.05708,0.05312,0.05196,0.03268,7.282352941176471e-11,2.142857142857143e-07
1987-11-18 04:43:00,67.04,0.1624,0.12772,0.06572,0.06178,0.06064,0.0413199999999999,7.282352941176471e-11,2.1142857142857145e-07
1987-11-18 04:44:00,67.42,0.1772,0.14236,0.07436,0.07044,0.0693199999999999,0.04996,7.282352941176471e-11,2.142857142857143e-07
1987-11-18 04:45:00,67.8,0.192,0.157,0.083,0.0791,0.078,0.0586,7.282352941176471e-11,2.1000000000000005e-07
1987-11-18 04:46:00,66.58,0.1802,0.14538,0.0774,0.0735,0.07236,0.053,7.282352941176471e-11,2.042857142857143e-07
1987-11-18 04:47:00,65.36,0.1684,0.13376,0.0718,0.0679,0.06672,0.0474,7.282352941176471e-11,2.0000000000000002e-07
1987-11-18 04:48:00,64.14,0.1566,0.12214,0.0662,0.0623,0.0610799999999999,0.0418,7.282352941176471e-11,2.0000000000000002e-07
1987-11-18 04:49:00,62.92,0.1448,0.11052,0.0606,0.0567,0.0554399999999999,0.0361999999999999,7.282352941176471e-11,1.971428571428572e-07
1987-11-18 04:50:00,61.7,0.133,0.0989,0.055,0.0511,0.0498,0.0306,2.7176470588235296e-10,2.0000000000000002e-07
1987-11-18 04:51:00,58.5,0.1626,0.09818,0.0539,0.05,0.04874,0.0295199999999999,7.282352941176471e-11,1.9857142857142857e-07
1987-11-18 04:52:00,55.3,0.1922,0.09746,0.0528,0.0489,0.04768,0.02844,7.282352941176471e-11,2.0000000000000002e-07
1987-11-18 04:53:00,52.1,0.2218,0.0967399999999999,0.0517,0.0478,0.0466199999999999,0.02736,7.282352941176471e-11,1.957142857142857e-07
1987-11-18 04:54:00,48.900000000000006,0.2514,0.09602,0.0506,0.0467,0.0455599999999999,0.0262799999999999,7.282352941176471e-11,1.9857142857142857e-07
1987-11-18 04:55:00,45.7,0.281,0.0953,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.971428571428572e-07
1987-11-18 04:56:00,44.14,0.2536,0.09824,0.05282,0.04886,0.04776,0.02848,7.282352941176471e-11,1.957142857142857e-07
1987-11-18 04:57:00,42.58,0.2262,0.1011799999999999,0.05614,0.05212,0.0510199999999999,0.03176,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 04:58:00,41.02,0.1988,0.1041199999999999,0.05946,0.05538,0.0542799999999999,0.03504,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 04:59:00,39.46,0.1714,0.10706,0.06278,0.05864,0.05754,0.03832,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:00:00,37.9,0.144,0.11,0.0661,0.0619,0.0608,0.0416,7.282352941176471e-11,1.8714285714285722e-07
1987-11-18 05:01:00,38.12,0.1407999999999999,0.1067,0.06278,0.05864,0.05754,0.03832,7.282352941176471e-11,1.842857142857143e-07
1987-11-18 05:02:00,38.34,0.1376,0.1034,0.05946,0.05538,0.05428,0.03504,7.282352941176471e-11,1.885714285714286e-07
1987-11-18 05:03:00,38.56,0.1344,0.1001,0.05614,0.05212,0.0510199999999999,0.03176,7.282352941176471e-11,1.928571428571429e-07
1987-11-18 05:04:00,38.78,0.1312,0.0968,0.05282,0.04886,0.04776,0.02848,7.282352941176471e-11,1.9000000000000009e-07
1987-11-18 05:05:00,39.0,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.928571428571429e-07
1987-11-18 05:06:00,39.56,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.928571428571429e-07
1987-11-18 05:07:00,40.12,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:08:00,40.68,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.971428571428572e-07
1987-11-18 05:09:00,41.24,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:10:00,41.8,0.128,0.0935,0.0495,0.0456,0.0445,0.0252,7.282352941176471e-11,1.928571428571429e-07
1987-11-18 05:11:00,41.8,0.1378,0.1033999999999999,0.05698,0.05308,0.05196,0.03266,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:12:00,41.8,0.1476,0.1133,0.06446,0.06056,0.05942,0.04012,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:13:00,41.8,0.1573999999999999,0.1231999999999999,0.07194,0.06804,0.06688,0.04758,7.282352941176471e-11,1.9000000000000009e-07
1987-11-18 05:14:00,41.8,0.1672,0.1331,0.07942,0.07552,0.0743399999999999,0.05504,7.282352941176471e-11,1.9000000000000009e-07
1987-11-18 05:15:00,41.8,0.177,0.143,0.0869,0.083,0.0818,0.0625,7.282352941176471e-11,1.9142857142857145e-07
1987-11-18 05:16:00,44.24,0.176,0.142,0.08498,0.08106,0.07986,0.06056,7.282352941176471e-11,2.0142857142857146e-07
1987-11-18 05:17:00,46.68,0.175,0.141,0.08306,0.07912,0.07792,0.05862,1.2352941176470587e-10,2.085714285714286e-07
1987-11-18 05:18:00,49.12,0.174,0.14,0.08114,0.07718,0.0759799999999999,0.05668,7.282352941176471e-11,2.1000000000000005e-07
1987-11-18 05:19:00,51.56,0.173,0.139,0.07922,0.07524,0.07404,0.05474,7.435294117647059e-11,2.2142857142857146e-07
1987-11-18 05:20:00,54.0,0.172,0.138,0.0773,0.0733,0.0721,0.0528,7.282352941176471e-11,2.285714285714286e-07
1987-11-18 05:21:00,55.9,0.1954,0.1362,0.07844,0.07446,0.07328,0.05396,9.094117647058824e-11,2.328571428571429e-07
1987-11-18 05:22:00,57.8,0.2188,0.1344,0.07958,0.07562,0.07446,0.05512,1.6e-10,2.400000000000001e-07
1987-11-18 05:23:00,59.7,0.2421999999999999,0.1326,0.08072,0.07678,0.07564,0.05628,1.6705882352941176e-10,2.4571428571428576e-07
1987-11-18 05:24:00,61.6,0.2655999999999999,0.1308,0.08186,0.07794,0.07682,0.05744,9.094117647058824e-11,2.5e-07
1987-11-18 05:25:00,63.5,0.289,0.129,0.083,0.0791,0.078,0.0586,9.176470588235296e-11,2.542857142857143e-07
1987-11-18 05:26:00,63.28,0.2646,0.1298,0.08422,0.08026,0.07918,0.05234,1.0882352941176471e-10,2.5857142857142855e-07
1987-11-18 05:27:00,63.06,0.2402,0.1306,0.08544,0.08142,0.08036,0.04608,1.7764705882352938e-10,2.7e-07
1987-11-18 05:28:00,62.84,0.2158,0.1314,0.08666,0.08258,0.08154,0.03982,1.5058823529411763e-10,2.842857142857143e-07
1987-11-18 05:29:00,62.62,0.1914,0.1322,0.08788,0.08374,0.08272,0.03356,5.470588235294115e-10,3.014285714285715e-07
1987-11-18 05:30:00,62.4,0.167,0.133,0.0891,0.0849,0.0839,0.0273,6.48235294117647e-10,3.2e-07
1987-11-18 05:31:00,61.62,0.1592,0.1251,0.08118,0.07704,0.07602,0.02688,7.176470588235294e-10,3.2571428571428573e-07
1987-11-18 05:32:00,60.84,0.1514,0.1172,0.0732599999999999,0.06918,0.06814,0.02646,5.470588235294115e-10,3.2571428571428573e-07
1987-11-18 05:33:00,60.06,0.1436,0.1093,0.06534,0.06132,0.0602599999999999,0.02604,4.870588235294116e-10,3.228571428571429e-07
1987-11-18 05:34:00,59.28,0.1358,0.1014,0.05742,0.05346,0.0523799999999999,0.02562,1.2352941176470587e-10,3.185714285714286e-07
