time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-03-08 06:54:00,2.338,0.3134,0.0953,5.4479196556671447e-08,3.032404181184669e-06
1989-03-08 06:55:00,2.48,0.323,0.0959,5.55035868005739e-08,3.0527874564459934e-06
1989-03-08 06:56:00,2.4946666666666664,0.3244666666666667,0.097635,5.6527977044476335e-08,3.0731707317073173e-06
1989-03-08 06:57:00,2.509333333333333,0.3259333333333333,0.09937,5.755236728837877e-08,3.093554006968641e-06
1989-03-08 06:58:00,2.524,0.3273999999999999,0.101105,5.85767575322812e-08,3.113937282229965e-06
1989-03-08 06:59:00,2.5386666666666664,0.3288666666666666,0.10284,5.9601147776183647e-08,3.134320557491289e-06
1989-03-08 07:00:00,2.553333333333333,0.3303333333333333,0.104575,6.062553802008608e-08,3.1547038327526137e-06
1989-03-08 07:01:00,2.568,0.3318,0.10631,6.164992826398851e-08,3.1750871080139376e-06
1989-03-08 07:02:00,2.5826666666666664,0.3332666666666666,0.108045,6.267431850789096e-08,3.195470383275262e-06
1989-03-08 07:03:00,2.597333333333333,0.3347333333333332,0.10978,6.36987087517934e-08,3.215853658536586e-06
1989-03-08 07:04:00,2.612,0.3361999999999999,0.111515,6.472309899569583e-08,3.2362369337979098e-06
1989-03-08 07:05:00,2.6266666666666665,0.3376666666666666,0.11325,6.574748923959829e-08,3.256620209059234e-06
1989-03-08 07:06:00,2.6413333333333333,0.3391333333333333,0.114985,6.677187948350072e-08,3.2770034843205576e-06
1989-03-08 07:07:00,2.656,0.3405999999999999,0.11672,6.779626972740315e-08,3.297386759581881e-06
1989-03-08 07:08:00,2.6706666666666665,0.3420666666666666,0.118455,6.882065997130558e-08,3.317770034843206e-06
1989-03-08 07:09:00,2.6853333333333333,0.3435333333333333,0.12019,6.984505021520804e-08,3.3381533101045297e-06
1989-03-08 07:10:00,2.7,0.345,0.121925,7.086944045911047e-08,3.358536585365854e-06
1989-03-08 07:11:00,2.7146666666666666,0.3464666666666666,0.12366,7.189383070301294e-08,3.378919860627178e-06
1989-03-08 07:12:00,2.7293333333333334,0.3479333333333333,0.125395,7.291822094691537e-08,3.3993031358885022e-06
1989-03-08 07:13:00,2.744,0.3493999999999999,0.12713,7.394261119081779e-08,3.419686411149826e-06
1989-03-08 07:14:00,2.7586666666666666,0.3508666666666666,0.128865,7.496700143472022e-08,3.44006968641115e-06
1989-03-08 07:15:00,2.773333333333333,0.3523333333333333,0.1306,7.599139167862266e-08,3.4604529616724744e-06
1989-03-08 07:16:00,2.788,0.3537999999999999,0.132335,7.70157819225251e-08,3.4808362369337983e-06
1989-03-08 07:17:00,2.802666666666666,0.3552666666666666,0.13407,7.804017216642755e-08,3.5012195121951226e-06
1989-03-08 07:18:00,2.817333333333333,0.3567333333333333,0.135805,7.906456241032997e-08,3.521602787456446e-06
1989-03-08 07:19:00,2.832,0.3582,0.13754,8.008895265423241e-08,3.54198606271777e-06
1989-03-08 07:20:00,2.8466666666666667,0.3596666666666667,0.139275,8.111334289813484e-08,3.5623693379790943e-06
1989-03-08 07:21:00,2.861333333333333,0.3611333333333333,0.14101,8.21377331420373e-08,3.582752613240418e-06
1989-03-08 07:22:00,2.876,0.3626,0.142745,8.316212338593973e-08,3.603135888501742e-06
1989-03-08 07:23:00,2.8906666666666667,0.3640666666666666,0.14448,8.41865136298422e-08,3.6235191637630656e-06
1989-03-08 07:24:00,2.905333333333333,0.3655333333333333,0.146215,8.521090387374462e-08,3.6439024390243903e-06
1989-03-08 07:25:00,2.92,0.367,0.14795,8.623529411764705e-08,3.664285714285714e-06
1989-03-08 07:26:00,2.9346666666666668,0.3684666666666666,0.1496849999999999,8.72596843615495e-08,3.68466898954704e-06
1989-03-08 07:27:00,2.949333333333333,0.3699333333333333,0.15142,8.828407460545195e-08,3.705052264808363e-06
1989-03-08 07:28:00,2.964,0.3713999999999999,0.1531549999999999,8.930846484935438e-08,3.725435540069687e-06
1989-03-08 07:29:00,2.9786666666666664,0.3728666666666666,0.15489,9.03328550932568e-08,3.7458188153310094e-06
1989-03-08 07:30:00,2.993333333333333,0.3743333333333333,0.156625,9.135724533715925e-08,3.766202090592335e-06
1989-03-08 07:31:00,3.008,0.3757999999999999,0.15836,9.238163558106169e-08,3.786585365853659e-06
1989-03-08 07:32:00,3.0226666666666664,0.3772666666666666,0.160095,9.340602582496413e-08,3.8069686411149832e-06
1989-03-08 07:33:00,3.037333333333333,0.3787333333333332,0.16183,9.443041606886656e-08,3.827351916376308e-06
1989-03-08 07:34:00,3.052,0.3801999999999999,0.163565,9.5454806312769e-08,3.847735191637631e-06
1989-03-08 07:35:00,3.0666666666666664,0.3816666666666666,0.1653,9.647919655667145e-08,3.8681184668989545e-06
1989-03-08 07:36:00,3.0813333333333333,0.3831333333333332,0.167035,9.750358680057388e-08,3.888501742160279e-06
1989-03-08 07:37:00,3.096,0.3845999999999999,0.16877,9.85279770444763e-08,3.908885017421603e-06
1989-03-08 07:38:00,3.1106666666666665,0.3860666666666666,0.170505,9.955236728837874e-08,3.929268292682927e-06
1989-03-08 07:39:00,3.1253333333333333,0.3875333333333333,0.17224,1.005767575322812e-07,3.949651567944251e-06
1989-03-08 07:40:00,3.14,0.389,0.173975,1.0160114777618365e-07,3.970034843205575e-06
1989-03-08 07:41:00,3.154666666666667,0.3904666666666667,0.17571,1.0262553802008609e-07,3.9904181184669e-06
1989-03-08 07:42:00,3.1693333333333333,0.3919333333333333,0.177445,1.0364992826398853e-07,4.010801393728223e-06
1989-03-08 07:43:00,3.184,0.3933999999999999,0.17918,1.0467431850789096e-07,4.031184668989547e-06
1989-03-08 07:44:00,3.1986666666666665,0.3948666666666666,0.180915,1.056987087517934e-07,4.051567944250871e-06
1989-03-08 07:45:00,3.2133333333333334,0.3963333333333333,0.18265,1.0672309899569585e-07,4.071951219512195e-06
1989-03-08 07:46:00,3.228,0.3978,0.184385,1.0774748923959828e-07,4.092334494773519e-06
1989-03-08 07:47:00,3.2426666666666666,0.3992666666666666,0.18612,1.0877187948350073e-07,4.112717770034843e-06
1989-03-08 07:48:00,3.257333333333333,0.4007333333333333,0.187855,1.0979626972740314e-07,4.133101045296167e-06
1989-03-08 07:49:00,3.272,0.4021999999999999,0.18959,1.1082065997130563e-07,4.153484320557492e-06
1989-03-08 07:50:00,3.286666666666666,0.4036666666666666,0.191325,1.1184505021520805e-07,4.173867595818815e-06
1989-03-08 07:51:00,3.301333333333333,0.4051333333333333,0.19306,1.1286944045911045e-07,4.19425087108014e-06
1989-03-08 07:52:00,3.316,0.4065999999999999,0.194795,1.138938307030129e-07,4.214634146341464e-06
1989-03-08 07:53:00,3.330666666666666,0.4080666666666666,0.19653,1.1491822094691532e-07,4.235017421602787e-06
1989-03-08 07:54:00,3.345333333333333,0.4095333333333333,0.198265,1.1594261119081777e-07,4.255400696864112e-06
1989-03-08 07:55:00,3.36,0.411,0.2,1.169670014347202e-07,4.275783972125436e-06
1989-03-08 07:56:00,3.552,0.4014,0.1824,1.1799139167862264e-07,4.29616724738676e-06
1989-03-08 07:57:00,3.744,0.3918,0.1648,1.1901578192252509e-07,4.316550522648084e-06
1989-03-08 07:58:00,3.936,0.3822,0.1472,1.2004017216642754e-07,4.336933797909408e-06
1989-03-08 07:59:00,4.128,0.3726,0.1296,1.2106456241033e-07,4.357317073170732e-06
1989-03-08 08:00:00,4.32,0.363,0.112,1.2208895265423246e-07,4.377700348432056e-06
1989-03-08 08:01:00,4.542,0.3818,0.1102,1.2311334289813486e-07,4.39808362369338e-06
1989-03-08 08:02:00,4.764,0.4006,0.1084,1.241377331420373e-07,4.4184668989547045e-06
1989-03-08 08:03:00,4.986,0.4194,0.1066,1.2516212338593973e-07,4.438850174216028e-06
1989-03-08 08:04:00,5.208,0.4382,0.1047999999999999,1.2618651362984218e-07,4.459233449477352e-06
1989-03-08 08:05:00,5.43,0.457,0.103,1.272109038737446e-07,4.479616724738676e-06
1989-03-08 08:06:00,5.26,0.4474,0.1061999999999999,1.282352941176471e-07,4.5e-06
1989-03-08 08:07:00,5.09,0.4378,0.1094,1.247058823529412e-07,4.471428571428572e-06
1989-03-08 08:08:00,4.92,0.4281999999999999,0.1125999999999999,1.176470588235294e-07,4.357142857142857e-06
1989-03-08 08:09:00,4.75,0.4185999999999999,0.1158,1.1705882352941177e-07,4.342857142857143e-06
1989-03-08 08:10:00,4.58,0.409,0.119,1.063529411764706e-07,4.242857142857143e-06
1989-03-08 08:11:00,4.464,0.4366,0.133,9.411764705882357e-08,4.114285714285715e-06
1989-03-08 08:12:00,4.348,0.4642,0.147,8.647058823529414e-08,4e-06
1989-03-08 08:13:00,4.232,0.4918,0.161,8.23529411764706e-08,3.928571428571429e-06
1989-03-08 08:14:00,4.116,0.5194000000000001,0.175,7.847058823529412e-08,3.857142857142857e-06
1989-03-08 08:15:00,4.0,0.547,0.189,7.341176470588237e-08,3.757142857142857e-06
1989-03-08 08:16:00,4.08,0.5172,0.1738,7.058823529411766e-08,3.7142857142857146e-06
1989-03-08 08:17:00,4.16,0.4874,0.1586,6.705882352941176e-08,3.642857142857143e-06
1989-03-08 08:18:00,4.24,0.4576,0.1434,6.611764705882354e-08,3.6000000000000003e-06
1989-03-08 08:19:00,4.32,0.4278,0.1282,6.894117647058825e-08,3.571428571428572e-06
1989-03-08 08:20:00,4.4,0.398,0.113,7.611764705882355e-08,3.6000000000000003e-06
1989-03-08 08:21:00,4.3740000000000006,0.4168,0.1186,8.51764705882353e-08,3.671428571428572e-06
1989-03-08 08:22:00,4.348,0.4356,0.1241999999999999,9.388235294117649e-08,3.742857142857143e-06
1989-03-08 08:23:00,4.322,0.4544,0.1298,1.0411764705882356e-07,3.871428571428572e-06
1989-03-08 08:24:00,4.295999999999999,0.4732,0.1354,1.258823529411765e-07,4.128571428571429e-06
1989-03-08 08:25:00,4.27,0.492,0.141,1.6588235294117649e-07,4.571428571428571e-06
1989-03-08 08:26:00,4.596,0.484,0.1382,2.3176470588235295e-07,5.257142857142857e-06
1989-03-08 08:27:00,4.922,0.476,0.1354,3.352941176470589e-07,5.857142857142857e-06
1989-03-08 08:28:00,5.248,0.468,0.1326,6.505882352941177e-07,7.271428571428572e-06
1989-03-08 08:29:00,5.574,0.46,0.1298,1.2588235294117646e-06,9.9e-06
1989-03-08 08:30:00,5.9,0.452,0.127,2.564705882352941e-06,1.6e-05
1989-03-08 08:31:00,5.728000000000001,0.4238,0.11176,4.752941176470589e-06,2.5428571428571427e-05
1989-03-08 08:32:00,5.556,0.3956,0.09652,8.505882352941177e-06,4.142857142857143e-05
1989-03-08 08:33:00,5.384,0.3674,0.08128,1.5647058823529412e-05,6.8e-05
1989-03-08 08:34:00,5.212,0.3392,0.06604,1.6823529411764706e-05,7.742857142857144e-05
1989-03-08 08:35:00,5.04,0.311,0.0508,1.5647058823529412e-05,8.114285714285714e-05
1989-03-08 08:36:00,4.98,0.326,0.0579,1.4e-05,8.185714285714286e-05
1989-03-08 08:37:00,4.92,0.341,0.065,1.2588235294117646e-05,8.12857142857143e-05
1989-03-08 08:38:00,4.86,0.356,0.0721,1.1105882352941176e-05,7.785714285714287e-05
1989-03-08 08:39:00,4.8,0.371,0.0791999999999999,9.36470588235294e-06,7.157142857142857e-05
1989-03-08 08:40:00,4.74,0.386,0.0863,8.023529411764706e-06,6.514285714285715e-05
1989-03-08 08:41:00,5.0520000000000005,0.3832,0.08006,6.964705882352941e-06,5.842857142857143e-05
1989-03-08 08:42:00,5.364,0.3804,0.07382,6.141176470588236e-06,5.2857142857142855e-05
1989-03-08 08:43:00,5.676,0.3776,0.06758,5.482352941176471e-06,4.871428571428572e-05
1989-03-08 08:44:00,5.988,0.3748,0.06134,4.905882352941177e-06,4.557142857142858e-05
1989-03-08 08:45:00,6.3,0.372,0.0551,4.435294117647059e-06,4.3e-05
1989-03-08 08:46:00,6.114,0.3812,0.06748,4.035294117647059e-06,4.071428571428572e-05
1989-03-08 08:47:00,5.928,0.3903999999999999,0.07986,3.705882352941176e-06,3.871428571428572e-05
1989-03-08 08:48:00,5.742,0.3996,0.09224,3.411764705882353e-06,3.7e-05
1989-03-08 08:49:00,5.556,0.4088,0.10462,3.1529411764705884e-06,3.542857142857143e-05
1989-03-08 08:50:00,5.37,0.418,0.117,2.9058823529411768e-06,3.428571428571429e-05
1989-03-08 08:51:00,5.366,0.4058,0.121,2.705882352941177e-06,3.3285714285714286e-05
1989-03-08 08:52:00,5.362,0.3936,0.125,2.5764705882352946e-06,3.271428571428572e-05
1989-03-08 08:53:00,5.358,0.3813999999999999,0.129,2.482352941176471e-06,3.2142857142857144e-05
1989-03-08 08:54:00,5.354,0.3692,0.133,2.341176470588236e-06,3.142857142857143e-05
1989-03-08 08:55:00,5.35,0.357,0.137,2.2588235294117647e-06,3.1e-05
1989-03-08 08:56:00,5.303999999999999,0.3542,0.11508,3.352941176470588e-06,3.685714285714286e-05
1989-03-08 08:57:00,5.258,0.3514,0.09316,5.988235294117648e-06,5.128571428571429e-05
1989-03-08 08:58:00,5.212,0.3486,0.07124,4.658823529411765e-06,4.785714285714286e-05
1989-03-08 08:59:00,5.166,0.3458,0.04932,3.388235294117648e-06,4.1142857142857146e-05
1989-03-08 09:00:00,5.12,0.343,0.0274,2.9411764705882355e-06,3.757142857142857e-05
1989-03-08 09:01:00,5.104,0.389,0.05432,2.164705882352941e-06,3.285714285714286e-05
1989-03-08 09:02:00,5.088,0.435,0.08124,1.7764705882352942e-06,2.957142857142857e-05
1989-03-08 09:03:00,5.072,0.481,0.10816,1.623529411764706e-06,2.7857142857142858e-05
1989-03-08 09:04:00,5.056,0.5269999999999999,0.13508,1.4941176470588234e-06,2.6571428571428576e-05
1989-03-08 09:05:00,5.04,0.573,0.162,1.411764705882353e-06,2.5571428571428576e-05
1989-03-08 09:06:00,4.982,0.5581999999999999,0.1518,1.3411764705882355e-06,2.485714285714286e-05
1989-03-08 09:07:00,4.924,0.5434,0.1416,1.2705882352941175e-06,2.4285714285714288e-05
1989-03-08 09:08:00,4.866,0.5286,0.1314,1.2117647058823531e-06,2.371428571428572e-05
1989-03-08 09:09:00,4.808,0.5138,0.1212,1.1470588235294115e-06,2.3142857142857145e-05
1989-03-08 09:10:00,4.75,0.499,0.111,1.0905882352941176e-06,2.257142857142857e-05
1989-03-08 09:11:00,4.662,0.4688,0.10086,1.0458823529411764e-06,2.2142857142857145e-05
1989-03-08 09:12:00,4.574,0.4386,0.09072,1.0270588235294118e-06,2.1714285714285715e-05
1989-03-08 09:13:00,4.486,0.4084,0.08058,1.0176470588235295e-06,2.1e-05
1989-03-08 09:14:00,4.398,0.3782,0.07044,9.858823529411763e-07,2.0571428571428573e-05
1989-03-08 09:15:00,4.31,0.348,0.0603,9.36470588235294e-07,2e-05
1989-03-08 09:16:00,4.537999999999999,0.3994,0.08424,9.305882352941176e-07,1.971428571428572e-05
1989-03-08 09:17:00,4.766,0.4508,0.10818,9.611764705882354e-07,1.985714285714286e-05
1989-03-08 09:18:00,4.994,0.5022,0.13212,9.341176470588236e-07,1.942857142857143e-05
1989-03-08 09:19:00,5.222,0.5536,0.15606,8.705882352941177e-07,1.9e-05
1989-03-08 09:20:00,5.45,0.605,0.18,8.011764705882353e-07,1.8285714285714284e-05
1989-03-08 09:21:00,5.63,0.6818,0.1736,7.470588235294117e-07,1.7571428571428575e-05
1989-03-08 09:22:00,5.81,0.7585999999999999,0.1672,7.03529411764706e-07,1.7e-05
1989-03-08 09:23:00,5.99,0.8354,0.1608,6.647058823529412e-07,1.6285714285714287e-05
1989-03-08 09:24:00,6.17,0.9122,0.1543999999999999,6.294117647058823e-07,1.5714285714285715e-05
1989-03-08 09:25:00,6.35,0.989,0.148,5.952941176470588e-07,1.5142857142857144e-05
1989-03-08 09:26:00,6.215999999999999,0.8974,0.1414,5.658823529411765e-07,1.4714285714285716e-05
1989-03-08 09:27:00,6.082,0.8058000000000001,0.1348,5.494117647058823e-07,1.4428571428571427e-05
1989-03-08 09:28:00,5.948,0.7142000000000001,0.1282,5.211764705882353e-07,1.39e-05
1989-03-08 09:29:00,5.814,0.6226,0.1216,4.941176470588235e-07,1.3485714285714286e-05
1989-03-08 09:30:00,5.68,0.531,0.115,4.71764705882353e-07,1.302857142857143e-05
1989-03-08 09:31:00,5.335999999999999,0.4958,0.128,4.482352941176471e-07,1.2642857142857144e-05
1989-03-08 09:32:00,4.992,0.4606,0.141,4.31764705882353e-07,1.235714285714286e-05
1989-03-08 09:33:00,4.648,0.4254,0.154,4.105882352941177e-07,1.197142857142857e-05
1989-03-08 09:34:00,4.304,0.3902,0.1669999999999999,3.9058823529411764e-07,1.1642857142857144e-05
1989-03-08 09:35:00,3.96,0.355,0.18,3.752941176470588e-07,1.1342857142857143e-05
1989-03-08 09:36:00,3.954,0.382,0.1834,3.670588235294118e-07,1.1085714285714287e-05
1989-03-08 09:37:00,3.948,0.409,0.1868,3.5647058823529414e-07,1.0785714285714288e-05
1989-03-08 09:38:00,3.942,0.436,0.1902,3.482352941176471e-07,1.05e-05
1989-03-08 09:39:00,3.936,0.4629999999999999,0.1936,3.341176470588236e-07,1.0914285714285714e-05
1989-03-08 09:40:00,3.93,0.49,0.197,3.2117647058823535e-07,1.0642857142857145e-05
1989-03-08 09:41:00,4.132000000000001,0.443,0.16244,3.094117647058824e-07,1.04e-05
1989-03-08 09:42:00,4.3340000000000005,0.396,0.12788,2.9529411764705884e-07,1.02e-05
1989-03-08 09:43:00,4.5360000000000005,0.349,0.09332,2.823529411764706e-07,9.971428571428573e-06
1989-03-08 09:44:00,4.738,0.302,0.05876,2.694117647058824e-07,9.742857142857143e-06
1989-03-08 09:45:00,4.94,0.255,0.0242,2.588235294117647e-07,9.528571428571429e-06
1989-03-08 09:46:00,4.922000000000001,0.2654,0.02848,2.482352941176471e-07,9.314285714285716e-06
1989-03-08 09:47:00,4.904,0.2758,0.03276,2.3411764705882358e-07,9.028571428571428e-06
1989-03-08 09:48:00,4.886,0.2862,0.03704,2.2e-07,8.814285714285715e-06
1989-03-08 09:49:00,4.867999999999999,0.2966,0.04132,2.094117647058824e-07,8.585714285714286e-06
1989-03-08 09:50:00,4.85,0.307,0.0456,1.988235294117647e-07,8.357142857142858e-06
1989-03-08 09:51:00,4.516,0.2688,0.05768,1.9058823529411765e-07,8.157142857142858e-06
1989-03-08 09:52:00,4.182,0.2306,0.06976,1.8470588235294122e-07,8.02857142857143e-06
1989-03-08 09:53:00,3.848,0.1924,0.08184,1.8470588235294122e-07,7.942857142857144e-06
1989-03-08 09:54:00,3.514,0.1542,0.09392,1.7294117647058825e-07,7.728571428571429e-06
1989-03-08 09:55:00,3.18,0.116,0.106,1.6352941176470586e-07,7.542857142857144e-06
1989-03-08 09:56:00,3.426,0.1842,0.1076,1.552941176470588e-07,7.371428571428571e-06
1989-03-08 09:57:00,3.672,0.2524,0.1092,1.494117647058824e-07,7.2000000000000005e-06
1989-03-08 09:58:00,3.918,0.3206,0.1108,1.435294117647059e-07,7.042857142857144e-06
1989-03-08 09:59:00,4.164,0.3888,0.1124,1.3999999999999998e-07,6.900000000000001e-06
1989-03-08 10:00:00,4.41,0.457,0.114,1.376470588235294e-07,6.800000000000001e-06
1989-03-08 10:01:00,4.628,0.4582,0.1111,1.3176470588235293e-07,6.671428571428572e-06
1989-03-08 10:02:00,4.846,0.4594,0.1082,1.2705882352941176e-07,6.542857142857143e-06
1989-03-08 10:03:00,5.064,0.4606,0.1053,1.247058823529412e-07,6.442857142857144e-06
1989-03-08 10:04:00,5.282,0.4618,0.1024,1.247058823529412e-07,6.314285714285715e-06
1989-03-08 10:05:00,5.5,0.463,0.0995,1.235294117647059e-07,6.257142857142858e-06
1989-03-08 10:06:00,5.402,0.4932,0.123,1.223529411764706e-07,6.2e-06
1989-03-08 10:07:00,5.304,0.5234,0.1465,1.1741176470588237e-07,6.085714285714286e-06
1989-03-08 10:08:00,5.206,0.5536,0.17,1.1258823529411765e-07,5.971428571428571e-06
1989-03-08 10:09:00,5.108,0.5838,0.1935,1.0823529411764706e-07,5.871428571428571e-06
1989-03-08 10:10:00,5.01,0.614,0.217,1.0482352941176472e-07,5.771428571428572e-06
1989-03-08 10:11:00,4.996,0.5638,0.18566,1.063529411764706e-07,5.7285714285714285e-06
1989-03-08 10:12:00,4.982,0.5136,0.15432,1.411764705882353e-07,6.042857142857143e-06
1989-03-08 10:13:00,4.968,0.4634,0.12298,1.3647058823529413e-07,6.014285714285715e-06
1989-03-08 10:14:00,4.954000000000001,0.4132,0.09164,1.1258823529411765e-07,5.742857142857143e-06
1989-03-08 10:15:00,4.94,0.363,0.0603,9.96470588235294e-08,5.514285714285715e-06
1989-03-08 10:16:00,5.0520000000000005,0.4452,0.08204,9.329411764705885e-08,5.371428571428572e-06
1989-03-08 10:17:00,5.164000000000001,0.5274,0.10378,8.576470588235295e-08,5.2e-06
1989-03-08 10:18:00,5.276,0.6096,0.12552,8.15294117647059e-08,5.071428571428571e-06
1989-03-08 10:19:00,5.388,0.6918,0.14726,8.105882352941178e-08,4.985714285714286e-06
1989-03-08 10:20:00,5.5,0.774,0.169,8.011764705882353e-08,4.9142857142857145e-06
1989-03-08 10:21:00,5.416,0.7316,0.1614,8.082352941176472e-08,4.885714285714286e-06
1989-03-08 10:22:00,5.332,0.6892,0.1538,8.199999999999999e-08,4.857142857142858e-06
1989-03-08 10:23:00,5.248,0.6468,0.1462,8.047058823529415e-08,4.814285714285715e-06
1989-03-08 10:24:00,5.164,0.6044,0.1386,8.211764705882355e-08,4.800000000000001e-06
1989-03-08 10:25:00,5.08,0.562,0.131,9.329411764705885e-08,4.842857142857144e-06
1989-03-08 10:26:00,5.258,0.5662,0.1256,9.988235294117649e-08,4.9142857142857145e-06
1989-03-08 10:27:00,5.436,0.5704,0.1202,1.1152941176470589e-07,4.942857142857144e-06
