time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-10-29 14:54:00,2712.0,0.451,0.29206,0.0680399999999999,0.0348399999999999,0.02946,0.01798,4.5647058823529415e-08,1.8e-06
2002-10-29 14:55:00,2740.0,0.508,0.343,0.0681,0.031,0.0255,0.014,4.058823529411765e-08,1.6714285714285715e-06
2002-10-29 14:56:00,2782.0,0.5156000000000001,0.3376,0.06876,0.03496,0.0294199999999999,0.01604,3.7058823529411766e-08,1.6e-06
2002-10-29 14:57:00,2824.0,0.5232,0.3322,0.06942,0.0389199999999999,0.03334,0.01808,3.552941176470588e-08,1.5714285714285717e-06
2002-10-29 14:58:00,2866.0,0.5308,0.3268,0.07008,0.04288,0.03726,0.02012,3.411764705882353e-08,1.542857142857143e-06
2002-10-29 14:59:00,2908.0,0.5384,0.3214,0.07074,0.04684,0.04118,0.02216,3.2e-08,1.5e-06
2002-10-29 15:00:00,2950.0,0.546,0.316,0.0714,0.0508,0.0451,0.0242,2.9294117647058823e-08,1.4714285714285716e-06
2002-10-29 15:01:00,2962.0,0.5118,0.281,0.06848,0.0504,0.0454,0.0255,2.8588235294117652e-08,1.4571428571428571e-06
2002-10-29 15:02:00,2974.0,0.4776,0.246,0.06556,0.05,0.0457,0.0268,2.847058823529412e-08,1.442857142857143e-06
2002-10-29 15:03:00,2986.0,0.4434,0.211,0.06264,0.0496,0.046,0.0281,2.8588235294117652e-08,1.4714285714285716e-06
2002-10-29 15:04:00,2998.0,0.4092,0.176,0.05972,0.0492,0.0463,0.0294,3.047058823529412e-08,1.5e-06
2002-10-29 15:05:00,3010.0,0.375,0.141,0.0568,0.0488,0.0466,0.0307,3.0705882352941185e-08,1.5142857142857145e-06
2002-10-29 15:06:00,3076.0,0.3296,0.1239599999999999,0.05254,0.04456,0.04236,0.02736,3.082352941176471e-08,1.5285714285714283e-06
2002-10-29 15:07:00,3142.0,0.2842,0.1069199999999999,0.04828,0.04032,0.03812,0.02402,3.3176470588235295e-08,1.5714285714285717e-06
2002-10-29 15:08:00,3208.0,0.2387999999999999,0.08988,0.04402,0.03608,0.03388,0.02068,3.717647058823529e-08,1.6428571428571429e-06
2002-10-29 15:09:00,3274.0,0.1934,0.07284,0.03976,0.03184,0.02964,0.01734,4.3647058823529416e-08,1.7714285714285714e-06
2002-10-29 15:10:00,3340.0,0.148,0.0558,0.0355,0.0276,0.0254,0.014,4.941176470588236e-08,1.885714285714286e-06
2002-10-29 15:11:00,3332.0,0.1684,0.06564,0.04534,0.03656,0.03412,0.0227,6.188235294117648e-08,2.1142857142857143e-06
2002-10-29 15:12:00,3324.0,0.1888,0.0754799999999999,0.0551799999999999,0.04552,0.04284,0.0314,6.76470588235294e-08,2.342857142857143e-06
2002-10-29 15:13:00,3316.0,0.2092,0.08532,0.06502,0.05448,0.05156,0.0401,5.788235294117647e-08,2.242857142857143e-06
2002-10-29 15:14:00,3308.0,0.2296,0.09516,0.07486,0.06344,0.06028,0.0488,5.1647058823529415e-08,2.1285714285714287e-06
2002-10-29 15:15:00,3300.0,0.25,0.105,0.0847,0.0724,0.069,0.0575,5.058823529411765e-08,2.1285714285714287e-06
2002-10-29 15:16:00,3314.0,0.223,0.1043999999999999,0.08406,0.06728,0.06264,0.0511,5.4941176470588244e-08,2.1285714285714287e-06
2002-10-29 15:17:00,3328.0,0.196,0.1037999999999999,0.08342,0.06216,0.05628,0.0447,5.8470588235294135e-08,2.1857142857142857e-06
2002-10-29 15:18:00,3342.0,0.1689999999999999,0.1032,0.08278,0.05704,0.04992,0.0383,6.164705882352942e-08,2.242857142857143e-06
2002-10-29 15:19:00,3356.0,0.142,0.1026,0.08214,0.05192,0.04356,0.0319,6.788235294117648e-08,2.342857142857143e-06
2002-10-29 15:20:00,3370.0,0.115,0.102,0.0815,0.0468,0.0372,0.0255,9.105882352941177e-08,2.6e-06
2002-10-29 15:21:00,3374.0,0.1544,0.1414,0.08274,0.04706,0.03716,0.02546,1.458823529411765e-07,3.1142857142857144e-06
2002-10-29 15:22:00,3378.0,0.1938,0.1808,0.08398,0.04732,0.03712,0.0254199999999999,2.741176470588236e-07,4.028571428571429e-06
2002-10-29 15:23:00,3382.0,0.2332,0.2202,0.08522,0.04758,0.0370799999999999,0.02538,4.482352941176471e-07,5.3e-06
2002-10-29 15:24:00,3386.0,0.2726,0.2596,0.08646,0.04784,0.03704,0.0253399999999999,5.870588235294118e-07,6.328571428571429e-06
2002-10-29 15:25:00,3390.0,0.312,0.299,0.0877,0.0481,0.037,0.0253,6.611764705882353e-07,7.228571428571429e-06
2002-10-29 15:26:00,3392.0,0.2905999999999999,0.2603999999999999,0.08714,0.04942,0.03884,0.0259,7.11764705882353e-07,8.085714285714285e-06
2002-10-29 15:27:00,3394.0,0.2692,0.2218,0.08658,0.05074,0.04068,0.0265,8.047058823529412e-07,9.185714285714289e-06
2002-10-29 15:28:00,3396.0,0.2478,0.1831999999999999,0.08602,0.0520599999999999,0.04252,0.0271,1.0294117647058825e-06,1.0985714285714285e-05
2002-10-29 15:29:00,3398.0,0.2264,0.1445999999999999,0.08546,0.05338,0.04436,0.0277,1.1258823529411765e-06,1.2157142857142855e-05
2002-10-29 15:30:00,3400.0,0.205,0.106,0.0849,0.0547,0.0462,0.0283,1.068235294117647e-06,1.252857142857143e-05
2002-10-29 15:31:00,3432.0,0.1848,0.1030799999999999,0.07502,0.04928,0.04204,0.0254399999999999,9.611764705882354e-07,1.25e-05
2002-10-29 15:32:00,3464.0,0.1646,0.10016,0.06514,0.0438599999999999,0.03788,0.02258,8.294117647058824e-07,1.2042857142857143e-05
2002-10-29 15:33:00,3496.0,0.1443999999999999,0.09724,0.05526,0.03844,0.03372,0.01972,7.03529411764706e-07,1.1457142857142855e-05
2002-10-29 15:34:00,3528.0,0.1241999999999999,0.09432,0.04538,0.03302,0.02956,0.01686,5.905882352941177e-07,1.0742857142857144e-05
2002-10-29 15:35:00,3560.0,0.104,0.0914,0.0355,0.0276,0.0254,0.014,4.929411764705883e-07,9.92857142857143e-06
2002-10-29 15:36:00,3566.0,0.1134,0.10072,0.0398199999999999,0.03192,0.02972,0.01832,4.188235294117647e-07,9.185714285714289e-06
2002-10-29 15:37:00,3572.0,0.1227999999999999,0.11004,0.04414,0.03624,0.03404,0.02264,3.388235294117647e-07,8.414285714285716e-06
2002-10-29 15:38:00,3578.0,0.1321999999999999,0.11936,0.0484599999999999,0.04056,0.03836,0.0269599999999999,2.8588235294117645e-07,7.642857142857143e-06
2002-10-29 15:39:00,3584.0,0.1416,0.12868,0.0527799999999999,0.04488,0.0426799999999999,0.03128,2.388235294117647e-07,6.914285714285715e-06
2002-10-29 15:40:00,3590.0,0.151,0.138,0.0571,0.0492,0.047,0.0356,1.988235294117647e-07,6.2e-06
2002-10-29 15:41:00,3614.0,0.1558,0.1428,0.06768,0.05976,0.0576,0.04622,1.6588235294117649e-07,5.557142857142858e-06
2002-10-29 15:42:00,3638.0,0.1606,0.1476,0.07826,0.07032,0.0682,0.05684,1.3999999999999998e-07,5e-06
2002-10-29 15:43:00,3662.0,0.1654,0.1524,0.08884,0.08088,0.0788,0.0674599999999999,1.1882352941176473e-07,4.5e-06
2002-10-29 15:44:00,3686.0,0.1702,0.1572,0.09942,0.09144,0.0894,0.07808,1.0341176470588239e-07,4.071428571428572e-06
2002-10-29 15:45:00,3710.0,0.175,0.162,0.11,0.102,0.1,0.0887,9.152941176470589e-08,3.7285714285714286e-06
2002-10-29 15:46:00,3678.0,0.2162,0.1582,0.0993,0.0912999999999999,0.08926,0.07794,8.199999999999999e-08,3.4285714285714285e-06
2002-10-29 15:47:00,3646.0,0.2573999999999999,0.1544,0.0886,0.0806,0.07852,0.06718,7.564705882352941e-08,3.2000000000000003e-06
2002-10-29 15:48:00,3614.0,0.2986,0.1505999999999999,0.0779,0.0699,0.06778,0.05642,7.058823529411766e-08,3.0142857142857145e-06
2002-10-29 15:49:00,3582.0,0.3398,0.1467999999999999,0.0672,0.0592,0.05704,0.04566,6.68235294117647e-08,2.8428571428571432e-06
2002-10-29 15:50:00,3550.0,0.381,0.143,0.0565,0.0485,0.0463,0.0349,6.376470588235294e-08,2.7571428571428574e-06
2002-10-29 15:51:00,3586.0,0.3542,0.1374,0.06408,0.0561,0.05386,0.04248,6.211764705882353e-08,2.671428571428572e-06
2002-10-29 15:52:00,3622.0,0.3274,0.1318,0.07166,0.0636999999999999,0.06142,0.05006,6.023529411764707e-08,2.6e-06
2002-10-29 15:53:00,3658.0,0.3006,0.1262,0.07924,0.0713,0.06898,0.05764,5.964705882352941e-08,2.557142857142857e-06
2002-10-29 15:54:00,3694.0,0.2738,0.1206,0.08682,0.0789,0.07654,0.06522,5.7647058823529416e-08,2.5142857142857147e-06
2002-10-29 15:55:00,3730.0,0.247,0.115,0.0944,0.0865,0.0841,0.0728,5.5529411764705893e-08,2.4571428571428573e-06
2002-10-29 15:56:00,3730.0,0.21112,0.10296,0.08262,0.07472,0.07236,0.06104,5.670588235294119e-08,2.4571428571428573e-06
2002-10-29 15:57:00,3730.0,0.17524,0.09092,0.07084,0.06294,0.0606199999999999,0.04928,5.7058823529411766e-08,2.4571428571428573e-06
2002-10-29 15:58:00,3730.0,0.1393599999999999,0.07888,0.0590599999999999,0.05116,0.04888,0.03752,5.541176470588236e-08,2.4571428571428573e-06
2002-10-29 15:59:00,3730.0,0.1034799999999999,0.06684,0.0472799999999999,0.03938,0.03714,0.0257599999999999,5.5294117647058824e-08,2.4571428571428573e-06
2002-10-29 16:00:00,3730.0,0.0676,0.0548,0.0355,0.0276,0.0254,0.014,5.7411764705882354e-08,2.4571428571428573e-06
2002-10-29 16:01:00,3718.0,0.1016799999999999,0.08904,0.0535999999999999,0.04408,0.04152,0.02754,6.011764705882354e-08,2.4571428571428573e-06
2002-10-29 16:02:00,3706.0,0.13576,0.12328,0.0716999999999999,0.06056,0.05764,0.04108,5.9529411764705896e-08,2.4571428571428573e-06
2002-10-29 16:03:00,3694.0,0.16984,0.15752,0.0897999999999999,0.07704,0.07376,0.05462,5.7647058823529416e-08,2.442857142857143e-06
2002-10-29 16:04:00,3682.0,0.20392,0.19176,0.1079,0.09352,0.08988,0.06816,5.6588235294117655e-08,2.3571428571428574e-06
2002-10-29 16:05:00,3670.0,0.238,0.226,0.126,0.11,0.106,0.0817,5.4e-08,2.342857142857143e-06
2002-10-29 16:06:00,3698.0,0.2153999999999999,0.2032,0.11272,0.09832,0.09466,0.0683,5.094117647058824e-08,2.2714285714285715e-06
2002-10-29 16:07:00,3726.0,0.1928,0.1804,0.09944,0.08664,0.08332,0.0549,4.764705882352941e-08,2.242857142857143e-06
2002-10-29 16:08:00,3754.0,0.1702,0.1576,0.08616,0.07496,0.07198,0.0414999999999999,4.576470588235295e-08,2.171428571428572e-06
2002-10-29 16:09:00,3782.0,0.1476,0.1348,0.07288,0.06328,0.06064,0.0281,4.5647058823529415e-08,2.171428571428572e-06
2002-10-29 16:10:00,3810.0,0.125,0.112,0.0596,0.0516,0.0493,0.0147,4.3411764705882354e-08,2.1285714285714287e-06
2002-10-29 16:11:00,3808.0,0.1404,0.10302,0.05704,0.04906,0.0467799999999999,0.0168199999999999,4.176470588235294e-08,2.1285714285714287e-06
2002-10-29 16:12:00,3806.0,0.1558,0.09404,0.05448,0.04652,0.04426,0.01894,3.976470588235295e-08,2.028571428571429e-06
2002-10-29 16:13:00,3804.0,0.1712,0.08506,0.05192,0.04398,0.04174,0.02106,3.847058823529412e-08,2.028571428571429e-06
2002-10-29 16:14:00,3802.0,0.1866,0.07608,0.04936,0.04144,0.03922,0.02318,3.7058823529411766e-08,1.985714285714286e-06
2002-10-29 16:15:00,3800.0,0.202,0.0671,0.0468,0.0389,0.0367,0.0253,3.6117647058823536e-08,1.9142857142857145e-06
2002-10-29 16:16:00,3756.0,0.2388,0.12828,0.07284,0.05512,0.04908,0.02996,3.729411764705882e-08,1.9285714285714285e-06
2002-10-29 16:17:00,3712.0,0.2756,0.18946,0.09888,0.07134,0.06146,0.03462,3.847058823529412e-08,2.028571428571429e-06
2002-10-29 16:18:00,3668.0,0.3124,0.25064,0.12492,0.08756,0.0738399999999999,0.0392799999999999,3.964705882352941e-08,2.028571428571429e-06
2002-10-29 16:19:00,3624.0,0.3492,0.31182,0.1509599999999999,0.10378,0.0862199999999999,0.0439399999999999,4.3647058823529416e-08,2.042857142857144e-06
2002-10-29 16:20:00,3580.0,0.386,0.373,0.177,0.12,0.0986,0.0486,5.6470588235294123e-08,2.2e-06
2002-10-29 16:21:00,3620.0,0.32666,0.31372,0.15306,0.10586,0.0882999999999999,0.0418199999999999,7.847058823529412e-08,2.428571428571429e-06
2002-10-29 16:22:00,3660.0,0.26732,0.25444,0.1291199999999999,0.09172,0.078,0.03504,1.1058823529411765e-07,2.7285714285714285e-06
2002-10-29 16:23:00,3700.0,0.20798,0.19516,0.10518,0.07758,0.0677,0.02826,1.9176470588235294e-07,3.371428571428572e-06
2002-10-29 16:24:00,3740.0,0.14864,0.13588,0.0812399999999999,0.06344,0.0574,0.02148,2.3176470588235295e-07,3.857142857142857e-06
2002-10-29 16:25:00,3780.0,0.0893,0.0766,0.0573,0.0493,0.0471,0.0147,2.3176470588235295e-07,3.957142857142858e-06
2002-10-29 16:26:00,3768.0,0.16004,0.10848,0.07284,0.06484,0.06248,0.02412,3.388235294117647e-07,4.585714285714286e-06
2002-10-29 16:27:00,3756.0,0.2307799999999999,0.1403599999999999,0.08838,0.08038,0.07786,0.03354,6.105882352941177e-07,5.985714285714285e-06
2002-10-29 16:28:00,3744.0,0.30152,0.17224,0.10392,0.09592,0.09324,0.04296,9.741176470588236e-07,8.157142857142858e-06
2002-10-29 16:29:00,3732.0,0.37226,0.20412,0.11946,0.11146,0.10862,0.05238,1.3411764705882355e-06,1.0271428571428572e-05
2002-10-29 16:30:00,3720.0,0.443,0.236,0.135,0.127,0.124,0.0618,1.7882352941176472e-06,1.2471428571428573e-05
2002-10-29 16:31:00,3696.0,0.3912,0.2162,0.1304,0.1224,0.1194,0.06742,1.941176470588236e-06,1.37e-05
2002-10-29 16:32:00,3672.0,0.3394,0.1964,0.1258,0.1178,0.1148,0.07304,1.8588235294117647e-06,1.3642857142857143e-05
2002-10-29 16:33:00,3648.0,0.2876,0.1766,0.1212,0.1132,0.1102,0.07866,1.8588235294117647e-06,1.3871428571428573e-05
2002-10-29 16:34:00,3624.0,0.2358,0.1568,0.1166,0.1086,0.1056,0.08428,1.7058823529411766e-06,1.3642857142857143e-05
2002-10-29 16:35:00,3600.0,0.184,0.137,0.112,0.104,0.101,0.0899,1.364705882352941e-06,1.2642857142857144e-05
2002-10-29 16:36:00,3656.0,0.1752,0.12764,0.10316,0.0894,0.0859,0.07472,9.647058823529413e-07,1.0985714285714285e-05
2002-10-29 16:37:00,3712.0,0.1664,0.11828,0.09432,0.0748,0.0708,0.0595399999999999,6.564705882352941e-07,9.285714285714286e-06
2002-10-29 16:38:00,3768.0,0.1576,0.10892,0.08548,0.0602,0.0557,0.04436,4.588235294117649e-07,7.800000000000002e-06
2002-10-29 16:39:00,3824.0,0.1488,0.09956,0.07664,0.0456,0.0406,0.0291799999999999,3.094117647058824e-07,6.528571428571429e-06
2002-10-29 16:40:00,3880.0,0.14,0.0902,0.0678,0.031,0.0255,0.014,2.258823529411765e-07,5.514285714285715e-06
2002-10-29 16:41:00,3886.0,0.2026,0.11836,0.07374,0.0386,0.0326399999999999,0.01898,1.647058823529412e-07,4.7e-06
2002-10-29 16:42:00,3892.0,0.2652,0.14652,0.07968,0.0462,0.0397799999999999,0.02396,1.2000000000000004e-07,4e-06
2002-10-29 16:43:00,3898.0,0.3278,0.17468,0.08562,0.0538,0.0469199999999999,0.02894,8.658823529411767e-08,3.4142857142857145e-06
2002-10-29 16:44:00,3904.0,0.3904,0.20284,0.09156,0.0614,0.05406,0.03392,6.76470588235294e-08,3e-06
2002-10-29 16:45:00,3910.0,0.453,0.231,0.0975,0.069,0.0612,0.0389,5.8235294117647066e-08,2.7142857142857144e-06
2002-10-29 16:46:00,3884.0,0.3928,0.2126,0.1018,0.07298,0.0650599999999999,0.0375,4.9058823529411774e-08,2.4571428571428573e-06
2002-10-29 16:47:00,3858.0,0.3326,0.1942,0.1061,0.07696,0.06892,0.0361,4.48235294117647e-08,2.2857142857142856e-06
2002-10-29 16:48:00,3832.0,0.2724,0.1758,0.1104,0.08094,0.07278,0.0346999999999999,3.88235294117647e-08,2.1e-06
2002-10-29 16:49:00,3806.0,0.2121999999999999,0.1574,0.1147,0.08492,0.07664,0.0332999999999999,3.5411764705882355e-08,1.9571428571428574e-06
2002-10-29 16:50:00,3780.0,0.152,0.139,0.119,0.0889,0.0805,0.0319,3.552941176470588e-08,1.9142857142857145e-06
2002-10-29 16:51:00,3784.0,0.1638,0.1508,0.1202,0.09452,0.0872,0.04152,3.4941176470588243e-08,1.8142857142857144e-06
2002-10-29 16:52:00,3788.0,0.1756,0.1626,0.1214,0.10014,0.0939,0.05114,3.2117647058823527e-08,1.7142857142857145e-06
2002-10-29 16:53:00,3792.0,0.1874,0.1744,0.1226,0.10576,0.1006,0.0607599999999999,3.047058823529412e-08,1.6428571428571429e-06
2002-10-29 16:54:00,3796.0,0.1992,0.1862,0.1238,0.11138,0.1073,0.07038,2.7529411764705884e-08,1.5857142857142857e-06
2002-10-29 16:55:00,3800.0,0.211,0.198,0.125,0.117,0.114,0.08,2.5882352941176477e-08,1.5285714285714283e-06
2002-10-29 16:56:00,3794.0,0.2302,0.1964,0.1336,0.115,0.10818,0.07056,2.6470588235294123e-08,1.5142857142857145e-06
2002-10-29 16:57:00,3788.0,0.2494,0.1948,0.1422,0.113,0.10236,0.06112,2.6470588235294123e-08,1.5142857142857145e-06
2002-10-29 16:58:00,3782.0,0.2686,0.1932,0.1508,0.111,0.09654,0.05168,2.8352941176470596e-08,1.5142857142857145e-06
2002-10-29 16:59:00,3776.0,0.2878,0.1916,0.1594,0.109,0.09072,0.04224,3.2117647058823527e-08,1.5714285714285717e-06
2002-10-29 17:00:00,3770.0,0.307,0.19,0.168,0.107,0.0849,0.0328,3.576470588235294e-08,1.6285714285714288e-06
2002-10-29 17:01:00,3778.0,0.26462,0.16844,0.14674,0.09182,0.07302,0.02904,4e-08,1.7000000000000002e-06
2002-10-29 17:02:00,3786.0,0.22224,0.14688,0.12548,0.07664,0.06114,0.02528,5.894117647058823e-08,1.8714285714285715e-06
2002-10-29 17:03:00,3794.0,0.17986,0.12532,0.10422,0.06146,0.04926,0.02152,6.423529411764705e-08,1.9571428571428574e-06
2002-10-29 17:04:00,3802.0,0.13748,0.1037599999999999,0.08296,0.04628,0.03738,0.0177599999999999,5.8235294117647066e-08,1.942857142857143e-06
2002-10-29 17:05:00,3810.0,0.0951,0.0822,0.0617,0.0311,0.0255,0.014,5.3647058823529413e-08,1.885714285714286e-06
2002-10-29 17:06:00,3818.0,0.11148,0.09856,0.07816,0.05028,0.0448,0.0213,4.9529411764705886e-08,1.8571428571428573e-06
2002-10-29 17:07:00,3826.0,0.12786,0.11492,0.0946199999999999,0.06946,0.0641,0.0286,4.8588235294117656e-08,1.8428571428571428e-06
2002-10-29 17:08:00,3834.0,0.14424,0.13128,0.1110799999999999,0.08864,0.0834,0.0359,4.882352941176471e-08,1.8428571428571428e-06
2002-10-29 17:09:00,3842.0,0.1606199999999999,0.14764,0.12754,0.10782,0.1027,0.0432,4.917647058823529e-08,1.8571428571428573e-06
2002-10-29 17:10:00,3850.0,0.177,0.164,0.144,0.127,0.122,0.0505,5.1058823529411766e-08,1.9e-06
2002-10-29 17:11:00,3840.0,0.1598,0.14684,0.1269799999999999,0.11178,0.10736,0.04638,5.352941176470588e-08,1.9571428571428574e-06
2002-10-29 17:12:00,3830.0,0.1426,0.12968,0.10996,0.09656,0.09272,0.04226,6.105882352941176e-08,2.0571428571428573e-06
2002-10-29 17:13:00,3820.0,0.1253999999999999,0.11252,0.09294,0.08134,0.07808,0.03814,5.894117647058823e-08,2.0571428571428573e-06
2002-10-29 17:14:00,3810.0,0.1081999999999999,0.09536,0.07592,0.06612,0.06344,0.03402,5.4e-08,2.0142857142857144e-06
2002-10-29 17:15:00,3800.0,0.091,0.0782,0.0589,0.0509,0.0488,0.0299,5.0235294117647073e-08,1.985714285714286e-06
2002-10-29 17:16:00,3778.0,0.1071999999999999,0.09096,0.07092,0.05668,0.05282,0.03148,4.764705882352941e-08,1.942857142857143e-06
2002-10-29 17:17:00,3756.0,0.1234,0.10372,0.08294,0.06246,0.05684,0.03306,4.48235294117647e-08,1.9142857142857145e-06
2002-10-29 17:18:00,3734.0,0.1396,0.11648,0.0949599999999999,0.06824,0.06086,0.03464,4.388235294117647e-08,1.885714285714286e-06
2002-10-29 17:19:00,3712.0,0.1558,0.12924,0.1069799999999999,0.07402,0.06488,0.03622,4.2000000000000006e-08,1.885714285714286e-06
2002-10-29 17:20:00,3690.0,0.172,0.142,0.119,0.0798,0.0689,0.0378,4.094117647058824e-08,1.8571428571428573e-06
2002-10-29 17:21:00,3644.0,0.1835999999999999,0.1522,0.1286,0.0797,0.0648,0.03318,3.8705882352941184e-08,1.8142857142857144e-06
2002-10-29 17:22:00,3598.0,0.1951999999999999,0.1624,0.1382,0.0795999999999999,0.0607,0.02856,3.741176470588235e-08,1.8e-06
2002-10-29 17:23:00,3552.0,0.2067999999999999,0.1726,0.1478,0.0795,0.0566,0.0239399999999999,3.752941176470589e-08,1.8e-06
2002-10-29 17:24:00,3506.0,0.2184,0.1828,0.1574,0.0794,0.0525,0.0193199999999999,3.752941176470589e-08,1.8e-06
2002-10-29 17:25:00,3460.0,0.23,0.193,0.167,0.0793,0.0484,0.0147,3.88235294117647e-08,1.8142857142857144e-06
2002-10-29 17:26:00,3478.0,0.2222,0.1758,0.15086,0.07772,0.05222,0.0202,3.752941176470589e-08,1.8142857142857144e-06
2002-10-29 17:27:00,3496.0,0.2144,0.1586,0.13472,0.07614,0.05604,0.0257,3.6352941176470585e-08,1.785714285714286e-06
2002-10-29 17:28:00,3514.0,0.2066,0.1414,0.11858,0.07456,0.05986,0.0312,3.741176470588235e-08,1.785714285714286e-06
2002-10-29 17:29:00,3532.0,0.1988,0.1242,0.10244,0.07298,0.06368,0.0367,3.552941176470588e-08,1.742857142857143e-06
2002-10-29 17:30:00,3550.0,0.191,0.107,0.0863,0.0714,0.0675,0.0422,3.294117647058823e-08,1.6857142857142858e-06
