time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-12-07 13:29:00,5.796,0.2864,0.13354,0.10674,0.09068,0.08674,0.07694,7.976470588235295e-08,4.2142857142857145e-06
1991-12-07 13:30:00,5.87,0.329,0.143,0.116,0.0964,0.0916,0.0818,7.741176470588235e-08,4.142857142857144e-06
1991-12-07 13:31:00,5.718,0.2888,0.1359999999999999,0.10924,0.0932,0.08928,0.07946,7.435294117647058e-08,4.042857142857143e-06
1991-12-07 13:32:00,5.566,0.2486,0.129,0.10248,0.09,0.08696,0.07712,7.223529411764707e-08,3.957142857142858e-06
1991-12-07 13:33:00,5.414000000000001,0.2084,0.122,0.09572,0.0868,0.08464,0.07478,6.88235294117647e-08,3.871428571428572e-06
1991-12-07 13:34:00,5.2620000000000005,0.1682,0.1149999999999999,0.08896,0.0836,0.08232,0.0724399999999999,6.6e-08,3.785714285714286e-06
1991-12-07 13:35:00,5.11,0.128,0.108,0.0822,0.0804,0.08,0.0701,6.541176470588235e-08,3.7285714285714286e-06
1991-12-07 13:36:00,5.462000000000001,0.1354,0.1154,0.08696,0.08512,0.0848,0.0748399999999999,6.294117647058825e-08,3.671428571428572e-06
1991-12-07 13:37:00,5.814,0.1428,0.1227999999999999,0.09172,0.08984,0.0896,0.07958,6.188235294117648e-08,3.6000000000000003e-06
1991-12-07 13:38:00,6.166,0.1502,0.1301999999999999,0.09648,0.09456,0.0944,0.0843199999999999,6.141176470588237e-08,3.5571428571428573e-06
1991-12-07 13:39:00,6.518000000000001,0.1576,0.1376,0.10124,0.09928,0.0992,0.08906,6.03529411764706e-08,3.528571428571429e-06
1991-12-07 13:40:00,6.87,0.165,0.145,0.106,0.104,0.104,0.0938,6.011764705882354e-08,3.514285714285715e-06
1991-12-07 13:41:00,6.476,0.1524,0.13244,0.09604,0.0940999999999999,0.094,0.08388,6.058823529411765e-08,3.485714285714286e-06
1991-12-07 13:42:00,6.082,0.1398,0.1198799999999999,0.0860799999999999,0.0842,0.0839999999999999,0.07396,5.8705882352941184e-08,3.442857142857143e-06
1991-12-07 13:43:00,5.688000000000001,0.1271999999999999,0.10732,0.07612,0.0743,0.074,0.06404,5.7058823529411766e-08,3.4142857142857145e-06
1991-12-07 13:44:00,5.2940000000000005,0.1146,0.09476,0.06616,0.0644,0.064,0.05412,5.5529411764705893e-08,3.371428571428572e-06
1991-12-07 13:45:00,4.9,0.102,0.0822,0.0562,0.0545,0.054,0.0442,5.564705882352941e-08,3.371428571428572e-06
1991-12-07 13:46:00,5.058000000000001,0.127,0.09516,0.06896,0.0672,0.0668,0.04834,5.4352941176470594e-08,3.342857142857143e-06
1991-12-07 13:47:00,5.216,0.152,0.10812,0.08172,0.0799,0.0796,0.05248,5.447058823529413e-08,3.342857142857143e-06
1991-12-07 13:48:00,5.3740000000000006,0.177,0.12108,0.09448,0.0925999999999999,0.0924,0.05662,5.388235294117648e-08,3.342857142857143e-06
1991-12-07 13:49:00,5.532,0.202,0.13404,0.10724,0.1053,0.1052,0.06076,5.3176470588235295e-08,3.328571428571429e-06
1991-12-07 13:50:00,5.69,0.227,0.147,0.12,0.118,0.118,0.0649,5.129411764705882e-08,3.2857142857142857e-06
1991-12-07 13:51:00,5.574000000000001,0.2114,0.1434,0.1166,0.1146,0.1146,0.07016,4.9058823529411774e-08,3.2571428571428577e-06
1991-12-07 13:52:00,5.458,0.1958,0.1398,0.1132,0.1112,0.1112,0.07542,4.894117647058824e-08,3.2428571428571428e-06
1991-12-07 13:53:00,5.3420000000000005,0.1802,0.1362,0.1098,0.1078,0.1078,0.08068,4.823529411764706e-08,3.2428571428571428e-06
1991-12-07 13:54:00,5.226,0.1646,0.1326,0.1064,0.1044,0.1044,0.08594,4.7411764705882363e-08,3.2285714285714288e-06
1991-12-07 13:55:00,5.11,0.149,0.129,0.103,0.101,0.101,0.0912,4.6e-08,3.2142857142857147e-06
1991-12-07 13:56:00,5.304,0.1538,0.11368,0.0874399999999999,0.08548,0.08538,0.0756,4.5647058823529415e-08,3.185714285714286e-06
1991-12-07 13:57:00,5.498,0.1586,0.09836,0.07188,0.06996,0.06976,0.06,5.11764705882353e-08,3.2571428571428577e-06
1991-12-07 13:58:00,5.692,0.1634,0.08304,0.0563199999999999,0.05444,0.05414,0.0444,5.541176470588236e-08,3.342857142857143e-06
1991-12-07 13:59:00,5.886,0.1682,0.06772,0.04076,0.03892,0.03852,0.0288,4.882352941176471e-08,3.2428571428571428e-06
1991-12-07 14:00:00,6.08,0.173,0.0524,0.0252,0.0234,0.0229,0.0132,4.917647058823529e-08,3.2428571428571428e-06
1991-12-07 14:01:00,5.648,0.1911999999999999,0.09072,0.06376,0.06192,0.06152,0.03396,4.811764705882353e-08,3.2428571428571428e-06
1991-12-07 14:02:00,5.216,0.2094,0.12904,0.10232,0.10044,0.10014,0.05472,4.682352941176472e-08,3.2142857142857147e-06
1991-12-07 14:03:00,4.784,0.2276,0.16736,0.14088,0.13896,0.13876,0.07548,4.5176470588235296e-08,3.2000000000000003e-06
1991-12-07 14:04:00,4.352,0.2458,0.20568,0.17944,0.17748,0.17738,0.09624,4.6705882352941176e-08,3.2285714285714288e-06
1991-12-07 14:05:00,3.92,0.264,0.244,0.218,0.216,0.216,0.117,4.552941176470588e-08,3.2000000000000003e-06
1991-12-07 14:06:00,4.196,0.2318,0.21188,0.1857599999999999,0.1805399999999999,0.17958,0.09842,4.6470588235294127e-08,3.2285714285714288e-06
1991-12-07 14:07:00,4.472,0.1996,0.17976,0.15352,0.14508,0.14316,0.07984,4.7058823529411776e-08,3.2285714285714288e-06
1991-12-07 14:08:00,4.747999999999999,0.1674,0.14764,0.1212799999999999,0.1096199999999999,0.10674,0.0612599999999999,4.7294117647058825e-08,3.2428571428571428e-06
1991-12-07 14:09:00,5.024,0.1352,0.11552,0.0890399999999999,0.0741599999999999,0.07032,0.0426799999999999,4.9529411764705886e-08,3.271428571428572e-06
1991-12-07 14:10:00,5.3,0.103,0.0834,0.0568,0.0387,0.0339,0.0241,5.51764705882353e-08,3.342857142857143e-06
1991-12-07 14:11:00,5.278,0.1011,0.08144,0.05478,0.0399399999999999,0.036,0.02622,6.364705882352941e-08,3.442857142857143e-06
1991-12-07 14:12:00,5.256,0.0992,0.07948,0.05276,0.04118,0.0381,0.02834,8.011764705882353e-08,3.6285714285714287e-06
1991-12-07 14:13:00,5.234,0.0973,0.07752,0.05074,0.04242,0.0402,0.03046,8.329411764705882e-08,3.700000000000001e-06
1991-12-07 14:14:00,5.212000000000001,0.0954,0.07556,0.04872,0.04366,0.0423,0.03258,7.882352941176474e-08,3.7142857142857146e-06
1991-12-07 14:15:00,5.19,0.0935,0.0736,0.0467,0.0449,0.0444,0.0347,7.741176470588235e-08,3.7285714285714286e-06
1991-12-07 14:16:00,5.722,0.1122,0.09228,0.06216,0.06032,0.05992,0.03886,7.858823529411765e-08,3.757142857142857e-06
1991-12-07 14:17:00,6.254,0.1309,0.11096,0.07762,0.07574,0.07544,0.04302,8.305882352941176e-08,3.8142857142857145e-06
1991-12-07 14:18:00,6.786,0.1496,0.12964,0.09308,0.0911599999999999,0.09096,0.04718,8.647058823529414e-08,3.885714285714286e-06
1991-12-07 14:19:00,7.318,0.1683,0.14832,0.10854,0.10658,0.10648,0.05134,7.235294117647059e-08,3.742857142857143e-06
1991-12-07 14:20:00,7.85,0.187,0.167,0.124,0.122,0.122,0.0555,6.529411764705882e-08,3.6571428571428576e-06
1991-12-07 14:21:00,7.536,0.16498,0.14496,0.10536,0.1033999999999999,0.1033,0.04816,6.188235294117648e-08,3.5857142857142862e-06
1991-12-07 14:22:00,7.221999999999999,0.14296,0.12292,0.0867199999999999,0.0848,0.0846,0.04082,6.058823529411765e-08,3.5857142857142862e-06
1991-12-07 14:23:00,6.908,0.1209399999999999,0.10088,0.06808,0.0662,0.0658999999999999,0.03348,5.964705882352941e-08,3.5857142857142862e-06
1991-12-07 14:24:00,6.594,0.09892,0.07884,0.04944,0.0476,0.0471999999999999,0.02614,5.776470588235296e-08,3.5571428571428573e-06
1991-12-07 14:25:00,6.28,0.0769,0.0568,0.0308,0.029,0.0285,0.0188,5.15294117647059e-08,3.457142857142857e-06
1991-12-07 14:26:00,5.966,0.12312,0.08004,0.05384,0.052,0.0516,0.0293,4.811764705882353e-08,3.342857142857143e-06
1991-12-07 14:27:00,5.652,0.16934,0.10328,0.07688,0.075,0.0747,0.0398,4.4235294117647066e-08,3.2571428571428577e-06
1991-12-07 14:28:00,5.338,0.21556,0.12652,0.0999199999999999,0.098,0.0978,0.0503,4.141176470588236e-08,3.171428571428572e-06
1991-12-07 14:29:00,5.024,0.26178,0.14976,0.1229599999999999,0.121,0.1209,0.0608,3.894117647058823e-08,3.1e-06
1991-12-07 14:30:00,4.71,0.308,0.173,0.146,0.144,0.144,0.0713,3.717647058823529e-08,3.042857142857143e-06
1991-12-07 14:31:00,4.984,0.29,0.1488199999999999,0.1218399999999999,0.1198799999999999,0.11978,0.05968,3.6000000000000005e-08,2.971428571428572e-06
1991-12-07 14:32:00,5.258,0.272,0.12464,0.0976799999999999,0.09576,0.0955599999999999,0.04806,3.658823529411765e-08,2.9571428571428576e-06
1991-12-07 14:33:00,5.532,0.254,0.10046,0.07352,0.07164,0.0713399999999999,0.03644,3.564705882352941e-08,2.9142857142857142e-06
