time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-05-06 11:24:00,0.6822,0.05556,0.02718,2.0588235294117645e-06,1.0657142857142858e-05
2005-05-06 11:25:00,0.622,0.0432,0.0189,2.8705882352941177e-06,1.4571428571428573e-05
2005-05-06 11:26:00,0.7176,0.05656,0.01892,3.211764705882353e-06,1.742857142857143e-05
2005-05-06 11:27:00,0.8132,0.06992,0.01894,3.0117647058823533e-06,1.857142857142857e-05
2005-05-06 11:28:00,0.9088,0.08328,0.01896,2.670588235294117e-06,1.885714285714286e-05
2005-05-06 11:29:00,1.0044,0.09664,0.01898,2.305882352941176e-06,1.842857142857143e-05
2005-05-06 11:30:00,1.1,0.11,0.019,1.9176470588235294e-06,1.7285714285714287e-05
2005-05-06 11:31:00,1.0256,0.09666,0.01898,1.4941176470588234e-06,1.5714285714285715e-05
2005-05-06 11:32:00,0.9512,0.08332,0.01896,1.1576470588235294e-06,1.4028571428571428e-05
2005-05-06 11:33:00,0.8768,0.06998,0.01894,8.847058823529412e-07,1.2185714285714284e-05
2005-05-06 11:34:00,0.8024,0.0566399999999999,0.01892,6.764705882352941e-07,1.0471428571428571e-05
2005-05-06 11:35:00,0.728,0.0433,0.0189,5.094117647058824e-07,8.77142857142857e-06
2005-05-06 11:36:00,0.6852,0.05128,0.02692,3.6941176470588233e-07,7.228571428571429e-06
2005-05-06 11:37:00,0.6424,0.0592599999999999,0.03494,2.611764705882353e-07,5.814285714285714e-06
2005-05-06 11:38:00,0.5996,0.06724,0.04296,1.811764705882353e-07,4.614285714285715e-06
2005-05-06 11:39:00,0.5568,0.07522,0.05098,1.211764705882353e-07,3.5857142857142862e-06
2005-05-06 11:40:00,0.514,0.0832,0.059,7.882352941176474e-08,2.7285714285714285e-06
2005-05-06 11:41:00,0.6492,0.09576,0.059,5.035294117647059e-08,2.0571428571428573e-06
2005-05-06 11:42:00,0.7844,0.10832,0.059,3.2e-08,1.5142857142857145e-06
2005-05-06 11:43:00,0.9196,0.1208799999999999,0.059,2.070588235294117e-08,1.1671428571428571e-06
2005-05-06 11:44:00,1.0548,0.13344,0.059,1.3882352941176472e-08,9.142857142857144e-07
2005-05-06 11:45:00,1.19,0.146,0.059,9.647058823529411e-09,7.257142857142859e-07
2005-05-06 11:46:00,1.194,0.1399999999999999,0.0592199999999999,6.8588235294117645e-09,6.014285714285715e-07
2005-05-06 11:47:00,1.198,0.134,0.05944,5.811764705882353e-09,5.185714285714287e-07
2005-05-06 11:48:00,1.202,0.128,0.05966,4.094117647058823e-09,4.557142857142857e-07
2005-05-06 11:49:00,1.206,0.122,0.05988,4.0352941176470585e-09,4.171428571428572e-07
2005-05-06 11:50:00,1.21,0.116,0.0601,4.0352941176470585e-09,3.957142857142858e-07
2005-05-06 11:51:00,1.0342,0.10642,0.05704,4.0352941176470585e-09,3.800000000000001e-07
2005-05-06 11:52:00,0.8583999999999999,0.09684,0.05398,4.0352941176470585e-09,3.7e-07
2005-05-06 11:53:00,0.6825999999999999,0.08726,0.05092,4.0352941176470585e-09,3.614285714285714e-07
2005-05-06 11:54:00,0.5067999999999999,0.07768,0.04786,4.0352941176470585e-09,3.585714285714286e-07
2005-05-06 11:55:00,0.331,0.0681,0.0448,4.0352941176470585e-09,3.5e-07
2005-05-06 11:56:00,0.4442,0.0630999999999999,0.03962,4.0352941176470585e-09,3.5e-07
2005-05-06 11:57:00,0.5574,0.0581,0.03444,4.0352941176470585e-09,3.5e-07
2005-05-06 11:58:00,0.6706000000000001,0.0530999999999999,0.02926,4.0352941176470585e-09,3.5e-07
2005-05-06 11:59:00,0.7838,0.0481,0.02408,4.058823529411765e-09,3.514285714285715e-07
2005-05-06 12:00:00,0.897,0.0431,0.0189,4.0352941176470585e-09,3.585714285714286e-07
2005-05-06 12:01:00,0.8384,0.05808,0.0237,4.094117647058823e-09,3.5571428571428576e-07
2005-05-06 12:02:00,0.7798,0.07306,0.0285,4.0352941176470585e-09,3.5e-07
2005-05-06 12:03:00,0.7212000000000001,0.08804,0.0333,4.094117647058823e-09,3.5e-07
2005-05-06 12:04:00,0.6626,0.10302,0.0381,4.0352941176470585e-09,3.485714285714286e-07
2005-05-06 12:05:00,0.604,0.118,0.0429,4.058823529411765e-09,3.414285714285715e-07
2005-05-06 12:06:00,0.8672,0.1186,0.03812,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:07:00,1.1303999999999998,0.1192,0.03334,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:08:00,1.3936,0.1197999999999999,0.02856,4.023529411764706e-09,3.400000000000001e-07
2005-05-06 12:09:00,1.6568,0.1204,0.02378,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:10:00,1.92,0.121,0.019,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:11:00,1.6666,0.1143,0.0278199999999999,4.0352941176470585e-09,3.385714285714286e-07
2005-05-06 12:12:00,1.4132,0.1076,0.03664,4.0352941176470585e-09,3.328571428571429e-07
2005-05-06 12:13:00,1.1598000000000002,0.1008999999999999,0.04546,3.9411764705882355e-09,3.3e-07
2005-05-06 12:14:00,0.9064,0.0941999999999999,0.0542799999999999,3.8e-09,3.3e-07
2005-05-06 12:15:00,0.653,0.0875,0.0631,4e-09,3.3e-07
2005-05-06 12:16:00,0.7644,0.0785999999999999,0.05426,4e-09,3.3e-07
2005-05-06 12:17:00,0.8758,0.0697,0.04542,4.0352941176470585e-09,3.3e-07
2005-05-06 12:18:00,0.9872,0.0607999999999999,0.03658,3.9764705882352945e-09,3.3e-07
2005-05-06 12:19:00,1.0986,0.0518999999999999,0.02774,4.023529411764706e-09,3.3e-07
2005-05-06 12:20:00,1.21,0.043,0.0189,4e-09,3.3142857142857146e-07
2005-05-06 12:21:00,1.19,0.061,0.02316,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:22:00,1.17,0.079,0.02742,4.0352941176470585e-09,3.4571428571428575e-07
2005-05-06 12:23:00,1.15,0.097,0.03168,4.0352941176470585e-09,3.528571428571428e-07
2005-05-06 12:24:00,1.13,0.115,0.03594,4.0352941176470585e-09,3.528571428571428e-07
2005-05-06 12:25:00,1.11,0.133,0.0402,4.0352941176470585e-09,3.571428571428572e-07
2005-05-06 12:26:00,1.132,0.11498,0.03594,4.0352941176470585e-09,3.6e-07
2005-05-06 12:27:00,1.154,0.09696,0.03168,4.0352941176470585e-09,3.614285714285714e-07
2005-05-06 12:28:00,1.176,0.07894,0.02742,4.0352941176470585e-09,3.628571428571429e-07
2005-05-06 12:29:00,1.198,0.06092,0.02316,4.0352941176470585e-09,3.6e-07
2005-05-06 12:30:00,1.22,0.0429,0.0189,4.0352941176470585e-09,3.642857142857143e-07
2005-05-06 12:31:00,1.25,0.06972,0.02722,4.094117647058823e-09,3.7571428571428573e-07
2005-05-06 12:32:00,1.28,0.09654,0.03554,4.058823529411765e-09,3.800000000000001e-07
2005-05-06 12:33:00,1.31,0.12336,0.0438599999999999,4.0352941176470585e-09,3.7571428571428573e-07
2005-05-06 12:34:00,1.34,0.15018,0.05218,4.0352941176470585e-09,3.7e-07
2005-05-06 12:35:00,1.37,0.177,0.0605,4.0352941176470585e-09,3.785714285714286e-07
2005-05-06 12:36:00,1.259,0.15022,0.05218,4.094117647058823e-09,3.8714285714285713e-07
2005-05-06 12:37:00,1.148,0.12344,0.0438599999999999,4.0352941176470585e-09,3.857142857142858e-07
2005-05-06 12:38:00,1.037,0.09666,0.03554,4.0352941176470585e-09,3.885714285714286e-07
2005-05-06 12:39:00,0.926,0.06988,0.02722,4.0352941176470585e-09,3.7571428571428573e-07
2005-05-06 12:40:00,0.815,0.0431,0.0189,4.0352941176470585e-09,3.671428571428572e-07
2005-05-06 12:41:00,0.8473999999999999,0.043,0.0189,4.0352941176470585e-09,3.657142857142858e-07
2005-05-06 12:42:00,0.8797999999999999,0.0429,0.0189,4.082352941176471e-09,3.7e-07
2005-05-06 12:43:00,0.9122,0.0428,0.0189,4.0352941176470585e-09,3.6e-07
2005-05-06 12:44:00,0.9446,0.0427,0.0189,4.0352941176470585e-09,3.6e-07
2005-05-06 12:45:00,0.977,0.0426,0.0189,4.0352941176470585e-09,3.542857142857143e-07
2005-05-06 12:46:00,1.1356,0.06308,0.0237199999999999,4.0352941176470585e-09,3.5e-07
2005-05-06 12:47:00,1.2942,0.08356,0.02854,4.0352941176470585e-09,3.414285714285715e-07
2005-05-06 12:48:00,1.4528,0.10404,0.03336,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 12:49:00,1.6114000000000002,0.1245199999999999,0.03818,4.0352941176470585e-09,3.385714285714286e-07
2005-05-06 12:50:00,1.77,0.145,0.043,4.0352941176470585e-09,3.328571428571429e-07
2005-05-06 12:51:00,1.624,0.1397999999999999,0.0401,4.0352941176470585e-09,3.3e-07
2005-05-06 12:52:00,1.478,0.1346,0.0372,4.0352941176470585e-09,3.3e-07
2005-05-06 12:53:00,1.332,0.1294,0.0343,4.0352941176470585e-09,3.3e-07
2005-05-06 12:54:00,1.186,0.1241999999999999,0.0314,4.0352941176470585e-09,3.2857142857142857e-07
2005-05-06 12:55:00,1.04,0.119,0.0285,4.094117647058823e-09,3.228571428571429e-07
2005-05-06 12:56:00,1.032,0.11084,0.0336,4.0352941176470585e-09,3.2e-07
2005-05-06 12:57:00,1.024,0.10268,0.0387,4.0352941176470585e-09,3.2e-07
2005-05-06 12:58:00,1.016,0.09452,0.0438,4.0352941176470585e-09,3.2e-07
2005-05-06 12:59:00,1.008,0.08636,0.0489,4.0352941176470585e-09,3.2e-07
2005-05-06 13:00:00,1.0,0.0782,0.054,4.0352941176470585e-09,3.2e-07
2005-05-06 13:01:00,1.112,0.08192,0.05318,4.0352941176470585e-09,3.2e-07
2005-05-06 13:02:00,1.224,0.08564,0.05236,4.0352941176470585e-09,3.2e-07
2005-05-06 13:03:00,1.336,0.08936,0.05154,4.0352941176470585e-09,3.2e-07
2005-05-06 13:04:00,1.448,0.09308,0.05072,4.0352941176470585e-09,3.157142857142857e-07
2005-05-06 13:05:00,1.56,0.0968,0.0499,4.023529411764706e-09,3.1e-07
2005-05-06 13:06:00,1.572,0.0907999999999999,0.04484,4.0352941176470585e-09,3.1e-07
2005-05-06 13:07:00,1.584,0.0848,0.0397799999999999,4.0352941176470585e-09,3.1e-07
2005-05-06 13:08:00,1.596,0.0788,0.03472,4.0352941176470585e-09,3.1e-07
2005-05-06 13:09:00,1.608,0.0728,0.02966,4.0352941176470585e-09,3.1e-07
2005-05-06 13:10:00,1.62,0.0668,0.0246,4.0352941176470585e-09,3.1e-07
2005-05-06 13:11:00,1.546,0.062,0.02346,4.0352941176470585e-09,3.1e-07
2005-05-06 13:12:00,1.472,0.0572,0.02232,4e-09,3.1e-07
2005-05-06 13:13:00,1.398,0.0523999999999999,0.02118,3.9764705882352945e-09,3.1e-07
2005-05-06 13:14:00,1.324,0.0475999999999999,0.02004,4.023529411764706e-09,3.1e-07
2005-05-06 13:15:00,1.25,0.0428,0.0189,4.023529411764706e-09,3.1e-07
2005-05-06 13:16:00,1.1682,0.0429,0.0189,4.023529411764706e-09,3.1e-07
2005-05-06 13:17:00,1.0864,0.043,0.0189,4.0352941176470585e-09,3.1e-07
2005-05-06 13:18:00,1.0046,0.0431,0.0189,4.0352941176470585e-09,3.1e-07
2005-05-06 13:19:00,0.9228,0.0431999999999999,0.0189,4.0352941176470585e-09,3.128571428571429e-07
2005-05-06 13:20:00,0.841,0.0433,0.0189,4.8470588235294115e-09,3.242857142857144e-07
2005-05-06 13:21:00,0.9008,0.04312,0.0189,1.2117647058823533e-08,3.4571428571428575e-07
2005-05-06 13:22:00,0.9606,0.04294,0.0189,2.8235294117647065e-08,3.857142857142858e-07
2005-05-06 13:23:00,1.0204,0.04276,0.0189,3.2235294117647064e-08,4.057142857142858e-07
2005-05-06 13:24:00,1.0801999999999998,0.04258,0.0189,2.2588235294117648e-08,3.828571428571429e-07
2005-05-06 13:25:00,1.14,0.0424,0.0189,1.788235294117647e-08,3.785714285714286e-07
2005-05-06 13:26:00,1.12,0.04326,0.01958,1.8000000000000002e-08,3.800000000000001e-07
2005-05-06 13:27:00,1.1,0.04412,0.02026,1.788235294117647e-08,3.885714285714286e-07
2005-05-06 13:28:00,1.08,0.04498,0.02094,1.6352941176470588e-08,3.885714285714286e-07
2005-05-06 13:29:00,1.06,0.04584,0.02162,1.5529411764705883e-08,3.914285714285714e-07
2005-05-06 13:30:00,1.04,0.0467,0.0223,1.423529411764706e-08,4.057142857142858e-07
2005-05-06 13:31:00,1.076,0.04594,0.02162,1.3058823529411765e-08,4.0000000000000003e-07
2005-05-06 13:32:00,1.112,0.04518,0.02094,1.1082352941176471e-08,4.0000000000000003e-07
2005-05-06 13:33:00,1.148,0.04442,0.02026,1.0929411764705884e-08,4.0000000000000003e-07
2005-05-06 13:34:00,1.184,0.04366,0.01958,1.0482352941176473e-08,3.957142857142858e-07
2005-05-06 13:35:00,1.22,0.0429,0.0189,8.8e-09,3.900000000000001e-07
2005-05-06 13:36:00,1.314,0.07712,0.03072,8.64705882352941e-09,3.800000000000001e-07
2005-05-06 13:37:00,1.408,0.11134,0.04254,8.541176470588235e-09,3.742857142857143e-07
2005-05-06 13:38:00,1.502,0.14556,0.05436,7.411764705882353e-09,3.7e-07
2005-05-06 13:39:00,1.596,0.17978,0.06618,6.364705882352941e-09,3.642857142857143e-07
2005-05-06 13:40:00,1.69,0.214,0.078,6.352941176470589e-09,3.6e-07
2005-05-06 13:41:00,1.4914,0.2034,0.07564,6.352941176470589e-09,3.6e-07
2005-05-06 13:42:00,1.2928,0.1928,0.07328,6.352941176470589e-09,3.5571428571428576e-07
2005-05-06 13:43:00,1.0941999999999998,0.1822,0.07092,6.352941176470589e-09,3.528571428571428e-07
2005-05-06 13:44:00,0.8956,0.1716,0.06856,6.011764705882353e-09,3.5e-07
2005-05-06 13:45:00,0.697,0.161,0.0662,4.9882352941176485e-09,3.5e-07
2005-05-06 13:46:00,0.9216,0.1618,0.06888,4.211764705882353e-09,3.471428571428572e-07
2005-05-06 13:47:00,1.1462,0.1626,0.07156,4.058823529411765e-09,3.428571428571429e-07
2005-05-06 13:48:00,1.3708,0.1634,0.07424,4.0352941176470585e-09,3.414285714285715e-07
2005-05-06 13:49:00,1.5954000000000002,0.1642,0.07692,4.058823529411765e-09,3.400000000000001e-07
2005-05-06 13:50:00,1.82,0.165,0.0796,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 13:51:00,1.798,0.1472,0.07416,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 13:52:00,1.776,0.1294,0.06872,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 13:53:00,1.754,0.1116,0.06328,4.058823529411765e-09,3.400000000000001e-07
2005-05-06 13:54:00,1.732,0.0938,0.05784,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 13:55:00,1.71,0.076,0.0524,4.058823529411765e-09,3.400000000000001e-07
2005-05-06 13:56:00,1.734,0.0834,0.05974,4.0352941176470585e-09,3.385714285714286e-07
2005-05-06 13:57:00,1.758,0.0908,0.06708,4.058823529411765e-09,3.328571428571429e-07
2005-05-06 13:58:00,1.782,0.0982,0.07442,4.0352941176470585e-09,3.3142857142857146e-07
2005-05-06 13:59:00,1.806,0.1056,0.08176,4.0352941176470585e-09,3.3e-07
2005-05-06 14:00:00,1.83,0.113,0.0891,4.0352941176470585e-09,3.3e-07
2005-05-06 14:01:00,1.732,0.132,0.08292,4.0352941176470585e-09,3.3e-07
2005-05-06 14:02:00,1.634,0.151,0.07674,4.058823529411765e-09,3.3e-07
2005-05-06 14:03:00,1.536,0.1699999999999999,0.07056,4.117647058823529e-09,3.3142857142857146e-07
2005-05-06 14:04:00,1.4380000000000002,0.189,0.0643799999999999,4.082352941176471e-09,3.385714285714286e-07
2005-05-06 14:05:00,1.34,0.208,0.0582,4.152941176470588e-09,3.400000000000001e-07
2005-05-06 14:06:00,1.368,0.1974999999999999,0.05567,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:07:00,1.396,0.187,0.05314,4.058823529411765e-09,3.400000000000001e-07
2005-05-06 14:08:00,1.424,0.1765,0.05061,4.823529411764706e-09,3.4571428571428575e-07
2005-05-06 14:09:00,1.452,0.1659999999999999,0.04808,6.352941176470589e-09,3.585714285714286e-07
2005-05-06 14:10:00,1.48,0.1555,0.04555,6.364705882352941e-09,3.614285714285714e-07
2005-05-06 14:11:00,1.508,0.145,0.04302,6.352941176470589e-09,3.671428571428572e-07
2005-05-06 14:12:00,1.536,0.1345,0.04049,6.294117647058824e-09,3.614285714285714e-07
2005-05-06 14:13:00,1.564,0.124,0.03796,6.352941176470589e-09,3.657142857142858e-07
2005-05-06 14:14:00,1.592,0.1134999999999999,0.03543,6.352941176470589e-09,3.7142857142857145e-07
2005-05-06 14:15:00,1.62,0.103,0.0329,6.529411764705882e-09,3.828571428571429e-07
2005-05-06 14:16:00,1.429,0.09652,0.03676,8.423529411764706e-09,4.085714285714286e-07
2005-05-06 14:17:00,1.238,0.09004,0.04062,8.64705882352941e-09,4.114285714285714e-07
2005-05-06 14:18:00,1.0470000000000002,0.08356,0.04448,7.435294117647058e-09,4.0000000000000003e-07
2005-05-06 14:19:00,0.8560000000000001,0.07708,0.04834,6.435294117647059e-09,3.942857142857143e-07
2005-05-06 14:20:00,0.665,0.0706,0.0522,6.352941176470589e-09,3.885714285714286e-07
2005-05-06 14:21:00,0.776,0.08108,0.04556,6.352941176470589e-09,3.785714285714286e-07
2005-05-06 14:22:00,0.887,0.09156,0.0389199999999999,6.352941176470589e-09,3.7e-07
2005-05-06 14:23:00,0.998,0.1020399999999999,0.0322799999999999,6.352941176470589e-09,3.771428571428571e-07
2005-05-06 14:24:00,1.109,0.11252,0.0256399999999999,6.294117647058824e-09,3.742857142857143e-07
2005-05-06 14:25:00,1.22,0.123,0.019,5.4705882352941185e-09,3.657142857142858e-07
2005-05-06 14:26:00,1.32,0.1105,0.02248,5.035294117647059e-09,3.6e-07
2005-05-06 14:27:00,1.42,0.098,0.02596,6.188235294117647e-09,3.6e-07
2005-05-06 14:28:00,1.52,0.0854999999999999,0.02944,4.7882352941176475e-09,3.585714285714286e-07
2005-05-06 14:29:00,1.62,0.073,0.03292,4.094117647058823e-09,3.5e-07
2005-05-06 14:30:00,1.72,0.0605,0.0364,4.082352941176471e-09,3.485714285714286e-07
2005-05-06 14:31:00,1.6382,0.06163,0.03754,4.0352941176470585e-09,3.414285714285715e-07
2005-05-06 14:32:00,1.5564,0.06276,0.03868,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:33:00,1.4746,0.06389,0.03982,4.082352941176471e-09,3.400000000000001e-07
2005-05-06 14:34:00,1.3927999999999998,0.06502,0.0409599999999999,4.0352941176470585e-09,3.414285714285715e-07
2005-05-06 14:35:00,1.311,0.06615,0.0421,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:36:00,1.2292,0.06728,0.04324,4.117647058823529e-09,3.400000000000001e-07
2005-05-06 14:37:00,1.1474,0.06841,0.04438,4.094117647058823e-09,3.471428571428572e-07
2005-05-06 14:38:00,1.0656,0.06954,0.04552,4.094117647058823e-09,3.5e-07
2005-05-06 14:39:00,0.9838,0.07067,0.04666,4.152941176470588e-09,3.5e-07
2005-05-06 14:40:00,0.902,0.0718,0.0478,4.1411764705882364e-09,3.485714285714286e-07
2005-05-06 14:41:00,0.9536,0.07322,0.04914,4.0352941176470585e-09,3.414285714285715e-07
2005-05-06 14:42:00,1.0052,0.07464,0.05048,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:43:00,1.0568,0.07606,0.05182,4.152941176470588e-09,3.4571428571428575e-07
2005-05-06 14:44:00,1.1084,0.07748,0.05316,5.588235294117647e-09,3.585714285714286e-07
2005-05-06 14:45:00,1.16,0.0789,0.0545,5.576470588235294e-09,3.585714285714286e-07
2005-05-06 14:46:00,1.186,0.0773399999999999,0.05298,4.352941176470588e-09,3.5e-07
2005-05-06 14:47:00,1.212,0.07578,0.05146,4.117647058823529e-09,3.4571428571428575e-07
2005-05-06 14:48:00,1.238,0.07422,0.04994,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:49:00,1.264,0.07266,0.04842,4.0352941176470585e-09,3.400000000000001e-07
2005-05-06 14:50:00,1.29,0.0711,0.0469,4.058823529411765e-09,3.385714285714286e-07
2005-05-06 14:51:00,1.1188,0.06508,0.0412999999999999,4.082352941176471e-09,3.3571428571428574e-07
2005-05-06 14:52:00,0.9476,0.05906,0.0356999999999999,4.258823529411764e-09,3.3e-07
2005-05-06 14:53:00,0.7764,0.05304,0.0301,4.0352941176470585e-09,3.3e-07
2005-05-06 14:54:00,0.6052,0.04702,0.0245,4.0352941176470585e-09,3.3e-07
2005-05-06 14:55:00,0.434,0.041,0.0189,4.0352941176470585e-09,3.2857142857142857e-07
2005-05-06 14:56:00,0.5105999999999999,0.04683,0.01891,4.0352941176470585e-09,3.2857142857142857e-07
2005-05-06 14:57:00,0.5871999999999999,0.05266,0.01892,4.058823529411765e-09,3.2857142857142857e-07
2005-05-06 14:58:00,0.6638,0.05849,0.01893,4.082352941176471e-09,3.3e-07
2005-05-06 14:59:00,0.7404,0.06432,0.01894,4.0352941176470585e-09,3.3e-07
2005-05-06 15:00:00,0.817,0.07015,0.01895,4.117647058823529e-09,3.3e-07
2005-05-06 15:01:00,0.8936,0.07598,0.01896,4.0352941176470585e-09,3.3e-07
2005-05-06 15:02:00,0.9702,0.08181,0.01897,4.0352941176470585e-09,3.3e-07
2005-05-06 15:03:00,1.0468,0.08764,0.01898,4.0352941176470585e-09,3.3e-07
2005-05-06 15:04:00,1.1234,0.09347,0.01899,4.0352941176470585e-09,3.3142857142857146e-07
2005-05-06 15:05:00,1.2,0.0993,0.019,4.1411764705882364e-09,3.400000000000001e-07
2005-05-06 15:06:00,1.206,0.0923,0.02326,4.058823529411765e-09,3.342857142857143e-07
2005-05-06 15:07:00,1.212,0.0853,0.02752,4.082352941176471e-09,3.342857142857143e-07
2005-05-06 15:08:00,1.218,0.0783,0.03178,4.0352941176470585e-09,3.3142857142857146e-07
2005-05-06 15:09:00,1.224,0.0713,0.03604,4.0352941176470585e-09,3.3e-07
2005-05-06 15:10:00,1.23,0.0643,0.0403,4.0352941176470585e-09,3.3e-07
2005-05-06 15:11:00,1.278,0.0599199999999999,0.03602,4.058823529411765e-09,3.3e-07
2005-05-06 15:12:00,1.326,0.05554,0.03174,4.0352941176470585e-09,3.3e-07
2005-05-06 15:13:00,1.374,0.05116,0.02746,4.0352941176470585e-09,3.242857142857144e-07
2005-05-06 15:14:00,1.422,0.04678,0.02318,4.0352941176470585e-09,3.2e-07
2005-05-06 15:15:00,1.47,0.0424,0.0189,4.0352941176470585e-09,3.2e-07
