time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-02-25 21:56:00,0.0766,0.02668,0.0132,4.094117647058823e-09,7.614285714285715e-07
2001-02-25 21:57:00,0.0977,0.02746,0.0134,3.682352941176471e-09,7.485714285714286e-07
2001-02-25 21:58:00,0.1187999999999999,0.02824,0.0136,3.329411764705882e-09,7.371428571428572e-07
2001-02-25 21:59:00,0.1399,0.02902,0.0138,2.6823529411764707e-09,7.242857142857143e-07
2001-02-25 22:00:00,0.161,0.0298,0.014,2.694117647058824e-09,7.157142857142859e-07
2001-02-25 22:01:00,0.1522,0.0292,0.014,2.48235294117647e-09,7.057142857142856e-07
2001-02-25 22:02:00,0.1434,0.0286,0.014,2.141176470588235e-09,6.971428571428572e-07
2001-02-25 22:03:00,0.1346,0.028,0.014,2e-09,6.914285714285715e-07
2001-02-25 22:04:00,0.1258,0.0274,0.014,2.2e-09,6.857142857142857e-07
2001-02-25 22:05:00,0.117,0.0268,0.014,1.952941176470588e-09,6.800000000000001e-07
2001-02-25 22:06:00,0.11306,0.03424,0.01982,2.023529411764706e-09,6.757142857142858e-07
2001-02-25 22:07:00,0.10912,0.04168,0.02564,1.9411764705882353e-09,6.742857142857143e-07
2001-02-25 22:08:00,0.10518,0.04912,0.03146,2.0352941176470588e-09,6.771428571428572e-07
2001-02-25 22:09:00,0.10124,0.05656,0.03728,1.976470588235294e-09,6.7e-07
2001-02-25 22:10:00,0.0973,0.064,0.0431,1.823529411764706e-09,6.642857142857144e-07
2001-02-25 22:11:00,0.08868,0.05638,0.03708,1.811764705882353e-09,6.614285714285715e-07
2001-02-25 22:12:00,0.0800599999999999,0.04876,0.0310599999999999,1.741176470588235e-09,6.614285714285715e-07
2001-02-25 22:13:00,0.07144,0.04114,0.02504,1.717647058823529e-09,6.614285714285715e-07
2001-02-25 22:14:00,0.06282,0.03352,0.01902,1.776470588235294e-09,6.642857142857144e-07
2001-02-25 22:15:00,0.0542,0.0259,0.013,2.211764705882353e-09,6.7e-07
2001-02-25 22:16:00,0.06098,0.03268,0.0150999999999999,2.3294117647058827e-09,6.714285714285715e-07
2001-02-25 22:17:00,0.06776,0.0394599999999999,0.0172,2.0823529411764707e-09,6.657142857142858e-07
2001-02-25 22:18:00,0.07454,0.0462399999999999,0.0193,1.823529411764706e-09,6.642857142857144e-07
2001-02-25 22:19:00,0.08132,0.05302,0.0214,1.6823529411764702e-09,6.542857142857144e-07
2001-02-25 22:20:00,0.0881,0.0598,0.0235,1.529411764705882e-09,6.457142857142858e-07
2001-02-25 22:21:00,0.08524,0.05694,0.02266,1.6470588235294114e-09,6.371428571428572e-07
2001-02-25 22:22:00,0.08238,0.0540799999999999,0.02182,1.5176470588235295e-09,6.285714285714287e-07
2001-02-25 22:23:00,0.07952,0.05122,0.02098,1.541176470588235e-09,6.242857142857143e-07
2001-02-25 22:24:00,0.07666,0.04836,0.02014,1.4941176470588236e-09,6.185714285714287e-07
2001-02-25 22:25:00,0.0738,0.0455,0.0193,1.4823529411764707e-09,6.142857142857143e-07
2001-02-25 22:26:00,0.0709,0.0426,0.01908,1.505882352941176e-09,6.071428571428572e-07
2001-02-25 22:27:00,0.068,0.0397,0.01886,1.4823529411764707e-09,6.071428571428572e-07
2001-02-25 22:28:00,0.0651,0.0368,0.01864,1.388235294117647e-09,6.057142857142858e-07
2001-02-25 22:29:00,0.0622,0.0339,0.01842,1.6e-09,6.128571428571429e-07
2001-02-25 22:30:00,0.0593,0.031,0.0182,1.4e-09,6.128571428571429e-07
2001-02-25 22:31:00,0.07164,0.03282,0.02,1.4e-09,6.142857142857143e-07
2001-02-25 22:32:00,0.08398,0.03464,0.0218,1.4352941176470588e-09,6.128571428571429e-07
2001-02-25 22:33:00,0.0963199999999999,0.03646,0.0236,1.4470588235294114e-09,6.100000000000001e-07
2001-02-25 22:34:00,0.10866,0.0382799999999999,0.0254,1.4e-09,6.085714285714285e-07
2001-02-25 22:35:00,0.121,0.0401,0.0272,2.435294117647059e-09,6.257142857142858e-07
2001-02-25 22:36:00,0.1103799999999999,0.03786,0.02436,2.305882352941176e-09,6.328571428571429e-07
2001-02-25 22:37:00,0.09976,0.03562,0.0215199999999999,1.588235294117647e-09,6.157142857142858e-07
2001-02-25 22:38:00,0.08914,0.03338,0.01868,1.4823529411764707e-09,6.057142857142858e-07
2001-02-25 22:39:00,0.07852,0.0311399999999999,0.01584,1.411764705882353e-09,6.028571428571429e-07
2001-02-25 22:40:00,0.0679,0.0289,0.013,1.3764705882352942e-09,5.971428571428572e-07
2001-02-25 22:41:00,0.08372,0.03312,0.01782,1.3176470588235296e-09,5.914285714285714e-07
2001-02-25 22:42:00,0.0995399999999999,0.03734,0.02264,1.352941176470588e-09,5.857142857142857e-07
2001-02-25 22:43:00,0.1153599999999999,0.04156,0.02746,1.588235294117647e-09,5.914285714285714e-07
2001-02-25 22:44:00,0.13118,0.04578,0.03228,1.4352941176470588e-09,5.928571428571429e-07
2001-02-25 22:45:00,0.147,0.05,0.0371,1.529411764705882e-09,5.885714285714286e-07
2001-02-25 22:46:00,0.13482,0.04518,0.03228,1.364705882352941e-09,5.828571428571428e-07
2001-02-25 22:47:00,0.12264,0.04036,0.02746,1.352941176470588e-09,5.785714285714286e-07
2001-02-25 22:48:00,0.1104599999999999,0.03554,0.02264,1.2705882352941175e-09,5.771428571428572e-07
2001-02-25 22:49:00,0.0982799999999999,0.03072,0.01782,1.235294117647059e-09,5.7e-07
2001-02-25 22:50:00,0.0861,0.0259,0.013,1.247058823529412e-09,5.628571428571429e-07
2001-02-25 22:51:00,0.08764,0.03142,0.01792,1.2705882352941175e-09,5.585714285714286e-07
2001-02-25 22:52:00,0.08918,0.03694,0.02284,1.235294117647059e-09,5.628571428571429e-07
2001-02-25 22:53:00,0.09072,0.04246,0.02776,1.352941176470588e-09,5.728571428571429e-07
2001-02-25 22:54:00,0.09226,0.0479799999999999,0.03268,1.364705882352941e-09,5.771428571428572e-07
2001-02-25 22:55:00,0.0938,0.0535,0.0376,1.2235294117647055e-09,5.771428571428572e-07
2001-02-25 22:56:00,0.09468,0.0508,0.03486,1.247058823529412e-09,5.785714285714286e-07
2001-02-25 22:57:00,0.0955599999999999,0.0481,0.03212,1.2823529411764703e-09,5.828571428571428e-07
2001-02-25 22:58:00,0.09644,0.0453999999999999,0.02938,1.588235294117647e-09,5.914285714285714e-07
2001-02-25 22:59:00,0.0973199999999999,0.0427,0.02664,1.6352941176470587e-09,6.085714285714285e-07
2001-02-25 23:00:00,0.0982,0.04,0.0239,1.9176470588235296e-09,6.2e-07
2001-02-25 23:01:00,0.1413599999999999,0.0522,0.0268,1.9058823529411767e-09,6.242857142857143e-07
2001-02-25 23:02:00,0.18452,0.0644,0.0296999999999999,1.6588235294117644e-09,6.214285714285715e-07
2001-02-25 23:03:00,0.22768,0.0766,0.0326,1.541176470588235e-09,6.185714285714287e-07
2001-02-25 23:04:00,0.2708399999999999,0.0888,0.0355,1.529411764705882e-09,6.114285714285715e-07
2001-02-25 23:05:00,0.314,0.101,0.0384,1.4e-09,6.028571428571429e-07
2001-02-25 23:06:00,0.274,0.09164,0.03898,1.388235294117647e-09,5.985714285714286e-07
2001-02-25 23:07:00,0.2339999999999999,0.08228,0.03956,1.3294117647058823e-09,5.942857142857143e-07
2001-02-25 23:08:00,0.194,0.07292,0.04014,1.3764705882352942e-09,5.942857142857143e-07
2001-02-25 23:09:00,0.154,0.06356,0.04072,1.4352941176470588e-09,5.914285714285714e-07
2001-02-25 23:10:00,0.114,0.0542,0.0413,1.4705882352941174e-09,5.971428571428572e-07
2001-02-25 23:11:00,0.126,0.0605,0.03948,1.4941176470588236e-09,6.014285714285715e-07
2001-02-25 23:12:00,0.138,0.0668,0.03766,1.4235294117647059e-09,5.971428571428572e-07
2001-02-25 23:13:00,0.15,0.0731,0.03584,1.4588235294117647e-09,5.842857142857144e-07
2001-02-25 23:14:00,0.1619999999999999,0.0794,0.03402,1.3294117647058823e-09,5.814285714285714e-07
2001-02-25 23:15:00,0.174,0.0857,0.0322,1.4588235294117647e-09,5.785714285714286e-07
2001-02-25 23:16:00,0.1818,0.07718,0.02914,1.4235294117647059e-09,5.800000000000001e-07
2001-02-25 23:17:00,0.1896,0.06866,0.02608,1.3058823529411767e-09,5.828571428571428e-07
2001-02-25 23:18:00,0.1974,0.06014,0.02302,1.388235294117647e-09,5.814285714285714e-07
2001-02-25 23:19:00,0.2052,0.05162,0.01996,1.3294117647058823e-09,5.800000000000001e-07
2001-02-25 23:20:00,0.213,0.0431,0.0169,1.364705882352941e-09,5.785714285714286e-07
2001-02-25 23:21:00,0.1908,0.04894,0.0191,1.411764705882353e-09,5.771428571428572e-07
2001-02-25 23:22:00,0.1686,0.05478,0.0213,1.364705882352941e-09,5.771428571428572e-07
2001-02-25 23:23:00,0.1463999999999999,0.06062,0.0235,1.364705882352941e-09,5.785714285714286e-07
2001-02-25 23:24:00,0.1241999999999999,0.06646,0.0257,1.4e-09,5.800000000000001e-07
2001-02-25 23:25:00,0.102,0.0723,0.0279,1.3294117647058823e-09,5.814285714285714e-07
2001-02-25 23:26:00,0.1076,0.06708,0.02898,1.4941176470588236e-09,5.942857142857143e-07
2001-02-25 23:27:00,0.1132,0.06186,0.03006,1.6e-09,6.042857142857143e-07
2001-02-25 23:28:00,0.1188,0.05664,0.03114,1.4705882352941174e-09,6.028571428571429e-07
2001-02-25 23:29:00,0.1244,0.05142,0.03222,1.6705882352941175e-09,6.014285714285715e-07
2001-02-25 23:30:00,0.13,0.0462,0.0333,2.776470588235294e-09,6.271428571428572e-07
2001-02-25 23:31:00,0.12064,0.04656,0.03126,9.611764705882352e-09,7.228571428571429e-07
2001-02-25 23:32:00,0.11128,0.0469199999999999,0.02922,1.9647058823529413e-08,8.628571428571428e-07
2001-02-25 23:33:00,0.10192,0.04728,0.02718,2.564705882352941e-08,9.642857142857142e-07
2001-02-25 23:34:00,0.09256,0.04764,0.02514,2.788235294117647e-08,1.0257142857142858e-06
2001-02-25 23:35:00,0.0832,0.048,0.0231,2.6352941176470588e-08,1.0257142857142858e-06
2001-02-25 23:36:00,0.08194,0.04796,0.0241,2.2e-08,1.0085714285714286e-06
2001-02-25 23:37:00,0.08068,0.04792,0.0251,1.8117647058823527e-08,9.785714285714287e-07
2001-02-25 23:38:00,0.0794199999999999,0.04788,0.0260999999999999,1.423529411764706e-08,9.371428571428572e-07
2001-02-25 23:39:00,0.07816,0.04784,0.0271,1.1552941176470588e-08,9.000000000000001e-07
2001-02-25 23:40:00,0.0769,0.0478,0.0281,9.894117647058825e-09,8.742857142857144e-07
2001-02-25 23:41:00,0.07604,0.0469,0.02856,9.494117647058824e-09,8.642857142857144e-07
2001-02-25 23:42:00,0.07518,0.046,0.02902,8.741176470588235e-09,8.614285714285715e-07
2001-02-25 23:43:00,0.07432,0.0451,0.02948,9.023529411764706e-09,8.542857142857143e-07
2001-02-25 23:44:00,0.07346,0.0441999999999999,0.02994,8.047058823529412e-09,8.428571428571429e-07
2001-02-25 23:45:00,0.0726,0.0433,0.0304,8.011764705882353e-09,8.357142857142858e-07
2001-02-25 23:46:00,0.07434,0.045,0.0321,8.305882352941176e-09,8.328571428571429e-07
2001-02-25 23:47:00,0.07608,0.0467,0.0338,8.247058823529412e-09,8.300000000000001e-07
2001-02-25 23:48:00,0.07782,0.0484,0.0355,8.105882352941176e-09,8.214285714285714e-07
2001-02-25 23:49:00,0.0795599999999999,0.0501,0.0372,7.670588235294118e-09,8.214285714285714e-07
2001-02-25 23:50:00,0.0813,0.0518,0.0389,7.200000000000001e-09,8.157142857142858e-07
2001-02-25 23:51:00,0.09084,0.0591799999999999,0.0375599999999999,6.717647058823531e-09,8.114285714285715e-07
2001-02-25 23:52:00,0.10038,0.06656,0.0362199999999999,6.988235294117647e-09,8.071428571428572e-07
2001-02-25 23:53:00,0.10992,0.07394,0.0348799999999999,6.552941176470589e-09,8.000000000000001e-07
2001-02-25 23:54:00,0.11946,0.08132,0.03354,6.529411764705882e-09,7.957142857142858e-07
2001-02-25 23:55:00,0.129,0.0887,0.0322,6.070588235294118e-09,7.928571428571428e-07
2001-02-25 23:56:00,0.12166,0.08376,0.03598,6.105882352941176e-09,7.800000000000002e-07
2001-02-25 23:57:00,0.11432,0.07882,0.03976,5.6941176470588235e-09,7.785714285714286e-07
2001-02-25 23:58:00,0.1069799999999999,0.07388,0.0435399999999999,5.305882352941177e-09,7.714285714285715e-07
2001-02-25 23:59:00,0.0996399999999999,0.06894,0.04732,5.188235294117648e-09,7.671428571428571e-07
2001-02-26 00:00:00,0.0923,0.064,0.0511,5.188235294117648e-09,7.671428571428571e-07
2001-02-26 00:01:00,0.09824,0.06226,0.04474,4.564705882352941e-09,7.600000000000001e-07
2001-02-26 00:02:00,0.10418,0.06052,0.03838,4.247058823529412e-09,7.585714285714286e-07
2001-02-26 00:03:00,0.11012,0.05878,0.03202,4.176470588235294e-09,7.600000000000001e-07
2001-02-26 00:04:00,0.11606,0.05704,0.02566,4.1411764705882364e-09,7.642857142857143e-07
2001-02-26 00:05:00,0.122,0.0553,0.0193,4.4941176470588235e-09,7.757142857142858e-07
2001-02-26 00:06:00,0.1193999999999999,0.05916,0.0275,4.470588235294118e-09,7.800000000000002e-07
2001-02-26 00:07:00,0.1168,0.06302,0.0356999999999999,4.0352941176470585e-09,7.785714285714286e-07
2001-02-26 00:08:00,0.1142,0.06688,0.0438999999999999,3.894117647058824e-09,7.742857142857143e-07
2001-02-26 00:09:00,0.1116,0.07074,0.0520999999999999,4.211764705882353e-09,7.714285714285715e-07
2001-02-26 00:10:00,0.109,0.0746,0.0603,3.2823529411764707e-09,7.642857142857143e-07
2001-02-26 00:11:00,0.1106,0.07682,0.05776,3.588235294117647e-09,7.571428571428572e-07
2001-02-26 00:12:00,0.1122,0.07904,0.05522,3.1058823529411767e-09,7.428571428571429e-07
2001-02-26 00:13:00,0.1138,0.08126,0.05268,2.588235294117647e-09,7.357142857142858e-07
2001-02-26 00:14:00,0.1154,0.08348,0.05014,2.3294117647058827e-09,7.242857142857143e-07
2001-02-26 00:15:00,0.117,0.0857,0.0476,2.2941176470588237e-09,7.171428571428572e-07
2001-02-26 00:16:00,0.10466,0.07374,0.04068,2.0470588235294116e-09,7.128571428571429e-07
2001-02-26 00:17:00,0.09232,0.06178,0.03376,1.9176470588235296e-09,7.071428571428572e-07
2001-02-26 00:18:00,0.07998,0.0498199999999999,0.02684,1.7529411764705883e-09,6.971428571428572e-07
2001-02-26 00:19:00,0.06764,0.03786,0.01992,1.741176470588235e-09,6.942857142857143e-07
2001-02-26 00:20:00,0.0553,0.0259,0.013,1.6588235294117644e-09,6.9e-07
2001-02-26 00:21:00,0.05856,0.02746,0.01404,1.6823529411764702e-09,6.828571428571429e-07
2001-02-26 00:22:00,0.06182,0.02902,0.01508,1.7882352941176471e-09,6.828571428571429e-07
2001-02-26 00:23:00,0.06508,0.03058,0.01612,1.6823529411764702e-09,6.785714285714286e-07
2001-02-26 00:24:00,0.06834,0.03214,0.01716,1.964705882352941e-09,6.785714285714286e-07
2001-02-26 00:25:00,0.0716,0.0337,0.0182,1.6705882352941175e-09,6.785714285714286e-07
2001-02-26 00:26:00,0.08088,0.03956,0.02142,1.8470588235294121e-09,6.871428571428573e-07
2001-02-26 00:27:00,0.0901599999999999,0.04542,0.02464,2e-09,6.971428571428572e-07
2001-02-26 00:28:00,0.09944,0.05128,0.02786,1.9176470588235296e-09,6.92857142857143e-07
2001-02-26 00:29:00,0.10872,0.0571399999999999,0.0310799999999999,1.870588235294117e-09,6.9e-07
2001-02-26 00:30:00,0.118,0.063,0.0343,2.0823529411764707e-09,6.971428571428572e-07
2001-02-26 00:31:00,0.1064799999999999,0.05682,0.03044,2.2470588235294118e-09,6.914285714285715e-07
2001-02-26 00:32:00,0.0949599999999999,0.05064,0.02658,2.105882352941176e-09,6.442857142857143e-07
2001-02-26 00:33:00,0.08344,0.04446,0.0227199999999999,2e-09,6.742857142857143e-07
2001-02-26 00:34:00,0.07192,0.0382799999999999,0.01886,2.188235294117647e-09,6.971428571428572e-07
2001-02-26 00:35:00,0.0604,0.0321,0.015,2.117647058823529e-09,6.914285714285715e-07
2001-02-26 00:36:00,0.06742,0.0351,0.0181799999999999,1.929411764705882e-09,6.857142857142857e-07
2001-02-26 00:37:00,0.07444,0.0381,0.02136,1.823529411764706e-09,6.857142857142857e-07
2001-02-26 00:38:00,0.08146,0.0411,0.02454,1.8470588235294121e-09,6.828571428571429e-07
2001-02-26 00:39:00,0.08848,0.0441,0.02772,1.8e-09,6.785714285714286e-07
2001-02-26 00:40:00,0.0955,0.0471,0.0309,1.6470588235294114e-09,6.771428571428572e-07
2001-02-26 00:41:00,0.1096,0.05506,0.03552,2.141176470588235e-09,6.885714285714286e-07
2001-02-26 00:42:00,0.1237,0.06302,0.04014,2.5176470588235296e-09,6.885714285714286e-07
2001-02-26 00:43:00,0.1378,0.07098,0.04476,1.6588235294117644e-09,6.7e-07
2001-02-26 00:44:00,0.1519,0.07894,0.04938,1.541176470588235e-09,6.7e-07
2001-02-26 00:45:00,0.166,0.0869,0.054,3.3882352941176475e-08,8.828571428571428e-07
2001-02-26 00:46:00,0.1513,0.07598,0.04708,2.047058823529412e-08,8.714285714285715e-07
2001-02-26 00:47:00,0.1366,0.06506,0.04016,4.047058823529412e-09,7.257142857142859e-07
2001-02-26 00:48:00,0.1219,0.05414,0.03324,2.48235294117647e-09,6.914285714285715e-07
2001-02-26 00:49:00,0.1072,0.04322,0.02632,2.658823529411765e-09,6.885714285714286e-07
2001-02-26 00:50:00,0.0925,0.0323,0.0194,2.411764705882353e-09,6.885714285714286e-07
2001-02-26 00:51:00,0.0956,0.0356,0.02268,3.1882352941176472e-09,7.114285714285715e-07
2001-02-26 00:52:00,0.0987,0.0389,0.02596,2.494117647058824e-09,6.9e-07
2001-02-26 00:53:00,0.1018,0.0422,0.02924,1.823529411764706e-09,6.742857142857143e-07
2001-02-26 00:54:00,0.1049,0.0455,0.03252,1.8352941176470582e-09,6.642857142857144e-07
2001-02-26 00:55:00,0.108,0.0488,0.0358,1.7294117647058823e-09,6.642857142857144e-07
2001-02-26 00:56:00,0.1082,0.05386,0.03422,1.6352941176470587e-09,6.585714285714286e-07
2001-02-26 00:57:00,0.1084,0.05892,0.03264,1.5529411764705883e-09,6.542857142857144e-07
2001-02-26 00:58:00,0.1086,0.06398,0.03106,1.4941176470588236e-09,6.5e-07
2001-02-26 00:59:00,0.1088,0.06904,0.02948,1.564705882352941e-09,6.5e-07
2001-02-26 01:00:00,0.109,0.0741,0.0279,1.5529411764705883e-09,6.457142857142858e-07
2001-02-26 01:01:00,0.0982,0.06446,0.02492,1.529411764705882e-09,6.442857142857143e-07
2001-02-26 01:02:00,0.0874,0.05482,0.02194,1.352941176470588e-09,6.4e-07
2001-02-26 01:03:00,0.0766,0.04518,0.0189599999999999,1.741176470588235e-09,6.414285714285715e-07
2001-02-26 01:04:00,0.0658,0.03554,0.01598,1.611764705882353e-09,6.485714285714287e-07
2001-02-26 01:05:00,0.055,0.0259,0.013,1.5529411764705883e-09,6.471428571428571e-07
2001-02-26 01:06:00,0.104,0.02656,0.013,1.611764705882353e-09,6.5e-07
2001-02-26 01:07:00,0.153,0.02722,0.013,1.741176470588235e-09,6.5e-07
2001-02-26 01:08:00,0.202,0.02788,0.013,1.564705882352941e-09,6.471428571428571e-07
2001-02-26 01:09:00,0.251,0.02854,0.013,1.5529411764705883e-09,6.428571428571429e-07
2001-02-26 01:10:00,0.3,0.0292,0.013,1.564705882352941e-09,6.414285714285715e-07
2001-02-26 01:11:00,0.25394,0.03138,0.01584,1.4470588235294114e-09,6.4e-07
2001-02-26 01:12:00,0.2078799999999999,0.03356,0.01868,1.4823529411764707e-09,6.371428571428572e-07
2001-02-26 01:13:00,0.1618199999999999,0.0357399999999999,0.0215199999999999,1.6e-09,6.357142857142857e-07
2001-02-26 01:14:00,0.1157599999999999,0.0379199999999999,0.02436,1.411764705882353e-09,6.3e-07
2001-02-26 01:15:00,0.0697,0.0401,0.0272,1.4470588235294114e-09,6.228571428571429e-07
2001-02-26 01:16:00,0.07596,0.0424,0.02856,1.4e-09,6.185714285714287e-07
2001-02-26 01:17:00,0.08222,0.0447,0.02992,1.4705882352941174e-09,6.185714285714287e-07
2001-02-26 01:18:00,0.08848,0.047,0.03128,1.505882352941176e-09,6.185714285714287e-07
2001-02-26 01:19:00,0.09474,0.0493,0.03264,1.4705882352941174e-09,6.185714285714287e-07
2001-02-26 01:20:00,0.101,0.0516,0.034,1.4470588235294114e-09,6.157142857142858e-07
2001-02-26 01:21:00,0.09598,0.05078,0.03266,1.3764705882352942e-09,6.128571428571429e-07
2001-02-26 01:22:00,0.09096,0.04996,0.03132,1.576470588235294e-09,6.142857142857143e-07
2001-02-26 01:23:00,0.08594,0.04914,0.02998,1.388235294117647e-09,6.042857142857143e-07
2001-02-26 01:24:00,0.0809199999999999,0.04832,0.02864,1.4235294117647059e-09,5.957142857142857e-07
2001-02-26 01:25:00,0.0759,0.0475,0.0273,1.4e-09,5.900000000000001e-07
2001-02-26 01:26:00,0.13212,0.0527,0.02656,1.3176470588235296e-09,5.900000000000001e-07
2001-02-26 01:27:00,0.18834,0.0579,0.02582,1.352941176470588e-09,5.857142857142857e-07
2001-02-26 01:28:00,0.24456,0.0630999999999999,0.0250799999999999,1.247058823529412e-09,5.742857142857144e-07
2001-02-26 01:29:00,0.30078,0.0683,0.02434,1.168235294117647e-09,5.614285714285715e-07
2001-02-26 01:30:00,0.357,0.0735,0.0236,1.1705882352941176e-09,5.571428571428573e-07
2001-02-26 01:31:00,0.3057999999999999,0.0732599999999999,0.02446,1.1741176470588232e-09,5.485714285714286e-07
2001-02-26 01:32:00,0.2546,0.07302,0.02532,1.112941176470588e-09,5.414285714285715e-07
2001-02-26 01:33:00,0.2033999999999999,0.07278,0.02618,1.131764705882353e-09,5.385714285714286e-07
