time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-06-03 15:13:00,12.36,0.3324,0.258,0.2158,0.2118,0.2113999999999999,0.0727599999999999,5.411764705882353e-09,8.957142857142857e-07
1993-06-03 15:14:00,12.18,0.3452,0.293,0.2514,0.2474,0.2471999999999999,0.08838,5.0470588235294124e-09,8.885714285714287e-07
1993-06-03 15:15:00,12.0,0.358,0.328,0.287,0.283,0.283,0.104,5.4705882352941185e-09,8.871428571428572e-07
1993-06-03 15:16:00,11.326,0.3253999999999999,0.2956,0.2502,0.2462999999999999,0.2461199999999999,0.08838,4.894117647058823e-09,8.814285714285715e-07
1993-06-03 15:17:00,10.652,0.2928,0.2632,0.2133999999999999,0.2095999999999999,0.2092399999999999,0.0727599999999999,4.8117647058823524e-09,8.742857142857144e-07
1993-06-03 15:18:00,9.978000000000002,0.2602,0.2308,0.1765999999999999,0.1729,0.1723599999999999,0.0571399999999999,4.082352941176471e-09,8.671428571428571e-07
1993-06-03 15:19:00,9.304,0.2276,0.1984,0.1397999999999999,0.1362,0.13548,0.0415199999999999,4.48235294117647e-09,8.714285714285715e-07
1993-06-03 15:20:00,8.63,0.195,0.166,0.103,0.0995,0.0986,0.0259,5.164705882352941e-09,8.742857142857144e-07
1993-06-03 15:21:00,9.344,0.2428,0.1896,0.1301999999999999,0.1122,0.09856,0.0259,7.976470588235294e-09,8.885714285714287e-07
1993-06-03 15:22:00,10.058,0.2905999999999999,0.2132,0.1573999999999999,0.1249,0.09852,0.0259,7.847058823529412e-09,9.22857142857143e-07
1993-06-03 15:23:00,10.772,0.3384,0.2367999999999999,0.1846,0.1376,0.09848,0.0259,1.5529411764705883e-08,1.0442857142857143e-06
1993-06-03 15:24:00,11.486,0.3862,0.2603999999999999,0.2118,0.1503,0.09844,0.0259,2.5058823529411764e-08,1.1828571428571428e-06
1993-06-03 15:25:00,12.2,0.434,0.284,0.239,0.163,0.0984,0.0259,4.694117647058825e-08,1.442857142857143e-06
1993-06-03 15:26:00,11.88,0.412,0.2861999999999999,0.242,0.1804,0.12852,0.04492,5.141176470588235e-08,1.5571428571428572e-06
1993-06-03 15:27:00,11.56,0.39,0.2884,0.245,0.1978,0.15864,0.06394,4.152941176470588e-08,1.542857142857143e-06
1993-06-03 15:28:00,11.24,0.368,0.2905999999999999,0.248,0.2152,0.1887599999999999,0.08296,3.2588235294117645e-08,1.5e-06
1993-06-03 15:29:00,10.92,0.346,0.2928,0.251,0.2326,0.21888,0.1019799999999999,2.4823529411764705e-08,1.3957142857142856e-06
1993-06-03 15:30:00,10.6,0.324,0.295,0.254,0.25,0.249,0.121,2.1764705882352946e-08,1.342857142857143e-06
1993-06-03 15:31:00,10.68,0.3216,0.2925999999999999,0.2514,0.2476,0.2465999999999999,0.1206,1.9764705882352945e-08,1.3085714285714287e-06
1993-06-03 15:32:00,10.76,0.3192,0.2901999999999999,0.2488,0.2452,0.2442,0.1202,2.0352941176470588e-08,1.3057142857142858e-06
1993-06-03 15:33:00,10.84,0.3168,0.2878,0.2462,0.2428,0.2418,0.1197999999999999,1.941176470588235e-08,1.2942857142857145e-06
1993-06-03 15:34:00,10.92,0.3144,0.2854,0.2435999999999999,0.2404,0.2394,0.1193999999999999,1.8705882352941177e-08,1.2814285714285717e-06
1993-06-03 15:35:00,11.0,0.312,0.283,0.241,0.238,0.237,0.119,1.5176470588235296e-08,1.2271428571428572e-06
1993-06-03 15:36:00,10.8,0.2858,0.2566,0.2148,0.2115999999999999,0.2105999999999999,0.10038,1.1470588235294118e-08,1.15e-06
1993-06-03 15:37:00,10.6,0.2596,0.2302,0.1886,0.1851999999999999,0.1841999999999999,0.08176,9.305882352941177e-09,1.0857142857142858e-06
1993-06-03 15:38:00,10.4,0.2334,0.2037999999999999,0.1624,0.1588,0.1578,0.06314,7.541176470588236e-09,1.037142857142857e-06
1993-06-03 15:39:00,10.2,0.2072,0.1774,0.1362,0.1324,0.1314,0.04452,7.705882352941177e-09,1.02e-06
1993-06-03 15:40:00,10.0,0.181,0.151,0.11,0.106,0.105,0.0259,1.0952941176470593e-08,1.037142857142857e-06
1993-06-03 15:41:00,9.884,0.2036,0.1738,0.1326,0.1288,0.1278,0.03802,1.3647058823529413e-08,1.0914285714285716e-06
1993-06-03 15:42:00,9.768,0.2261999999999999,0.1966,0.1552,0.1516,0.1506,0.05014,1.6117647058823532e-08,1.127142857142857e-06
1993-06-03 15:43:00,9.652,0.2488,0.2194,0.1778,0.1744,0.1734,0.0622599999999999,1.6e-08,1.15e-06
1993-06-03 15:44:00,9.536,0.2714,0.2422,0.2004,0.1972,0.1961999999999999,0.07438,1.4470588235294118e-08,1.1371428571428572e-06
1993-06-03 15:45:00,9.42,0.294,0.265,0.223,0.22,0.219,0.0865,1.3882352941176472e-08,1.1300000000000002e-06
1993-06-03 15:46:00,10.116,0.2678,0.2388,0.1969,0.19382,0.19282,0.07438,1.3176470588235294e-08,1.1171428571428572e-06
1993-06-03 15:47:00,10.812,0.2415999999999999,0.2126,0.1708,0.16764,0.16664,0.0622599999999999,1.2e-08,1.0957142857142855e-06
1993-06-03 15:48:00,11.508,0.2154,0.1864,0.1447,0.14146,0.14046,0.05014,1.0882352941176473e-08,1.0714285714285716e-06
1993-06-03 15:49:00,12.204,0.1892,0.1602,0.1186,0.11528,0.1142799999999999,0.03802,1.8117647058823527e-08,1.18e-06
1993-06-03 15:50:00,12.9,0.163,0.134,0.0925,0.0891,0.0881,0.0259,3.71764705882353e-07,5.1e-06
1993-06-03 15:51:00,12.244,0.1924,0.1634,0.1217999999999999,0.11848,0.11748,0.0461199999999999,5.705882352941177e-07,7.2571428571428575e-06
1993-06-03 15:52:00,11.588,0.2218,0.1928,0.1511,0.14786,0.14686,0.06634,6.694117647058823e-07,8.714285714285715e-06
1993-06-03 15:53:00,10.932,0.2512,0.2222,0.1804,0.17724,0.17624,0.08656,1.1e-06,1.2814285714285716e-05
1993-06-03 15:54:00,10.276,0.2806,0.2516,0.2097,0.2066199999999999,0.2056199999999999,0.1067799999999999,1.3058823529411764e-06,1.5285714285714286e-05
1993-06-03 15:55:00,9.62,0.31,0.281,0.239,0.236,0.235,0.127,9.96470588235294e-07,1.405714285714286e-05
1993-06-03 15:56:00,9.776,0.2796,0.2504,0.20858,0.2055199999999999,0.20448,0.10676,3.941176470588237e-07,8.742857142857143e-06
1993-06-03 15:57:00,9.932,0.2492,0.2198,0.1781599999999999,0.17504,0.17396,0.08652,1.3294117647058824e-07,4.771428571428572e-06
1993-06-03 15:58:00,10.088,0.2188,0.1892,0.14774,0.14456,0.1434399999999999,0.06628,5.51764705882353e-08,2.771428571428572e-06
1993-06-03 15:59:00,10.244,0.1884,0.1586,0.11732,0.11408,0.1129199999999999,0.04604,1.9647058823529413e-08,1.657142857142857e-06
1993-06-03 16:00:00,10.4,0.158,0.128,0.0869,0.0836,0.0824,0.0258,8.847058823529413e-09,1.1971428571428573e-06
1993-06-03 16:01:00,10.64,0.1722,0.1424,0.10072,0.08478,0.07878,0.02576,4.517647058823529e-09,9.72857142857143e-07
1993-06-03 16:02:00,10.88,0.1864,0.1568,0.11454,0.08596,0.07516,0.02572,3.741176470588235e-09,8.671428571428571e-07
1993-06-03 16:03:00,11.12,0.2006,0.1712,0.12836,0.08714,0.0715399999999999,0.02568,3.258823529411765e-09,8.185714285714285e-07
1993-06-03 16:04:00,11.36,0.2148,0.1856,0.14218,0.08832,0.06792,0.02564,2.8941176470588237e-09,7.971428571428572e-07
1993-06-03 16:05:00,11.6,0.229,0.2,0.156,0.0895,0.0643,0.0256,2.9764705882352942e-09,7.928571428571428e-07
1993-06-03 16:06:00,11.084,0.215,0.1858,0.14238,0.08846,0.06816,0.02564,3.741176470588235e-09,8.014285714285715e-07
1993-06-03 16:07:00,10.568,0.201,0.1716,0.12876,0.08742,0.07202,0.02568,3.682352941176471e-09,8.085714285714285e-07
1993-06-03 16:08:00,10.052,0.187,0.1574,0.11514,0.08638,0.07588,0.02572,3.882352941176471e-09,8.214285714285714e-07
1993-06-03 16:09:00,9.536,0.173,0.1432,0.10152,0.08534,0.0797399999999999,0.02576,4e-09,8.300000000000001e-07
1993-06-03 16:10:00,9.02,0.159,0.129,0.0879,0.0843,0.0836,0.0258,4.0705882352941175e-09,8.314285714285714e-07
1993-06-03 16:11:00,9.416,0.1574,0.1276,0.08636,0.08278,0.08202,0.0258,3.905882352941176e-09,8.257142857142858e-07
1993-06-03 16:12:00,9.812,0.1558,0.1262,0.08482,0.08126,0.08044,0.0258,3.517647058823529e-09,8.157142857142858e-07
1993-06-03 16:13:00,10.208,0.1542,0.1248,0.0832799999999999,0.07974,0.07886,0.0258,3.482352941176471e-09,8.085714285714285e-07
1993-06-03 16:14:00,10.604,0.1525999999999999,0.1234,0.08174,0.07822,0.07728,0.0258,4.1058823529411765e-09,8.128571428571429e-07
1993-06-03 16:15:00,11.0,0.151,0.122,0.0802,0.0767,0.0757,0.0258,3.435294117647059e-09,8.057142857142857e-07
1993-06-03 16:16:00,10.84,0.1621999999999999,0.1331999999999999,0.09136,0.08796,0.08696,0.02928,3.376470588235294e-09,8.014285714285715e-07
1993-06-03 16:17:00,10.68,0.1734,0.1444,0.10252,0.09922,0.09822,0.03276,3.023529411764706e-09,7.928571428571428e-07
1993-06-03 16:18:00,10.52,0.1846,0.1556,0.11368,0.11048,0.10948,0.03624,3.682352941176471e-09,8.000000000000001e-07
1993-06-03 16:19:00,10.36,0.1957999999999999,0.1668,0.12484,0.12174,0.12074,0.03972,3.211764705882353e-09,7.971428571428572e-07
1993-06-03 16:20:00,10.2,0.207,0.178,0.136,0.133,0.132,0.0432,3.4000000000000003e-09,8.000000000000001e-07
1993-06-03 16:21:00,10.56,0.2036,0.1744,0.1326,0.1294,0.1284,0.03972,3.564705882352941e-09,8.014285714285715e-07
1993-06-03 16:22:00,10.92,0.2002,0.1708,0.1292,0.1258,0.1248,0.03624,3.458823529411765e-09,8.071428571428572e-07
1993-06-03 16:23:00,11.28,0.1968,0.1672,0.1258,0.1222,0.1212,0.03276,4.352941176470588e-09,8.157142857142858e-07
1993-06-03 16:24:00,11.64,0.1934,0.1636,0.1224,0.1186,0.1176,0.02928,4.294117647058823e-09,8.114285714285715e-07
1993-06-03 16:25:00,12.0,0.19,0.16,0.119,0.115,0.114,0.0258,4e-09,8.057142857142857e-07
1993-06-03 16:26:00,11.564,0.2372,0.2074,0.1664,0.1624,0.1614,0.05424,3.4941176470588237e-09,7.971428571428572e-07
1993-06-03 16:27:00,11.128,0.2844,0.2548,0.2138,0.2098,0.2087999999999999,0.08268,2.8941176470588237e-09,7.871428571428572e-07
1993-06-03 16:28:00,10.692,0.3316,0.3022,0.2612,0.2572,0.2562,0.11112,3.035294117647059e-09,7.857142857142858e-07
1993-06-03 16:29:00,10.256,0.3788,0.3496,0.3086,0.3046,0.3036,0.13956,3.270588235294117e-09,7.928571428571428e-07
1993-06-03 16:30:00,9.82,0.426,0.397,0.356,0.352,0.351,0.168,3.376470588235294e-09,7.928571428571428e-07
1993-06-03 16:31:00,9.896,0.374,0.3448,0.30376,0.29984,0.29888,0.13958,3.1882352941176472e-09,7.900000000000001e-07
1993-06-03 16:32:00,9.972,0.3219999999999999,0.2926,0.2515199999999999,0.2476799999999999,0.2467599999999999,0.11116,2.988235294117647e-09,7.900000000000001e-07
1993-06-03 16:33:00,10.048,0.2699999999999999,0.2404,0.19928,0.1955199999999999,0.1946399999999999,0.08274,3.0941176470588234e-09,7.857142857142858e-07
1993-06-03 16:34:00,10.124,0.2179999999999999,0.1882,0.14704,0.14336,0.1425199999999999,0.05432,2.623529411764706e-09,7.814285714285715e-07
1993-06-03 16:35:00,10.2,0.166,0.136,0.0948,0.0912,0.0904,0.0259,2.776470588235294e-09,7.785714285714286e-07
1993-06-03 16:36:00,9.846,0.2366,0.2068,0.13024,0.10756,0.0925199999999999,0.0259,2.76470588235294e-09,7.757142857142858e-07
1993-06-03 16:37:00,9.492,0.3072,0.2776,0.16568,0.12392,0.09464,0.0259,3.2e-09,7.757142857142858e-07
1993-06-03 16:38:00,9.138,0.3778,0.3484,0.20112,0.14028,0.09676,0.0259,2.588235294117647e-09,7.714285714285715e-07
1993-06-03 16:39:00,8.783999999999999,0.4484,0.4192,0.23656,0.15664,0.09888,0.0259,3.129411764705882e-09,7.757142857142858e-07
1993-06-03 16:40:00,8.43,0.519,0.49,0.272,0.173,0.101,0.0259,3.058823529411764e-09,7.871428571428572e-07
1993-06-03 16:41:00,8.59,0.5112,0.4436,0.2606,0.1805999999999999,0.1228,0.03586,3.305882352941176e-09,7.971428571428572e-07
1993-06-03 16:42:00,8.75,0.5034,0.3972,0.2492,0.1881999999999999,0.1446,0.04582,3.529411764705882e-09,8.142857142857144e-07
1993-06-03 16:43:00,8.91,0.4956,0.3508,0.2378,0.1957999999999999,0.1664,0.0557799999999999,4.129411764705882e-09,8.300000000000001e-07
1993-06-03 16:44:00,9.07,0.4878,0.3044,0.2264,0.2034,0.1881999999999999,0.0657399999999999,4.235294117647059e-09,8.385714285714286e-07
1993-06-03 16:45:00,9.23,0.48,0.258,0.215,0.211,0.21,0.0757,6.5058823529411765e-09,8.771428571428572e-07
1993-06-03 16:46:00,9.624,0.4549999999999999,0.2716,0.2284,0.2026,0.1876799999999999,0.06574,1.2117647058823533e-08,9.642857142857142e-07
1993-06-03 16:47:00,10.018,0.43,0.2852,0.2418,0.1942,0.16536,0.05578,1.4705882352941176e-08,1.03e-06
1993-06-03 16:48:00,10.412,0.4049999999999999,0.2988,0.2552,0.1858,0.14304,0.04582,1.1705882352941177e-08,1.0185714285714283e-06
1993-06-03 16:49:00,10.806,0.38,0.3124,0.2685999999999999,0.1774,0.12072,0.03586,8.141176470588235e-09,9.842857142857145e-07
1993-06-03 16:50:00,11.2,0.355,0.326,0.282,0.169,0.0984,0.0259,6.529411764705882e-09,9.485714285714288e-07
1993-06-03 16:51:00,10.568,0.3392,0.3102,0.2665999999999999,0.1756,0.11892,0.03628,5.6941176470588235e-09,9.22857142857143e-07
1993-06-03 16:52:00,9.936,0.3234,0.2944,0.2512,0.1822,0.13944,0.0466599999999999,6.164705882352941e-09,9.285714285714288e-07
1993-06-03 16:53:00,9.303999999999998,0.3076,0.2786,0.2357999999999999,0.1888,0.15996,0.0570399999999999,6.976470588235294e-09,9.4e-07
1993-06-03 16:54:00,8.671999999999999,0.2918,0.2628,0.2203999999999999,0.1954,0.18048,0.06742,1.3176470588235294e-08,1.0157142857142856e-06
1993-06-03 16:55:00,8.04,0.276,0.247,0.205,0.202,0.201,0.0778,3.8117647058823534e-08,1.3057142857142858e-06
1993-06-03 16:56:00,9.052,0.2882,0.2592,0.217,0.1952,0.18052,0.06742,4.3411764705882354e-08,1.4214285714285716e-06
1993-06-03 16:57:00,10.064,0.3004,0.2714,0.229,0.1884,0.16004,0.0570399999999999,4.9647058823529424e-08,1.542857142857143e-06
1993-06-03 16:58:00,11.076,0.3126,0.2835999999999999,0.241,0.1816,0.13956,0.04666,4.152941176470588e-08,1.5285714285714283e-06
1993-06-03 16:59:00,12.088,0.3248,0.2958,0.253,0.1748,0.1190799999999999,0.03628,2.8588235294117652e-08,1.4185714285714287e-06
1993-06-03 17:00:00,13.1,0.337,0.308,0.265,0.168,0.0986,0.0259,1.8941176470588242e-08,1.2914285714285716e-06
1993-06-03 17:01:00,12.166,0.3166,0.2875999999999999,0.2448,0.1666,0.1108799999999999,0.03268,1.2588235294117648e-08,1.1771428571428572e-06
1993-06-03 17:02:00,11.232,0.2962,0.2672,0.2246,0.1652,0.1231599999999999,0.0394599999999999,9.670588235294118e-09,1.1042857142857144e-06
1993-06-03 17:03:00,10.298,0.2758,0.2468,0.2044,0.1638,0.13544,0.0462399999999999,7.91764705882353e-09,1.0471428571428572e-06
1993-06-03 17:04:00,9.364,0.2553999999999999,0.2264,0.1842,0.1624,0.14772,0.05302,6.294117647058824e-09,1.0071428571428572e-06
1993-06-03 17:05:00,8.43,0.235,0.206,0.164,0.161,0.16,0.0598,6.211764705882353e-09,9.842857142857145e-07
1993-06-03 17:06:00,8.783999999999999,0.239,0.2098,0.1648,0.1618,0.1608,0.05994,5.235294117647059e-09,9.52857142857143e-07
1993-06-03 17:07:00,9.138,0.243,0.2135999999999999,0.1656,0.1626,0.1616,0.06008,5.188235294117648e-09,9.271428571428572e-07
1993-06-03 17:08:00,9.492,0.247,0.2174,0.1664,0.1634,0.1624,0.0602199999999999,4.188235294117647e-09,9.014285714285714e-07
1993-06-03 17:09:00,9.846,0.251,0.2212,0.1672,0.1642,0.1632,0.06036,4.48235294117647e-09,8.914285714285715e-07
1993-06-03 17:10:00,10.2,0.255,0.225,0.168,0.165,0.164,0.0605,4.964705882352941e-09,9.000000000000001e-07
1993-06-03 17:11:00,10.006,0.2676,0.2168,0.1624,0.1594,0.1584,0.05676,6.352941176470589e-09,9.185714285714286e-07
1993-06-03 17:12:00,9.812,0.2802,0.2086,0.1568,0.1538,0.1528,0.05302,8.658823529411765e-09,9.542857142857143e-07
1993-06-03 17:13:00,9.618,0.2928,0.2004,0.1512,0.1482,0.1472,0.04928,9.788235294117646e-09,9.785714285714287e-07
1993-06-03 17:14:00,9.424,0.3054,0.1921999999999999,0.1456,0.1426,0.1416,0.04554,9.094117647058824e-09,9.72857142857143e-07
1993-06-03 17:15:00,9.23,0.318,0.184,0.14,0.137,0.136,0.0418,9.305882352941177e-09,9.742857142857144e-07
1993-06-03 17:16:00,9.864,0.2886,0.1754,0.13196,0.12888,0.12786,0.0387,1.0882352941176473e-08,9.957142857142856e-07
1993-06-03 17:17:00,10.498,0.2592,0.1668,0.12392,0.12076,0.11972,0.0356,9.83529411764706e-09,9.9e-07
1993-06-03 17:18:00,11.132,0.2298,0.1582,0.11588,0.11264,0.11158,0.0325,1.1058823529411765e-08,1.0042857142857145e-06
1993-06-03 17:19:00,11.766,0.2004,0.1495999999999999,0.10784,0.10452,0.10344,0.0294,1.3294117647058824e-08,1.05e-06
1993-06-03 17:20:00,12.4,0.171,0.141,0.0998,0.0964,0.0953,0.0263,1.3176470588235294e-08,1.0642857142857144e-06
1993-06-03 17:21:00,12.48,0.2434,0.152,0.0988,0.09536,0.09432,0.02622,1.2941176470588237e-08,1.0585714285714286e-06
1993-06-03 17:22:00,12.56,0.3157999999999999,0.163,0.0978,0.09432,0.0933399999999999,0.02614,1.1576470588235296e-08,1.0542857142857142e-06
1993-06-03 17:23:00,12.64,0.3882,0.174,0.0968,0.09328,0.09236,0.02606,1.1082352941176471e-08,1.0514285714285716e-06
1993-06-03 17:24:00,12.72,0.4606,0.185,0.0958,0.09224,0.0913799999999999,0.02598,1.0317647058823532e-08,1.0471428571428572e-06
1993-06-03 17:25:00,12.8,0.533,0.196,0.0948,0.0912,0.0904,0.0259,9.329411764705883e-09,1.0271428571428572e-06
1993-06-03 17:26:00,12.8,0.5058,0.182,0.0924,0.08884,0.0879799999999999,0.02588,8.741176470588235e-09,1.0042857142857145e-06
1993-06-03 17:27:00,12.8,0.4786,0.168,0.09,0.08648,0.08556,0.02586,7.68235294117647e-09,9.842857142857145e-07
1993-06-03 17:28:00,12.8,0.4514,0.154,0.0876,0.08412,0.0831399999999999,0.02584,6.8352941176470595e-09,9.685714285714286e-07
1993-06-03 17:29:00,12.8,0.4242,0.14,0.0852,0.08176,0.08072,0.02582,6.8000000000000005e-09,9.485714285714288e-07
1993-06-03 17:30:00,12.8,0.397,0.126,0.0828,0.0794,0.0783,0.0258,5.482352941176471e-09,9.22857142857143e-07
1993-06-03 17:31:00,12.44,0.3748,0.1522,0.10924,0.10592,0.1048399999999999,0.03248,4.564705882352941e-09,8.971428571428572e-07
1993-06-03 17:32:00,12.08,0.3526,0.1784,0.13568,0.13244,0.13138,0.03916,3.6117647058823524e-09,8.771428571428572e-07
1993-06-03 17:33:00,11.72,0.3304,0.2046,0.16212,0.15896,0.15792,0.04584,4.317647058823529e-09,8.671428571428571e-07
1993-06-03 17:34:00,11.36,0.3082,0.2308,0.18856,0.1854799999999999,0.1844599999999999,0.05252,3.623529411764706e-09,8.542857142857143e-07
1993-06-03 17:35:00,11.0,0.286,0.257,0.215,0.212,0.211,0.0592,3.882352941176471e-09,8.457142857142858e-07
1993-06-03 17:36:00,10.92,0.2874,0.2584,0.2164,0.2134,0.2124,0.06956,3.423529411764706e-09,8.385714285714286e-07
1993-06-03 17:37:00,10.84,0.2888,0.2598,0.2178,0.2148,0.2138,0.07992,3.6705882352941164e-09,8.328571428571429e-07
1993-06-03 17:38:00,10.76,0.2901999999999999,0.2612,0.2192,0.2162,0.2152,0.09028,3.9411764705882355e-09,8.371428571428572e-07
1993-06-03 17:39:00,10.68,0.2915999999999999,0.2626,0.2206,0.2176,0.2166,0.10064,3.835294117647059e-09,8.328571428571429e-07
1993-06-03 17:40:00,10.6,0.293,0.264,0.222,0.219,0.218,0.111,3.4705882352941167e-09,8.271428571428572e-07
1993-06-03 17:41:00,10.246,0.264,0.235,0.19306,0.18996,0.18898,0.09396,3.870588235294117e-09,8.328571428571429e-07
1993-06-03 17:42:00,9.892,0.235,0.206,0.16412,0.16092,0.15996,0.07692,5.152941176470589e-09,8.542857142857143e-07
1993-06-03 17:43:00,9.538,0.206,0.177,0.13518,0.13188,0.13094,0.05988,4.8e-09,8.628571428571428e-07
1993-06-03 17:44:00,9.184,0.177,0.148,0.10624,0.10284,0.10192,0.04284,5.105882352941177e-09,8.685714285714287e-07
1993-06-03 17:45:00,8.83,0.148,0.119,0.0773,0.0738,0.0729,0.0258,5.223529411764707e-09,8.814285714285715e-07
1993-06-03 17:46:00,9.384,0.1774,0.1484,0.1068399999999999,0.10324,0.10232,0.0346599999999999,5.5647058823529415e-09,8.957142857142857e-07
1993-06-03 17:47:00,9.938,0.2067999999999999,0.1778,0.13638,0.13268,0.13174,0.0435199999999999,5.6941176470588235e-09,9.000000000000001e-07
1993-06-03 17:48:00,10.492,0.2362,0.2072,0.16592,0.16212,0.16116,0.0523799999999999,6.129411764705883e-09,8.957142857142857e-07
1993-06-03 17:49:00,11.046,0.2656,0.2366,0.19546,0.19156,0.19058,0.0612399999999999,5.5647058823529415e-09,8.885714285714287e-07
1993-06-03 17:50:00,11.6,0.295,0.266,0.225,0.221,0.22,0.0701,4.7176470588235294e-09,8.871428571428572e-07
1993-06-03 17:51:00,11.4,0.2795999999999999,0.2504,0.2094,0.2056,0.2046,0.06444,5.752941176470588e-09,9.000000000000001e-07
1993-06-03 17:52:00,11.2,0.2642,0.2348,0.1938,0.1902,0.1892,0.05878,5.764705882352942e-09,9.000000000000001e-07
1993-06-03 17:53:00,11.0,0.2488,0.2192,0.1782,0.1748,0.1738,0.0531199999999999,5.247058823529412e-09,9.000000000000001e-07
1993-06-03 17:54:00,10.8,0.2334,0.2036,0.1626,0.1594,0.1583999999999999,0.0474599999999999,7.11764705882353e-09,9.02857142857143e-07
1993-06-03 17:55:00,10.6,0.218,0.188,0.147,0.144,0.143,0.0418,6.305882352941176e-09,9.071428571428572e-07
1993-06-03 17:56:00,10.92,0.269,0.1968,0.1552,0.1522,0.1512,0.05214,1.0152941176470589e-08,9.685714285714286e-07
1993-06-03 17:57:00,11.24,0.32,0.2056,0.1634,0.1604,0.1594,0.0624799999999999,9.894117647058825e-09,9.814285714285716e-07
1993-06-03 17:58:00,11.56,0.371,0.2144,0.1716,0.1686,0.1676,0.07282,7.529411764705882e-09,9.571428571428572e-07
1993-06-03 17:59:00,11.88,0.422,0.2232,0.1798,0.1768,0.1758,0.08316,6.070588235294118e-09,9.32857142857143e-07
1993-06-03 18:00:00,12.2,0.473,0.232,0.188,0.185,0.184,0.0935,5.376470588235294e-09,9.071428571428572e-07
1993-06-03 18:01:00,11.76,0.4392,0.2406,0.1968,0.1796,0.16644,0.07998,4.823529411764706e-09,8.842857142857144e-07
1993-06-03 18:02:00,11.32,0.4054,0.2492,0.2056,0.1742,0.14888,0.06646,4.388235294117647e-09,8.714285714285715e-07
1993-06-03 18:03:00,10.88,0.3716,0.2578,0.2144,0.1688,0.13132,0.05294,4.423529411764706e-09,8.642857142857144e-07
1993-06-03 18:04:00,10.44,0.3378,0.2664,0.2232,0.1634,0.11376,0.03942,4.058823529411765e-09,8.642857142857144e-07
