time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-06-25 00:37:00,6.627999999999999,0.09928,0.0837,0.06264,0.06076,0.0602199999999999,0.03762,2.7529411764705884e-08,1.38e-06
1990-06-25 00:38:00,5.922,0.10752,0.0918,0.07086,0.06894,0.06838,0.0503799999999999,2.941176470588235e-08,1.4571428571428571e-06
1990-06-25 00:39:00,5.215999999999999,0.11576,0.0999,0.07908,0.07712,0.07654,0.06314,3.0117647058823535e-08,1.5e-06
1990-06-25 00:40:00,4.51,0.124,0.108,0.0873,0.0853,0.0847,0.0759,2.8823529411764708e-08,1.5142857142857145e-06
1990-06-25 00:41:00,5.098,0.11822,0.10232,0.07992,0.07794,0.07736,0.0685399999999999,2.7176470588235294e-08,1.5e-06
1990-06-25 00:42:00,5.686,0.11244,0.09664,0.07254,0.07058,0.07002,0.06118,2.5294117647058824e-08,1.5e-06
1990-06-25 00:43:00,6.274,0.10666,0.09096,0.06516,0.06322,0.06268,0.05382,2.2588235294117648e-08,1.4714285714285716e-06
1990-06-25 00:44:00,6.862,0.10088,0.08528,0.05778,0.05586,0.05534,0.04646,2e-08,1.442857142857143e-06
1990-06-25 00:45:00,7.45,0.0951,0.0796,0.0504,0.0485,0.048,0.0391,1.7411764705882353e-08,1.402857142857143e-06
1990-06-25 00:46:00,7.53,0.0908,0.07532,0.04774,0.04584,0.04534,0.03644,1.5294117647058823e-08,1.3642857142857142e-06
1990-06-25 00:47:00,7.61,0.0865,0.07104,0.04508,0.04318,0.04268,0.03378,1.3647058823529413e-08,1.33e-06
1990-06-25 00:48:00,7.689999999999999,0.0822,0.06676,0.04242,0.04052,0.04002,0.03112,1.2823529411764704e-08,1.2971428571428574e-06
1990-06-25 00:49:00,7.77,0.0779,0.06248,0.03976,0.03786,0.03736,0.02846,1.188235294117647e-08,1.2614285714285717e-06
1990-06-25 00:50:00,7.85,0.0736,0.0582,0.0371,0.0352,0.0347,0.0258,1.0458823529411766e-08,1.232857142857143e-06
1990-06-25 00:51:00,7.182,0.07148,0.05606,0.0332,0.0313,0.0308,0.021904,9.564705882352944e-09,1.1985714285714287e-06
1990-06-25 00:52:00,6.513999999999999,0.06936,0.05392,0.0293,0.0274,0.0269,0.018008,8.76470588235294e-09,1.1714285714285717e-06
1990-06-25 00:53:00,5.846,0.06724,0.05178,0.0254,0.0235,0.023,0.014112,8.329411764705883e-09,1.1485714285714288e-06
1990-06-25 00:54:00,5.178,0.06512,0.04964,0.0215,0.0196,0.0191,0.010216,7.411764705882353e-09,1.1185714285714286e-06
1990-06-25 00:55:00,4.51,0.063,0.0475,0.0176,0.0157,0.0152,0.00632,6.811764705882353e-09,1.0942857142857145e-06
1990-06-25 00:56:00,4.668,0.0804,0.05262,0.02426,0.0223799999999999,0.02186,0.012996,6.258823529411765e-09,1.0814285714285717e-06
1990-06-25 00:57:00,4.826,0.0978,0.05774,0.03092,0.02906,0.02852,0.019672,5.552941176470589e-09,1.0614285714285717e-06
1990-06-25 00:58:00,4.984,0.1152,0.06286,0.03758,0.03574,0.03518,0.0263479999999999,5.776470588235294e-09,1.0514285714285716e-06
1990-06-25 00:59:00,5.142,0.1326,0.06798,0.04424,0.04242,0.04184,0.033024,6.294117647058824e-09,1.0414285714285714e-06
1990-06-25 01:00:00,5.3,0.15,0.0731,0.0509,0.0491,0.0485,0.0397,4.764705882352941e-09,1.0271428571428572e-06
1990-06-25 01:01:00,5.34,0.13358,0.06898,0.04524,0.04342,0.04284,0.03402,5.305882352941177e-09,1.0185714285714283e-06
1990-06-25 01:02:00,5.38,0.11716,0.06486,0.03958,0.0377399999999999,0.03718,0.0283399999999999,4.835294117647059e-09,1.0085714285714286e-06
1990-06-25 01:03:00,5.42,0.10074,0.0607399999999999,0.03392,0.03206,0.03152,0.02266,4.541176470588236e-09,9.92857142857143e-07
1990-06-25 01:04:00,5.46,0.08432,0.05662,0.02826,0.02638,0.02586,0.01698,4.694117647058824e-09,9.857142857142855e-07
1990-06-25 01:05:00,5.5,0.0679,0.0525,0.0226,0.0207,0.0202,0.0113,4.376470588235294e-09,9.771428571428573e-07
1990-06-25 01:06:00,5.5,0.08852,0.073,0.04208,0.04036,0.03976,0.0221,4.247058823529412e-09,9.7e-07
1990-06-25 01:07:00,5.5,0.10914,0.0935,0.06156,0.06002,0.05932,0.0329,3.905882352941176e-09,9.614285714285714e-07
1990-06-25 01:08:00,5.5,0.12976,0.1139999999999999,0.08104,0.07968,0.07888,0.0436999999999999,4.0705882352941175e-09,9.542857142857143e-07
1990-06-25 01:09:00,5.5,0.15038,0.1345,0.10052,0.09934,0.09844,0.0545,6.164705882352941e-09,9.785714285714287e-07
1990-06-25 01:10:00,5.5,0.171,0.155,0.12,0.119,0.118,0.0653,6.694117647058823e-09,1.0014285714285716e-06
1990-06-25 01:11:00,5.46,0.2312,0.14162,0.10052,0.09934,0.09844,0.0544999999999999,7.200000000000001e-09,1.0085714285714286e-06
1990-06-25 01:12:00,5.42,0.2914,0.12824,0.08104,0.07968,0.0788799999999999,0.0436999999999999,6.482352941176471e-09,1.0085714285714286e-06
1990-06-25 01:13:00,5.38,0.3516,0.11486,0.0615599999999999,0.0600199999999999,0.0593199999999999,0.0329,6.164705882352941e-09,1.0085714285714286e-06
1990-06-25 01:14:00,5.34,0.4117999999999999,0.10148,0.0420799999999999,0.0403599999999999,0.0397599999999999,0.0220999999999999,6.588235294117647e-09,1.0185714285714283e-06
1990-06-25 01:15:00,5.3,0.472,0.0881,0.0226,0.0207,0.0202,0.0113,1.2705882352941176e-08,1.1042857142857144e-06
1990-06-25 01:16:00,4.906,0.3949,0.0847,0.02808,0.02618,0.02568,0.01678,1.764705882352941e-07,2.6e-06
1990-06-25 01:17:00,4.512,0.3177999999999999,0.0813,0.03356,0.03166,0.03116,0.02226,5.952941176470588e-07,6.842857142857143e-06
1990-06-25 01:18:00,4.118,0.2407,0.0779,0.03904,0.03714,0.03664,0.02774,6.31764705882353e-07,8.02857142857143e-06
1990-06-25 01:19:00,3.724,0.1636,0.0745,0.04452,0.04262,0.04212,0.03322,6.105882352941177e-07,8.242857142857142e-06
1990-06-25 01:20:00,3.33,0.0865,0.0711,0.05,0.0481,0.0476,0.0387,6.470588235294118e-07,8.542857142857145e-06
1990-06-25 01:21:00,3.92,0.1271999999999999,0.11188,0.0906,0.08168,0.07608,0.05416,8.71764705882353e-07,9.842857142857144e-06
1990-06-25 01:22:00,4.51,0.1679,0.15266,0.1312,0.11526,0.10456,0.06962,1.1576470588235294e-06,1.2242857142857145e-05
1990-06-25 01:23:00,5.1000000000000005,0.2086,0.19344,0.1718,0.14884,0.13304,0.08508,1.1e-06,1.3185714285714286e-05
1990-06-25 01:24:00,5.69,0.2493,0.23422,0.2124,0.18242,0.16152,0.10054,1.0729411764705882e-06,1.2585714285714286e-05
1990-06-25 01:25:00,6.28,0.29,0.275,0.253,0.216,0.19,0.116,1.3058823529411764e-06,1.27e-05
1990-06-25 01:26:00,6.162,0.2486799999999999,0.23362,0.21156,0.17736,0.15566,0.094662,1.4e-06,1.3514285714285714e-05
1990-06-25 01:27:00,6.0440000000000005,0.20736,0.19224,0.17012,0.13872,0.12132,0.073324,1.4e-06,1.4714285714285716e-05
1990-06-25 01:28:00,5.926,0.16604,0.15086,0.12868,0.10008,0.08698,0.0519859999999999,1.7294117647058823e-06,1.7142857142857145e-05
1990-06-25 01:29:00,5.808000000000001,0.12472,0.10948,0.08724,0.06144,0.05264,0.0306479999999999,1.8705882352941173e-06,1.842857142857143e-05
1990-06-25 01:30:00,5.69,0.0834,0.0681,0.0458,0.0228,0.0183,0.00931,1.7647058823529412e-06,1.871428571428572e-05
1990-06-25 01:31:00,5.782,0.07774,0.0624199999999999,0.04036,0.02158,0.01788,0.00891,1.4941176470588234e-06,1.7714285714285717e-05
1990-06-25 01:32:00,5.8740000000000006,0.07208,0.05674,0.03492,0.02036,0.01746,0.00851,1.2705882352941175e-06,1.6285714285714287e-05
1990-06-25 01:33:00,5.966,0.06642,0.0510599999999999,0.02948,0.01914,0.01704,0.00811,1.0105882352941177e-06,1.4285714285714289e-05
1990-06-25 01:34:00,6.058000000000001,0.06076,0.04538,0.02404,0.01792,0.01662,0.00771,7.188235294117646e-07,1.1671428571428572e-05
1990-06-25 01:35:00,6.15,0.0551,0.0397,0.0186,0.0167,0.0162,0.00731,5.564705882352941e-07,9.842857142857144e-06
1990-06-25 01:36:00,6.41,0.06768,0.05216,0.0300599999999999,0.0281599999999999,0.0276599999999999,0.018768,4.2705882352941177e-07,8.314285714285715e-06
1990-06-25 01:37:00,6.67,0.08026,0.06462,0.04152,0.03962,0.03912,0.030226,3.247058823529412e-07,7.114285714285715e-06
1990-06-25 01:38:00,6.93,0.09284,0.07708,0.05298,0.05108,0.05058,0.041684,2.4705882352941175e-07,6.128571428571428e-06
1990-06-25 01:39:00,7.19,0.1054199999999999,0.08954,0.06444,0.06254,0.06204,0.053142,1.835294117647059e-07,5.228571428571429e-06
1990-06-25 01:40:00,7.45,0.118,0.102,0.0759,0.074,0.0735,0.0646,1.411764705882353e-07,4.514285714285714e-06
1990-06-25 01:41:00,6.982,0.1408,0.125,0.09952,0.0814,0.0701799999999999,0.0541,1.1188235294117649e-07,3.985714285714286e-06
1990-06-25 01:42:00,6.514,0.1636,0.148,0.12314,0.0888,0.06686,0.0436,8.458823529411765e-08,3.357142857142857e-06
1990-06-25 01:43:00,6.046,0.1864,0.1709999999999999,0.14676,0.0962,0.06354,0.0331,6.470588235294119e-08,2.9e-06
1990-06-25 01:44:00,5.578,0.2092,0.194,0.17038,0.1036,0.0602199999999999,0.0226,5.15294117647059e-08,2.571428571428572e-06
1990-06-25 01:45:00,5.11,0.232,0.217,0.194,0.111,0.0569,0.0121,4.2588235294117655e-08,2.3142857142857145e-06
1990-06-25 01:46:00,5.11,0.19744,0.18234,0.15972,0.09294,0.04956,0.01194,3.23529411764706e-08,2.0142857142857144e-06
1990-06-25 01:47:00,5.11,0.16288,0.1476799999999999,0.12544,0.07488,0.04222,0.0117799999999999,2.4e-08,1.7714285714285714e-06
1990-06-25 01:48:00,5.11,0.12832,0.1130199999999999,0.09116,0.05682,0.03488,0.01162,2e-08,1.6142857142857144e-06
1990-06-25 01:49:00,5.11,0.09376,0.0783599999999999,0.05688,0.03876,0.02754,0.01146,1.788235294117647e-08,1.5142857142857145e-06
1990-06-25 01:50:00,5.11,0.0592,0.0437,0.0226,0.0207,0.0202,0.0113,1.5176470588235296e-08,1.442857142857143e-06
1990-06-25 01:51:00,5.11,0.08356,0.0468,0.0254199999999999,0.02144,0.02024,0.0113,1.5058823529411764e-08,1.4085714285714286e-06
1990-06-25 01:52:00,5.11,0.10792,0.0499,0.02824,0.02218,0.02028,0.0113,1.4117647058823533e-08,1.3642857142857142e-06
1990-06-25 01:53:00,5.11,0.13228,0.053,0.03106,0.02292,0.02032,0.0113,1.2705882352941176e-08,1.3114285714285716e-06
1990-06-25 01:54:00,5.11,0.15664,0.0561,0.03388,0.02366,0.02036,0.0113,1.188235294117647e-08,1.27e-06
1990-06-25 01:55:00,5.11,0.181,0.0592,0.0367,0.0244,0.0204,0.0113,1.1058823529411765e-08,1.2442857142857143e-06
1990-06-25 01:56:00,4.872,0.196,0.05574,0.0334,0.0232,0.01988,0.01083,1.0505882352941176e-08,1.2242857142857143e-06
1990-06-25 01:57:00,4.634,0.211,0.05228,0.0301,0.022,0.01936,0.01036,1.0105882352941176e-08,1.2014285714285714e-06
1990-06-25 01:58:00,4.396,0.226,0.04882,0.0268,0.0208,0.01884,0.00989,9.305882352941177e-09,1.1771428571428572e-06
1990-06-25 01:59:00,4.158,0.241,0.04536,0.0235,0.0196,0.01832,0.00942,8.988235294117647e-09,1.1528571428571429e-06
1990-06-25 02:00:00,3.92,0.256,0.0419,0.0202,0.0184,0.0178,0.00895,8.858823529411765e-09,1.1371428571428572e-06
1990-06-25 02:01:00,4.078,0.21952,0.04516,0.0235,0.0196,0.01832,0.00942,8.858823529411765e-09,1.1300000000000002e-06
1990-06-25 02:02:00,4.236,0.18304,0.04842,0.0268,0.0208,0.01884,0.00989,8.141176470588235e-09,1.1185714285714286e-06
1990-06-25 02:03:00,4.394,0.14656,0.05168,0.0301,0.022,0.01936,0.01036,8.105882352941176e-09,1.1057142857142858e-06
1990-06-25 02:04:00,4.552,0.11008,0.05494,0.0334,0.0232,0.01988,0.01083,7.670588235294118e-09,1.0914285714285716e-06
1990-06-25 02:05:00,4.71,0.0736,0.0582,0.0367,0.0244,0.0204,0.0113,7.858823529411764e-09,1.0914285714285716e-06
1990-06-25 02:06:00,4.868,0.08088,0.06544,0.04402,0.03378,0.03048,0.015,8.11764705882353e-09,1.0914285714285716e-06
1990-06-25 02:07:00,5.026,0.08816,0.07268,0.05134,0.04316,0.04056,0.0187,7.811764705882353e-09,1.0842857142857144e-06
1990-06-25 02:08:00,5.184,0.09544,0.0799199999999999,0.05866,0.05254,0.05064,0.0224,6.482352941176471e-09,1.0585714285714286e-06
1990-06-25 02:09:00,5.342,0.10272,0.08716,0.06598,0.06192,0.06072,0.0261,7.470588235294118e-09,1.0571428571428571e-06
1990-06-25 02:10:00,5.5,0.11,0.0944,0.0733,0.0713,0.0708,0.0298,6.976470588235294e-09,1.0514285714285716e-06
1990-06-25 02:11:00,5.302,0.1174,0.08942,0.0679,0.062,0.0607,0.0260999999999999,6.988235294117647e-09,1.0471428571428572e-06
1990-06-25 02:12:00,5.104,0.1248,0.08444,0.0625,0.0527,0.0506,0.0224,7.058823529411764e-09,1.0471428571428572e-06
1990-06-25 02:13:00,4.906,0.1321999999999999,0.07946,0.0571,0.0434,0.0404999999999999,0.0186999999999999,6.7647058823529415e-09,1.0414285714285714e-06
1990-06-25 02:14:00,4.708,0.1396,0.07448,0.0517,0.0341,0.0303999999999999,0.0149999999999999,6.741176470588236e-09,1.037142857142857e-06
1990-06-25 02:15:00,4.51,0.147,0.0695,0.0463,0.0248,0.0203,0.0113,6.717647058823531e-09,1.0342857142857142e-06
1990-06-25 02:16:00,4.432,0.1568,0.0918,0.04662,0.02478,0.0203,0.0113,6.447058823529412e-09,1.032857142857143e-06
1990-06-25 02:17:00,4.354,0.1666,0.1141,0.04694,0.02476,0.0203,0.0113,6.811764705882353e-09,1.032857142857143e-06
1990-06-25 02:18:00,4.276,0.1764,0.1364,0.0472599999999999,0.0247399999999999,0.0203,0.0113,6.023529411764706e-09,1.0257142857142858e-06
1990-06-25 02:19:00,4.198,0.1862,0.1587,0.04758,0.02472,0.0203,0.0113,6.070588235294118e-09,1.0157142857142856e-06
1990-06-25 02:20:00,4.12,0.196,0.181,0.0479,0.0247,0.0203,0.0113,5.964705882352942e-09,1.0185714285714283e-06
1990-06-25 02:21:00,4.708,0.1743,0.15918,0.0484799999999999,0.02956,0.02592,0.01696,6.388235294117647e-09,1.0185714285714283e-06
1990-06-25 02:22:00,5.295999999999999,0.1526,0.1373599999999999,0.04906,0.03442,0.03154,0.02262,6.294117647058824e-09,1.02e-06
1990-06-25 02:23:00,5.884,0.1309,0.11554,0.04964,0.03928,0.03716,0.02828,6.7647058823529415e-09,1.032857142857143e-06
1990-06-25 02:24:00,6.472,0.1091999999999999,0.09372,0.05022,0.04414,0.04278,0.03394,6.811764705882353e-09,1.0342857142857142e-06
1990-06-25 02:25:00,7.06,0.0875,0.0719,0.0508,0.049,0.0484,0.0396,6.717647058823531e-09,1.04e-06
1990-06-25 02:26:00,6.55,0.08596,0.0704,0.0491599999999999,0.04414,0.04278,0.03394,6.8352941176470595e-09,1.04e-06
1990-06-25 02:27:00,6.039999999999999,0.08442,0.0689,0.04752,0.03928,0.03716,0.02828,8.505882352941176e-09,1.0714285714285716e-06
1990-06-25 02:28:00,5.529999999999999,0.08288,0.0674,0.04588,0.03442,0.03154,0.02262,1.223529411764706e-08,1.145714285714286e-06
1990-06-25 02:29:00,5.02,0.08134,0.0659,0.04424,0.02956,0.02592,0.01696,1.6470588235294116e-08,1.212857142857143e-06
1990-06-25 02:30:00,4.51,0.0798,0.0644,0.0426,0.0247,0.0203,0.0113,1.5764705882352942e-08,1.235714285714286e-06
1990-06-25 02:31:00,5.02,0.08864,0.07332,0.04242,0.02774,0.0241,0.01146,1.3176470588235294e-08,1.2185714285714287e-06
1990-06-25 02:32:00,5.529999999999999,0.09748,0.08224,0.04224,0.03078,0.0279,0.01162,1.1576470588235296e-08,1.1914285714285717e-06
1990-06-25 02:33:00,6.04,0.10632,0.09116,0.04206,0.03382,0.0317,0.0117799999999999,9.917647058823533e-09,1.1642857142857145e-06
1990-06-25 02:34:00,6.55,0.11516,0.10008,0.04188,0.03686,0.0355,0.01194,9.105882352941177e-09,1.14e-06
1990-06-25 02:35:00,7.06,0.124,0.109,0.0417,0.0399,0.0393,0.0121,7.952941176470589e-09,1.1185714285714286e-06
1990-06-25 02:36:00,6.786,0.1318,0.10196,0.04358,0.03906,0.03774,0.0141599999999999,7.564705882352941e-09,1.0985714285714286e-06
1990-06-25 02:37:00,6.512,0.1396,0.09492,0.04546,0.03822,0.03618,0.01622,7.6e-09,1.0942857142857145e-06
1990-06-25 02:38:00,6.238,0.1474,0.08788,0.04734,0.03738,0.03462,0.01828,7.6e-09,1.0842857142857144e-06
1990-06-25 02:39:00,5.964,0.1552,0.08084,0.04922,0.03654,0.03306,0.02034,6.8941176470588235e-09,1.0714285714285716e-06
1990-06-25 02:40:00,5.69,0.163,0.0738,0.0511,0.0357,0.0315,0.0224,6.529411764705882e-09,1.0585714285714286e-06
1990-06-25 02:41:00,5.652,0.1768,0.10224,0.07968,0.05776,0.0504,0.03134,6.5058823529411765e-09,1.0585714285714286e-06
1990-06-25 02:42:00,5.614,0.1906,0.13068,0.10826,0.07982,0.0693,0.0402799999999999,6.635294117647059e-09,1.0542857142857142e-06
1990-06-25 02:43:00,5.5760000000000005,0.2044,0.15912,0.13684,0.10188,0.0882,0.04922,6.8352941176470595e-09,1.05e-06
1990-06-25 02:44:00,5.538,0.2182,0.18756,0.16542,0.12394,0.1071,0.05816,6.564705882352941e-09,1.0414285714285714e-06
1990-06-25 02:45:00,5.5,0.232,0.216,0.194,0.146,0.126,0.0671,6.2470588235294124e-09,1.04e-06
1990-06-25 02:46:00,5.5,0.2334,0.2174,0.1956,0.1482,0.1254,0.065,6.4705882352941175e-09,1.04e-06
1990-06-25 02:47:00,5.5,0.2348,0.2188,0.1972,0.1504,0.1248,0.0629,6.447058823529412e-09,1.0414285714285714e-06
1990-06-25 02:48:00,5.5,0.2362,0.2202,0.1988,0.1525999999999999,0.1242,0.0608,6.647058823529412e-09,1.05e-06
1990-06-25 02:49:00,5.5,0.2376,0.2216,0.2004,0.1548,0.1236,0.0587,7.952941176470589e-09,1.0657142857142858e-06
1990-06-25 02:50:00,5.5,0.239,0.223,0.202,0.157,0.123,0.0566,7.717647058823531e-09,1.068571428571429e-06
1990-06-25 02:51:00,5.89,0.2526,0.1966,0.16702,0.13064,0.10334,0.04844,7.411764705882353e-09,1.0714285714285716e-06
1990-06-25 02:52:00,6.28,0.2662,0.1702,0.13204,0.10428,0.08368,0.0402799999999999,7.776470588235294e-09,1.0814285714285717e-06
1990-06-25 02:53:00,6.67,0.2798,0.1438,0.09706,0.0779199999999999,0.06402,0.03212,8.105882352941176e-09,1.0914285714285716e-06
1990-06-25 02:54:00,7.0600000000000005,0.2934,0.1174,0.06208,0.0515599999999999,0.04436,0.02396,8.011764705882353e-09,1.0914285714285716e-06
1990-06-25 02:55:00,7.45,0.307,0.091,0.0271,0.0252,0.0247,0.0158,7.258823529411765e-09,1.0914285714285716e-06
1990-06-25 02:56:00,7.176,0.2686,0.0928,0.0372,0.0309,0.02962,0.0207,7.529411764705882e-09,1.0957142857142855e-06
1990-06-25 02:57:00,6.902,0.2302,0.0946,0.0473,0.0366,0.03454,0.0256,8.399999999999999e-09,1.1171428571428572e-06
1990-06-25 02:58:00,6.628,0.1917999999999999,0.0964,0.0574,0.0423,0.0394599999999999,0.0305,8.988235294117647e-09,1.1328571428571429e-06
1990-06-25 02:59:00,6.354,0.1533999999999999,0.0982,0.0675,0.048,0.0443799999999999,0.0354,8.96470588235294e-09,1.145714285714286e-06
1990-06-25 03:00:00,6.08,0.115,0.1,0.0776,0.0537,0.0493,0.0403,9.811764705882354e-09,1.145714285714286e-06
1990-06-25 03:01:00,6.08,0.1252,0.11,0.08788,0.06836,0.06484,0.04288,1.02e-08,1.1642857142857145e-06
1990-06-25 03:02:00,6.08,0.1354,0.12,0.09816,0.08302,0.08038,0.04546,9.917647058823533e-09,1.1671428571428571e-06
1990-06-25 03:03:00,6.08,0.1456,0.13,0.10844,0.09768,0.09592,0.04804,1.0552941176470587e-08,1.1742857142857144e-06
1990-06-25 03:04:00,6.08,0.1558,0.14,0.11872,0.11234,0.11146,0.05062,1.0058823529411766e-08,1.1771428571428572e-06
1990-06-25 03:05:00,6.08,0.166,0.15,0.129,0.127,0.127,0.0532,9.870588235294117e-09,1.1828571428571428e-06
1990-06-25 03:06:00,6.354,0.157,0.1412,0.1201,0.11816,0.118,0.04808,9.741176470588236e-09,1.1828571428571428e-06
1990-06-25 03:07:00,6.628,0.148,0.1324,0.1112,0.10932,0.109,0.04296,9.305882352941177e-09,1.1828571428571428e-06
1990-06-25 03:08:00,6.902,0.139,0.1236,0.1023,0.10048,0.1,0.03784,9.517647058823533e-09,1.1828571428571428e-06
1990-06-25 03:09:00,7.176,0.13,0.1148,0.0934,0.09164,0.091,0.03272,9.611764705882352e-09,1.1828571428571428e-06
1990-06-25 03:10:00,7.45,0.121,0.106,0.0845,0.0828,0.082,0.0276,9.2e-09,1.1885714285714286e-06
1990-06-25 03:11:00,7.294,0.1076999999999999,0.09262,0.0712,0.06946,0.06872,0.023426,9.894117647058825e-09,1.1985714285714287e-06
1990-06-25 03:12:00,7.138,0.0944,0.07924,0.0579,0.05612,0.05544,0.019252,1.0270588235294117e-08,1.2071428571428572e-06
1990-06-25 03:13:00,6.982,0.0810999999999999,0.06586,0.0446,0.04278,0.04216,0.015078,1.0058823529411766e-08,1.2214285714285714e-06
1990-06-25 03:14:00,6.826,0.0678,0.05248,0.0313,0.02944,0.02888,0.010904,1.0576470588235294e-08,1.232857142857143e-06
1990-06-25 03:15:00,6.67,0.0545,0.0391,0.018,0.0161,0.0156,0.00673,1.0858823529411766e-08,1.2442857142857143e-06
1990-06-25 03:16:00,6.63,0.0723999999999999,0.05688,0.0255999999999999,0.02112,0.01988,0.010984,1.0882352941176473e-08,1.2471428571428572e-06
1990-06-25 03:17:00,6.59,0.0902999999999999,0.07466,0.0332,0.02614,0.02416,0.015238,1.0976470588235294e-08,1.2442857142857143e-06
1990-06-25 03:18:00,6.55,0.1081999999999999,0.09244,0.0408,0.03116,0.02844,0.019492,1.1129411764705885e-08,1.2442857142857143e-06
1990-06-25 03:19:00,6.51,0.1261,0.11022,0.0484,0.03618,0.03272,0.023746,1.3294117647058824e-08,1.2842857142857144e-06
1990-06-25 03:20:00,6.47,0.144,0.128,0.056,0.0412,0.037,0.028,1.4e-08,1.3e-06
1990-06-25 03:21:00,6.628,0.152,0.136,0.0742,0.06196,0.0586,0.03828,1.4117647058823533e-08,1.3057142857142858e-06
1990-06-25 03:22:00,6.786,0.16,0.144,0.0924,0.0827199999999999,0.0802,0.04856,1.4117647058823533e-08,1.3e-06
1990-06-25 03:23:00,6.944,0.1679999999999999,0.152,0.1106,0.1034799999999999,0.1018,0.05884,1.2941176470588237e-08,1.2885714285714287e-06
1990-06-25 03:24:00,7.101999999999999,0.176,0.16,0.1288,0.1242399999999999,0.1233999999999999,0.06912,1.2588235294117648e-08,1.272857142857143e-06
1990-06-25 03:25:00,7.26,0.184,0.168,0.147,0.145,0.145,0.0794,1.1552941176470588e-08,1.2614285714285717e-06
1990-06-25 03:26:00,7.142,0.1825999999999999,0.14278,0.12158,0.1196199999999999,0.1195,0.06525,1.1235294117647058e-08,1.252857142857143e-06
1990-06-25 03:27:00,7.024,0.1812,0.11756,0.09616,0.0942399999999999,0.0939999999999999,0.0511,1.1035294117647062e-08,1.2442857142857143e-06
1990-06-25 03:28:00,6.906,0.1798,0.09234,0.07074,0.06886,0.0684999999999999,0.03695,1.0552941176470587e-08,1.2414285714285714e-06
1990-06-25 03:29:00,6.788,0.1784,0.06712,0.04532,0.04348,0.0429999999999999,0.0228,9.764705882352941e-09,1.2185714285714287e-06
