time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-05-05 18:56:00,9.228,0.3294,0.3051999999999999,0.2722,0.2692,0.2684,0.1676,1.4823529411764706e-07,2.8428571428571432e-06
1992-05-05 18:57:00,8.836,0.3388,0.3144,0.2814,0.2784,0.2778,0.1772,1.458823529411765e-07,2.9142857142857142e-06
1992-05-05 18:58:00,8.443999999999999,0.3482,0.3236,0.2906,0.2876,0.2872,0.1868,1.388235294117647e-07,2.971428571428572e-06
1992-05-05 18:59:00,8.052,0.3576,0.3328,0.2998,0.2968,0.2966,0.1964,1.388235294117647e-07,3.028571428571429e-06
1992-05-05 19:00:00,7.66,0.367,0.342,0.309,0.306,0.306,0.206,1.411764705882353e-07,3.1142857142857144e-06
1992-05-05 19:01:00,7.81,0.3222,0.2972,0.26426,0.26128,0.26114,0.1791799999999999,1.4823529411764706e-07,3.2142857142857147e-06
1992-05-05 19:02:00,7.96,0.2774,0.2524,0.21952,0.21656,0.21628,0.15236,1.6e-07,3.328571428571429e-06
1992-05-05 19:03:00,8.11,0.2326,0.2076,0.17478,0.17184,0.17142,0.1255399999999999,1.7058823529411768e-07,3.442857142857143e-06
1992-05-05 19:04:00,8.26,0.1878,0.1628,0.13004,0.12712,0.12656,0.0987199999999999,1.776470588235294e-07,3.528571428571429e-06
1992-05-05 19:05:00,8.41,0.143,0.118,0.0853,0.0824,0.0817,0.0719,1.8470588235294122e-07,3.6571428571428576e-06
1992-05-05 19:06:00,8.228,0.1664,0.1416,0.10884,0.10592,0.10516,0.07564,1.8941176470588242e-07,3.757142857142857e-06
1992-05-05 19:07:00,8.046,0.1898,0.1651999999999999,0.13238,0.12944,0.12862,0.07938,1.823529411764706e-07,3.8e-06
1992-05-05 19:08:00,7.864,0.2132,0.1888,0.15592,0.15296,0.15208,0.08312,1.788235294117647e-07,3.842857142857143e-06
1992-05-05 19:09:00,7.682,0.2366,0.2123999999999999,0.17946,0.17648,0.17554,0.08686,1.7176470588235297e-07,3.900000000000001e-06
1992-05-05 19:10:00,7.5,0.26,0.236,0.203,0.2,0.199,0.0906,1.6e-07,3.900000000000001e-06
1992-05-05 19:11:00,7.57,0.243,0.219,0.186,0.183,0.182,0.09348,1.623529411764706e-07,4.028571428571429e-06
1992-05-05 19:12:00,7.64,0.226,0.2019999999999999,0.169,0.166,0.165,0.09636,1.6823529411764708e-07,4.2e-06
1992-05-05 19:13:00,7.71,0.209,0.185,0.152,0.149,0.148,0.09924,1.5764705882352948e-07,4.2e-06
1992-05-05 19:14:00,7.779999999999999,0.192,0.1679999999999999,0.135,0.132,0.131,0.10212,1.411764705882353e-07,4.085714285714287e-06
1992-05-05 19:15:00,7.85,0.175,0.151,0.118,0.115,0.114,0.105,1.2705882352941176e-07,3.914285714285715e-06
1992-05-05 19:16:00,7.614,0.2516,0.1996,0.1662,0.148,0.133,0.1018999999999999,1.211764705882353e-07,3.771428571428572e-06
1992-05-05 19:17:00,7.378,0.3282,0.2482,0.2143999999999999,0.181,0.152,0.0988,1.1882352941176473e-07,3.642857142857143e-06
1992-05-05 19:18:00,7.142,0.4048,0.2968,0.2626,0.214,0.1709999999999999,0.0957,1.235294117647059e-07,3.6142857142857134e-06
1992-05-05 19:19:00,6.906,0.4814,0.3454,0.3107999999999999,0.247,0.19,0.0926,1.3999999999999998e-07,3.642857142857143e-06
1992-05-05 19:20:00,6.67,0.558,0.394,0.359,0.28,0.209,0.0895,1.6705882352941177e-07,3.785714285714286e-06
1992-05-05 19:21:00,7.576,0.5032000000000001,0.3672,0.3266,0.2628,0.2057999999999999,0.0908399999999999,2.035294117647059e-07,4e-06
1992-05-05 19:22:00,8.482,0.4484,0.3404,0.2942,0.2456,0.2026,0.09218,2.447058823529412e-07,4.285714285714286e-06
1992-05-05 19:23:00,9.388,0.3936,0.3136,0.2618,0.2284,0.1994,0.0935199999999999,2.964705882352941e-07,4.657142857142858e-06
1992-05-05 19:24:00,10.294,0.3388,0.2868,0.2294,0.2112,0.1962,0.09486,3.423529411764706e-07,5.014285714285714e-06
1992-05-05 19:25:00,11.2,0.284,0.26,0.197,0.194,0.193,0.0962,3.8352941176470587e-07,5.414285714285715e-06
1992-05-05 19:26:00,11.0,0.2875999999999999,0.2636,0.2066,0.2036,0.2026,0.1027599999999999,4.376470588235294e-07,5.928571428571429e-06
1992-05-05 19:27:00,10.8,0.2911999999999999,0.2672,0.2162,0.2132,0.2122,0.10932,5.047058823529412e-07,6.585714285714286e-06
1992-05-05 19:28:00,10.6,0.2948,0.2708,0.2258,0.2228,0.2218,0.11588,5.599999999999999e-07,7.157142857142858e-06
1992-05-05 19:29:00,10.4,0.2984,0.2744,0.2354,0.2324,0.2314,0.12244,6.164705882352941e-07,7.728571428571429e-06
1992-05-05 19:30:00,10.2,0.302,0.278,0.245,0.242,0.241,0.129,6.705882352941178e-07,8.271428571428572e-06
1992-05-05 19:31:00,10.2,0.308,0.2838,0.2508,0.248,0.247,0.1406,7.235294117647059e-07,8.814285714285715e-06
1992-05-05 19:32:00,10.2,0.314,0.2896,0.2566,0.254,0.253,0.1522,7.529411764705883e-07,9.328571428571429e-06
1992-05-05 19:33:00,10.2,0.32,0.2954,0.2624,0.26,0.259,0.1638,7.529411764705883e-07,9.685714285714289e-06
1992-05-05 19:34:00,10.2,0.326,0.3012,0.2682,0.266,0.265,0.1754,7.31764705882353e-07,9.885714285714289e-06
1992-05-05 19:35:00,10.2,0.332,0.307,0.274,0.272,0.271,0.187,6.988235294117647e-07,9.971428571428573e-06
1992-05-05 19:36:00,10.124,0.327,0.302,0.2686,0.2492,0.2404,0.15942,6.541176470588234e-07,9.957142857142858e-06
1992-05-05 19:37:00,10.048,0.322,0.297,0.2632,0.2264,0.2098,0.13184,6.164705882352941e-07,9.971428571428573e-06
1992-05-05 19:38:00,9.972,0.317,0.292,0.2578,0.2036,0.1792,0.1042599999999999,5.823529411764706e-07,9.957142857142858e-06
1992-05-05 19:39:00,9.896,0.312,0.287,0.2524,0.1808,0.1486,0.07668,5.482352941176471e-07,9.857142857142855e-06
1992-05-05 19:40:00,9.82,0.307,0.282,0.247,0.158,0.118,0.0491,5.129411764705883e-07,9.771428571428571e-06
1992-05-05 19:41:00,9.504,0.304,0.2792,0.2445999999999999,0.1728,0.1406,0.06468,4.823529411764706e-07,9.657142857142856e-06
1992-05-05 19:42:00,9.188,0.301,0.2764,0.2422,0.1876,0.1632,0.08026,4.435294117647059e-07,9.442857142857144e-06
1992-05-05 19:43:00,8.872,0.298,0.2736,0.2397999999999999,0.2024,0.1858,0.09584,4.058823529411765e-07,9.157142857142855e-06
1992-05-05 19:44:00,8.556000000000001,0.295,0.2708,0.2374,0.2172,0.2084,0.1114199999999999,3.7411764705882353e-07,8.885714285714286e-06
1992-05-05 19:45:00,8.24,0.292,0.268,0.235,0.232,0.231,0.127,3.51764705882353e-07,8.628571428571429e-06
1992-05-05 19:46:00,7.73,0.2686,0.2444,0.2113999999999999,0.20112,0.19616,0.10622,3.352941176470589e-07,8.414285714285716e-06
1992-05-05 19:47:00,7.220000000000001,0.2451999999999999,0.2208,0.1878,0.17024,0.16132,0.08544,3.2117647058823535e-07,8.157142857142858e-06
1992-05-05 19:48:00,6.71,0.2218,0.1972,0.1642,0.13936,0.12648,0.06466,3.105882352941176e-07,7.957142857142858e-06
1992-05-05 19:49:00,6.2,0.1984,0.1736,0.1406,0.10848,0.09164,0.04388,3e-07,7.757142857142857e-06
1992-05-05 19:50:00,5.69,0.175,0.15,0.117,0.0776,0.0568,0.0231,2.929411764705883e-07,7.6e-06
1992-05-05 19:51:00,6.16,0.1944,0.1694,0.1364,0.10428,0.08764,0.04448,2.811764705882353e-07,7.428571428571429e-06
1992-05-05 19:52:00,6.63,0.2138,0.1888,0.1558,0.13096,0.11848,0.06586,2.6823529411764705e-07,7.242857142857143e-06
1992-05-05 19:53:00,7.1,0.2332,0.2082,0.1752,0.15764,0.14932,0.08724,2.541176470588235e-07,7.057142857142858e-06
1992-05-05 19:54:00,7.569999999999999,0.2526,0.2276,0.1946,0.1843199999999999,0.18016,0.10862,2.494117647058824e-07,6.985714285714286e-06
1992-05-05 19:55:00,8.04,0.272,0.247,0.214,0.211,0.211,0.13,2.423529411764706e-07,6.885714285714286e-06
1992-05-05 19:56:00,7.725999999999999,0.23438,0.2095199999999999,0.17654,0.17354,0.1733799999999999,0.10664,2.2941176470588246e-07,6.714285714285714e-06
1992-05-05 19:57:00,7.411999999999999,0.19676,0.17204,0.1390799999999999,0.1360799999999999,0.13576,0.08328,2.141176470588236e-07,6.528571428571429e-06
1992-05-05 19:58:00,7.097999999999999,0.15914,0.13456,0.1016199999999999,0.0986199999999999,0.0981399999999999,0.05992,2e-07,6.328571428571429e-06
1992-05-05 19:59:00,6.784,0.12152,0.09708,0.06416,0.0611599999999999,0.0605199999999999,0.03656,1.8941176470588242e-07,6.157142857142858e-06
1992-05-05 20:00:00,6.47,0.0839,0.0596,0.0267,0.0237,0.0229,0.0132,1.8000000000000002e-07,5.985714285714285e-06
1992-05-05 20:01:00,7.022,0.16492,0.14068,0.10736,0.08956,0.07832,0.04136,1.6823529411764708e-07,5.814285714285714e-06
1992-05-05 20:02:00,7.574,0.24594,0.22176,0.18802,0.15542,0.13374,0.06952,1.6e-07,5.6285714285714295e-06
1992-05-05 20:03:00,8.126000000000001,0.32696,0.30284,0.26868,0.22128,0.18916,0.09768,1.5411764705882352e-07,5.500000000000001e-06
1992-05-05 20:04:00,8.678,0.40798,0.38392,0.34934,0.28714,0.24458,0.12584,1.5647058823529417e-07,5.471428571428572e-06
1992-05-05 20:05:00,9.23,0.489,0.465,0.43,0.353,0.3,0.154,1.5647058823529417e-07,5.442857142857143e-06
1992-05-05 20:06:00,9.348,0.4616,0.4376,0.4029999999999999,0.3408,0.2981999999999999,0.1525999999999999,1.7176470588235297e-07,5.571428571428572e-06
1992-05-05 20:07:00,9.466,0.4342,0.4102,0.376,0.3286,0.2964,0.1512,6.929411764705883e-07,9.771428571428571e-06
1992-05-05 20:08:00,9.584,0.4068,0.3828,0.349,0.3164,0.2946,0.1498,1.5529411764705885e-06,1.5571428571428573e-05
1992-05-05 20:09:00,9.702,0.3793999999999999,0.3554,0.3219999999999999,0.3041999999999999,0.2928,0.1484,1.964705882352941e-06,1.785714285714286e-05
1992-05-05 20:10:00,9.82,0.352,0.328,0.295,0.292,0.291,0.147,2e-06,1.9142857142857143e-05
1992-05-05 20:11:00,9.268,0.3714,0.3474,0.3142,0.2981999999999999,0.2868,0.1454,1.894117647058824e-06,1.9142857142857143e-05
1992-05-05 20:12:00,8.716,0.3908,0.3668,0.3334,0.3044,0.2826,0.1438,1.964705882352941e-06,1.942857142857143e-05
1992-05-05 20:13:00,8.164,0.4102,0.3862,0.3526,0.3106,0.2784,0.1422,2.482352941176471e-06,1.985714285714286e-05
1992-05-05 20:14:00,7.612,0.4296,0.4055999999999999,0.3718,0.3168,0.2742,0.1406,2.8705882352941177e-06,2.1e-05
1992-05-05 20:15:00,7.06,0.449,0.425,0.391,0.323,0.27,0.139,2.6588235294117647e-06,2.1e-05
1992-05-05 20:16:00,7.021999999999999,0.3948,0.3706,0.3366,0.2816,0.2392,0.12102,2.2e-06,1.971428571428572e-05
1992-05-05 20:17:00,6.984,0.3406,0.3162,0.2822,0.2402,0.2084,0.10304,1.7647058823529412e-06,1.8e-05
1992-05-05 20:18:00,6.946,0.2864,0.2618,0.2278,0.1987999999999999,0.1776,0.08506,1.4470588235294118e-06,1.6142857142857145e-05
1992-05-05 20:19:00,6.908,0.2322,0.2073999999999999,0.1734,0.1573999999999999,0.1467999999999999,0.06708,1.1705882352941176e-06,1.4428571428571427e-05
1992-05-05 20:20:00,6.87,0.178,0.153,0.119,0.116,0.116,0.0491,9.717647058823529e-07,1.3185714285714286e-05
1992-05-05 20:21:00,6.948,0.2016,0.1768,0.143,0.14,0.1398,0.06328,7.258823529411765e-07,1.1457142857142855e-05
1992-05-05 20:22:00,7.026,0.2251999999999999,0.2006,0.1669999999999999,0.164,0.1636,0.07746,5.870588235294118e-07,1.0757142857142855e-05
1992-05-05 20:23:00,7.104,0.2488,0.2244,0.191,0.188,0.1874,0.09164,4.870588235294118e-07,1.02e-05
1992-05-05 20:24:00,7.182,0.2724,0.2482,0.215,0.212,0.2112,0.10582,4.152941176470588e-07,9.22857142857143e-06
1992-05-05 20:25:00,7.26,0.296,0.272,0.239,0.236,0.235,0.12,3.71764705882353e-07,8.457142857142857e-06
1992-05-05 20:26:00,7.654,0.3134,0.2894,0.2564,0.2534,0.2524,0.1306,3.447058823529412e-07,7.885714285714286e-06
1992-05-05 20:27:00,8.048,0.3308,0.3068,0.2738,0.2708,0.2698,0.1412,3.235294117647059e-07,7.5e-06
1992-05-05 20:28:00,8.442,0.3482,0.3242,0.2912,0.2882,0.2872,0.1518,3.058823529411765e-07,7.2000000000000005e-06
1992-05-05 20:29:00,8.836,0.3656,0.3416,0.3086,0.3056,0.3046,0.1624,2.8588235294117645e-07,6.885714285714286e-06
1992-05-05 20:30:00,9.23,0.383,0.359,0.326,0.323,0.322,0.173,2.705882352941176e-07,6.642857142857144e-06
1992-05-05 20:31:00,9.11,0.3642,0.3402,0.305,0.302,0.3012,0.1641999999999999,2.4705882352941175e-07,6.357142857142857e-06
1992-05-05 20:32:00,8.99,0.3454,0.3214,0.284,0.281,0.2804,0.1553999999999999,2.2941176470588246e-07,6.114285714285714e-06
1992-05-05 20:33:00,8.870000000000001,0.3266,0.3026,0.263,0.26,0.2596,0.1466,2.152941176470589e-07,5.942857142857143e-06
1992-05-05 20:34:00,8.75,0.3077999999999999,0.2838,0.242,0.239,0.2388,0.1378,2.047058823529412e-07,5.8e-06
1992-05-05 20:35:00,8.63,0.289,0.265,0.221,0.218,0.218,0.129,1.941176470588236e-07,5.642857142857144e-06
1992-05-05 20:36:00,8.59,0.2895999999999999,0.2654,0.22,0.217,0.217,0.1276,1.8470588235294122e-07,5.514285714285715e-06
1992-05-05 20:37:00,8.55,0.2901999999999999,0.2658,0.219,0.216,0.216,0.1262,1.7529411764705885e-07,5.357142857142858e-06
1992-05-05 20:38:00,8.51,0.2908,0.2662,0.218,0.215,0.215,0.1248,1.647058823529412e-07,5.185714285714286e-06
1992-05-05 20:39:00,8.47,0.2914,0.2666,0.217,0.214,0.214,0.1234,1.5411764705882352e-07,5e-06
1992-05-05 20:40:00,8.43,0.292,0.267,0.216,0.213,0.213,0.122,1.4470588235294118e-07,4.828571428571429e-06
1992-05-05 20:41:00,8.51,0.2795999999999999,0.2548,0.2074,0.2044,0.2042,0.11208,1.376470588235294e-07,4.685714285714286e-06
1992-05-05 20:42:00,8.59,0.2672,0.2426,0.1988,0.1958,0.1954,0.10216,1.2941176470588238e-07,4.528571428571429e-06
1992-05-05 20:43:00,8.67,0.2548,0.2304,0.1901999999999999,0.1872,0.1866,0.09224,1.211764705882353e-07,4.4e-06
1992-05-05 20:44:00,8.75,0.2424,0.2182,0.1815999999999999,0.1786,0.1778,0.08232,1.1658823529411765e-07,4.285714285714286e-06
1992-05-05 20:45:00,8.83,0.23,0.206,0.173,0.17,0.169,0.0724,1.1211764705882353e-07,4.171428571428572e-06
1992-05-05 20:46:00,8.28,0.235,0.2108,0.178,0.175,0.174,0.0776,1.0905882352941177e-07,4.042857142857143e-06
1992-05-05 20:47:00,7.73,0.24,0.2155999999999999,0.183,0.18,0.179,0.0828,1.0682352941176473e-07,3.928571428571429e-06
1992-05-05 20:48:00,7.18,0.245,0.2204,0.188,0.185,0.184,0.088,1.0152941176470589e-07,3.842857142857143e-06
1992-05-05 20:49:00,6.63,0.25,0.2252,0.193,0.19,0.189,0.0932,9.858823529411765e-08,3.771428571428572e-06
1992-05-05 20:50:00,6.08,0.255,0.23,0.198,0.195,0.194,0.0984,9.541176470588237e-08,3.6857142857142857e-06
1992-05-05 20:51:00,6.472,0.238,0.213,0.1808,0.1778,0.177,0.0985,9.2e-08,3.6000000000000003e-06
1992-05-05 20:52:00,6.864,0.221,0.196,0.1636,0.1606,0.16,0.0986,9.011764705882353e-08,3.5571428571428573e-06
1992-05-05 20:53:00,7.255999999999999,0.204,0.179,0.1464,0.1434,0.143,0.0987,8.858823529411766e-08,3.514285714285715e-06
1992-05-05 20:54:00,7.648,0.187,0.1619999999999999,0.1292,0.1262,0.126,0.0988,8.776470588235294e-08,3.471428571428572e-06
1992-05-05 20:55:00,8.04,0.17,0.145,0.112,0.109,0.109,0.0989,8.776470588235294e-08,3.457142857142857e-06
1992-05-05 20:56:00,7.843999999999999,0.1902,0.1654,0.1324,0.1294,0.1292,0.09912,9.105882352941177e-08,3.514285714285715e-06
1992-05-05 20:57:00,7.648,0.2104,0.1858,0.1528,0.1498,0.1494,0.09934,9.105882352941177e-08,3.5e-06
1992-05-05 20:58:00,7.452,0.2306,0.2062,0.1732,0.1702,0.1696,0.09956,8.776470588235294e-08,3.457142857142857e-06
1992-05-05 20:59:00,7.255999999999999,0.2508,0.2266,0.1936,0.1906,0.1898,0.09978,8.564705882352942e-08,3.385714285714286e-06
1992-05-05 21:00:00,7.06,0.271,0.247,0.214,0.211,0.21,0.1,8.305882352941176e-08,3.342857142857143e-06
1992-05-05 21:01:00,7.06,0.279,0.2547999999999999,0.2218,0.219,0.218,0.1048,8.35294117647059e-08,3.328571428571429e-06
1992-05-05 21:02:00,7.06,0.287,0.2626,0.2296,0.227,0.226,0.1096,8.270588235294118e-08,3.314285714285714e-06
1992-05-05 21:03:00,7.06,0.295,0.2704,0.2374,0.235,0.2339999999999999,0.1144,8.505882352941179e-08,3.328571428571429e-06
1992-05-05 21:04:00,7.06,0.303,0.2782,0.2452,0.243,0.242,0.1192,8.705882352941178e-08,3.328571428571429e-06
1992-05-05 21:05:00,7.06,0.311,0.286,0.253,0.251,0.25,0.124,8.941176470588238e-08,3.328571428571429e-06
1992-05-05 21:06:00,7.255999999999999,0.3158,0.2908,0.2578,0.2556,0.2546,0.1326,9.764705882352941e-08,3.4000000000000005e-06
1992-05-05 21:07:00,7.451999999999999,0.3206,0.2956,0.2626,0.2602,0.2592,0.1412,1.0482352941176472e-07,3.485714285714286e-06
1992-05-05 21:08:00,7.648,0.3254,0.3004,0.2674,0.2648,0.2638,0.1498,1.1258823529411765e-07,3.5857142857142862e-06
1992-05-05 21:09:00,7.843999999999999,0.3302,0.3051999999999999,0.2722,0.2694,0.2684,0.1584,1.235294117647059e-07,3.8e-06
1992-05-05 21:10:00,8.04,0.335,0.31,0.277,0.274,0.273,0.167,1.352941176470588e-07,4e-06
1992-05-05 21:11:00,8.001999999999999,0.3134,0.2884,0.2554,0.2526,0.2516,0.14658,1.458823529411765e-07,4.285714285714286e-06
1992-05-05 21:12:00,7.963999999999999,0.2918,0.2668,0.2338,0.2312,0.2302,0.12616,1.623529411764706e-07,4.6e-06
1992-05-05 21:13:00,7.925999999999999,0.2702,0.2452,0.2122,0.2098,0.2088,0.10574,1.835294117647059e-07,5.014285714285714e-06
1992-05-05 21:14:00,7.888,0.2486,0.2236,0.1906,0.1884,0.1874,0.08532,2.141176470588236e-07,5.485714285714286e-06
1992-05-05 21:15:00,7.85,0.227,0.202,0.169,0.167,0.166,0.0649,2.482352941176471e-07,6e-06
1992-05-05 21:16:00,7.811999999999999,0.2504,0.2254,0.1924,0.1902,0.1894,0.08272,2.788235294117647e-07,6.514285714285715e-06
1992-05-05 21:17:00,7.774,0.2738,0.2488,0.2158,0.2133999999999999,0.2128,0.1005399999999999,3.188235294117647e-07,7.114285714285715e-06
1992-05-05 21:18:00,7.736,0.2972,0.2722,0.2392,0.2365999999999999,0.2362,0.1183599999999999,3.588235294117647e-07,7.685714285714286e-06
1992-05-05 21:19:00,7.698,0.3206,0.2956,0.2626,0.2598,0.2596,0.13618,4e-07,8.257142857142857e-06
1992-05-05 21:20:00,7.66,0.344,0.319,0.286,0.283,0.283,0.154,4.247058823529412e-07,8.714285714285715e-06
