time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-02-01 08:05:00,1240.0,0.407,0.393,0.364,0.228,0.17,0.0689,4.2588235294117655e-08,1.0614285714285717e-06
2003-02-01 08:06:00,1244.0,0.344,0.32988,0.30158,0.19036,0.14328,0.06014,2.5529411764705883e-08,8.871428571428572e-07
2003-02-01 08:07:00,1248.0,0.281,0.26676,0.2391599999999999,0.15272,0.11656,0.05138,1.847058823529412e-08,7.714285714285715e-07
2003-02-01 08:08:00,1252.0,0.218,0.20364,0.17674,0.11508,0.08984,0.04262,1.5294117647058823e-08,7.1e-07
2003-02-01 08:09:00,1256.0,0.155,0.14052,0.11432,0.07744,0.06312,0.03386,1.588235294117647e-08,6.942857142857143e-07
2003-02-01 08:10:00,1260.0,0.092,0.0774,0.0519,0.0398,0.0364,0.0251,1.729411764705882e-08,7.1e-07
2003-02-01 08:11:00,1258.0,0.1052,0.0905199999999999,0.05032,0.03762,0.03406,0.02276,1.729411764705882e-08,7.071428571428572e-07
2003-02-01 08:12:00,1256.0,0.1184,0.10364,0.04874,0.03544,0.03172,0.02042,1.5411764705882355e-08,6.914285714285715e-07
2003-02-01 08:13:00,1254.0,0.1316,0.1167599999999999,0.04716,0.03326,0.02938,0.01808,1.423529411764706e-08,6.728571428571429e-07
2003-02-01 08:14:00,1252.0,0.1447999999999999,0.12988,0.0455799999999999,0.03108,0.02704,0.01574,1.2941176470588237e-08,6.5e-07
2003-02-01 08:15:00,1250.0,0.158,0.143,0.044,0.0289,0.0247,0.0134,1.2941176470588237e-08,6.442857142857143e-07
2003-02-01 08:16:00,1270.0,0.1988,0.1546,0.05366,0.04042,0.0366999999999999,0.0254399999999999,2e-08,7.128571428571429e-07
2003-02-01 08:17:00,1290.0,0.2395999999999999,0.1662,0.0633199999999999,0.05194,0.0487,0.03748,1.729411764705882e-08,7.157142857142859e-07
2003-02-01 08:18:00,1310.0,0.2804,0.1778,0.0729799999999999,0.0634599999999999,0.0607,0.04952,1.6705882352941175e-08,7.128571428571429e-07
2003-02-01 08:19:00,1330.0,0.3212,0.1894,0.0826399999999999,0.0749799999999999,0.0727,0.06156,1.6941176470588234e-08,6.971428571428572e-07
2003-02-01 08:20:00,1350.0,0.362,0.201,0.0923,0.0865,0.0847,0.0736,1.917647058823529e-08,7.2e-07
2003-02-01 08:21:00,1350.0,0.3524,0.2206,0.11204,0.0873999999999999,0.07818,0.06166,1.5294117647058823e-08,6.771428571428572e-07
2003-02-01 08:22:00,1350.0,0.3428,0.2402,0.13178,0.0882999999999999,0.07166,0.04972,1.08e-08,6.171428571428572e-07
2003-02-01 08:23:00,1350.0,0.3332,0.2598,0.15152,0.0892,0.06514,0.0377799999999999,1.0729411764705884e-08,6.000000000000001e-07
2003-02-01 08:24:00,1350.0,0.3236,0.2794,0.17126,0.0901,0.05862,0.0258399999999999,9.964705882352944e-09,5.771428571428572e-07
2003-02-01 08:25:00,1350.0,0.314,0.299,0.191,0.091,0.0521,0.0139,8.458823529411765e-09,5.542857142857143e-07
2003-02-01 08:26:00,1350.0,0.284,0.264,0.17126,0.0814199999999999,0.04856,0.0144199999999999,8.458823529411765e-09,5.414285714285715e-07
2003-02-01 08:27:00,1350.0,0.254,0.2289999999999999,0.15152,0.07184,0.04502,0.01494,8.458823529411765e-09,5.342857142857143e-07
2003-02-01 08:28:00,1350.0,0.224,0.194,0.13178,0.0622599999999999,0.04148,0.01546,8.505882352941176e-09,5.257142857142858e-07
2003-02-01 08:29:00,1350.0,0.194,0.159,0.11204,0.05268,0.03794,0.01598,8.447058823529412e-09,5.142857142857143e-07
2003-02-01 08:30:00,1350.0,0.164,0.124,0.0923,0.0431,0.0344,0.0165,8.047058823529412e-09,5.042857142857143e-07
2003-02-01 08:31:00,1346.0,0.1794,0.141,0.08682,0.04174,0.03368,0.01708,7.470588235294118e-09,5e-07
2003-02-01 08:32:00,1342.0,0.1948,0.158,0.08134,0.04038,0.03296,0.01766,6.682352941176471e-09,4.985714285714286e-07
2003-02-01 08:33:00,1338.0,0.2102,0.175,0.07586,0.03902,0.03224,0.01824,6.4705882352941175e-09,4.928571428571429e-07
2003-02-01 08:34:00,1334.0,0.2256,0.192,0.07038,0.03766,0.03152,0.01882,6.6e-09,4.914285714285715e-07
2003-02-01 08:35:00,1330.0,0.241,0.209,0.0649,0.0363,0.0308,0.0194,9.494117647058824e-09,5.285714285714286e-07
2003-02-01 08:36:00,1328.0,0.2153999999999999,0.18688,0.0583399999999999,0.0343,0.02956,0.0182,1.1364705882352942e-08,5.757142857142857e-07
2003-02-01 08:37:00,1326.0,0.1898,0.16476,0.05178,0.0323,0.02832,0.017,1.0705882352941178e-08,5.7e-07
2003-02-01 08:38:00,1324.0,0.1641999999999999,0.14264,0.0452199999999999,0.0303,0.02708,0.0158,1.0705882352941178e-08,5.714285714285714e-07
2003-02-01 08:39:00,1322.0,0.1386,0.12052,0.03866,0.0283,0.02584,0.0146,1.0682352941176473e-08,5.685714285714286e-07
2003-02-01 08:40:00,1320.0,0.113,0.0984,0.0321,0.0263,0.0246,0.0134,1.0682352941176473e-08,5.7e-07
2003-02-01 08:41:00,1318.0,0.1202,0.09952,0.04016,0.03056,0.0281,0.01686,1.0705882352941178e-08,5.714285714285714e-07
2003-02-01 08:42:00,1316.0,0.1274,0.10064,0.04822,0.03482,0.0316,0.02032,1.0705882352941178e-08,5.785714285714286e-07
2003-02-01 08:43:00,1314.0,0.1346,0.10176,0.05628,0.03908,0.0351,0.02378,1.0705882352941178e-08,5.814285714285714e-07
2003-02-01 08:44:00,1312.0,0.1417999999999999,0.10288,0.06434,0.04334,0.0385999999999999,0.02724,1.0705882352941178e-08,5.7e-07
2003-02-01 08:45:00,1310.0,0.149,0.104,0.0724,0.0476,0.0421,0.0307,1.1470588235294118e-08,5.785714285714286e-07
2003-02-01 08:46:00,1306.0,0.1583999999999999,0.1196,0.08872,0.0559,0.04834,0.03264,1.2941176470588237e-08,6.028571428571429e-07
2003-02-01 08:47:00,1302.0,0.1678,0.1352,0.10504,0.0642,0.05458,0.03458,1.6117647058823532e-08,6.328571428571429e-07
2003-02-01 08:48:00,1298.0,0.1772,0.1508,0.12136,0.0725,0.06082,0.03652,1.7411764705882353e-08,6.571428571428571e-07
2003-02-01 08:49:00,1294.0,0.1866,0.1664,0.13768,0.0808,0.06706,0.03846,2e-08,6.914285714285715e-07
2003-02-01 08:50:00,1290.0,0.196,0.182,0.154,0.0891,0.0733,0.0404,2.8117647058823534e-08,7.785714285714286e-07
2003-02-01 08:51:00,1294.0,0.17118,0.15706,0.1296199999999999,0.07654,0.06356,0.0349999999999999,7.258823529411765e-08,1.1085714285714283e-06
2003-02-01 08:52:00,1298.0,0.14636,0.13212,0.10524,0.06398,0.05382,0.0296,1.3294117647058824e-07,1.6285714285714288e-06
2003-02-01 08:53:00,1302.0,0.12154,0.10718,0.0808599999999999,0.05142,0.0440799999999999,0.0242,2.058823529411765e-07,2.385714285714286e-06
2003-02-01 08:54:00,1306.0,0.09672,0.08224,0.0564799999999999,0.03886,0.0343399999999999,0.0188,3.129411764705883e-07,3.528571428571429e-06
2003-02-01 08:55:00,1310.0,0.0719,0.0573,0.0321,0.0263,0.0246,0.0134,3.576470588235294e-07,3.985714285714286e-06
2003-02-01 08:56:00,1318.0,0.08392,0.06924,0.0437599999999999,0.0322,0.02976,0.01854,6.141176470588236e-07,5.214285714285715e-06
2003-02-01 08:57:00,1326.0,0.09594,0.08118,0.05542,0.0381,0.03492,0.02368,1.1447058823529412e-06,8e-06
2003-02-01 08:58:00,1334.0,0.10796,0.09312,0.06708,0.044,0.04008,0.02882,1.6588235294117648e-06,1.0985714285714285e-05
2003-02-01 08:59:00,1342.0,0.11998,0.10506,0.07874,0.0499,0.04524,0.03396,1.988235294117647e-06,1.3214285714285714e-05
2003-02-01 09:00:00,1350.0,0.132,0.117,0.0904,0.0558,0.0504,0.0391,2.176470588235294e-06,1.4857142857142858e-05
2003-02-01 09:01:00,1340.0,0.1496,0.11016,0.0833199999999999,0.0507,0.04528,0.03396,2.2823529411764707e-06,1.6e-05
2003-02-01 09:02:00,1330.0,0.1672,0.10332,0.07624,0.0456,0.04016,0.02882,2.3294117647058825e-06,1.6857142857142858e-05
2003-02-01 09:03:00,1320.0,0.1848,0.09648,0.06916,0.0405,0.03504,0.02368,2.305882352941176e-06,1.7285714285714287e-05
2003-02-01 09:04:00,1310.0,0.2024,0.08964,0.0620799999999999,0.0354,0.02992,0.01854,2.2235294117647056e-06,1.7571428571428575e-05
2003-02-01 09:05:00,1300.0,0.22,0.0828,0.055,0.0303,0.0248,0.0134,2.1176470588235296e-06,1.7714285714285717e-05
2003-02-01 09:06:00,1310.0,0.2774,0.11924,0.05634,0.0303,0.0248,0.0134,2e-06,1.7714285714285717e-05
2003-02-01 09:07:00,1320.0,0.3348,0.15568,0.05768,0.0303,0.0248,0.0134,1.8705882352941173e-06,1.742857142857143e-05
2003-02-01 09:08:00,1330.0,0.3922,0.19212,0.05902,0.0303,0.0248,0.0134,1.7529411764705885e-06,1.7142857142857145e-05
2003-02-01 09:09:00,1340.0,0.4496,0.22856,0.06036,0.0303,0.0248,0.0134,1.6352941176470588e-06,1.6714285714285716e-05
2003-02-01 09:10:00,1350.0,0.507,0.265,0.0617,0.0303,0.0248,0.0134,1.5529411764705885e-06,1.642857142857143e-05
2003-02-01 09:11:00,1360.0,0.4546,0.258,0.06254,0.0312,0.0257,0.01432,1.4823529411764707e-06,1.6142857142857145e-05
2003-02-01 09:12:00,1370.0,0.4022,0.251,0.0633799999999999,0.0321,0.0266,0.01524,1.423529411764706e-06,1.5857142857142857e-05
2003-02-01 09:13:00,1380.0,0.3498,0.244,0.06422,0.033,0.0275,0.01616,1.3411764705882355e-06,1.5571428571428573e-05
2003-02-01 09:14:00,1390.0,0.2974,0.237,0.06506,0.0339,0.0283999999999999,0.0170799999999999,1.2470588235294118e-06,1.5142857142857144e-05
2003-02-01 09:15:00,1400.0,0.245,0.23,0.0659,0.0348,0.0293,0.018,1.1576470588235294e-06,1.4714285714285716e-05
2003-02-01 09:16:00,1392.0,0.2498,0.2108,0.07392,0.0416799999999999,0.03598,0.0242799999999999,1.0776470588235294e-06,1.4285714285714289e-05
2003-02-01 09:17:00,1384.0,0.2546,0.1916,0.08194,0.04856,0.04266,0.0305599999999999,9.988235294117647e-07,1.39e-05
2003-02-01 09:18:00,1376.0,0.2594,0.1724,0.08996,0.0554399999999999,0.04934,0.03684,9.23529411764706e-07,1.3457142857142858e-05
2003-02-01 09:19:00,1368.0,0.2642,0.1532,0.09798,0.06232,0.05602,0.0431199999999999,8.564705882352941e-07,1.302857142857143e-05
2003-02-01 09:20:00,1360.0,0.269,0.134,0.106,0.0692,0.0627,0.0494,7.952941176470588e-07,1.2614285714285716e-05
2003-02-01 09:21:00,1362.0,0.243,0.1322,0.10416,0.06618,0.05992,0.04702,7.376470588235294e-07,1.2214285714285717e-05
2003-02-01 09:22:00,1364.0,0.217,0.1304,0.10232,0.06316,0.05714,0.04464,6.847058823529412e-07,1.182857142857143e-05
2003-02-01 09:23:00,1366.0,0.191,0.1286,0.10048,0.06014,0.05436,0.04226,6.423529411764707e-07,1.1457142857142855e-05
2003-02-01 09:24:00,1368.0,0.165,0.1268,0.0986399999999999,0.05712,0.05158,0.03988,6.035294117647059e-07,1.1114285714285715e-05
2003-02-01 09:25:00,1370.0,0.139,0.125,0.0968,0.0541,0.0488,0.0375,5.694117647058824e-07,1.0757142857142855e-05
2003-02-01 09:26:00,1358.0,0.147,0.133,0.10504,0.06204,0.05514,0.04048,5.423529411764706e-07,1.0514285714285714e-05
2003-02-01 09:27:00,1346.0,0.155,0.141,0.11328,0.06998,0.06148,0.04346,5.423529411764706e-07,1.04e-05
2003-02-01 09:28:00,1334.0,0.163,0.149,0.12152,0.07792,0.06782,0.04644,5.329411764705882e-07,1.032857142857143e-05
2003-02-01 09:29:00,1322.0,0.1709999999999999,0.157,0.12976,0.0858599999999999,0.07416,0.04942,5.352941176470588e-07,1.0271428571428572e-05
2003-02-01 09:30:00,1310.0,0.179,0.165,0.138,0.0938,0.0805,0.0524,5.423529411764706e-07,1.032857142857143e-05
2003-02-01 09:31:00,1322.0,0.1876,0.1734,0.1214,0.0810999999999999,0.06936,0.0446,5.635294117647058e-07,1.04e-05
2003-02-01 09:32:00,1334.0,0.1961999999999999,0.1818,0.1048,0.0683999999999999,0.05822,0.0368,5.670588235294118e-07,1.0414285714285715e-05
2003-02-01 09:33:00,1346.0,0.2047999999999999,0.1901999999999999,0.0882,0.0557,0.04708,0.029,5.670588235294118e-07,1.0414285714285715e-05
2003-02-01 09:34:00,1358.0,0.2134,0.1986,0.0716,0.043,0.03594,0.0212,5.4e-07,1.0257142857142858e-05
2003-02-01 09:35:00,1370.0,0.222,0.207,0.055,0.0303,0.0248,0.0134,4.976470588235294e-07,9.971428571428573e-06
2003-02-01 09:36:00,1374.0,0.19584,0.18092,0.05426,0.03334,0.02862,0.01726,4.576470588235294e-07,9.657142857142856e-06
2003-02-01 09:37:00,1378.0,0.16968,0.1548399999999999,0.05352,0.03638,0.03244,0.02112,4.164705882352941e-07,9.314285714285716e-06
2003-02-01 09:38:00,1382.0,0.14352,0.1287599999999999,0.05278,0.03942,0.03626,0.02498,3.658823529411765e-07,8.92857142857143e-06
2003-02-01 09:39:00,1386.0,0.11736,0.10268,0.0520399999999999,0.04246,0.04008,0.0288399999999999,3.352941176470589e-07,8.614285714285714e-06
2003-02-01 09:40:00,1390.0,0.0912,0.0766,0.0513,0.0455,0.0439,0.0327,3.176470588235295e-07,8.357142857142858e-06
2003-02-01 09:41:00,1394.0,0.08964,0.07502,0.04974,0.04394,0.04234,0.03114,3.070588235294118e-07,8.128571428571428e-06
2003-02-01 09:42:00,1398.0,0.08808,0.07344,0.04818,0.04238,0.04078,0.02958,2.988235294117648e-07,7.942857142857144e-06
2003-02-01 09:43:00,1402.0,0.08652,0.07186,0.0466199999999999,0.0408199999999999,0.03922,0.02802,2.8588235294117645e-07,7.714285714285714e-06
2003-02-01 09:44:00,1406.0,0.08496,0.07028,0.0450599999999999,0.0392599999999999,0.03766,0.0264599999999999,2.741176470588236e-07,7.485714285714286e-06
2003-02-01 09:45:00,1410.0,0.0834,0.0687,0.0435,0.0377,0.0361,0.0249,2.611764705882353e-07,7.2000000000000005e-06
2003-02-01 09:46:00,1422.0,0.20672,0.14196,0.0522199999999999,0.0402799999999999,0.03792,0.02668,2.423529411764706e-07,6.914285714285715e-06
2003-02-01 09:47:00,1434.0,0.33004,0.21522,0.0609399999999999,0.0428599999999999,0.03974,0.02846,2.188235294117647e-07,6.6e-06
2003-02-01 09:48:00,1446.0,0.45336,0.28848,0.06966,0.0454399999999999,0.04156,0.0302399999999999,1.9647058823529413e-07,6.242857142857143e-06
2003-02-01 09:49:00,1458.0,0.57668,0.36174,0.07838,0.04802,0.0433799999999999,0.03202,1.7529411764705885e-07,5.900000000000001e-06
2003-02-01 09:50:00,1470.0,0.7,0.435,0.0871,0.0506,0.0452,0.0338,1.5647058823529417e-07,5.571428571428572e-06
2003-02-01 09:51:00,1476.0,0.6078,0.3844,0.10048,0.06808,0.06276,0.03784,1.411764705882353e-07,5.257142857142857e-06
2003-02-01 09:52:00,1482.0,0.5156,0.3338,0.1138599999999999,0.08556,0.08032,0.04188,1.282352941176471e-07,4.9571428571428575e-06
2003-02-01 09:53:00,1488.0,0.4234,0.2832,0.12724,0.10304,0.09788,0.0459199999999999,1.168235294117647e-07,4.7e-06
2003-02-01 09:54:00,1494.0,0.3312,0.2326,0.14062,0.12052,0.11544,0.04996,1.063529411764706e-07,4.442857142857143e-06
2003-02-01 09:55:00,1500.0,0.239,0.182,0.154,0.138,0.133,0.054,9.623529411764706e-08,4.1857142857142856e-06
2003-02-01 09:56:00,1504.0,0.2496,0.16066,0.13286,0.1173,0.11254,0.04708,8.623529411764706e-08,3.928571428571429e-06
2003-02-01 09:57:00,1508.0,0.2602,0.13932,0.11172,0.0966,0.09208,0.04016,7.882352941176474e-08,3.7142857142857146e-06
2003-02-01 09:58:00,1512.0,0.2708,0.11798,0.09058,0.0759,0.07162,0.03324,7.599999999999999e-08,3.5571428571428573e-06
2003-02-01 09:59:00,1516.0,0.2814,0.09664,0.06944,0.0552,0.05116,0.02632,7.529411764705883e-08,3.4142857142857145e-06
2003-02-01 10:00:00,1520.0,0.292,0.0753,0.0483,0.0345,0.0307,0.0194,7.529411764705883e-08,3.314285714285714e-06
2003-02-01 10:01:00,1512.0,0.2489199999999999,0.0726,0.04596,0.03376,0.0304,0.01912,7.31764705882353e-08,3.185714285714286e-06
2003-02-01 10:02:00,1504.0,0.20584,0.0699,0.04362,0.03302,0.0301,0.01884,6.129411764705885e-08,2.942857142857143e-06
2003-02-01 10:03:00,1496.0,0.16276,0.0672,0.04128,0.03228,0.0298,0.01856,5.1647058823529415e-08,2.7142857142857144e-06
2003-02-01 10:04:00,1488.0,0.11968,0.0645,0.03894,0.03154,0.0295,0.0182799999999999,5.1058823529411766e-08,2.571428571428572e-06
2003-02-01 10:05:00,1480.0,0.0766,0.0618,0.0366,0.0308,0.0292,0.018,4.5647058823529415e-08,2.4142857142857143e-06
2003-02-01 10:06:00,1478.0,0.09168,0.07704,0.05148,0.03988,0.03752,0.0263199999999999,3.9294117647058827e-08,2.257142857142857e-06
2003-02-01 10:07:00,1476.0,0.10676,0.09228,0.06636,0.04896,0.04584,0.03464,3.4941176470588243e-08,2.1e-06
2003-02-01 10:08:00,1474.0,0.12184,0.10752,0.08124,0.05804,0.05416,0.04296,3.2e-08,1.985714285714286e-06
2003-02-01 10:09:00,1472.0,0.13692,0.12276,0.09612,0.06712,0.0624799999999999,0.0512799999999999,2.9294117647058823e-08,1.885714285714286e-06
2003-02-01 10:10:00,1470.0,0.152,0.138,0.111,0.0762,0.0708,0.0596,2.800000000000001e-08,1.8e-06
2003-02-01 10:11:00,1476.0,0.2312,0.1688,0.10494,0.072,0.06658,0.05536,2.6e-08,1.6428571428571429e-06
2003-02-01 10:12:00,1482.0,0.3104,0.1996,0.09888,0.0678,0.06236,0.05112,2.411764705882353e-08,1.5571428571428572e-06
2003-02-01 10:13:00,1488.0,0.3896,0.2304,0.09282,0.0636,0.05814,0.04688,2.3058823529411773e-08,1.5e-06
2003-02-01 10:14:00,1494.0,0.4688,0.2612,0.08676,0.0594,0.05392,0.04264,2.2823529411764704e-08,1.442857142857143e-06
2003-02-01 10:15:00,1500.0,0.548,0.292,0.0807,0.0552,0.0497,0.0384,2.3058823529411773e-08,1.402857142857143e-06
2003-02-01 10:16:00,1504.0,0.4648,0.257,0.0825999999999999,0.05532,0.04984,0.03854,2.0352941176470588e-08,1.3328571428571429e-06
2003-02-01 10:17:00,1508.0,0.3816,0.2219999999999999,0.0844999999999999,0.05544,0.04998,0.03868,1.941176470588235e-08,1.2785714285714286e-06
2003-02-01 10:18:00,1512.0,0.2984,0.187,0.0864,0.05556,0.05012,0.03882,1.941176470588235e-08,1.2414285714285714e-06
2003-02-01 10:19:00,1516.0,0.2152,0.152,0.0883,0.05568,0.05026,0.03896,1.752941176470588e-08,1.1942857142857144e-06
2003-02-01 10:20:00,1520.0,0.132,0.117,0.0902,0.0558,0.0504,0.0391,1.6588235294117647e-08,1.1428571428571428e-06
2003-02-01 10:21:00,1512.0,0.1354,0.1172,0.08498,0.05566,0.05082,0.03954,1.5176470588235296e-08,1.0985714285714286e-06
2003-02-01 10:22:00,1504.0,0.1388,0.1174,0.07976,0.05552,0.05124,0.03998,1.5176470588235296e-08,1.0585714285714286e-06
2003-02-01 10:23:00,1496.0,0.1422,0.1176,0.07454,0.05538,0.05166,0.04042,1.5176470588235296e-08,1.0228571428571429e-06
2003-02-01 10:24:00,1488.0,0.1456,0.1178,0.06932,0.05524,0.05208,0.04086,1.4470588235294118e-08,9.9e-07
2003-02-01 10:25:00,1480.0,0.149,0.118,0.0641,0.0551,0.0525,0.0413,1.2941176470588237e-08,9.485714285714288e-07
2003-02-01 10:26:00,1486.0,0.1696,0.1178,0.06218,0.0538,0.0514,0.0402,1.2352941176470589e-08,9.057142857142856e-07
2003-02-01 10:27:00,1492.0,0.1901999999999999,0.1176,0.06026,0.0525,0.0503,0.0391,1.1705882352941177e-08,8.771428571428572e-07
2003-02-01 10:28:00,1498.0,0.2108,0.1174,0.05834,0.0512,0.0492,0.038,1.0705882352941178e-08,8.385714285714286e-07
2003-02-01 10:29:00,1504.0,0.2314,0.1172,0.05642,0.0499,0.0481,0.0369,1.0705882352941178e-08,8.114285714285715e-07
2003-02-01 10:30:00,1510.0,0.252,0.117,0.0545,0.0486,0.047,0.0358,1.0705882352941178e-08,7.885714285714286e-07
2003-02-01 10:31:00,1516.0,0.2216,0.11066,0.05566,0.04978,0.04816,0.03692,1.0705882352941178e-08,7.785714285714286e-07
2003-02-01 10:32:00,1522.0,0.1912,0.10432,0.05682,0.05096,0.04932,0.03804,1.0705882352941178e-08,7.657142857142858e-07
2003-02-01 10:33:00,1528.0,0.1608,0.09798,0.05798,0.05214,0.05048,0.03916,1.0482352941176473e-08,7.485714285714286e-07
2003-02-01 10:34:00,1534.0,0.1304,0.09164,0.05914,0.05332,0.05164,0.0402799999999999,1.02e-08,7.314285714285715e-07
2003-02-01 10:35:00,1540.0,0.1,0.0853,0.0603,0.0545,0.0528,0.0414,8.482352941176471e-09,7.1e-07
2003-02-01 10:36:00,1542.0,0.1162,0.10144,0.06632,0.0567,0.0538999999999999,0.0373,8.482352941176471e-09,6.971428571428572e-07
2003-02-01 10:37:00,1544.0,0.1324,0.11758,0.07234,0.0589,0.055,0.0332,8.64705882352941e-09,6.871428571428573e-07
2003-02-01 10:38:00,1546.0,0.1486,0.13372,0.07836,0.0611,0.0561,0.0290999999999999,8.505882352941176e-09,6.842857142857143e-07
2003-02-01 10:39:00,1548.0,0.1648,0.14986,0.08438,0.0633,0.0572,0.0249999999999999,8.517647058823529e-09,6.757142857142858e-07
2003-02-01 10:40:00,1550.0,0.181,0.166,0.0904,0.0655,0.0583,0.0209,8.458823529411765e-09,6.714285714285715e-07
2003-02-01 10:41:00,1550.0,0.1757999999999999,0.1608,0.09532,0.0742,0.06824,0.0266199999999999,8.458823529411765e-09,6.614285714285715e-07
2003-02-01 10:42:00,1550.0,0.1706,0.1556,0.10024,0.0829,0.07818,0.03234,9.28235294117647e-09,6.585714285714286e-07
2003-02-01 10:43:00,1550.0,0.1654,0.1504,0.10516,0.0916,0.08812,0.03806,1.0705882352941178e-08,6.728571428571429e-07
2003-02-01 10:44:00,1550.0,0.1602,0.1452,0.11008,0.1003,0.09806,0.04378,1.4e-08,6.971428571428572e-07
2003-02-01 10:45:00,1550.0,0.155,0.14,0.115,0.109,0.108,0.0495,1.1658823529411764e-08,6.800000000000001e-07
2003-02-01 10:46:00,1546.0,0.1446,0.12974,0.1007,0.09474,0.09362,0.04458,8.941176470588236e-09,6.485714285714287e-07
2003-02-01 10:47:00,1542.0,0.1341999999999999,0.11948,0.0864,0.08048,0.07924,0.03966,8.482352941176471e-09,6.314285714285714e-07
2003-02-01 10:48:00,1538.0,0.1238,0.10922,0.0721,0.06622,0.06486,0.03474,8.458823529411765e-09,6.157142857142858e-07
2003-02-01 10:49:00,1534.0,0.1134,0.09896,0.0578,0.05196,0.05048,0.02982,8.458823529411765e-09,6.028571428571429e-07
2003-02-01 10:50:00,1530.0,0.103,0.0887,0.0435,0.0377,0.0361,0.0249,8.458823529411765e-09,5.928571428571429e-07
2003-02-01 10:51:00,1542.0,0.1167999999999999,0.10256,0.0612,0.05556,0.05388,0.0339799999999999,8.458823529411765e-09,5.900000000000001e-07
2003-02-01 10:52:00,1554.0,0.1306,0.11642,0.0789,0.07342,0.07166,0.04306,8.458823529411765e-09,5.842857142857144e-07
2003-02-01 10:53:00,1566.0,0.1443999999999999,0.13028,0.0965999999999999,0.09128,0.0894399999999999,0.05214,8.458823529411765e-09,5.842857142857144e-07
2003-02-01 10:54:00,1578.0,0.1581999999999999,0.14414,0.1143,0.10914,0.10722,0.06122,8.458823529411765e-09,5.971428571428572e-07
2003-02-01 10:55:00,1590.0,0.172,0.158,0.132,0.127,0.125,0.0703,8.482352941176471e-09,6.214285714285715e-07
2003-02-01 10:56:00,1594.0,0.1621999999999999,0.1482,0.12228,0.11712,0.1152,0.06922,1.0152941176470589e-08,6.5e-07
2003-02-01 10:57:00,1598.0,0.1523999999999999,0.1384,0.11256,0.10724,0.1054,0.06814,1.0705882352941178e-08,6.714285714285715e-07
2003-02-01 10:58:00,1602.0,0.1426,0.1286,0.10284,0.09736,0.0956,0.06706,1.0705882352941178e-08,6.757142857142858e-07
2003-02-01 10:59:00,1606.0,0.1328,0.1188,0.09312,0.08748,0.0858,0.06598,1.0388235294117648e-08,6.657142857142858e-07
2003-02-01 11:00:00,1610.0,0.123,0.109,0.0834,0.0776,0.076,0.0649,8.941176470588236e-09,6.557142857142858e-07
2003-02-01 11:01:00,1616.0,0.157,0.1366,0.08378,0.07322,0.07084,0.0596999999999999,8.458823529411765e-09,6.414285714285715e-07
