time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-05-21 08:51:00,0.265,0.2248,0.10838,2.705882352941176e-09,6.142857142857143e-07
1992-05-21 08:52:00,0.236,0.1956,0.10576,2.5176470588235296e-09,6.142857142857143e-07
1992-05-21 08:53:00,0.207,0.1664,0.10314,5.494117647058823e-09,6.442857142857143e-07
1992-05-21 08:54:00,0.178,0.1372,0.10052,8.847058823529413e-09,6.9e-07
1992-05-21 08:55:00,0.149,0.108,0.0979,1.0435294117647058e-08,7.2e-07
1992-05-21 08:56:00,0.1946,0.1312,0.09346,1.3176470588235294e-08,7.642857142857143e-07
1992-05-21 08:57:00,0.2402,0.1544,0.08902,1.2823529411764704e-08,7.714285714285715e-07
1992-05-21 08:58:00,0.2858,0.1776,0.08458,1.4117647058823533e-08,7.928571428571428e-07
1992-05-21 08:59:00,0.3314,0.2008,0.08014,1.3411764705882352e-08,7.957142857142858e-07
1992-05-21 09:00:00,0.377,0.224,0.0757,1.2e-08,7.857142857142858e-07
1992-05-21 09:01:00,0.327,0.19662,0.06698,1.0223529411764709e-08,7.642857142857143e-07
1992-05-21 09:02:00,0.277,0.16924,0.05826,8.64705882352941e-09,7.442857142857142e-07
1992-05-21 09:03:00,0.2269999999999999,0.1418599999999999,0.04954,7.647058823529412e-09,7.3e-07
1992-05-21 09:04:00,0.177,0.1144799999999999,0.0408199999999999,7.023529411764705e-09,7.2e-07
1992-05-21 09:05:00,0.127,0.0871,0.0321,6.588235294117647e-09,7.057142857142856e-07
1992-05-21 09:06:00,0.1258,0.0867,0.03224,6.211764705882353e-09,6.92857142857143e-07
1992-05-21 09:07:00,0.1246,0.0863,0.03238,5.0823529411764715e-09,6.771428571428572e-07
1992-05-21 09:08:00,0.1234,0.0858999999999999,0.03252,4.4e-09,6.585714285714286e-07
1992-05-21 09:09:00,0.1222,0.0854999999999999,0.03266,3.776470588235294e-09,6.457142857142858e-07
1992-05-21 09:10:00,0.121,0.0851,0.0328,3.647058823529412e-09,6.314285714285714e-07
1992-05-21 09:11:00,0.1311999999999999,0.09428,0.05044,3.964705882352941e-09,6.3e-07
1992-05-21 09:12:00,0.1414,0.10346,0.06808,3.9411764705882355e-09,6.228571428571429e-07
1992-05-21 09:13:00,0.1515999999999999,0.11264,0.0857199999999999,4.047058823529412e-09,6.214285714285715e-07
1992-05-21 09:14:00,0.1618,0.12182,0.10336,3.4941176470588237e-09,6.142857142857143e-07
1992-05-21 09:15:00,0.172,0.131,0.121,3.705882352941176e-09,6.128571428571429e-07
1992-05-21 09:16:00,0.206,0.1652,0.1288,3.905882352941176e-09,6.085714285714285e-07
1992-05-21 09:17:00,0.24,0.1994,0.1366,3.752941176470589e-09,6.057142857142858e-07
1992-05-21 09:18:00,0.274,0.2335999999999999,0.1444,4.517647058823529e-09,6.071428571428572e-07
1992-05-21 09:19:00,0.308,0.2678,0.1522,4.435294117647059e-09,6.114285714285715e-07
1992-05-21 09:20:00,0.342,0.302,0.16,4.541176470588236e-09,6.114285714285715e-07
1992-05-21 09:21:00,0.2996,0.25198,0.13146,4.1411764705882364e-09,6.085714285714285e-07
1992-05-21 09:22:00,0.2572,0.20196,0.10292,4.352941176470588e-09,6.100000000000001e-07
1992-05-21 09:23:00,0.2148,0.15194,0.07438,4.435294117647059e-09,6.142857142857143e-07
1992-05-21 09:24:00,0.1724,0.10192,0.04584,4.0705882352941175e-09,6.142857142857143e-07
1992-05-21 09:25:00,0.13,0.0519,0.0173,3.764705882352941e-09,6.114285714285715e-07
1992-05-21 09:26:00,0.1594,0.05128,0.0215199999999999,3.91764705882353e-09,6.085714285714285e-07
1992-05-21 09:27:00,0.1888,0.05066,0.02574,3.835294117647059e-09,6.071428571428572e-07
1992-05-21 09:28:00,0.2182,0.05004,0.02996,3.894117647058824e-09,6.071428571428572e-07
1992-05-21 09:29:00,0.2476,0.04942,0.03418,3.9411764705882355e-09,6.071428571428572e-07
1992-05-21 09:30:00,0.277,0.0488,0.0384,3.317647058823529e-09,6.042857142857143e-07
1992-05-21 09:31:00,0.2726,0.08204,0.0529199999999999,3.741176470588235e-09,6.014285714285715e-07
1992-05-21 09:32:00,0.2682,0.11528,0.06744,3.882352941176471e-09,6.100000000000001e-07
1992-05-21 09:33:00,0.2638,0.14852,0.08196,4.129411764705882e-09,6.257142857142858e-07
1992-05-21 09:34:00,0.2594,0.18176,0.09648,4.470588235294118e-09,6.342857142857143e-07
1992-05-21 09:35:00,0.255,0.215,0.111,4.1411764705882364e-09,6.342857142857143e-07
1992-05-21 09:36:00,0.227,0.18704,0.09226,3.529411764705882e-09,6.157142857142858e-07
1992-05-21 09:37:00,0.199,0.15908,0.07352,3.0705882352941164e-09,6.071428571428572e-07
1992-05-21 09:38:00,0.1709999999999999,0.13112,0.05478,3.717647058823529e-09,6.071428571428572e-07
1992-05-21 09:39:00,0.143,0.10316,0.03604,4.647058823529411e-09,6.242857142857143e-07
1992-05-21 09:40:00,0.115,0.0752,0.0173,5.211764705882353e-09,6.385714285714287e-07
1992-05-21 09:41:00,0.1358,0.08616,0.02252,5.823529411764705e-09,6.457142857142858e-07
1992-05-21 09:42:00,0.1566,0.09712,0.02774,7.611764705882353e-09,6.7e-07
1992-05-21 09:43:00,0.1774,0.10808,0.03296,1.7647058823529412e-08,7.971428571428572e-07
1992-05-21 09:44:00,0.1982,0.11904,0.03818,2.7647058823529412e-08,9.5e-07
1992-05-21 09:45:00,0.219,0.13,0.0434,3.2e-08,1.0471428571428572e-06
1992-05-21 09:46:00,0.2024,0.12324,0.04296,3.3058823529411763e-08,1.0857142857142858e-06
1992-05-21 09:47:00,0.1858,0.11648,0.04252,2.9058823529411764e-08,1.0857142857142858e-06
1992-05-21 09:48:00,0.1692,0.10972,0.04208,2.4352941176470597e-08,1.0642857142857144e-06
1992-05-21 09:49:00,0.1526,0.10296,0.04164,1.9647058823529413e-08,1.02e-06
1992-05-21 09:50:00,0.136,0.0962,0.0412,1.5764705882352942e-08,9.72857142857143e-07
1992-05-21 09:51:00,0.1718,0.08806,0.0411,1.2941176470588237e-08,9.285714285714288e-07
1992-05-21 09:52:00,0.2076,0.0799199999999999,0.041,1.0576470588235294e-08,8.742857142857144e-07
1992-05-21 09:53:00,0.2434,0.07178,0.0409,8.56470588235294e-09,8.214285714285714e-07
1992-05-21 09:54:00,0.2792,0.06364,0.0408,7.011764705882353e-09,7.742857142857143e-07
1992-05-21 09:55:00,0.315,0.0555,0.0407,5.788235294117647e-09,7.357142857142858e-07
1992-05-21 09:56:00,0.278,0.06272,0.04882,4.823529411764706e-09,6.971428571428572e-07
1992-05-21 09:57:00,0.241,0.06994,0.05694,4.388235294117647e-09,6.757142857142858e-07
1992-05-21 09:58:00,0.204,0.07716,0.0650599999999999,3.623529411764706e-09,6.642857142857144e-07
1992-05-21 09:59:00,0.167,0.08438,0.07318,3.894117647058824e-09,6.571428571428571e-07
1992-05-21 10:00:00,0.13,0.0916,0.0813,3.752941176470589e-09,6.457142857142858e-07
1992-05-21 10:01:00,0.1324,0.0835,0.07318,4.2705882352941185e-09,6.514285714285715e-07
1992-05-21 10:02:00,0.1348,0.0754,0.06506,3.152941176470588e-09,6.342857142857143e-07
1992-05-21 10:03:00,0.1372,0.0673,0.05694,2.858823529411765e-09,6.085714285714285e-07
1992-05-21 10:04:00,0.1396,0.0592,0.04882,2.7529411764705883e-09,5.957142857142857e-07
1992-05-21 10:05:00,0.142,0.0511,0.0407,2.611764705882353e-09,5.857142857142857e-07
1992-05-21 10:06:00,0.1631999999999999,0.08248,0.05496,4.011764705882353e-09,6.071428571428572e-07
1992-05-21 10:07:00,0.1844,0.1138599999999999,0.06922,3.2823529411764707e-09,5.957142857142857e-07
1992-05-21 10:08:00,0.2056,0.14524,0.08348,2.2823529411764704e-09,5.728571428571429e-07
1992-05-21 10:09:00,0.2268,0.17662,0.09774,2.694117647058824e-09,5.7e-07
1992-05-21 10:10:00,0.248,0.208,0.112,2.5058823529411763e-09,5.714285714285714e-07
1992-05-21 10:11:00,0.3056,0.2653999999999999,0.1216,2.211764705882353e-09,5.685714285714286e-07
1992-05-21 10:12:00,0.3632,0.3228,0.1312,2.670588235294117e-09,5.628571428571429e-07
1992-05-21 10:13:00,0.4208,0.3802,0.1408,2.1529411764705883e-09,5.6e-07
1992-05-21 10:14:00,0.4784,0.4376,0.1504,2.670588235294117e-09,5.542857142857143e-07
1992-05-21 10:15:00,0.536,0.495,0.16,2.6e-09,5.457142857142858e-07
1992-05-21 10:16:00,0.4836,0.443,0.1526,2.5176470588235296e-09,5.442857142857142e-07
1992-05-21 10:17:00,0.4312,0.391,0.1452,2.705882352941176e-09,5.485714285714286e-07
1992-05-21 10:18:00,0.3788,0.3389999999999999,0.1378,2.823529411764706e-09,5.485714285714286e-07
1992-05-21 10:19:00,0.3264,0.287,0.1304,2.6e-09,5.614285714285715e-07
1992-05-21 10:20:00,0.274,0.235,0.123,2.835294117647059e-09,5.728571428571429e-07
1992-05-21 10:21:00,0.2846,0.2453999999999999,0.1252,3.129411764705882e-09,5.800000000000001e-07
1992-05-21 10:22:00,0.2952,0.2557999999999999,0.1274,3.294117647058823e-09,5.871428571428572e-07
1992-05-21 10:23:00,0.3058,0.2662,0.1296,4e-09,5.900000000000001e-07
1992-05-21 10:24:00,0.3164,0.2765999999999999,0.1318,4.0705882352941175e-09,5.957142857142857e-07
1992-05-21 10:25:00,0.327,0.287,0.134,4.647058823529411e-09,6.000000000000001e-07
1992-05-21 10:26:00,0.3108,0.2709999999999999,0.128,4.8470588235294115e-09,6.000000000000001e-07
1992-05-21 10:27:00,0.2946,0.255,0.122,4.541176470588236e-09,6.000000000000001e-07
1992-05-21 10:28:00,0.2784,0.239,0.1159999999999999,3.682352941176471e-09,5.928571428571429e-07
1992-05-21 10:29:00,0.2622,0.2229999999999999,0.11,3.8e-09,5.857142857142857e-07
1992-05-21 10:30:00,0.246,0.207,0.104,3.9411764705882355e-09,5.828571428571428e-07
1992-05-21 10:31:00,0.231,0.1714,0.08692,3.776470588235294e-09,5.757142857142857e-07
1992-05-21 10:32:00,0.216,0.1357999999999999,0.0698399999999999,3.376470588235294e-09,5.742857142857144e-07
1992-05-21 10:33:00,0.201,0.1001999999999999,0.0527599999999999,3.705882352941176e-09,5.771428571428572e-07
1992-05-21 10:34:00,0.186,0.0645999999999999,0.0356799999999999,3.776470588235294e-09,5.871428571428572e-07
1992-05-21 10:35:00,0.171,0.029,0.0186,4.164705882352941e-09,5.842857142857144e-07
1992-05-21 10:36:00,0.1856,0.0518,0.0298,4.517647058823529e-09,5.828571428571428e-07
1992-05-21 10:37:00,0.2002,0.0746,0.0409999999999999,4.941176470588236e-09,5.757142857142857e-07
1992-05-21 10:38:00,0.2148,0.0973999999999999,0.0521999999999999,4.647058823529411e-09,5.614285714285715e-07
1992-05-21 10:39:00,0.2294,0.1201999999999999,0.0634,4.964705882352941e-09,5.557142857142857e-07
1992-05-21 10:40:00,0.244,0.143,0.0746,5.4e-09,5.6e-07
1992-05-21 10:41:00,0.2448,0.1268399999999999,0.07004,6.094117647058824e-09,5.771428571428572e-07
1992-05-21 10:42:00,0.2455999999999999,0.11068,0.06548,6.3764705882352945e-09,5.857142857142857e-07
1992-05-21 10:43:00,0.2464,0.0945199999999999,0.06092,7.258823529411765e-09,5.857142857142857e-07
1992-05-21 10:44:00,0.2472,0.07836,0.05636,6.717647058823531e-09,5.742857142857144e-07
1992-05-21 10:45:00,0.248,0.0622,0.0518,6.482352941176471e-09,5.657142857142857e-07
1992-05-21 10:46:00,0.284,0.11456,0.06544,6.564705882352941e-09,5.671428571428572e-07
1992-05-21 10:47:00,0.32,0.16692,0.07908,7.270588235294117e-09,5.7e-07
1992-05-21 10:48:00,0.356,0.21928,0.09272,7.470588235294118e-09,5.714285714285714e-07
1992-05-21 10:49:00,0.392,0.27164,0.10636,6.635294117647059e-09,5.728571428571429e-07
1992-05-21 10:50:00,0.428,0.324,0.12,7.823529411764705e-09,5.728571428571429e-07
1992-05-21 10:51:00,0.3952,0.3042,0.1172,7.352941176470588e-09,5.742857142857144e-07
1992-05-21 10:52:00,0.3624,0.2844,0.1144,7.423529411764706e-09,5.671428571428572e-07
1992-05-21 10:53:00,0.3296,0.2646,0.1116,7.564705882352941e-09,5.742857142857144e-07
1992-05-21 10:54:00,0.2968,0.2448,0.1088,7.529411764705882e-09,5.900000000000001e-07
1992-05-21 10:55:00,0.264,0.225,0.106,9.011764705882354e-09,6.114285714285715e-07
1992-05-21 10:56:00,0.2568,0.2178,0.1037599999999999,9.129411764705882e-09,6.242857142857143e-07
1992-05-21 10:57:00,0.2496,0.2106,0.10152,9.43529411764706e-09,6.357142857142857e-07
1992-05-21 10:58:00,0.2424,0.2034,0.09928,9.329411764705883e-09,6.457142857142858e-07
1992-05-21 10:59:00,0.2352,0.1962,0.09704,9.458823529411764e-09,6.457142857142858e-07
1992-05-21 11:00:00,0.228,0.189,0.0948,8.352941176470588e-09,6.428571428571429e-07
1992-05-21 11:01:00,0.2612,0.15708,0.0788,8.847058823529413e-09,6.514285714285715e-07
1992-05-21 11:02:00,0.2944,0.12516,0.0628,9.36470588235294e-09,6.6e-07
1992-05-21 11:03:00,0.3276,0.09324,0.0468,8.505882352941176e-09,6.514285714285715e-07
1992-05-21 11:04:00,0.3608,0.06132,0.0308,8.105882352941176e-09,6.471428571428571e-07
1992-05-21 11:05:00,0.394,0.0294,0.0148,8.058823529411764e-09,6.357142857142857e-07
1992-05-21 11:06:00,0.362,0.06232,0.03204,7.752941176470589e-09,6.214285714285715e-07
1992-05-21 11:07:00,0.33,0.0952399999999999,0.04928,6.176470588235294e-09,6.114285714285715e-07
1992-05-21 11:08:00,0.298,0.12816,0.06652,7.176470588235294e-09,6.071428571428572e-07
1992-05-21 11:09:00,0.266,0.16108,0.08376,8.047058823529412e-09,6.085714285714285e-07
1992-05-21 11:10:00,0.234,0.194,0.101,9.494117647058824e-09,6.3e-07
1992-05-21 11:11:00,0.2782,0.2382,0.1102,1.2470588235294118e-08,6.6e-07
1992-05-21 11:12:00,0.3224,0.2824,0.1194,1.2823529411764704e-08,6.642857142857144e-07
1992-05-21 11:13:00,0.3666,0.3266,0.1286,1.0682352941176473e-08,6.471428571428571e-07
1992-05-21 11:14:00,0.4108,0.3708,0.1377999999999999,9.647058823529411e-09,6.285714285714287e-07
1992-05-21 11:15:00,0.455,0.415,0.147,8.305882352941176e-09,6.171428571428572e-07
1992-05-21 11:16:00,0.4558,0.4158,0.144,8.88235294117647e-09,6.057142857142858e-07
1992-05-21 11:17:00,0.4566,0.4165999999999999,0.141,7.352941176470588e-09,5.985714285714286e-07
1992-05-21 11:18:00,0.4574,0.4174,0.138,7.388235294117647e-09,5.928571428571429e-07
1992-05-21 11:19:00,0.4582,0.4181999999999999,0.135,7.1529411764705884e-09,5.928571428571429e-07
1992-05-21 11:20:00,0.459,0.419,0.132,7.0941176470588245e-09,5.914285714285714e-07
1992-05-21 11:21:00,0.4166,0.3766,0.12108,6.352941176470589e-09,5.914285714285714e-07
1992-05-21 11:22:00,0.3742,0.3342,0.11016,7.223529411764705e-09,5.971428571428572e-07
1992-05-21 11:23:00,0.3318,0.2917999999999999,0.09924,7.411764705882353e-09,6.028571428571429e-07
1992-05-21 11:24:00,0.2894,0.2493999999999999,0.08832,7.494117647058823e-09,6.028571428571429e-07
1992-05-21 11:25:00,0.247,0.207,0.0774,7.200000000000001e-09,6.000000000000001e-07
1992-05-21 11:26:00,0.21614,0.17614,0.07038,7.0941176470588245e-09,5.971428571428572e-07
1992-05-21 11:27:00,0.18528,0.14528,0.06336,7.317647058823529e-09,5.957142857142857e-07
1992-05-21 11:28:00,0.15442,0.11442,0.0563399999999999,7.435294117647058e-09,6.014285714285715e-07
1992-05-21 11:29:00,0.12356,0.08356,0.0493199999999999,7.070588235294118e-09,6.071428571428572e-07
1992-05-21 11:30:00,0.0927,0.0527,0.0423,6.552941176470589e-09,6.042857142857143e-07
1992-05-21 11:31:00,0.13036,0.08156,0.0472599999999999,7.470588235294118e-09,6.028571428571429e-07
1992-05-21 11:32:00,0.16802,0.11042,0.05222,7.529411764705882e-09,6.042857142857143e-07
1992-05-21 11:33:00,0.20568,0.13928,0.05718,7.470588235294118e-09,6.071428571428572e-07
1992-05-21 11:34:00,0.24334,0.16814,0.06214,8.211764705882353e-09,6.171428571428572e-07
1992-05-21 11:35:00,0.281,0.197,0.0671,8.658823529411765e-09,6.385714285714287e-07
1992-05-21 11:36:00,0.2948,0.2094,0.07628,8.047058823529412e-09,6.528571428571429e-07
1992-05-21 11:37:00,0.3086,0.2218,0.08546,9.28235294117647e-09,6.571428571428571e-07
1992-05-21 11:38:00,0.3224,0.2342,0.09464,8.941176470588236e-09,6.657142857142858e-07
1992-05-21 11:39:00,0.3362,0.2466,0.10382,9.36470588235294e-09,6.771428571428572e-07
1992-05-21 11:40:00,0.35,0.259,0.113,1.008235294117647e-08,6.828571428571429e-07
1992-05-21 11:41:00,0.3319999999999999,0.2388,0.1021,9.741176470588236e-09,6.871428571428573e-07
1992-05-21 11:42:00,0.314,0.2186,0.0912,9.988235294117648e-09,6.942857142857143e-07
1992-05-21 11:43:00,0.296,0.1984,0.0803,1.1188235294117649e-08,7.042857142857143e-07
1992-05-21 11:44:00,0.278,0.1782,0.0694,1.188235294117647e-08,7.228571428571429e-07
1992-05-21 11:45:00,0.26,0.158,0.0585,1.223529411764706e-08,7.528571428571429e-07
1992-05-21 11:46:00,0.2508,0.13874,0.05026,1.2941176470588237e-08,7.957142857142858e-07
1992-05-21 11:47:00,0.2416,0.11948,0.04202,1.4705882352941176e-08,8.214285714285714e-07
1992-05-21 11:48:00,0.2324,0.10022,0.03378,1.423529411764706e-08,8.271428571428572e-07
1992-05-21 11:49:00,0.2232,0.08096,0.02554,1.3647058823529413e-08,8.328571428571429e-07
1992-05-21 11:50:00,0.214,0.0617,0.0173,1.3411764705882352e-08,8.257142857142858e-07
1992-05-21 11:51:00,0.1994,0.06976,0.0237199999999999,1.2823529411764704e-08,8.142857142857144e-07
1992-05-21 11:52:00,0.1848,0.07782,0.03014,1.1764705882352942e-08,8.000000000000001e-07
1992-05-21 11:53:00,0.1702,0.08588,0.0365599999999999,1.1764705882352942e-08,7.885714285714286e-07
1992-05-21 11:54:00,0.1556,0.09394,0.04298,1.223529411764706e-08,7.942857142857143e-07
1992-05-21 11:55:00,0.141,0.102,0.0494,1.223529411764706e-08,8.014285714285715e-07
1992-05-21 11:56:00,0.1982,0.1344,0.07032,1.1764705882352942e-08,7.971428571428572e-07
1992-05-21 11:57:00,0.2554,0.1668,0.09124,1.1282352941176472e-08,7.857142857142858e-07
1992-05-21 11:58:00,0.3126,0.1992,0.11216,1.1470588235294118e-08,7.785714285714286e-07
1992-05-21 11:59:00,0.3698,0.2316,0.13308,1.1082352941176471e-08,7.657142857142858e-07
1992-05-21 12:00:00,0.427,0.264,0.154,1.0270588235294117e-08,7.542857142857142e-07
1992-05-21 12:01:00,0.364,0.22578,0.13574,1.0011764705882353e-08,7.528571428571429e-07
1992-05-21 12:02:00,0.301,0.18756,0.11748,1.188235294117647e-08,7.685714285714286e-07
1992-05-21 12:03:00,0.238,0.14934,0.09922,1.3411764705882352e-08,7.871428571428572e-07
1992-05-21 12:04:00,0.175,0.11112,0.08096,1.3764705882352942e-08,7.928571428571428e-07
1992-05-21 12:05:00,0.112,0.0729,0.0627,1.2941176470588237e-08,7.971428571428572e-07
1992-05-21 12:06:00,0.1386,0.08332,0.07316,1.3058823529411765e-08,8.028571428571429e-07
1992-05-21 12:07:00,0.1652,0.09374,0.08362,1.3294117647058824e-08,8.157142857142858e-07
1992-05-21 12:08:00,0.1918,0.10416,0.09408,1.3411764705882352e-08,8.214285714285714e-07
1992-05-21 12:09:00,0.2184,0.11458,0.10454,1.2705882352941176e-08,8.214285714285714e-07
1992-05-21 12:10:00,0.245,0.125,0.115,1.3058823529411765e-08,8.185714285714285e-07
1992-05-21 12:11:00,0.2668,0.1454,0.10378,1.3647058823529413e-08,8.314285714285714e-07
1992-05-21 12:12:00,0.2885999999999999,0.1658,0.09256,1.3882352941176472e-08,8.328571428571429e-07
1992-05-21 12:13:00,0.3104,0.1862,0.08134,1.2588235294117648e-08,8.185714285714285e-07
1992-05-21 12:14:00,0.3322,0.2066,0.07012,1.1470588235294118e-08,7.971428571428572e-07
1992-05-21 12:15:00,0.354,0.227,0.0589,1.1152941176470588e-08,7.785714285714286e-07
1992-05-21 12:16:00,0.3641999999999999,0.2548,0.09652,8.76470588235294e-09,7.642857142857143e-07
1992-05-21 12:17:00,0.3744,0.2826,0.13414,9.623529411764705e-09,7.542857142857142e-07
1992-05-21 12:18:00,0.3846,0.3104,0.17176,9.858823529411764e-09,7.485714285714286e-07
1992-05-21 12:19:00,0.3948,0.3382,0.20938,1.0247058823529412e-08,7.442857142857142e-07
1992-05-21 12:20:00,0.405,0.366,0.247,9.494117647058824e-09,7.414285714285716e-07
1992-05-21 12:21:00,0.33992,0.30074,0.20346,8.988235294117647e-09,7.342857142857143e-07
1992-05-21 12:22:00,0.27484,0.23548,0.15992,9.623529411764705e-09,7.442857142857142e-07
1992-05-21 12:23:00,0.20976,0.1702199999999999,0.1163799999999999,1.564705882352941e-08,8.214285714285714e-07
1992-05-21 12:24:00,0.14468,0.10496,0.0728399999999999,2.317647058823529e-08,9.2e-07
1992-05-21 12:25:00,0.0796,0.0397,0.0293,2.2117647058823533e-08,9.414285714285714e-07
1992-05-21 12:26:00,0.14128,0.07816,0.03708,1.9882352941176472e-08,9.32857142857143e-07
1992-05-21 12:27:00,0.20296,0.11662,0.04486,1.7411764705882353e-08,9.014285714285714e-07
1992-05-21 12:28:00,0.26464,0.15508,0.05264,1.3764705882352942e-08,8.542857142857143e-07
1992-05-21 12:29:00,0.32632,0.19354,0.06042,1.151764705882353e-08,8.200000000000001e-07
1992-05-21 12:30:00,0.388,0.232,0.0682,1.223529411764706e-08,8.185714285714285e-07
1992-05-21 12:31:00,0.3544,0.2216,0.07398,2.3647058823529413e-08,9.5e-07
1992-05-21 12:32:00,0.3208,0.2112,0.07976,3.4235294117647056e-08,1.1242857142857144e-06
1992-05-21 12:33:00,0.2872,0.2008,0.08554,3.505882352941176e-08,1.15e-06
1992-05-21 12:34:00,0.2536,0.1904,0.09132,2.917647058823529e-08,1.0985714285714286e-06
1992-05-21 12:35:00,0.22,0.18,0.0971,2.4e-08,1.032857142857143e-06
