time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-01-23 01:12:00,6.084,0.1676,0.0214,2.0352941176470588e-08,2.0142857142857144e-06
1999-01-23 01:13:00,6.146,0.1594,0.0214,1.8117647058823527e-08,1.9571428571428574e-06
1999-01-23 01:14:00,6.207999999999999,0.1512,0.0214,2.0117647058823532e-08,2.0142857142857144e-06
1999-01-23 01:15:00,6.27,0.143,0.0214,2.317647058823529e-08,2.0857142857142858e-06
1999-01-23 01:16:00,5.962,0.142,0.02574,5.51764705882353e-08,2.328571428571429e-06
1999-01-23 01:17:00,5.654,0.141,0.03008,2.0705882352941179e-07,3.542857142857143e-06
1999-01-23 01:18:00,5.346,0.14,0.03442,2.247058823529412e-07,3.971428571428572e-06
1999-01-23 01:19:00,5.038,0.139,0.03876,2.423529411764706e-07,4.242857142857143e-06
1999-01-23 01:20:00,4.73,0.138,0.0431,1.776470588235294e-07,3.700000000000001e-06
1999-01-23 01:21:00,5.048,0.1388,0.03876,1.411764705882353e-07,3.357142857142857e-06
1999-01-23 01:22:00,5.3660000000000005,0.1396,0.03442,9.917647058823529e-08,3.071428571428572e-06
1999-01-23 01:23:00,5.684,0.1404,0.03008,6.835294117647058e-08,2.785714285714286e-06
1999-01-23 01:24:00,6.002000000000001,0.1412,0.02574,5.11764705882353e-08,2.571428571428572e-06
1999-01-23 01:25:00,6.32,0.142,0.0214,4.317647058823529e-08,2.428571428571429e-06
1999-01-23 01:26:00,6.198,0.1646,0.0363,5.082352941176472e-08,2.471428571428572e-06
1999-01-23 01:27:00,6.0760000000000005,0.1871999999999999,0.0511999999999999,4.2000000000000006e-08,2.4000000000000003e-06
1999-01-23 01:28:00,5.954,0.2098,0.0661,7.435294117647058e-08,2.657142857142857e-06
1999-01-23 01:29:00,5.832,0.2324,0.081,6.31764705882353e-08,2.642857142857143e-06
1999-01-23 01:30:00,5.71,0.255,0.0959,3.552941176470588e-08,2.3142857142857145e-06
1999-01-23 01:31:00,5.854,0.235,0.08834,2.4588235294117653e-08,2.1142857142857143e-06
1999-01-23 01:32:00,5.998,0.215,0.08078,2.2705882352941186e-08,2.042857142857144e-06
1999-01-23 01:33:00,6.142,0.195,0.07322,2.317647058823529e-08,2.0857142857142858e-06
1999-01-23 01:34:00,6.286,0.175,0.06566,2.188235294117648e-08,2.0571428571428573e-06
1999-01-23 01:35:00,6.43,0.155,0.0581,2.0117647058823532e-08,2.0142857142857144e-06
1999-01-23 01:36:00,6.372,0.1674,0.0552799999999999,1.7647058823529412e-08,1.9285714285714285e-06
1999-01-23 01:37:00,6.314,0.1798,0.05246,1.5411764705882355e-08,1.885714285714286e-06
1999-01-23 01:38:00,6.255999999999999,0.1921999999999999,0.04964,1.4117647058823533e-08,1.8285714285714288e-06
1999-01-23 01:39:00,6.198,0.2046,0.04682,1.3058823529411765e-08,1.8e-06
1999-01-23 01:40:00,6.14,0.217,0.044,1.3058823529411765e-08,1.8e-06
1999-01-23 01:41:00,6.52,0.1992,0.0433799999999999,1.2941176470588237e-08,1.7571428571428574e-06
1999-01-23 01:42:00,6.9,0.1814,0.04276,1.2117647058823533e-08,1.742857142857143e-06
1999-01-23 01:43:00,7.279999999999999,0.1636,0.04214,1.2117647058823533e-08,1.7000000000000002e-06
1999-01-23 01:44:00,7.659999999999999,0.1457999999999999,0.04152,1.2352941176470589e-08,1.6714285714285715e-06
1999-01-23 01:45:00,8.04,0.128,0.0409,1.163529411764706e-08,1.6714285714285715e-06
1999-01-23 01:46:00,7.723999999999999,0.1348,0.0432,1.223529411764706e-08,1.6714285714285715e-06
1999-01-23 01:47:00,7.407999999999999,0.1416,0.0455,1.223529411764706e-08,1.657142857142857e-06
1999-01-23 01:48:00,7.092,0.1484,0.0478,1.1764705882352942e-08,1.657142857142857e-06
1999-01-23 01:49:00,6.776,0.1552,0.0501,1.1470588235294118e-08,1.6428571428571429e-06
1999-01-23 01:50:00,6.46,0.162,0.0524,1.2117647058823533e-08,1.6428571428571429e-06
1999-01-23 01:51:00,6.65,0.162,0.05472,1.1764705882352942e-08,1.6428571428571429e-06
1999-01-23 01:52:00,6.84,0.162,0.05704,1.223529411764706e-08,1.6285714285714288e-06
1999-01-23 01:53:00,7.03,0.162,0.05936,1.1341176470588236e-08,1.6285714285714288e-06
1999-01-23 01:54:00,7.22,0.162,0.06168,1.1682352941176472e-08,1.6142857142857144e-06
1999-01-23 01:55:00,7.41,0.162,0.064,1.1341176470588236e-08,1.6142857142857144e-06
1999-01-23 01:56:00,7.414,0.1722,0.06176,1.1364705882352942e-08,1.6142857142857144e-06
1999-01-23 01:57:00,7.418,0.1824,0.05952,1.188235294117647e-08,1.6142857142857144e-06
1999-01-23 01:58:00,7.422,0.1926,0.05728,1.1152941176470588e-08,1.6142857142857144e-06
1999-01-23 01:59:00,7.426,0.2027999999999999,0.05504,1.1494117647058824e-08,1.6142857142857144e-06
1999-01-23 02:00:00,7.43,0.213,0.0528,1.1423529411764706e-08,1.6e-06
1999-01-23 02:01:00,7.454,0.2087999999999999,0.05962,1.1682352941176472e-08,1.6142857142857144e-06
1999-01-23 02:02:00,7.478,0.2046,0.06644,1.1188235294117649e-08,1.6e-06
1999-01-23 02:03:00,7.502,0.2004,0.07326,1.1388235294117649e-08,1.6e-06
1999-01-23 02:04:00,7.526,0.1962,0.08008,1.2470588235294118e-08,1.6142857142857144e-06
1999-01-23 02:05:00,7.55,0.192,0.0869,1.2588235294117648e-08,1.6142857142857144e-06
1999-01-23 02:06:00,7.468,0.16232,0.07364,1.0505882352941176e-08,1.5857142857142857e-06
1999-01-23 02:07:00,7.386,0.13264,0.06038,9.894117647058825e-09,1.5571428571428572e-06
1999-01-23 02:08:00,7.303999999999999,0.10296,0.04712,8.705882352941176e-09,1.542857142857143e-06
1999-01-23 02:09:00,7.221999999999999,0.07328,0.03386,8.858823529411765e-09,1.5285714285714283e-06
1999-01-23 02:10:00,7.14,0.0436,0.0206,8.211764705882353e-09,1.5142857142857145e-06
1999-01-23 02:11:00,7.064,0.06048,0.02466,8.682352941176471e-09,1.5e-06
1999-01-23 02:12:00,6.988,0.07736,0.02872,7.858823529411764e-09,1.4857142857142858e-06
1999-01-23 02:13:00,6.912,0.0942399999999999,0.03278,7.11764705882353e-09,1.4714285714285716e-06
1999-01-23 02:14:00,6.835999999999999,0.11112,0.03684,7.435294117647058e-09,1.4571428571428571e-06
1999-01-23 02:15:00,6.76,0.128,0.0409,7.235294117647059e-09,1.442857142857143e-06
1999-01-23 02:16:00,6.95,0.1426,0.04818,7.411764705882353e-09,1.442857142857143e-06
1999-01-23 02:17:00,7.14,0.1572,0.0554599999999999,7.235294117647059e-09,1.442857142857143e-06
1999-01-23 02:18:00,7.33,0.1718,0.0627399999999999,7.0941176470588245e-09,1.442857142857143e-06
1999-01-23 02:19:00,7.52,0.1864,0.07002,7.058823529411764e-09,1.442857142857143e-06
1999-01-23 02:20:00,7.71,0.201,0.0773,7.176470588235294e-09,1.442857142857143e-06
1999-01-23 02:21:00,7.554,0.2002,0.0787799999999999,7.341176470588235e-09,1.442857142857143e-06
1999-01-23 02:22:00,7.398,0.1994,0.08026,7.058823529411764e-09,1.442857142857143e-06
1999-01-23 02:23:00,7.242,0.1986,0.08174,7.0941176470588245e-09,1.4285714285714286e-06
1999-01-23 02:24:00,7.085999999999999,0.1978,0.08322,7.105882352941176e-09,1.4285714285714286e-06
1999-01-23 02:25:00,6.93,0.197,0.0847,7.141176470588235e-09,1.4285714285714286e-06
1999-01-23 02:26:00,7.13,0.2,0.0817799999999999,7.376470588235294e-09,1.4285714285714286e-06
1999-01-23 02:27:00,7.33,0.203,0.07886,7.564705882352941e-09,1.4285714285714286e-06
1999-01-23 02:28:00,7.529999999999999,0.206,0.07594,8.211764705882353e-09,1.442857142857143e-06
1999-01-23 02:29:00,7.729999999999999,0.209,0.07302,8.082352941176471e-09,1.442857142857143e-06
1999-01-23 02:30:00,7.93,0.212,0.0701,8.023529411764705e-09,1.4285714285714286e-06
1999-01-23 02:31:00,7.608,0.183,0.06488,8.011764705882353e-09,1.4257142857142855e-06
1999-01-23 02:32:00,7.286,0.154,0.05966,7.858823529411764e-09,1.4285714285714286e-06
1999-01-23 02:33:00,6.964,0.125,0.0544399999999999,7.741176470588235e-09,1.4257142857142855e-06
1999-01-23 02:34:00,6.642,0.096,0.04922,7.6e-09,1.4257142857142855e-06
1999-01-23 02:35:00,6.32,0.067,0.044,8.294117647058824e-09,1.4285714285714286e-06
1999-01-23 02:36:00,6.398000000000001,0.0898,0.04906,8.741176470588235e-09,1.442857142857143e-06
1999-01-23 02:37:00,6.476,0.1126,0.05412,9.517647058823533e-09,1.4571428571428571e-06
1999-01-23 02:38:00,6.554,0.1354,0.0591799999999999,9.894117647058825e-09,1.4714285714285716e-06
1999-01-23 02:39:00,6.632,0.1582,0.0642399999999999,1.0247058823529412e-08,1.4857142857142858e-06
1999-01-23 02:40:00,6.71,0.181,0.0693,1.0858823529411766e-08,1.4857142857142858e-06
1999-01-23 02:41:00,6.838,0.1825999999999999,0.06598,1.1235294117647058e-08,1.5e-06
1999-01-23 02:42:00,6.966,0.1842,0.06266,1.2588235294117648e-08,1.542857142857143e-06
1999-01-23 02:43:00,7.093999999999999,0.1858,0.05934,2.317647058823529e-08,1.6714285714285715e-06
1999-01-23 02:44:00,7.221999999999999,0.1874,0.05602,2.4235294117647066e-08,1.7142857142857145e-06
1999-01-23 02:45:00,7.35,0.189,0.0527,2.070588235294117e-08,1.6857142857142858e-06
1999-01-23 02:46:00,7.476,0.1864,0.0464399999999999,1.776470588235294e-08,1.657142857142857e-06
1999-01-23 02:47:00,7.602,0.1838,0.04018,1.588235294117647e-08,1.6428571428571429e-06
1999-01-23 02:48:00,7.728,0.1812,0.03392,1.5058823529411764e-08,1.6142857142857144e-06
1999-01-23 02:49:00,7.854,0.1785999999999999,0.02766,1.6e-08,1.6142857142857144e-06
1999-01-23 02:50:00,7.98,0.176,0.0214,1.847058823529412e-08,1.6285714285714288e-06
1999-01-23 02:51:00,7.918,0.1868,0.02592,1.8588235294117645e-08,1.6428571428571429e-06
1999-01-23 02:52:00,7.856,0.1976,0.03044,1.8823529411764708e-08,1.6428571428571429e-06
1999-01-23 02:53:00,7.794,0.2084,0.03496,1.847058823529412e-08,1.6428571428571429e-06
1999-01-23 02:54:00,7.732,0.2192,0.03948,1.7647058823529412e-08,1.6428571428571429e-06
1999-01-23 02:55:00,7.67,0.23,0.044,1.6117647058823532e-08,1.6285714285714288e-06
1999-01-23 02:56:00,7.766,0.2074,0.04418,1.5058823529411764e-08,1.6285714285714288e-06
1999-01-23 02:57:00,7.862,0.1848,0.04436,1.4117647058823533e-08,1.6e-06
1999-01-23 02:58:00,7.958,0.1622,0.04454,1.2823529411764704e-08,1.5857142857142857e-06
1999-01-23 02:59:00,8.054,0.1396,0.04472,1.188235294117647e-08,1.5571428571428572e-06
1999-01-23 03:00:00,8.15,0.117,0.0449,1.1235294117647058e-08,1.542857142857143e-06
1999-01-23 03:01:00,8.184000000000001,0.1498,0.0518,1.0705882352941178e-08,1.5285714285714283e-06
1999-01-23 03:02:00,8.218,0.1826,0.0587,1.0576470588235294e-08,1.5142857142857145e-06
1999-01-23 03:03:00,8.252,0.2154,0.0655999999999999,9.988235294117648e-09,1.5142857142857145e-06
1999-01-23 03:04:00,8.286,0.2482,0.0725,1.0058823529411766e-08,1.5e-06
1999-01-23 03:05:00,8.32,0.281,0.0794,9.623529411764705e-09,1.4857142857142858e-06
1999-01-23 03:06:00,8.104000000000001,0.2534,0.07702,9.047058823529413e-09,1.4714285714285716e-06
1999-01-23 03:07:00,7.888,0.2258,0.07464,8.776470588235294e-09,1.4571428571428571e-06
1999-01-23 03:08:00,7.672000000000001,0.1982,0.07226,9.152941176470588e-09,1.4571428571428571e-06
