time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-03-06 17:57:00,2.46598,0.0569306,0.030305,1.6035294117647062e-08,1.226357142857143e-06
2012-03-06 17:58:00,2.56232,0.0604034,0.033815,1.7165882352941177e-08,1.214342857142857e-06
2012-03-06 17:59:00,2.65866,0.0638762,0.037325,2.024e-08,1.2071e-06
2012-03-06 18:00:00,2.755,0.067349,0.040835,1.9672941176470587e-08,1.217957142857143e-06
2012-03-06 18:01:00,2.72038,0.063879,0.037325,2.336e-08,1.252714285714286e-06
2012-03-06 18:02:00,2.68576,0.060409,0.033815,2.3948235294117648e-08,1.2836e-06
2012-03-06 18:03:00,2.65114,0.056939,0.030305,2.0808235294117648e-08,1.2366857142857144e-06
2012-03-06 18:04:00,2.61652,0.053469,0.026795,1.8929411764705883e-08,1.1976714285714286e-06
2012-03-06 18:05:00,2.5819,0.049999,0.023285,2.0783529411764707e-08,1.2046428571428572e-06
2012-03-06 18:06:00,2.47244,0.050115,0.023285,1.67e-08,1.207457142857143e-06
2012-03-06 18:07:00,2.3629800000000003,0.050231,0.023285,1.8522352941176472e-08,1.1972857142857144e-06
2012-03-06 18:08:00,2.25352,0.050347,0.023285,1.9834117647058823e-08,1.1972857142857144e-06
2012-03-06 18:09:00,2.14406,0.050463,0.023285,1.902e-08,1.2080142857142857e-06
2012-03-06 18:10:00,2.0346,0.050579,0.023285,2.128941176470589e-08,1.2158285714285714e-06
2012-03-06 18:11:00,2.09114,0.0716032,0.028247,2.3043529411764705e-08,1.2337285714285717e-06
2012-03-06 18:12:00,2.1476800000000003,0.0926274,0.033209,2.598235294117647e-08,1.2653857142857144e-06
2012-03-06 18:13:00,2.20422,0.1136516,0.038171,2.9943529411764704e-08,1.3196285714285716e-06
2012-03-06 18:14:00,2.26076,0.1346758,0.043133,2.978e-08,1.3351714285714288e-06
2012-03-06 18:15:00,2.3173,0.1557,0.048095,2.7248235294117648e-08,1.3183714285714288e-06
2012-03-06 18:16:00,2.39396,0.1345204,0.043133,2.7881176470588235e-08,1.3270285714285715e-06
2012-03-06 18:17:00,2.47062,0.1133408,0.038171,2.3256470588235292e-08,1.304014285714286e-06
2012-03-06 18:18:00,2.54728,0.0921612,0.033209,2.0963529411764706e-08,1.269657142857143e-06
2012-03-06 18:19:00,2.62394,0.0709816,0.028247,2.0014117647058825e-08,1.2467714285714283e-06
2012-03-06 18:20:00,2.7006,0.049802,0.023285,2.1114117647058825e-08,1.2366857142857144e-06
2012-03-06 18:21:00,2.72338,0.04985,0.023285,1.9743529411764712e-08,1.2293285714285716e-06
2012-03-06 18:22:00,2.74616,0.049898,0.023285,1.9878823529411764e-08,1.2333428571428572e-06
2012-03-06 18:23:00,2.76894,0.049946,0.023285,1.984705882352941e-08,1.2653000000000002e-06
2012-03-06 18:24:00,2.79172,0.049994,0.023285,3.5612941176470587e-08,1.4083e-06
2012-03-06 18:25:00,2.8145,0.050042,0.023285,3.353294117647059e-08,1.4405714285714289e-06
2012-03-06 18:26:00,2.79424,0.050028,0.023285,3.041294117647059e-08,1.4252285714285717e-06
2012-03-06 18:27:00,2.77398,0.050014,0.023285,3.129764705882353e-08,1.4178142857142858e-06
2012-03-06 18:28:00,2.75372,0.05,0.023285,5.496352941176471e-08,1.6150000000000002e-06
2012-03-06 18:29:00,2.73346,0.049986,0.023285,5.808235294117648e-08,1.637142857142857e-06
2012-03-06 18:30:00,2.7132,0.049972,0.023285,7.224823529411765e-08,1.7594285714285716e-06
2012-03-06 18:31:00,2.68412,0.0506318,0.0234138,7.580588235294119e-08,1.7877142857142858e-06
2012-03-06 18:32:00,2.65504,0.0512916,0.0235426,8.493764705882353e-08,1.8624285714285715e-06
2012-03-06 18:33:00,2.62596,0.0519514,0.0236714,8.636470588235293e-08,1.916285714285714e-06
2012-03-06 18:34:00,2.59688,0.0526112,0.0238002,9.09058823529412e-08,1.9757142857142856e-06
2012-03-06 18:35:00,2.5678,0.053271,0.023929,1.0076235294117648e-07,2.049857142857143e-06
2012-03-06 18:36:00,2.55148,0.053267,0.024338,1.0333882352941177e-07,2.130857142857143e-06
2012-03-06 18:37:00,2.5351600000000003,0.053263,0.0247469999999999,9.357647058823529e-08,2.1262857142857143e-06
2012-03-06 18:38:00,2.51884,0.053259,0.025156,8.80129411764706e-08,2.131e-06
2012-03-06 18:39:00,2.50252,0.053255,0.025565,7.87435294117647e-08,2.0782857142857145e-06
2012-03-06 18:40:00,2.4862,0.053251,0.025974,7.382235294117648e-08,2.0457142857142857e-06
2012-03-06 18:41:00,2.56522,0.0787728,0.0316066,6.956588235294118e-08,2.0692857142857143e-06
2012-03-06 18:42:00,2.64424,0.1042946,0.0372392,6.287529411764706e-08,2.015142857142857e-06
2012-03-06 18:43:00,2.72326,0.1298164,0.0428718,6.307058823529413e-08,2.010428571428572e-06
2012-03-06 18:44:00,2.80228,0.1553382,0.0485044,5.30635294117647e-08,1.894e-06
2012-03-06 18:45:00,2.8813,0.18086,0.054137,4.510705882352941e-08,1.7677142857142858e-06
2012-03-06 18:46:00,2.9202,0.168852,0.0513176,4.004352941176472e-08,1.7018571428571428e-06
2012-03-06 18:47:00,2.9591,0.1568439999999999,0.0484982,2.9943529411764704e-08,1.618e-06
2012-03-06 18:48:00,2.998,0.144836,0.0456788,2.4218823529411765e-08,1.555857142857143e-06
2012-03-06 18:49:00,3.0369,0.132828,0.0428594,2.571058823529412e-08,1.5181428571428572e-06
2012-03-06 18:50:00,3.0758,0.12082,0.04004,3.094823529411765e-08,1.5365714285714285e-06
2012-03-06 18:51:00,3.03562,0.1071796,0.0368178,4.0314117647058825e-08,1.6174285714285715e-06
2012-03-06 18:52:00,2.99544,0.0935391999999999,0.0335955999999999,3.439176470588236e-08,1.5497142857142855e-06
2012-03-06 18:53:00,2.95526,0.0798987999999999,0.0303734,3.1543529411764705e-08,1.5117142857142858e-06
2012-03-06 18:54:00,2.91508,0.0662584,0.0271512,2.8412941176470588e-08,1.4912857142857145e-06
2012-03-06 18:55:00,2.8749,0.052618,0.023929,2.7927058823529412e-08,1.4487142857142858e-06
2012-03-06 18:56:00,2.82674,0.0521056,0.0238002,2.7112941176470596e-08,1.4305714285714288e-06
2012-03-06 18:57:00,2.77858,0.0515932,0.0236714,2.684e-08,1.4201857142857142e-06
2012-03-06 18:58:00,2.73042,0.0510808,0.0235426,2.783647058823529e-08,1.4110285714285717e-06
2012-03-06 18:59:00,2.68226,0.0505684,0.0234138,2.874e-08,1.4085714285714286e-06
2012-03-06 19:00:00,2.6341,0.050056,0.023285,2.9418823529411765e-08,1.399457142857143e-06
2012-03-06 19:01:00,2.61538,0.050031,0.023285,2.878588235294117e-08,1.389057142857143e-06
2012-03-06 19:02:00,2.59666,0.050006,0.023285,2.7927058823529412e-08,1.3700571428571431e-06
2012-03-06 19:03:00,2.5779400000000003,0.049981,0.023285,3.0322352941176475e-08,1.3493857142857144e-06
2012-03-06 19:04:00,2.5592200000000003,0.049956,0.023285,2.4829411764705883e-08,1.3266285714285717e-06
2012-03-06 19:05:00,2.5405,0.049931,0.023285,2.2140000000000002e-08,1.3116428571428574e-06
2012-03-06 19:06:00,2.63518,0.0553712,0.0261192,2.1416470588235294e-08,1.3036285714285714e-06
2012-03-06 19:07:00,2.72986,0.0608114,0.0289534,2.194470588235293e-08,1.2949e-06
2012-03-06 19:08:00,2.82454,0.0662516,0.0317876,3.5385882352941184e-08,1.4017142857142858e-06
2012-03-06 19:09:00,2.91922,0.0716918,0.0346218,4.076705882352941e-08,1.433714285714286e-06
2012-03-06 19:10:00,3.0139,0.077132,0.037456,3.544941176470588e-08,1.4118285714285715e-06
2012-03-06 19:11:00,2.85144,0.0742234,0.037141,3.2311764705882354e-08,1.3974571428571428e-06
2012-03-06 19:12:00,2.68898,0.0713148,0.036826,2.874e-08,1.378457142857143e-06
2012-03-06 19:13:00,2.52652,0.0684062,0.036511,2.7338823529411772e-08,1.3696714285714286e-06
2012-03-06 19:14:00,2.3640600000000003,0.0654976,0.036196,2.4348235294117645e-08,1.3679714285714287e-06
2012-03-06 19:15:00,2.2016,0.062589,0.035881,2.4988235294117653e-08,1.3864714285714286e-06
2012-03-06 19:16:00,2.36756,0.0600682,0.0333618,2.2772941176470592e-08,1.4101142857142856e-06
2012-03-06 19:17:00,2.53352,0.0575474,0.0308426,2.1857647058823533e-08,1.4235714285714285e-06
2012-03-06 19:18:00,2.6994800000000003,0.0550266,0.0283234,2.2003529411764704e-08,1.4321428571428571e-06
2012-03-06 19:19:00,2.86544,0.0525058,0.0258042,2.150588235294117e-08,1.4312857142857146e-06
2012-03-06 19:20:00,3.0314,0.049985,0.023285,2.474235294117648e-08,1.4432857142857144e-06
2012-03-06 19:21:00,2.97482,0.0510302,0.0243182,2.4309411764705892e-08,1.4505714285714288e-06
2012-03-06 19:22:00,2.91824,0.0520754,0.0253514,2.3224705882352944e-08,1.453857142857143e-06
2012-03-06 19:23:00,2.86166,0.0531206,0.0263846,2.1325882352941183e-08,1.4524285714285714e-06
2012-03-06 19:24:00,2.80508,0.0541658,0.0274178,2.4392941176470586e-08,1.452857142857143e-06
2012-03-06 19:25:00,2.7485,0.055211,0.028451,3.095529411764706e-08,1.492e-06
2012-03-06 19:26:00,2.672,0.054186,0.0274178,3.977176470588236e-08,1.583e-06
2012-03-06 19:27:00,2.5955,0.053161,0.0263846,3.02929411764706e-08,1.5408571428571428e-06
2012-03-06 19:28:00,2.519,0.052136,0.0253514,3.3261176470588244e-08,1.5617142857142858e-06
2012-03-06 19:29:00,2.4425,0.051111,0.0243181999999999,3.701411764705882e-08,1.5991428571428572e-06
2012-03-06 19:30:00,2.366,0.050086,0.023285,3.674235294117648e-08,1.612571428571429e-06
2012-03-06 19:31:00,2.494,0.0545297999999999,0.0277856,3.3221176470588245e-08,1.5877142857142858e-06
2012-03-06 19:32:00,2.622,0.0589736,0.0322862,3.330705882352941e-08,1.5825714285714288e-06
2012-03-06 19:33:00,2.75,0.0634174,0.0367868,2.982588235294118e-08,1.5524285714285713e-06
2012-03-06 19:34:00,2.878,0.0678612,0.0412874,3.614941176470588e-08,1.5767142857142856e-06
2012-03-06 19:35:00,3.006,0.072305,0.045788,4.4790588235294114e-08,1.659857142857143e-06
2012-03-06 19:36:00,2.95272,0.0769103999999999,0.04343,4.6056470588235295e-08,1.6831428571428574e-06
2012-03-06 19:37:00,2.89944,0.0815158,0.041072,5.3194117647058825e-08,1.7561428571428571e-06
2012-03-06 19:38:00,2.84616,0.0861212,0.038714,6.206117647058824e-08,1.8721428571428567e-06
2012-03-06 19:39:00,2.79288,0.0907265999999999,0.036356,7.191764705882355e-08,1.964857142857143e-06
2012-03-06 19:40:00,2.7396,0.095332,0.033998,6.897882352941177e-08,2.0007142857142857e-06
2012-03-06 19:41:00,2.69104,0.0986656,0.035568,6.831529411764706e-08,2.026142857142857e-06
2012-03-06 19:42:00,2.64248,0.1019992,0.037138,6.753176470588236e-08,2.0315714285714286e-06
2012-03-06 19:43:00,2.59392,0.1053328,0.038708,6.454823529411765e-08,2.020142857142857e-06
2012-03-06 19:44:00,2.54536,0.1086664,0.040278,6.307058823529413e-08,2.038714285714286e-06
2012-03-06 19:45:00,2.4968,0.112,0.041848,1.694823529411765e-07,2.4735714285714288e-06
2012-03-06 19:46:00,2.4944,0.101851,0.038667,4.42964705882353e-07,3.858e-06
2012-03-06 19:47:00,2.492,0.091702,0.035486,2.498235294117647e-07,3.452428571428572e-06
2012-03-06 19:48:00,2.4896,0.081553,0.032305,1.5334117647058826e-07,2.9657142857142862e-06
2012-03-06 19:49:00,2.4872,0.071404,0.029124,1.1921176470588236e-07,2.703e-06
2012-03-06 19:50:00,2.4848,0.061255,0.025943,1.308235294117647e-07,2.6530000000000003e-06
2012-03-06 19:51:00,2.35408,0.088432,0.0331516,1.6997647058823534e-07,2.837428571428572e-06
2012-03-06 19:52:00,2.22336,0.1156089999999999,0.0403602,1.382823529411765e-07,2.755142857142857e-06
2012-03-06 19:53:00,2.09264,0.142786,0.0475688,1.0410823529411765e-07,2.558428571428572e-06
2012-03-06 19:54:00,1.96192,0.169963,0.0547774,7.771176470588236e-08,2.3532857142857144e-06
2012-03-06 19:55:00,1.8312,0.19714,0.061986,5.9574117647058834e-08,2.168857142857143e-06
2012-03-06 19:56:00,2.05956,0.1731982,0.0597372,4.935647058823529e-08,2.046857142857143e-06
2012-03-06 19:57:00,2.28792,0.1492564,0.0574884,4.456470588235294e-08,1.958857142857144e-06
2012-03-06 19:58:00,2.51628,0.1253146,0.0552396,4.427764705882353e-08,1.8912857142857144e-06
2012-03-06 19:59:00,2.74464,0.1013728,0.0529908,4.66435294117647e-08,1.8781428571428568e-06
2012-03-06 20:00:00,2.973,0.077431,0.050742,6.074941176470589e-08,1.925428571428572e-06
2012-03-06 20:01:00,2.88878,0.0792878,0.0469904,6.52564705882353e-08,1.9655714285714287e-06
2012-03-06 20:02:00,2.80456,0.0811446,0.0432388,6.956588235294118e-08,2.029571428571429e-06
2012-03-06 20:03:00,2.72034,0.0830014,0.0394872,7.241411764705882e-08,2.064142857142857e-06
2012-03-06 20:04:00,2.63612,0.0848582,0.0357356,7.474e-08,2.0758571428571428e-06
2012-03-06 20:05:00,2.5519,0.086715,0.031984,7.603176470588235e-08,2.113285714285714e-06
2012-03-06 20:06:00,2.5573,0.0793804,0.0302442,6.934000000000001e-08,2.1085714285714285e-06
2012-03-06 20:07:00,2.5627,0.0720458,0.0285044,6.649176470588236e-08,2.113857142857143e-06
2012-03-06 20:08:00,2.5681,0.0647112,0.0267646,6.766e-08,2.152142857142857e-06
2012-03-06 20:09:00,2.5735,0.0573766,0.0250248,7.096823529411768e-08,2.1921428571428573e-06
2012-03-06 20:10:00,2.5789,0.050042,0.023285,7.241411764705882e-08,2.261428571428572e-06
2012-03-06 20:11:00,2.67582,0.0806916,0.0347258,7.574470588235296e-08,2.364428571428572e-06
2012-03-06 20:12:00,2.77274,0.1113412,0.0461666,8.312941176470588e-08,2.491e-06
2012-03-06 20:13:00,2.86966,0.1419908,0.0576074,9.303058823529413e-08,2.624428571428572e-06
2012-03-06 20:14:00,2.96658,0.1726404,0.0690482,1.0432823529411764e-07,2.771714285714286e-06
2012-03-06 20:15:00,3.0635,0.20329,0.080489,1.149129411764706e-07,2.939428571428572e-06
2012-03-06 20:16:00,3.09806,0.195348,0.074413,1.2328235294117646e-07,3.075e-06
2012-03-06 20:17:00,3.13262,0.187406,0.068337,1.264e-07,3.1852857142857147e-06
2012-03-06 20:18:00,3.16718,0.179464,0.062261,1.357529411764706e-07,3.311142857142857e-06
2012-03-06 20:19:00,3.20174,0.171522,0.056185,1.549294117647059e-07,3.5187142857142863e-06
2012-03-06 20:20:00,3.2363,0.16358,0.050109,1.747294117647059e-07,3.765e-06
2012-03-06 20:21:00,3.31234,0.1447374,0.0456786,1.9327058823529413e-07,4.051142857142857e-06
2012-03-06 20:22:00,3.38838,0.1258948,0.0412482,2.103529411764706e-07,4.338142857142857e-06
2012-03-06 20:23:00,3.46442,0.1070522,0.0368178,2.1464705882352945e-07,4.549000000000001e-06
2012-03-06 20:24:00,3.54046,0.0882096,0.0323874,2.1476470588235294e-07,4.682428571428571e-06
2012-03-06 20:25:00,3.6165,0.069367,0.027957,2.089058823529412e-07,4.694857142857144e-06
2012-03-06 20:26:00,3.51784,0.065454,0.0270226,1.9887058823529413e-07,4.652571428571429e-06
2012-03-06 20:27:00,3.41918,0.061541,0.0260882,1.858941176470589e-07,4.595428571428571e-06
2012-03-06 20:28:00,3.32052,0.057628,0.0251538,1.7905882352941177e-07,4.559142857142857e-06
2012-03-06 20:29:00,3.22186,0.053715,0.0242194,1.764941176470588e-07,4.521857142857143e-06
2012-03-06 20:30:00,3.1232,0.049802,0.023285,1.725529411764706e-07,4.466857142857143e-06
2012-03-06 20:31:00,3.11512,0.0572098,0.0250248,1.707176470588236e-07,4.452571428571428e-06
2012-03-06 20:32:00,3.10704,0.0646176,0.0267646,1.916352941176471e-07,4.569714285714287e-06
2012-03-06 20:33:00,3.0989600000000004,0.0720254,0.0285044,2.0280000000000002e-07,4.641285714285715e-06
2012-03-06 20:34:00,3.0908800000000003,0.0794332,0.0302442,2.876705882352942e-07,4.960285714285715e-06
2012-03-06 20:35:00,3.0828,0.086841,0.031984,3.222e-07,5.204285714285715e-06
2012-03-06 20:36:00,3.0800400000000003,0.1039108,0.0360118,2.1881176470588246e-07,4.741428571428571e-06
2012-03-06 20:37:00,3.07728,0.1209806,0.0400396,1.578235294117647e-07,4.293e-06
2012-03-06 20:38:00,3.07452,0.1380504,0.0440674,1.3085882352941178e-07,3.997428571428572e-06
2012-03-06 20:39:00,3.07176,0.1551202,0.0480952,1.1821176470588239e-07,3.7772857142857134e-06
2012-03-06 20:40:00,3.069,0.17219,0.052123,1.1021176470588237e-07,3.6297142857142857e-06
2012-03-06 20:41:00,2.90436,0.1479,0.0463554,1.066e-07,3.533571428571429e-06
2012-03-06 20:42:00,2.73972,0.12361,0.0405878,1.268e-07,3.5388571428571434e-06
2012-03-06 20:43:00,2.57508,0.09932,0.0348202,1.844e-07,3.726285714285714e-06
2012-03-06 20:44:00,2.41044,0.07503,0.0290526,2.257294117647059e-07,3.917e-06
2012-03-06 20:45:00,2.2458,0.05074,0.023285,2.6096470588235295e-07,4.090428571428572e-06
2012-03-06 20:46:00,2.25818,0.070036,0.0278442,2.9947058823529414e-07,4.308285714285715e-06
2012-03-06 20:47:00,2.27056,0.089332,0.0324034,3.398823529411765e-07,4.540428571428572e-06
2012-03-06 20:48:00,2.28294,0.108628,0.0369626,4.030941176470589e-07,4.853714285714286e-06
2012-03-06 20:49:00,2.29532,0.1279239999999999,0.0415218,4.369058823529412e-07,5.127e-06
2012-03-06 20:50:00,2.3077,0.14722,0.046081,4.336588235294118e-07,5.2735714285714295e-06
2012-03-06 20:51:00,2.4222200000000003,0.1277364,0.0415218,3.976705882352941e-07,5.250428571428572e-06
2012-03-06 20:52:00,2.53674,0.1082528,0.0369626,3.571058823529412e-07,5.157857142857143e-06
2012-03-06 20:53:00,2.65126,0.0887691999999999,0.0324034,3.176470588235295e-07,5.040142857142857e-06
2012-03-06 20:54:00,2.76578,0.0692856,0.0278442,2.851764705882353e-07,4.888142857142858e-06
2012-03-06 20:55:00,2.8803,0.049802,0.023285,2.555411764705882e-07,4.723142857142858e-06
2012-03-06 20:56:00,2.8753,0.0604976,0.0265948,2.2762352941176478e-07,4.557000000000001e-06
2012-03-06 20:57:00,2.8703000000000003,0.0711932,0.0299046,2.0483529411764705e-07,4.357714285714286e-06
2012-03-06 20:58:00,2.8653,0.0818888,0.0332144,1.7932941176470588e-07,4.152e-06
2012-03-06 20:59:00,2.8603,0.0925844,0.0365242,1.5930588235294117e-07,3.984571428571429e-06
2012-03-06 21:00:00,2.8553,0.10328,0.039834,1.410470588235294e-07,3.7867142857142857e-06
2012-03-06 21:01:00,2.6782000000000004,0.1001422,0.038264,1.2347058823529413e-07,3.610285714285715e-06
2012-03-06 21:02:00,2.5011,0.0970044,0.036694,1.0876470588235297e-07,3.4342857142857147e-06
2012-03-06 21:03:00,2.324,0.0938666,0.035124,1.0248e-07,3.305428571428572e-06
2012-03-06 21:04:00,2.1469,0.0907288,0.033554,1.0392705882352942e-07,3.243e-06
2012-03-06 21:05:00,1.9698,0.087591,0.031984,3.906823529411765e-07,4.332428571428572e-06
2012-03-06 21:06:00,2.26906,0.1002568,0.0411006,2.4814117647058825e-06,1.2031857142857145e-05
2012-03-06 21:07:00,2.56832,0.1129226,0.0502172,2.279176470588236e-06,1.3865000000000002e-05
2012-03-06 21:08:00,2.86758,0.1255884,0.0593337999999999,2.0507058823529413e-06,1.3847571428571427e-05
2012-03-06 21:09:00,3.16684,0.1382542,0.0684504,2.046e-06,1.447857142857143e-05
2012-03-06 21:10:00,3.4661,0.15092,0.077567,3.160117647058824e-06,1.823714285714285e-05
2012-03-06 21:11:00,3.30226,0.1342654,0.0702206,3.1388235294117648e-06,1.905142857142857e-05
2012-03-06 21:12:00,3.13842,0.1176108,0.0628742,1.814588235294117e-06,1.506714285714286e-05
2012-03-06 21:13:00,2.97458,0.1009562,0.0555278,1.236470588235294e-06,1.1927e-05
2012-03-06 21:14:00,2.81074,0.0843016,0.0481814,8.894705882352942e-07,9.680285714285715e-06
2012-03-06 21:15:00,2.6469,0.067647,0.040835,6.342e-07,7.956857142857142e-06
2012-03-06 21:16:00,2.70712,0.0680732,0.0413304,4.0096470588235293e-07,6.4050000000000005e-06
2012-03-06 21:17:00,2.76734,0.0684994,0.0418258,2.633411764705882e-07,5.198000000000001e-06
2012-03-06 21:18:00,2.82756,0.0689256,0.0423212,1.789294117647059e-07,4.277857142857143e-06
2012-03-06 21:19:00,2.88778,0.0693518,0.0428166,1.427176470588235e-07,3.704571428571429e-06
2012-03-06 21:20:00,2.948,0.069778,0.043312,1.2301176470588238e-07,3.381571428571429e-06
2012-03-06 21:21:00,3.09028,0.068003,0.0398382,9.38894117647059e-08,3.0380000000000004e-06
2012-03-06 21:22:00,3.23256,0.066228,0.0363644,7.194235294117648e-08,2.699857142857143e-06
2012-03-06 21:23:00,3.37484,0.064453,0.0328906,6.062352941176471e-08,2.484857142857143e-06
2012-03-06 21:24:00,3.51712,0.062678,0.0294168,8.576339869281048e-08,2.534777777777778e-06
2012-03-06 21:25:00,3.6594,0.060903,0.025943,1.1090326797385621e-07,2.584698412698413e-06
2012-03-06 21:26:00,3.45112,0.0592482,0.025532,1.3604313725490198e-07,2.634619047619048e-06
2012-03-06 21:27:00,3.24284,0.0575934,0.025121,1.6118300653594773e-07,2.684539682539683e-06
2012-03-06 21:28:00,3.03456,0.0559386,0.02471,1.863228758169935e-07,2.7344603174603173e-06
