time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-28 00:08:00,0.12836,0.01718,0.00895,7.647058823529413e-08,3.142857142857144e-06
1990-04-28 00:09:00,0.15668,0.01754,0.00895,7.564705882352941e-08,3.142857142857144e-06
1990-04-28 00:10:00,0.185,0.0179,0.00895,7.47058823529412e-08,3.142857142857144e-06
1990-04-28 00:11:00,0.1689999999999999,0.0233,0.0111799999999999,7.435294117647058e-08,3.128571428571429e-06
1990-04-28 00:12:00,0.153,0.0287,0.01341,7.376470588235295e-08,3.128571428571429e-06
1990-04-28 00:13:00,0.137,0.0341,0.01564,7.388235294117648e-08,3.142857142857144e-06
1990-04-28 00:14:00,0.121,0.0395,0.01787,7.435294117647058e-08,3.142857142857144e-06
1990-04-28 00:15:00,0.105,0.0449,0.0201,7.647058823529413e-08,3.171428571428572e-06
1990-04-28 00:16:00,0.09298,0.03948,0.01822,8.294117647058824e-08,3.2428571428571428e-06
1990-04-28 00:17:00,0.08096,0.03406,0.01634,8.929411764705882e-08,3.271428571428572e-06
1990-04-28 00:18:00,0.06894,0.02864,0.0144599999999999,1.0658823529411765e-07,3.371428571428572e-06
1990-04-28 00:19:00,0.05692,0.02322,0.01258,9.917647058823529e-08,3.4000000000000005e-06
1990-04-28 00:20:00,0.0449,0.0178,0.0107,8.647058823529414e-08,3.342857142857143e-06
1990-04-28 00:21:00,0.06072,0.03388,0.02076,8.011764705882353e-08,3.271428571428572e-06
1990-04-28 00:22:00,0.07654,0.04996,0.03082,7.776470588235296e-08,3.2428571428571428e-06
1990-04-28 00:23:00,0.09236,0.06604,0.04088,8.199999999999999e-08,3.342857142857143e-06
1990-04-28 00:24:00,0.10818,0.08212,0.05094,8.564705882352942e-08,3.4285714285714285e-06
1990-04-28 00:25:00,0.124,0.0982,0.061,8.8e-08,3.485714285714286e-06
1990-04-28 00:26:00,0.1252,0.09034,0.0513799999999999,8.71764705882353e-08,3.485714285714286e-06
1990-04-28 00:27:00,0.1264,0.08248,0.04176,8.51764705882353e-08,3.471428571428572e-06
1990-04-28 00:28:00,0.1276,0.0746199999999999,0.03214,8.058823529411764e-08,3.4000000000000005e-06
1990-04-28 00:29:00,0.1288,0.06676,0.02252,7.529411764705883e-08,3.328571428571429e-06
1990-04-28 00:30:00,0.13,0.0589,0.0129,6.988235294117647e-08,3.2428571428571428e-06
1990-04-28 00:31:00,0.146,0.0507,0.01211,6.505882352941177e-08,3.171428571428572e-06
1990-04-28 00:32:00,0.162,0.0424999999999999,0.01132,6.129411764705885e-08,3.1e-06
1990-04-28 00:33:00,0.178,0.0343,0.01053,5.8235294117647066e-08,3.028571428571429e-06
1990-04-28 00:34:00,0.194,0.0260999999999999,0.0097399999999999,5.564705882352941e-08,2.9571428571428576e-06
1990-04-28 00:35:00,0.21,0.0179,0.00895,5.3647058823529413e-08,2.9e-06
1990-04-28 00:36:00,0.18616,0.027,0.0184,5.2e-08,2.8571428571428573e-06
1990-04-28 00:37:00,0.16232,0.0361,0.02785,4.988235294117647e-08,2.8142857142857147e-06
1990-04-28 00:38:00,0.13848,0.0452,0.0373,4.894117647058824e-08,2.771428571428572e-06
1990-04-28 00:39:00,0.11464,0.0543,0.04675,4.8e-08,2.7571428571428574e-06
1990-04-28 00:40:00,0.0908,0.0634,0.0562,4.7411764705882363e-08,2.7142857142857144e-06
1990-04-28 00:41:00,0.08492,0.05762,0.05042,4.63529411764706e-08,2.685714285714286e-06
1990-04-28 00:42:00,0.07904,0.05184,0.04464,4.505882352941177e-08,2.671428571428572e-06
1990-04-28 00:43:00,0.07316,0.04606,0.03886,4.447058823529412e-08,2.628571428571429e-06
1990-04-28 00:44:00,0.06728,0.04028,0.03308,4.435294117647059e-08,2.628571428571429e-06
1990-04-28 00:45:00,0.0614,0.0345,0.0273,4.458823529411765e-08,2.6142857142857145e-06
1990-04-28 00:46:00,0.05712,0.03028,0.023094,4.435294117647059e-08,2.6142857142857145e-06
1990-04-28 00:47:00,0.05284,0.02606,0.018888,4.541176470588237e-08,2.628571428571429e-06
1990-04-28 00:48:00,0.04856,0.02184,0.014682,4.494117647058825e-08,2.6142857142857145e-06
1990-04-28 00:49:00,0.04428,0.01762,0.010476,4.4235294117647066e-08,2.6142857142857145e-06
1990-04-28 00:50:00,0.04,0.0134,0.00627,4.376470588235296e-08,2.6e-06
1990-04-28 00:51:00,0.0626,0.0143,0.006806,4.3411764705882354e-08,2.585714285714286e-06
1990-04-28 00:52:00,0.0852,0.0152,0.007342,4.2352941176470586e-08,2.571428571428572e-06
1990-04-28 00:53:00,0.1078,0.0161,0.007878,4.211764705882354e-08,2.571428571428572e-06
1990-04-28 00:54:00,0.1304,0.017,0.008414,4.152941176470588e-08,2.557142857142857e-06
1990-04-28 00:55:00,0.153,0.0179,0.00895,4.047058823529411e-08,2.5285714285714287e-06
1990-04-28 00:56:00,0.1594,0.01754,0.00895,4.0235294117647063e-08,2.5142857142857147e-06
1990-04-28 00:57:00,0.1658,0.01718,0.00895,3.941176470588237e-08,2.485714285714286e-06
1990-04-28 00:58:00,0.1722,0.0168199999999999,0.00895,3.9058823529411764e-08,2.471428571428572e-06
1990-04-28 00:59:00,0.1786,0.01646,0.00895,3.788235294117647e-08,2.471428571428572e-06
1990-04-28 01:00:00,0.185,0.0161,0.00895,3.694117647058824e-08,2.442857142857143e-06
1990-04-28 01:01:00,0.1649,0.0243,0.01716,3.6352941176470585e-08,2.428571428571429e-06
1990-04-28 01:02:00,0.1447999999999999,0.0325,0.02537,3.647058823529412e-08,2.4142857142857143e-06
1990-04-28 01:03:00,0.1247,0.0407,0.03358,3.6000000000000005e-08,2.385714285714286e-06
1990-04-28 01:04:00,0.1046,0.0489,0.04179,3.564705882352941e-08,2.3714285714285714e-06
1990-04-28 01:05:00,0.0845,0.0571,0.05,3.5294117647058824e-08,2.3714285714285714e-06
1990-04-28 01:06:00,0.0817,0.05466,0.04402,3.4823529411764706e-08,2.3571428571428574e-06
1990-04-28 01:07:00,0.0789,0.05222,0.03804,3.4235294117647056e-08,2.328571428571429e-06
1990-04-28 01:08:00,0.0761,0.04978,0.03206,3.411764705882353e-08,2.328571428571429e-06
1990-04-28 01:09:00,0.0732999999999999,0.04734,0.02608,3.411764705882353e-08,2.3142857142857145e-06
1990-04-28 01:10:00,0.0705,0.0449,0.0201,3.341176470588235e-08,2.3e-06
1990-04-28 01:11:00,0.06756,0.04168,0.02042,3.3764705882352944e-08,2.2857142857142856e-06
1990-04-28 01:12:00,0.06462,0.03846,0.02074,3.3058823529411763e-08,2.2857142857142856e-06
1990-04-28 01:13:00,0.06168,0.03524,0.02106,3.23529411764706e-08,2.2857142857142856e-06
1990-04-28 01:14:00,0.05874,0.03202,0.02138,3.23529411764706e-08,2.2857142857142856e-06
1990-04-28 01:15:00,0.0558,0.0288,0.0217,3.2e-08,2.242857142857143e-06
1990-04-28 01:16:00,0.07264,0.04564,0.0295,3.0705882352941185e-08,2.228571428571429e-06
1990-04-28 01:17:00,0.08948,0.06248,0.0373,3.047058823529412e-08,2.228571428571429e-06
1990-04-28 01:18:00,0.10632,0.07932,0.0451,3.035294117647059e-08,2.2e-06
1990-04-28 01:19:00,0.12316,0.09616,0.0528999999999999,3.0117647058823535e-08,2.1857142857142857e-06
1990-04-28 01:20:00,0.14,0.113,0.0607,2.9058823529411764e-08,2.1857142857142857e-06
1990-04-28 01:21:00,0.1338,0.10708,0.0564799999999999,2.9058823529411764e-08,2.1857142857142857e-06
1990-04-28 01:22:00,0.1276,0.10116,0.05226,3.047058823529412e-08,2.1857142857142857e-06
1990-04-28 01:23:00,0.1214,0.09524,0.04804,2.941176470588235e-08,2.1857142857142857e-06
1990-04-28 01:24:00,0.1152,0.08932,0.04382,2.917647058823529e-08,2.142857142857143e-06
1990-04-28 01:25:00,0.109,0.0834,0.0396,2.800000000000001e-08,2.1285714285714287e-06
1990-04-28 01:26:00,0.10494,0.07536,0.0389,2.7647058823529412e-08,2.1285714285714287e-06
1990-04-28 01:27:00,0.10088,0.06732,0.0382,2.7764705882352943e-08,2.1e-06
1990-04-28 01:28:00,0.09682,0.05928,0.0375,2.7058823529411772e-08,2.0857142857142858e-06
1990-04-28 01:29:00,0.09276,0.05124,0.0368,2.7176470588235294e-08,2.0857142857142858e-06
1990-04-28 01:30:00,0.0887,0.0432,0.0361,2.611764705882353e-08,2.0857142857142858e-06
1990-04-28 01:31:00,0.08212,0.03816,0.03067,2.6352941176470588e-08,2.071428571428572e-06
1990-04-28 01:32:00,0.07554,0.03312,0.02524,2.611764705882353e-08,2.042857142857144e-06
1990-04-28 01:33:00,0.06896,0.02808,0.01981,2.564705882352941e-08,2.042857142857144e-06
1990-04-28 01:34:00,0.06238,0.0230399999999999,0.01438,2.5176470588235296e-08,2.028571428571429e-06
1990-04-28 01:35:00,0.0558,0.018,0.00895,2.5058823529411764e-08,2.0142857142857144e-06
1990-04-28 01:36:00,0.07324,0.0379999999999999,0.01858,2.3882352941176472e-08,1.985714285714286e-06
1990-04-28 01:37:00,0.09068,0.0579999999999999,0.02821,2.3882352941176472e-08,1.985714285714286e-06
1990-04-28 01:38:00,0.10812,0.0779999999999999,0.03784,2.4e-08,1.985714285714286e-06
1990-04-28 01:39:00,0.12556,0.0979999999999999,0.04747,2.411764705882353e-08,1.985714285714286e-06
1990-04-28 01:40:00,0.143,0.118,0.0571,2.3529411764705885e-08,1.9571428571428574e-06
1990-04-28 01:41:00,0.1224,0.09694,0.046792,2.2705882352941186e-08,1.942857142857143e-06
1990-04-28 01:42:00,0.1018,0.07588,0.036484,2.3529411764705885e-08,1.942857142857143e-06
1990-04-28 01:43:00,0.0812,0.0548199999999999,0.0261759999999999,2.2352941176470592e-08,1.942857142857143e-06
1990-04-28 01:44:00,0.0606,0.03376,0.015868,2.223529411764706e-08,1.9285714285714285e-06
1990-04-28 01:45:00,0.04,0.0127,0.00556,2.1764705882352946e-08,1.9e-06
1990-04-28 01:46:00,0.04522,0.0179399999999999,0.0107879999999999,2.2e-08,1.9e-06
1990-04-28 01:47:00,0.05044,0.02318,0.016016,2.0823529411764706e-08,1.885714285714286e-06
1990-04-28 01:48:00,0.05566,0.0284199999999999,0.021244,2.1411764705882355e-08,1.8571428571428573e-06
1990-04-28 01:49:00,0.06088,0.0336599999999999,0.026472,2.0352941176470588e-08,1.8428571428571428e-06
1990-04-28 01:50:00,0.0661,0.0389,0.0317,2.094117647058824e-08,1.8428571428571428e-06
1990-04-28 01:51:00,0.06378,0.0343199999999999,0.026762,2.047058823529412e-08,1.8428571428571428e-06
1990-04-28 01:52:00,0.06146,0.02974,0.021824,2.0352941176470588e-08,1.8428571428571428e-06
1990-04-28 01:53:00,0.05914,0.02516,0.0168859999999999,2.0117647058823532e-08,1.8285714285714288e-06
1990-04-28 01:54:00,0.05682,0.02058,0.011948,1.9882352941176472e-08,1.8428571428571428e-06
1990-04-28 01:55:00,0.0545,0.016,0.00701,2.0235294117647056e-08,1.8142857142857144e-06
1990-04-28 01:56:00,0.0742,0.01872,0.009728,1.9764705882352945e-08,1.8142857142857144e-06
1990-04-28 01:57:00,0.0939,0.02144,0.012446,2.0235294117647056e-08,1.8e-06
1990-04-28 01:58:00,0.1136,0.02416,0.015164,1.9647058823529413e-08,1.8e-06
1990-04-28 01:59:00,0.1333,0.02688,0.017882,1.9647058823529413e-08,1.8e-06
1990-04-28 02:00:00,0.153,0.0296,0.0206,1.8941176470588242e-08,1.785714285714286e-06
1990-04-28 02:01:00,0.1608,0.02948,0.01856,1.9294117647058823e-08,1.8e-06
1990-04-28 02:02:00,0.1686,0.02936,0.01652,1.8823529411764708e-08,1.7714285714285714e-06
1990-04-28 02:03:00,0.1764,0.02924,0.01448,1.823529411764705e-08,1.742857142857143e-06
1990-04-28 02:04:00,0.1842,0.02912,0.01244,1.847058823529412e-08,1.742857142857143e-06
1990-04-28 02:05:00,0.192,0.029,0.0104,1.823529411764705e-08,1.742857142857143e-06
1990-04-28 02:06:00,0.16534,0.02986,0.01356,1.7647058823529412e-08,1.7285714285714287e-06
1990-04-28 02:07:00,0.13868,0.03072,0.01672,1.752941176470588e-08,1.7000000000000002e-06
1990-04-28 02:08:00,0.11202,0.03158,0.01988,1.7176470588235294e-08,1.7000000000000002e-06
1990-04-28 02:09:00,0.08536,0.03244,0.02304,1.6823529411764706e-08,1.7000000000000002e-06
1990-04-28 02:10:00,0.0587,0.0333,0.0262,1.6117647058823532e-08,1.7000000000000002e-06
1990-04-28 02:11:00,0.05564,0.02986,0.02275,1.6588235294117647e-08,1.6857142857142858e-06
1990-04-28 02:12:00,0.05258,0.02642,0.0193,1.6823529411764706e-08,1.6428571428571429e-06
1990-04-28 02:13:00,0.04952,0.02298,0.01585,1.6e-08,1.6428571428571429e-06
1990-04-28 02:14:00,0.04646,0.01954,0.0124,1.5764705882352942e-08,1.6428571428571429e-06
1990-04-28 02:15:00,0.0434,0.0161,0.00895,1.5764705882352942e-08,1.6428571428571429e-06
1990-04-28 02:16:00,0.04304,0.0161,0.00895,1.588235294117647e-08,1.6428571428571429e-06
1990-04-28 02:17:00,0.04268,0.0161,0.00895,1.6117647058823532e-08,1.6285714285714288e-06
1990-04-28 02:18:00,0.0423199999999999,0.0161,0.00895,1.5411764705882355e-08,1.6e-06
1990-04-28 02:19:00,0.04196,0.0161,0.00895,1.5294117647058823e-08,1.6e-06
1990-04-28 02:20:00,0.0416,0.0161,0.00895,1.5058823529411764e-08,1.6e-06
1990-04-28 02:21:00,0.05328,0.02108,0.00924,1.4588235294117648e-08,1.6e-06
1990-04-28 02:22:00,0.06496,0.02606,0.00953,1.4705882352941176e-08,1.6e-06
1990-04-28 02:23:00,0.07664,0.0310399999999999,0.0098199999999999,1.4588235294117648e-08,1.6e-06
1990-04-28 02:24:00,0.08832,0.0360199999999999,0.01011,1.4823529411764708e-08,1.6e-06
1990-04-28 02:25:00,0.1,0.041,0.0104,1.4705882352941176e-08,1.6e-06
1990-04-28 02:26:00,0.09064,0.03834,0.01244,1.4823529411764708e-08,1.6e-06
1990-04-28 02:27:00,0.08128,0.03568,0.01448,1.423529411764706e-08,1.6e-06
1990-04-28 02:28:00,0.07192,0.03302,0.01652,1.5764705882352942e-08,1.6e-06
1990-04-28 02:29:00,0.06256,0.0303599999999999,0.01856,1.6588235294117647e-08,1.6e-06
1990-04-28 02:30:00,0.0532,0.0277,0.0206,1.588235294117647e-08,1.6e-06
1990-04-28 02:31:00,0.05282,0.0249999999999999,0.017512,1.4941176470588236e-08,1.6e-06
1990-04-28 02:32:00,0.05244,0.0223,0.014424,1.4117647058823533e-08,1.5571428571428572e-06
1990-04-28 02:33:00,0.0520599999999999,0.0196,0.011336,1.3764705882352942e-08,1.5571428571428572e-06
1990-04-28 02:34:00,0.05168,0.0169,0.008248,1.3882352941176472e-08,1.542857142857143e-06
1990-04-28 02:35:00,0.0513,0.0142,0.00516,1.3294117647058824e-08,1.5142857142857145e-06
1990-04-28 02:36:00,0.07884,0.0184,0.009368,1.3647058823529413e-08,1.5142857142857145e-06
1990-04-28 02:37:00,0.10638,0.0226,0.013576,1.3647058823529413e-08,1.5e-06
1990-04-28 02:38:00,0.1339199999999999,0.0268,0.017784,1.3176470588235294e-08,1.5e-06
