time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-23 04:15:00,14.9,1.41,0.249,0.0573,0.0278,0.0228,0.0124,6.976470588235294e-07,1.2214285714285717e-05
2000-06-23 04:16:00,13.856,1.664,0.3058,0.06188,0.0295199999999999,0.02408,0.0127999999999999,5.541176470588236e-07,1.0585714285714289e-05
2000-06-23 04:17:00,12.812,1.918,0.3626,0.0664599999999999,0.03124,0.02536,0.0132,4.458823529411765e-07,9.2e-06
2000-06-23 04:18:00,11.768,2.172,0.4194,0.0710399999999999,0.03296,0.02664,0.0136,3.588235294117647e-07,8.057142857142857e-06
2000-06-23 04:19:00,10.724,2.426,0.4762,0.0756199999999999,0.03468,0.02792,0.014,3.011764705882353e-07,7.071428571428572e-06
2000-06-23 04:20:00,9.68,2.68,0.533,0.0802,0.0364,0.0292,0.0144,2.588235294117647e-07,6.385714285714287e-06
2000-06-23 04:21:00,8.526,2.362,0.44564,0.078,0.03896,0.03208,0.01816,2.588235294117647e-07,6.128571428571428e-06
2000-06-23 04:22:00,7.372,2.044,0.35828,0.0757999999999999,0.04152,0.03496,0.02192,2.352941176470588e-07,5.842857142857143e-06
2000-06-23 04:23:00,6.218,1.7260000000000002,0.27092,0.0736,0.04408,0.03784,0.02568,2.1647058823529413e-07,5.571428571428572e-06
2000-06-23 04:24:00,5.064,1.408,0.18356,0.0713999999999999,0.04664,0.04072,0.02944,2e-07,5.328571428571429e-06
2000-06-23 04:25:00,3.91,1.09,0.0962,0.0692,0.0492,0.0436,0.0332,1.8705882352941177e-07,5.142857142857143e-06
2000-06-23 04:26:00,4.814,0.987,0.09036,0.06384,0.0463,0.04138,0.031,1.7176470588235297e-07,4.9571428571428575e-06
2000-06-23 04:27:00,5.718,0.884,0.08452,0.05848,0.0434,0.03916,0.0288,1.5764705882352948e-07,4.771428571428572e-06
2000-06-23 04:28:00,6.622,0.781,0.07868,0.05312,0.0405,0.03694,0.0266,1.470588235294118e-07,4.6e-06
2000-06-23 04:29:00,7.526,0.6779999999999999,0.07284,0.04776,0.0376,0.03472,0.0244,1.376470588235294e-07,4.485714285714286e-06
2000-06-23 04:30:00,8.43,0.575,0.067,0.0424,0.0347,0.0325,0.0222,1.2941176470588238e-07,4.357142857142857e-06
2000-06-23 04:31:00,7.134,0.774,0.1134,0.05056,0.03868,0.03532,0.02458,1.211764705882353e-07,4.2285714285714285e-06
2000-06-23 04:32:00,5.838,0.973,0.1598,0.0587199999999999,0.04266,0.03814,0.0269599999999999,1.1705882352941177e-07,4.1571428571428575e-06
2000-06-23 04:33:00,4.542,1.172,0.2062,0.06688,0.04664,0.04096,0.0293399999999999,1.1364705882352945e-07,4.085714285714287e-06
2000-06-23 04:34:00,3.2460000000000004,1.371,0.2526,0.07504,0.05062,0.04378,0.03172,1.1105882352941177e-07,3.985714285714286e-06
2000-06-23 04:35:00,1.95,1.57,0.299,0.0832,0.0546,0.0466,0.0341,1.0905882352941177e-07,3.971428571428572e-06
2000-06-23 04:36:00,1.5866,1.6,0.3276,0.08696,0.05458,0.04584,0.03102,1.0611764705882353e-07,3.885714285714286e-06
2000-06-23 04:37:00,1.2231999999999998,1.63,0.3562,0.09072,0.05456,0.04508,0.02794,1.031764705882353e-07,3.842857142857143e-06
2000-06-23 04:38:00,0.8597999999999999,1.66,0.3848,0.09448,0.05454,0.04432,0.02486,1.0011764705882353e-07,3.771428571428572e-06
2000-06-23 04:39:00,0.4963999999999999,1.69,0.4134,0.09824,0.05452,0.04356,0.02178,9.764705882352941e-08,3.757142857142857e-06
2000-06-23 04:40:00,0.133,1.72,0.442,0.102,0.0545,0.0428,0.0187,9.411764705882357e-08,3.671428571428572e-06
2000-06-23 04:41:00,0.133,1.5666,0.37356,0.0964,0.05598,0.04598,0.02462,9.2e-08,3.671428571428572e-06
2000-06-23 04:42:00,0.133,1.4132,0.30512,0.0907999999999999,0.05746,0.04916,0.03054,9.094117647058825e-08,3.642857142857143e-06
2000-06-23 04:43:00,0.133,1.2597999999999998,0.23668,0.0852,0.05894,0.05234,0.03646,8.847058823529413e-08,3.5571428571428573e-06
2000-06-23 04:44:00,0.133,1.1063999999999998,0.16824,0.0796,0.0604199999999999,0.05552,0.04238,8.447058823529412e-08,3.514285714285715e-06
2000-06-23 04:45:00,0.133,0.953,0.0998,0.074,0.0619,0.0587,0.0483,8.11764705882353e-08,3.442857142857143e-06
2000-06-23 04:46:00,0.2544,0.9026,0.10164,0.0758399999999999,0.06,0.0557,0.04528,7.858823529411765e-08,3.4000000000000005e-06
2000-06-23 04:47:00,0.3758,0.8522,0.10348,0.07768,0.0581,0.0527,0.04226,7.976470588235295e-08,3.371428571428572e-06
2000-06-23 04:48:00,0.4972,0.8018,0.10532,0.07952,0.0562,0.0497,0.03924,8.199999999999999e-08,3.4000000000000005e-06
2000-06-23 04:49:00,0.6186,0.7514,0.10716,0.08136,0.0543,0.0467,0.03622,9.411764705882357e-08,3.528571428571429e-06
2000-06-23 04:50:00,0.74,0.701,0.109,0.0832,0.0524,0.0437,0.0332,9.87058823529412e-08,3.6285714285714287e-06
2000-06-23 04:51:00,0.6186,0.8688,0.143,0.08256,0.0523,0.04378,0.03328,1.0270588235294117e-07,3.700000000000001e-06
2000-06-23 04:52:00,0.4972,1.0366,0.177,0.0819199999999999,0.0522,0.04386,0.03336,1.0611764705882353e-07,3.7285714285714286e-06
2000-06-23 04:53:00,0.3758,1.2044,0.211,0.08128,0.0521,0.04394,0.03344,1.0576470588235297e-07,3.742857142857143e-06
2000-06-23 04:54:00,0.2544,1.3722,0.245,0.08064,0.052,0.04402,0.03352,9.894117647058825e-08,3.6571428571428576e-06
2000-06-23 04:55:00,0.133,1.54,0.279,0.08,0.0519,0.0441,0.0336,9.623529411764706e-08,3.6285714285714287e-06
2000-06-23 04:56:00,0.133,1.48,0.2476,0.07358,0.04954,0.04288,0.03242,9.494117647058824e-08,3.6000000000000003e-06
2000-06-23 04:57:00,0.133,1.42,0.2162,0.06716,0.04718,0.04166,0.0312399999999999,9.56470588235294e-08,3.6571428571428576e-06
2000-06-23 04:58:00,0.133,1.36,0.1848,0.06074,0.04482,0.04044,0.0300599999999999,9.458823529411765e-08,3.6571428571428576e-06
2000-06-23 04:59:00,0.133,1.3,0.1534,0.05432,0.04246,0.03922,0.02888,9.235294117647058e-08,3.6571428571428576e-06
2000-06-23 05:00:00,0.133,1.24,0.122,0.0479,0.0401,0.038,0.0277,9.56470588235294e-08,3.6571428571428576e-06
2000-06-23 05:01:00,1.4164,1.256,0.1422,0.0581799999999999,0.04772,0.04486,0.02988,9.458823529411765e-08,3.6571428571428576e-06
2000-06-23 05:02:00,2.6998,1.272,0.1624,0.06846,0.05534,0.05172,0.03206,9.647058823529412e-08,3.6857142857142857e-06
2000-06-23 05:03:00,3.9832,1.288,0.1826,0.07874,0.06296,0.05858,0.03424,1.0176470588235296e-07,3.771428571428572e-06
2000-06-23 05:04:00,5.2666,1.304,0.2028,0.08902,0.07058,0.06544,0.03642,1.0529411764705885e-07,3.785714285714286e-06
2000-06-23 05:05:00,6.55,1.32,0.223,0.0993,0.0782,0.0723,0.0386,1.0729411764705885e-07,3.871428571428572e-06
2000-06-23 05:06:00,11.9,1.35,0.2278,0.09382,0.07312,0.06732,0.03828,1.0529411764705885e-07,3.885714285714286e-06
2000-06-23 05:07:00,17.25,1.38,0.2326,0.08834,0.06804,0.06234,0.03796,1.0705882352941176e-07,3.900000000000001e-06
2000-06-23 05:08:00,22.6,1.41,0.2374,0.08286,0.06296,0.05736,0.03764,1.0729411764705885e-07,3.985714285714286e-06
2000-06-23 05:09:00,27.95,1.44,0.2422,0.07738,0.05788,0.0523799999999999,0.03732,1.063529411764706e-07,3.985714285714286e-06
2000-06-23 05:10:00,33.3,1.47,0.247,0.0719,0.0528,0.0474,0.037,1.0364705882352941e-07,3.957142857142858e-06
2000-06-23 05:11:00,47.24,1.386,0.2182,0.0728,0.05594,0.0511999999999999,0.0377,1.031764705882353e-07,3.928571428571429e-06
2000-06-23 05:12:00,61.18,1.302,0.1893999999999999,0.0737,0.05908,0.055,0.0384,1.02e-07,3.914285714285715e-06
2000-06-23 05:13:00,75.12,1.218,0.1606,0.0746,0.06222,0.0588,0.0391,1.0364705882352941e-07,3.900000000000001e-06
2000-06-23 05:14:00,89.06,1.134,0.1317999999999999,0.0755,0.06536,0.0626,0.0398,1.0682352941176473e-07,3.971428571428572e-06
2000-06-23 05:15:00,103.0,1.05,0.103,0.0764,0.0685,0.0664,0.0405,1.095294117647059e-07,3.957142857142858e-06
2000-06-23 05:16:00,114.8,1.188,0.1886,0.10432,0.0818,0.07572,0.04602,1.211764705882353e-07,4.085714285714287e-06
2000-06-23 05:17:00,126.6,1.326,0.2742,0.13224,0.0951,0.08504,0.05154,1.470588235294118e-07,4.342857142857143e-06
2000-06-23 05:18:00,138.4,1.464,0.3598,0.16016,0.1084,0.09436,0.05706,2.094117647058824e-07,4.9142857142857145e-06
2000-06-23 05:19:00,150.2,1.602,0.4454,0.18808,0.1217,0.10368,0.06258,2.258823529411765e-07,5.142857142857143e-06
2000-06-23 05:20:00,162.0,1.74,0.531,0.216,0.135,0.113,0.0681,2.8e-07,5.514285714285715e-06
2000-06-23 05:21:00,151.2,1.5662,0.4417,0.18464,0.11828,0.10024,0.0622599999999999,3.9058823529411764e-07,6.385714285714287e-06
2000-06-23 05:22:00,140.4,1.3924,0.3524,0.15328,0.10156,0.08748,0.05642,3.400000000000001e-07,6.314285714285715e-06
2000-06-23 05:23:00,129.6,1.2186,0.2631,0.12192,0.08484,0.07472,0.0505799999999999,3.223529411764706e-07,6.185714285714286e-06
2000-06-23 05:24:00,118.8,1.0448,0.1738,0.09056,0.06812,0.06196,0.0447399999999999,3.858823529411765e-07,6.642857142857144e-06
2000-06-23 05:25:00,108.0,0.871,0.0845,0.0592,0.0514,0.0492,0.0389,4.2e-07,7.100000000000001e-06
2000-06-23 05:26:00,100.02,0.8762,0.0902,0.06474,0.05318,0.04992,0.03958,3.458823529411765e-07,6.728571428571429e-06
2000-06-23 05:27:00,92.04,0.8814,0.0959,0.07028,0.05496,0.05064,0.04026,3.423529411764706e-07,6.471428571428572e-06
2000-06-23 05:28:00,84.06,0.8866,0.1016,0.07582,0.05674,0.05136,0.04094,4.058823529411765e-07,6.785714285714287e-06
2000-06-23 05:29:00,76.08,0.8918,0.1073,0.08136,0.05852,0.05208,0.04162,4.882352941176471e-07,7.3e-06
2000-06-23 05:30:00,68.1,0.897,0.113,0.0869,0.0603,0.0528,0.0423,5.482352941176471e-07,7.814285714285715e-06
2000-06-23 05:31:00,74.11999999999999,0.9276,0.10958,0.08346,0.06062,0.0542,0.04374,5.741176470588236e-07,8.02857142857143e-06
2000-06-23 05:32:00,80.14,0.9582,0.10616,0.08002,0.06094,0.0556,0.04518,6.294117647058823e-07,8.414285714285716e-06
2000-06-23 05:33:00,86.16,0.9888,0.10274,0.07658,0.0612599999999999,0.0569999999999999,0.04662,6.635294117647059e-07,8.785714285714287e-06
2000-06-23 05:34:00,92.18,1.0194,0.09932,0.07314,0.0615799999999999,0.0584,0.04806,6.635294117647059e-07,9.028571428571428e-06
2000-06-23 05:35:00,98.2,1.05,0.0959,0.0697,0.0619,0.0598,0.0495,6.635294117647059e-07,9.242857142857145e-06
2000-06-23 05:36:00,102.96,0.9918,0.09206,0.06616,0.0583599999999999,0.05624,0.04596,6.541176470588234e-07,9.314285714285716e-06
2000-06-23 05:37:00,107.72,0.9336,0.08822,0.06262,0.05482,0.05268,0.04242,6.294117647058823e-07,9.314285714285716e-06
2000-06-23 05:38:00,112.48,0.8754,0.08438,0.0590799999999999,0.05128,0.04912,0.03888,6.164705882352941e-07,9.314285714285716e-06
2000-06-23 05:39:00,117.24,0.8172,0.08054,0.05554,0.04774,0.04556,0.03534,6.164705882352941e-07,9.285714285714286e-06
2000-06-23 05:40:00,122.0,0.759,0.0767,0.052,0.0442,0.042,0.0318,6.164705882352941e-07,9.285714285714286e-06
2000-06-23 05:41:00,127.2,0.9192,0.10156,0.0531,0.04534,0.04316,0.03292,6.011764705882353e-07,9.22857142857143e-06
2000-06-23 05:42:00,132.4,1.0794,0.12642,0.0542,0.04648,0.04432,0.03404,6.164705882352941e-07,9.314285714285716e-06
2000-06-23 05:43:00,137.6,1.2396,0.15128,0.0553,0.04762,0.04548,0.03516,6.164705882352941e-07,9.285714285714286e-06
2000-06-23 05:44:00,142.8,1.3998,0.17614,0.0564,0.04876,0.04664,0.03628,6.164705882352941e-07,9.271428571428573e-06
2000-06-23 05:45:00,148.0,1.56,0.201,0.0575,0.0499,0.0478,0.0374,6.411764705882352e-07,9.314285714285716e-06
2000-06-23 05:46:00,159.6,1.4098000000000002,0.183,0.0629,0.05072,0.04804,0.03764,6.788235294117648e-07,9.414285714285716e-06
2000-06-23 05:47:00,171.2,1.2596,0.165,0.0683,0.05154,0.04828,0.03788,7.058823529411765e-07,9.485714285714286e-06
2000-06-23 05:48:00,182.8,1.1094,0.147,0.0737,0.05236,0.04852,0.03812,7.282352941176471e-07,9.528571428571429e-06
2000-06-23 05:49:00,194.4,0.9592,0.129,0.0791,0.05318,0.04876,0.03836,7.352941176470589e-07,9.542857142857143e-06
2000-06-23 05:50:00,206.0,0.809,0.111,0.0845,0.054,0.049,0.0386,7.6e-07,9.614285714285714e-06
2000-06-23 05:51:00,203.4,0.9752,0.1236,0.07844,0.04914,0.04378,0.03336,7.6e-07,9.614285714285714e-06
2000-06-23 05:52:00,200.8,1.1414,0.1362,0.07238,0.04428,0.03856,0.02812,7.529411764705883e-07,9.614285714285714e-06
2000-06-23 05:53:00,198.2,1.3076,0.1488,0.06632,0.03942,0.03334,0.02288,7.352941176470589e-07,9.571428571428572e-06
2000-06-23 05:54:00,195.6,1.4737999999999998,0.1614,0.06026,0.03456,0.02812,0.01764,7.141176470588235e-07,9.5e-06
2000-06-23 05:55:00,193.0,1.64,0.174,0.0542,0.0297,0.0229,0.0124,6.858823529411764e-07,9.414285714285716e-06
2000-06-23 05:56:00,188.8,1.7879999999999998,0.1992,0.06034,0.03414,0.02686,0.01366,6.564705882352941e-07,9.328571428571429e-06
2000-06-23 05:57:00,184.6,1.936,0.2244,0.06648,0.03858,0.03082,0.01492,6.258823529411766e-07,9.22857142857143e-06
2000-06-23 05:58:00,180.4,2.084,0.2496,0.07262,0.04302,0.03478,0.01618,5.929411764705882e-07,9.057142857142858e-06
2000-06-23 05:59:00,176.2,2.232,0.2748,0.07876,0.04746,0.03874,0.01744,5.599999999999999e-07,8.92857142857143e-06
2000-06-23 06:00:00,172.0,2.38,0.3,0.0849,0.0519,0.0427,0.0187,5.270588235294117e-07,8.785714285714287e-06
2000-06-23 06:01:00,167.6,2.202,0.263,0.07642,0.04848,0.04068,0.01942,4.905882352941177e-07,8.628571428571429e-06
2000-06-23 06:02:00,163.2,2.024,0.2259999999999999,0.06794,0.04506,0.03866,0.02014,4.635294117647059e-07,8.471428571428572e-06
2000-06-23 06:03:00,158.8,1.846,0.189,0.05946,0.0416399999999999,0.03664,0.02086,4.3411764705882354e-07,8.3e-06
2000-06-23 06:04:00,154.4,1.668,0.152,0.05098,0.03822,0.03462,0.02158,4.070588235294118e-07,8.085714285714285e-06
2000-06-23 06:05:00,150.0,1.49,0.115,0.0425,0.0348,0.0326,0.0223,3.647058823529412e-07,7.885714285714286e-06
2000-06-23 06:06:00,146.6,1.578,0.164,0.04586,0.0334,0.0306399999999999,0.02032,3.400000000000001e-07,7.657142857142858e-06
2000-06-23 06:07:00,143.2,1.666,0.213,0.04922,0.032,0.0286799999999999,0.01834,3.164705882352941e-07,7.428571428571429e-06
2000-06-23 06:08:00,139.8,1.754,0.262,0.05258,0.0306,0.02672,0.01636,2.976470588235294e-07,7.242857142857143e-06
2000-06-23 06:09:00,136.4,1.842,0.311,0.05594,0.0291999999999999,0.02476,0.01438,2.8e-07,7.057142857142858e-06
2000-06-23 06:10:00,133.0,1.93,0.36,0.0593,0.0278,0.0228,0.0124,2.6352941176470586e-07,6.871428571428571e-06
2000-06-23 06:11:00,129.2,1.6834,0.3236,0.07804,0.05144,0.04684,0.02388,2.494117647058824e-07,6.7e-06
2000-06-23 06:12:00,125.4,1.4368,0.2872,0.09678,0.07508,0.07088,0.03536,2.352941176470588e-07,6.514285714285715e-06
2000-06-23 06:13:00,121.6,1.1902,0.2507999999999999,0.11552,0.09872,0.0949199999999999,0.04684,2.223529411764706e-07,6.342857142857143e-06
2000-06-23 06:14:00,117.8,0.9436,0.2143999999999999,0.13426,0.12236,0.11896,0.05832,2.082352941176471e-07,6.157142857142858e-06
2000-06-23 06:15:00,114.0,0.697,0.178,0.153,0.146,0.143,0.0698,1.9647058823529413e-07,5.985714285714285e-06
2000-06-23 06:16:00,110.34,0.688,0.15556,0.13066,0.1235199999999999,0.1206799999999999,0.06006,1.858823529411765e-07,5.8285714285714284e-06
