time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-09-03 03:26:00,386.2,0.5452,0.2898,0.09806,0.083,0.0789,0.0611199999999999,2.317647058823529e-08,1.985714285714286e-06
1998-09-03 03:27:00,380.4,0.6354,0.3086,0.09752,0.0801,0.0754,0.0575399999999999,2.2941176470588235e-08,1.985714285714286e-06
1998-09-03 03:28:00,374.6,0.7256,0.3274,0.09698,0.0772,0.0718999999999999,0.0539599999999999,2.2588235294117648e-08,1.9714285714285714e-06
1998-09-03 03:29:00,368.8,0.8158000000000001,0.3462,0.09644,0.0743,0.0684,0.05038,2.2470588235294123e-08,1.9714285714285714e-06
1998-09-03 03:30:00,363.0,0.906,0.365,0.0959,0.0714,0.0649,0.0468,2.223529411764706e-08,1.9142857142857145e-06
1998-09-03 03:31:00,407.0,0.8144,0.3322,0.10912,0.08692,0.08112,0.05272,2.3058823529411773e-08,1.9285714285714285e-06
1998-09-03 03:32:00,451.0,0.7228,0.2994,0.12234,0.10244,0.09734,0.05864,2.341176470588236e-08,1.9285714285714285e-06
1998-09-03 03:33:00,495.0,0.6312,0.2666,0.13556,0.11796,0.11356,0.06456,2.411764705882353e-08,1.942857142857143e-06
1998-09-03 03:34:00,539.0,0.5396000000000001,0.2338,0.14878,0.13348,0.12978,0.07048,2.5882352941176477e-08,1.942857142857143e-06
1998-09-03 03:35:00,583.0,0.448,0.201,0.162,0.149,0.146,0.0764,2.6e-08,1.942857142857143e-06
1998-09-03 03:36:00,629.8,0.4626,0.1912,0.152,0.1391,0.13604,0.07678,2.9058823529411764e-08,1.9714285714285714e-06
1998-09-03 03:37:00,676.6,0.4772,0.1814,0.142,0.1292,0.12608,0.0771599999999999,3.3176470588235295e-08,2.0142857142857144e-06
1998-09-03 03:38:00,723.4,0.4918,0.1716,0.132,0.1193,0.1161199999999999,0.07754,3.9294117647058827e-08,2.071428571428572e-06
1998-09-03 03:39:00,770.2,0.5064,0.1618,0.122,0.1094,0.1061599999999999,0.0779199999999999,4.7764705882352944e-08,2.1857142857142857e-06
1998-09-03 03:40:00,817.0,0.521,0.152,0.112,0.0995,0.0962,0.0783,5.976470588235296e-08,2.3142857142857145e-06
1998-09-03 03:41:00,816.6,0.4876,0.1708,0.1282,0.1156,0.1123599999999999,0.09444,7.376470588235295e-08,2.4571428571428573e-06
1998-09-03 03:42:00,816.2,0.4542,0.1896,0.1444,0.1316999999999999,0.12852,0.11058,9.011764705882353e-08,2.657142857142857e-06
1998-09-03 03:43:00,815.8,0.4208,0.2084,0.1606,0.1478,0.14468,0.12672,1.0658823529411765e-07,2.8142857142857147e-06
1998-09-03 03:44:00,815.4,0.3873999999999999,0.2272,0.1768,0.1639,0.1608399999999999,0.14286,1.223529411764706e-07,3e-06
1998-09-03 03:45:00,815.0,0.354,0.246,0.193,0.18,0.177,0.159,1.388235294117647e-07,3.2000000000000003e-06
1998-09-03 03:46:00,794.8,0.5352,0.3324,0.2208,0.1853999999999999,0.172,0.13962,1.6352941176470586e-07,3.528571428571429e-06
1998-09-03 03:47:00,774.6,0.7163999999999999,0.4188,0.2486,0.1908,0.1669999999999999,0.12024,1.988235294117647e-07,3.942857142857143e-06
1998-09-03 03:48:00,754.4,0.8976,0.5052,0.2764,0.1961999999999999,0.162,0.10086,2.552941176470588e-07,4.557142857142857e-06
1998-09-03 03:49:00,734.2,1.0788,0.5916,0.3042,0.2016,0.157,0.08148,2.835294117647059e-07,5.014285714285714e-06
1998-09-03 03:50:00,714.0,1.26,0.678,0.332,0.207,0.152,0.0621,2.835294117647059e-07,5.157142857142858e-06
1998-09-03 03:51:00,688.2,1.1956,0.6498,0.311,0.1934,0.1436,0.05886,2.776470588235294e-07,5.128571428571429e-06
1998-09-03 03:52:00,662.4,1.1312,0.6216,0.29,0.1798,0.1352,0.05562,2.694117647058824e-07,5.114285714285714e-06
1998-09-03 03:53:00,636.6,1.0668,0.5934,0.269,0.1662,0.1268,0.05238,2.658823529411765e-07,5.2e-06
1998-09-03 03:54:00,610.8,1.0024,0.5652,0.248,0.1526,0.1184,0.04914,2.658823529411765e-07,5.3e-06
1998-09-03 03:55:00,585.0,0.938,0.537,0.227,0.139,0.11,0.0459,2.741176470588236e-07,5.485714285714286e-06
1998-09-03 03:56:00,566.2,0.9564,0.5002,0.2132,0.1396,0.1156,0.04934,2.764705882352941e-07,5.614285714285714e-06
1998-09-03 03:57:00,547.4,0.9748,0.4634,0.1994,0.1402,0.1212,0.05278,2.847058823529412e-07,5.771428571428572e-06
1998-09-03 03:58:00,528.6,0.9932,0.4266,0.1856,0.1408,0.1268,0.05622,3.141176470588235e-07,6.142857142857144e-06
1998-09-03 03:59:00,509.8,1.0116,0.3898,0.1718,0.1414,0.1324,0.05966,3.752941176470588e-07,6.685714285714286e-06
1998-09-03 04:00:00,491.0,1.03,0.353,0.158,0.142,0.138,0.0631,4.541176470588235e-07,7.414285714285715e-06
1998-09-03 04:01:00,457.4,1.026,0.4029999999999999,0.179,0.1437999999999999,0.134,0.05954,5.705882352941177e-07,8.114285714285715e-06
1998-09-03 04:02:00,423.8,1.022,0.4529999999999999,0.2,0.1455999999999999,0.13,0.05598,6.682352941176471e-07,8.77142857142857e-06
1998-09-03 04:03:00,390.2,1.018,0.503,0.221,0.1474,0.126,0.05242,7.305882352941176e-07,9.314285714285716e-06
1998-09-03 04:04:00,356.6,1.014,0.5529999999999999,0.242,0.1492,0.122,0.04886,7.952941176470588e-07,9.857142857142855e-06
1998-09-03 04:05:00,323.0,1.01,0.603,0.263,0.151,0.118,0.0453,8.576470588235295e-07,1.0514285714285714e-05
1998-09-03 04:06:00,330.8,0.8624,0.5317999999999999,0.2516,0.1452,0.1134999999999999,0.04388,9.152941176470588e-07,1.1014285714285716e-05
1998-09-03 04:07:00,338.6,0.7148,0.4606,0.2402,0.1394,0.109,0.04246,9.611764705882354e-07,1.152857142857143e-05
1998-09-03 04:08:00,346.4,0.5671999999999999,0.3893999999999999,0.2288,0.1336,0.1045,0.04104,1.0105882352941177e-06,1.2042857142857143e-05
1998-09-03 04:09:00,354.2,0.4196,0.3182,0.2173999999999999,0.1278,0.1,0.0396199999999999,1.0929411764705882e-06,1.2642857142857144e-05
1998-09-03 04:10:00,362.0,0.272,0.247,0.206,0.122,0.0955,0.0382,1.1741176470588235e-06,1.332857142857143e-05
1998-09-03 04:11:00,366.4,0.4196,0.2774,0.18198,0.11226,0.09034,0.04094,1.2705882352941175e-06,1.405714285714286e-05
1998-09-03 04:12:00,370.8,0.5672,0.3078,0.15796,0.10252,0.08518,0.04368,1.3764705882352942e-06,1.4857142857142858e-05
1998-09-03 04:13:00,375.2,0.7148000000000001,0.3382,0.13394,0.09278,0.08002,0.04642,1.4470588235294118e-06,1.5428571428571428e-05
1998-09-03 04:14:00,379.6,0.8624,0.3686,0.10992,0.08304,0.07486,0.04916,1.4823529411764707e-06,1.6142857142857145e-05
1998-09-03 04:15:00,384.0,1.01,0.399,0.0859,0.0733,0.0697,0.0519,1.5294117647058823e-06,1.6857142857142858e-05
1998-09-03 04:16:00,385.4,0.9676,0.434,0.10732,0.08104,0.0743,0.05192,1.5529411764705885e-06,1.7571428571428575e-05
1998-09-03 04:17:00,386.8,0.9252,0.469,0.12874,0.08878,0.0789,0.05194,1.5764705882352942e-06,1.8142857142857142e-05
1998-09-03 04:18:00,388.2,0.8828,0.504,0.15016,0.09652,0.0835,0.05196,1.5647058823529412e-06,1.857142857142857e-05
1998-09-03 04:19:00,389.6,0.8404,0.5389999999999999,0.17158,0.10426,0.0881,0.05198,1.5176470588235294e-06,1.885714285714286e-05
1998-09-03 04:20:00,391.0,0.798,0.574,0.193,0.112,0.0927,0.052,1.4470588235294118e-06,1.885714285714286e-05
1998-09-03 04:21:00,380.4,0.8424,0.5406,0.1956,0.1202,0.10176,0.0654,1.388235294117647e-06,1.885714285714286e-05
1998-09-03 04:22:00,369.8,0.8868,0.5072,0.1982,0.1284,0.11082,0.0788,1.3058823529411764e-06,1.871428571428572e-05
1998-09-03 04:23:00,359.2,0.9312,0.4737999999999999,0.2008,0.1366,0.11988,0.0922,1.223529411764706e-06,1.857142857142857e-05
1998-09-03 04:24:00,348.6,0.9756,0.4403999999999999,0.2034,0.1447999999999999,0.12894,0.1056,1.1635294117647058e-06,1.8285714285714284e-05
1998-09-03 04:25:00,338.0,1.02,0.407,0.206,0.153,0.138,0.119,1.1105882352941176e-06,1.8142857142857142e-05
1998-09-03 04:26:00,328.2,0.8596,0.3641999999999999,0.1958,0.1508,0.1382,0.1173999999999999,1.0505882352941175e-06,1.785714285714286e-05
1998-09-03 04:27:00,318.4,0.6992,0.3214,0.1856,0.1485999999999999,0.1384,0.1158,9.941176470588236e-07,1.7571428571428575e-05
1998-09-03 04:28:00,308.6,0.5388,0.2786,0.1754,0.1464,0.1386,0.1142,9.43529411764706e-07,1.7142857142857145e-05
1998-09-03 04:29:00,298.8,0.3783999999999999,0.2358,0.1652,0.1442,0.1388,0.1126,8.682352941176471e-07,1.6714285714285716e-05
1998-09-03 04:30:00,289.0,0.218,0.193,0.155,0.142,0.139,0.111,7.952941176470588e-07,1.6142857142857145e-05
1998-09-03 04:31:00,289.2,0.2848,0.2072,0.1534,0.1406,0.1374,0.1114,7.282352941176471e-07,1.5714285714285715e-05
1998-09-03 04:32:00,289.4,0.3516,0.2214,0.1518,0.1392,0.1358,0.1118,6.71764705882353e-07,1.5142857142857144e-05
1998-09-03 04:33:00,289.6,0.4184,0.2356,0.1502,0.1378,0.1342,0.1122,6.305882352941177e-07,1.4714285714285716e-05
1998-09-03 04:34:00,289.8,0.4852000000000001,0.2498,0.1485999999999999,0.1364,0.1326,0.1126,5.964705882352941e-07,1.4214285714285714e-05
1998-09-03 04:35:00,290.0,0.552,0.264,0.147,0.135,0.131,0.113,5.647058823529412e-07,1.382857142857143e-05
1998-09-03 04:36:00,286.8,0.6046,0.293,0.1412,0.1249,0.11986,0.10188,5.470588235294117e-07,1.3485714285714286e-05
1998-09-03 04:37:00,283.6,0.6572,0.322,0.1354,0.1148,0.10872,0.09076,5.270588235294117e-07,1.3185714285714286e-05
1998-09-03 04:38:00,280.4,0.7098,0.351,0.1296,0.1047,0.09758,0.07964,5.223529411764706e-07,1.2757142857142856e-05
1998-09-03 04:39:00,277.2,0.7624,0.38,0.1238,0.0946,0.08644,0.06852,4.6e-07,1.1742857142857144e-05
1998-09-03 04:40:00,274.0,0.815,0.409,0.118,0.0845,0.0753,0.0574,4.505529411764706e-07,1.1550714285714284e-05
1998-09-03 04:41:00,277.2,0.8328,0.4005999999999999,0.1207999999999999,0.08554,0.07642,0.05848,4.411058823529412e-07,1.1358571428571428e-05
1998-09-03 04:42:00,280.4,0.8506,0.3922,0.1236,0.08658,0.07754,0.0595599999999999,4.316588235294118e-07,1.116642857142857e-05
1998-09-03 04:43:00,283.6,0.8684,0.3838,0.1264,0.08762,0.07866,0.06064,4.222117647058824e-07,1.0974285714285712e-05
1998-09-03 04:44:00,286.8,0.8862,0.3754,0.1292,0.08866,0.07978,0.06172,4.1276470588235297e-07,1.0782142857142858e-05
1998-09-03 04:45:00,290.0,0.904,0.367,0.132,0.0897,0.0809,0.0628,4.033176470588236e-07,1.059e-05
1998-09-03 04:46:00,289.4,1.0012,0.4052,0.1376,0.09196,0.08262,0.06334,3.938705882352941e-07,1.0397857142857145e-05
1998-09-03 04:47:00,288.8,1.0984,0.4434,0.1432,0.09422,0.08434,0.0638799999999999,3.844235294117647e-07,1.0205714285714286e-05
1998-09-03 04:48:00,288.2,1.1956,0.4816,0.1488,0.09648,0.08606,0.06442,3.749764705882353e-07,1.0013571428571428e-05
1998-09-03 04:49:00,287.6,1.2928,0.5198,0.1544,0.09874,0.08778,0.06496,3.655294117647059e-07,9.82142857142857e-06
1998-09-03 04:50:00,287.0,1.39,0.558,0.16,0.101,0.0895,0.0655,3.560823529411765e-07,9.629285714285712e-06
1998-09-03 04:51:00,283.6,1.2168,0.5026,0.1522,0.1026,0.0926,0.0699,3.466352941176471e-07,9.437142857142856e-06
1998-09-03 04:52:00,280.2,1.0436,0.4472,0.1444,0.1042,0.0957,0.0743,3.3718823529411765e-07,9.245e-06
1998-09-03 04:53:00,276.8,0.8704000000000001,0.3918,0.1366,0.1058,0.0988,0.0786999999999999,3.277411764705883e-07,9.052857142857145e-06
1998-09-03 04:54:00,273.4,0.6972,0.3364,0.1288,0.1074,0.1018999999999999,0.0831,3.182941176470588e-07,8.860714285714286e-06
1998-09-03 04:55:00,270.0,0.524,0.281,0.121,0.109,0.105,0.0875,3.088470588235294e-07,8.66857142857143e-06
1998-09-03 04:56:00,271.4,0.586,0.2992,0.1314,0.1148,0.1098,0.092,2.994e-07,8.476428571428573e-06
1998-09-03 04:57:00,272.8,0.648,0.3174,0.1417999999999999,0.1206,0.1146,0.0965,2.899529411764706e-07,8.284285714285715e-06
1998-09-03 04:58:00,274.2,0.71,0.3356,0.1522,0.1264,0.1194,0.101,2.805058823529412e-07,8.092142857142858e-06
1998-09-03 04:59:00,275.6,0.772,0.3538,0.1626,0.1322,0.1242,0.1055,2.7105882352941175e-07,7.9e-06
1998-09-03 05:00:00,277.0,0.834,0.372,0.173,0.138,0.129,0.11,2.616117647058824e-07,7.707857142857143e-06
1998-09-03 05:01:00,270.4,0.7186,0.3288,0.1606,0.13012,0.12226,0.10348,2.521647058823529e-07,7.515714285714285e-06
1998-09-03 05:02:00,263.8,0.6032,0.2855999999999999,0.1482,0.12224,0.11552,0.09696,2.427176470588236e-07,7.323571428571428e-06
1998-09-03 05:03:00,257.2,0.4878,0.2424,0.1357999999999999,0.11436,0.10878,0.0904399999999999,2.332705882352941e-07,7.131428571428572e-06
1998-09-03 05:04:00,250.6,0.3724,0.1992,0.1234,0.1064799999999999,0.1020399999999999,0.08392,2.238235294117647e-07,6.939285714285715e-06
1998-09-03 05:05:00,244.0,0.257,0.156,0.111,0.0986,0.0953,0.0774,2.143764705882353e-07,6.747142857142858e-06
1998-09-03 05:06:00,243.6,0.4656,0.2338,0.1226,0.1030799999999999,0.09784,0.071,2.0492941176470585e-07,6.555000000000001e-06
1998-09-03 05:07:00,243.2,0.6742000000000001,0.3116,0.1342,0.1075599999999999,0.10038,0.0646,1.9548235294117649e-07,6.362857142857143e-06
1998-09-03 05:08:00,242.8,0.8828000000000001,0.3894,0.1458,0.11204,0.10292,0.0582,1.8603529411764705e-07,6.170714285714286e-06
1998-09-03 05:09:00,242.4,1.0914,0.4672,0.1574,0.11652,0.10546,0.0518,1.7658823529411768e-07,5.978571428571429e-06
1998-09-03 05:10:00,242.0,1.3,0.545,0.169,0.121,0.108,0.0454,1.6714117647058824e-07,5.786428571428571e-06
1998-09-03 05:11:00,241.8,1.1342,0.4764,0.1672,0.1183999999999999,0.10626,0.05258,1.5769411764705885e-07,5.594285714285715e-06
1998-09-03 05:12:00,241.6,0.9684,0.4078,0.1654,0.1158,0.10452,0.05976,1.4824705882352941e-07,5.4021428571428575e-06
1998-09-03 05:13:00,241.4,0.8026,0.3392,0.1636,0.1132,0.10278,0.06694,1.388e-07,5.21e-06
1998-09-03 05:14:00,241.2,0.6368,0.2706,0.1618,0.1106,0.10104,0.0741199999999999,1.2935294117647058e-07,5.017857142857143e-06
1998-09-03 05:15:00,241.0,0.471,0.202,0.16,0.108,0.0993,0.0813,1.1990588235294117e-07,4.825714285714285e-06
1998-09-03 05:16:00,248.4,0.5002,0.237,0.1594,0.1108,0.10204,0.07742,1.1045882352941177e-07,4.63357142857143e-06
1998-09-03 05:17:00,255.8,0.5294,0.272,0.1588,0.1135999999999999,0.10478,0.07354,1.0101176470588237e-07,4.441428571428572e-06
1998-09-03 05:18:00,263.2,0.5586,0.307,0.1582,0.1164,0.10752,0.06966,9.156470588235297e-08,4.249285714285715e-06
1998-09-03 05:19:00,270.6,0.5878,0.3419999999999999,0.1576,0.1192,0.11026,0.0657799999999999,8.211764705882355e-08,4.057142857142858e-06
1998-09-03 05:20:00,278.0,0.617,0.377,0.157,0.122,0.113,0.0619,7.894117647058823e-08,4.085714285714287e-06
1998-09-03 05:21:00,283.4,0.6702,0.381,0.147,0.1153,0.10712,0.06268,7.47058823529412e-08,4.014285714285715e-06
1998-09-03 05:22:00,288.8,0.7234,0.385,0.137,0.1086,0.10124,0.06346,7.200000000000001e-08,3.985714285714286e-06
1998-09-03 05:23:00,294.2,0.7766,0.389,0.127,0.1018999999999999,0.09536,0.0642399999999999,6.88235294117647e-08,3.914285714285715e-06
1998-09-03 05:24:00,299.6,0.8298,0.393,0.1169999999999999,0.0951999999999999,0.08948,0.06502,6.635294117647059e-08,3.871428571428572e-06
1998-09-03 05:25:00,305.0,0.883,0.397,0.107,0.0885,0.0836,0.0658,6.411764705882356e-08,3.8142857142857145e-06
1998-09-03 05:26:00,309.0,0.8006,0.3502,0.1098,0.08204,0.0759,0.0571,6.294117647058825e-08,3.757142857142857e-06
1998-09-03 05:27:00,313.0,0.7182,0.3034,0.1125999999999999,0.07558,0.0682,0.0484,6.023529411764707e-08,3.700000000000001e-06
1998-09-03 05:28:00,317.0,0.6358,0.2566,0.1154,0.06912,0.0605,0.0397,6.011764705882354e-08,3.6857142857142857e-06
1998-09-03 05:29:00,321.0,0.5534,0.2098,0.1182,0.06266,0.0528,0.031,6.164705882352942e-08,3.671428571428572e-06
1998-09-03 05:30:00,325.0,0.471,0.163,0.121,0.0562,0.0451,0.0223,5.75294117647059e-08,3.6000000000000003e-06
1998-09-03 05:31:00,328.2,0.4357999999999999,0.1568,0.11352,0.05858,0.04878,0.027,5.51764705882353e-08,3.542857142857143e-06
1998-09-03 05:32:00,331.4,0.4005999999999999,0.1506,0.10604,0.06096,0.05246,0.0317,5.352941176470588e-08,3.528571428571429e-06
1998-09-03 05:33:00,334.6,0.3654,0.1444,0.09856,0.06334,0.05614,0.0364,5.0117647058823536e-08,3.4285714285714285e-06
1998-09-03 05:34:00,337.8,0.3302,0.1382,0.09108,0.06572,0.05982,0.0411,4.823529411764706e-08,3.342857142857143e-06
1998-09-03 05:35:00,341.0,0.295,0.132,0.0836,0.0681,0.0635,0.0458,4.7058823529411776e-08,3.3e-06
1998-09-03 05:36:00,347.2,0.3866,0.1502,0.08728,0.07146,0.06684,0.04908,4.6235294117647064e-08,3.2428571428571428e-06
1998-09-03 05:37:00,353.4,0.4781999999999999,0.1684,0.09096,0.07482,0.0701799999999999,0.05236,4.63529411764706e-08,3.2142857142857147e-06
1998-09-03 05:38:00,359.6,0.5698,0.1866,0.09464,0.07818,0.07352,0.0556399999999999,4.7411764705882363e-08,3.2000000000000003e-06
1998-09-03 05:39:00,365.8,0.6614,0.2048,0.0983199999999999,0.08154,0.07686,0.05892,4.9058823529411774e-08,3.185714285714286e-06
1998-09-03 05:40:00,372.0,0.753,0.223,0.102,0.0849,0.0802,0.0622,5.2235294117647065e-08,3.2285714285714288e-06
1998-09-03 05:41:00,371.8,0.7472,0.2384,0.1054,0.08912,0.0847599999999999,0.0667,5.576470588235294e-08,3.271428571428572e-06
1998-09-03 05:42:00,371.6,0.7414,0.2538,0.1088,0.09334,0.08932,0.0712,6.6e-08,3.4000000000000005e-06
1998-09-03 05:43:00,371.4,0.7356,0.2692,0.1122,0.09756,0.0938799999999999,0.0756999999999999,8.98823529411765e-08,3.6285714285714287e-06
1998-09-03 05:44:00,371.2,0.7298,0.2845999999999999,0.1156,0.10178,0.09844,0.0802,1.3999999999999998e-07,4.071428571428572e-06
1998-09-03 05:45:00,371.0,0.724,0.3,0.119,0.106,0.103,0.0847,2.435294117647059e-07,4.757142857142857e-06
1998-09-03 05:46:00,369.6,0.7642,0.3349999999999999,0.1308,0.1088,0.1032,0.0848199999999999,2.258823529411765e-07,4.728571428571429e-06
1998-09-03 05:47:00,368.2,0.8044,0.37,0.1426,0.1115999999999999,0.1033999999999999,0.08494,1.7176470588235297e-07,4.428571428571429e-06
1998-09-03 05:48:00,366.8,0.8446,0.4049999999999999,0.1543999999999999,0.1144,0.1036,0.08506,1.3058823529411764e-07,4.1571428571428575e-06
1998-09-03 05:49:00,365.4,0.8848,0.4399999999999999,0.1662,0.1172,0.1037999999999999,0.08518,1.0729411764705885e-07,3.942857142857143e-06
1998-09-03 05:50:00,364.0,0.925,0.475,0.178,0.12,0.104,0.0853,9.105882352941177e-08,3.8142857142857145e-06
1998-09-03 05:51:00,363.4,0.8588,0.4158,0.1698,0.1128199999999999,0.09826,0.07972,7.75294117647059e-08,3.671428571428572e-06
1998-09-03 05:52:00,362.8,0.7926,0.3566,0.1616,0.10564,0.09252,0.07414,6.75294117647059e-08,3.542857142857143e-06
1998-09-03 05:53:00,362.2,0.7264,0.2974,0.1534,0.0984599999999999,0.08678,0.06856,6.011764705882354e-08,3.4142857142857145e-06
1998-09-03 05:54:00,361.6,0.6602,0.2382,0.1452,0.09128,0.08104,0.06298,5.482352941176471e-08,3.314285714285714e-06
1998-09-03 05:55:00,361.0,0.594,0.179,0.137,0.0841,0.0753,0.0574,4.9647058823529424e-08,3.2000000000000003e-06
1998-09-03 05:56:00,364.2,0.5926,0.1872,0.12902,0.0841399999999999,0.07642,0.05854,4.6235294117647064e-08,3.142857142857144e-06
1998-09-03 05:57:00,367.4,0.5912,0.1954,0.12104,0.0841799999999999,0.07754,0.05968,4.270588235294119e-08,3.085714285714286e-06
1998-09-03 05:58:00,370.6,0.5898,0.2036,0.11306,0.08422,0.07866,0.06082,4.011764705882353e-08,2.9857142857142856e-06
1998-09-03 05:59:00,373.8,0.5883999999999999,0.2118,0.10508,0.08426,0.07978,0.06196,3.8235294117647065e-08,2.9285714285714287e-06
1998-09-03 06:00:00,377.0,0.587,0.22,0.0971,0.0843,0.0809,0.0631,3.7058823529411766e-08,2.885714285714286e-06
1998-09-03 06:01:00,379.4,0.5781999999999999,0.203,0.09692,0.08416,0.08072,0.0629,3.5294117647058824e-08,2.8285714285714288e-06
