time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-07-12 09:12:00,7.14,0.2708,0.2374,0.1914,0.1894,0.1884,0.06616,3.4e-10,1.1857142857142858e-07
1994-07-12 09:13:00,7.18,0.2462,0.2125999999999999,0.1666,0.1646,0.1636,0.05334,9.83529411764706e-10,1.3214285714285714e-07
1994-07-12 09:14:00,7.22,0.2216,0.1878,0.1418,0.1398,0.1388,0.04052,6.847058823529412e-09,2.3000000000000002e-07
1994-07-12 09:15:00,7.26,0.197,0.163,0.117,0.115,0.114,0.0277,7.35294117647059e-08,1.1642857142857145e-06
1994-07-12 09:16:00,7.494,0.2292,0.1954,0.1494,0.1472,0.1462,0.0457599999999999,3.329411764705882e-07,3.857142857142857e-06
1994-07-12 09:17:00,7.728,0.2613999999999999,0.2278,0.1818,0.1794,0.1784,0.06382,5.529411764705882e-07,6.471428571428572e-06
1994-07-12 09:18:00,7.962,0.2935999999999999,0.2602,0.2142,0.2116,0.2106,0.08188,6.529411764705882e-07,7.971428571428572e-06
1994-07-12 09:19:00,8.196,0.3258,0.2925999999999999,0.2466,0.2438,0.2428,0.09994,6.682352941176471e-07,8.614285714285714e-06
1994-07-12 09:20:00,8.43,0.358,0.325,0.279,0.276,0.275,0.118,5.929411764705882e-07,8.428571428571429e-06
1994-07-12 09:21:00,8.59,0.3852,0.3234,0.2768,0.262,0.2498,0.1054,4.894117647058824e-07,7.9e-06
1994-07-12 09:22:00,8.75,0.4124,0.3218,0.2746,0.248,0.2246,0.0928,3.870588235294118e-07,7.071428571428572e-06
1994-07-12 09:23:00,8.91,0.4396,0.3202,0.2724,0.2339999999999999,0.1994,0.0802,2.929411764705883e-07,6.157142857142858e-06
1994-07-12 09:24:00,9.07,0.4668,0.3186,0.2702,0.22,0.1742,0.0676,2.188235294117647e-07,5.257142857142857e-06
1994-07-12 09:25:00,9.23,0.494,0.317,0.268,0.206,0.149,0.055,1.6705882352941177e-07,4.442857142857143e-06
1994-07-12 09:26:00,8.954,0.4372,0.289,0.2368,0.1866,0.141,0.04954,1.3176470588235293e-07,3.785714285714286e-06
1994-07-12 09:27:00,8.678,0.3803999999999999,0.261,0.2056,0.1672,0.133,0.04408,1.0776470588235296e-07,3.185714285714286e-06
1994-07-12 09:28:00,8.402,0.3236,0.2329999999999999,0.1744,0.1478,0.125,0.03862,8.576470588235295e-08,2.685714285714286e-06
1994-07-12 09:29:00,8.126,0.2668,0.205,0.1432,0.1284,0.1169999999999999,0.0331599999999999,6.470588235294119e-08,2.2142857142857146e-06
1994-07-12 09:30:00,7.85,0.21,0.177,0.112,0.109,0.109,0.0277,4.8705882352941194e-08,1.8142857142857144e-06
1994-07-12 09:31:00,7.356,0.2266,0.1934,0.1198,0.1168,0.1168,0.03146,3.576470588235294e-08,1.4857142857142858e-06
1994-07-12 09:32:00,6.862,0.2431999999999999,0.2098,0.1276,0.1246,0.1246,0.03522,2.6823529411764713e-08,1.2414285714285714e-06
1994-07-12 09:33:00,6.368,0.2598,0.2262,0.1354,0.1324,0.1324,0.03898,1.941176470588235e-08,1.0142857142857144e-06
1994-07-12 09:34:00,5.874,0.2764,0.2426,0.1432,0.1402,0.1402,0.04274,1.4588235294117648e-08,8.271428571428572e-07
1994-07-12 09:35:00,5.38,0.293,0.259,0.151,0.148,0.148,0.0465,1.1682352941176472e-08,6.871428571428573e-07
1994-07-12 09:36:00,6.108,0.303,0.2692,0.1734,0.1588,0.1475999999999999,0.0482,8.364705882352942e-09,5.7e-07
1994-07-12 09:37:00,6.836,0.313,0.2794,0.1958,0.1696,0.1472,0.0499,6.294117647058824e-09,4.814285714285715e-07
1994-07-12 09:38:00,7.564,0.323,0.2896,0.2182,0.1804,0.1467999999999999,0.0516,5.223529411764707e-09,4.1000000000000004e-07
1994-07-12 09:39:00,8.292,0.333,0.2998,0.2406,0.1912,0.1464,0.0533,4.047058823529412e-09,3.5571428571428576e-07
1994-07-12 09:40:00,9.02,0.343,0.31,0.263,0.202,0.146,0.055,3.435294117647059e-09,3.085714285714286e-07
1994-07-12 09:41:00,8.863999999999999,0.3118,0.2788,0.232,0.1826,0.1377999999999999,0.04954,2.423529411764705e-09,2.7e-07
1994-07-12 09:42:00,8.708,0.2806,0.2476,0.201,0.1632,0.1296,0.04408,1.988235294117647e-09,2.400000000000001e-07
1994-07-12 09:43:00,8.552,0.2494,0.2164,0.1699999999999999,0.1437999999999999,0.1214,0.03862,1.2e-09,2.128571428571429e-07
1994-07-12 09:44:00,8.396,0.2182,0.1852,0.1389999999999999,0.1244,0.1132,0.0331599999999999,8.599999999999997e-10,1.9000000000000009e-07
1994-07-12 09:45:00,8.24,0.187,0.154,0.108,0.105,0.105,0.0277,9.670588235294112e-10,1.7571428571428577e-07
1994-07-12 09:46:00,8.124,0.2504,0.2172,0.148,0.1284,0.1094,0.0277,7.270588235294116e-10,1.628571428571429e-07
1994-07-12 09:47:00,8.008000000000001,0.3137999999999999,0.2804,0.188,0.1518,0.1138,0.0277,4.2117647058823525e-10,1.5285714285714288e-07
1994-07-12 09:48:00,7.892,0.3772,0.3436,0.2279999999999999,0.1752,0.1182,0.0277,2.447058823529412e-10,1.442857142857143e-07
1994-07-12 09:49:00,7.776,0.4406,0.4067999999999999,0.268,0.1986,0.1226,0.0277,1.3529411764705883e-10,1.3900000000000001e-07
1994-07-12 09:50:00,7.66,0.504,0.47,0.308,0.222,0.127,0.0277,1.4e-10,1.3428571428571428e-07
1994-07-12 09:51:00,7.736,0.479,0.4449999999999999,0.3061999999999999,0.2224,0.1276,0.0277,1.2941176470588236e-10,1.2942857142857145e-07
1994-07-12 09:52:00,7.811999999999999,0.454,0.42,0.3044,0.2228,0.1282,0.0277,8.776470588235295e-11,1.2242857142857148e-07
1994-07-12 09:53:00,7.888,0.429,0.3949999999999999,0.3026,0.2232,0.1288,0.0277,1.7058823529411764e-10,1.1885714285714288e-07
1994-07-12 09:54:00,7.963999999999999,0.404,0.37,0.3008,0.2236,0.1294,0.0277,8.764705882352942e-11,1.1685714285714289e-07
1994-07-12 09:55:00,8.04,0.379,0.345,0.299,0.224,0.13,0.0277,1.0882352941176471e-10,1.142857142857143e-07
1994-07-12 09:56:00,8.277999999999999,0.337,0.3031999999999999,0.2571,0.19658,0.12122,0.02768,8.658823529411764e-11,1.1242857142857145e-07
1994-07-12 09:57:00,8.516,0.295,0.2613999999999999,0.2152,0.16916,0.11244,0.02766,1.0247058823529411e-10,1.0942857142857145e-07
1994-07-12 09:58:00,8.754,0.253,0.2196,0.1732999999999999,0.14174,0.10366,0.0276399999999999,8.929411764705883e-11,1.0957142857142858e-07
1994-07-12 09:59:00,8.992,0.211,0.1778,0.1314,0.11432,0.0948799999999999,0.02762,8.764705882352942e-11,1.0842857142857145e-07
1994-07-12 10:00:00,9.23,0.169,0.136,0.0895,0.0869,0.0861,0.0276,8.764705882352942e-11,1.098571428571429e-07
1994-07-12 10:01:00,9.07,0.1924,0.1594,0.1125999999999999,0.11012,0.10928,0.04032,8.741176470588237e-11,1.0842857142857145e-07
1994-07-12 10:02:00,8.91,0.2158,0.1828,0.1357,0.13334,0.13246,0.05304,8.764705882352942e-11,1.1085714285714285e-07
1994-07-12 10:03:00,8.75,0.2392,0.2062,0.1588,0.15656,0.15564,0.06576,8.847058823529412e-11,1.1171428571428572e-07
1994-07-12 10:04:00,8.59,0.2626,0.2296,0.1819,0.17978,0.17882,0.07848,1.2e-10,1.1342857142857147e-07
1994-07-12 10:05:00,8.43,0.286,0.253,0.205,0.203,0.202,0.0912,8.858823529411765e-11,1.1371428571428573e-07
1994-07-12 10:06:00,8.43,0.3072,0.2548,0.2067999999999999,0.2046,0.2036,0.09082,7.282352941176471e-11,1.142857142857143e-07
1994-07-12 10:07:00,8.43,0.3283999999999999,0.2566,0.2085999999999999,0.2062,0.2052,0.09044,1.2117647058823528e-10,1.1371428571428573e-07
1994-07-12 10:08:00,8.43,0.3496,0.2584,0.2104,0.2078,0.2068,0.09006,7.282352941176471e-11,1.1671428571428573e-07
1994-07-12 10:09:00,8.43,0.3708,0.2602,0.2122,0.2094,0.2084,0.08968,1.0270588235294118e-10,1.1671428571428573e-07
1994-07-12 10:10:00,8.43,0.392,0.262,0.214,0.211,0.21,0.0893,7.282352941176471e-11,1.158571428571429e-07
1994-07-12 10:11:00,8.196,0.3952,0.2846,0.237,0.2339999999999999,0.2329999999999999,0.10984,1.2e-10,1.1642857142857147e-07
1994-07-12 10:12:00,7.962,0.3984,0.3072,0.26,0.257,0.256,0.13038,1.0576470588235294e-10,1.1942857142857144e-07
1994-07-12 10:13:00,7.728,0.4016,0.3298,0.283,0.28,0.279,0.15092,1.0364705882352942e-10,1.198571428571429e-07
1994-07-12 10:14:00,7.494,0.4048,0.3524,0.306,0.303,0.302,0.17146,1.8470588235294118e-10,1.1742857142857145e-07
1994-07-12 10:15:00,7.26,0.408,0.375,0.329,0.326,0.325,0.192,1.2470588235294118e-10,1.1614285714285717e-07
1994-07-12 10:16:00,7.182,0.3829999999999999,0.35,0.304,0.301,0.3,0.1736,7.282352941176471e-11,1.1371428571428573e-07
1994-07-12 10:17:00,7.104,0.358,0.325,0.279,0.276,0.275,0.1552,1.9411764705882354e-10,1.1328571428571429e-07
1994-07-12 10:18:00,7.026,0.3329999999999999,0.3,0.254,0.251,0.25,0.1368,1.3764705882352942e-10,1.1242857142857145e-07
1994-07-12 10:19:00,6.948,0.3079999999999999,0.275,0.2289999999999999,0.226,0.225,0.1184,1.3294117647058824e-10,1.1457142857142861e-07
1994-07-12 10:20:00,6.87,0.283,0.25,0.204,0.201,0.2,0.1,1.0176470588235294e-10,1.1557142857142858e-07
1994-07-12 10:21:00,6.87,0.297,0.2638,0.2178,0.215,0.214,0.1054,1.1764705882352938e-10,1.1714285714285717e-07
1994-07-12 10:22:00,6.87,0.311,0.2776,0.2316,0.229,0.228,0.1108,1.1705882352941178e-10,1.1885714285714288e-07
1994-07-12 10:23:00,6.87,0.3249999999999999,0.2914,0.2454,0.243,0.242,0.1162,1.894117647058824e-10,1.1800000000000001e-07
1994-07-12 10:24:00,6.87,0.3389999999999999,0.3052,0.2592,0.257,0.256,0.1216,1.9411764705882354e-10,1.1771428571428572e-07
1994-07-12 10:25:00,6.87,0.353,0.319,0.273,0.271,0.27,0.127,1.8e-10,1.198571428571429e-07
1994-07-12 10:26:00,7.3,0.3316,0.2978,0.2518,0.2496,0.2488,0.11596,2.635294117647058e-10,1.1942857142857144e-07
1994-07-12 10:27:00,7.729999999999999,0.3102,0.2766,0.2306,0.2282,0.2276,0.10492,3.3529411764705883e-10,1.1857142857142858e-07
1994-07-12 10:28:00,8.16,0.2888,0.2553999999999999,0.2094,0.2068,0.2064,0.09388,1.5764705882352943e-10,1.1771428571428572e-07
1994-07-12 10:29:00,8.59,0.2673999999999999,0.2342,0.1882,0.1854,0.1852,0.08284,3.3529411764705883e-10,1.227142857142857e-07
1994-07-12 10:30:00,9.02,0.246,0.213,0.167,0.164,0.164,0.0718,4.5764705882352945e-10,1.3e-07
1994-07-12 10:31:00,9.256,0.275,0.242,0.1958,0.1794,0.1674,0.07214,4.68235294117647e-10,1.3457142857142858e-07
1994-07-12 10:32:00,9.492,0.304,0.271,0.2246,0.1948,0.1708,0.07248,5.976470588235295e-10,1.2971428571428573e-07
1994-07-12 10:33:00,9.728,0.333,0.3,0.2534,0.2102,0.1742,0.07282,6.635294117647057e-10,1.2414285714285717e-07
1994-07-12 10:34:00,9.964,0.362,0.3289999999999999,0.2822,0.2256,0.1776,0.07316,4.317647058823529e-10,1.207142857142857e-07
1994-07-12 10:35:00,10.2,0.391,0.358,0.311,0.241,0.181,0.0735,4.776470588235294e-10,1.2157142857142858e-07
1994-07-12 10:36:00,10.48,0.407,0.348,0.3008,0.2442,0.196,0.086,8.24705882352941e-10,1.3e-07
1994-07-12 10:37:00,10.76,0.423,0.3379999999999999,0.2906,0.2474,0.211,0.0985,7.705882352941174e-10,1.3485714285714285e-07
1994-07-12 10:38:00,11.04,0.439,0.328,0.2804,0.2506,0.226,0.111,8.51764705882353e-10,1.3328571428571429e-07
1994-07-12 10:39:00,11.32,0.4549999999999999,0.318,0.2702,0.2538,0.241,0.1235,5.223529411764706e-10,1.3328571428571429e-07
1994-07-12 10:40:00,11.6,0.471,0.308,0.26,0.257,0.256,0.136,8.941176470588236e-10,1.3e-07
1994-07-12 10:41:00,11.72,0.483,0.2938,0.2318,0.229,0.228,0.11434,1.3764705882352942e-09,1.3671428571428572e-07
1994-07-12 10:42:00,11.84,0.495,0.2796,0.2036,0.201,0.2,0.09268,2.717647058823529e-09,1.5285714285714288e-07
1994-07-12 10:43:00,11.96,0.507,0.2653999999999999,0.1754,0.173,0.172,0.07102,3.458823529411765e-09,1.857142857142857e-07
1994-07-12 10:44:00,12.08,0.519,0.2512,0.1472,0.145,0.144,0.04936,3.164705882352941e-09,1.942857142857143e-07
1994-07-12 10:45:00,12.2,0.531,0.237,0.119,0.117,0.116,0.0277,2.3294117647058827e-09,1.9000000000000009e-07
1994-07-12 10:46:00,11.446,0.488,0.2461999999999999,0.1426,0.1406,0.1396,0.03538,1.6352941176470587e-09,1.814285714285715e-07
1994-07-12 10:47:00,10.692,0.445,0.2553999999999999,0.1662,0.1642,0.1632,0.04306,1.6705882352941175e-09,1.7571428571428577e-07
1994-07-12 10:48:00,9.938,0.402,0.2646,0.1898,0.1878,0.1868,0.05074,1.3294117647058823e-09,1.6857142857142857e-07
1994-07-12 10:49:00,9.184,0.359,0.2738,0.2133999999999999,0.2113999999999999,0.2104,0.05842,1.1882352941176471e-09,1.671428571428572e-07
1994-07-12 10:50:00,8.43,0.316,0.283,0.237,0.235,0.234,0.0661,1.176470588235294e-09,1.728571428571429e-07
1994-07-12 10:51:00,8.904,0.2902,0.2572,0.2103999999999999,0.2082,0.2074,0.05842,1.1494117647058823e-09,1.728571428571429e-07
1994-07-12 10:52:00,9.378,0.2644,0.2314,0.1838,0.1814,0.1808,0.05074,1.8941176470588234e-09,1.7000000000000001e-07
1994-07-12 10:53:00,9.852,0.2386,0.2055999999999999,0.1571999999999999,0.1546,0.1542,0.04306,1.3411764705882351e-09,1.7000000000000001e-07
1994-07-12 10:54:00,10.326,0.2128,0.1798,0.1306,0.1278,0.1276,0.03538,1.4352941176470588e-09,1.6571428571428573e-07
1994-07-12 10:55:00,10.8,0.187,0.154,0.104,0.101,0.101,0.0277,1.2117647058823527e-09,1.6857142857142857e-07
1994-07-12 10:56:00,10.564,0.2046,0.1716,0.1224,0.1194,0.1194,0.0399,2.117647058823529e-09,1.842857142857143e-07
1994-07-12 10:57:00,10.328,0.2222,0.1891999999999999,0.1408,0.1378,0.1378,0.0520999999999999,4.764705882352941e-09,2.3000000000000002e-07
1994-07-12 10:58:00,10.092,0.2398,0.2067999999999999,0.1592,0.1562,0.1562,0.0643,5.788235294117647e-09,2.671428571428572e-07
1994-07-12 10:59:00,9.856,0.2574,0.2244,0.1776,0.1746,0.1746,0.0765,4.764705882352941e-09,2.6142857142857144e-07
1994-07-12 11:00:00,9.62,0.275,0.242,0.196,0.193,0.193,0.0887,3.36470588235294e-09,2.428571428571429e-07
1994-07-12 11:01:00,9.344,0.3066,0.2527999999999999,0.2064,0.2034,0.2032,0.08932,2.494117647058824e-09,2.185714285714286e-07
1994-07-12 11:02:00,9.068,0.3382,0.2636,0.2168,0.2138,0.2134,0.08994,2.011764705882353e-09,2.042857142857143e-07
1994-07-12 11:03:00,8.792,0.3698,0.2744,0.2272,0.2242,0.2236,0.09056,1.8e-09,1.942857142857143e-07
1994-07-12 11:04:00,8.516,0.4014,0.2852,0.2376,0.2346,0.2338,0.09118,1.1235294117647059e-09,1.7571428571428577e-07
1994-07-12 11:05:00,8.24,0.433,0.296,0.248,0.245,0.244,0.0918,4e-10,1.5857142857142858e-07
1994-07-12 11:06:00,8.516,0.4082,0.2692,0.2212,0.2182,0.2172,0.07898,2.7764705882352945e-10,1.457142857142857e-07
1994-07-12 11:07:00,8.792,0.3834,0.2424,0.1944,0.1914,0.1903999999999999,0.06616,3.9176470588235296e-10,1.3800000000000004e-07
1994-07-12 11:08:00,9.068,0.3586,0.2155999999999999,0.1676,0.1646,0.1636,0.05334,2.7176470588235296e-10,1.3214285714285714e-07
1994-07-12 11:09:00,9.344,0.3338,0.1888,0.1407999999999999,0.1377999999999999,0.1367999999999999,0.04052,7.282352941176471e-11,1.2614285714285717e-07
1994-07-12 11:10:00,9.62,0.309,0.162,0.114,0.111,0.11,0.0277,8.847058823529412e-11,1.25e-07
1994-07-12 11:11:00,9.382,0.2874,0.1632,0.1156,0.1126,0.1118,0.0278999999999999,1.02e-10,1.232857142857143e-07
1994-07-12 11:12:00,9.144,0.2658,0.1644,0.1172,0.1142,0.1135999999999999,0.0281,1.5882352941176468e-10,1.2471428571428572e-07
1994-07-12 11:13:00,8.905999999999999,0.2442,0.1656,0.1188,0.1158,0.1154,0.0283,1.6823529411764707e-10,1.2885714285714285e-07
1994-07-12 11:14:00,8.668,0.2226,0.1668,0.1204,0.1173999999999999,0.1172,0.0285,1.0270588235294118e-10,1.3542857142857145e-07
1994-07-12 11:15:00,8.43,0.201,0.168,0.122,0.119,0.119,0.0287,1.8117647058823528e-10,1.4057142857142858e-07
1994-07-12 11:16:00,8.548,0.2166,0.1836,0.1376,0.1346,0.1346,0.0390999999999999,2.9764705882352943e-10,1.412857142857143e-07
1994-07-12 11:17:00,8.666,0.2322,0.1992,0.1532,0.1502,0.1502,0.0494999999999999,2.741176470588236e-10,1.3985714285714286e-07
1994-07-12 11:18:00,8.783999999999999,0.2478,0.2148,0.1688,0.1658,0.1658,0.0598999999999999,1.3529411764705883e-10,1.402857142857143e-07
1994-07-12 11:19:00,8.902,0.2634,0.2304,0.1844,0.1814,0.1814,0.0702999999999999,2.047058823529412e-10,1.335714285714286e-07
1994-07-12 11:20:00,9.02,0.279,0.246,0.2,0.197,0.197,0.0807,2.6000000000000003e-10,1.3271428571428574e-07
1994-07-12 11:21:00,8.942,0.2636,0.2306,0.1846,0.1816,0.1814,0.0701,7.282352941176471e-11,1.302857142857143e-07
1994-07-12 11:22:00,8.864,0.2482,0.2152,0.1692,0.1662,0.1658,0.0595,1.0776470588235296e-10,1.302857142857143e-07
1994-07-12 11:23:00,8.786,0.2328,0.1998,0.1538,0.1508,0.1502,0.0489,1.6705882352941176e-10,1.2914285714285718e-07
1994-07-12 11:24:00,8.708,0.2174,0.1844,0.1384,0.1354,0.1346,0.0383,1.258823529411765e-10,1.2785714285714286e-07
1994-07-12 11:25:00,8.63,0.202,0.169,0.123,0.12,0.119,0.0277,1.7411764705882348e-10,1.27e-07
1994-07-12 11:26:00,9.024,0.223,0.19,0.144,0.141,0.1399999999999999,0.04006,1.2117647058823528e-10,1.2728571428571429e-07
1994-07-12 11:27:00,9.418,0.244,0.211,0.165,0.162,0.161,0.0524199999999999,7.282352941176471e-11,1.2614285714285717e-07
1994-07-12 11:28:00,9.812,0.265,0.232,0.186,0.183,0.182,0.06478,7.282352941176471e-11,1.235714285714286e-07
1994-07-12 11:29:00,10.206,0.286,0.253,0.207,0.204,0.203,0.07714,7.282352941176471e-11,1.238571428571429e-07
1994-07-12 11:30:00,10.6,0.307,0.274,0.228,0.225,0.224,0.0895,8.705882352941177e-11,1.232857142857143e-07
1994-07-12 11:31:00,10.92,0.3177999999999999,0.2848,0.2388,0.2358,0.235,0.097,8.764705882352942e-11,1.2242857142857148e-07
