time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-06-26 11:47:00,996.8,0.1416,0.12414,0.06918,0.05538,0.05148,0.0323,2.223529411764706e-08,1.6285714285714288e-06
2001-06-26 11:48:00,990.2,0.1604,0.14276,0.07392,0.05702,0.05222,0.0292,2.223529411764706e-08,1.6428571428571429e-06
2001-06-26 11:49:00,983.6,0.1792,0.16138,0.07866,0.05866,0.05296,0.0260999999999999,2.2352941176470592e-08,1.657142857142857e-06
2001-06-26 11:50:00,977.0,0.198,0.18,0.0834,0.0603,0.0537,0.023,2.4588235294117653e-08,1.6857142857142858e-06
2001-06-26 11:51:00,981.6,0.1882,0.1704,0.07926,0.05924,0.05352,0.02668,2.847058823529412e-08,1.742857142857143e-06
2001-06-26 11:52:00,986.2,0.1784,0.1608,0.07512,0.05818,0.05334,0.0303599999999999,3.5882352941176473e-08,1.8571428571428573e-06
2001-06-26 11:53:00,990.8,0.1686,0.1512,0.07098,0.05712,0.05316,0.03404,4.188235294117648e-08,1.942857142857143e-06
2001-06-26 11:54:00,995.4,0.1588,0.1416,0.06684,0.05606,0.05298,0.03772,4.823529411764706e-08,2.028571428571429e-06
2001-06-26 11:55:00,1000.0,0.149,0.132,0.0627,0.055,0.0528,0.0414,5.51764705882353e-08,2.1285714285714287e-06
2001-06-26 11:56:00,990.6,0.13516,0.11808,0.05722,0.04954,0.04736,0.03594,6.494117647058824e-08,2.342857142857143e-06
2001-06-26 11:57:00,981.2,0.12132,0.10416,0.05174,0.04408,0.04192,0.03048,7.423529411764706e-08,2.5142857142857147e-06
2001-06-26 11:58:00,971.8,0.1074799999999999,0.09024,0.04626,0.03862,0.03648,0.02502,8.51764705882353e-08,2.642857142857143e-06
2001-06-26 11:59:00,962.4,0.09364,0.07632,0.04078,0.0331599999999999,0.03104,0.01956,1.0223529411764706e-07,2.8571428571428573e-06
2001-06-26 12:00:00,953.0,0.0798,0.0624,0.0353,0.0277,0.0256,0.0141,1.223529411764706e-07,3.1142857142857144e-06
2001-06-26 12:01:00,962.4,0.0822,0.06484,0.0377399999999999,0.03014,0.02804,0.01654,1.388235294117647e-07,3.328571428571429e-06
2001-06-26 12:02:00,971.8,0.0846,0.0672799999999999,0.04018,0.03258,0.03048,0.01898,1.5058823529411766e-07,3.571428571428572e-06
2001-06-26 12:03:00,981.2,0.087,0.06972,0.04262,0.0350199999999999,0.03292,0.02142,1.611764705882353e-07,3.785714285714286e-06
2001-06-26 12:04:00,990.6,0.0894,0.07216,0.04506,0.03746,0.03536,0.02386,1.6588235294117649e-07,3.957142857142858e-06
2001-06-26 12:05:00,1000.0,0.0918,0.0746,0.0475,0.0399,0.0378,0.0263,1.7058823529411768e-07,4.128571428571429e-06
2001-06-26 12:06:00,995.0,0.12864,0.11148,0.0839999999999999,0.06232,0.05484,0.03348,1.7411764705882357e-07,4.257142857142857e-06
2001-06-26 12:07:00,990.0,0.16548,0.14836,0.1205,0.08474,0.07188,0.04066,1.764705882352941e-07,4.357142857142857e-06
2001-06-26 12:08:00,985.0,0.20232,0.18524,0.1569999999999999,0.10716,0.08892,0.04784,1.811764705882353e-07,4.457142857142858e-06
2001-06-26 12:09:00,980.0,0.23916,0.22212,0.1935,0.12958,0.10596,0.05502,1.8470588235294122e-07,4.542857142857143e-06
2001-06-26 12:10:00,975.0,0.276,0.259,0.23,0.152,0.123,0.0622,1.882352941176471e-07,4.628571428571429e-06
2001-06-26 12:11:00,978.6,0.23888,0.22178,0.1931,0.1276,0.10354,0.05258,1.9529411764705882e-07,4.742857142857143e-06
2001-06-26 12:12:00,982.2,0.20176,0.18456,0.1562,0.1032,0.08408,0.04296,1.988235294117647e-07,4.857142857142858e-06
2001-06-26 12:13:00,985.8,0.16464,0.14734,0.1193,0.0788,0.06462,0.0333399999999999,2.023529411764706e-07,4.871428571428572e-06
2001-06-26 12:14:00,989.4,0.12752,0.11012,0.0824,0.0544,0.04516,0.0237199999999999,2.047058823529412e-07,4.9571428571428575e-06
2001-06-26 12:15:00,993.0,0.0904,0.0729,0.0455,0.03,0.0257,0.0141,2.105882352941177e-07,5.028571428571429e-06
2001-06-26 12:16:00,991.6,0.10352,0.08612,0.04564,0.03172,0.02786,0.01626,2.2e-07,5.157142857142858e-06
2001-06-26 12:17:00,990.2,0.11664,0.09934,0.04578,0.03344,0.0300199999999999,0.01842,2.282352941176471e-07,5.3e-06
2001-06-26 12:18:00,988.8,0.12976,0.11256,0.0459199999999999,0.03516,0.03218,0.0205799999999999,2.352941176470588e-07,5.414285714285715e-06
2001-06-26 12:19:00,987.4,0.14288,0.12578,0.04606,0.03688,0.0343399999999999,0.0227399999999999,2.423529411764706e-07,5.514285714285715e-06
2001-06-26 12:20:00,986.0,0.156,0.139,0.0462,0.0386,0.0365,0.0249,2.482352941176471e-07,5.6e-06
2001-06-26 12:21:00,994.8,0.1586,0.13008,0.0500199999999999,0.04242,0.0403199999999999,0.0287399999999999,2.576470588235295e-07,5.7285714285714285e-06
2001-06-26 12:22:00,1003.6,0.1612,0.12116,0.05384,0.04624,0.04414,0.03258,2.705882352941176e-07,5.900000000000001e-06
2001-06-26 12:23:00,1012.4,0.1638,0.11224,0.0576599999999999,0.05006,0.0479599999999999,0.03642,2.835294117647059e-07,6.114285714285714e-06
2001-06-26 12:24:00,1021.2,0.1664,0.10332,0.0614799999999999,0.05388,0.0517799999999999,0.04026,2.964705882352941e-07,6.328571428571429e-06
2001-06-26 12:25:00,1030.0,0.169,0.0944,0.0653,0.0577,0.0556,0.0441,3.1176470588235295e-07,6.514285714285715e-06
2001-06-26 12:26:00,1032.0,0.1918,0.09852,0.06922,0.05456,0.0512199999999999,0.0386,3.247058823529412e-07,6.742857142857143e-06
2001-06-26 12:27:00,1034.0,0.2146,0.10264,0.07314,0.05142,0.04684,0.0331,3.329411764705882e-07,6.885714285714286e-06
2001-06-26 12:28:00,1036.0,0.2374,0.10676,0.07706,0.04828,0.04246,0.0276,3.388235294117647e-07,7.014285714285714e-06
2001-06-26 12:29:00,1038.0,0.2602,0.11088,0.08098,0.04514,0.03808,0.0221,3.458823529411765e-07,7.128571428571429e-06
2001-06-26 12:30:00,1040.0,0.283,0.115,0.0849,0.042,0.0337,0.0166,3.552941176470588e-07,7.2571428571428575e-06
2001-06-26 12:31:00,1042.0,0.2938,0.1266,0.07716,0.04132,0.03426,0.01826,3.658823529411765e-07,7.400000000000001e-06
2001-06-26 12:32:00,1044.0,0.3046,0.1382,0.06942,0.04064,0.03482,0.01992,3.7882352941176473e-07,7.542857142857144e-06
2001-06-26 12:33:00,1046.0,0.3154,0.1498,0.06168,0.03996,0.03538,0.02158,3.8352941176470587e-07,7.642857142857143e-06
2001-06-26 12:34:00,1048.0,0.3262,0.1614,0.05394,0.03928,0.03594,0.0232399999999999,3.894117647058824e-07,7.742857142857144e-06
2001-06-26 12:35:00,1050.0,0.337,0.173,0.0462,0.0386,0.0365,0.0249,3.952941176470589e-07,7.814285714285715e-06
2001-06-26 12:36:00,1060.0,0.3014,0.1667999999999999,0.05166,0.0441,0.04196,0.0304,4.023529411764706e-07,7.928571428571429e-06
2001-06-26 12:37:00,1070.0,0.2658,0.1606,0.05712,0.0496,0.04742,0.0359,4.058823529411765e-07,8.014285714285715e-06
2001-06-26 12:38:00,1080.0,0.2302,0.1543999999999999,0.06258,0.0551,0.0528799999999999,0.0414,4.11764705882353e-07,8.114285714285715e-06
2001-06-26 12:39:00,1090.0,0.1946,0.1482,0.0680399999999999,0.0606,0.0583399999999999,0.0469,4.223529411764706e-07,8.214285714285714e-06
2001-06-26 12:40:00,1100.0,0.159,0.142,0.0735,0.0661,0.0638,0.0524,4.376470588235294e-07,8.385714285714286e-06
2001-06-26 12:41:00,1098.0,0.1476,0.1304199999999999,0.0702199999999999,0.06278,0.06052,0.0491,4.51764705882353e-07,8.514285714285715e-06
2001-06-26 12:42:00,1096.0,0.1362,0.1188399999999999,0.06694,0.05946,0.05724,0.0458,4.635294117647059e-07,8.685714285714287e-06
2001-06-26 12:43:00,1094.0,0.1248,0.10726,0.06366,0.05614,0.0539599999999999,0.0425,4.670588235294118e-07,8.785714285714287e-06
2001-06-26 12:44:00,1092.0,0.1134,0.0956799999999999,0.0603799999999999,0.05282,0.0506799999999999,0.0392,4.647058823529412e-07,8.814285714285715e-06
2001-06-26 12:45:00,1090.0,0.102,0.0841,0.0571,0.0495,0.0474,0.0359,4.670588235294118e-07,8.914285714285716e-06
2001-06-26 12:46:00,1090.0,0.1286,0.08646,0.05878,0.04588,0.04306,0.03154,4.670588235294118e-07,8.957142857142857e-06
2001-06-26 12:47:00,1090.0,0.1552,0.08882,0.06046,0.04226,0.03872,0.02718,4.658823529411765e-07,8.957142857142857e-06
2001-06-26 12:48:00,1090.0,0.1818,0.09118,0.06214,0.03864,0.03438,0.02282,4.670588235294118e-07,9e-06
2001-06-26 12:49:00,1090.0,0.2084,0.09354,0.06382,0.0350199999999999,0.03004,0.01846,4.705882352941176e-07,9.1e-06
2001-06-26 12:50:00,1090.0,0.235,0.0959,0.0655,0.0314,0.0257,0.0141,4.729411764705883e-07,9.185714285714289e-06
2001-06-26 12:51:00,1076.0,0.2364,0.11032,0.06772,0.0389199999999999,0.03392,0.01674,4.71764705882353e-07,9.22857142857143e-06
2001-06-26 12:52:00,1062.0,0.2377999999999999,0.12474,0.06994,0.04644,0.04214,0.01938,4.71764705882353e-07,9.22857142857143e-06
2001-06-26 12:53:00,1048.0,0.2392,0.13916,0.07216,0.05396,0.05036,0.02202,4.729411764705883e-07,9.314285714285716e-06
2001-06-26 12:54:00,1034.0,0.2405999999999999,0.15358,0.07438,0.06148,0.05858,0.02466,4.752941176470589e-07,9.328571428571429e-06
2001-06-26 12:55:00,1020.0,0.242,0.168,0.0766,0.069,0.0668,0.0273,4.752941176470589e-07,9.442857142857144e-06
2001-06-26 12:56:00,1007.0,0.255,0.167,0.06834,0.06074,0.05856,0.02466,4.729411764705883e-07,9.442857142857144e-06
2001-06-26 12:57:00,994.0,0.268,0.166,0.06008,0.05248,0.05032,0.02202,4.71764705882353e-07,9.442857142857144e-06
2001-06-26 12:58:00,981.0,0.281,0.165,0.05182,0.04422,0.0420799999999999,0.01938,4.705882352941176e-07,9.442857142857144e-06
2001-06-26 12:59:00,968.0,0.294,0.164,0.04356,0.03596,0.0338399999999999,0.0167399999999999,4.670588235294118e-07,9.442857142857144e-06
2001-06-26 13:00:00,955.0,0.307,0.163,0.0353,0.0277,0.0256,0.0141,4.647058823529412e-07,9.442857142857144e-06
2001-06-26 13:01:00,949.8,0.2868,0.1682,0.04328,0.03288,0.03,0.01846,4.623529411764706e-07,9.5e-06
2001-06-26 13:02:00,944.6,0.2666,0.1734,0.05126,0.03806,0.0344,0.02282,4.576470588235294e-07,9.485714285714286e-06
2001-06-26 13:03:00,939.4,0.2463999999999999,0.1786,0.05924,0.04324,0.0388,0.02718,4.541176470588235e-07,9.442857142857144e-06
2001-06-26 13:04:00,934.2,0.2261999999999999,0.1838,0.06722,0.04842,0.0432,0.03154,4.541176470588235e-07,9.485714285714286e-06
2001-06-26 13:05:00,929.0,0.206,0.189,0.0752,0.0536,0.0476,0.0359,4.552941176470589e-07,9.542857142857143e-06
2001-06-26 13:06:00,940.4,0.2309999999999999,0.1952,0.07714,0.0524,0.0465,0.0348,4.529411764705883e-07,9.542857142857143e-06
2001-06-26 13:07:00,951.8,0.256,0.2014,0.07908,0.0512,0.0454,0.0337,4.505882352941177e-07,9.542857142857143e-06
2001-06-26 13:08:00,963.2,0.281,0.2076,0.08102,0.05,0.0443,0.0326,4.494117647058824e-07,9.642857142857142e-06
2001-06-26 13:09:00,974.6,0.306,0.2138,0.08296,0.0488,0.0432,0.0315,4.470588235294118e-07,9.614285714285714e-06
2001-06-26 13:10:00,986.0,0.331,0.22,0.0849,0.0476,0.0421,0.0304,4.458823529411765e-07,9.614285714285714e-06
2001-06-26 13:11:00,980.6,0.3114,0.2126,0.09772,0.06208,0.05608,0.03512,4.458823529411765e-07,9.642857142857142e-06
2001-06-26 13:12:00,975.2,0.2918,0.2052,0.11054,0.07656,0.07006,0.03984,4.423529411764706e-07,9.657142857142856e-06
2001-06-26 13:13:00,969.8,0.2722,0.1978,0.12336,0.09104,0.08404,0.04456,4.364705882352941e-07,9.657142857142856e-06
2001-06-26 13:14:00,964.4,0.2526,0.1903999999999999,0.13618,0.10552,0.09802,0.04928,4.282352941176472e-07,9.585714285714286e-06
2001-06-26 13:15:00,959.0,0.233,0.183,0.149,0.12,0.112,0.054,4.188235294117647e-07,9.485714285714286e-06
2001-06-26 13:16:00,954.8,0.2216,0.16546,0.13248,0.10774,0.10092,0.05022,4.094117647058824e-07,9.4e-06
2001-06-26 13:17:00,950.6,0.2102,0.14792,0.11596,0.09548,0.08984,0.04644,4.011764705882353e-07,9.328571428571429e-06
2001-06-26 13:18:00,946.4,0.1988,0.13038,0.09944,0.08322,0.07876,0.04266,3.964705882352941e-07,9.328571428571429e-06
2001-06-26 13:19:00,942.2,0.1874,0.11284,0.08292,0.07096,0.0676799999999999,0.03888,3.894117647058824e-07,9.242857142857145e-06
2001-06-26 13:20:00,938.0,0.176,0.0953,0.0664,0.0587,0.0566,0.0351,3.811764705882353e-07,9.157142857142855e-06
2001-06-26 13:21:00,922.2,0.1666,0.0986399999999999,0.06174,0.05406,0.05196,0.0314,3.7411764705882353e-07,9.028571428571428e-06
2001-06-26 13:22:00,906.4,0.1572,0.10198,0.05708,0.04942,0.04732,0.0277,3.658823529411765e-07,8.957142857142857e-06
2001-06-26 13:23:00,890.6,0.1478,0.10532,0.05242,0.04478,0.0426799999999999,0.024,3.6000000000000005e-07,8.885714285714286e-06
2001-06-26 13:24:00,874.8,0.1384,0.10866,0.04776,0.0401399999999999,0.03804,0.0203,3.541176470588236e-07,8.842857142857143e-06
2001-06-26 13:25:00,859.0,0.129,0.112,0.0431,0.0355,0.0334,0.0166,3.494117647058824e-07,8.785714285714287e-06
2001-06-26 13:26:00,847.6,0.1296,0.1124,0.05182,0.0411,0.03812,0.01622,3.411764705882353e-07,8.714285714285715e-06
2001-06-26 13:27:00,836.2,0.1302,0.1128,0.06054,0.0467,0.04284,0.01584,3.341176470588236e-07,8.585714285714286e-06
2001-06-26 13:28:00,824.8,0.1308,0.1132,0.06926,0.0523,0.04756,0.01546,3.258823529411765e-07,8.514285714285715e-06
2001-06-26 13:29:00,813.4,0.1314,0.1136,0.07798,0.0579,0.05228,0.01508,3.176470588235295e-07,8.414285714285716e-06
2001-06-26 13:30:00,802.0,0.132,0.114,0.0867,0.0635,0.057,0.0147,3.1176470588235295e-07,8.32857142857143e-06
2001-06-26 13:31:00,802.0,0.1266,0.10866,0.08128,0.05744,0.05076,0.01458,3.058823529411765e-07,8.214285714285714e-06
2001-06-26 13:32:00,802.0,0.1212,0.10332,0.07586,0.05138,0.04452,0.0144599999999999,3e-07,8.114285714285715e-06
2001-06-26 13:33:00,802.0,0.1158,0.09798,0.07044,0.04532,0.03828,0.01434,2.929411764705883e-07,8.02857142857143e-06
2001-06-26 13:34:00,802.0,0.1104,0.09264,0.06502,0.03926,0.03204,0.01422,2.870588235294118e-07,7.928571428571429e-06
2001-06-26 13:35:00,802.0,0.105,0.0873,0.0596,0.0332,0.0258,0.0141,2.823529411764706e-07,7.814285714285715e-06
2001-06-26 13:36:00,810.2,0.1067999999999999,0.08908,0.06118,0.03282,0.02578,0.0141,2.764705882352941e-07,7.728571428571429e-06
2001-06-26 13:37:00,818.4,0.1086,0.09086,0.06276,0.03244,0.02576,0.0141,2.694117647058824e-07,7.585714285714286e-06
2001-06-26 13:38:00,826.6,0.1104,0.09264,0.06434,0.03206,0.02574,0.0141,2.647058823529412e-07,7.485714285714286e-06
2001-06-26 13:39:00,834.8,0.1122,0.0944199999999999,0.06592,0.03168,0.02572,0.0141,2.588235294117647e-07,7.371428571428571e-06
2001-06-26 13:40:00,843.0,0.114,0.0962,0.0675,0.0313,0.0257,0.0141,2.529411764705883e-07,7.3e-06
2001-06-26 13:41:00,843.8,0.1138,0.09602,0.06762,0.03714,0.03222,0.02064,2.494117647058824e-07,7.214285714285714e-06
2001-06-26 13:42:00,844.6,0.1136,0.09584,0.06774,0.04298,0.03874,0.02718,2.435294117647059e-07,7.114285714285715e-06
2001-06-26 13:43:00,845.4,0.1134,0.09566,0.06786,0.04882,0.04526,0.03372,2.388235294117647e-07,6.985714285714286e-06
2001-06-26 13:44:00,846.2,0.1132,0.09548,0.06798,0.05466,0.05178,0.04026,2.3411764705882358e-07,6.914285714285715e-06
2001-06-26 13:45:00,847.0,0.113,0.0953,0.0681,0.0605,0.0583,0.0468,2.3294117647058826e-07,6.857142857142857e-06
2001-06-26 13:46:00,851.0,0.1246,0.1068399999999999,0.06154,0.05394,0.05176,0.04026,2.3411764705882358e-07,6.900000000000001e-06
2001-06-26 13:47:00,855.0,0.1362,0.11838,0.0549799999999999,0.04738,0.0452199999999999,0.03372,2.247058823529412e-07,6.757142857142857e-06
2001-06-26 13:48:00,859.0,0.1478,0.1299199999999999,0.04842,0.04082,0.03868,0.02718,2.176470588235294e-07,6.585714285714286e-06
2001-06-26 13:49:00,863.0,0.1594,0.14146,0.0418599999999999,0.03426,0.03214,0.02064,2.141176470588236e-07,6.471428571428572e-06
2001-06-26 13:50:00,867.0,0.171,0.153,0.0353,0.0277,0.0256,0.0141,2.094117647058824e-07,6.357142857142857e-06
2001-06-26 13:51:00,883.2,0.1864,0.1472,0.04734,0.03974,0.03762,0.02614,2.058823529411765e-07,6.285714285714287e-06
2001-06-26 13:52:00,899.4,0.2018,0.1414,0.05938,0.05178,0.04964,0.03818,2.035294117647059e-07,6.214285714285715e-06
2001-06-26 13:53:00,915.6,0.2172,0.1356,0.07142,0.06382,0.0616599999999999,0.05022,2e-07,6.142857142857144e-06
2001-06-26 13:54:00,931.8,0.2326,0.1298,0.08346,0.07586,0.07368,0.06226,1.9647058823529413e-07,6.071428571428572e-06
2001-06-26 13:55:00,948.0,0.248,0.124,0.0955,0.0879,0.0857,0.0743,1.941176470588236e-07,5.957142857142857e-06
2001-06-26 13:56:00,947.6,0.2352,0.11862,0.08986,0.079,0.0759,0.06442,1.9176470588235294e-07,5.914285714285715e-06
2001-06-26 13:57:00,947.2,0.2224,0.11324,0.08422,0.0701,0.0660999999999999,0.05454,1.8941176470588242e-07,5.857142857142857e-06
2001-06-26 13:58:00,946.8,0.2096,0.10786,0.07858,0.0612,0.0563,0.04466,1.8941176470588242e-07,5.857142857142857e-06
2001-06-26 13:59:00,946.4,0.1968,0.10248,0.07294,0.0523,0.0465,0.03478,1.882352941176471e-07,5.814285714285714e-06
2001-06-26 14:00:00,946.0,0.184,0.0971,0.0673,0.0434,0.0367,0.0249,1.858823529411765e-07,5.742857142857143e-06
2001-06-26 14:01:00,958.8,0.1844,0.11148,0.06478,0.04416,0.03836,0.0266199999999999,1.823529411764706e-07,5.642857142857144e-06
2001-06-26 14:02:00,971.6,0.1848,0.12586,0.0622599999999999,0.04492,0.04002,0.02834,1.8000000000000002e-07,5.6285714285714295e-06
2001-06-26 14:03:00,984.4,0.1852,0.14024,0.05974,0.04568,0.04168,0.03006,1.764705882352941e-07,5.542857142857144e-06
2001-06-26 14:04:00,997.2,0.1856,0.15462,0.05722,0.04644,0.04334,0.03178,1.7411764705882357e-07,5.514285714285715e-06
