time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-10-25 12:59:00,0.11532,0.0542,0.03158,1.0505882352941177e-07,4.871428571428572e-06
2000-10-25 13:00:00,0.0944,0.0395,0.0238,1.0482352941176472e-07,4.871428571428572e-06
2000-10-25 13:01:00,0.11852,0.04808,0.0218,1.0435294117647061e-07,4.871428571428572e-06
2000-10-25 13:02:00,0.14264,0.05666,0.0198,1.0411764705882356e-07,4.871428571428572e-06
2000-10-25 13:03:00,0.16676,0.06524,0.0178,1.0388235294117649e-07,4.857142857142858e-06
2000-10-25 13:04:00,0.19088,0.07382,0.0158,1.031764705882353e-07,4.857142857142858e-06
2000-10-25 13:05:00,0.215,0.0824,0.0138,1.02e-07,4.857142857142858e-06
2000-10-25 13:06:00,0.217,0.08792,0.0218,1.0152941176470589e-07,4.842857142857144e-06
2000-10-25 13:07:00,0.219,0.09344,0.0298,1.0105882352941176e-07,4.857142857142858e-06
2000-10-25 13:08:00,0.221,0.0989599999999999,0.0378,1.0152941176470589e-07,4.871428571428572e-06
2000-10-25 13:09:00,0.223,0.10448,0.0458,1.0105882352941176e-07,4.842857142857144e-06
2000-10-25 13:10:00,0.225,0.11,0.0538,9.894117647058825e-08,4.828571428571429e-06
2000-10-25 13:11:00,0.1956,0.09786,0.05036,9.764705882352941e-08,4.785714285714287e-06
2000-10-25 13:12:00,0.1662,0.0857199999999999,0.04692,9.647058823529412e-08,4.785714285714287e-06
2000-10-25 13:13:00,0.1368,0.0735799999999999,0.04348,9.58823529411765e-08,4.771428571428572e-06
2000-10-25 13:14:00,0.1074,0.0614399999999999,0.04004,9.58823529411765e-08,4.728571428571429e-06
2000-10-25 13:15:00,0.078,0.0493,0.0366,9.470588235294118e-08,4.728571428571429e-06
2000-10-25 13:16:00,0.0932,0.05236,0.03468,9.611764705882353e-08,4.728571428571429e-06
2000-10-25 13:17:00,0.1084,0.05542,0.03276,9.647058823529412e-08,4.771428571428572e-06
2000-10-25 13:18:00,0.1236,0.05848,0.03084,9.51764705882353e-08,4.757142857142857e-06
2000-10-25 13:19:00,0.1388,0.06154,0.02892,9.364705882352941e-08,4.728571428571429e-06
2000-10-25 13:20:00,0.154,0.0646,0.027,9.235294117647058e-08,4.685714285714286e-06
2000-10-25 13:21:00,0.1447999999999999,0.06102,0.02784,9.211764705882352e-08,4.685714285714286e-06
2000-10-25 13:22:00,0.1356,0.05744,0.02868,9.129411764705884e-08,4.657142857142858e-06
2000-10-25 13:23:00,0.1264,0.05386,0.0295199999999999,9.047058823529412e-08,4.657142857142858e-06
2000-10-25 13:24:00,0.1172,0.05028,0.0303599999999999,8.98823529411765e-08,4.642857142857143e-06
2000-10-25 13:25:00,0.108,0.0467,0.0312,8.858823529411766e-08,4.614285714285715e-06
2000-10-25 13:26:00,0.1074,0.04442,0.02788,8.776470588235294e-08,4.6e-06
2000-10-25 13:27:00,0.1067999999999999,0.04214,0.02456,8.705882352941178e-08,4.571428571428571e-06
2000-10-25 13:28:00,0.1062,0.03986,0.02124,8.647058823529414e-08,4.528571428571429e-06
2000-10-25 13:29:00,0.1056,0.03758,0.01792,8.564705882352942e-08,4.514285714285714e-06
2000-10-25 13:30:00,0.105,0.0353,0.0146,8.458823529411765e-08,4.485714285714286e-06
2000-10-25 13:31:00,0.2214,0.0566399999999999,0.02194,8.447058823529412e-08,4.471428571428572e-06
2000-10-25 13:32:00,0.3378,0.07798,0.02928,8.36470588235294e-08,4.457142857142858e-06
2000-10-25 13:33:00,0.4542,0.0993199999999999,0.03662,8.35294117647059e-08,4.457142857142858e-06
2000-10-25 13:34:00,0.5706000000000001,0.1206599999999999,0.04396,8.23529411764706e-08,4.414285714285714e-06
2000-10-25 13:35:00,0.687,0.142,0.0513,8.105882352941178e-08,4.385714285714285e-06
2000-10-25 13:36:00,0.5696,0.12546,0.04964,7.976470588235295e-08,4.357142857142857e-06
2000-10-25 13:37:00,0.4522,0.1089199999999999,0.0479799999999999,7.91764705882353e-08,4.314285714285714e-06
2000-10-25 13:38:00,0.3348,0.0923799999999999,0.04632,7.858823529411765e-08,4.3e-06
2000-10-25 13:39:00,0.2173999999999999,0.0758399999999999,0.04466,7.858823529411765e-08,4.3e-06
2000-10-25 13:40:00,0.1,0.0593,0.043,7.788235294117649e-08,4.3e-06
2000-10-25 13:41:00,0.1246,0.0668,0.0457799999999999,7.776470588235296e-08,4.271428571428572e-06
2000-10-25 13:42:00,0.1492,0.0743,0.04856,7.741176470588235e-08,4.257142857142857e-06
2000-10-25 13:43:00,0.1738,0.0818,0.05134,7.75294117647059e-08,4.242857142857143e-06
2000-10-25 13:44:00,0.1984,0.0892999999999999,0.05412,7.823529411764707e-08,4.242857142857143e-06
2000-10-25 13:45:00,0.223,0.0968,0.0569,7.705882352941176e-08,4.242857142857143e-06
2000-10-25 13:46:00,0.298,0.08352,0.0484799999999999,7.576470588235294e-08,4.1857142857142856e-06
2000-10-25 13:47:00,0.373,0.07024,0.04006,7.47058823529412e-08,4.1571428571428575e-06
2000-10-25 13:48:00,0.4479999999999999,0.05696,0.03164,7.376470588235295e-08,4.1571428571428575e-06
2000-10-25 13:49:00,0.523,0.04368,0.0232199999999999,7.35294117647059e-08,4.128571428571429e-06
2000-10-25 13:50:00,0.598,0.0304,0.0148,7.31764705882353e-08,4.114285714285715e-06
2000-10-25 13:51:00,0.501,0.03132,0.01476,7.282352941176471e-08,4.114285714285715e-06
2000-10-25 13:52:00,0.4039999999999999,0.03224,0.01472,7.31764705882353e-08,4.114285714285715e-06
2000-10-25 13:53:00,0.3069999999999999,0.03316,0.01468,7.705882352941176e-08,4.2e-06
2000-10-25 13:54:00,0.2099999999999999,0.03408,0.01464,8.658823529411767e-08,4.371428571428571e-06
2000-10-25 13:55:00,0.113,0.035,0.0146,9.988235294117649e-08,4.585714285714286e-06
2000-10-25 13:56:00,0.193,0.03742,0.01516,1.0658823529411765e-07,4.7e-06
2000-10-25 13:57:00,0.273,0.03984,0.0157199999999999,1.08e-07,4.785714285714287e-06
2000-10-25 13:58:00,0.353,0.04226,0.01628,1.0505882352941177e-07,4.771428571428572e-06
2000-10-25 13:59:00,0.433,0.04468,0.01684,1.0011764705882353e-07,4.7e-06
2000-10-25 14:00:00,0.513,0.0471,0.0174,9.835294117647058e-08,4.657142857142858e-06
2000-10-25 14:01:00,0.519,0.04344,0.01654,9.71764705882353e-08,4.642857142857143e-06
2000-10-25 14:02:00,0.525,0.03978,0.01568,9.494117647058824e-08,4.614285714285715e-06
2000-10-25 14:03:00,0.531,0.03612,0.01482,9.047058823529412e-08,4.528571428571429e-06
2000-10-25 14:04:00,0.537,0.03246,0.01396,8.658823529411767e-08,4.457142857142858e-06
2000-10-25 14:05:00,0.543,0.0288,0.0131,8.388235294117649e-08,4.4e-06
2000-10-25 14:06:00,0.5418000000000001,0.03632,0.02062,8.082352941176472e-08,4.314285714285714e-06
2000-10-25 14:07:00,0.5406000000000001,0.04384,0.02814,7.823529411764707e-08,4.271428571428572e-06
2000-10-25 14:08:00,0.5394,0.05136,0.03566,7.705882352941176e-08,4.2285714285714285e-06
2000-10-25 14:09:00,0.5382,0.05888,0.04318,7.564705882352941e-08,4.2e-06
2000-10-25 14:10:00,0.537,0.0664,0.0507,7.411764705882353e-08,4.1571428571428575e-06
2000-10-25 14:11:00,0.4922,0.07672,0.0438,7.258823529411765e-08,4.114285714285715e-06
2000-10-25 14:12:00,0.4474,0.08704,0.0369,7.03529411764706e-08,4.071428571428572e-06
2000-10-25 14:13:00,0.4026,0.09736,0.03,6.964705882352941e-08,4.042857142857143e-06
2000-10-25 14:14:00,0.3578,0.10768,0.0231,6.858823529411764e-08,4e-06
2000-10-25 14:15:00,0.313,0.118,0.0162,6.76470588235294e-08,3.985714285714286e-06
2000-10-25 14:16:00,0.409,0.1001,0.01558,6.564705882352941e-08,3.957142857142858e-06
2000-10-25 14:17:00,0.505,0.0822,0.01496,6.435294117647058e-08,3.914285714285715e-06
2000-10-25 14:18:00,0.601,0.0643,0.01434,6.352941176470588e-08,3.871428571428572e-06
2000-10-25 14:19:00,0.6970000000000001,0.0464,0.01372,6.270588235294117e-08,3.857142857142857e-06
2000-10-25 14:20:00,0.793,0.0285,0.0131,6.141176470588237e-08,3.842857142857143e-06
2000-10-25 14:21:00,0.716,0.045,0.01978,6.105882352941176e-08,3.8e-06
2000-10-25 14:22:00,0.639,0.0615,0.02646,5.976470588235296e-08,3.785714285714286e-06
2000-10-25 14:23:00,0.562,0.078,0.03314,5.9294117647058834e-08,3.757142857142857e-06
2000-10-25 14:24:00,0.485,0.0945,0.03982,5.88235294117647e-08,3.7285714285714286e-06
2000-10-25 14:25:00,0.408,0.111,0.0465,5.7647058823529416e-08,3.700000000000001e-06
2000-10-25 14:26:00,0.4546,0.10196,0.04346,5.75294117647059e-08,3.6857142857142857e-06
2000-10-25 14:27:00,0.5012,0.09292,0.04042,5.7058823529411766e-08,3.6571428571428576e-06
2000-10-25 14:28:00,0.5478000000000001,0.08388,0.03738,5.788235294117647e-08,3.6571428571428576e-06
2000-10-25 14:29:00,0.5944,0.0748399999999999,0.03434,5.6823529411764724e-08,3.642857142857143e-06
2000-10-25 14:30:00,0.641,0.0658,0.0313,5.5529411764705893e-08,3.6285714285714287e-06
2000-10-25 14:31:00,0.6648000000000001,0.07236,0.03508,5.4941176470588244e-08,3.5857142857142862e-06
2000-10-25 14:32:00,0.6886,0.0789199999999999,0.03886,5.411764705882353e-08,3.571428571428572e-06
2000-10-25 14:33:00,0.7124,0.08548,0.04264,5.352941176470588e-08,3.571428571428572e-06
2000-10-25 14:34:00,0.7362,0.09204,0.04642,5.3058823529411764e-08,3.542857142857143e-06
2000-10-25 14:35:00,0.76,0.0986,0.0502,5.258823529411765e-08,3.542857142857143e-06
2000-10-25 14:36:00,0.7048,0.09142,0.04964,5.15294117647059e-08,3.5e-06
2000-10-25 14:37:00,0.6496,0.08424,0.04908,5.141176470588235e-08,3.471428571428572e-06
2000-10-25 14:38:00,0.5944,0.07706,0.04852,5.082352941176472e-08,3.457142857142857e-06
2000-10-25 14:39:00,0.5392,0.06988,0.0479599999999999,5.035294117647059e-08,3.442857142857143e-06
2000-10-25 14:40:00,0.484,0.0627,0.0474,5.0235294117647073e-08,3.4285714285714285e-06
2000-10-25 14:41:00,0.6552,0.07296,0.0447,5e-08,3.4142857142857145e-06
2000-10-25 14:42:00,0.8264,0.08322,0.0419999999999999,4.9294117647058824e-08,3.385714285714286e-06
2000-10-25 14:43:00,0.9976,0.09348,0.0393,4.9294117647058824e-08,3.385714285714286e-06
2000-10-25 14:44:00,1.1688,0.10374,0.0366,4.8352941176470593e-08,3.371428571428572e-06
2000-10-25 14:45:00,1.34,0.114,0.0339,4.8e-08,3.342857142857143e-06
2000-10-25 14:46:00,1.344,0.0968,0.02974,4.752941176470588e-08,3.342857142857143e-06
2000-10-25 14:47:00,1.348,0.0796,0.02558,4.611764705882353e-08,3.271428571428572e-06
2000-10-25 14:48:00,1.352,0.0624,0.02142,4.5937436246174777e-08,3.26317093311313e-06
2000-10-25 14:49:00,1.356,0.0452,0.01726,4.5757225433526014e-08,3.254913294797688e-06
2000-10-25 14:50:00,1.36,0.028,0.0131,4.5577014620877264e-08,3.246655656482246e-06
2000-10-25 14:51:00,1.412,0.0434,0.01324,4.5396803808228495e-08,3.238398018166805e-06
2000-10-25 14:52:00,1.4640000000000002,0.0588,0.01338,4.521659299557975e-08,3.230140379851363e-06
2000-10-25 14:53:00,1.516,0.0742,0.01352,4.503638218293098e-08,3.221882741535921e-06
2000-10-25 14:54:00,1.568,0.0896,0.01366,4.485617137028223e-08,3.2136251032204794e-06
2000-10-25 14:55:00,1.62,0.105,0.0138,4.467596055763346e-08,3.2053674649050373e-06
2000-10-25 14:56:00,1.57,0.09502,0.01904,4.449574974498472e-08,3.197109826589596e-06
2000-10-25 14:57:00,1.52,0.08504,0.02428,4.4315538932335944e-08,3.188852188274153e-06
2000-10-25 14:58:00,1.4700000000000002,0.07506,0.0295199999999999,4.41353281196872e-08,3.180594549958712e-06
2000-10-25 14:59:00,1.4200000000000002,0.06508,0.03476,4.3955117307038425e-08,3.1723369116432706e-06
2000-10-25 15:00:00,1.37,0.0551,0.04,4.377490649438966e-08,3.1640792733278284e-06
2000-10-25 15:01:00,1.2586000000000002,0.06068,0.0372,4.3594695681740906e-08,3.1558216350123867e-06
2000-10-25 15:02:00,1.1472,0.06626,0.0344,4.341448486909214e-08,3.147563996696945e-06
2000-10-25 15:03:00,1.0358,0.07184,0.0316,4.3234274056443394e-08,3.139306358381503e-06
2000-10-25 15:04:00,0.9244,0.07742,0.0288,4.305406324379463e-08,3.131048720066061e-06
2000-10-25 15:05:00,0.813,0.083,0.026,4.287385243114588e-08,3.12279108175062e-06
2000-10-25 15:06:00,0.8213999999999999,0.07704,0.0246599999999999,4.269364161849711e-08,3.114533443435178e-06
2000-10-25 15:07:00,0.8298,0.07108,0.02332,4.251343080584836e-08,3.106275805119736e-06
2000-10-25 15:08:00,0.8382,0.06512,0.02198,4.233321999319959e-08,3.098018166804294e-06
2000-10-25 15:09:00,0.8466,0.05916,0.02064,4.215300918055084e-08,3.0897605284888524e-06
2000-10-25 15:10:00,0.855,0.0532,0.0193,4.197279836790209e-08,3.0815028901734107e-06
2000-10-25 15:11:00,1.032,0.06616,0.0182,4.179258755525333e-08,3.073245251857969e-06
2000-10-25 15:12:00,1.209,0.07912,0.0171,4.161237674260456e-08,3.064987613542528e-06
2000-10-25 15:13:00,1.386,0.09208,0.016,4.14321659299558e-08,3.0567299752270856e-06
2000-10-25 15:14:00,1.563,0.10504,0.0149,4.125195511730704e-08,3.0484723369116435e-06
2000-10-25 15:15:00,1.74,0.118,0.0138,4.1071744304658286e-08,3.040214698596202e-06
2000-10-25 15:16:00,1.82,0.1422,0.0283399999999999,4.089153349200952e-08,3.03195706028076e-06
2000-10-25 15:17:00,1.9,0.1664,0.0428799999999999,4.071132267936077e-08,3.023699421965318e-06
2000-10-25 15:18:00,1.98,0.1906,0.0574199999999999,4.053111186671201e-08,3.0154417836498763e-06
2000-10-25 15:19:00,2.06,0.2148,0.07196,4.035090105406325e-08,3.007184145334435e-06
2000-10-25 15:20:00,2.14,0.239,0.0865,4.017069024141449e-08,2.998926507018993e-06
2000-10-25 15:21:00,1.968,0.2226,0.08212,3.9990479428765735e-08,2.9906688687035512e-06
2000-10-25 15:22:00,1.796,0.2062,0.07774,3.9810268616116966e-08,2.982411230388109e-06
2000-10-25 15:23:00,1.624,0.1898,0.07336,3.9630057803468216e-08,2.9741535920726674e-06
2000-10-25 15:24:00,1.452,0.1734,0.06898,3.944984699081945e-08,2.9658959537572253e-06
2000-10-25 15:25:00,1.28,0.157,0.0646,3.926963617817069e-08,2.957638315441784e-06
2000-10-25 15:26:00,1.528,0.1618,0.06028,3.9089425365521934e-08,2.9493806771263424e-06
2000-10-25 15:27:00,1.776,0.1666,0.05596,3.890921455287317e-08,2.9411230388109007e-06
2000-10-25 15:28:00,2.024,0.1714,0.05164,3.8729003740224415e-08,2.9328654004954585e-06
2000-10-25 15:29:00,2.272,0.1762,0.04732,3.854879292757567e-08,2.924607762180017e-06
2000-10-25 15:30:00,2.52,0.181,0.043,3.8368582114926896e-08,2.9163501238645747e-06
2000-10-25 15:31:00,2.638,0.1788,0.03764,3.818837130227814e-08,2.908092485549133e-06
2000-10-25 15:32:00,2.756,0.1766,0.0322799999999999,3.800816048962938e-08,2.899834847233691e-06
2000-10-25 15:33:00,2.874,0.1744,0.02692,3.782794967698062e-08,2.8915772089182497e-06
2000-10-25 15:34:00,2.992,0.1722,0.02156,3.7647738864331865e-08,2.883319570602808e-06
2000-10-25 15:35:00,3.11,0.17,0.0162,3.74675280516831e-08,2.8750619322873663e-06
2000-10-25 15:36:00,2.956,0.1838,0.0253399999999999,3.7287317239034346e-08,2.866804293971924e-06
2000-10-25 15:37:00,2.802,0.1976,0.03448,3.71071064263856e-08,2.8585466556564825e-06
2000-10-25 15:38:00,2.648,0.2114,0.0436199999999999,3.6926895613736826e-08,2.8502890173410404e-06
2000-10-25 15:39:00,2.494,0.2252,0.0527599999999999,3.674668480108807e-08,2.842031379025599e-06
2000-10-25 15:40:00,2.34,0.239,0.0619,3.6566473988439314e-08,2.8337737407101574e-06
2000-10-25 15:41:00,2.346,0.2186,0.05236,3.638626317579055e-08,2.825516102394716e-06
2000-10-25 15:42:00,2.352,0.1982,0.04282,3.62060523631418e-08,2.8172584640792736e-06
2000-10-25 15:43:00,2.358,0.1778,0.03328,3.6025841550493026e-08,2.809000825763832e-06
2000-10-25 15:44:00,2.364,0.1574,0.02374,3.584563073784428e-08,2.80074318744839e-06
2000-10-25 15:45:00,2.37,0.137,0.0142,3.566541992519551e-08,2.792485549132948e-06
2000-10-25 15:46:00,2.352,0.1151,0.01398,3.548520911254675e-08,2.784227910817506e-06
2000-10-25 15:47:00,2.334,0.0932,0.01376,3.5304998299897994e-08,2.7759702725020647e-06
2000-10-25 15:48:00,2.316,0.0713,0.01354,3.5124787487249244e-08,2.767712634186623e-06
2000-10-25 15:49:00,2.298,0.0494,0.01332,3.4944576674600475e-08,2.759454995871181e-06
2000-10-25 15:50:00,2.28,0.0275,0.0131,3.4764365861951725e-08,2.7511973575557392e-06
2000-10-25 15:51:00,2.362,0.0776,0.0291,3.458415504930296e-08,2.742939719240297e-06
2000-10-25 15:52:00,2.444,0.1277,0.0451,3.44039442366542e-08,2.7346820809248554e-06
2000-10-25 15:53:00,2.526,0.1777999999999999,0.0611,3.4223733424005443e-08,2.726424442609414e-06
2000-10-25 15:54:00,2.608,0.2279,0.0771,3.404352261135668e-08,2.7181668042939725e-06
2000-10-25 15:55:00,2.69,0.278,0.0931,3.3863311798707924e-08,2.7099091659785304e-06
2000-10-25 15:56:00,2.86,0.261,0.08778,3.3683100986059175e-08,2.7016515276630887e-06
2000-10-25 15:57:00,3.03,0.244,0.08246,3.3502890173410405e-08,2.6933938893476465e-06
2000-10-25 15:58:00,3.2,0.227,0.07714,3.3322679360761656e-08,2.685136251032205e-06
2000-10-25 15:59:00,3.37,0.21,0.07182,3.314246854811289e-08,2.676878612716763e-06
2000-10-25 16:00:00,3.54,0.193,0.0665,3.296225773546413e-08,2.668620974401321e-06
2000-10-25 16:01:00,3.334,0.1764,0.06168,3.2782046922815374e-08,2.66036333608588e-06
2000-10-25 16:02:00,3.128,0.1598,0.05686,3.260183611016661e-08,2.652105697770438e-06
2000-10-25 16:03:00,2.922,0.1432,0.05204,3.2421625297517855e-08,2.643848059454996e-06
2000-10-25 16:04:00,2.716,0.1266,0.04722,3.224141448486909e-08,2.6355904211395543e-06
2000-10-25 16:05:00,2.51,0.11,0.0424,3.2061203672220336e-08,2.627332782824112e-06
2000-10-25 16:06:00,2.568,0.1288,0.04254,3.188099285957158e-08,2.619075144508671e-06
2000-10-25 16:07:00,2.626,0.1476,0.04268,3.1700782046922817e-08,2.610817506193229e-06
2000-10-25 16:08:00,2.684,0.1664,0.04282,3.1520571234274054e-08,2.6025598678777875e-06
2000-10-25 16:09:00,2.742,0.1851999999999999,0.04296,3.13403604216253e-08,2.5943022295623454e-06
2000-10-25 16:10:00,2.8,0.204,0.0431,3.116014960897654e-08,2.586044591246904e-06
2000-10-25 16:11:00,2.878,0.2158,0.04598,3.0979938796327785e-08,2.5777869529314616e-06
2000-10-25 16:12:00,2.956,0.2276,0.04886,3.079972798367902e-08,2.56952931461602e-06
2000-10-25 16:13:00,3.034,0.2394,0.05174,3.0619517171030266e-08,2.5612716763005782e-06
2000-10-25 16:14:00,3.112,0.2512,0.05462,3.04393063583815e-08,2.5530140379851365e-06
2000-10-25 16:15:00,3.19,0.263,0.0575,3.0259095545732754e-08,2.544756399669695e-06
2000-10-25 16:16:00,3.072,0.2342,0.04876,3.007888473308399e-08,2.536498761354253e-06
2000-10-25 16:17:00,2.954,0.2054,0.04002,2.9898673920435235e-08,2.528241123038811e-06
2000-10-25 16:18:00,2.8360000000000003,0.1766,0.03128,2.9718463107786472e-08,2.5199834847233693e-06
2000-10-25 16:19:00,2.718,0.1478,0.0225399999999999,2.9538252295137712e-08,2.5117258464079272e-06
2000-10-25 16:20:00,2.6,0.119,0.0138,2.935804148248896e-08,2.503468208092486e-06
2000-10-25 16:21:00,2.78,0.1346,0.01426,2.91778306698402e-08,2.495210569777044e-06
2000-10-25 16:22:00,2.96,0.1502,0.01472,2.8997619857191443e-08,2.486952931461602e-06
2000-10-25 16:23:00,3.14,0.1658,0.0151799999999999,2.8817409044542684e-08,2.4786952931461605e-06
2000-10-25 16:24:00,3.3200000000000003,0.1814,0.01564,2.863719823189392e-08,2.4704376548307188e-06
2000-10-25 16:25:00,3.5,0.197,0.0161,2.845698741924516e-08,2.4621800165152767e-06
2000-10-25 16:26:00,3.532,0.1924,0.01972,2.82767766065964e-08,2.453922378199835e-06
2000-10-25 16:27:00,3.564,0.1878,0.02334,2.8096565793947646e-08,2.4456647398843933e-06
2000-10-25 16:28:00,3.596,0.1832,0.02696,2.7916354981298883e-08,2.437407101568952e-06
2000-10-25 16:29:00,3.628,0.1785999999999999,0.03058,2.7736144168650123e-08,2.42914946325351e-06
2000-10-25 16:30:00,3.66,0.174,0.0342,2.7555933356001364e-08,2.420891824938068e-06
2000-10-25 16:31:00,3.6,0.1774,0.0301,2.7375722543352604e-08,2.412634186622626e-06
2000-10-25 16:32:00,3.54,0.1808,0.026,2.719551173070384e-08,2.4043765483071844e-06
2000-10-25 16:33:00,3.48,0.1842,0.0219,2.7015300918055085e-08,2.3961189099917423e-06
2000-10-25 16:34:00,3.42,0.1876,0.0178,2.6835090105406332e-08,2.3878612716763006e-06
2000-10-25 16:35:00,3.36,0.191,0.0137,2.6654879292757573e-08,2.37960363336086e-06
2000-10-25 16:36:00,3.41,0.1976,0.03236,2.6474668480108813e-08,2.371345995045417e-06
2000-10-25 16:37:00,3.46,0.2042,0.0510199999999999,2.6294457667460054e-08,2.3630883567299755e-06
2000-10-25 16:38:00,3.51,0.2108,0.06968,2.611424685481129e-08,2.3548307184145334e-06
2000-10-25 16:39:00,3.56,0.2174,0.08834,2.593403604216253e-08,2.346573080099092e-06
2000-10-25 16:40:00,3.61,0.224,0.107,2.575382522951377e-08,2.3383154417836496e-06
2000-10-25 16:41:00,3.448,0.2132,0.09766,2.5573614416865016e-08,2.3300578034682083e-06
2000-10-25 16:42:00,3.286,0.2024,0.08832,2.5393403604216256e-08,2.3218001651527662e-06
2000-10-25 16:43:00,3.124,0.1916,0.07898,2.5213192791567493e-08,2.313542526837325e-06
2000-10-25 16:44:00,2.962,0.1808,0.06964,2.5032981978918737e-08,2.305284888521883e-06
2000-10-25 16:45:00,2.8,0.17,0.0603,2.4852771166269978e-08,2.297027250206441e-06
2000-10-25 16:46:00,3.136,0.1694,0.051,2.4672560353621218e-08,2.288769611890999e-06
2000-10-25 16:47:00,3.472,0.1688,0.0417,2.4492349540972465e-08,2.2805119735755578e-06
2000-10-25 16:48:00,3.808,0.1682,0.0324,2.4312138728323706e-08,2.272254335260116e-06
2000-10-25 16:49:00,4.144,0.1676,0.0231,2.4131927915674946e-08,2.263996696944674e-06
2000-10-25 16:50:00,4.48,0.167,0.0138,2.3951717103026183e-08,2.2557390586292323e-06
2000-10-25 16:51:00,4.304,0.1542,0.0138,2.3771506290377427e-08,2.2474814203137906e-06
2000-10-25 16:52:00,4.128,0.1414,0.0138,2.3591295477728667e-08,2.2392237819983485e-06
2000-10-25 16:53:00,3.952,0.1286,0.0138,2.3411084665079908e-08,2.2309661436829068e-06
2000-10-25 16:54:00,3.776,0.1158,0.0138,2.3230873852431145e-08,2.222708505367465e-06
2000-10-25 16:55:00,3.6,0.103,0.0138,2.3050663039782392e-08,2.2144508670520234e-06
2000-10-25 16:56:00,3.674,0.1043999999999999,0.0138,2.2870452227133636e-08,2.2061932287365817e-06
2000-10-25 16:57:00,3.748,0.1057999999999999,0.0138,2.2690241414484876e-08,2.19793559042114e-06
2000-10-25 16:58:00,3.822,0.1072,0.0138,2.251003060183612e-08,2.189677952105698e-06
2000-10-25 16:59:00,3.896,0.1086,0.0138,2.232981978918736e-08,2.181420313790256e-06
2000-10-25 17:00:00,3.97,0.11,0.0138,2.21496089765386e-08,2.173162675474814e-06
2000-10-25 17:01:00,3.914,0.1366,0.0204799999999999,2.196939816388984e-08,2.1649050371593724e-06
2000-10-25 17:02:00,3.858,0.1632,0.02716,2.178918735124108e-08,2.1566473988439307e-06
2000-10-25 17:03:00,3.802,0.1898,0.03384,2.160897653859232e-08,2.148389760528489e-06
2000-10-25 17:04:00,3.746,0.2164,0.04052,2.1428765725943563e-08,2.140132122213048e-06
2000-10-25 17:05:00,3.69,0.243,0.0472,2.12485549132948e-08,2.131874483897605e-06
2000-10-25 17:06:00,3.594,0.2241999999999999,0.0406,2.106834410064604e-08,2.1236168455821635e-06
2000-10-25 17:07:00,3.498,0.2054,0.034,2.088813328799728e-08,2.115359207266722e-06
2000-10-25 17:08:00,3.402,0.1866,0.0274,2.070792247534852e-08,2.10710156895128e-06
2000-10-25 17:09:00,3.306,0.1678,0.0208,2.0527711662699765e-08,2.098843930635838e-06
2000-10-25 17:10:00,3.21,0.149,0.0142,2.0347500850051012e-08,2.0905862923203968e-06
2000-10-25 17:11:00,3.414,0.1495999999999999,0.01412,2.0167290037402253e-08,2.0823286540049542e-06
2000-10-25 17:12:00,3.618,0.1502,0.01404,1.9987079224753493e-08,2.074071015689513e-06
2000-10-25 17:13:00,3.822,0.1508,0.01396,1.980686841210473e-08,2.065813377374071e-06
2000-10-25 17:14:00,4.026000000000001,0.1514,0.01388,1.962665759945597e-08,2.057555739058629e-06
