time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-02-25 01:02:00,0.2392,0.05128,0.008952,3.3764705882352944e-08,3.1e-06
1991-02-25 01:03:00,0.2618,0.0389199999999999,0.007728,3.5882352941176473e-08,3.1142857142857144e-06
1991-02-25 01:04:00,0.2844,0.02656,0.006504,3.717647058823529e-08,3.142857142857144e-06
1991-02-25 01:05:00,0.307,0.0142,0.00528,3.6352941176470585e-08,3.128571428571429e-06
1991-02-25 01:06:00,0.2686,0.0268199999999999,0.009684,3.4941176470588243e-08,3.1e-06
1991-02-25 01:07:00,0.2302,0.0394399999999999,0.014088,3.458823529411764e-08,3.057142857142857e-06
1991-02-25 01:08:00,0.1917999999999999,0.0520599999999999,0.018492,3.4235294117647056e-08,3.071428571428572e-06
1991-02-25 01:09:00,0.1533999999999999,0.0646799999999999,0.022896,3.2235294117647064e-08,3.057142857142857e-06
1991-02-25 01:10:00,0.115,0.0773,0.0273,3.1647058823529415e-08,3.0142857142857145e-06
1991-02-25 01:11:00,0.10742,0.0725799999999999,0.02696,3.364705882352941e-08,3.042857142857143e-06
1991-02-25 01:12:00,0.09984,0.0678599999999999,0.02662,3.670588235294119e-08,3.1e-06
1991-02-25 01:13:00,0.09226,0.06314,0.02628,3.5294117647058824e-08,3.1e-06
1991-02-25 01:14:00,0.08468,0.05842,0.02594,3.51764705882353e-08,3.085714285714286e-06
1991-02-25 01:15:00,0.0771,0.0537,0.0256,3.411764705882353e-08,3.1e-06
1991-02-25 01:16:00,0.07262,0.04664,0.022382,3.4941176470588243e-08,3.071428571428572e-06
1991-02-25 01:17:00,0.06814,0.03958,0.019164,3.5411764705882355e-08,3.1e-06
1991-02-25 01:18:00,0.06366,0.03252,0.015946,3.4470588235294125e-08,3.057142857142857e-06
1991-02-25 01:19:00,0.0591799999999999,0.02546,0.012728,3.411764705882353e-08,3.057142857142857e-06
1991-02-25 01:20:00,0.0547,0.0184,0.00951,3.411764705882353e-08,3.057142857142857e-06
1991-02-25 01:21:00,0.07356,0.03136,0.012788,3.3764705882352944e-08,3.042857142857143e-06
1991-02-25 01:22:00,0.09242,0.04432,0.016066,3.3882352941176475e-08,3.028571428571429e-06
1991-02-25 01:23:00,0.1112799999999999,0.05728,0.019344,3.6352941176470585e-08,3.057142857142857e-06
1991-02-25 01:24:00,0.1301399999999999,0.07024,0.022622,3.894117647058823e-08,3.085714285714286e-06
1991-02-25 01:25:00,0.149,0.0832,0.0259,4.082352941176471e-08,3.1142857142857144e-06
1991-02-25 01:26:00,0.205,0.0841399999999999,0.023,4.3647058823529416e-08,3.1571428571428573e-06
1991-02-25 01:27:00,0.261,0.08508,0.0201,4.823529411764706e-08,3.2285714285714288e-06
1991-02-25 01:28:00,0.317,0.08602,0.0172,5.8470588235294135e-08,3.371428571428572e-06
1991-02-25 01:29:00,0.373,0.08696,0.0143,6.976470588235294e-08,3.5571428571428573e-06
1991-02-25 01:30:00,0.429,0.0879,0.0114,8.176470588235293e-08,3.742857142857143e-06
1991-02-25 01:31:00,0.3557,0.07814,0.0114,9.458823529411765e-08,3.957142857142858e-06
1991-02-25 01:32:00,0.2824,0.06838,0.0114,1.123529411764706e-07,4.171428571428572e-06
1991-02-25 01:33:00,0.2090999999999999,0.05862,0.0114,1.376470588235294e-07,4.457142857142858e-06
1991-02-25 01:34:00,0.1357999999999999,0.04886,0.0114,1.6588235294117649e-07,4.828571428571429e-06
1991-02-25 01:35:00,0.0625,0.0391,0.0114,2e-07,5.228571428571429e-06
1991-02-25 01:36:00,0.06588,0.038,0.0114,2.3411764705882358e-07,5.571428571428572e-06
1991-02-25 01:37:00,0.06926,0.0369,0.0114,2.6705882352941177e-07,5.914285714285715e-06
1991-02-25 01:38:00,0.07264,0.0358,0.0114,2.988235294117648e-07,6.242857142857143e-06
1991-02-25 01:39:00,0.07602,0.0347,0.0114,3.258823529411765e-07,6.585714285714286e-06
1991-02-25 01:40:00,0.0794,0.0336,0.0114,3.43529411764706e-07,6.900000000000001e-06
1991-02-25 01:41:00,0.11972,0.03344,0.01388,3.682352941176471e-07,7.3e-06
1991-02-25 01:42:00,0.16004,0.03328,0.01636,3.7882352941176473e-07,7.585714285714286e-06
1991-02-25 01:43:00,0.20036,0.03312,0.01884,3.870588235294118e-07,7.857142857142858e-06
1991-02-25 01:44:00,0.24068,0.03296,0.02132,3.976470588235294e-07,8.114285714285715e-06
1991-02-25 01:45:00,0.281,0.0328,0.0238,4.058823529411765e-07,8.371428571428571e-06
1991-02-25 01:46:00,0.2664,0.03244,0.0213,4.129411764705882e-07,8.614285714285714e-06
1991-02-25 01:47:00,0.2518,0.03208,0.0188,4.176470588235295e-07,8.828571428571429e-06
1991-02-25 01:48:00,0.2372,0.03172,0.0163,4.223529411764706e-07,9.057142857142858e-06
1991-02-25 01:49:00,0.2226,0.03136,0.0138,4.211764705882353e-07,9.22857142857143e-06
1991-02-25 01:50:00,0.208,0.031,0.0113,4.188235294117647e-07,9.4e-06
1991-02-25 01:51:00,0.17712,0.02766,0.0101219999999999,4.105882352941177e-07,9.485714285714286e-06
1991-02-25 01:52:00,0.1462399999999999,0.02432,0.008944,4.023529411764706e-07,9.542857142857143e-06
1991-02-25 01:53:00,0.1153599999999999,0.02098,0.007766,3.9294117647058827e-07,9.642857142857142e-06
1991-02-25 01:54:00,0.08448,0.01764,0.006588,3.8352941176470587e-07,9.685714285714289e-06
1991-02-25 01:55:00,0.0536,0.0143,0.00541,3.7294117647058825e-07,9.685714285714289e-06
1991-02-25 01:56:00,0.05948,0.02112,0.012208,3.588235294117647e-07,9.614285714285714e-06
1991-02-25 01:57:00,0.06536,0.02794,0.019006,3.411764705882353e-07,9.5e-06
1991-02-25 01:58:00,0.07124,0.03476,0.025804,3.235294117647059e-07,9.357142857142855e-06
1991-02-25 01:59:00,0.07712,0.04158,0.032602,3.070588235294118e-07,9.185714285714289e-06
1991-02-25 02:00:00,0.083,0.0484,0.0394,2.9176470588235293e-07,9e-06
1991-02-25 02:01:00,0.097,0.05892,0.03702,2.776470588235294e-07,8.828571428571429e-06
1991-02-25 02:02:00,0.111,0.06944,0.03464,2.6352941176470586e-07,8.642857142857144e-06
1991-02-25 02:03:00,0.125,0.07996,0.03226,2.494117647058824e-07,8.457142857142857e-06
1991-02-25 02:04:00,0.139,0.09048,0.02988,2.400000000000001e-07,8.257142857142857e-06
1991-02-25 02:05:00,0.153,0.101,0.0275,2.2705882352941173e-07,8.085714285714285e-06
1991-02-25 02:06:00,0.13888,0.08756,0.02732,2.129411764705883e-07,7.857142857142858e-06
1991-02-25 02:07:00,0.12476,0.07412,0.02714,2.011764705882353e-07,7.642857142857143e-06
1991-02-25 02:08:00,0.11064,0.06068,0.0269599999999999,1.9176470588235294e-07,7.442857142857143e-06
1991-02-25 02:09:00,0.09652,0.04724,0.0267799999999999,1.811764705882353e-07,7.2571428571428575e-06
1991-02-25 02:10:00,0.0824,0.0338,0.0266,1.7294117647058825e-07,7.071428571428572e-06
1991-02-25 02:11:00,0.09072,0.03736,0.0235599999999999,1.6588235294117649e-07,6.914285714285715e-06
1991-02-25 02:12:00,0.09904,0.04092,0.02052,1.5882352941176474e-07,6.714285714285714e-06
1991-02-25 02:13:00,0.10736,0.04448,0.01748,1.5058823529411766e-07,6.542857142857143e-06
1991-02-25 02:14:00,0.11568,0.04804,0.01444,1.435294117647059e-07,6.371428571428572e-06
1991-02-25 02:15:00,0.124,0.0516,0.0114,1.352941176470588e-07,6.171428571428572e-06
1991-02-25 02:16:00,0.1748,0.04912,0.0152,1.2705882352941176e-07,5.985714285714285e-06
1991-02-25 02:17:00,0.2256,0.04664,0.019,1.211764705882353e-07,5.785714285714286e-06
1991-02-25 02:18:00,0.2764,0.04416,0.0228,1.163529411764706e-07,5.6e-06
1991-02-25 02:19:00,0.3272,0.0416799999999999,0.0266,1.0929411764705884e-07,5.442857142857143e-06
1991-02-25 02:20:00,0.378,0.0392,0.0304,1.0435294117647061e-07,5.285714285714286e-06
1991-02-25 02:21:00,0.3584,0.0406,0.0318,9.894117647058825e-08,5.142857142857143e-06
1991-02-25 02:22:00,0.3388,0.0419999999999999,0.0332,9.494117647058824e-08,5e-06
1991-02-25 02:23:00,0.3192,0.0433999999999999,0.0346,9.176470588235297e-08,4.9000000000000005e-06
1991-02-25 02:24:00,0.2996,0.0448,0.036,8.741176470588235e-08,4.800000000000001e-06
1991-02-25 02:25:00,0.28,0.0462,0.0374,8.11764705882353e-08,4.657142857142858e-06
1991-02-25 02:26:00,0.3,0.05438,0.03534,7.705882352941176e-08,4.5e-06
1991-02-25 02:27:00,0.32,0.06256,0.03328,7.258823529411765e-08,4.385714285714285e-06
1991-02-25 02:28:00,0.34,0.07074,0.03122,6.988235294117647e-08,4.285714285714286e-06
1991-02-25 02:29:00,0.36,0.0789199999999999,0.02916,6.694117647058823e-08,4.2e-06
1991-02-25 02:30:00,0.38,0.0871,0.0271,6.552941176470588e-08,4.142857142857144e-06
1991-02-25 02:31:00,0.4024,0.08546,0.02684,6.294117647058825e-08,4.057142857142858e-06
1991-02-25 02:32:00,0.4248,0.0838199999999999,0.02658,6.058823529411765e-08,3.985714285714286e-06
1991-02-25 02:33:00,0.4472,0.08218,0.02632,5.988235294117649e-08,3.942857142857143e-06
1991-02-25 02:34:00,0.4696,0.08054,0.02606,5.7647058823529416e-08,3.885714285714286e-06
1991-02-25 02:35:00,0.492,0.0789,0.0258,5.6352941176470586e-08,3.8142857142857145e-06
1991-02-25 02:36:00,0.4576,0.0663,0.022026,5.4e-08,3.742857142857143e-06
1991-02-25 02:37:00,0.4232,0.0537,0.018252,5.082352941176472e-08,3.6857142857142857e-06
1991-02-25 02:38:00,0.3888,0.0411,0.014478,4.8588235294117656e-08,3.6000000000000003e-06
1991-02-25 02:39:00,0.3544,0.0284999999999999,0.010704,4.6470588235294127e-08,3.528571428571429e-06
1991-02-25 02:40:00,0.32,0.0159,0.00693,4.4117647058823535e-08,3.457142857142857e-06
1991-02-25 02:41:00,0.285,0.01544,0.006824,4.376470588235296e-08,3.4142857142857145e-06
1991-02-25 02:42:00,0.25,0.01498,0.006718,4.129411764705883e-08,3.357142857142857e-06
1991-02-25 02:43:00,0.215,0.01452,0.006612,3.988235294117648e-08,3.328571428571429e-06
1991-02-25 02:44:00,0.18,0.01406,0.006506,3.88235294117647e-08,3.271428571428572e-06
1991-02-25 02:45:00,0.145,0.0136,0.0064,3.6000000000000005e-08,3.2285714285714288e-06
1991-02-25 02:46:00,0.1522,0.02468,0.01034,3.5411764705882355e-08,3.171428571428572e-06
1991-02-25 02:47:00,0.1594,0.03576,0.01428,3.4352941176470594e-08,3.142857142857144e-06
1991-02-25 02:48:00,0.1666,0.04684,0.01822,3.411764705882353e-08,3.1142857142857144e-06
1991-02-25 02:49:00,0.1737999999999999,0.05792,0.02216,3.4235294117647056e-08,3.1e-06
1991-02-25 02:50:00,0.181,0.069,0.0261,3.3176470588235295e-08,3.071428571428572e-06
1991-02-25 02:51:00,0.1762,0.0682,0.02316,3.188235294117647e-08,3.0142857142857145e-06
1991-02-25 02:52:00,0.1714,0.0674,0.02022,3.247058823529412e-08,3e-06
1991-02-25 02:53:00,0.1666,0.0666,0.01728,3.411764705882353e-08,3e-06
1991-02-25 02:54:00,0.1618,0.0658,0.01434,3.564705882352941e-08,3e-06
1991-02-25 02:55:00,0.157,0.065,0.0114,3.4941176470588243e-08,2.9857142857142856e-06
1991-02-25 02:56:00,0.168,0.05568,0.011022,3.3176470588235295e-08,2.942857142857143e-06
1991-02-25 02:57:00,0.179,0.04636,0.010644,3.176470588235294e-08,2.9142857142857142e-06
1991-02-25 02:58:00,0.19,0.03704,0.010266,3.0588235294117654e-08,2.885714285714286e-06
1991-02-25 02:59:00,0.201,0.02772,0.009888,2.988235294117647e-08,2.8571428571428573e-06
1991-02-25 03:00:00,0.212,0.0184,0.00951,2.8588235294117652e-08,2.8285714285714288e-06
1991-02-25 03:01:00,0.2047999999999999,0.02224,0.0136879999999999,2.788235294117647e-08,2.8e-06
1991-02-25 03:02:00,0.1976,0.02608,0.017866,2.694117647058824e-08,2.7571428571428574e-06
1991-02-25 03:03:00,0.1903999999999999,0.02992,0.0220439999999999,2.6705882352941185e-08,2.742857142857143e-06
1991-02-25 03:04:00,0.1832,0.03376,0.0262219999999999,2.7294117647058825e-08,2.742857142857143e-06
1991-02-25 03:05:00,0.176,0.0376,0.0304,2.5764705882352945e-08,2.7142857142857144e-06
1991-02-25 03:06:00,0.1764,0.04446,0.0266,2.4588235294117653e-08,2.671428571428572e-06
1991-02-25 03:07:00,0.1767999999999999,0.05132,0.0228,2.411764705882353e-08,2.657142857142857e-06
1991-02-25 03:08:00,0.1772,0.05818,0.019,2.341176470588236e-08,2.6142857142857145e-06
1991-02-25 03:09:00,0.1775999999999999,0.06504,0.0152,2.2588235294117648e-08,2.585714285714286e-06
1991-02-25 03:10:00,0.178,0.0719,0.0114,2.2352941176470592e-08,2.571428571428572e-06
1991-02-25 03:11:00,0.1775999999999999,0.08272,0.02286,2.1176470588235293e-08,2.5285714285714287e-06
1991-02-25 03:12:00,0.1772,0.09354,0.03432,2.094117647058824e-08,2.5e-06
1991-02-25 03:13:00,0.1767999999999999,0.10436,0.04578,2.0235294117647056e-08,2.471428571428572e-06
1991-02-25 03:14:00,0.1764,0.11518,0.05724,1.9882352941176472e-08,2.471428571428572e-06
1991-02-25 03:15:00,0.176,0.126,0.0687,1.9647058823529413e-08,2.4571428571428573e-06
1991-02-25 03:16:00,0.1815999999999999,0.10752,0.05724,1.8941176470588242e-08,2.428571428571429e-06
1991-02-25 03:17:00,0.1871999999999999,0.08904,0.04578,1.8823529411764708e-08,2.4142857142857143e-06
1991-02-25 03:18:00,0.1927999999999999,0.0705599999999999,0.0343199999999999,1.8941176470588242e-08,2.4000000000000003e-06
1991-02-25 03:19:00,0.1984,0.0520799999999999,0.02286,1.823529411764705e-08,2.3714285714285714e-06
1991-02-25 03:20:00,0.204,0.0336,0.0114,1.8941176470588242e-08,2.3714285714285714e-06
1991-02-25 03:21:00,0.17562,0.02946,0.010262,1.9529411764705882e-08,2.3714285714285714e-06
1991-02-25 03:22:00,0.1472399999999999,0.02532,0.009124,2.094117647058824e-08,2.385714285714286e-06
1991-02-25 03:23:00,0.11886,0.0211799999999999,0.007986,2.1294117647058824e-08,2.428571428571429e-06
1991-02-25 03:24:00,0.09048,0.01704,0.006848,2.2705882352941186e-08,2.428571428571429e-06
1991-02-25 03:25:00,0.0621,0.0129,0.00571,2.3058823529411773e-08,2.428571428571429e-06
1991-02-25 03:26:00,0.13748,0.014,0.00647,2.223529411764706e-08,2.4142857142857143e-06
1991-02-25 03:27:00,0.21286,0.0150999999999999,0.0072299999999999,2.1764705882352946e-08,2.4142857142857143e-06
1991-02-25 03:28:00,0.28824,0.0162,0.00799,2.094117647058824e-08,2.4000000000000003e-06
1991-02-25 03:29:00,0.36362,0.0173,0.0087499999999999,1.917647058823529e-08,2.3714285714285714e-06
1991-02-25 03:30:00,0.439,0.0184,0.00951,1.8941176470588242e-08,2.3714285714285714e-06
1991-02-25 03:31:00,0.393,0.02394,0.011268,1.8705882352941177e-08,2.3714285714285714e-06
1991-02-25 03:32:00,0.347,0.02948,0.013026,1.917647058823529e-08,2.3714285714285714e-06
1991-02-25 03:33:00,0.301,0.03502,0.014784,1.8352941176470596e-08,2.3571428571428574e-06
1991-02-25 03:34:00,0.255,0.04056,0.016542,1.823529411764705e-08,2.328571428571429e-06
1991-02-25 03:35:00,0.209,0.0461,0.0183,1.8352941176470596e-08,2.3571428571428574e-06
1991-02-25 03:36:00,0.189,0.04088,0.01722,1.8823529411764708e-08,2.3714285714285714e-06
1991-02-25 03:37:00,0.1689999999999999,0.03566,0.01614,1.8705882352941177e-08,2.3571428571428574e-06
1991-02-25 03:38:00,0.149,0.03044,0.01506,1.917647058823529e-08,2.342857142857143e-06
1991-02-25 03:39:00,0.129,0.02522,0.01398,1.9529411764705882e-08,2.3714285714285714e-06
1991-02-25 03:40:00,0.109,0.02,0.0129,1.8941176470588242e-08,2.3571428571428574e-06
1991-02-25 03:41:00,0.1162,0.02778,0.0126,1.8352941176470596e-08,2.342857142857143e-06
1991-02-25 03:42:00,0.1234,0.03556,0.0123,1.8941176470588242e-08,2.328571428571429e-06
1991-02-25 03:43:00,0.1306,0.04334,0.012,1.788235294117647e-08,2.3e-06
1991-02-25 03:44:00,0.1377999999999999,0.05112,0.0117,1.6352941176470588e-08,2.2857142857142856e-06
1991-02-25 03:45:00,0.145,0.0589,0.0114,1.7058823529411766e-08,2.2714285714285715e-06
1991-02-25 03:46:00,0.1532,0.04964,0.010202,1.6352941176470588e-08,2.228571428571429e-06
1991-02-25 03:47:00,0.1614,0.04038,0.009004,1.5294117647058823e-08,2.228571428571429e-06
1991-02-25 03:48:00,0.1696,0.03112,0.007806,1.6117647058823532e-08,2.228571428571429e-06
1991-02-25 03:49:00,0.1778,0.0218599999999999,0.006608,1.623529411764706e-08,2.242857142857143e-06
1991-02-25 03:50:00,0.186,0.0126,0.00541,1.8000000000000002e-08,2.2714285714285715e-06
1991-02-25 03:51:00,0.16254,0.01462,0.007128,2.1294117647058824e-08,2.342857142857143e-06
1991-02-25 03:52:00,0.1390799999999999,0.01664,0.008846,2.3529411764705885e-08,2.385714285714286e-06
1991-02-25 03:53:00,0.11562,0.01866,0.010564,2.5764705882352945e-08,2.428571428571429e-06
1991-02-25 03:54:00,0.0921599999999999,0.02068,0.012282,2.741176470588236e-08,2.471428571428572e-06
1991-02-25 03:55:00,0.0687,0.0227,0.014,2.9294117647058823e-08,2.485714285714286e-06
1991-02-25 03:56:00,0.0785599999999999,0.0287,0.0203,3.0705882352941185e-08,2.5285714285714287e-06
1991-02-25 03:57:00,0.08842,0.0347,0.0266,3.1176470588235297e-08,2.5428571428571427e-06
1991-02-25 03:58:00,0.0982799999999999,0.0407,0.0329,3.2117647058823527e-08,2.571428571428572e-06
1991-02-25 03:59:00,0.1081399999999999,0.0467,0.0392,3.176470588235294e-08,2.571428571428572e-06
1991-02-25 04:00:00,0.118,0.0527,0.0455,3.2117647058823527e-08,2.571428571428572e-06
1991-02-25 04:01:00,0.1109199999999999,0.0455,0.0383019999999999,3.176470588235294e-08,2.585714285714286e-06
1991-02-25 04:02:00,0.10384,0.0383,0.031104,3.188235294117647e-08,2.6142857142857145e-06
1991-02-25 04:03:00,0.09676,0.0310999999999999,0.0239059999999999,3.188235294117647e-08,2.6142857142857145e-06
1991-02-25 04:04:00,0.08968,0.0238999999999999,0.0167079999999999,3.2588235294117645e-08,2.657142857142857e-06
1991-02-25 04:05:00,0.0826,0.0167,0.00951,3.341176470588235e-08,2.657142857142857e-06
1991-02-25 04:06:00,0.09588,0.01772,0.010188,3.3882352941176475e-08,2.671428571428572e-06
1991-02-25 04:07:00,0.10916,0.01874,0.0108659999999999,3.4235294117647056e-08,2.7142857142857144e-06
1991-02-25 04:08:00,0.12244,0.01976,0.0115439999999999,3.3882352941176475e-08,2.7142857142857144e-06
1991-02-25 04:09:00,0.13572,0.02078,0.012222,3.3176470588235295e-08,2.7142857142857144e-06
1991-02-25 04:10:00,0.149,0.0218,0.0129,3.2705882352941176e-08,2.7142857142857144e-06
1991-02-25 04:11:00,0.13218,0.02312,0.0142,3.2117647058823527e-08,2.685714285714286e-06
1991-02-25 04:12:00,0.1153599999999999,0.02444,0.0155,3.2e-08,2.7e-06
1991-02-25 04:13:00,0.09854,0.02576,0.0168,3.2235294117647064e-08,2.7142857142857144e-06
1991-02-25 04:14:00,0.08172,0.02708,0.0181,3.788235294117647e-08,2.771428571428572e-06
1991-02-25 04:15:00,0.0649,0.0284,0.0194,4.3411764705882354e-08,2.8428571428571432e-06
1991-02-25 04:16:00,0.06334,0.0264,0.017422,4.3647058823529416e-08,2.8571428571428573e-06
1991-02-25 04:17:00,0.06178,0.0244,0.015444,4.2000000000000006e-08,2.8571428571428573e-06
1991-02-25 04:18:00,0.0602199999999999,0.0224,0.013466,4.188235294117648e-08,2.8571428571428573e-06
1991-02-25 04:19:00,0.05866,0.0204,0.011488,3.9529411764705896e-08,2.8285714285714288e-06
1991-02-25 04:20:00,0.0571,0.0184,0.00951,3.776470588235296e-08,2.8e-06
1991-02-25 04:21:00,0.09828,0.02076,0.011868,3.88235294117647e-08,2.785714285714286e-06
1991-02-25 04:22:00,0.13946,0.02312,0.0142259999999999,3.976470588235295e-08,2.7571428571428574e-06
1991-02-25 04:23:00,0.18064,0.02548,0.0165839999999999,4.1058823529411775e-08,2.771428571428572e-06
1991-02-25 04:24:00,0.22182,0.02784,0.018942,4.247058823529413e-08,2.785714285714286e-06
1991-02-25 04:25:00,0.263,0.0302,0.0213,5.3058823529411764e-08,2.8571428571428573e-06
1991-02-25 04:26:00,0.2586,0.04936,0.02702,7.023529411764705e-08,2.971428571428572e-06
1991-02-25 04:27:00,0.2542,0.06852,0.03274,8.564705882352942e-08,3.128571428571429e-06
1991-02-25 04:28:00,0.2498,0.08768,0.03846,9.811764705882356e-08,3.2571428571428577e-06
1991-02-25 04:29:00,0.2454,0.10684,0.04418,9.835294117647058e-08,3.3e-06
1991-02-25 04:30:00,0.241,0.126,0.0499,9.58823529411765e-08,3.3e-06
1991-02-25 04:31:00,0.20034,0.10366,0.041352,9.411764705882357e-08,3.342857142857143e-06
1991-02-25 04:32:00,0.15968,0.08132,0.032804,9.094117647058825e-08,3.342857142857143e-06
1991-02-25 04:33:00,0.11902,0.05898,0.024256,8.564705882352942e-08,3.328571428571429e-06
1991-02-25 04:34:00,0.07836,0.03664,0.015708,7.894117647058823e-08,3.3e-06
1991-02-25 04:35:00,0.0377,0.0143,0.00716,7.258823529411765e-08,3.2571428571428577e-06
1991-02-25 04:36:00,0.05012,0.0201,0.007988,6.552941176470588e-08,3.2142857142857147e-06
1991-02-25 04:37:00,0.06254,0.0259,0.008816,5.941176470588237e-08,3.1571428571428573e-06
1991-02-25 04:38:00,0.07496,0.0317,0.009644,5.388235294117648e-08,3.1142857142857144e-06
1991-02-25 04:39:00,0.08738,0.0375,0.0104719999999999,4.976470588235294e-08,3.071428571428572e-06
1991-02-25 04:40:00,0.0998,0.0433,0.0113,4.576470588235295e-08,3.028571428571429e-06
1991-02-25 04:41:00,0.15404,0.04502,0.01764,4.282352941176471e-08,3e-06
1991-02-25 04:42:00,0.20828,0.04674,0.02398,4.2235294117647055e-08,2.971428571428572e-06
