time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-11-19 17:43:00,0.3158,0.02146,0.0109,2.282352941176471e-07,5.6571428571428576e-06
1989-11-19 17:44:00,0.2574,0.02148,0.0109,2.4705882352941175e-07,5.928571428571429e-06
1989-11-19 17:45:00,0.199,0.0215,0.0109,2.305882352941177e-07,5.928571428571429e-06
1989-11-19 17:46:00,0.2868,0.02234,0.0118,2.129411764705883e-07,5.885714285714286e-06
1989-11-19 17:47:00,0.3746,0.02318,0.0127,1.9647058823529413e-07,5.857142857142857e-06
1989-11-19 17:48:00,0.4624,0.02402,0.0136,1.8000000000000002e-07,5.742857142857143e-06
1989-11-19 17:49:00,0.5502,0.02486,0.0145,1.6823529411764708e-07,5.6285714285714295e-06
1989-11-19 17:50:00,0.638,0.0257,0.0154,1.5882352941176474e-07,5.571428571428572e-06
1989-11-19 17:51:00,0.5942000000000001,0.02484,0.0145,1.6588235294117649e-07,5.7000000000000005e-06
1989-11-19 17:52:00,0.5504,0.02398,0.0136,1.6823529411764708e-07,5.814285714285714e-06
1989-11-19 17:53:00,0.5065999999999999,0.02312,0.0127,1.7411764705882357e-07,5.842857142857143e-06
1989-11-19 17:54:00,0.4628,0.02226,0.0118,1.5764705882352948e-07,5.685714285714287e-06
1989-11-19 17:55:00,0.419,0.0214,0.0109,1.2941176470588238e-07,5.428571428571429e-06
1989-11-19 17:56:00,0.3923999999999999,0.0214199999999999,0.0109,9.811764705882356e-08,5.014285714285714e-06
1989-11-19 17:57:00,0.3657999999999999,0.0214399999999999,0.0109,7.823529411764707e-08,4.671428571428572e-06
1989-11-19 17:58:00,0.3391999999999999,0.02146,0.0109,6.494117647058824e-08,4.414285714285714e-06
1989-11-19 17:59:00,0.3126,0.02148,0.0109,5.6352941176470586e-08,4.1857142857142856e-06
1989-11-19 18:00:00,0.286,0.0215,0.0109,5.035294117647059e-08,4.014285714285715e-06
1989-11-19 18:01:00,0.305,0.02148,0.0109,4.494117647058825e-08,3.857142857142857e-06
1989-11-19 18:02:00,0.324,0.02146,0.0109,4.188235294117648e-08,3.7285714285714286e-06
1989-11-19 18:03:00,0.3429999999999999,0.0214399999999999,0.0109,4.141176470588236e-08,3.6571428571428576e-06
1989-11-19 18:04:00,0.362,0.0214199999999999,0.0109,4.129411764705883e-08,3.6285714285714287e-06
1989-11-19 18:05:00,0.381,0.0214,0.0109,4.141176470588236e-08,3.6000000000000003e-06
1989-11-19 18:06:00,0.3374,0.02098,0.0109,3.941176470588237e-08,3.5571428571428573e-06
1989-11-19 18:07:00,0.2938,0.02056,0.0109,3.7647058823529416e-08,3.5e-06
1989-11-19 18:08:00,0.2502,0.02014,0.0109,3.7058823529411766e-08,3.457142857142857e-06
1989-11-19 18:09:00,0.2066,0.01972,0.0109,3.847058823529412e-08,3.442857142857143e-06
1989-11-19 18:10:00,0.163,0.0193,0.0109,3.988235294117648e-08,3.442857142857143e-06
1989-11-19 18:11:00,0.1794,0.0193,0.0109,4.129411764705883e-08,3.471428571428572e-06
1989-11-19 18:12:00,0.1958,0.0193,0.0109,4.388235294117647e-08,3.5e-06
1989-11-19 18:13:00,0.2122,0.0193,0.0109,4.7764705882352944e-08,3.5571428571428573e-06
1989-11-19 18:14:00,0.2286,0.0193,0.0109,5.2235294117647065e-08,3.6142857142857134e-06
1989-11-19 18:15:00,0.245,0.0193,0.0109,5.988235294117649e-08,3.742857142857143e-06
1989-11-19 18:16:00,0.2666,0.0193,0.0109,7.176470588235296e-08,3.914285714285715e-06
1989-11-19 18:17:00,0.2882,0.0193,0.0109,8.105882352941178e-08,4.071428571428572e-06
1989-11-19 18:18:00,0.3097999999999999,0.0193,0.0109,9.341176470588236e-08,4.242857142857143e-06
1989-11-19 18:19:00,0.3314,0.0193,0.0109,1.0270588235294117e-07,4.4e-06
1989-11-19 18:20:00,0.353,0.0193,0.0109,1.088235294117647e-07,4.514285714285714e-06
1989-11-19 18:21:00,0.3452,0.0193,0.0109,1.16e-07,4.642857142857143e-06
1989-11-19 18:22:00,0.3374,0.0193,0.0109,1.2941176470588238e-07,4.800000000000001e-06
1989-11-19 18:23:00,0.3296,0.0193,0.0109,1.3294117647058824e-07,4.885714285714286e-06
1989-11-19 18:24:00,0.3218,0.0193,0.0109,1.3058823529411764e-07,4.9142857142857145e-06
1989-11-19 18:25:00,0.314,0.0193,0.0109,1.258823529411765e-07,4.9000000000000005e-06
1989-11-19 18:26:00,0.2836,0.0193,0.0109,1.223529411764706e-07,4.871428571428572e-06
1989-11-19 18:27:00,0.2532,0.0193,0.0109,1.223529411764706e-07,4.885714285714286e-06
1989-11-19 18:28:00,0.2228,0.0193,0.0109,1.247058823529412e-07,4.9285714285714286e-06
1989-11-19 18:29:00,0.1924,0.0193,0.0109,1.258823529411765e-07,4.971428571428572e-06
1989-11-19 18:30:00,0.162,0.0193,0.0109,1.2941176470588238e-07,5.028571428571429e-06
1989-11-19 18:31:00,0.2296,0.0193,0.0109,1.2705882352941176e-07,5.042857142857143e-06
1989-11-19 18:32:00,0.2972,0.0193,0.0109,1.223529411764706e-07,5.028571428571429e-06
1989-11-19 18:33:00,0.3648,0.0193,0.0109,1.1882352941176473e-07,4.985714285714286e-06
1989-11-19 18:34:00,0.4324,0.0193,0.0109,1.2000000000000004e-07,5e-06
1989-11-19 18:35:00,0.5,0.0193,0.0109,1.3058823529411764e-07,5.071428571428571e-06
1989-11-19 18:36:00,0.4898,0.0193,0.0109,1.435294117647059e-07,5.214285714285715e-06
1989-11-19 18:37:00,0.4796,0.0193,0.0109,1.411764705882353e-07,5.242857142857143e-06
1989-11-19 18:38:00,0.4694,0.0193,0.0109,1.3058823529411764e-07,5.171428571428572e-06
1989-11-19 18:39:00,0.4592,0.0193,0.0109,1.258823529411765e-07,5.1e-06
1989-11-19 18:40:00,0.449,0.0193,0.0109,1.235294117647059e-07,5.028571428571429e-06
1989-11-19 18:41:00,0.4664,0.01968,0.0109,1.1705882352941177e-07,4.971428571428572e-06
1989-11-19 18:42:00,0.4838,0.02006,0.0109,1.1e-07,4.885714285714286e-06
1989-11-19 18:43:00,0.5012,0.02044,0.0109,1.0270588235294117e-07,4.814285714285715e-06
1989-11-19 18:44:00,0.5186000000000001,0.02082,0.0109,9.788235294117649e-08,4.742857142857143e-06
1989-11-19 18:45:00,0.536,0.0212,0.0109,9.43529411764706e-08,4.671428571428572e-06
1989-11-19 18:46:00,0.4816,0.02082,0.0109,8.858823529411766e-08,4.542857142857143e-06
1989-11-19 18:47:00,0.4272,0.02044,0.0109,8.105882352941178e-08,4.4e-06
1989-11-19 18:48:00,0.3728,0.02006,0.0109,7.741176470588235e-08,4.3e-06
1989-11-19 18:49:00,0.3184,0.01968,0.0109,7.305882352941176e-08,4.1857142857142856e-06
1989-11-19 18:50:00,0.264,0.0193,0.0109,6.941176470588236e-08,4.114285714285715e-06
1989-11-19 18:51:00,0.2776,0.0193,0.0109,6.635294117647059e-08,4.042857142857143e-06
1989-11-19 18:52:00,0.2912,0.0193,0.0109,6.388235294117647e-08,3.985714285714286e-06
1989-11-19 18:53:00,0.3048,0.0193,0.0109,6.176470588235295e-08,3.914285714285715e-06
1989-11-19 18:54:00,0.3184,0.0193,0.0109,6.11764705882353e-08,3.885714285714286e-06
1989-11-19 18:55:00,0.332,0.0193,0.0109,6.023529411764707e-08,3.857142857142857e-06
1989-11-19 18:56:00,0.27458,0.0193,0.0109,6.058823529411765e-08,3.828571428571429e-06
1989-11-19 18:57:00,0.21716,0.0193,0.0109,6.094117647058823e-08,3.828571428571429e-06
1989-11-19 18:58:00,0.15974,0.0193,0.0109,6.011764705882354e-08,3.785714285714286e-06
1989-11-19 18:59:00,0.10232,0.0193,0.0109,5.905882352941178e-08,3.757142857142857e-06
1989-11-19 19:00:00,0.0449,0.0193,0.0109,5.694117647058824e-08,3.7285714285714286e-06
1989-11-19 19:01:00,0.08912,0.0193,0.0109,5.7058823529411766e-08,3.7142857142857146e-06
1989-11-19 19:02:00,0.13334,0.0193,0.0109,5.8235294117647066e-08,3.7285714285714286e-06
1989-11-19 19:03:00,0.17756,0.0193,0.0109,5.600000000000001e-08,3.7142857142857146e-06
1989-11-19 19:04:00,0.22178,0.0193,0.0109,5.6235294117647074e-08,3.6857142857142857e-06
1989-11-19 19:05:00,0.266,0.0193,0.0109,5.8235294117647066e-08,3.700000000000001e-06
1989-11-19 19:06:00,0.289,0.01972,0.0109,6.023529411764707e-08,3.6857142857142857e-06
1989-11-19 19:07:00,0.312,0.02014,0.0109,5.9529411764705896e-08,3.6857142857142857e-06
1989-11-19 19:08:00,0.335,0.02056,0.0109,5.8117647058823534e-08,3.671428571428572e-06
1989-11-19 19:09:00,0.358,0.02098,0.0109,5.7058823529411766e-08,3.642857142857143e-06
1989-11-19 19:10:00,0.381,0.0214,0.0109,5.5058823529411775e-08,3.6285714285714287e-06
1989-11-19 19:11:00,0.3538,0.02098,0.0109,5.376470588235295e-08,3.6142857142857134e-06
1989-11-19 19:12:00,0.3266,0.02056,0.0109,5.411764705882353e-08,3.6285714285714287e-06
1989-11-19 19:13:00,0.2994,0.02014,0.0109,5.6235294117647074e-08,3.6571428571428576e-06
1989-11-19 19:14:00,0.2722,0.01972,0.0109,5.6470588235294123e-08,3.6857142857142857e-06
1989-11-19 19:15:00,0.245,0.0193,0.0109,5.23529411764706e-08,3.6285714285714287e-06
1989-11-19 19:16:00,0.239,0.0193,0.0109,4.823529411764706e-08,3.542857142857143e-06
1989-11-19 19:17:00,0.2329999999999999,0.0193,0.0109,4.5294117647058834e-08,3.485714285714286e-06
1989-11-19 19:18:00,0.2269999999999999,0.0193,0.0109,4.388235294117647e-08,3.4285714285714285e-06
1989-11-19 19:19:00,0.221,0.0193,0.0109,4.152941176470588e-08,3.357142857142857e-06
1989-11-19 19:20:00,0.215,0.0193,0.0109,4.011764705882353e-08,3.357142857142857e-06
1989-11-19 19:21:00,0.1934,0.0193,0.0109,4e-08,3.342857142857143e-06
1989-11-19 19:22:00,0.1718,0.0193,0.0109,3.964705882352941e-08,3.328571428571429e-06
1989-11-19 19:23:00,0.1502,0.0193,0.0109,3.658823529411765e-08,3.2571428571428577e-06
1989-11-19 19:24:00,0.1286,0.0193,0.0109,3.364705882352941e-08,3.2000000000000003e-06
1989-11-19 19:25:00,0.107,0.0193,0.0109,3.247058823529412e-08,3.1571428571428573e-06
1989-11-19 19:26:00,0.1072,0.0193,0.0109,3.788235294117647e-08,3.185714285714286e-06
1989-11-19 19:27:00,0.1074,0.0193,0.0109,3.2e-08,3.1e-06
1989-11-19 19:28:00,0.1076,0.0193,0.0109,3.176470588235294e-08,3.071428571428572e-06
1989-11-19 19:29:00,0.1077999999999999,0.0193,0.0109,3.2117647058823527e-08,3.1e-06
1989-11-19 19:30:00,0.108,0.0193,0.0109,3.176470588235294e-08,3.085714285714286e-06
1989-11-19 19:31:00,0.1264,0.0193,0.0109,3.2e-08,3.057142857142857e-06
1989-11-19 19:32:00,0.1448,0.0193,0.0109,3.364705882352941e-08,3.071428571428572e-06
1989-11-19 19:33:00,0.1632,0.0193,0.0109,3.5882352941176473e-08,3.1e-06
1989-11-19 19:34:00,0.1816,0.0193,0.0109,3.552941176470588e-08,3.071428571428572e-06
1989-11-19 19:35:00,0.2,0.0193,0.0109,3.4705882352941174e-08,3.071428571428572e-06
