time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-07-08 07:05:00,50.4,0.113,0.0959,0.0494,0.0417,0.0396,0.0183,1.5176470588235296e-08,1.5857142857142857e-06
2000-07-08 07:06:00,50.46,0.1492,0.13212,0.05246,0.03932,0.03658,0.01732,1.7176470588235294e-08,1.6e-06
2000-07-08 07:07:00,50.52,0.1854,0.16834,0.05552,0.03694,0.03356,0.01634,1.7647058823529412e-08,1.6285714285714288e-06
2000-07-08 07:08:00,50.58,0.2216,0.20456,0.0585799999999999,0.03456,0.03054,0.01536,1.7647058823529412e-08,1.6285714285714288e-06
2000-07-08 07:09:00,50.64,0.2578,0.24078,0.0616399999999999,0.03218,0.02752,0.01438,1.6352941176470588e-08,1.6142857142857144e-06
2000-07-08 07:10:00,50.7,0.294,0.277,0.0647,0.0298,0.0245,0.0134,1.5411764705882355e-08,1.6142857142857144e-06
2000-07-08 07:11:00,51.46,0.2568,0.2398,0.0650999999999999,0.03564,0.03098,0.0183,1.5411764705882355e-08,1.5857142857142857e-06
2000-07-08 07:12:00,52.22,0.2196,0.2026,0.0654999999999999,0.04148,0.03746,0.0232,1.423529411764706e-08,1.5714285714285717e-06
2000-07-08 07:13:00,52.98,0.1824,0.1654,0.0659,0.04732,0.04394,0.0281,1.3058823529411765e-08,1.5571428571428572e-06
2000-07-08 07:14:00,53.74,0.1452,0.1282,0.0663,0.05316,0.05042,0.033,1.3176470588235294e-08,1.542857142857143e-06
2000-07-08 07:15:00,54.5,0.108,0.091,0.0667,0.059,0.0569,0.0379,1.3058823529411765e-08,1.5285714285714283e-06
2000-07-08 07:16:00,55.0,0.1046,0.08752,0.0632399999999999,0.05554,0.05344,0.03398,1.3294117647058824e-08,1.542857142857143e-06
2000-07-08 07:17:00,55.5,0.1012,0.08404,0.05978,0.05208,0.04998,0.03006,1.423529411764706e-08,1.5571428571428572e-06
2000-07-08 07:18:00,56.0,0.0978,0.0805599999999999,0.0563199999999999,0.04862,0.04652,0.02614,1.7176470588235294e-08,1.5857142857142857e-06
2000-07-08 07:19:00,56.5,0.0944,0.07708,0.05286,0.04516,0.04306,0.02222,2.1764705882352946e-08,1.6857142857142858e-06
2000-07-08 07:20:00,57.0,0.091,0.0736,0.0494,0.0417,0.0396,0.0183,2.4705882352941177e-08,1.7285714285714287e-06
2000-07-08 07:21:00,57.76,0.1376,0.1200799999999999,0.06572,0.04892,0.04392,0.01966,2.2705882352941186e-08,1.6857142857142858e-06
2000-07-08 07:22:00,58.52,0.1842,0.1665599999999999,0.08204,0.0561399999999999,0.04824,0.02102,2.3058823529411773e-08,1.6857142857142858e-06
2000-07-08 07:23:00,59.28,0.2308,0.21304,0.09836,0.06336,0.05256,0.02238,3.3176470588235295e-08,1.8e-06
2000-07-08 07:24:00,60.04,0.2774,0.25952,0.11468,0.07058,0.05688,0.02374,5.2117647058823534e-08,1.985714285714286e-06
2000-07-08 07:25:00,60.8,0.324,0.306,0.131,0.0778,0.0612,0.0251,5.1058823529411766e-08,2.0571428571428573e-06
2000-07-08 07:26:00,60.64,0.2972,0.2794,0.11998,0.0722599999999999,0.05754,0.02288,4.352941176470589e-08,2.028571428571429e-06
2000-07-08 07:27:00,60.48,0.2704,0.2527999999999999,0.10896,0.06672,0.05388,0.02066,3.988235294117648e-08,1.985714285714286e-06
2000-07-08 07:28:00,60.32,0.2436,0.2261999999999999,0.09794,0.06118,0.05022,0.0184399999999999,3.8235294117647065e-08,1.9571428571428574e-06
2000-07-08 07:29:00,60.16,0.2168,0.1996,0.08692,0.0556399999999999,0.04656,0.01622,3.670588235294119e-08,1.9571428571428574e-06
2000-07-08 07:30:00,60.0,0.19,0.173,0.0759,0.0501,0.0429,0.014,3.5882352941176473e-08,1.9571428571428574e-06
2000-07-08 07:31:00,61.06,0.1705,0.15344,0.0708999999999999,0.04874,0.04254,0.01606,7.858823529411765e-08,2.3714285714285714e-06
2000-07-08 07:32:00,62.12,0.151,0.13388,0.0659,0.04738,0.04218,0.01812,3.352941176470589e-07,4.514285714285714e-06
2000-07-08 07:33:00,63.18,0.1315,0.1143199999999999,0.0608999999999999,0.04602,0.0418199999999999,0.02018,8.764705882352941e-07,7.885714285714286e-06
2000-07-08 07:34:00,64.24,0.112,0.09476,0.0559,0.04466,0.04146,0.02224,9.2e-07,9.014285714285717e-06
2000-07-08 07:35:00,65.3,0.0925,0.0752,0.0509,0.0433,0.0411,0.0243,7.258823529411765e-07,8.357142857142858e-06
2000-07-08 07:36:00,65.12,0.1194,0.10196,0.05518,0.04366,0.0408199999999999,0.02516,5.329411764705882e-07,7.2000000000000005e-06
2000-07-08 07:37:00,64.94,0.1462999999999999,0.12872,0.05946,0.04402,0.04054,0.0260199999999999,3.894117647058824e-07,6.2e-06
2000-07-08 07:38:00,64.76,0.1732,0.15548,0.06374,0.04438,0.04026,0.02688,2.9058823529411765e-07,5.514285714285715e-06
2000-07-08 07:39:00,64.58,0.2001,0.1822399999999999,0.06802,0.04474,0.03998,0.02774,2.282352941176471e-07,4.9571428571428575e-06
2000-07-08 07:40:00,64.4,0.227,0.209,0.0723,0.0451,0.0397,0.0286,1.823529411764706e-07,4.514285714285714e-06
2000-07-08 07:41:00,66.24000000000001,0.19726,0.17894,0.06468,0.04138,0.03664,0.02556,1.51764705882353e-07,4.171428571428572e-06
2000-07-08 07:42:00,68.08,0.16752,0.14888,0.05706,0.03766,0.03358,0.02252,1.2941176470588238e-07,3.885714285714286e-06
2000-07-08 07:43:00,69.92,0.13778,0.11882,0.04944,0.03394,0.03052,0.01948,1.1058823529411765e-07,3.642857142857143e-06
2000-07-08 07:44:00,71.75999999999999,0.10804,0.08876,0.04182,0.03022,0.02746,0.01644,9.611764705882353e-08,3.4285714285714285e-06
2000-07-08 07:45:00,73.6,0.0783,0.0587,0.0342,0.0265,0.0244,0.0134,8.423529411764707e-08,3.2571428571428577e-06
2000-07-08 07:46:00,73.53999999999999,0.0797,0.06058,0.03614,0.02844,0.02634,0.01534,7.599999999999999e-08,3.128571428571429e-06
2000-07-08 07:47:00,73.47999999999999,0.0810999999999999,0.06246,0.03808,0.03038,0.02828,0.01728,6.75294117647059e-08,2.9857142857142856e-06
2000-07-08 07:48:00,73.42,0.0825,0.06434,0.04002,0.03232,0.03022,0.01922,6.047058823529412e-08,2.8571428571428573e-06
2000-07-08 07:49:00,73.36,0.0839,0.06622,0.04196,0.03426,0.03216,0.0211599999999999,5.4705882352941175e-08,2.7285714285714285e-06
2000-07-08 07:50:00,73.3,0.0853,0.0681,0.0439,0.0362,0.0341,0.0231,5.0235294117647073e-08,2.628571428571429e-06
2000-07-08 07:51:00,72.34,0.10944,0.07134,0.04686,0.03864,0.0363799999999999,0.02538,4.576470588235295e-08,2.557142857142857e-06
2000-07-08 07:52:00,71.38,0.13358,0.07458,0.04982,0.04108,0.03866,0.02766,4.3058823529411773e-08,2.471428571428572e-06
2000-07-08 07:53:00,70.42,0.15772,0.07782,0.05278,0.04352,0.04094,0.02994,4.047058823529411e-08,2.4142857142857143e-06
2000-07-08 07:54:00,69.46,0.18186,0.08106,0.05574,0.04596,0.0432199999999999,0.03222,4e-08,2.3714285714285714e-06
2000-07-08 07:55:00,68.5,0.206,0.0843,0.0587,0.0484,0.0455,0.0345,4e-08,2.3571428571428574e-06
2000-07-08 07:56:00,67.18,0.191,0.09004,0.06458,0.0510199999999999,0.0476199999999999,0.0366,4.894117647058824e-08,2.4571428571428573e-06
2000-07-08 07:57:00,65.86,0.176,0.09578,0.07046,0.05364,0.04974,0.0387,8.15294117647059e-08,2.8e-06
2000-07-08 07:58:00,64.53999999999999,0.161,0.10152,0.0763399999999999,0.05626,0.0518599999999999,0.0408,1.0705882352941176e-07,3.128571428571429e-06
2000-07-08 07:59:00,63.22,0.146,0.10726,0.08222,0.05888,0.05398,0.0429,9.670588235294117e-08,3.142857142857144e-06
2000-07-08 08:00:00,61.9,0.131,0.113,0.0881,0.0615,0.0561,0.045,7.200000000000001e-08,2.9285714285714287e-06
2000-07-08 08:01:00,62.28,0.11994,0.10206,0.07732,0.0545,0.04976,0.03868,5.588235294117649e-08,2.742857142857143e-06
2000-07-08 08:02:00,62.66,0.10888,0.09112,0.06654,0.0475,0.04342,0.03236,4.6e-08,2.6e-06
2000-07-08 08:03:00,63.04,0.09782,0.08018,0.05576,0.0404999999999999,0.03708,0.02604,4.094117647058824e-08,2.471428571428572e-06
2000-07-08 08:04:00,63.42,0.08676,0.06924,0.04498,0.0334999999999999,0.03074,0.01972,3.682352941176471e-08,2.3571428571428574e-06
2000-07-08 08:05:00,63.8,0.0757,0.0583,0.0342,0.0265,0.0244,0.0134,3.364705882352941e-08,2.2857142857142856e-06
2000-07-08 08:06:00,61.12,0.08576,0.06844,0.0443,0.03662,0.03452,0.01666,3.1176470588235297e-08,2.242857142857143e-06
2000-07-08 08:07:00,58.44,0.09582,0.07858,0.0544,0.04674,0.04464,0.01992,3.1058823529411765e-08,2.142857142857143e-06
2000-07-08 08:08:00,55.76,0.10588,0.08872,0.0645,0.05686,0.05476,0.02318,3.082352941176471e-08,2.142857142857143e-06
2000-07-08 08:09:00,53.08,0.11594,0.09886,0.0746,0.06698,0.06488,0.02644,3.247058823529412e-08,2.1857142857142857e-06
2000-07-08 08:10:00,50.4,0.126,0.109,0.0847,0.0771,0.075,0.0297,3.3294117647058826e-08,2.242857142857143e-06
2000-07-08 08:11:00,49.78,0.11646,0.09894,0.0746,0.06698,0.06488,0.02644,3.2705882352941176e-08,2.242857142857143e-06
2000-07-08 08:12:00,49.16,0.10692,0.08888,0.0645,0.05686,0.05476,0.02318,3.082352941176471e-08,2.142857142857143e-06
2000-07-08 08:13:00,48.54,0.09738,0.07882,0.0544,0.04674,0.04464,0.01992,2.8823529411764708e-08,2.142857142857143e-06
2000-07-08 08:14:00,47.92,0.08784,0.06876,0.0443,0.03662,0.03452,0.01666,2.8705882352941177e-08,2.142857142857143e-06
2000-07-08 08:15:00,47.3,0.0783,0.0587,0.0342,0.0265,0.0244,0.0134,3.0941176470588234e-08,2.142857142857143e-06
2000-07-08 08:16:00,49.08,0.08824,0.06916,0.03504,0.02736,0.02524,0.01424,3.0000000000000004e-08,2.142857142857143e-06
2000-07-08 08:17:00,50.86,0.0981799999999999,0.07962,0.03588,0.02822,0.02608,0.01508,2.7764705882352943e-08,2.0857142857142858e-06
2000-07-08 08:18:00,52.64,0.10812,0.09008,0.0367199999999999,0.02908,0.02692,0.01592,2.6588235294117647e-08,2.042857142857144e-06
2000-07-08 08:19:00,54.42,0.11806,0.10054,0.0375599999999999,0.02994,0.02776,0.01676,2.4705882352941177e-08,2.042857142857144e-06
2000-07-08 08:20:00,56.2,0.128,0.111,0.0384,0.0308,0.0286,0.0176,2.411764705882353e-08,1.985714285714286e-06
2000-07-08 08:21:00,56.900000000000006,0.1564,0.115,0.0406199999999999,0.033,0.03082,0.01982,2.4941176470588243e-08,2.028571428571429e-06
2000-07-08 08:22:00,57.6,0.1848,0.119,0.0428399999999999,0.0352,0.03304,0.02204,2.8117647058823534e-08,2.0571428571428573e-06
2000-07-08 08:23:00,58.3,0.2132,0.123,0.04506,0.0374,0.03526,0.02426,3.6235294117647054e-08,2.142857142857143e-06
2000-07-08 08:24:00,59.0,0.2416,0.127,0.04728,0.0395999999999999,0.03748,0.02648,3.3058823529411763e-08,2.142857142857143e-06
2000-07-08 08:25:00,59.7,0.27,0.131,0.0495,0.0418,0.0397,0.0287,3.047058823529412e-08,2.142857142857143e-06
2000-07-08 08:26:00,59.18,0.2378,0.12304,0.05302,0.04532,0.04322,0.03222,3.23529411764706e-08,2.142857142857143e-06
2000-07-08 08:27:00,58.66,0.2056,0.11508,0.05654,0.04884,0.04674,0.03574,3.1058823529411765e-08,2.142857142857143e-06
2000-07-08 08:28:00,58.14,0.1734,0.10712,0.06006,0.05236,0.05026,0.03926,3.23529411764706e-08,2.142857142857143e-06
2000-07-08 08:29:00,57.620000000000005,0.1412,0.09916,0.06358,0.05588,0.0537799999999999,0.04278,3.941176470588237e-08,2.228571428571429e-06
2000-07-08 08:30:00,57.1,0.109,0.0912,0.0671,0.0594,0.0573,0.0463,4.435294117647059e-08,2.3e-06
2000-07-08 08:31:00,57.38,0.118,0.08904,0.06464,0.05696,0.05484,0.04386,1.0247058823529413e-07,2.771428571428572e-06
2000-07-08 08:32:00,57.66,0.127,0.08688,0.06218,0.05452,0.0523799999999999,0.04142,1.552941176470588e-07,3.342857142857143e-06
2000-07-08 08:33:00,57.94,0.136,0.08472,0.05972,0.05208,0.04992,0.03898,1.1447058823529413e-07,3.2857142857142857e-06
2000-07-08 08:34:00,58.22,0.145,0.08256,0.05726,0.04964,0.04746,0.03654,7.141176470588235e-08,2.9e-06
2000-07-08 08:35:00,58.5,0.154,0.0804,0.0548,0.0472,0.045,0.0341,5.282352941176472e-08,2.628571428571429e-06
2000-07-08 08:36:00,58.6,0.1464,0.08404,0.05864,0.04886,0.0460799999999999,0.03512,4.7058823529411776e-08,2.5142857142857147e-06
2000-07-08 08:37:00,58.7,0.1388,0.08768,0.06248,0.05052,0.04716,0.03614,4.2352941176470586e-08,2.4000000000000003e-06
2000-07-08 08:38:00,58.8,0.1312,0.09132,0.0663199999999999,0.05218,0.04824,0.03716,3.788235294117647e-08,2.3e-06
2000-07-08 08:39:00,58.9,0.1236,0.0949599999999999,0.07016,0.05384,0.04932,0.03818,3.352941176470588e-08,2.228571428571429e-06
2000-07-08 08:40:00,59.0,0.116,0.0986,0.074,0.0555,0.0504,0.0392,2.8117647058823534e-08,2.142857142857143e-06
2000-07-08 08:41:00,61.1,0.15,0.12028,0.093,0.0648,0.0573,0.0411399999999999,2.611764705882353e-08,2.042857142857144e-06
2000-07-08 08:42:00,63.2,0.184,0.1419599999999999,0.112,0.0741,0.0642,0.04308,2.3529411764705885e-08,1.985714285714286e-06
2000-07-08 08:43:00,65.3,0.2179999999999999,0.1636399999999999,0.131,0.0834,0.0711,0.04502,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:44:00,67.4,0.252,0.1853199999999999,0.15,0.0927,0.078,0.04696,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:45:00,69.5,0.286,0.207,0.169,0.102,0.0849,0.0489,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:46:00,68.94,0.2493999999999999,0.18286,0.14734,0.0875799999999999,0.07282,0.0418,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:47:00,68.38,0.2128,0.15872,0.12568,0.07316,0.06074,0.0347,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:48:00,67.82000000000001,0.1761999999999999,0.1345799999999999,0.10402,0.05874,0.04866,0.0276,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 08:49:00,67.26,0.1395999999999999,0.11044,0.08236,0.04432,0.03658,0.0205,2.2470588235294123e-08,1.9285714285714285e-06
2000-07-08 08:50:00,66.7,0.103,0.0863,0.0607,0.0299,0.0245,0.0134,2.6235294117647064e-08,1.9285714285714285e-06
2000-07-08 08:51:00,63.580000000000005,0.1091999999999999,0.09244,0.06706,0.04086,0.03612,0.0192,2.6705882352941185e-08,1.9285714285714285e-06
2000-07-08 08:52:00,60.46,0.1154,0.09858,0.07342,0.05182,0.04774,0.025,2.8588235294117652e-08,2.028571428571429e-06
2000-07-08 08:53:00,57.34,0.1216,0.10472,0.0797799999999999,0.06278,0.05936,0.0308,3.4e-08,2.1142857142857143e-06
2000-07-08 08:54:00,54.22,0.1278,0.11086,0.08614,0.07374,0.07098,0.0366,3.729411764705882e-08,2.142857142857143e-06
2000-07-08 08:55:00,51.1,0.134,0.117,0.0925,0.0847,0.0826,0.0424,3.6117647058823536e-08,2.142857142857143e-06
2000-07-08 08:56:00,51.88,0.12234,0.10526,0.08084,0.07306,0.07096,0.0366,3.352941176470588e-08,2.142857142857143e-06
2000-07-08 08:57:00,52.66,0.11068,0.09352,0.0691799999999999,0.0614199999999999,0.05932,0.0308,3.3294117647058826e-08,2.142857142857143e-06
2000-07-08 08:58:00,53.44,0.09902,0.0817799999999999,0.05752,0.0497799999999999,0.04768,0.025,3.2e-08,2.142857142857143e-06
2000-07-08 08:59:00,54.22,0.08736,0.0700399999999999,0.04586,0.0381399999999999,0.03604,0.0192,3.1058823529411765e-08,2.0857142857142858e-06
2000-07-08 09:00:00,55.0,0.0757,0.0583,0.0342,0.0265,0.0244,0.0134,3.411764705882353e-08,2.142857142857143e-06
2000-07-08 09:01:00,56.98,0.08396,0.06654,0.03722,0.02954,0.02744,0.01644,3.035294117647059e-08,2.042857142857144e-06
2000-07-08 09:02:00,58.96,0.09222,0.07478,0.04024,0.03258,0.03048,0.01948,2.8235294117647065e-08,2.042857142857144e-06
2000-07-08 09:03:00,60.940000000000005,0.10048,0.08302,0.04326,0.03562,0.03352,0.02252,3.717647058823529e-08,2.1142857142857143e-06
2000-07-08 09:04:00,62.92,0.10874,0.09126,0.04628,0.03866,0.03656,0.02556,5.388235294117648e-08,2.3e-06
2000-07-08 09:05:00,64.9,0.117,0.0995,0.0493,0.0417,0.0396,0.0286,5.6588235294117655e-08,2.3571428571428574e-06
2000-07-08 09:06:00,63.98,0.13,0.1126,0.0513599999999999,0.04008,0.03696,0.02568,4.694117647058825e-08,2.3571428571428574e-06
2000-07-08 09:07:00,63.06,0.143,0.1257,0.0534199999999999,0.03846,0.03432,0.02276,4.094117647058824e-08,2.257142857142857e-06
2000-07-08 09:08:00,62.14,0.156,0.1388,0.05548,0.03684,0.03168,0.01984,3.8e-08,2.257142857142857e-06
2000-07-08 09:09:00,61.22,0.1689999999999999,0.1519,0.05754,0.03522,0.02904,0.01692,3.6117647058823536e-08,2.2142857142857146e-06
2000-07-08 09:10:00,60.3,0.182,0.165,0.0596,0.0336,0.0264,0.014,3.4823529411764706e-08,2.142857142857143e-06
2000-07-08 09:11:00,61.36,0.16074,0.14366,0.05452,0.03218,0.026,0.01388,3.4235294117647056e-08,2.1857142857142857e-06
2000-07-08 09:12:00,62.42,0.13948,0.12232,0.04944,0.03076,0.0256,0.01376,3.6235294117647054e-08,2.257142857142857e-06
2000-07-08 09:13:00,63.48,0.11822,0.1009799999999999,0.04436,0.0293399999999999,0.0252,0.01364,3.564705882352941e-08,2.257142857142857e-06
2000-07-08 09:14:00,64.53999999999999,0.09696,0.0796399999999999,0.03928,0.02792,0.0248,0.01352,3.576470588235294e-08,2.257142857142857e-06
2000-07-08 09:15:00,65.6,0.0757,0.0583,0.0342,0.0265,0.0244,0.0134,3.776470588235296e-08,2.257142857142857e-06
2000-07-08 09:16:00,68.78,0.07902,0.06168,0.03752,0.02984,0.02774,0.01598,3.4823529411764706e-08,2.171428571428572e-06
2000-07-08 09:17:00,71.96,0.08234,0.06506,0.04084,0.03318,0.03108,0.01856,3.1647058823529415e-08,2.142857142857143e-06
2000-07-08 09:18:00,75.14,0.08566,0.06844,0.04416,0.03652,0.03442,0.02114,3.1058823529411765e-08,2.142857142857143e-06
2000-07-08 09:19:00,78.32,0.0889799999999999,0.07182,0.0474799999999999,0.03986,0.03776,0.0237199999999999,3.129411764705882e-08,2.142857142857143e-06
2000-07-08 09:20:00,81.5,0.0923,0.0752,0.0508,0.0432,0.0411,0.0263,3.23529411764706e-08,2.142857142857143e-06
2000-07-08 09:21:00,80.1,0.11084,0.09376,0.04784,0.04022,0.03812,0.02384,3.023529411764706e-08,2.1285714285714287e-06
2000-07-08 09:22:00,78.7,0.12938,0.11232,0.0448799999999999,0.03724,0.03514,0.02138,2.8823529411764708e-08,2.042857142857144e-06
2000-07-08 09:23:00,77.3,0.14792,0.13088,0.04192,0.03426,0.03216,0.01892,2.6705882352941185e-08,2.042857142857144e-06
2000-07-08 09:24:00,75.9,0.16646,0.14944,0.0389599999999999,0.03128,0.02918,0.01646,2.4352941176470597e-08,1.9571428571428574e-06
2000-07-08 09:25:00,74.5,0.185,0.168,0.036,0.0283,0.0262,0.014,2.2352941176470592e-08,1.9285714285714285e-06
2000-07-08 09:26:00,73.3,0.168,0.15092,0.04034,0.0289999999999999,0.02588,0.01388,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 09:27:00,72.1,0.151,0.13384,0.04468,0.0297,0.02556,0.01376,2.105882352941177e-08,1.9285714285714285e-06
2000-07-08 09:28:00,70.9,0.134,0.11676,0.04902,0.0304,0.02524,0.01364,2.2117647058823533e-08,1.9285714285714285e-06
2000-07-08 09:29:00,69.7,0.117,0.09968,0.05336,0.0311,0.02492,0.01352,2.047058823529412e-08,1.9285714285714285e-06
2000-07-08 09:30:00,68.5,0.1,0.0826,0.0577,0.0318,0.0246,0.0134,1.9882352941176472e-08,1.885714285714286e-06
2000-07-08 09:31:00,69.9,0.09514,0.07774,0.053,0.03074,0.02456,0.0134,1.9882352941176472e-08,1.9e-06
2000-07-08 09:32:00,71.3,0.09028,0.07288,0.0483,0.02968,0.02452,0.0134,1.9882352941176472e-08,1.9142857142857145e-06
2000-07-08 09:33:00,72.7,0.08542,0.06802,0.0436,0.02862,0.02448,0.0134,1.9882352941176472e-08,1.8714285714285715e-06
2000-07-08 09:34:00,74.1,0.08056,0.06316,0.0389,0.02756,0.02444,0.0134,1.9882352941176472e-08,1.8428571428571428e-06
2000-07-08 09:35:00,75.5,0.0757,0.0583,0.0342,0.0265,0.0244,0.0134,1.9882352941176472e-08,1.8285714285714288e-06
2000-07-08 09:36:00,73.0,0.09216,0.0748399999999999,0.04114,0.03344,0.03132,0.02034,2e-08,1.9e-06
2000-07-08 09:37:00,70.5,0.10862,0.0913799999999999,0.04808,0.04038,0.0382399999999999,0.02728,1.9882352941176472e-08,1.9e-06
2000-07-08 09:38:00,68.0,0.12508,0.1079199999999999,0.05502,0.04732,0.0451599999999999,0.03422,2.0235294117647056e-08,1.8428571428571428e-06
2000-07-08 09:39:00,65.5,0.14154,0.1244599999999999,0.06196,0.0542599999999999,0.0520799999999999,0.0411599999999999,2.6705882352941185e-08,1.9714285714285714e-06
2000-07-08 09:40:00,63.0,0.158,0.141,0.0689,0.0612,0.059,0.0481,2.164705882352941e-08,1.9e-06
2000-07-08 09:41:00,65.92,0.1624,0.1452,0.06634,0.05864,0.0564599999999999,0.04256,1.8823529411764708e-08,1.8285714285714288e-06
2000-07-08 09:42:00,68.84,0.1668,0.1494,0.06378,0.05608,0.0539199999999999,0.03702,1.7647058823529412e-08,1.8285714285714288e-06
