time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-12 10:53:00,10.956,0.2272,0.18392,0.14236,0.11144,0.0931599999999999,0.0440399999999999,4.552941176470588e-08,2.871428571428572e-06
1989-05-12 10:54:00,11.928,0.2586,0.2154599999999999,0.17368,0.13322,0.10908,0.04742,4.5647058823529415e-08,2.8142857142857147e-06
1989-05-12 10:55:00,12.9,0.29,0.247,0.205,0.155,0.125,0.0508,5.082352941176472e-08,2.8428571428571432e-06
1989-05-12 10:56:00,11.928,0.3206,0.2324,0.1908,0.1504,0.1262,0.05352,6.376470588235294e-08,2.971428571428572e-06
1989-05-12 10:57:00,10.956,0.3512,0.2178,0.1766,0.1458,0.1274,0.05624,9.494117647058824e-08,3.271428571428572e-06
1989-05-12 10:58:00,9.984,0.3818,0.2032,0.1624,0.1412,0.1286,0.05896,1.282352941176471e-07,3.6571428571428576e-06
1989-05-12 10:59:00,9.012,0.4124,0.1886,0.1482,0.1366,0.1298,0.06168,1.764705882352941e-07,4.285714285714286e-06
1989-05-12 11:00:00,8.04,0.443,0.174,0.134,0.132,0.131,0.0644,2.552941176470588e-07,5.057142857142857e-06
1989-05-12 11:01:00,8.001999999999999,0.539,0.2009999999999999,0.11892,0.1108,0.10886,0.05323,3.988235294117647e-07,6.4571428571428575e-06
1989-05-12 11:02:00,7.963999999999999,0.635,0.2279999999999999,0.10384,0.0896,0.08672,0.04206,5.705882352941177e-07,8.128571428571428e-06
1989-05-12 11:03:00,7.925999999999999,0.7310000000000001,0.255,0.08876,0.0683999999999999,0.06458,0.03089,7.894117647058823e-07,9.9e-06
1989-05-12 11:04:00,7.888,0.827,0.282,0.07368,0.0471999999999999,0.04244,0.01972,1.0658823529411764e-06,1.2185714285714284e-05
1989-05-12 11:05:00,7.85,0.923,0.309,0.0586,0.026,0.0203,0.00855,1.3411764705882355e-06,1.4428571428571427e-05
1989-05-12 11:06:00,8.084,0.8322,0.26648,0.05804,0.0260199999999999,0.0203,0.00855,1.682352941176471e-06,1.7e-05
1989-05-12 11:07:00,8.318,0.7414000000000001,0.22396,0.05748,0.02604,0.0203,0.00855,1.7647058823529412e-06,1.8285714285714284e-05
1989-05-12 11:08:00,8.552,0.6506,0.18144,0.05692,0.02606,0.0203,0.00855,1.7294117647058823e-06,1.9e-05
1989-05-12 11:09:00,8.786,0.5598,0.13892,0.05636,0.02608,0.0203,0.00855,1.5764705882352942e-06,1.9e-05
1989-05-12 11:10:00,9.02,0.469,0.0964,0.0558,0.0261,0.0203,0.00855,1.411764705882353e-06,1.871428571428572e-05
1989-05-12 11:11:00,8.824,0.4015999999999999,0.09486,0.0541,0.02724,0.02156,0.0098,1.2470588235294118e-06,1.8142857142857142e-05
1989-05-12 11:12:00,8.628,0.3342,0.09332,0.0524,0.02838,0.02282,0.01105,1.0611764705882352e-06,1.7285714285714287e-05
1989-05-12 11:13:00,8.431999999999999,0.2668,0.09178,0.0507,0.02952,0.0240799999999999,0.0123,8.8e-07,1.6142857142857145e-05
1989-05-12 11:14:00,8.235999999999999,0.1994,0.09024,0.049,0.03066,0.0253399999999999,0.01355,7.11764705882353e-07,1.4714285714285716e-05
1989-05-12 11:15:00,8.04,0.132,0.0887,0.0473,0.0318,0.0266,0.0148,5.941176470588236e-07,1.3514285714285714e-05
1989-05-12 11:16:00,8.431999999999999,0.1284,0.08498,0.0437,0.03084,0.02656,0.0148,5.08235294117647e-07,1.25e-05
1989-05-12 11:17:00,8.824,0.1248,0.08126,0.0401,0.02988,0.02652,0.0148,4.470588235294118e-07,1.1557142857142858e-05
1989-05-12 11:18:00,9.216,0.1212,0.07754,0.0365,0.02892,0.02648,0.0148,4.023529411764706e-07,1.0785714285714288e-05
1989-05-12 11:19:00,9.608,0.1176,0.07382,0.0329,0.02796,0.0264399999999999,0.0148,3.682352941176471e-07,1.0142857142857144e-05
1989-05-12 11:20:00,10.0,0.114,0.0701,0.0293,0.027,0.0264,0.0148,3.364705882352941e-07,9.614285714285714e-06
1989-05-12 11:21:00,10.08,0.1402,0.07242,0.03178,0.02948,0.02888,0.01728,3.058823529411765e-07,9.142857142857142e-06
1989-05-12 11:22:00,10.16,0.1664,0.07474,0.03426,0.03196,0.03136,0.01976,2.752941176470588e-07,8.642857142857144e-06
1989-05-12 11:23:00,10.24,0.1926,0.0770599999999999,0.03674,0.03444,0.03384,0.02224,2.4705882352941175e-07,8.157142857142858e-06
1989-05-12 11:24:00,10.32,0.2188,0.0793799999999999,0.03922,0.0369199999999999,0.03632,0.02472,2.211764705882353e-07,7.742857142857144e-06
1989-05-12 11:25:00,10.4,0.245,0.0817,0.0417,0.0394,0.0388,0.0272,1.988235294117647e-07,7.342857142857143e-06
1989-05-12 11:26:00,10.124,0.2264,0.08716,0.04672,0.0395999999999999,0.03798,0.02634,1.8000000000000002e-07,7.014285714285714e-06
1989-05-12 11:27:00,9.848,0.2077999999999999,0.09262,0.05174,0.0397999999999999,0.03716,0.02548,1.6588235294117649e-07,6.728571428571429e-06
1989-05-12 11:28:00,9.572,0.1892,0.09808,0.05676,0.04,0.03634,0.02462,1.5294117647058826e-07,6.4571428571428575e-06
1989-05-12 11:29:00,9.296,0.1706,0.10354,0.06178,0.0402,0.03552,0.02376,1.411764705882353e-07,6.242857142857143e-06
1989-05-12 11:30:00,9.02,0.152,0.109,0.0668,0.0404,0.0347,0.0229,1.2941176470588238e-07,6.042857142857143e-06
1989-05-12 11:31:00,9.02,0.1718,0.10474,0.0629,0.03868,0.03308,0.02128,1.235294117647059e-07,5.857142857142857e-06
1989-05-12 11:32:00,9.02,0.1916,0.10048,0.059,0.03696,0.03146,0.01966,1.155294117647059e-07,5.685714285714287e-06
1989-05-12 11:33:00,9.02,0.2114,0.09622,0.0550999999999999,0.03524,0.02984,0.01804,1.088235294117647e-07,5.52857142857143e-06
1989-05-12 11:34:00,9.02,0.2312,0.09196,0.0512,0.03352,0.02822,0.01642,1.0905882352941177e-07,5.342857142857144e-06
1989-05-12 11:35:00,9.02,0.251,0.0877,0.0473,0.0318,0.0266,0.0148,1.0435294117647061e-07,5.242857142857143e-06
1989-05-12 11:36:00,9.02,0.272,0.09036,0.05008,0.03452,0.0293,0.0175,9.835294117647058e-08,5.1e-06
1989-05-12 11:37:00,9.02,0.293,0.09302,0.05286,0.03724,0.032,0.0202,9.341176470588236e-08,4.985714285714286e-06
1989-05-12 11:38:00,9.02,0.314,0.09568,0.0556399999999999,0.03996,0.0346999999999999,0.0229,8.776470588235294e-08,4.842857142857144e-06
1989-05-12 11:39:00,9.02,0.3349999999999999,0.09834,0.05842,0.04268,0.0373999999999999,0.0255999999999999,8.305882352941176e-08,4.728571428571429e-06
1989-05-12 11:40:00,9.02,0.356,0.101,0.0612,0.0454,0.0401,0.0283,7.894117647058823e-08,4.614285714285715e-06
1989-05-12 11:41:00,8.942,0.3717999999999999,0.09324,0.0535999999999999,0.0405,0.03612,0.024374,7.47058823529412e-08,4.5e-06
1989-05-12 11:42:00,8.864,0.3876,0.08548,0.046,0.0356,0.03214,0.020448,7.188235294117646e-08,4.4e-06
1989-05-12 11:43:00,8.786,0.4034,0.07772,0.0384,0.0307,0.0281599999999999,0.016522,6.905882352941178e-08,4.314285714285714e-06
1989-05-12 11:44:00,8.708,0.4192,0.06996,0.0307999999999999,0.0258,0.02418,0.012596,6.6e-08,4.2285714285714285e-06
1989-05-12 11:45:00,8.63,0.435,0.0622,0.0232,0.0209,0.0202,0.00867,6.2e-08,4.142857142857144e-06
1989-05-12 11:46:00,8.788,0.5018,0.08096,0.02648,0.0241599999999999,0.02348,0.011936,6.058823529411765e-08,4.085714285714287e-06
1989-05-12 11:47:00,8.946,0.5686,0.09972,0.02976,0.02742,0.02676,0.015202,5.788235294117647e-08,4.014285714285715e-06
1989-05-12 11:48:00,9.104,0.6354,0.11848,0.03304,0.03068,0.03004,0.018468,5.5294117647058824e-08,3.942857142857143e-06
1989-05-12 11:49:00,9.262,0.7021999999999999,0.13724,0.03632,0.03394,0.03332,0.021734,5.282352941176472e-08,3.900000000000001e-06
1989-05-12 11:50:00,9.42,0.769,0.156,0.0396,0.0372,0.0366,0.025,5.2470588235294134e-08,3.871428571428572e-06
1989-05-12 11:51:00,9.696,0.6736,0.1411,0.04002,0.03764,0.03704,0.02544,5.2e-08,3.842857142857143e-06
1989-05-12 11:52:00,9.972,0.5782,0.1262,0.04044,0.0380799999999999,0.03748,0.02588,5.11764705882353e-08,3.828571428571429e-06
1989-05-12 11:53:00,10.248,0.4828,0.1113,0.04086,0.03852,0.03792,0.02632,5.047058823529412e-08,3.785714285714286e-06
1989-05-12 11:54:00,10.524,0.3873999999999999,0.0964,0.04128,0.0389599999999999,0.03836,0.02676,4.988235294117647e-08,3.757142857142857e-06
1989-05-12 11:55:00,10.8,0.292,0.0815,0.0417,0.0394,0.0388,0.0272,4.9647058823529424e-08,3.742857142857143e-06
1989-05-12 11:56:00,10.604,0.285,0.084,0.04418,0.04188,0.04126,0.0296799999999999,5.0235294117647073e-08,3.742857142857143e-06
1989-05-12 11:57:00,10.408,0.2779999999999999,0.0865,0.04666,0.04436,0.04372,0.03216,4.9294117647058824e-08,3.7142857142857146e-06
1989-05-12 11:58:00,10.212,0.271,0.089,0.04914,0.04684,0.04618,0.03464,4.7294117647058825e-08,3.6571428571428576e-06
1989-05-12 11:59:00,10.016,0.264,0.0915,0.05162,0.04932,0.04864,0.03712,4.658823529411765e-08,3.642857142857143e-06
1989-05-12 12:00:00,9.82,0.257,0.094,0.0541,0.0518,0.0511,0.0396,4.6e-08,3.6000000000000003e-06
1989-05-12 12:01:00,9.542,0.2418,0.1026,0.0626,0.06032,0.05958,0.04808,4.5294117647058834e-08,3.5857142857142862e-06
1989-05-12 12:02:00,9.264,0.2266,0.1112,0.0711,0.06884,0.06806,0.05656,4.3647058823529416e-08,3.542857142857143e-06
1989-05-12 12:03:00,8.986,0.2114,0.1198,0.0796,0.07736,0.07654,0.06504,4.270588235294119e-08,3.514285714285715e-06
1989-05-12 12:04:00,8.708,0.1961999999999999,0.1284,0.0881,0.08588,0.08502,0.07352,4.141176470588236e-08,3.514285714285715e-06
1989-05-12 12:05:00,8.43,0.181,0.137,0.0966,0.0944,0.0935,0.082,4.176470588235294e-08,3.5e-06
1989-05-12 12:06:00,8.155999999999999,0.2408,0.131,0.09064,0.0836,0.08174,0.07018,4.082352941176471e-08,3.471428571428572e-06
1989-05-12 12:07:00,7.882,0.3006,0.125,0.08468,0.0728,0.06998,0.05836,3.9176470588235295e-08,3.442857142857143e-06
1989-05-12 12:08:00,7.608,0.3604,0.119,0.07872,0.062,0.05822,0.04654,3.7647058823529416e-08,3.385714285714286e-06
1989-05-12 12:09:00,7.334,0.4202,0.113,0.0727599999999999,0.0511999999999999,0.04646,0.03472,3.6352941176470585e-08,3.328571428571429e-06
1989-05-12 12:10:00,7.06,0.48,0.107,0.0668,0.0404,0.0347,0.0229,3.458823529411764e-08,3.271428571428572e-06
1989-05-12 12:11:00,7.295999999999999,0.4476,0.1404,0.09964,0.05872,0.04234,0.02198,3.3294117647058826e-08,3.2285714285714288e-06
1989-05-12 12:12:00,7.532,0.4152,0.1738,0.13248,0.07704,0.04998,0.02106,3.2e-08,3.2000000000000003e-06
1989-05-12 12:13:00,7.768,0.3828,0.2072,0.16532,0.09536,0.05762,0.0201399999999999,3.2e-08,3.185714285714286e-06
1989-05-12 12:14:00,8.004,0.3504,0.2406,0.19816,0.11368,0.06526,0.01922,3.2705882352941176e-08,3.185714285714286e-06
1989-05-12 12:15:00,8.24,0.318,0.274,0.231,0.132,0.0729,0.0183,4.4705882352941184e-08,3.357142857142857e-06
1989-05-12 12:16:00,8.162,0.3414,0.23174,0.1895,0.10984,0.06244,0.016444,4.8352941176470593e-08,3.442857142857143e-06
1989-05-12 12:17:00,8.084,0.3648,0.18948,0.148,0.08768,0.05198,0.014588,3.51764705882353e-08,3.2571428571428577e-06
1989-05-12 12:18:00,8.006,0.3882,0.14722,0.1065,0.06552,0.04152,0.012732,3.0117647058823535e-08,3.128571428571429e-06
1989-05-12 12:19:00,7.928,0.4115999999999999,0.10496,0.065,0.0433599999999999,0.03106,0.010876,2.8705882352941177e-08,3.071428571428572e-06
1989-05-12 12:20:00,7.85,0.435,0.0627,0.0235,0.0212,0.0206,0.00902,2.741176470588236e-08,3.0142857142857145e-06
1989-05-12 12:21:00,8.084,0.401,0.07076,0.0315,0.0291999999999999,0.02858,0.017036,2.8117647058823534e-08,3e-06
1989-05-12 12:22:00,8.318,0.367,0.07882,0.0395,0.0372,0.0365599999999999,0.0250519999999999,3.141176470588235e-08,3.042857142857143e-06
1989-05-12 12:23:00,8.552,0.333,0.08688,0.0475,0.0451999999999999,0.0445399999999999,0.033068,3.2823529411764714e-08,3.071428571428572e-06
1989-05-12 12:24:00,8.786,0.299,0.09494,0.0555,0.0532,0.05252,0.0410839999999999,3.964705882352941e-08,3.171428571428572e-06
1989-05-12 12:25:00,9.02,0.265,0.103,0.0635,0.0612,0.0605,0.0491,6.6e-08,3.528571428571429e-06
1989-05-12 12:26:00,9.1,0.2354,0.0970999999999999,0.05734,0.05504,0.05434,0.04292,1.235294117647059e-07,4.242857142857143e-06
1989-05-12 12:27:00,9.18,0.2058,0.0911999999999999,0.05118,0.04888,0.04818,0.0367399999999999,2.211764705882353e-07,5.385714285714286e-06
1989-05-12 12:28:00,9.26,0.1762,0.0852999999999999,0.04502,0.0427199999999999,0.04202,0.0305599999999999,2.8e-07,6.228571428571429e-06
1989-05-12 12:29:00,9.34,0.1466,0.0794,0.03886,0.0365599999999999,0.03586,0.02438,2.941176470588235e-07,6.685714285714286e-06
1989-05-12 12:30:00,9.42,0.117,0.0735,0.0327,0.0304,0.0297,0.0182,2.741176470588236e-07,6.714285714285714e-06
1989-05-12 12:31:00,9.036,0.12,0.07654,0.03562,0.03068,0.02908,0.01752,2.5647058823529414e-07,6.742857142857143e-06
1989-05-12 12:32:00,8.652,0.123,0.07958,0.03854,0.03096,0.02846,0.01684,2.388235294117647e-07,6.728571428571429e-06
1989-05-12 12:33:00,8.268,0.126,0.08262,0.04146,0.03124,0.02784,0.01616,2.223529411764706e-07,6.642857142857144e-06
1989-05-12 12:34:00,7.884,0.129,0.08566,0.04438,0.03152,0.0272199999999999,0.01548,2.082352941176471e-07,6.471428571428572e-06
1989-05-12 12:35:00,7.5,0.132,0.0887,0.0473,0.0318,0.0266,0.0148,1.941176470588236e-07,6.328571428571429e-06
1989-05-12 12:36:00,7.362,0.1952,0.12236,0.0806399999999999,0.04604,0.0332,0.01502,1.7058823529411768e-07,6.085714285714286e-06
1989-05-12 12:37:00,7.224,0.2584,0.15602,0.11398,0.06028,0.0398,0.01524,1.4823529411764706e-07,5.8e-06
1989-05-12 12:38:00,7.085999999999999,0.3216,0.18968,0.1473199999999999,0.07452,0.0464,0.01546,1.258823529411765e-07,5.542857142857144e-06
1989-05-12 12:39:00,6.948,0.3848,0.22334,0.18066,0.0887599999999999,0.053,0.01568,1.1447058823529413e-07,5.342857142857144e-06
1989-05-12 12:40:00,6.81,0.448,0.257,0.214,0.103,0.0596,0.0159,1.0976470588235294e-07,5.157142857142858e-06
1989-05-12 12:41:00,7.178,0.4754,0.2544,0.1810999999999999,0.0887999999999999,0.053,0.01568,1.0552941176470588e-07,5.057142857142857e-06
1989-05-12 12:42:00,7.546,0.5028,0.2518,0.1482,0.0746,0.0464,0.01546,9.694117647058825e-08,4.9000000000000005e-06
1989-05-12 12:43:00,7.914,0.5302,0.2492,0.1153,0.0603999999999999,0.0398,0.01524,8.505882352941179e-08,4.714285714285715e-06
1989-05-12 12:44:00,8.282,0.5576,0.2465999999999999,0.0824,0.0462,0.0332,0.01502,7.435294117647058e-08,4.5e-06
1989-05-12 12:45:00,8.65,0.585,0.244,0.0495,0.032,0.0266,0.0148,6.588235294117646e-08,4.328571428571428e-06
1989-05-12 12:46:00,8.724,0.524,0.209,0.04546,0.031,0.02656,0.0148,5.894117647058823e-08,4.171428571428572e-06
1989-05-12 12:47:00,8.798,0.4629999999999999,0.174,0.04142,0.03,0.02652,0.0148,5.352941176470588e-08,4.028571428571429e-06
1989-05-12 12:48:00,8.872,0.402,0.139,0.03738,0.0289999999999999,0.02648,0.0148,4.9294117647058824e-08,3.942857142857143e-06
1989-05-12 12:49:00,8.946,0.341,0.104,0.03334,0.028,0.0264399999999999,0.0148,4.6235294117647064e-08,3.842857142857143e-06
1989-05-12 12:50:00,9.02,0.28,0.069,0.0293,0.027,0.0264,0.0148,4.152941176470588e-08,3.700000000000001e-06
1989-05-12 12:51:00,8.863999999999999,0.2602,0.0826,0.04246,0.035,0.03336,0.02174,3.729411764705882e-08,3.571428571428572e-06
1989-05-12 12:52:00,8.708,0.2404,0.0962,0.05562,0.043,0.0403199999999999,0.02868,3.411764705882353e-08,3.457142857142857e-06
1989-05-12 12:53:00,8.552,0.2206,0.1098,0.06878,0.051,0.0472799999999999,0.03562,3.141176470588235e-08,3.342857142857143e-06
1989-05-12 12:54:00,8.396,0.2008,0.1234,0.08194,0.059,0.05424,0.04256,2.941176470588235e-08,3.2571428571428577e-06
1989-05-12 12:55:00,8.24,0.181,0.137,0.0951,0.067,0.0612,0.0495,2.7764705882352943e-08,3.185714285714286e-06
1989-05-12 12:56:00,8.752,0.2094,0.1322,0.09036,0.06146,0.05568,0.04396,2.6705882352941185e-08,3.142857142857144e-06
1989-05-12 12:57:00,9.264,0.2378,0.1274,0.08562,0.05592,0.0501599999999999,0.03842,2.7176470588235294e-08,3.1e-06
1989-05-12 12:58:00,9.776,0.2662,0.1226,0.08088,0.05038,0.04464,0.03288,2.7176470588235294e-08,3.071428571428572e-06
1989-05-12 12:59:00,10.288,0.2946,0.1178,0.07614,0.04484,0.03912,0.02734,2.6352941176470588e-08,3.028571428571429e-06
1989-05-12 13:00:00,10.8,0.323,0.113,0.0714,0.0393,0.0336,0.0218,2.7294117647058825e-08,3e-06
1989-05-12 13:01:00,10.72,0.3822,0.1278,0.06702,0.03784,0.0322,0.0204,3.4352941176470594e-08,3.057142857142857e-06
1989-05-12 13:02:00,10.64,0.4414,0.1426,0.06264,0.03638,0.0307999999999999,0.019,5.0235294117647073e-08,3.2428571428571428e-06
1989-05-12 13:03:00,10.56,0.5005999999999999,0.1573999999999999,0.05826,0.03492,0.0294,0.0176,1.063529411764706e-07,3.8e-06
1989-05-12 13:04:00,10.48,0.5598,0.1722,0.05388,0.03346,0.0279999999999999,0.0162,1.376470588235294e-07,4.242857142857143e-06
1989-05-12 13:05:00,10.4,0.619,0.187,0.0495,0.032,0.0266,0.0148,1.5647058823529417e-07,4.728571428571429e-06
1989-05-12 13:06:00,10.8,0.5482,0.1699999999999999,0.05174,0.03206,0.0266,0.0148,1.6941176470588234e-07,5.042857142857143e-06
1989-05-12 13:07:00,11.2,0.4774,0.153,0.05398,0.03212,0.0266,0.0148,1.6823529411764708e-07,5.2e-06
1989-05-12 13:08:00,11.6,0.4065999999999999,0.136,0.05622,0.03218,0.0266,0.0148,1.458823529411765e-07,5.071428571428571e-06
1989-05-12 13:09:00,12.0,0.3358,0.119,0.05846,0.03224,0.0266,0.0148,1.235294117647059e-07,4.857142857142858e-06
1989-05-12 13:10:00,12.4,0.265,0.102,0.0607,0.0323,0.0266,0.0148,1.0976470588235294e-07,4.657142857142858e-06
1989-05-12 13:11:00,11.96,0.239,0.09984,0.05846,0.03224,0.0266,0.0148,9.894117647058825e-08,4.414285714285714e-06
1989-05-12 13:12:00,11.52,0.213,0.09768,0.05622,0.03218,0.0266,0.0148,8.776470588235294e-08,4.242857142857143e-06
1989-05-12 13:13:00,11.08,0.187,0.09552,0.05398,0.03212,0.0266,0.0148,7.75294117647059e-08,4.1000000000000006e-06
1989-05-12 13:14:00,10.64,0.161,0.09336,0.05174,0.03206,0.0266,0.0148,6.835294117647058e-08,3.957142857142858e-06
1989-05-12 13:15:00,10.2,0.135,0.0912,0.0495,0.032,0.0266,0.0148,6.070588235294118e-08,3.842857142857143e-06
1989-05-12 13:16:00,9.768,0.1546,0.0868,0.04546,0.031,0.02656,0.0148,5.447058823529413e-08,3.7285714285714286e-06
1989-05-12 13:17:00,9.336,0.1742,0.0824,0.04142,0.03,0.02652,0.0148,5.341176470588237e-08,3.700000000000001e-06
1989-05-12 13:18:00,8.904,0.1938,0.078,0.03738,0.0289999999999999,0.02648,0.0148,5.576470588235294e-08,3.757142857142857e-06
1989-05-12 13:19:00,8.472,0.2134,0.0736,0.03334,0.028,0.0264399999999999,0.0148,4.352941176470589e-08,3.5e-06
1989-05-12 13:20:00,8.04,0.233,0.0692,0.0293,0.027,0.0264,0.0148,3.8235294117647065e-08,3.342857142857143e-06
1989-05-12 13:21:00,7.843999999999999,0.2556,0.07536,0.03552,0.03322,0.03262,0.01502,3.3882352941176475e-08,3.2285714285714288e-06
1989-05-12 13:22:00,7.648,0.2782,0.08152,0.04174,0.03944,0.03884,0.01524,3.0117647058823535e-08,3.1e-06
1989-05-12 13:23:00,7.452,0.3007999999999999,0.08768,0.04796,0.04566,0.04506,0.01546,2.6823529411764713e-08,2.9857142857142856e-06
1989-05-12 13:24:00,7.255999999999999,0.3233999999999999,0.09384,0.05418,0.0518799999999999,0.05128,0.01568,2.4941176470588243e-08,2.9142857142857142e-06
1989-05-12 13:25:00,7.06,0.346,0.1,0.0604,0.0581,0.0575,0.0159,2.4e-08,2.8571428571428573e-06
1989-05-12 13:26:00,7.808,0.3495999999999999,0.09374,0.05418,0.0518799999999999,0.05128,0.01568,2.3647058823529413e-08,2.8142857142857147e-06
1989-05-12 13:27:00,8.556000000000001,0.3531999999999999,0.08748,0.04796,0.04566,0.04506,0.01546,2.6823529411764713e-08,2.8142857142857147e-06
1989-05-12 13:28:00,9.304,0.3568,0.08122,0.04174,0.03944,0.03884,0.01524,2.5764705882352945e-08,2.8142857142857147e-06
1989-05-12 13:29:00,10.052,0.3604,0.07496,0.0355199999999999,0.03322,0.0326199999999999,0.01502,2.4e-08,2.771428571428572e-06
1989-05-12 13:30:00,10.8,0.364,0.0687,0.0293,0.027,0.0264,0.0148,2.3058823529411773e-08,2.742857142857143e-06
1989-05-12 13:31:00,10.406,0.317,0.07206,0.02974,0.02744,0.02682,0.01524,2.4235294117647066e-08,2.7285714285714285e-06
1989-05-12 13:32:00,10.012,0.27,0.07542,0.03018,0.02788,0.02724,0.01568,2.447058823529412e-08,2.7571428571428574e-06
1989-05-12 13:33:00,9.618,0.2229999999999999,0.07878,0.03062,0.02832,0.02766,0.01612,2.4705882352941177e-08,2.7142857142857144e-06
1989-05-12 13:34:00,9.224,0.176,0.08214,0.03106,0.02876,0.02808,0.01656,2.5058823529411764e-08,2.7142857142857144e-06
