time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-12-14 19:14:00,685.916,0.305512,0.2116219999999999,0.1137492,0.0545324,0.0408768,0.0312628,5.7088235294117646e-08,2.252857142857143e-06
2014-12-14 19:15:00,697.0,0.23439,0.14447,0.092419,0.045419,0.036818,0.026525,5.30635294117647e-08,2.166e-06
2014-12-14 19:16:00,707.802,0.288342,0.1746539999999999,0.1251812,0.0602212,0.0444088,0.026141,5.5465882352941176e-08,2.194142857142857e-06
2014-12-14 19:17:00,718.604,0.342294,0.204838,0.1579434,0.0750233999999999,0.0519996,0.025757,5.9303529411764704e-08,2.2498571428571427e-06
2014-12-14 19:18:00,729.406,0.396246,0.2350219999999999,0.1907056,0.0898255999999999,0.0595904,0.025373,6.088588235294117e-08,2.2632857142857144e-06
2014-12-14 19:19:00,740.208,0.450198,0.265206,0.2234678,0.1046277999999999,0.0671812,0.0249889999999999,6.092941176470588e-08,2.253285714285714e-06
2014-12-14 19:20:00,751.01,0.50415,0.29539,0.25623,0.11943,0.074772,0.024605,5.4058823529411766e-08,2.218857142857143e-06
2014-12-14 19:21:00,748.806,0.525686,0.353672,0.247012,0.118462,0.0776968,0.0269961999999999,4.998941176470589e-08,2.1832857142857144e-06
2014-12-14 19:22:00,746.602,0.547222,0.411954,0.237794,0.117494,0.0806216,0.0293874,4.5938823529411764e-08,2.145142857142857e-06
2014-12-14 19:23:00,744.398,0.568758,0.470236,0.228576,0.1165259999999999,0.0835464,0.0317786,4.574000000000001e-08,2.140285714285714e-06
2014-12-14 19:24:00,742.194,0.590294,0.528518,0.219358,0.115558,0.0864712,0.0341698,4.6508235294117647e-08,2.145857142857143e-06
2014-12-14 19:25:00,739.99,0.61183,0.5868,0.21014,0.11459,0.089396,0.036561,5.998117647058824e-08,2.288857142857143e-06
2014-12-14 19:26:00,710.378,0.59256,0.56753,0.195844,0.107488,0.0851164,0.038311,8.378705882352943e-08,2.4784285714285714e-06
2014-12-14 19:27:00,680.766,0.57329,0.54826,0.181548,0.100386,0.0808368,0.040061,1.1608823529411765e-07,2.826428571428572e-06
2014-12-14 19:28:00,651.154,0.5540200000000001,0.52899,0.167252,0.093284,0.0765572,0.041811,2.035764705882353e-07,3.510857142857143e-06
2014-12-14 19:29:00,621.5419999999999,0.5347500000000001,0.50972,0.152956,0.086182,0.0722776,0.0435609999999999,4.224470588235294e-07,5.173428571428572e-06
2014-12-14 19:30:00,591.93,0.51548,0.49045,0.13866,0.07908,0.067998,0.045311,1.3587058823529412e-06,9.358857142857143e-06
2014-12-14 19:31:00,569.414,0.502966,0.439546,0.135702,0.0791708,0.0679468,0.044843,3.373647058823529e-06,1.724e-05
2014-12-14 19:32:00,546.898,0.490452,0.388642,0.132744,0.0792616,0.0678956,0.044375,3.7624705882352943e-06,2.2712857142857148e-05
2014-12-14 19:33:00,524.3820000000001,0.477938,0.337738,0.129786,0.0793523999999999,0.0678444,0.043907,3.0376470588235297e-06,2.2905714285714288e-05
2014-12-14 19:34:00,501.866,0.465424,0.286834,0.126828,0.0794431999999999,0.0677932,0.043439,2.466588235294118e-06,1.996e-05
2014-12-14 19:35:00,479.35,0.45291,0.23593,0.12387,0.079534,0.067742,0.042971,2.0558823529411764e-06,1.741e-05
2014-12-14 19:36:00,478.664,0.4192559999999999,0.240666,0.143582,0.0881971999999999,0.0733446,0.0420918,1.7570588235294118e-06,1.5837142857142857e-05
2014-12-14 19:37:00,477.978,0.385602,0.245402,0.163294,0.0968604,0.0789472,0.0412126,1.5008235294117647e-06,1.4584285714285716e-05
2014-12-14 19:38:00,477.292,0.351948,0.250138,0.183006,0.1055236,0.0845498,0.0403334,1.208e-06,1.3078857142857145e-05
2014-12-14 19:39:00,476.606,0.3182939999999999,0.254874,0.202718,0.1141868,0.0901524,0.0394542,9.507058823529412e-07,1.1439000000000002e-05
2014-12-14 19:40:00,475.92,0.28464,0.25961,0.22243,0.12285,0.095755,0.038575,7.328588235294117e-07,9.748285714285715e-06
2014-12-14 19:41:00,497.048,0.313622,0.288592,0.25133,0.14491,0.113648,0.0492404,5.48129411764706e-07,8.238428571428571e-06
2014-12-14 19:42:00,518.1759999999999,0.342604,0.317574,0.28023,0.16697,0.131541,0.0599057999999999,4.048941176470588e-07,7.022428571428572e-06
2014-12-14 19:43:00,539.304,0.3715859999999999,0.346556,0.30913,0.18903,0.149434,0.0705712,3.052352941176471e-07,6.012428571428572e-06
2014-12-14 19:44:00,560.432,0.400568,0.375538,0.33803,0.21109,0.167327,0.0812365999999999,2.341294117647059e-07,5.237e-06
2014-12-14 19:45:00,581.56,0.42955,0.40452,0.36693,0.23315,0.18522,0.091902,1.9850588235294122e-07,4.713857142857143e-06
2014-12-14 19:46:00,587.7099999999999,0.413482,0.3883979999999999,0.349894,0.217936,0.170896,0.0836399999999999,1.817764705882353e-07,4.354e-06
2014-12-14 19:47:00,593.8599999999999,0.397414,0.372276,0.332858,0.2027219999999999,0.156572,0.075378,1.774e-07,4.162428571428572e-06
2014-12-14 19:48:00,600.01,0.381346,0.3561539999999999,0.315822,0.187508,0.1422479999999999,0.067116,2.257764705882353e-07,4.299142857142857e-06
2014-12-14 19:49:00,606.16,0.365278,0.340032,0.298786,0.172294,0.127924,0.058854,3.6196470588235296e-07,5.085714285714285e-06
2014-12-14 19:50:00,612.31,0.34921,0.32391,0.28175,0.15708,0.1136,0.050592,4.852352941176471e-07,6.096285714285714e-06
2014-12-14 19:51:00,611.632,0.357234,0.3009739999999999,0.259824,0.147906,0.1101884,0.0537118,5.337058823529412e-07,6.691142857142857e-06
2014-12-14 19:52:00,610.954,0.365258,0.278038,0.237898,0.138732,0.1067768,0.0568315999999999,5.265176470588235e-07,6.770142857142858e-06
2014-12-14 19:53:00,610.276,0.373282,0.255102,0.215972,0.129558,0.1033652,0.0599514,5.422941176470589e-07,6.764571428571429e-06
2014-12-14 19:54:00,609.598,0.381306,0.2321659999999999,0.194046,0.120384,0.0999536,0.0630712,5.455058823529411e-07,6.718571428571428e-06
2014-12-14 19:55:00,608.92,0.38933,0.20923,0.17212,0.11121,0.096542,0.066191,5.221764705882353e-07,6.595714285714286e-06
2014-12-14 19:56:00,603.246,0.395656,0.21764,0.180424,0.110886,0.0908278,0.0570395999999999,4.85164705882353e-07,6.413285714285715e-06
2014-12-14 19:57:00,597.572,0.401982,0.22605,0.188728,0.110562,0.0851136,0.0478882,4.375411764705882e-07,6.096571428571428e-06
2014-12-14 19:58:00,591.8979999999999,0.408308,0.23446,0.1970319999999999,0.110238,0.0793994,0.0387368,3.949058823529412e-07,5.785571428571429e-06
2014-12-14 19:59:00,586.2239999999999,0.414634,0.24287,0.205336,0.109914,0.0736852,0.0295853999999999,3.628000000000001e-07,5.619571428571429e-06
2014-12-14 20:00:00,580.55,0.42096,0.25128,0.21364,0.10959,0.067971,0.020434,3.225647058823529e-07,5.319428571428571e-06
2014-12-14 20:01:00,572.8919999999999,0.389482,0.234,0.1864682,0.1008332,0.0668704,0.0198408,2.8196470588235294e-07,5.013e-06
2014-12-14 20:02:00,565.2339999999999,0.358004,0.21672,0.1592964,0.0920764,0.0657698,0.0192476,2.445294117647059e-07,4.732e-06
2014-12-14 20:03:00,557.576,0.326526,0.19944,0.1321245999999999,0.0833196,0.0646692,0.0186544,2.129764705882353e-07,4.468714285714286e-06
2014-12-14 20:04:00,549.918,0.295048,0.18216,0.1049527999999999,0.0745628,0.0635686,0.0180612,1.891058823529412e-07,4.262714285714286e-06
2014-12-14 20:05:00,542.26,0.26357,0.16488,0.077781,0.065806,0.062468,0.017468,1.7536470588235297e-07,4.139142857142857e-06
2014-12-14 20:06:00,524.698,0.278386,0.194374,0.1097408,0.0769448,0.0687808,0.0258856,1.7474117647058828e-07,4.088428571428572e-06
2014-12-14 20:07:00,507.136,0.293202,0.223868,0.1417006,0.0880836,0.0750936,0.0343032,1.7107058823529413e-07,4.022428571428572e-06
2014-12-14 20:08:00,489.574,0.308018,0.253362,0.1736604,0.0992224,0.0814064,0.0427208,1.460235294117647e-07,3.8007142857142863e-06
2014-12-14 20:09:00,472.012,0.322834,0.282856,0.2056202,0.1103611999999999,0.0877192,0.0511384,1.241764705882353e-07,3.5742857142857142e-06
2014-12-14 20:10:00,454.45,0.33765,0.31235,0.23758,0.1215,0.094032,0.059556,1.0904823529411766e-07,3.379142857142857e-06
2014-12-14 20:11:00,447.516,0.44324,0.364996,0.237308,0.120422,0.090512,0.0566223999999999,9.696470588235297e-08,3.216428571428572e-06
2014-12-14 20:12:00,440.582,0.54883,0.417642,0.237036,0.119344,0.086992,0.0536887999999999,8.701764705882356e-08,3.083285714285714e-06
2014-12-14 20:13:00,433.648,0.65442,0.470288,0.236764,0.118266,0.083472,0.0507552,1.018364705882353e-07,3.158857142857144e-06
2014-12-14 20:14:00,426.714,0.7600100000000001,0.522934,0.236492,0.117188,0.079952,0.0478216,1.5152941176470589e-07,3.575428571428572e-06
2014-12-14 20:15:00,419.78,0.8656,0.57558,0.23622,0.11611,0.076432,0.044888,2.571882352941176e-07,4.509142857142858e-06
2014-12-14 20:16:00,430.716,0.740622,0.5035459999999999,0.22417,0.12069,0.0868856,0.0439392,4.2962352941176473e-07,5.783285714285714e-06
2014-12-14 20:17:00,441.652,0.6156440000000001,0.431512,0.21212,0.12527,0.0973392,0.0429904,2.390235294117647e-07,4.910142857142858e-06
2014-12-14 20:18:00,452.588,0.490666,0.3594779999999999,0.20007,0.12985,0.1077928,0.0420416,1.3525882352941177e-07,3.934714285714286e-06
2014-12-14 20:19:00,463.524,0.365688,0.287444,0.18802,0.13443,0.1182464,0.0410928,9.606e-08,3.4108571428571427e-06
2014-12-14 20:20:00,474.46,0.24071,0.21541,0.17597,0.13901,0.1287,0.040144,7.876117647058824e-08,3.0955714285714285e-06
2014-12-14 20:21:00,509.082,0.251324,0.222604,0.1581177999999999,0.1236428,0.114027,0.0408258,7.26858823529412e-08,2.934e-06
2014-12-14 20:22:00,543.704,0.261938,0.229798,0.1402656,0.1082756,0.099354,0.0415076,6.879764705882353e-08,2.8131428571428573e-06
2014-12-14 20:23:00,578.326,0.272552,0.2369919999999999,0.1224133999999999,0.0929084,0.084681,0.0421894,6.809647058823529e-08,2.789428571428572e-06
2014-12-14 20:24:00,612.9480000000001,0.283166,0.244186,0.1045611999999999,0.0775412,0.070008,0.0428712,7.060588235294117e-08,2.8252857142857147e-06
2014-12-14 20:25:00,647.57,0.29378,0.25138,0.086709,0.062174,0.055335,0.043553,6.689882352941178e-08,2.7491428571428576e-06
2014-12-14 20:26:00,658.994,0.278518,0.239592,0.1011471999999999,0.0798051999999999,0.073856,0.0492718,6.490588235294118e-08,2.671428571428572e-06
2014-12-14 20:27:00,670.418,0.263256,0.227804,0.1155854,0.0974363999999999,0.092377,0.0549906,6.183529411764707e-08,2.623428571428572e-06
2014-12-14 20:28:00,681.8420000000001,0.247994,0.2160159999999999,0.1300236,0.1150675999999999,0.110898,0.0607094,5.726823529411765e-08,2.565714285714286e-06
2014-12-14 20:29:00,693.2660000000001,0.232732,0.204228,0.1444618,0.1326987999999999,0.129419,0.0664282,5.640941176470589e-08,2.513142857142857e-06
2014-12-14 20:30:00,704.69,0.21747,0.19244,0.1589,0.15033,0.14794,0.072147,5.188235294117647e-08,2.462571428571429e-06
2014-12-14 20:31:00,742.724,0.28268,0.233654,0.184884,0.16013,0.1511519999999999,0.0658918,4.7141176470588253e-08,2.402714285714286e-06
2014-12-14 20:32:00,780.758,0.34789,0.274868,0.210868,0.16993,0.154364,0.0596366,4.424823529411765e-08,2.3485714285714287e-06
2014-12-14 20:33:00,818.792,0.4131,0.316082,0.236852,0.17973,0.157576,0.0533814,4.130588235294118e-08,2.291428571428572e-06
2014-12-14 20:34:00,856.826,0.47831,0.3572959999999999,0.262836,0.18953,0.160788,0.0471262,3.995294117647059e-08,2.234714285714286e-06
2014-12-14 20:35:00,894.86,0.54352,0.39851,0.28882,0.19933,0.164,0.040871,3.5024705882352944e-08,2.1842857142857144e-06
2014-12-14 20:36:00,899.324,0.527496,0.3931619999999999,0.2498896,0.1702828,0.1406344,0.0428864,3.295882352941176e-08,2.1462857142857145e-06
2014-12-14 20:37:00,903.788,0.511472,0.387814,0.2109592,0.1412356,0.1172688,0.0449018,3.172470588235294e-08,2.121142857142857e-06
2014-12-14 20:38:00,908.252,0.495448,0.382466,0.1720288,0.1121884,0.0939031999999999,0.0469172,3.217647058823529e-08,2.102285714285714e-06
2014-12-14 20:39:00,912.716,0.4794239999999999,0.377118,0.1330984,0.0831412,0.0705375999999999,0.0489326,3.023176470588235e-08,2.077714285714286e-06
2014-12-14 20:40:00,917.18,0.4634,0.37177,0.094168,0.054094,0.047172,0.050948,2.8718823529411772e-08,2.0725714285714287e-06
2014-12-14 20:41:00,911.344,0.403972,0.322414,0.0918306,0.0523552,0.045105,0.0442536,3.2267058823529416e-08,2.104142857142857e-06
2014-12-14 20:42:00,905.508,0.3445439999999999,0.273058,0.0894932,0.0506164,0.043038,0.0375592,4.574000000000001e-08,2.1924285714285715e-06
2014-12-14 20:43:00,899.672,0.285116,0.223702,0.0871558,0.0488776,0.040971,0.0308647999999999,7.557058823529414e-08,2.397857142857143e-06
2014-12-14 20:44:00,893.836,0.225688,0.174346,0.0848184,0.0471388,0.038904,0.0241703999999999,9.628588235294117e-08,2.608857142857143e-06
2014-12-14 20:45:00,888.0,0.16626,0.12499,0.082481,0.0454,0.036837,0.017476,9.063529411764705e-08,2.674857142857144e-06
2014-12-14 20:46:00,907.81,0.23197,0.177384,0.1004128,0.054484,0.0411378,0.0272123999999999,7.621176470588238e-08,2.642857142857143e-06
2014-12-14 20:47:00,927.62,0.29768,0.229778,0.1183446,0.063568,0.0454385999999999,0.0369488,6.368235294117647e-08,2.5684285714285714e-06
2014-12-14 20:48:00,947.43,0.36339,0.282172,0.1362764,0.072652,0.0497393999999999,0.0466851999999999,5.333529411764706e-08,2.4560000000000003e-06
2014-12-14 20:49:00,967.24,0.4291,0.334566,0.1542082,0.081736,0.0540402,0.0564215999999999,4.474470588235294e-08,2.365857142857143e-06
2014-12-14 20:50:00,987.05,0.49481,0.38696,0.17214,0.09082,0.058341,0.066158,3.982e-08,2.2754285714285714e-06
2014-12-14 20:51:00,993.5,0.434324,0.342982,0.163014,0.0889396,0.0615915999999999,0.0618561999999999,3.543176470588235e-08,2.208428571428572e-06
2014-12-14 20:52:00,999.95,0.373838,0.299004,0.153888,0.0870592,0.0648421999999999,0.0575544,3.3261176470588244e-08,2.151428571428572e-06
2014-12-14 20:53:00,1006.4,0.313352,0.255026,0.144762,0.0851788,0.0680928,0.0532526,3.038e-08,2.1031428571428574e-06
2014-12-14 20:54:00,1012.85,0.252866,0.211048,0.135636,0.0832984,0.0713434,0.0489508,2.8243529411764712e-08,2.0638571428571427e-06
2014-12-14 20:55:00,1019.3,0.19238,0.16707,0.12651,0.081418,0.074594,0.044649,2.810705882352941e-08,2.024714285714286e-06
2014-12-14 20:56:00,1019.14,0.31437,0.210868,0.116594,0.0728946,0.0660462,0.0422324,2.336e-08,1.9614285714285715e-06
2014-12-14 20:57:00,1018.98,0.4363599999999999,0.254666,0.106678,0.0643712,0.0574984,0.0398158,2.3387058823529412e-08,1.9352857142857144e-06
2014-12-14 20:58:00,1018.82,0.55835,0.298464,0.096762,0.0558478,0.0489506,0.0373992,2.331529411764705e-08,1.905428571428572e-06
2014-12-14 20:59:00,1018.66,0.68034,0.342262,0.086846,0.0473244,0.0404028,0.0349826,2.3450588235294123e-08,1.8881428571428573e-06
2014-12-14 21:00:00,1018.5,0.80233,0.38606,0.07693,0.038801,0.031855,0.032566,2.1682352941176472e-08,1.8795714285714288e-06
2014-12-14 21:01:00,1018.68,0.692054,0.354032,0.0903839999999999,0.0472108,0.0382786,0.031754,2.3089411764705882e-08,1.8828571428571429e-06
2014-12-14 21:02:00,1018.86,0.581778,0.322004,0.103838,0.0556206,0.0447022,0.0309419999999999,2.4355294117647066e-08,1.905714285714286e-06
2014-12-14 21:03:00,1019.04,0.471502,0.289976,0.117292,0.0640304,0.0511258,0.0301299999999999,2.7364705882352943e-08,1.9545714285714288e-06
2014-12-14 21:04:00,1019.22,0.361226,0.257948,0.130746,0.0724402,0.0575494,0.029318,2.7745882352941183e-08,1.969142857142857e-06
2014-12-14 21:05:00,1019.4,0.25095,0.22592,0.1442,0.08085,0.063973,0.028506,3.0322352941176475e-08,1.988142857142857e-06
2014-12-14 21:06:00,1024.12,0.265016,0.229178,0.142752,0.079175,0.0628024,0.0285328,2.7383529411764703e-08,1.968714285714286e-06
2014-12-14 21:07:00,1028.84,0.279082,0.232436,0.1413039999999999,0.0775,0.0616318,0.0285596,2.7321176470588235e-08,1.941142857142857e-06
2014-12-14 21:08:00,1033.56,0.293148,0.235694,0.139856,0.075825,0.0604612,0.0285863999999999,2.4625882352941176e-08,1.905e-06
2014-12-14 21:09:00,1038.28,0.307214,0.238952,0.138408,0.07415,0.0592906,0.0286132,2.3178823529411767e-08,1.872428571428572e-06
2014-12-14 21:10:00,1043.0,0.32128,0.24221,0.13696,0.072475,0.05812,0.02864,2.207647058823529e-08,1.8428571428571428e-06
2014-12-14 21:11:00,1034.9,0.351456,0.25705,0.155344,0.085374,0.069048,0.0294128,2.0692941176470596e-08,1.8455714285714288e-06
2014-12-14 21:12:00,1026.8,0.381632,0.27189,0.173728,0.098273,0.0799759999999999,0.0301856,2.0647058823529416e-08,1.8122857142857144e-06
2014-12-14 21:13:00,1018.7,0.411808,0.28673,0.192112,0.111172,0.090904,0.0309583999999999,1.6125882352941176e-08,1.768e-06
2014-12-14 21:14:00,1010.6,0.441984,0.30157,0.210496,0.124071,0.101832,0.0317312,1.622e-08,1.7422857142857145e-06
2014-12-14 21:15:00,1002.5,0.47216,0.31641,0.22888,0.13697,0.11276,0.032504,1.5809411764705882e-08,1.719142857142857e-06
2014-12-14 21:16:00,977.586,0.484144,0.354482,0.229658,0.138356,0.11283,0.0295317999999999,1.4996470588235293e-08,1.7002857142857145e-06
2014-12-14 21:17:00,952.672,0.496128,0.392554,0.230436,0.139742,0.1129,0.0265596,1.504e-08,1.679e-06
2014-12-14 21:18:00,927.758,0.508112,0.430626,0.231214,0.141128,0.11297,0.0235873999999999,1.7075294117647063e-08,1.664714285714286e-06
2014-12-14 21:19:00,902.844,0.520096,0.468698,0.231992,0.142514,0.11304,0.0206152,1.5492941176470592e-08,1.658714285714286e-06
2014-12-14 21:20:00,877.93,0.53208,0.50677,0.23277,0.1439,0.11311,0.017643,1.530235294117647e-08,1.6608571428571432e-06
2014-12-14 21:21:00,881.298,0.510116,0.48486,0.257824,0.151008,0.113936,0.0222834,1.6804705882352943e-08,1.6604285714285716e-06
2014-12-14 21:22:00,884.6659999999999,0.488152,0.46295,0.282878,0.158116,0.114762,0.0269237999999999,1.8748235294117648e-08,1.6907142857142855e-06
2014-12-14 21:23:00,888.034,0.466188,0.44104,0.307932,0.1652239999999999,0.115588,0.0315642,2.1009411764705883e-08,1.7031428571428572e-06
2014-12-14 21:24:00,891.4019999999999,0.444224,0.41913,0.332986,0.1723319999999999,0.116414,0.0362046,3.606117647058824e-08,1.7992857142857143e-06
2014-12-14 21:25:00,894.77,0.42226,0.39722,0.35804,0.17944,0.11724,0.040845,2.4174117647058824e-08,1.7385714285714286e-06
2014-12-14 21:26:00,899.6899999999999,0.502426,0.419462,0.325508,0.164796,0.1103997999999999,0.0395854,2.1958823529411763e-08,1.7101428571428573e-06
2014-12-14 21:27:00,904.61,0.582592,0.441704,0.292976,0.1501519999999999,0.1035596,0.0383258,2.0196470588235297e-08,1.6982857142857143e-06
2014-12-14 21:28:00,909.53,0.662758,0.463946,0.260444,0.135508,0.0967194,0.0370662,1.8296470588235293e-08,1.712e-06
2014-12-14 21:29:00,914.45,0.7429239999999999,0.486188,0.227912,0.120864,0.0898791999999999,0.0358066,1.8568235294117652e-08,1.7081428571428571e-06
2014-12-14 21:30:00,919.37,0.82309,0.50843,0.19538,0.10622,0.083039,0.034547,1.6131764705882354e-08,1.6880000000000002e-06
2014-12-14 21:31:00,915.28,0.73372,0.464684,0.204816,0.1155239999999999,0.0902272,0.0388858,1.3865882352941178e-08,1.6720000000000005e-06
