time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-09-24 12:55:00,1.02,0.122,0.0522,1.6823529411764702e-09,4.485714285714286e-07
1998-09-24 12:56:00,0.8506,0.114,0.0481,1.529411764705882e-09,4.471428571428572e-07
1998-09-24 12:57:00,0.6812,0.106,0.044,1.576470588235294e-09,4.485714285714286e-07
1998-09-24 12:58:00,0.5118,0.098,0.0399,1.541176470588235e-09,4.485714285714286e-07
1998-09-24 12:59:00,0.3424,0.09,0.0358,1.3764705882352942e-09,4.457142857142858e-07
1998-09-24 13:00:00,0.173,0.082,0.0317,1.411764705882353e-09,4.428571428571429e-07
1998-09-24 13:01:00,0.2832,0.08502,0.0322,1.4705882352941174e-09,4.428571428571429e-07
1998-09-24 13:02:00,0.3933999999999999,0.08804,0.0327,1.4470588235294114e-09,4.442857142857144e-07
1998-09-24 13:03:00,0.5036,0.09106,0.0332,1.5529411764705883e-09,4.471428571428572e-07
1998-09-24 13:04:00,0.6137999999999999,0.09408,0.0337,1.611764705882353e-09,4.514285714285715e-07
1998-09-24 13:05:00,0.724,0.0971,0.0342,1.5529411764705883e-09,4.557142857142857e-07
1998-09-24 13:06:00,0.7243999999999999,0.10248,0.03542,1.717647058823529e-09,4.6000000000000004e-07
1998-09-24 13:07:00,0.7248,0.10786,0.03664,1.6e-09,4.571428571428572e-07
1998-09-24 13:08:00,0.7252,0.11324,0.03786,1.7058823529411762e-09,4.5857142857142854e-07
1998-09-24 13:09:00,0.7256,0.11862,0.03908,1.7529411764705883e-09,4.557142857142857e-07
1998-09-24 13:10:00,0.726,0.124,0.0403,1.588235294117647e-09,4.557142857142857e-07
1998-09-24 13:11:00,0.7988,0.1226,0.04,1.611764705882353e-09,4.557142857142857e-07
1998-09-24 13:12:00,0.8716,0.1212,0.0397,1.5529411764705883e-09,4.542857142857143e-07
1998-09-24 13:13:00,0.9444,0.1198,0.0394,1.4823529411764707e-09,4.514285714285715e-07
1998-09-24 13:14:00,1.0172,0.1184,0.0391,1.4235294117647059e-09,4.514285714285715e-07
1998-09-24 13:15:00,1.09,0.117,0.0388,1.529411764705882e-09,4.514285714285715e-07
1998-09-24 13:16:00,1.09,0.1266,0.0371,1.4352941176470588e-09,4.514285714285715e-07
1998-09-24 13:17:00,1.09,0.1362,0.0354,1.529411764705882e-09,4.528571428571429e-07
1998-09-24 13:18:00,1.09,0.1458,0.0337,1.6235294117647054e-09,4.557142857142857e-07
1998-09-24 13:19:00,1.09,0.1554,0.032,1.6823529411764702e-09,4.5857142857142854e-07
1998-09-24 13:20:00,1.09,0.165,0.0303,1.576470588235294e-09,4.628571428571429e-07
1998-09-24 13:21:00,0.9414,0.1522,0.0387,1.6705882352941175e-09,4.628571428571429e-07
1998-09-24 13:22:00,0.7928000000000001,0.1394,0.0471,1.576470588235294e-09,4.671428571428572e-07
1998-09-24 13:23:00,0.6442000000000001,0.1266,0.0555,1.6941176470588235e-09,4.685714285714288e-07
1998-09-24 13:24:00,0.4956,0.1138,0.0639,1.4705882352941174e-09,4.671428571428572e-07
1998-09-24 13:25:00,0.347,0.101,0.0723,1.611764705882353e-09,4.671428571428572e-07
1998-09-24 13:26:00,0.3228,0.1034,0.0689,1.6470588235294114e-09,4.728571428571429e-07
1998-09-24 13:27:00,0.2986,0.1058,0.0655,1.952941176470588e-09,4.785714285714286e-07
1998-09-24 13:28:00,0.2744,0.1082,0.0621,1.7058823529411762e-09,4.871428571428572e-07
1998-09-24 13:29:00,0.2502,0.1106,0.0587,1.6352941176470587e-09,4.942857142857143e-07
1998-09-24 13:30:00,0.226,0.113,0.0553,1.811764705882353e-09,4.985714285714286e-07
1998-09-24 13:31:00,0.2924,0.122,0.04912,1.88235294117647e-09,5.028571428571429e-07
1998-09-24 13:32:00,0.3588,0.131,0.04294,2.2588235294117646e-09,5.028571428571429e-07
1998-09-24 13:33:00,0.4252,0.14,0.03676,2.058823529411764e-09,5.028571428571429e-07
1998-09-24 13:34:00,0.4916,0.149,0.03058,1.7294117647058823e-09,5.014285714285714e-07
1998-09-24 13:35:00,0.558,0.158,0.0244,1.8941176470588234e-09,4.971428571428572e-07
1998-09-24 13:36:00,0.5764,0.151,0.02818,1.7294117647058823e-09,4.942857142857143e-07
1998-09-24 13:37:00,0.5948,0.144,0.03196,1.929411764705882e-09,4.971428571428572e-07
1998-09-24 13:38:00,0.6132000000000001,0.137,0.03574,1.9058823529411767e-09,5.042857142857143e-07
1998-09-24 13:39:00,0.6316,0.13,0.03952,2.0470588235294116e-09,5.085714285714286e-07
1998-09-24 13:40:00,0.65,0.123,0.0433,2.2588235294117646e-09,5.042857142857143e-07
1998-09-24 13:41:00,0.6282,0.10872,0.0393,1.7529411764705883e-09,4.942857142857143e-07
1998-09-24 13:42:00,0.6064,0.09444,0.0353,1.6e-09,4.885714285714286e-07
1998-09-24 13:43:00,0.5846,0.08016,0.0313,1.776470588235294e-09,4.871428571428572e-07
1998-09-24 13:44:00,0.5628000000000001,0.06588,0.0273,1.6470588235294114e-09,4.828571428571428e-07
1998-09-24 13:45:00,0.541,0.0516,0.0233,1.6470588235294114e-09,4.800000000000001e-07
1998-09-24 13:46:00,0.5138,0.08028,0.03014,1.4705882352941174e-09,4.7571428571428573e-07
1998-09-24 13:47:00,0.4866,0.10896,0.03698,1.611764705882353e-09,4.714285714285715e-07
1998-09-24 13:48:00,0.4594,0.13764,0.04382,1.505882352941176e-09,4.671428571428572e-07
1998-09-24 13:49:00,0.4322,0.16632,0.05066,1.4705882352941174e-09,4.628571428571429e-07
1998-09-24 13:50:00,0.405,0.195,0.0575,1.411764705882353e-09,4.614285714285715e-07
1998-09-24 13:51:00,0.526,0.1844,0.05492,1.4352941176470588e-09,4.6000000000000004e-07
1998-09-24 13:52:00,0.647,0.1738,0.05234,1.4235294117647059e-09,4.6000000000000004e-07
1998-09-24 13:53:00,0.768,0.1632,0.04976,1.4823529411764707e-09,4.6000000000000004e-07
1998-09-24 13:54:00,0.889,0.1525999999999999,0.04718,1.4352941176470588e-09,4.628571428571429e-07
1998-09-24 13:55:00,1.01,0.142,0.0446,1.4470588235294114e-09,4.628571428571429e-07
1998-09-24 13:56:00,0.8948,0.13004,0.04478,1.541176470588235e-09,4.642857142857143e-07
1998-09-24 13:57:00,0.7796,0.1180799999999999,0.04496,1.364705882352941e-09,4.657142857142857e-07
1998-09-24 13:58:00,0.6644,0.1061199999999999,0.04514,1.4705882352941174e-09,4.7e-07
1998-09-24 13:59:00,0.5491999999999999,0.09416,0.04532,1.411764705882353e-09,4.714285714285715e-07
1998-09-24 14:00:00,0.434,0.0822,0.0455,1.294117647058823e-09,4.7e-07
1998-09-24 14:01:00,0.4328,0.09416,0.04128,1.4470588235294114e-09,4.685714285714288e-07
1998-09-24 14:02:00,0.4316,0.1061199999999999,0.0370599999999999,1.4352941176470588e-09,4.7e-07
1998-09-24 14:03:00,0.4304,0.1180799999999999,0.03284,1.4470588235294114e-09,4.714285714285715e-07
1998-09-24 14:04:00,0.4291999999999999,0.13004,0.02862,1.4941176470588236e-09,4.7428571428571444e-07
1998-09-24 14:05:00,0.428,0.142,0.0244,1.4705882352941174e-09,4.7571428571428573e-07
1998-09-24 14:06:00,0.374,0.1239199999999999,0.02418,1.611764705882353e-09,4.828571428571428e-07
1998-09-24 14:07:00,0.3199999999999999,0.1058399999999999,0.02396,2.670588235294117e-09,5.157142857142858e-07
1998-09-24 14:08:00,0.2659999999999999,0.08776,0.02374,3.811764705882353e-09,5.485714285714286e-07
1998-09-24 14:09:00,0.2119999999999999,0.06968,0.02352,4.529411764705882e-09,5.800000000000001e-07
1998-09-24 14:10:00,0.158,0.0516,0.0233,6.811764705882353e-09,6.285714285714287e-07
1998-09-24 14:11:00,0.3304,0.07188,0.03274,6.141176470588235e-09,6.414285714285715e-07
1998-09-24 14:12:00,0.5028,0.0921599999999999,0.0421799999999999,6.752941176470588e-09,6.471428571428571e-07
1998-09-24 14:13:00,0.6752,0.11244,0.05162,5.517647058823531e-09,6.428571428571429e-07
1998-09-24 14:14:00,0.8476,0.13272,0.0610599999999999,5.482352941176471e-09,6.385714285714287e-07
1998-09-24 14:15:00,1.02,0.153,0.0705,4.423529411764706e-09,6.285714285714287e-07
1998-09-24 14:16:00,0.9382,0.1436,0.07192,4.317647058823529e-09,6.228571428571429e-07
1998-09-24 14:17:00,0.8564,0.1341999999999999,0.07334,3.9764705882352945e-09,6.142857142857143e-07
1998-09-24 14:18:00,0.7746,0.1248,0.07476,3.752941176470589e-09,6.100000000000001e-07
1998-09-24 14:19:00,0.6928,0.1154,0.07618,3.211764705882353e-09,6.042857142857143e-07
1998-09-24 14:20:00,0.611,0.106,0.0776,3.223529411764706e-09,5.928571428571429e-07
1998-09-24 14:21:00,0.6112,0.0994599999999999,0.07104,2.611764705882353e-09,5.885714285714286e-07
1998-09-24 14:22:00,0.6113999999999999,0.09292,0.06448,2.611764705882353e-09,5.857142857142857e-07
1998-09-24 14:23:00,0.6116,0.08638,0.05792,2.305882352941176e-09,5.800000000000001e-07
1998-09-24 14:24:00,0.6118,0.07984,0.05136,2.129411764705882e-09,5.671428571428572e-07
1998-09-24 14:25:00,0.612,0.0733,0.0448,2.1529411764705883e-09,5.542857142857143e-07
1998-09-24 14:26:00,0.6376,0.06894,0.0405,1.6470588235294114e-09,5.4e-07
1998-09-24 14:27:00,0.6632,0.06458,0.0361999999999999,1.5176470588235295e-09,5.3e-07
1998-09-24 14:28:00,0.6888,0.06022,0.0319,1.529411764705882e-09,5.228571428571429e-07
1998-09-24 14:29:00,0.7144,0.05586,0.0276,1.576470588235294e-09,5.114285714285714e-07
1998-09-24 14:30:00,0.74,0.0515,0.0233,1.2588235294117648e-09,5.057142857142858e-07
1998-09-24 14:31:00,0.6572,0.0525599999999999,0.02432,1.3176470588235296e-09,4.957142857142857e-07
1998-09-24 14:32:00,0.5744,0.05362,0.02534,1.4352941176470588e-09,4.942857142857143e-07
1998-09-24 14:33:00,0.4916,0.05468,0.02636,1.3764705882352942e-09,4.9e-07
1998-09-24 14:34:00,0.4088,0.05574,0.02738,1.364705882352941e-09,4.942857142857143e-07
1998-09-24 14:35:00,0.326,0.0568,0.0284,1.8941176470588234e-09,5.257142857142858e-07
1998-09-24 14:36:00,0.3658,0.05792,0.02948,3.329411764705882e-09,5.714285714285714e-07
1998-09-24 14:37:00,0.4056,0.05904,0.03056,4.4941176470588235e-09,6.100000000000001e-07
1998-09-24 14:38:00,0.4454,0.06016,0.03164,4.4e-09,6.242857142857143e-07
1998-09-24 14:39:00,0.4852,0.06128,0.03272,4.0352941176470585e-09,6.271428571428572e-07
1998-09-24 14:40:00,0.525,0.0624,0.0338,4e-09,6.2e-07
1998-09-24 14:41:00,0.72,0.07092,0.03424,3.2470588235294116e-09,6.085714285714285e-07
1998-09-24 14:42:00,0.915,0.07944,0.0346799999999999,2.6e-09,5.914285714285714e-07
1998-09-24 14:43:00,1.11,0.08796,0.03512,2.3294117647058827e-09,5.728571428571429e-07
1998-09-24 14:44:00,1.3050000000000002,0.09648,0.0355599999999999,2.058823529411764e-09,5.585714285714286e-07
1998-09-24 14:45:00,1.5,0.105,0.036,1.6352941176470587e-09,5.442857142857142e-07
1998-09-24 14:46:00,1.2984,0.1057999999999999,0.04498,1.6941176470588235e-09,5.342857142857143e-07
1998-09-24 14:47:00,1.0968,0.1066,0.0539599999999999,1.6352941176470587e-09,5.257142857142858e-07
1998-09-24 14:48:00,0.8952,0.1074,0.06294,1.4705882352941174e-09,5.185714285714287e-07
1998-09-24 14:49:00,0.6936,0.1082,0.07192,1.6470588235294114e-09,5.157142857142858e-07
1998-09-24 14:50:00,0.492,0.109,0.0809,1.6823529411764702e-09,5.142857142857143e-07
1998-09-24 14:51:00,0.5572,0.10622,0.07806,1.4705882352941174e-09,5.085714285714286e-07
1998-09-24 14:52:00,0.6224,0.10344,0.07522,1.3294117647058823e-09,5.042857142857143e-07
1998-09-24 14:53:00,0.6876,0.10066,0.07238,1.541176470588235e-09,5e-07
1998-09-24 14:54:00,0.7527999999999999,0.09788,0.0695399999999999,1.5176470588235295e-09,4.971428571428572e-07
1998-09-24 14:55:00,0.818,0.0951,0.0667,1.541176470588235e-09,4.985714285714286e-07
1998-09-24 14:56:00,0.7938,0.10768,0.06314,1.6941176470588235e-09,5.1e-07
1998-09-24 14:57:00,0.7696,0.12026,0.0595799999999999,2.411764705882353e-09,5.242857142857143e-07
1998-09-24 14:58:00,0.7454,0.13284,0.05602,1.6823529411764702e-09,5.171428571428571e-07
1998-09-24 14:59:00,0.7212,0.14542,0.05246,1.6470588235294114e-09,5.1e-07
1998-09-24 15:00:00,0.697,0.158,0.0489,1.4823529411764707e-09,5.042857142857143e-07
1998-09-24 15:01:00,0.6991999999999999,0.14382,0.05092,1.588235294117647e-09,4.957142857142857e-07
1998-09-24 15:02:00,0.7013999999999999,0.12964,0.05294,1.4588235294117647e-09,4.928571428571429e-07
1998-09-24 15:03:00,0.7036,0.11546,0.0549599999999999,1.4470588235294114e-09,4.9e-07
1998-09-24 15:04:00,0.7058,0.10128,0.0569799999999999,1.505882352941176e-09,4.871428571428572e-07
1998-09-24 15:05:00,0.708,0.0871,0.059,1.2705882352941175e-09,4.857142857142857e-07
1998-09-24 15:06:00,0.6888,0.10048,0.0567999999999999,1.294117647058823e-09,4.814285714285715e-07
1998-09-24 15:07:00,0.6696,0.1138599999999999,0.0545999999999999,1.3764705882352942e-09,4.800000000000001e-07
1998-09-24 15:08:00,0.6504,0.12724,0.0524,1.352941176470588e-09,4.828571428571428e-07
1998-09-24 15:09:00,0.6312,0.14062,0.0502,1.247058823529412e-09,4.800000000000001e-07
1998-09-24 15:10:00,0.612,0.154,0.048,1.3764705882352942e-09,4.771428571428572e-07
1998-09-24 15:11:00,0.6466,0.13768,0.04728,1.2823529411764703e-09,4.7428571428571444e-07
1998-09-24 15:12:00,0.6812,0.12136,0.04656,1.364705882352941e-09,4.728571428571429e-07
1998-09-24 15:13:00,0.7158,0.10504,0.04584,1.3764705882352942e-09,4.714285714285715e-07
1998-09-24 15:14:00,0.7504,0.08872,0.04512,1.4705882352941174e-09,4.728571428571429e-07
1998-09-24 15:15:00,0.785,0.0724,0.0444,1.4235294117647059e-09,4.7e-07
1998-09-24 15:16:00,0.8234,0.08252,0.04358,1.3058823529411767e-09,4.671428571428572e-07
1998-09-24 15:17:00,0.8618,0.09264,0.04276,1.3058823529411767e-09,4.714285714285715e-07
1998-09-24 15:18:00,0.9002,0.10276,0.04194,1.3294117647058823e-09,4.714285714285715e-07
1998-09-24 15:19:00,0.9386,0.11288,0.04112,1.364705882352941e-09,4.657142857142857e-07
1998-09-24 15:20:00,0.977,0.123,0.0403,1.388235294117647e-09,4.6000000000000004e-07
1998-09-24 15:21:00,0.9132,0.11626,0.04448,1.3058823529411767e-09,4.571428571428572e-07
1998-09-24 15:22:00,0.8493999999999999,0.10952,0.04866,1.4235294117647059e-09,4.571428571428572e-07
1998-09-24 15:23:00,0.7856,0.10278,0.05284,1.352941176470588e-09,4.571428571428572e-07
1998-09-24 15:24:00,0.7218,0.09604,0.05702,1.294117647058823e-09,4.5857142857142854e-07
1998-09-24 15:25:00,0.658,0.0893,0.0612,1.3058823529411767e-09,4.628571428571429e-07
1998-09-24 15:26:00,0.5946,0.10564,0.06758,1.388235294117647e-09,4.685714285714288e-07
1998-09-24 15:27:00,0.5312,0.12198,0.07396,1.3176470588235296e-09,4.685714285714288e-07
1998-09-24 15:28:00,0.4678,0.13832,0.08034,1.5176470588235295e-09,4.671428571428572e-07
1998-09-24 15:29:00,0.4044,0.15466,0.08672,1.3176470588235296e-09,4.671428571428572e-07
1998-09-24 15:30:00,0.341,0.171,0.0931,1.2823529411764703e-09,4.657142857142857e-07
1998-09-24 15:31:00,0.3386,0.15152,0.0835,1.3411764705882351e-09,4.642857142857143e-07
1998-09-24 15:32:00,0.3362,0.13204,0.0739,1.4235294117647059e-09,4.642857142857143e-07
1998-09-24 15:33:00,0.3338,0.11256,0.0643,1.3764705882352942e-09,4.6000000000000004e-07
1998-09-24 15:34:00,0.3314,0.09308,0.0547,1.4e-09,4.628571428571429e-07
1998-09-24 15:35:00,0.329,0.0736,0.0451,1.3176470588235296e-09,4.671428571428572e-07
1998-09-24 15:36:00,0.415,0.06916,0.04074,1.4823529411764707e-09,4.728571428571429e-07
1998-09-24 15:37:00,0.501,0.06472,0.03638,1.505882352941176e-09,4.7571428571428573e-07
1998-09-24 15:38:00,0.587,0.06028,0.03202,1.529411764705882e-09,4.7571428571428573e-07
1998-09-24 15:39:00,0.673,0.05584,0.02766,1.6e-09,4.7428571428571444e-07
1998-09-24 15:40:00,0.759,0.0514,0.0233,1.776470588235294e-09,4.842857142857143e-07
1998-09-24 15:41:00,0.7802,0.06232,0.03416,1.7294117647058823e-09,4.885714285714286e-07
1998-09-24 15:42:00,0.8014,0.07324,0.04502,1.976470588235294e-09,4.914285714285715e-07
1998-09-24 15:43:00,0.8226,0.08416,0.05588,2.588235294117647e-09,5.114285714285714e-07
1998-09-24 15:44:00,0.8438,0.09508,0.06674,3.8470588235294124e-09,5.371428571428571e-07
1998-09-24 15:45:00,0.865,0.106,0.0776,3.9764705882352945e-09,5.5e-07
1998-09-24 15:46:00,0.7984,0.09836,0.06994,3.647058823529412e-09,5.457142857142858e-07
1998-09-24 15:47:00,0.7318,0.09072,0.06228,3.08235294117647e-09,5.328571428571429e-07
1998-09-24 15:48:00,0.6652,0.08308,0.05462,2.658823529411765e-09,5.214285714285714e-07
1998-09-24 15:49:00,0.5986,0.07544,0.04696,2.423529411764705e-09,5.057142857142858e-07
1998-09-24 15:50:00,0.532,0.0678,0.0393,1.811764705882353e-09,4.942857142857143e-07
1998-09-24 15:51:00,0.6436000000000001,0.06984,0.03736,1.8352941176470582e-09,4.842857142857143e-07
1998-09-24 15:52:00,0.7552000000000001,0.07188,0.03542,1.611764705882353e-09,4.7571428571428573e-07
1998-09-24 15:53:00,0.8668,0.07392,0.03348,1.764705882352941e-09,4.7e-07
1998-09-24 15:54:00,0.9784,0.07596,0.03154,1.8588235294117646e-09,4.685714285714288e-07
1998-09-24 15:55:00,1.09,0.078,0.0296,2.0352941176470588e-09,4.771428571428572e-07
1998-09-24 15:56:00,1.126,0.0907999999999999,0.0326,2.494117647058824e-09,4.871428571428572e-07
1998-09-24 15:57:00,1.162,0.1036,0.0356,2.564705882352941e-09,4.971428571428572e-07
1998-09-24 15:58:00,1.198,0.1163999999999999,0.0386,3.352941176470588e-09,5.128571428571429e-07
1998-09-24 15:59:00,1.234,0.1291999999999999,0.0416,3.5764705882352942e-09,5.2e-07
1998-09-24 16:00:00,1.27,0.142,0.0446,3.2823529411764707e-09,5.228571428571429e-07
1998-09-24 16:01:00,1.1602,0.13302,0.04252,3.305882352941176e-09,5.214285714285714e-07
1998-09-24 16:02:00,1.0504,0.12404,0.04044,3.329411764705882e-09,5.171428571428571e-07
1998-09-24 16:03:00,0.9406,0.11506,0.03836,2.823529411764706e-09,5.157142857142858e-07
1998-09-24 16:04:00,0.8308,0.10608,0.03628,3.023529411764706e-09,5.071428571428572e-07
1998-09-24 16:05:00,0.721,0.0971,0.0342,2.705882352941176e-09,4.985714285714286e-07
1998-09-24 16:06:00,0.8308,0.11948,0.04514,2.658823529411765e-09,4.9e-07
1998-09-24 16:07:00,0.9406,0.1418599999999999,0.05608,2.4470588235294115e-09,4.814285714285715e-07
1998-09-24 16:08:00,1.0504,0.16424,0.06702,2.2941176470588237e-09,4.7428571428571444e-07
1998-09-24 16:09:00,1.1602,0.18662,0.07796,2.4e-09,4.685714285714288e-07
1998-09-24 16:10:00,1.27,0.209,0.0889,2.129411764705882e-09,4.642857142857143e-07
1998-09-24 16:11:00,1.1494,0.1872,0.08554,2.352941176470588e-09,4.6000000000000004e-07
1998-09-24 16:12:00,1.0288,0.1654,0.08218,2.1529411764705883e-09,4.5857142857142854e-07
1998-09-24 16:13:00,0.9082,0.1436,0.07882,2.3764705882352942e-09,4.5857142857142854e-07
1998-09-24 16:14:00,0.7876000000000001,0.1218,0.07546,2.364705882352941e-09,4.614285714285715e-07
1998-09-24 16:15:00,0.667,0.1,0.0721,3.058823529411764e-09,4.7571428571428573e-07
1998-09-24 16:16:00,0.6004,0.09028,0.06234,6.141176470588235e-09,5.242857142857143e-07
1998-09-24 16:17:00,0.5338,0.08056,0.05258,6.682352941176471e-09,5.471428571428571e-07
1998-09-24 16:18:00,0.4672,0.07084,0.04282,6.294117647058824e-09,5.528571428571429e-07
1998-09-24 16:19:00,0.4006,0.06112,0.03306,5.423529411764705e-09,5.5e-07
1998-09-24 16:20:00,0.334,0.0514,0.0233,4.505882352941177e-09,5.342857142857143e-07
1998-09-24 16:21:00,0.411,0.05142,0.0233,3.764705882352941e-09,5.171428571428571e-07
1998-09-24 16:22:00,0.488,0.05144,0.0233,3.129411764705882e-09,5e-07
1998-09-24 16:23:00,0.565,0.05146,0.0233,2.717647058823529e-09,4.9e-07
1998-09-24 16:24:00,0.6419999999999999,0.05148,0.0233,2.882352941176471e-09,4.814285714285715e-07
