time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-12-28 14:03:00,22.2626,0.252484,0.1180259999999999,0.0723804,0.0601472,0.0567374,0.0497436,1.2009411764705883e-09,8.898571428571429e-07
2011-12-28 14:04:00,22.7078,0.282362,0.111998,0.0650401999999999,0.0527336,0.0493032,0.0479668,1.176470588235294e-09,8.831714285714286e-07
2011-12-28 14:05:00,23.153,0.31224,0.10597,0.0577,0.04532,0.041869,0.04619,1.176470588235294e-09,8.645285714285714e-07
2011-12-28 14:06:00,23.0428,0.297966,0.127602,0.067266,0.0549604,0.05153,0.0510358,1.176470588235294e-09,8.632428571428572e-07
2011-12-28 14:07:00,22.9326,0.283692,0.1492339999999999,0.076832,0.0646008,0.061191,0.0558816,1.176470588235294e-09,8.760571428571428e-07
2011-12-28 14:08:00,22.8224,0.269418,0.170866,0.086398,0.0742412,0.070852,0.0607274,1.176470588235294e-09,8.587142857142857e-07
2011-12-28 14:09:00,22.7122,0.255144,0.192498,0.095964,0.0838816,0.080513,0.0655732,1.176470588235294e-09,8.433428571428573e-07
2011-12-28 14:10:00,22.602,0.24087,0.21413,0.10553,0.093522,0.090174,0.070419,1.176470588235294e-09,8.405714285714286e-07
2011-12-28 14:11:00,22.1498,0.220084,0.1920599999999999,0.095964,0.0838816,0.080513,0.0649947999999999,1.176470588235294e-09,8.430857142857144e-07
2011-12-28 14:12:00,21.6976,0.199298,0.1699899999999999,0.086398,0.0742412,0.070852,0.0595706,1.176470588235294e-09,8.339000000000001e-07
2011-12-28 14:13:00,21.2454,0.178512,0.14792,0.076832,0.0646008,0.061191,0.0541464,1.176470588235294e-09,8.236999999999999e-07
2011-12-28 14:14:00,20.7932,0.157726,0.12585,0.0672659999999999,0.0549604,0.05153,0.0487222,1.2709411764705883e-09,8.234714285714286e-07
2011-12-28 14:15:00,20.341,0.13694,0.10378,0.0577,0.04532,0.041869,0.043298,1.2741176470588235e-09,8.317142857142858e-07
2011-12-28 14:16:00,20.348000000000003,0.151076,0.1192,0.073994,0.061688,0.0582572,0.0446786,1.3194117647058823e-09,8.427000000000001e-07
2011-12-28 14:17:00,20.355,0.165212,0.13462,0.090288,0.078056,0.0746454,0.0460592,3.181882352941176e-09,8.633142857142857e-07
2011-12-28 14:18:00,20.362,0.179348,0.15004,0.1065819999999999,0.094424,0.0910335999999999,0.0474398,1.0746235294117649e-08,9.672714285714287e-07
2011-12-28 14:19:00,20.369,0.193484,0.16546,0.1228759999999999,0.110792,0.1074218,0.0488204,2.4716470588235294e-08,1.139657142857143e-06
2011-12-28 14:20:00,20.376,0.20762,0.18088,0.13917,0.12716,0.12381,0.050201,3.326470588235294e-08,1.2445571428571428e-06
2011-12-28 14:21:00,20.540000000000003,0.200566,0.173826,0.1314519999999999,0.1194416,0.116092,0.053254,6.13835294117647e-08,1.4372857142857144e-06
2011-12-28 14:22:00,20.704,0.193512,0.166772,0.123734,0.1117232,0.108374,0.056307,2.926e-07,2.6927142857142856e-06
2011-12-28 14:23:00,20.868,0.186458,0.159718,0.116016,0.1040048,0.100656,0.0593599999999999,1.0924235294117648e-06,6.5931428571428576e-06
2011-12-28 14:24:00,21.032,0.179404,0.152664,0.108298,0.0962864,0.092938,0.0624129999999999,1.4762352941176472e-06,9.905285714285716e-06
2011-12-28 14:25:00,21.196,0.17235,0.14561,0.10058,0.088568,0.08522,0.065466,1.272235294117647e-06,1.0314e-05
2011-12-28 14:26:00,21.3076,0.20088,0.137314,0.09243,0.0804179999999999,0.0770698,0.0573158,8.129764705882353e-07,8.775428571428571e-06
2011-12-28 14:27:00,21.4192,0.22941,0.129018,0.08428,0.072268,0.0689196,0.0491656,4.020823529411765e-07,6.0967142857142856e-06
2011-12-28 14:28:00,21.530800000000003,0.25794,0.120722,0.07613,0.064118,0.0607694,0.0410153999999999,2.288941176470589e-07,4.354428571428572e-06
2011-12-28 14:29:00,21.6424,0.28647,0.112426,0.06798,0.055968,0.0526192,0.0328652,1.4841176470588238e-07,3.3700000000000003e-06
2011-12-28 14:30:00,21.754,0.315,0.10413,0.05983,0.047818,0.044469,0.024715,1.0180235294117648e-07,2.7622857142857147e-06
2011-12-28 14:31:00,21.4582,0.301648,0.104186,0.05983,0.047818,0.044469,0.024715,7.421529411764705e-08,2.3485714285714287e-06
2011-12-28 14:32:00,21.1624,0.288296,0.104242,0.05983,0.047818,0.044469,0.024715,4.827176470588235e-08,2.065857142857143e-06
2011-12-28 14:33:00,20.8666,0.2749439999999999,0.104298,0.05983,0.047818,0.044469,0.024715,3.6607058823529414e-08,1.8752857142857143e-06
2011-12-28 14:34:00,20.5708,0.261592,0.104354,0.05983,0.047818,0.044469,0.024715,3.833411764705883e-08,1.778142857142857e-06
2011-12-28 14:35:00,20.275,0.24824,0.10441,0.05983,0.047818,0.044469,0.024715,5.342588235294119e-08,1.8531428571428568e-06
2011-12-28 14:36:00,20.7128,0.2333879999999999,0.112976,0.06897,0.0569588,0.05361,0.0338558,5.7314117647058825e-08,1.8588571428571428e-06
2011-12-28 14:37:00,21.1506,0.2185359999999999,0.121542,0.07811,0.0660996,0.062751,0.0429965999999999,5.2537647058823533e-08,1.8401428571428573e-06
2011-12-28 14:38:00,21.5884,0.2036839999999999,0.130108,0.08725,0.0752404,0.071892,0.0521374,4.5287058823529417e-08,1.7684285714285716e-06
2011-12-28 14:39:00,22.0262,0.188832,0.138674,0.09639,0.0843811999999999,0.081033,0.0612782,3.2131764705882355e-08,1.6332857142857143e-06
2011-12-28 14:40:00,22.464,0.17398,0.14724,0.10553,0.093522,0.090174,0.070419,2.1009411764705883e-08,1.477e-06
2011-12-28 14:41:00,22.3874,0.206868,0.1563,0.1013524,0.08927,0.0859014,0.060834,1.3772941176470588e-08,1.3342428571428572e-06
2011-12-28 14:42:00,22.3108,0.239756,0.16536,0.0971747999999999,0.085018,0.0816288,0.0512489999999999,7.310117647058824e-09,1.2209285714285716e-06
2011-12-28 14:43:00,22.2342,0.272644,0.17442,0.0929972,0.080766,0.0773562,0.0416639999999999,6.089411764705883e-09,1.1449428571428572e-06
2011-12-28 14:44:00,22.1576,0.305532,0.1834799999999999,0.0888196,0.076514,0.0730836,0.0320789999999999,5.572470588235294e-09,1.0900428571428573e-06
2011-12-28 14:45:00,22.081,0.33842,0.19254,0.084642,0.072262,0.068811,0.022494,1.420705882352941e-09,1.0551428571428572e-06
2011-12-28 14:46:00,22.1448,0.302188,0.1754099999999999,0.0792536,0.0668736,0.0634226,0.022494,1.768941176470588e-09,1.0265857142857145e-06
2011-12-28 14:47:00,22.2086,0.2659559999999999,0.1582799999999999,0.0738651999999999,0.0614852,0.0580342,0.022494,1.8034117647058823e-09,9.882285714285717e-07
2011-12-28 14:48:00,22.2724,0.2297239999999999,0.14115,0.0684768,0.0560968,0.0526458,0.022494,1.2741176470588235e-09,9.578285714285715e-07
2011-12-28 14:49:00,22.3362,0.193492,0.1240199999999999,0.0630884,0.0507084,0.0472574,0.022494,1.5563529411764702e-09,9.4e-07
2011-12-28 14:50:00,22.4,0.15726,0.10689,0.0577,0.04532,0.041869,0.022494,2.941764705882353e-09,9.270714285714287e-07
2011-12-28 14:51:00,23.327,0.2222,0.13671,0.066556,0.054176,0.050725,0.022494,4.0463529411764705e-09,9.164e-07
2011-12-28 14:52:00,24.254,0.28714,0.16653,0.075412,0.063032,0.059581,0.022494,4.326117647058824e-09,9.000714285714286e-07
2011-12-28 14:53:00,25.181,0.35208,0.19635,0.084268,0.071888,0.068437,0.022494,3.324235294117646e-09,8.888285714285715e-07
2011-12-28 14:54:00,26.108,0.41702,0.22617,0.093124,0.080744,0.077293,0.022494,1.8802352941176472e-09,8.814285714285715e-07
2011-12-28 14:55:00,27.035,0.48196,0.25599,0.10198,0.0896,0.086149,0.022494,1.503882352941176e-09,8.804285714285715e-07
2011-12-28 14:56:00,26.4176,0.428506,0.227926,0.093124,0.080744,0.077293,0.022494,1.3401176470588235e-09,8.806857142857144e-07
2011-12-28 14:57:00,25.8002,0.375052,0.1998619999999999,0.084268,0.071888,0.068437,0.022494,1.176470588235294e-09,8.698142857142858e-07
2011-12-28 14:58:00,25.1828,0.321598,0.171798,0.075412,0.063032,0.059581,0.022494,1.2009411764705883e-09,8.646571428571429e-07
2011-12-28 14:59:00,24.5654,0.268144,0.143734,0.066556,0.054176,0.050725,0.022494,1.2461176470588236e-09,8.576857142857143e-07
2011-12-28 15:00:00,23.948,0.21469,0.11567,0.0577,0.04532,0.041869,0.022494,1.2252941176470587e-09,8.623285714285715e-07
2011-12-28 15:01:00,23.98,0.2055199999999999,0.119672,0.064079,0.0516992,0.0482482,0.0230298,1.2001176470588235e-09,8.725571428571429e-07
2011-12-28 15:02:00,24.012,0.19635,0.1236739999999999,0.0704579999999999,0.0580784,0.0546274,0.0235656,1.4658823529411766e-09,8.672428571428572e-07
2011-12-28 15:03:00,24.044,0.1871799999999999,0.1276759999999999,0.0768369999999999,0.0644576,0.0610066,0.0241014,1.315764705882353e-09,8.605285714285714e-07
2011-12-28 15:04:00,24.076,0.17801,0.131678,0.083216,0.0708368,0.0673858,0.0246372,1.3583529411764703e-09,8.633142857142857e-07
2011-12-28 15:05:00,24.108,0.16884,0.13568,0.089595,0.077216,0.073765,0.025173,1.684705882352941e-09,8.69057142857143e-07
2011-12-28 15:06:00,24.4696,0.221722,0.1504879999999999,0.0844641999999999,0.0721586,0.068728,0.0253454,1.176470588235294e-09,8.627285714285715e-07
2011-12-28 15:07:00,24.8312,0.274604,0.165296,0.0793334,0.0671012,0.063691,0.0255178,1.2985882352941178e-09,8.496714285714287e-07
2011-12-28 15:08:00,25.1928,0.327486,0.180104,0.0742026,0.0620438,0.058654,0.0256902,1.2001176470588235e-09,8.384571428571429e-07
2011-12-28 15:09:00,25.5544,0.380368,0.1949119999999999,0.0690717999999999,0.0569864,0.053617,0.0258626,1.176470588235294e-09,8.337714285714285e-07
2011-12-28 15:10:00,25.916,0.43325,0.20972,0.063941,0.051929,0.04858,0.026035,1.176470588235294e-09,8.389428571428572e-07
2011-12-28 15:11:00,26.579,0.387396,0.1945619999999999,0.0663154,0.0543032,0.0509544,0.0289676,1.176470588235294e-09,8.428285714285716e-07
2011-12-28 15:12:00,27.242,0.341542,0.1794039999999999,0.0686898,0.0566774,0.0533287999999999,0.0319002,1.176470588235294e-09,8.47857142857143e-07
2011-12-28 15:13:00,27.905,0.295688,0.164246,0.0710642,0.0590515999999999,0.0557031999999999,0.0348328,1.294941176470588e-09,8.510857142857144e-07
2011-12-28 15:14:00,28.568,0.249834,0.149088,0.0734386,0.0614257999999999,0.0580776,0.0377654,1.176470588235294e-09,8.469428571428572e-07
2011-12-28 15:15:00,29.231,0.20398,0.13393,0.075813,0.0638,0.060452,0.040698,1.2009411764705883e-09,8.43857142857143e-07
2011-12-28 15:16:00,28.686200000000003,0.2017,0.13903,0.0824584,0.0703718,0.0670032,0.0441661999999999,1.249764705882353e-09,8.445000000000001e-07
2011-12-28 15:17:00,28.1414,0.19942,0.1441299999999999,0.0891038,0.0769436,0.0735543999999999,0.0476344,1.176470588235294e-09,8.510857142857144e-07
2011-12-28 15:18:00,27.5966,0.19714,0.14923,0.0957492,0.0835153999999999,0.0801056,0.0511026,1.3583529411764703e-09,8.776714285714286e-07
2011-12-28 15:19:00,27.0518,0.19486,0.15433,0.1023946,0.0900871999999999,0.0866568,0.0545708,2.458e-09,9.157e-07
2011-12-28 15:20:00,26.507,0.19258,0.15943,0.10904,0.096659,0.093208,0.058039,5.185176470588236e-09,9.482714285714286e-07
2011-12-28 15:21:00,27.1374,0.208198,0.167454,0.099198,0.0868907999999999,0.0834602,0.0513742,2.972823529411765e-09,9.673714285714287e-07
2011-12-28 15:22:00,27.7678,0.223816,0.175478,0.0893559999999999,0.0771226,0.0737124,0.0447093999999999,1.2009411764705883e-09,9.583428571428571e-07
2011-12-28 15:23:00,28.3982,0.239434,0.183502,0.079514,0.0673544,0.0639646,0.0380446,1.176470588235294e-09,9.50857142857143e-07
2011-12-28 15:24:00,29.0286,0.255052,0.191526,0.069672,0.0575862,0.0542168,0.0313798,1.2674117647058823e-09,9.391428571428572e-07
2011-12-28 15:25:00,29.659,0.27067,0.19955,0.05983,0.047818,0.044469,0.024715,1.2009411764705883e-09,9.144142857142858e-07
2011-12-28 15:26:00,28.851,0.243924,0.180396,0.059404,0.0473184,0.043949,0.0279122,1.2252941176470587e-09,8.963285714285714e-07
2011-12-28 15:27:00,28.043,0.217178,0.161242,0.058978,0.0468188,0.043429,0.0311094,1.3890588235294114e-09,8.919285714285715e-07
2011-12-28 15:28:00,27.235,0.190432,0.142088,0.058552,0.0463192,0.042909,0.0343066,1.3854117647058823e-09,8.808000000000001e-07
2011-12-28 15:29:00,26.427,0.163686,0.122934,0.058126,0.0458196,0.042389,0.0375038,1.3925882352941172e-09,8.792571428571429e-07
2011-12-28 15:30:00,25.619,0.13694,0.10378,0.0577,0.04532,0.041869,0.040701,1.294941176470588e-09,8.739714285714286e-07
2011-12-28 15:31:00,25.465,0.206964,0.121672,0.0577,0.04532,0.041869,0.043637,1.4894117647058823e-09,8.689285714285714e-07
2011-12-28 15:32:00,25.311,0.276988,0.139564,0.0577,0.04532,0.041869,0.046573,1.176470588235294e-09,8.686714285714286e-07
2011-12-28 15:33:00,25.157,0.347012,0.1574559999999999,0.0577,0.04532,0.041869,0.049509,1.176470588235294e-09,8.751285714285715e-07
2011-12-28 15:34:00,25.003,0.417036,0.175348,0.0577,0.04532,0.041869,0.052445,2.0078823529411766e-09,8.816714285714286e-07
2011-12-28 15:35:00,24.849,0.48706,0.19324,0.0577,0.04532,0.041869,0.055381,2.537529411764706e-09,8.700857142857143e-07
2011-12-28 15:36:00,24.6924,0.519672,0.219494,0.06807,0.0480584,0.0424804,0.0492478,3.640705882352941e-09,8.735857142857143e-07
2011-12-28 15:37:00,24.5358,0.552284,0.245748,0.07844,0.0507968,0.0430918,0.0431146,3.985294117647059e-09,8.753857142857143e-07
2011-12-28 15:38:00,24.3792,0.5848960000000001,0.272002,0.08881,0.0535352,0.0437032,0.0369814,2.6503529411764704e-09,8.886714285714286e-07
2011-12-28 15:39:00,24.2226,0.6175080000000001,0.298256,0.0991799999999999,0.0562736,0.0443146,0.0308482,1.2705882352941175e-09,9.093714285714288e-07
2011-12-28 15:40:00,24.066,0.65012,0.32451,0.10955,0.059012,0.044926,0.024715,1.56e-09,9.144142857142858e-07
2011-12-28 15:41:00,24.5888,0.554598,0.287478,0.1062934,0.0633872,0.0514282,0.0242708,1.752705882352941e-09,9.333857142857144e-07
2011-12-28 15:42:00,25.1116,0.459076,0.250446,0.1030368,0.0677624,0.0579304,0.0238266,2.8061176470588236e-09,9.768285714285717e-07
2011-12-28 15:43:00,25.6344,0.363554,0.213414,0.0997802,0.0721376,0.0644326,0.0233824,5.14e-09,1.0106857142857143e-06
2011-12-28 15:44:00,26.1572,0.268032,0.176382,0.0965236,0.0765128,0.0709348,0.0229382,1.1198352941176472e-08,1.045957142857143e-06
2011-12-28 15:45:00,26.68,0.17251,0.13935,0.093267,0.080888,0.077437,0.022494,1.0931529411764707e-08,1.0827857142857145e-06
2011-12-28 15:46:00,26.513,0.187656,0.132362,0.0865796,0.074274,0.0708434,0.0229382,9.796705882352941e-09,1.0917142857142858e-06
2011-12-28 15:47:00,26.346,0.2028019999999999,0.125374,0.0798922,0.06766,0.0642498,0.0233824,6.722352941176471e-09,1.0448e-06
2011-12-28 15:48:00,26.179,0.2179479999999999,0.118386,0.0732048,0.061046,0.0576562,0.0238266,3.158235294117647e-09,1.0240857142857143e-06
2011-12-28 15:49:00,26.012,0.233094,0.111398,0.0665174,0.054432,0.0510626,0.0242708,5.004352941176471e-09,1.0282571428571428e-06
2011-12-28 15:50:00,25.845,0.24824,0.10441,0.05983,0.047818,0.044469,0.024715,3.488e-09,1.0373e-06
2011-12-28 15:51:00,26.0204,0.2324979999999999,0.110804,0.0659222,0.0538368,0.0504674,0.0242708,5.774470588235294e-09,1.053057142857143e-06
2011-12-28 15:52:00,26.1958,0.216756,0.117198,0.0720144,0.0598555999999999,0.0564658,0.0238266,5.320823529411764e-09,1.0386e-06
2011-12-28 15:53:00,26.3712,0.201014,0.123592,0.0781066,0.0658744,0.0624642,0.0233824,4.733058823529412e-09,1.024e-06
2011-12-28 15:54:00,26.5466,0.185272,0.129986,0.0841987999999999,0.0718931999999999,0.0684626,0.0229382,3.1958823529411766e-09,1.0197285714285715e-06
2011-12-28 15:55:00,26.722,0.16953,0.13638,0.090291,0.077912,0.074461,0.022494,3.383764705882352e-09,1.0315714285714289e-06
2011-12-28 15:56:00,25.8826,0.2239179999999999,0.139332,0.0907304,0.0739215999999999,0.0692358,0.023658,2.5032941176470597e-08,1.1669142857142858e-06
2011-12-28 15:57:00,25.0432,0.2783059999999999,0.142284,0.0911698,0.0699312,0.0640106,0.024822,4.9311764705882354e-08,1.4009428571428571e-06
2011-12-28 15:58:00,24.2038,0.3326939999999999,0.145236,0.0916092,0.0659408,0.0587854,0.025986,3.785294117647059e-08,1.4147000000000002e-06
2011-12-28 15:59:00,23.3644,0.3870819999999999,0.148188,0.0920486,0.0619503999999999,0.0535602,0.02715,2.3676470588235296e-08,1.3247000000000002e-06
2011-12-28 16:00:00,22.525,0.44147,0.15114,0.092488,0.05796,0.048335,0.028314,2.051176470588236e-08,1.2673285714285717e-06
2011-12-28 16:01:00,24.2674,0.402572,0.144736,0.0859564,0.0559316,0.0475618,0.0275942,1.7968235294117647e-08,1.2333142857142857e-06
2011-12-28 16:02:00,26.0098,0.363674,0.138332,0.0794248,0.0539032,0.0467886,0.0268744,1.5492941176470592e-08,1.2208e-06
2011-12-28 16:03:00,27.7522,0.3247759999999999,0.131928,0.0728931999999999,0.0518748,0.0460154,0.0261546,1.2283529411764708e-08,1.2094285714285716e-06
2011-12-28 16:04:00,29.4946,0.2858779999999999,0.125524,0.0663615999999999,0.0498464,0.0452422,0.0254348,2.3857647058823527e-08,1.2737857142857144e-06
2011-12-28 16:05:00,31.237,0.24698,0.11912,0.05983,0.047818,0.044469,0.024715,7.076235294117649e-08,1.5758571428571431e-06
2011-12-28 16:06:00,30.1362,0.265682,0.14231,0.075698,0.0636864,0.0603372,0.0298122,1.227764705882353e-07,1.973714285714286e-06
2011-12-28 16:07:00,29.0354,0.284384,0.1655,0.091566,0.0795548,0.0762054,0.0349094,2.874823529411765e-07,2.8788571428571434e-06
2011-12-28 16:08:00,27.9346,0.303086,0.18869,0.107434,0.0954231999999999,0.0920736,0.0400066,4.390117647058824e-07,3.926428571428571e-06
2011-12-28 16:09:00,26.8338,0.321788,0.21188,0.123302,0.1112915999999999,0.1079418,0.0451038,4.434235294117647e-07,4.3870000000000005e-06
2011-12-28 16:10:00,25.733,0.34049,0.23507,0.13917,0.12716,0.12381,0.050201,4.463529411764706e-07,4.567e-06
2011-12-28 16:11:00,26.2644,0.37497,0.245866,0.1287518,0.1167414,0.1133916,0.0505536,3.836e-07,4.390714285714286e-06
2011-12-28 16:12:00,26.7958,0.40945,0.256662,0.1183336,0.1063228,0.1029732,0.0509062,3.230235294117647e-07,4.157428571428572e-06
2011-12-28 16:13:00,27.3272,0.44393,0.267458,0.1079154,0.0959042,0.0925548,0.0512588,2.632470588235294e-07,3.872857142857143e-06
2011-12-28 16:14:00,27.8586,0.47841,0.278254,0.0974972,0.0854856,0.0821364,0.0516114,2.2387058823529413e-07,3.636571428571429e-06
2011-12-28 16:15:00,28.39,0.51289,0.28905,0.087079,0.075067,0.071718,0.051964,2.2569411764705885e-07,3.601428571428572e-06
2011-12-28 16:16:00,27.9184,0.4900139999999999,0.2934759999999999,0.0906992,0.0716591999999999,0.0663516,0.0465142,2.5068235294117645e-07,3.765857142857143e-06
2011-12-28 16:17:00,27.4468,0.4671379999999999,0.297902,0.0943194,0.0682514,0.0609852,0.0410644,2.883882352941177e-07,4.023857142857144e-06
2011-12-28 16:18:00,26.9752,0.4442619999999999,0.302328,0.0979396,0.0648436,0.0556188,0.0356146,2.858705882352941e-07,4.1181428571428575e-06
2011-12-28 16:19:00,26.5036,0.421386,0.306754,0.1015597999999999,0.0614358,0.0502524,0.0301648,2.3409411764705882e-07,3.906428571428572e-06
2011-12-28 16:20:00,26.032,0.39851,0.31118,0.10518,0.058028,0.044886,0.024715,1.902823529411765e-07,3.639571428571429e-06
2011-12-28 16:21:00,25.8354,0.3891019999999999,0.299244,0.1046202,0.0609821,0.0488195,0.0248591,1.6094117647058825e-07,3.42e-06
2011-12-28 16:22:00,25.6388,0.3796939999999999,0.287308,0.1040604,0.0639362,0.052753,0.0250032,1.3876470588235292e-07,3.207857142857143e-06
2011-12-28 16:23:00,25.4422,0.3702859999999999,0.275372,0.1035006,0.0668903,0.0566865,0.0251473,1.1925882352941178e-07,3.0261428571428577e-06
