time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-04-21 16:43:00,9.652,0.3558,0.2398,0.2122,0.1966,0.1931999999999999,0.1447999999999999,3.9294117647058827e-08,2.3714285714285714e-06
1992-04-21 16:44:00,9.336,0.3234,0.2064,0.1785999999999999,0.1588,0.1546,0.1254,6.211764705882353e-08,2.671428571428572e-06
1992-04-21 16:45:00,9.02,0.291,0.173,0.145,0.121,0.116,0.106,7.094117647058824e-08,2.8428571428571432e-06
1992-04-21 16:46:00,9.736,0.3524,0.2251999999999999,0.1972,0.1592,0.1378,0.103,6.482352941176471e-08,2.8142857142857147e-06
1992-04-21 16:47:00,10.452,0.4137999999999999,0.2774,0.2494,0.1974,0.1596,0.0999999999999999,5.9294117647058834e-08,2.771428571428572e-06
1992-04-21 16:48:00,11.168,0.4751999999999999,0.3296,0.3016,0.2355999999999999,0.1814,0.097,5.6352941176470586e-08,2.7571428571428574e-06
1992-04-21 16:49:00,11.884,0.5366,0.3818,0.3538,0.2738,0.2032,0.094,5.7411764705882354e-08,2.771428571428572e-06
1992-04-21 16:50:00,12.6,0.598,0.434,0.406,0.312,0.225,0.091,8.23529411764706e-08,3.057142857142857e-06
1992-04-21 16:51:00,12.16,0.5479999999999999,0.4128,0.3804,0.3046,0.2348,0.1006,8.564705882352941e-07,8.914285714285716e-06
1992-04-21 16:52:00,11.72,0.498,0.3916,0.3548,0.2972,0.2446,0.1102,8.294117647058824e-07,1.0442857142857143e-05
1992-04-21 16:53:00,11.28,0.4479999999999999,0.3704,0.3292,0.2898,0.2544,0.1198,5.705882352941177e-07,8.714285714285715e-06
1992-04-21 16:54:00,10.84,0.3979999999999999,0.3492,0.3036,0.2824,0.2642,0.1294,4.51764705882353e-07,7.371428571428571e-06
1992-04-21 16:55:00,10.4,0.348,0.328,0.278,0.275,0.274,0.139,3.764705882352942e-07,6.771428571428572e-06
1992-04-21 16:56:00,10.36,0.37,0.3306,0.2852,0.2822,0.2812,0.1536,3.3176470588235297e-07,6.4571428571428575e-06
1992-04-21 16:57:00,10.32,0.392,0.3332,0.2924,0.2894,0.2884,0.1682,2.988235294117648e-07,6.171428571428572e-06
1992-04-21 16:58:00,10.28,0.414,0.3358,0.2996,0.2966,0.2956,0.1828,2.6352941176470586e-07,5.842857142857143e-06
1992-04-21 16:59:00,10.24,0.436,0.3384,0.3068,0.3038,0.3028,0.1974,2.411764705882353e-07,5.614285714285714e-06
1992-04-21 17:00:00,10.2,0.458,0.341,0.314,0.311,0.31,0.212,2.305882352941177e-07,5.500000000000001e-06
1992-04-21 17:01:00,10.084,0.5144,0.3338,0.2994,0.2964,0.2956,0.18764,2.1176470588235298e-07,5.371428571428572e-06
1992-04-21 17:02:00,9.968,0.5708,0.3266,0.2848,0.2818,0.2812,0.1632799999999999,1.9058823529411765e-07,5.214285714285715e-06
1992-04-21 17:03:00,9.852,0.6272,0.3194,0.2702,0.2672,0.2668,0.13892,1.6823529411764708e-07,5.042857142857143e-06
1992-04-21 17:04:00,9.736,0.6836,0.3122,0.2556,0.2526,0.2524,0.11456,1.458823529411765e-07,4.828571428571429e-06
1992-04-21 17:05:00,9.62,0.74,0.305,0.241,0.238,0.238,0.0902,1.2705882352941176e-07,4.614285714285715e-06
1992-04-21 17:06:00,9.816,0.7244,0.3116,0.2547999999999999,0.24,0.2317999999999999,0.09516,1.1188235294117649e-07,4.4e-06
1992-04-21 17:07:00,10.012,0.7088,0.3182,0.2686,0.242,0.2256,0.10012,1.0364705882352941e-07,4.1571428571428575e-06
1992-04-21 17:08:00,10.208,0.6932,0.3248,0.2824,0.244,0.2193999999999999,0.10508,9.211764705882352e-08,3.971428571428572e-06
1992-04-21 17:09:00,10.404,0.6776,0.3314,0.2962,0.246,0.2132,0.11004,8.199999999999999e-08,3.785714285714286e-06
1992-04-21 17:10:00,10.6,0.662,0.338,0.31,0.248,0.207,0.115,7.599999999999999e-08,3.6571428571428576e-06
1992-04-21 17:11:00,10.364,0.6046,0.3122,0.2844,0.2344,0.2014,0.10942,6.858823529411764e-08,3.5e-06
1992-04-21 17:12:00,10.128,0.5472,0.2864,0.2588,0.2208,0.1958,0.10384,6.529411764705882e-08,3.4000000000000005e-06
1992-04-21 17:13:00,9.892,0.4898,0.2606,0.2332,0.2072,0.1901999999999999,0.09826,7.847058823529412e-08,3.457142857142857e-06
1992-04-21 17:14:00,9.656,0.4324,0.2348,0.2076,0.1936,0.1846,0.09268,9.43529411764706e-08,3.528571428571429e-06
1992-04-21 17:15:00,9.42,0.375,0.209,0.182,0.18,0.179,0.0871,8.505882352941179e-08,3.5e-06
1992-04-21 17:16:00,9.896,0.3878,0.2143999999999999,0.1873999999999999,0.1852,0.1843999999999999,0.09008,7.11764705882353e-08,3.371428571428572e-06
1992-04-21 17:17:00,10.372,0.4006,0.2198,0.1928,0.1903999999999999,0.1898,0.0930599999999999,6.03529411764706e-08,3.2285714285714288e-06
1992-04-21 17:18:00,10.848,0.4134,0.2251999999999999,0.1982,0.1956,0.1951999999999999,0.0960399999999999,5.600000000000001e-08,3.1e-06
1992-04-21 17:19:00,11.324,0.4262,0.2306,0.2036,0.2007999999999999,0.2006,0.09902,5.2235294117647065e-08,2.9857142857142856e-06
1992-04-21 17:20:00,11.8,0.439,0.236,0.209,0.206,0.206,0.102,4.882352941176471e-08,2.9142857142857142e-06
1992-04-21 17:21:00,11.72,0.3922,0.2258,0.1989999999999999,0.1959999999999999,0.1959999999999999,0.1108,5.1058823529411766e-08,2.9285714285714287e-06
1992-04-21 17:22:00,11.64,0.3454,0.2155999999999999,0.189,0.186,0.186,0.1195999999999999,4.658823529411765e-08,2.8285714285714288e-06
1992-04-21 17:23:00,11.56,0.2986,0.2054,0.179,0.176,0.176,0.1284,4.658823529411765e-08,2.785714285714286e-06
1992-04-21 17:24:00,11.48,0.2518,0.1951999999999999,0.1689999999999999,0.1659999999999999,0.1659999999999999,0.1372,4.141176470588236e-08,2.671428571428572e-06
1992-04-21 17:25:00,11.4,0.205,0.185,0.159,0.156,0.156,0.146,3.8117647058823534e-08,2.6e-06
1992-04-21 17:26:00,11.94,0.2244,0.1794,0.1532,0.1504,0.1502,0.1249599999999999,3.352941176470588e-08,2.5e-06
1992-04-21 17:27:00,12.48,0.2438,0.1738,0.1474,0.1448,0.1444,0.10392,3.188235294117647e-08,2.4142857142857143e-06
1992-04-21 17:28:00,13.02,0.2632,0.1682,0.1416,0.1392,0.1386,0.08288,3.141176470588235e-08,2.385714285714286e-06
1992-04-21 17:29:00,13.56,0.2825999999999999,0.1626,0.1358,0.1336,0.1328,0.06184,2.8352941176470596e-08,2.328571428571429e-06
1992-04-21 17:30:00,14.1,0.302,0.157,0.13,0.128,0.127,0.0408,2.7058823529411772e-08,2.257142857142857e-06
1992-04-21 17:31:00,13.48,0.3278,0.1958,0.1688,0.1666,0.1656,0.06424,2.564705882352941e-08,2.2e-06
1992-04-21 17:32:00,12.86,0.3535999999999999,0.2345999999999999,0.2076,0.2052,0.2042,0.08768,2.3882352941176472e-08,2.142857142857143e-06
1992-04-21 17:33:00,12.24,0.3793999999999999,0.2734,0.2464,0.2438,0.2428,0.11112,2.2117647058823533e-08,2.1e-06
1992-04-21 17:34:00,11.62,0.4052,0.3122,0.2852,0.2824,0.2814,0.13456,2.2117647058823533e-08,2.0857142857142858e-06
1992-04-21 17:35:00,11.0,0.431,0.351,0.324,0.321,0.32,0.158,2.6823529411764713e-08,2.142857142857143e-06
1992-04-21 17:36:00,11.12,0.4644,0.3646,0.3138,0.3108,0.31,0.1494,2.4705882352941177e-08,2.1e-06
1992-04-21 17:37:00,11.24,0.4978,0.3782,0.3036,0.3006,0.3,0.1408,2.1529411764705883e-08,2.028571428571429e-06
1992-04-21 17:38:00,11.36,0.5312,0.3918,0.2934,0.2904,0.29,0.1322,2.1176470588235293e-08,1.985714285714286e-06
1992-04-21 17:39:00,11.48,0.5646,0.4054,0.2832,0.2802,0.28,0.1236,2.047058823529412e-08,1.9571428571428574e-06
1992-04-21 17:40:00,11.6,0.598,0.419,0.273,0.27,0.27,0.115,1.9882352941176472e-08,1.9142857142857145e-06
1992-04-21 17:41:00,11.4,0.5896,0.4002,0.2782,0.2752,0.275,0.1246,2.105882352941177e-08,1.9142857142857145e-06
1992-04-21 17:42:00,11.2,0.5812,0.3814,0.2834,0.2804,0.28,0.1342,2.0352941176470588e-08,1.9142857142857145e-06
1992-04-21 17:43:00,11.0,0.5728,0.3626,0.2886,0.2856,0.285,0.1438,1.9882352941176472e-08,1.9142857142857145e-06
1992-04-21 17:44:00,10.8,0.5644,0.3438,0.2938,0.2908,0.29,0.1534,2.0588235294117653e-08,1.9142857142857145e-06
1992-04-21 17:45:00,10.6,0.556,0.325,0.299,0.296,0.295,0.163,2.2588235294117648e-08,1.942857142857143e-06
1992-04-21 17:46:00,10.68,0.5838,0.3434,0.2739999999999999,0.271,0.2702,0.14838,3.2705882352941176e-08,2.0857142857142858e-06
1992-04-21 17:47:00,10.76,0.6116,0.3618,0.249,0.246,0.2454,0.13376,4.7411764705882363e-08,2.257142857142857e-06
1992-04-21 17:48:00,10.84,0.6394,0.3802,0.2239999999999999,0.221,0.2206,0.11914,5.6470588235294123e-08,2.3714285714285714e-06
1992-04-21 17:49:00,10.92,0.6672,0.3985999999999999,0.1989999999999999,0.196,0.1958,0.10452,5.9529411764705896e-08,2.428571428571429e-06
1992-04-21 17:50:00,11.0,0.695,0.417,0.174,0.171,0.171,0.0899,5.964705882352941e-08,2.4571428571428573e-06
1992-04-21 17:51:00,11.04,0.6185999999999999,0.3919999999999999,0.1924,0.1896,0.1894,0.0959199999999999,5.8235294117647066e-08,2.485714285714286e-06
1992-04-21 17:52:00,11.08,0.5422,0.367,0.2108,0.2082,0.2078,0.1019399999999999,5.423529411764706e-08,2.4571428571428573e-06
1992-04-21 17:53:00,11.12,0.4658,0.3419999999999999,0.2292,0.2268,0.2262,0.10796,5.035294117647059e-08,2.428571428571429e-06
1992-04-21 17:54:00,11.16,0.3893999999999999,0.3169999999999999,0.2476,0.2454,0.2446,0.11398,4.7411764705882363e-08,2.4000000000000003e-06
1992-04-21 17:55:00,11.2,0.313,0.292,0.266,0.264,0.263,0.12,4.541176470588237e-08,2.385714285714286e-06
1992-04-21 17:56:00,10.844,0.3224,0.3014,0.2754,0.2734,0.2724,0.1304,4.141176470588236e-08,2.3571428571428574e-06
1992-04-21 17:57:00,10.488,0.3318,0.3108,0.2848,0.2828,0.2818,0.1407999999999999,4.047058823529411e-08,2.3571428571428574e-06
1992-04-21 17:58:00,10.132,0.3412,0.3202,0.2942,0.2922,0.2912,0.1512,4.63529411764706e-08,2.471428571428572e-06
1992-04-21 17:59:00,9.776,0.3505999999999999,0.3296,0.3036,0.3016,0.3006,0.1616,5.3294117647058826e-08,2.557142857142857e-06
1992-04-21 18:00:00,9.42,0.36,0.339,0.313,0.311,0.31,0.172,5.188235294117647e-08,2.557142857142857e-06
1992-04-21 18:01:00,10.116,0.3681999999999999,0.3344,0.3082,0.3061999999999999,0.3051999999999999,0.1699999999999999,5.129411764705882e-08,2.571428571428572e-06
1992-04-21 18:02:00,10.812,0.3764,0.3298,0.3034,0.3014,0.3004,0.1679999999999999,4.141176470588236e-08,2.471428571428572e-06
1992-04-21 18:03:00,11.508,0.3846,0.3252,0.2986,0.2966,0.2956,0.166,3.6000000000000005e-08,2.3714285714285714e-06
1992-04-21 18:04:00,12.204,0.3928,0.3206,0.2938,0.2918,0.2908,0.164,3.2588235294117645e-08,2.342857142857143e-06
1992-04-21 18:05:00,12.9,0.401,0.316,0.289,0.287,0.286,0.162,3.247058823529412e-08,2.3142857142857145e-06
1992-04-21 18:06:00,12.64,0.435,0.332,0.2918,0.2895999999999999,0.2885999999999999,0.1614,2.988235294117647e-08,2.257142857142857e-06
1992-04-21 18:07:00,12.38,0.469,0.348,0.2946,0.2921999999999999,0.2911999999999999,0.1608,2.6235294117647064e-08,2.2e-06
1992-04-21 18:08:00,12.12,0.503,0.364,0.2974,0.2948,0.2938,0.1602,2.3294117647058826e-08,2.1285714285714287e-06
1992-04-21 18:09:00,11.86,0.5369999999999999,0.38,0.3001999999999999,0.2974,0.2964,0.1596,2.070588235294117e-08,2.042857142857144e-06
1992-04-21 18:10:00,11.6,0.571,0.396,0.303,0.3,0.299,0.159,1.917647058823529e-08,1.985714285714286e-06
1992-04-21 18:11:00,11.046,0.5696,0.4072,0.3273999999999999,0.3243999999999999,0.3233999999999999,0.1716,1.7647058823529412e-08,1.942857142857143e-06
1992-04-21 18:12:00,10.492,0.5681999999999999,0.4184,0.3518,0.3488,0.3478,0.1842,1.788235294117647e-08,1.9142857142857145e-06
1992-04-21 18:13:00,9.938,0.5668,0.4296,0.3762,0.3732,0.3722,0.1968,1.6117647058823532e-08,1.8714285714285715e-06
1992-04-21 18:14:00,9.384,0.5653999999999999,0.4408,0.4005999999999999,0.3975999999999999,0.3965999999999999,0.2094,1.588235294117647e-08,1.8428571428571428e-06
1992-04-21 18:15:00,8.83,0.564,0.452,0.425,0.422,0.421,0.222,1.4823529411764708e-08,1.8142857142857144e-06
1992-04-21 18:16:00,9.764,0.5196,0.426,0.3992,0.3962,0.3954,0.213,1.4941176470588236e-08,1.8e-06
1992-04-21 18:17:00,10.698,0.4751999999999999,0.4,0.3734,0.3704,0.3697999999999999,0.204,1.4588235294117648e-08,1.785714285714286e-06
1992-04-21 18:18:00,11.632,0.4308,0.374,0.3476,0.3446,0.3441999999999999,0.195,1.5529411764705883e-08,1.785714285714286e-06
1992-04-21 18:19:00,12.566,0.3864,0.348,0.3218,0.3188,0.3186,0.186,1.4470588235294118e-08,1.785714285714286e-06
1992-04-21 18:20:00,13.5,0.342,0.322,0.296,0.293,0.293,0.177,1.3058823529411765e-08,1.7285714285714287e-06
1992-04-21 18:21:00,13.24,0.3712,0.3512,0.3252,0.3222,0.322,0.193,1.2941176470588237e-08,1.7285714285714287e-06
1992-04-21 18:22:00,12.98,0.4004,0.3804,0.3544,0.3514,0.351,0.209,1.2588235294117648e-08,1.7000000000000002e-06
1992-04-21 18:23:00,12.72,0.4296,0.4096,0.3836,0.3806,0.38,0.225,1.2352941176470589e-08,1.6857142857142858e-06
1992-04-21 18:24:00,12.46,0.4588,0.4388,0.4128,0.4098,0.409,0.241,1.3882352941176472e-08,1.6857142857142858e-06
1992-04-21 18:25:00,12.2,0.488,0.468,0.442,0.439,0.438,0.257,1.2705882352941176e-08,1.6857142857142858e-06
1992-04-21 18:26:00,11.644,0.54,0.4354,0.3982,0.3952,0.3942,0.231,1.2705882352941176e-08,1.6714285714285715e-06
1992-04-21 18:27:00,11.088,0.592,0.4028,0.3544,0.3514,0.3504,0.205,1.223529411764706e-08,1.6714285714285715e-06
1992-04-21 18:28:00,10.532,0.644,0.3702,0.3106,0.3076,0.3066,0.179,1.2588235294117648e-08,1.657142857142857e-06
1992-04-21 18:29:00,9.976,0.696,0.3376,0.2668,0.2638,0.2628,0.153,1.2588235294117648e-08,1.657142857142857e-06
1992-04-21 18:30:00,9.42,0.748,0.305,0.223,0.22,0.219,0.127,1.2941176470588237e-08,1.6714285714285715e-06
1992-04-21 18:31:00,9.5,0.696,0.3041999999999999,0.2334,0.2304,0.2294,0.1284,1.2117647058823533e-08,1.6428571428571429e-06
1992-04-21 18:32:00,9.58,0.644,0.3034,0.2438,0.2408,0.2398,0.1298,1.1211764705882352e-08,1.6285714285714288e-06
1992-04-21 18:33:00,9.66,0.592,0.3026,0.2542,0.2512,0.2502,0.1312,1.1364705882352942e-08,1.6285714285714288e-06
1992-04-21 18:34:00,9.74,0.54,0.3018,0.2646,0.2616,0.2606,0.1326,1.2588235294117648e-08,1.6428571428571429e-06
1992-04-21 18:35:00,9.82,0.488,0.301,0.275,0.272,0.271,0.134,1.3058823529411765e-08,1.6428571428571429e-06
1992-04-21 18:36:00,9.622,0.4816,0.2976,0.2714,0.2686,0.2676,0.1418,1.3764705882352942e-08,1.657142857142857e-06
1992-04-21 18:37:00,9.424,0.4752,0.2941999999999999,0.2678,0.2652,0.2642,0.1496,1.4117647058823533e-08,1.6857142857142858e-06
1992-04-21 18:38:00,9.226,0.4688,0.2908,0.2642,0.2618,0.2608,0.1573999999999999,1.4e-08,1.6857142857142858e-06
1992-04-21 18:39:00,9.028,0.4624,0.2874,0.2606,0.2584,0.2574,0.1651999999999999,1.4823529411764708e-08,1.7285714285714287e-06
1992-04-21 18:40:00,8.83,0.456,0.284,0.257,0.255,0.254,0.173,1.7058823529411766e-08,1.7571428571428574e-06
1992-04-21 18:41:00,9.684,0.443,0.3011999999999999,0.2744,0.2722,0.2714,0.1689999999999999,1.729411764705882e-08,1.7714285714285714e-06
1992-04-21 18:42:00,10.538,0.43,0.3183999999999999,0.2918,0.2894,0.2888,0.1649999999999999,1.7058823529411766e-08,1.7714285714285714e-06
1992-04-21 18:43:00,11.392,0.417,0.3356,0.3092,0.3066,0.3062,0.161,1.6941176470588234e-08,1.785714285714286e-06
1992-04-21 18:44:00,12.246,0.404,0.3528,0.3266,0.3238,0.3236,0.157,1.6941176470588234e-08,1.785714285714286e-06
1992-04-21 18:45:00,13.1,0.391,0.37,0.344,0.341,0.341,0.153,1.6705882352941175e-08,1.8e-06
1992-04-21 18:46:00,12.326,0.338,0.3172,0.2911999999999999,0.28826,0.28812,0.13576,1.788235294117647e-08,1.8285714285714288e-06
1992-04-21 18:47:00,11.552,0.285,0.2643999999999999,0.2384,0.23552,0.23524,0.11852,1.776470588235294e-08,1.8428571428571428e-06
1992-04-21 18:48:00,10.778,0.2319999999999999,0.2116,0.1856,0.18278,0.18236,0.10128,1.7058823529411766e-08,1.8142857142857144e-06
1992-04-21 18:49:00,10.004,0.179,0.1588,0.1328,0.13004,0.12948,0.08404,1.5529411764705883e-08,1.785714285714286e-06
1992-04-21 18:50:00,9.23,0.126,0.106,0.08,0.0773,0.0766,0.0668,1.5294117647058823e-08,1.7714285714285714e-06
1992-04-21 18:51:00,9.348,0.1518,0.1316,0.1056,0.1030399999999999,0.10228,0.07944,1.564705882352941e-08,1.7714285714285714e-06
1992-04-21 18:52:00,9.466,0.1776,0.1572,0.1312,0.1287799999999999,0.12796,0.09208,1.4941176470588236e-08,1.7571428571428574e-06
1992-04-21 18:53:00,9.584,0.2034,0.1828,0.1568,0.15452,0.15364,0.10472,1.4117647058823533e-08,1.7285714285714287e-06
1992-04-21 18:54:00,9.702,0.2292,0.2084,0.1824,0.1802599999999999,0.1793199999999999,0.11736,1.3764705882352942e-08,1.7285714285714287e-06
1992-04-21 18:55:00,9.82,0.255,0.234,0.208,0.206,0.205,0.13,1.2941176470588237e-08,1.7000000000000002e-06
1992-04-21 18:56:00,10.136,0.278,0.239,0.2128,0.2105999999999999,0.2098,0.1274,1.2705882352941176e-08,1.6857142857142858e-06
1992-04-21 18:57:00,10.452,0.301,0.244,0.2176,0.2152,0.2145999999999999,0.1248,1.423529411764706e-08,1.7142857142857145e-06
1992-04-21 18:58:00,10.768,0.324,0.249,0.2224,0.2198,0.2194,0.1222,1.564705882352941e-08,1.7285714285714287e-06
1992-04-21 18:59:00,11.084,0.347,0.254,0.2272,0.2244,0.2242,0.1196,1.5529411764705883e-08,1.742857142857143e-06
