time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-08-02 23:30:00,17.3,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.847058823529412e-08,2.2857142857142856e-06
1989-08-02 23:31:00,16.7,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.4352941176470588e-08,2.1285714285714287e-06
1989-08-02 23:32:00,16.1,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.2823529411764704e-08,2.028571428571429e-06
1989-08-02 23:33:00,15.5,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.188235294117647e-08,1.9714285714285714e-06
1989-08-02 23:34:00,14.9,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.1682352941176472e-08,1.9285714285714285e-06
1989-08-02 23:35:00,14.3,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,1.1105882352941178e-08,1.885714285714286e-06
1989-08-02 23:36:00,14.54,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,9.564705882352944e-09,1.8428571428571428e-06
1989-08-02 23:37:00,14.78,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,9.329411764705883e-09,1.8285714285714288e-06
1989-08-02 23:38:00,15.02,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,9.011764705882354e-09,1.8142857142857144e-06
1989-08-02 23:39:00,15.26,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,9.28235294117647e-09,1.8e-06
1989-08-02 23:40:00,15.5,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,9.36470588235294e-09,1.7714285714285714e-06
1989-08-02 23:41:00,15.5,0.10016,0.06716,0.0364,0.03408,0.03346,0.02068,9.623529411764705e-09,1.7714285714285714e-06
1989-08-02 23:42:00,15.5,0.10412,0.07112,0.0404,0.03806,0.0374199999999999,0.02466,7.976470588235294e-09,1.7714285714285714e-06
1989-08-02 23:43:00,15.5,0.10808,0.07508,0.0444,0.04204,0.04138,0.02864,8.458823529411765e-09,1.742857142857143e-06
1989-08-02 23:44:00,15.5,0.11204,0.07904,0.0484,0.04602,0.04534,0.0326199999999999,7.976470588235294e-09,1.7285714285714287e-06
1989-08-02 23:45:00,15.5,0.116,0.083,0.0524,0.05,0.0493,0.0366,8.658823529411765e-09,1.7285714285714287e-06
1989-08-02 23:46:00,15.38,0.119,0.08604,0.05514,0.04722,0.04538,0.03262,8.329411764705883e-09,1.7285714285714287e-06
1989-08-02 23:47:00,15.26,0.122,0.08908,0.05788,0.04444,0.04146,0.02864,8.352941176470588e-09,1.7285714285714287e-06
1989-08-02 23:48:00,15.14,0.125,0.09212,0.06062,0.04166,0.03754,0.02466,8.082352941176471e-09,1.7285714285714287e-06
1989-08-02 23:49:00,15.02,0.128,0.09516,0.06336,0.03888,0.03362,0.02068,7.647058823529412e-09,1.7285714285714287e-06
1989-08-02 23:50:00,14.9,0.131,0.0982,0.0661,0.0361,0.0297,0.0167,8.364705882352942e-09,1.7285714285714287e-06
1989-08-02 23:51:00,15.1,0.137,0.10416,0.0722,0.04422,0.03788,0.0249,9.611764705882352e-09,1.742857142857143e-06
1989-08-02 23:52:00,15.3,0.143,0.11012,0.0783,0.05234,0.04606,0.0331,1.008235294117647e-08,1.7714285714285714e-06
1989-08-02 23:53:00,15.5,0.149,0.11608,0.0844,0.06046,0.05424,0.0413,9.28235294117647e-09,1.742857142857143e-06
1989-08-02 23:54:00,15.7,0.155,0.12204,0.0905,0.06858,0.0624199999999999,0.0495,8.329411764705883e-09,1.742857142857143e-06
1989-08-02 23:55:00,15.9,0.161,0.128,0.0966,0.0767,0.0706,0.0577,8.2e-09,1.742857142857143e-06
1989-08-02 23:56:00,15.42,0.1526,0.11954,0.0855,0.06912,0.0640999999999999,0.05124,2.105882352941177e-08,1.8285714285714288e-06
1989-08-02 23:57:00,14.94,0.1442,0.11108,0.0744,0.06154,0.0576,0.04478,1.0458823529411765e-07,2.4000000000000003e-06
1989-08-02 23:58:00,14.46,0.1358,0.10262,0.0633,0.05396,0.0511,0.03832,8.564705882352942e-08,2.5285714285714287e-06
1989-08-02 23:59:00,13.98,0.1274,0.09416,0.0521999999999999,0.04638,0.0446,0.03186,4.552941176470588e-08,2.328571428571429e-06
1989-08-03 00:00:00,13.5,0.119,0.0857,0.0411,0.0388,0.0381,0.0254,2.2705882352941186e-08,2.071428571428572e-06
1989-08-03 00:01:00,13.86,0.1506,0.1173599999999999,0.07488,0.05094,0.04342,0.02488,1.4823529411764708e-08,1.942857142857143e-06
1989-08-03 00:02:00,14.22,0.1822,0.1490199999999999,0.1086599999999999,0.06308,0.04874,0.02436,1.3529411764705885e-08,1.885714285714286e-06
1989-08-03 00:03:00,14.58,0.2138,0.18068,0.1424399999999999,0.07522,0.05406,0.02384,1.3882352941176472e-08,1.885714285714286e-06
1989-08-03 00:04:00,14.94,0.2454,0.21234,0.17622,0.08736,0.0593799999999999,0.02332,1.7411764705882353e-08,1.9285714285714285e-06
1989-08-03 00:05:00,15.3,0.277,0.244,0.21,0.0995,0.0647,0.0228,1.8705882352941177e-08,1.985714285714286e-06
1989-08-03 00:06:00,15.82,0.24084,0.20784,0.17448,0.08562,0.0576599999999999,0.02158,3.9294117647058827e-08,2.257142857142857e-06
1989-08-03 00:07:00,16.34,0.20468,0.17168,0.13896,0.07174,0.05062,0.02036,4.6470588235294127e-08,2.4000000000000003e-06
1989-08-03 00:08:00,16.86,0.16852,0.13552,0.10344,0.05786,0.0435799999999999,0.01914,4.7176470588235294e-08,2.471428571428572e-06
1989-08-03 00:09:00,17.38,0.13236,0.09936,0.06792,0.04398,0.0365399999999999,0.01792,4.5176470588235296e-08,2.471428571428572e-06
1989-08-03 00:10:00,17.9,0.0962,0.0632,0.0324,0.0301,0.0295,0.0167,5.058823529411765e-08,2.5142857142857147e-06
1989-08-03 00:11:00,17.18,0.10056,0.06758,0.0367199999999999,0.0312,0.02954,0.0167,2.8941176470588243e-08,2.328571428571429e-06
1989-08-03 00:12:00,16.46,0.10492,0.07196,0.04104,0.0322999999999999,0.02958,0.0167,2.070588235294117e-08,2.1857142857142857e-06
1989-08-03 00:13:00,15.74,0.1092799999999999,0.0763399999999999,0.04536,0.0334,0.02962,0.0167,1.6e-08,2.0857142857142858e-06
1989-08-03 00:14:00,15.02,0.1136399999999999,0.08072,0.04968,0.0345,0.02966,0.0167,1.423529411764706e-08,2.0142857142857144e-06
1989-08-03 00:15:00,14.3,0.118,0.0851,0.054,0.0356,0.0297,0.0167,1.4e-08,1.9714285714285714e-06
1989-08-03 00:16:00,14.56,0.1173999999999999,0.08452,0.05348,0.0383,0.03346,0.0205,1.5529411764705883e-08,2e-06
1989-08-03 00:17:00,14.82,0.1168,0.08394,0.05296,0.041,0.03722,0.0243,1.4588235294117648e-08,2e-06
1989-08-03 00:18:00,15.08,0.1162,0.0833599999999999,0.05244,0.0437,0.04098,0.0281,1.2941176470588237e-08,1.9571428571428574e-06
1989-08-03 00:19:00,15.34,0.1156,0.0827799999999999,0.05192,0.0464,0.04474,0.0319,1.0729411764705884e-08,1.9e-06
1989-08-03 00:20:00,15.6,0.115,0.0822,0.0514,0.0491,0.0485,0.0357,1.0435294117647058e-08,1.8571428571428573e-06
1989-08-03 00:21:00,14.98,0.117,0.08426,0.05332,0.04708,0.04538,0.03254,9.858823529411764e-09,1.8285714285714288e-06
1989-08-03 00:22:00,14.36,0.119,0.08632,0.05524,0.0450599999999999,0.04226,0.02938,9.764705882352941e-09,1.8285714285714288e-06
1989-08-03 00:23:00,13.74,0.121,0.08838,0.05716,0.0430399999999999,0.03914,0.02622,9.941176470588236e-09,1.8285714285714288e-06
1989-08-03 00:24:00,13.12,0.123,0.0904399999999999,0.05908,0.04102,0.0360199999999999,0.02306,1.3294117647058824e-08,1.9e-06
1989-08-03 00:25:00,12.5,0.125,0.0925,0.061,0.039,0.0329,0.0199,1.6705882352941175e-08,1.985714285714286e-06
1989-08-03 00:26:00,13.26,0.1274,0.0948,0.06336,0.04122,0.0351,0.0221,1.588235294117647e-08,1.985714285714286e-06
1989-08-03 00:27:00,14.02,0.1298,0.0970999999999999,0.06572,0.04344,0.0373,0.0243,1.3647058823529413e-08,1.942857142857143e-06
1989-08-03 00:28:00,14.78,0.1322,0.0994,0.06808,0.04566,0.0395,0.0265,1.188235294117647e-08,1.885714285714286e-06
1989-08-03 00:29:00,15.54,0.1346,0.1017,0.07044,0.04788,0.0417,0.0287,1.0929411764705884e-08,1.8571428571428573e-06
1989-08-03 00:30:00,16.3,0.137,0.104,0.0728,0.0501,0.0439,0.0309,9.2e-09,1.8e-06
1989-08-03 00:31:00,15.74,0.1295,0.09648,0.06536,0.04674,0.04166,0.0287,9.988235294117648e-09,1.8e-06
1989-08-03 00:32:00,15.18,0.122,0.08896,0.05792,0.04338,0.03942,0.0265,8.988235294117647e-09,1.7714285714285714e-06
1989-08-03 00:33:00,14.62,0.1145,0.08144,0.05048,0.04002,0.03718,0.0243,1.1552941176470588e-08,1.8e-06
1989-08-03 00:34:00,14.06,0.107,0.07392,0.04304,0.03666,0.03494,0.0221,1.2941176470588237e-08,1.8285714285714288e-06
1989-08-03 00:35:00,13.5,0.0995,0.0664,0.0356,0.0333,0.0327,0.0199,1.1447058823529413e-08,1.8285714285714288e-06
1989-08-03 00:36:00,13.74,0.1424,0.10932,0.07808,0.05424,0.04126,0.01954,1.02e-08,1.8142857142857144e-06
1989-08-03 00:37:00,13.98,0.1853,0.15224,0.12056,0.07518,0.04982,0.01918,9.988235294117648e-09,1.7714285714285714e-06
1989-08-03 00:38:00,14.22,0.2282,0.19516,0.16304,0.09612,0.05838,0.01882,8.658823529411765e-09,1.7285714285714287e-06
1989-08-03 00:39:00,14.46,0.2711,0.23808,0.20552,0.11706,0.06694,0.01846,8.576470588235294e-09,1.7285714285714287e-06
1989-08-03 00:40:00,14.7,0.314,0.281,0.248,0.138,0.0755,0.0181,7.811764705882353e-09,1.7285714285714287e-06
1989-08-03 00:41:00,14.2,0.2766,0.24368,0.2109,0.1176,0.06634,0.01782,9.047058823529413e-09,1.7285714285714287e-06
1989-08-03 00:42:00,13.7,0.2392,0.20636,0.1738,0.0972,0.05718,0.01754,8.517647058823529e-09,1.7142857142857145e-06
1989-08-03 00:43:00,13.2,0.2017999999999999,0.16904,0.1367,0.0768,0.04802,0.01726,8.294117647058824e-09,1.6857142857142858e-06
1989-08-03 00:44:00,12.7,0.1644,0.13172,0.0996,0.0564,0.03886,0.01698,8.517647058823529e-09,1.7142857142857145e-06
1989-08-03 00:45:00,12.2,0.127,0.0944,0.0625,0.036,0.0297,0.0167,9.411764705882354e-09,1.7285714285714287e-06
1989-08-03 00:46:00,12.5,0.11942,0.08674,0.05506,0.0334,0.02824,0.0152839999999999,9.047058823529413e-09,1.7285714285714287e-06
1989-08-03 00:47:00,12.8,0.11184,0.07908,0.04762,0.0307999999999999,0.02678,0.013868,9.176470588235296e-09,1.7285714285714287e-06
1989-08-03 00:48:00,13.1,0.1042599999999999,0.07142,0.04018,0.0282,0.02532,0.012452,9.494117647058824e-09,1.7285714285714287e-06
1989-08-03 00:49:00,13.4,0.09668,0.06376,0.03274,0.0255999999999999,0.02386,0.011036,9.741176470588236e-09,1.7285714285714287e-06
1989-08-03 00:50:00,13.7,0.0891,0.0561,0.0253,0.023,0.0224,0.00962,8.458823529411765e-09,1.7000000000000002e-06
1989-08-03 00:51:00,13.52,0.13228,0.09928,0.03576,0.02844,0.0267,0.013876,8.399999999999999e-09,1.6857142857142858e-06
1989-08-03 00:52:00,13.34,0.17546,0.14246,0.04622,0.03388,0.031,0.018132,8.247058823529412e-09,1.6857142857142858e-06
1989-08-03 00:53:00,13.16,0.21864,0.18564,0.05668,0.03932,0.0353,0.022388,7.458823529411766e-09,1.6714285714285715e-06
1989-08-03 00:54:00,12.98,0.26182,0.22882,0.06714,0.04476,0.0395999999999999,0.026644,7.564705882352941e-09,1.657142857142857e-06
1989-08-03 00:55:00,12.8,0.305,0.272,0.0776,0.0502,0.0439,0.0309,7.976470588235294e-09,1.6428571428571429e-06
1989-08-03 00:56:00,13.18,0.2639,0.23088,0.0692,0.04682,0.04166,0.0287,7.0941176470588245e-09,1.6428571428571429e-06
1989-08-03 00:57:00,13.56,0.2228,0.18976,0.0608,0.04344,0.03942,0.0265,7.529411764705882e-09,1.6428571428571429e-06
1989-08-03 00:58:00,13.94,0.1817,0.14864,0.0524,0.04006,0.03718,0.0243,8.023529411764705e-09,1.6428571428571429e-06
1989-08-03 00:59:00,14.32,0.1406,0.10752,0.044,0.03668,0.03494,0.0221,7.176470588235294e-09,1.6428571428571429e-06
1989-08-03 01:00:00,14.7,0.0995,0.0664,0.0356,0.0333,0.0327,0.0199,7.435294117647058e-09,1.6428571428571429e-06
1989-08-03 01:01:00,14.32,0.1136,0.08052,0.03876,0.03372,0.0321,0.01926,7.411764705882353e-09,1.6428571428571429e-06
1989-08-03 01:02:00,13.94,0.1277,0.09464,0.04192,0.03414,0.0315,0.01862,7.6e-09,1.6428571428571429e-06
1989-08-03 01:03:00,13.56,0.1418,0.10876,0.04508,0.03456,0.0309,0.01798,7.670588235294118e-09,1.6428571428571429e-06
1989-08-03 01:04:00,13.18,0.1559,0.12288,0.04824,0.03498,0.0303,0.01734,7.823529411764705e-09,1.6428571428571429e-06
1989-08-03 01:05:00,12.8,0.17,0.137,0.0514,0.0354,0.0297,0.0167,7.435294117647058e-09,1.6428571428571429e-06
1989-08-03 01:06:00,12.8,0.1626,0.1296,0.05468,0.03554,0.0297,0.0167,7.317647058823529e-09,1.6428571428571429e-06
1989-08-03 01:07:00,12.8,0.1552,0.1222,0.05796,0.03568,0.0297,0.0167,7.6e-09,1.6285714285714288e-06
1989-08-03 01:08:00,12.8,0.1478,0.1148,0.06124,0.03582,0.0297,0.0167,7.341176470588235e-09,1.6285714285714288e-06
1989-08-03 01:09:00,12.8,0.1404,0.1074,0.06452,0.03596,0.0297,0.0167,6.7647058823529415e-09,1.6e-06
1989-08-03 01:10:00,12.8,0.133,0.1,0.0678,0.0361,0.0297,0.0167,7.1529411764705884e-09,1.5857142857142857e-06
1989-08-03 01:11:00,12.044,0.2286,0.1456,0.0736,0.04224,0.03586,0.02288,7.0941176470588245e-09,1.5857142857142857e-06
1989-08-03 01:12:00,11.288,0.3242,0.1912,0.0794,0.04838,0.04202,0.02906,6.8588235294117645e-09,1.5857142857142857e-06
1989-08-03 01:13:00,10.532,0.4197999999999999,0.2368,0.0852,0.05452,0.04818,0.03524,7.035294117647059e-09,1.5857142857142857e-06
1989-08-03 01:14:00,9.776,0.5154,0.2824,0.091,0.06066,0.05434,0.04142,7.717647058823531e-09,1.6e-06
1989-08-03 01:15:00,9.02,0.611,0.328,0.0968,0.0668,0.0605,0.0476,7.423529411764706e-09,1.6e-06
1989-08-03 01:16:00,9.376,0.5132,0.28014,0.08902,0.0645599999999999,0.0594,0.0417,7.894117647058823e-09,1.6e-06
1989-08-03 01:17:00,9.732,0.4154,0.23228,0.0812399999999999,0.06232,0.0583,0.0358,7.670588235294118e-09,1.6e-06
1989-08-03 01:18:00,10.088,0.3176,0.18442,0.07346,0.0600799999999999,0.0572,0.0299,7.423529411764706e-09,1.6e-06
