time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-07-09 02:14:00,7.46,0.3134,0.1836,0.143,0.1399999999999999,0.1399999999999999,0.06422,9.894117647058825e-09,1.2671428571428572e-06
1992-07-09 02:15:00,6.87,0.346,0.191,0.15,0.147,0.147,0.0719,8.823529411764706e-09,1.252857142857143e-06
1992-07-09 02:16:00,7.222,0.3067999999999999,0.177,0.1364,0.13348,0.13338,0.06184,8.56470588235294e-09,1.232857142857143e-06
1992-07-09 02:17:00,7.574000000000001,0.2675999999999999,0.163,0.1227999999999999,0.11996,0.1197599999999999,0.05178,8.176470588235294e-09,1.2185714285714287e-06
1992-07-09 02:18:00,7.926,0.2284,0.149,0.1092,0.1064399999999999,0.10614,0.04172,7.635294117647061e-09,1.2071428571428572e-06
1992-07-09 02:19:00,8.278,0.1891999999999999,0.135,0.0956,0.09292,0.0925199999999999,0.03166,7.894117647058823e-09,1.21e-06
1992-07-09 02:20:00,8.63,0.15,0.121,0.082,0.0794,0.0789,0.0216,8.458823529411765e-09,1.21e-06
1992-07-09 02:21:00,8.59,0.1734,0.1446,0.1056,0.10292,0.10232,0.03696,8.458823529411765e-09,1.2014285714285714e-06
1992-07-09 02:22:00,8.55,0.1968,0.1682,0.1292,0.12644,0.12574,0.05232,9.305882352941177e-09,1.2071428571428572e-06
1992-07-09 02:23:00,8.51,0.2202,0.1918,0.1528,0.14996,0.14916,0.06768,9.564705882352944e-09,1.2185714285714287e-06
1992-07-09 02:24:00,8.47,0.2436,0.2153999999999999,0.1764,0.17348,0.17258,0.08304,1.0752941176470588e-08,1.2442857142857143e-06
1992-07-09 02:25:00,8.43,0.267,0.239,0.2,0.197,0.196,0.0984,1.7176470588235294e-08,1.3542857142857143e-06
1992-07-09 02:26:00,7.918,0.2562,0.2282,0.1771,0.17096,0.16924,0.0892,1.788235294117647e-08,1.4214285714285716e-06
1992-07-09 02:27:00,7.406,0.2454,0.2173999999999999,0.1542,0.14492,0.14248,0.08,1.423529411764706e-08,1.382857142857143e-06
1992-07-09 02:28:00,6.894,0.2346,0.2066,0.1313,0.11888,0.11572,0.0708,1.2470588235294118e-08,1.335714285714286e-06
1992-07-09 02:29:00,6.382,0.2238,0.1958,0.1084,0.09284,0.08896,0.0616,1.188235294117647e-08,1.3114285714285716e-06
1992-07-09 02:30:00,5.87,0.213,0.185,0.0855,0.0668,0.0622,0.0524,1.1764705882352942e-08,1.302857142857143e-06
1992-07-09 02:31:00,6.07,0.2228,0.1946,0.1072,0.09184,0.08796,0.05294,1.0882352941176473e-08,1.2971428571428574e-06
1992-07-09 02:32:00,6.2700000000000005,0.2326,0.2042,0.1289,0.11688,0.1137199999999999,0.05348,1.0823529411764706e-08,1.2971428571428574e-06
1992-07-09 02:33:00,6.470000000000001,0.2424,0.2138,0.1506,0.14192,0.13948,0.05402,1.0929411764705884e-08,1.2914285714285716e-06
1992-07-09 02:34:00,6.67,0.2522,0.2234,0.1723,0.16696,0.16524,0.05456,1.0658823529411765e-08,1.2914285714285716e-06
1992-07-09 02:35:00,6.87,0.262,0.233,0.194,0.192,0.191,0.0551,1.0729411764705884e-08,1.2885714285714287e-06
1992-07-09 02:36:00,7.38,0.3232,0.252,0.2124,0.1904,0.1734,0.04902,1.1552941176470588e-08,1.2942857142857145e-06
1992-07-09 02:37:00,7.890000000000001,0.3843999999999999,0.271,0.2308,0.1888,0.1558,0.04294,1.151764705882353e-08,1.302857142857143e-06
1992-07-09 02:38:00,8.4,0.4456,0.29,0.2491999999999999,0.1872,0.1382,0.03686,1.2823529411764704e-08,1.3328571428571429e-06
1992-07-09 02:39:00,8.91,0.5067999999999999,0.309,0.2675999999999999,0.1856,0.1206,0.03078,1.3529411764705885e-08,1.3585714285714289e-06
1992-07-09 02:40:00,9.42,0.568,0.328,0.286,0.184,0.103,0.0247,1.4470588235294118e-08,1.3871428571428574e-06
1992-07-09 02:41:00,9.106,0.5177999999999999,0.32,0.2784,0.1788,0.10164,0.02528,1.6588235294117647e-08,1.4257142857142855e-06
1992-07-09 02:42:00,8.792,0.4675999999999999,0.312,0.2708,0.1736,0.10028,0.02586,1.752941176470588e-08,1.4714285714285716e-06
1992-07-09 02:43:00,8.478,0.4174,0.304,0.2632,0.1684,0.09892,0.0264399999999999,1.752941176470588e-08,1.5e-06
1992-07-09 02:44:00,8.164,0.3671999999999999,0.296,0.2556,0.1632,0.09756,0.02702,1.7176470588235294e-08,1.5e-06
1992-07-09 02:45:00,7.85,0.317,0.288,0.248,0.158,0.0962,0.0276,1.6588235294117647e-08,1.4857142857142858e-06
1992-07-09 02:46:00,8.164,0.2806,0.2516,0.21186,0.13934,0.0897599999999999,0.027,1.5764705882352942e-08,1.4714285714285716e-06
1992-07-09 02:47:00,8.478,0.2442,0.2151999999999999,0.17572,0.12068,0.0833199999999999,0.0264,1.4941176470588236e-08,1.4714285714285716e-06
1992-07-09 02:48:00,8.792,0.2077999999999999,0.1787999999999999,0.13958,0.10202,0.07688,0.0258,1.623529411764706e-08,1.4857142857142858e-06
1992-07-09 02:49:00,9.106,0.1714,0.1423999999999999,0.10344,0.0833599999999999,0.07044,0.0252,1.6941176470588234e-08,1.5142857142857145e-06
1992-07-09 02:50:00,9.42,0.135,0.106,0.0673,0.0647,0.064,0.0246,1.7058823529411766e-08,1.5285714285714283e-06
1992-07-09 02:51:00,8.792,0.1444,0.1154,0.07264,0.0700399999999999,0.06936,0.02698,1.9647058823529413e-08,1.5714285714285717e-06
1992-07-09 02:52:00,8.164,0.1538,0.1248,0.07798,0.0753799999999999,0.07472,0.0293599999999999,2.094117647058824e-08,1.5857142857142857e-06
1992-07-09 02:53:00,7.536,0.1632,0.1341999999999999,0.08332,0.0807199999999999,0.08008,0.03174,2.0823529411764706e-08,1.6e-06
1992-07-09 02:54:00,6.908,0.1726,0.1436,0.08866,0.08606,0.08544,0.03412,2.105882352941177e-08,1.6e-06
1992-07-09 02:55:00,6.28,0.182,0.153,0.094,0.0914,0.0908,0.0365,2.2470588235294123e-08,1.6285714285714288e-06
1992-07-09 02:56:00,6.908,0.1756,0.1466,0.09156,0.0889799999999999,0.08834,0.03582,2.411764705882353e-08,1.657142857142857e-06
1992-07-09 02:57:00,7.536,0.1692,0.1402,0.08912,0.08656,0.08588,0.03514,3.129411764705882e-08,1.785714285714286e-06
1992-07-09 02:58:00,8.164,0.1628,0.1338,0.08668,0.0841399999999999,0.08342,0.03446,8.305882352941176e-08,2.4571428571428573e-06
1992-07-09 02:59:00,8.792,0.1563999999999999,0.1273999999999999,0.08424,0.08172,0.08096,0.03378,1.623529411764706e-07,3.4142857142857145e-06
1992-07-09 03:00:00,9.42,0.15,0.121,0.0818,0.0793,0.0785,0.0331,3.023529411764706e-07,4.9000000000000005e-06
1992-07-09 03:01:00,9.106,0.1492,0.1202,0.08104,0.0785,0.07772,0.0307999999999999,4.800000000000001e-07,6.642857142857144e-06
1992-07-09 03:02:00,8.792,0.1484,0.1194,0.08028,0.0777,0.07694,0.0284999999999999,6.294117647058823e-07,8.214285714285714e-06
1992-07-09 03:03:00,8.478,0.1475999999999999,0.1186,0.07952,0.0769,0.07616,0.0262,7.376470588235294e-07,9.742857142857143e-06
1992-07-09 03:04:00,8.164,0.1467999999999999,0.1178,0.07876,0.0761,0.07538,0.0239,7.988235294117647e-07,1.0914285714285714e-05
1992-07-09 03:05:00,7.85,0.146,0.117,0.078,0.0753,0.0746,0.0216,8.211764705882353e-07,1.1671428571428572e-05
1992-07-09 03:06:00,7.85,0.13644,0.10746,0.06848,0.0658,0.06508,0.02074,8.247058823529412e-07,1.21e-05
1992-07-09 03:07:00,7.85,0.12688,0.09792,0.05896,0.0563,0.05556,0.01988,7.894117647058823e-07,1.2214285714285717e-05
1992-07-09 03:08:00,7.85,0.11732,0.08838,0.04944,0.0468,0.04604,0.01902,7.470588235294117e-07,1.2242857142857145e-05
1992-07-09 03:09:00,7.85,0.10776,0.07884,0.03992,0.0373,0.03652,0.01816,6.941176470588235e-07,1.2157142857142855e-05
1992-07-09 03:10:00,7.85,0.0982,0.0693,0.0304,0.0278,0.027,0.0173,6.235294117647059e-07,1.1885714285714286e-05
1992-07-09 03:11:00,7.888,0.12396,0.07904,0.0397,0.03714,0.03632,0.01816,5.552941176470588e-07,1.1485714285714283e-05
1992-07-09 03:12:00,7.925999999999999,0.14972,0.08878,0.049,0.0464799999999999,0.04564,0.01902,5e-07,1.1042857142857144e-05
1992-07-09 03:13:00,7.963999999999999,0.17548,0.09852,0.0583,0.0558199999999999,0.0549599999999999,0.01988,4.470588235294118e-07,1.0542857142857142e-05
1992-07-09 03:14:00,8.001999999999999,0.20124,0.10826,0.0676,0.06516,0.06428,0.02074,4.023529411764706e-07,1.0014285714285714e-05
1992-07-09 03:15:00,8.04,0.227,0.118,0.0769,0.0745,0.0736,0.0216,3.576470588235294e-07,9.442857142857144e-06
1992-07-09 03:16:00,7.97,0.228,0.135,0.09432,0.0917999999999999,0.09108,0.03084,3.164705882352941e-07,8.828571428571429e-06
1992-07-09 03:17:00,7.899999999999999,0.229,0.152,0.11174,0.1091,0.10856,0.04008,2.823529411764706e-07,8.271428571428572e-06
1992-07-09 03:18:00,7.83,0.23,0.169,0.12916,0.1264,0.12604,0.04932,2.5647058823529414e-07,7.857142857142858e-06
1992-07-09 03:19:00,7.76,0.231,0.186,0.14658,0.1437,0.14352,0.05856,2.2941176470588246e-07,7.371428571428571e-06
1992-07-09 03:20:00,7.69,0.232,0.203,0.164,0.161,0.161,0.0678,2.082352941176471e-07,6.971428571428572e-06
1992-07-09 03:21:00,7.564,0.2262,0.1972,0.1582,0.1552,0.155,0.0643799999999999,1.8941176470588242e-07,6.557142857142857e-06
1992-07-09 03:22:00,7.438,0.2204,0.1914,0.1524,0.1494,0.149,0.06096,1.7294117647058825e-07,6.2e-06
1992-07-09 03:23:00,7.312,0.2146,0.1856,0.1466,0.1436,0.143,0.05754,1.6e-07,5.857142857142857e-06
1992-07-09 03:24:00,7.186,0.2088,0.1798,0.1408,0.1378,0.137,0.05412,1.4823529411764706e-07,5.571428571428572e-06
1992-07-09 03:25:00,7.06,0.203,0.174,0.135,0.132,0.131,0.0507,1.3999999999999998e-07,5.357142857142858e-06
1992-07-09 03:26:00,7.18,0.2492,0.1972,0.1576,0.141,0.1248,0.04488,1.3647058823529413e-07,5.228571428571429e-06
1992-07-09 03:27:00,7.3,0.2954,0.2203999999999999,0.1802,0.15,0.1186,0.03906,1.3411764705882353e-07,5.185714285714286e-06
1992-07-09 03:28:00,7.42,0.3416,0.2435999999999999,0.2028,0.159,0.1124,0.03324,1.2941176470588238e-07,5.071428571428571e-06
1992-07-09 03:29:00,7.54,0.3878,0.2668,0.2254,0.1679999999999999,0.1062,0.02742,1.211764705882353e-07,4.9285714285714286e-06
1992-07-09 03:30:00,7.66,0.434,0.29,0.248,0.177,0.1,0.0216,1.1211764705882353e-07,4.757142857142857e-06
1992-07-09 03:31:00,7.54,0.3757999999999999,0.2547999999999999,0.21336,0.15606,0.09432,0.0216,1.0905882352941177e-07,4.614285714285715e-06
1992-07-09 03:32:00,7.42,0.3176,0.2196,0.17872,0.13512,0.08864,0.0216,1.0529411764705885e-07,4.5e-06
1992-07-09 03:33:00,7.3,0.2593999999999999,0.1844,0.14408,0.11418,0.08296,0.0216,1.003529411764706e-07,4.371428571428571e-06
1992-07-09 03:34:00,7.18,0.2011999999999999,0.1492,0.10944,0.09324,0.07728,0.0216,9.388235294117649e-08,4.2285714285714285e-06
1992-07-09 03:35:00,7.06,0.143,0.114,0.0748,0.0723,0.0716,0.0216,8.776470588235294e-08,4.071428571428572e-06
1992-07-09 03:36:00,6.981999999999999,0.2074,0.1278,0.07544,0.0729,0.0722,0.0216,8.36470588235294e-08,3.971428571428572e-06
1992-07-09 03:37:00,6.904,0.2718,0.1416,0.07608,0.0735,0.0728,0.0216,7.95294117647059e-08,3.842857142857143e-06
1992-07-09 03:38:00,6.826,0.3362,0.1553999999999999,0.07672,0.0741,0.0733999999999999,0.0216,7.611764705882355e-08,3.742857142857143e-06
1992-07-09 03:39:00,6.748,0.4006,0.1692,0.07736,0.0747,0.074,0.0216,7.152941176470588e-08,3.642857142857143e-06
1992-07-09 03:40:00,6.67,0.465,0.183,0.078,0.0753,0.0746,0.0216,6.811764705882353e-08,3.542857142857143e-06
1992-07-09 03:41:00,7.14,0.4158,0.1664,0.07402,0.06664,0.06512,0.02074,6.435294117647058e-08,3.471428571428572e-06
1992-07-09 03:42:00,7.609999999999999,0.3666,0.1498,0.07004,0.05798,0.05564,0.01988,6.188235294117648e-08,3.385714285714286e-06
1992-07-09 03:43:00,8.08,0.3174,0.1332,0.06606,0.04932,0.04616,0.01902,5.905882352941178e-08,3.3e-06
1992-07-09 03:44:00,8.549999999999999,0.2682,0.1166,0.0620799999999999,0.04066,0.03668,0.01816,5.7411764705882354e-08,3.2428571428571428e-06
1992-07-09 03:45:00,9.02,0.219,0.1,0.0581,0.032,0.0272,0.0173,5.5294117647058824e-08,3.185714285714286e-06
1992-07-09 03:46:00,8.51,0.1954,0.09452,0.0532,0.0318,0.0278199999999999,0.01796,5.352941176470588e-08,3.142857142857144e-06
1992-07-09 03:47:00,8.0,0.1718,0.08904,0.0482999999999999,0.0316,0.02844,0.01862,5.129411764705882e-08,3.085714285714286e-06
1992-07-09 03:48:00,7.489999999999999,0.1482,0.08356,0.0434,0.0314,0.02906,0.01928,5.070588235294119e-08,3.057142857142857e-06
1992-07-09 03:49:00,6.98,0.1246,0.07808,0.0385,0.0312,0.02968,0.01994,5.564705882352941e-08,3.1142857142857144e-06
1992-07-09 03:50:00,6.47,0.101,0.0726,0.0336,0.031,0.0303,0.0206,7.494117647058825e-08,3.4000000000000005e-06
1992-07-09 03:51:00,6.314,0.103,0.07452,0.0355199999999999,0.03292,0.03222,0.02252,9.894117647058825e-08,3.785714285714286e-06
1992-07-09 03:52:00,6.158,0.105,0.07644,0.03744,0.0348399999999999,0.03414,0.02444,1.6588235294117649e-07,4.585714285714286e-06
1992-07-09 03:53:00,6.002,0.107,0.07836,0.03936,0.03676,0.0360599999999999,0.02636,2.8e-07,5.671428571428572e-06
1992-07-09 03:54:00,5.846,0.109,0.0802799999999999,0.04128,0.03868,0.03798,0.02828,4.047058823529412e-07,6.900000000000001e-06
1992-07-09 03:55:00,5.69,0.111,0.0822,0.0432,0.0406,0.0399,0.0302,4.847058823529412e-07,7.785714285714287e-06
1992-07-09 03:56:00,6.2780000000000005,0.1318,0.10296,0.06396,0.0612799999999999,0.0607199999999999,0.03536,5.411764705882353e-07,8.457142857142857e-06
1992-07-09 03:57:00,6.8660000000000005,0.1526,0.12372,0.0847199999999999,0.0819599999999999,0.08154,0.04052,5.623529411764706e-07,8.842857142857143e-06
1992-07-09 03:58:00,7.454000000000001,0.1734,0.14448,0.1054799999999999,0.1026399999999999,0.1023599999999999,0.04568,5.329411764705882e-07,8.957142857142857e-06
1992-07-09 03:59:00,8.042000000000002,0.1941999999999999,0.16524,0.12624,0.1233199999999999,0.1231799999999999,0.0508399999999999,4.752941176470589e-07,8.814285714285715e-06
1992-07-09 04:00:00,8.63,0.215,0.186,0.147,0.144,0.144,0.056,4.070588235294118e-07,8.457142857142857e-06
1992-07-09 04:01:00,8.436,0.1941999999999999,0.16524,0.12624,0.1233199999999999,0.1231799999999999,0.05084,3.5058823529411765e-07,8.071428571428572e-06
1992-07-09 04:02:00,8.242,0.1734,0.14448,0.1054799999999999,0.10264,0.1023599999999999,0.04568,2.976470588235294e-07,7.571428571428572e-06
1992-07-09 04:03:00,8.048,0.1526,0.12372,0.08472,0.08196,0.08154,0.04052,2.5176470588235294e-07,7.057142857142858e-06
1992-07-09 04:04:00,7.854,0.1318,0.10296,0.06396,0.06128,0.0607199999999999,0.03536,2.152941176470589e-07,6.585714285714286e-06
1992-07-09 04:05:00,7.66,0.111,0.0822,0.0432,0.0406,0.0399,0.0302,1.835294117647059e-07,6.114285714285714e-06
1992-07-09 04:06:00,7.814,0.1166,0.0877599999999999,0.04872,0.0461199999999999,0.04542,0.02848,1.552941176470588e-07,5.6571428571428576e-06
1992-07-09 04:07:00,7.968,0.1222,0.09332,0.05424,0.05164,0.05094,0.02676,1.3647058823529413e-07,5.285714285714286e-06
1992-07-09 04:08:00,8.122,0.1278,0.09888,0.05976,0.0571599999999999,0.05646,0.02504,1.155294117647059e-07,4.885714285714286e-06
1992-07-09 04:09:00,8.276,0.1334,0.10444,0.06528,0.06268,0.06198,0.02332,1.0576470588235297e-07,4.557142857142857e-06
1992-07-09 04:10:00,8.43,0.139,0.11,0.0708,0.0682,0.0675,0.0216,9.835294117647058e-08,4.371428571428571e-06
1992-07-09 04:11:00,8.352,0.144,0.115,0.07582,0.07322,0.07254,0.0256,8.88235294117647e-08,4.1857142857142856e-06
1992-07-09 04:12:00,8.274,0.149,0.12,0.08084,0.0782399999999999,0.07758,0.0296,8.105882352941178e-08,4.014285714285715e-06
1992-07-09 04:13:00,8.196,0.154,0.125,0.0858599999999999,0.08326,0.08262,0.0336,8.11764705882353e-08,3.914285714285715e-06
1992-07-09 04:14:00,8.117999999999999,0.159,0.13,0.09088,0.08828,0.08766,0.0375999999999999,7.741176470588235e-08,3.828571428571429e-06
1992-07-09 04:15:00,8.04,0.164,0.135,0.0959,0.0933,0.0927,0.0416,6.788235294117648e-08,3.642857142857143e-06
1992-07-09 04:16:00,8.197999999999999,0.1734,0.12226,0.0828,0.0802,0.07956,0.0367399999999999,6.164705882352942e-08,3.485714285714286e-06
1992-07-09 04:17:00,8.356,0.1828,0.10952,0.0697,0.0670999999999999,0.06642,0.03188,5.71764705882353e-08,3.342857142857143e-06
1992-07-09 04:18:00,8.514,0.1921999999999999,0.09678,0.0566,0.0539999999999999,0.0532799999999999,0.02702,5.51764705882353e-08,3.2571428571428577e-06
1992-07-09 04:19:00,8.672,0.2016,0.08404,0.0435,0.0408999999999999,0.0401399999999999,0.02216,5.341176470588237e-08,3.2000000000000003e-06
1992-07-09 04:20:00,8.83,0.211,0.0713,0.0304,0.0278,0.027,0.0173,5.188235294117647e-08,3.1571428571428573e-06
1992-07-09 04:21:00,8.75,0.2428,0.12524,0.08472,0.07044,0.0572,0.02746,4.988235294117647e-08,3.1e-06
1992-07-09 04:22:00,8.67,0.2746,0.17918,0.13904,0.1130799999999999,0.0873999999999999,0.03762,4.811764705882353e-08,3.057142857142857e-06
1992-07-09 04:23:00,8.59,0.3064,0.23312,0.19336,0.1557199999999999,0.1175999999999999,0.0477799999999999,4.682352941176472e-08,3.0142857142857145e-06
1992-07-09 04:24:00,8.51,0.3382,0.28706,0.24768,0.1983599999999999,0.1478,0.0579399999999999,4.505882352941177e-08,2.9571428571428576e-06
1992-07-09 04:25:00,8.43,0.37,0.341,0.302,0.241,0.178,0.0681,4.329411764705882e-08,2.9285714285714287e-06
1992-07-09 04:26:00,8.668,0.3684,0.3394,0.3001999999999999,0.235,0.1706,0.06364,4.2235294117647055e-08,2.9e-06
1992-07-09 04:27:00,8.905999999999999,0.3668,0.3378,0.2984,0.2289999999999999,0.1631999999999999,0.0591799999999999,4.188235294117648e-08,2.871428571428572e-06
1992-07-09 04:28:00,9.144,0.3651999999999999,0.3362,0.2966,0.2229999999999999,0.1558,0.05472,4.082352941176471e-08,2.8571428571428573e-06
1992-07-09 04:29:00,9.382,0.3636,0.3346,0.2948,0.217,0.1483999999999999,0.05026,4.047058823529411e-08,2.8285714285714288e-06
1992-07-09 04:30:00,9.62,0.362,0.333,0.293,0.211,0.141,0.0458,3.9176470588235295e-08,2.8142857142857147e-06
1992-07-09 04:31:00,9.07,0.3485999999999999,0.3198,0.2799999999999999,0.2138,0.1576,0.06284,4.047058823529411e-08,2.8142857142857147e-06
1992-07-09 04:32:00,8.52,0.3352,0.3066,0.267,0.2166,0.1742,0.07988,4.011764705882353e-08,2.8142857142857147e-06
1992-07-09 04:33:00,7.97,0.3218,0.2934,0.254,0.2194,0.1908,0.09692,3.988235294117648e-08,2.785714285714286e-06
1992-07-09 04:34:00,7.42,0.3084,0.2802,0.241,0.2222,0.2074,0.11396,3.847058823529412e-08,2.771428571428572e-06
1992-07-09 04:35:00,6.87,0.295,0.267,0.228,0.225,0.224,0.131,3.8117647058823534e-08,2.7571428571428574e-06
1992-07-09 04:36:00,7.38,0.3339999999999999,0.2586,0.209,0.206,0.205,0.11736,3.741176470588235e-08,2.7285714285714285e-06
1992-07-09 04:37:00,7.890000000000001,0.373,0.2502,0.19,0.187,0.186,0.10372,3.6235294117647054e-08,2.685714285714286e-06
1992-07-09 04:38:00,8.4,0.412,0.2418,0.171,0.168,0.167,0.09008,3.4823529411764706e-08,2.642857142857143e-06
1992-07-09 04:39:00,8.91,0.4509999999999999,0.2334,0.152,0.149,0.148,0.07644,3.411764705882353e-08,2.6e-06
1992-07-09 04:40:00,9.42,0.49,0.225,0.133,0.13,0.129,0.0628,3.3764705882352944e-08,2.585714285714286e-06
1992-07-09 04:41:00,9.068,0.4508,0.233,0.1514,0.1386,0.13,0.06202,3.352941176470588e-08,2.571428571428572e-06
1992-07-09 04:42:00,8.716,0.4115999999999999,0.241,0.1698,0.1472,0.131,0.0612399999999999,3.247058823529412e-08,2.5428571428571427e-06
1992-07-09 04:43:00,8.364,0.3724,0.249,0.1882,0.1558,0.132,0.06046,3.247058823529412e-08,2.5285714285714287e-06
1992-07-09 04:44:00,8.012,0.3332,0.257,0.2066,0.1644,0.133,0.05968,3.2117647058823527e-08,2.5142857142857147e-06
1992-07-09 04:45:00,7.66,0.294,0.265,0.225,0.173,0.134,0.0589,3.1058823529411765e-08,2.471428571428572e-06
1992-07-09 04:46:00,7.814,0.2643999999999999,0.2354,0.1956,0.1534599999999999,0.12212,0.05144,3.1529411764705884e-08,2.4571428571428573e-06
1992-07-09 04:47:00,7.968,0.2347999999999999,0.2058,0.1662,0.1339199999999999,0.11024,0.04398,3.741176470588235e-08,2.5285714285714287e-06
1992-07-09 04:48:00,8.122,0.2052,0.1762,0.1368,0.11438,0.09836,0.03652,4.011764705882353e-08,2.571428571428572e-06
1992-07-09 04:49:00,8.276,0.1755999999999999,0.1466,0.1074,0.09484,0.08648,0.02906,3.729411764705882e-08,2.571428571428572e-06
1992-07-09 04:50:00,8.43,0.146,0.117,0.078,0.0753,0.0746,0.0216,3.51764705882353e-08,2.5428571428571427e-06
1992-07-09 04:51:00,8.038,0.1604,0.1316,0.0922,0.0779,0.07182,0.02158,3.2588235294117645e-08,2.471428571428572e-06
1992-07-09 04:52:00,7.646,0.1747999999999999,0.1462,0.1064,0.0805,0.06904,0.02156,3.23529411764706e-08,2.442857142857143e-06
1992-07-09 04:53:00,7.254,0.1891999999999999,0.1608,0.1206,0.0831,0.06626,0.02154,3.188235294117647e-08,2.428571428571429e-06
1992-07-09 04:54:00,6.862,0.2036,0.1754,0.1348,0.0857,0.06348,0.0215199999999999,3.3058823529411763e-08,2.442857142857143e-06
1992-07-09 04:55:00,6.47,0.218,0.19,0.149,0.0883,0.0607,0.0215,3.4705882352941174e-08,2.471428571428572e-06
1992-07-09 04:56:00,6.862,0.221,0.1746,0.13366,0.08458,0.06234,0.02268,3.9176470588235295e-08,2.5428571428571427e-06
1992-07-09 04:57:00,7.254,0.224,0.1592,0.11832,0.08086,0.06398,0.02386,3.9529411764705896e-08,2.557142857142857e-06
1992-07-09 04:58:00,7.646,0.227,0.1437999999999999,0.10298,0.07714,0.06562,0.02504,4.0705882352941175e-08,2.571428571428572e-06
1992-07-09 04:59:00,8.038,0.23,0.1284,0.08764,0.07342,0.06726,0.02622,4.494117647058825e-08,2.642857142857143e-06
1992-07-09 05:00:00,8.43,0.233,0.113,0.0723,0.0697,0.0689,0.0274,4.8352941176470593e-08,2.7142857142857144e-06
1992-07-09 05:01:00,8.038,0.2428,0.141,0.10044,0.08776,0.07912,0.032,4.9647058823529424e-08,2.7571428571428574e-06
1992-07-09 05:02:00,7.646,0.2526,0.169,0.12858,0.10582,0.08934,0.0366,5.4705882352941175e-08,2.8428571428571432e-06
1992-07-09 05:03:00,7.254,0.2623999999999999,0.197,0.15672,0.1238799999999999,0.09956,0.0412,5.8e-08,2.9142857142857142e-06
1992-07-09 05:04:00,6.862,0.2722,0.225,0.18486,0.14194,0.1097799999999999,0.0458,9.023529411764706e-08,3.328571428571429e-06
1992-07-09 05:05:00,6.47,0.282,0.253,0.213,0.16,0.12,0.0504,8.105882352941178e-08,3.3e-06
1992-07-09 05:06:00,6.55,0.2704,0.2224,0.18226,0.13936,0.1071999999999999,0.04462,7.435294117647058e-08,3.2428571428571428e-06
1992-07-09 05:07:00,6.63,0.2588,0.1918,0.15152,0.11872,0.0944,0.03884,7.705882352941176e-08,3.271428571428572e-06
1992-07-09 05:08:00,6.71,0.2471999999999999,0.1612,0.12078,0.09808,0.0815999999999999,0.03306,8.058823529411764e-08,3.328571428571429e-06
