time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-09-09 17:10:00,2.09,2.22,0.706,0.0774,0.0476,0.0419,0.0303,4.9647058823529424e-08,2.3714285714285714e-06
2002-09-09 17:11:00,1.6986,2.1,0.6502,0.09272,0.05472,0.04646,0.02948,5.5058823529411775e-08,2.4571428571428573e-06
2002-09-09 17:12:00,1.3072,1.98,0.5943999999999999,0.10804,0.06184,0.0510199999999999,0.02866,5.905882352941178e-08,2.4571428571428573e-06
2002-09-09 17:13:00,0.9158,1.86,0.5386,0.12336,0.06896,0.05558,0.02784,6.188235294117648e-08,2.485714285714286e-06
2002-09-09 17:14:00,0.5244,1.7400000000000002,0.4828,0.13868,0.07608,0.06014,0.02702,6.188235294117648e-08,2.557142857142857e-06
2002-09-09 17:15:00,0.133,1.62,0.427,0.154,0.0832,0.0647,0.0262,6.447058823529413e-08,2.557142857142857e-06
2002-09-09 17:16:00,1.0404,1.578,0.3978,0.146,0.0877599999999999,0.07256,0.0327,7.105882352941176e-08,2.571428571428572e-06
2002-09-09 17:17:00,1.9478,1.536,0.3686,0.138,0.09232,0.0804199999999999,0.0392,7.988235294117648e-08,2.671428571428572e-06
2002-09-09 17:18:00,2.8552,1.494,0.3394,0.13,0.09688,0.08828,0.0457,8.705882352941178e-08,2.7571428571428574e-06
2002-09-09 17:19:00,3.7626,1.452,0.3102,0.122,0.10144,0.09614,0.0522,9.470588235294118e-08,2.8142857142857147e-06
2002-09-09 17:20:00,4.67,1.41,0.281,0.114,0.106,0.104,0.0587,1.0341176470588239e-07,2.885714285714286e-06
2002-09-09 17:21:00,4.892,1.36,0.302,0.11016,0.0955,0.09168,0.05078,1.031764705882353e-07,2.885714285714286e-06
2002-09-09 17:22:00,5.114,1.3099999999999998,0.323,0.10632,0.0849999999999999,0.07936,0.04286,9.917647058823529e-08,2.885714285714286e-06
2002-09-09 17:23:00,5.336,1.2599999999999998,0.344,0.10248,0.0745,0.0670399999999999,0.03494,9.43529411764706e-08,2.885714285714286e-06
2002-09-09 17:24:00,5.558,1.21,0.365,0.0986399999999999,0.064,0.05472,0.02702,8.823529411764708e-08,2.885714285714286e-06
2002-09-09 17:25:00,5.78,1.16,0.386,0.0948,0.0535,0.0424,0.0191,8.199999999999999e-08,2.8e-06
2002-09-09 17:26:00,5.582,1.254,0.4342,0.0933,0.05336,0.04336,0.0224,7.68235294117647e-08,2.771428571428572e-06
2002-09-09 17:27:00,5.384,1.348,0.4824,0.0917999999999999,0.0532199999999999,0.04432,0.0257,7.282352941176471e-08,2.771428571428572e-06
2002-09-09 17:28:00,5.186,1.442,0.5306,0.0903,0.05308,0.04528,0.0289999999999999,6.929411764705883e-08,2.771428571428572e-06
2002-09-09 17:29:00,4.988,1.536,0.5788,0.0888,0.05294,0.0462399999999999,0.0322999999999999,7.023529411764705e-08,2.742857142857143e-06
2002-09-09 17:30:00,4.79,1.63,0.627,0.0873,0.0528,0.0472,0.0356,7.741176470588235e-08,2.771428571428572e-06
2002-09-09 17:31:00,4.412,1.4631999999999998,0.5851999999999999,0.10044,0.05652,0.04666,0.0313,8.764705882352941e-08,2.8285714285714288e-06
2002-09-09 17:32:00,4.034,1.2964,0.5434,0.11358,0.06024,0.04612,0.027,9.211764705882352e-08,2.885714285714286e-06
2002-09-09 17:33:00,3.656,1.1296,0.5016,0.12672,0.06396,0.0455799999999999,0.0226999999999999,9.58823529411765e-08,2.9142857142857142e-06
2002-09-09 17:34:00,3.278,0.9628,0.4598,0.1398599999999999,0.06768,0.04504,0.0184,9.43529411764706e-08,2.9571428571428576e-06
2002-09-09 17:35:00,2.9,0.796,0.418,0.153,0.0714,0.0445,0.0141,8.941176470588238e-08,2.885714285714286e-06
2002-09-09 17:36:00,3.4,0.8368,0.372,0.13538,0.0685,0.04654,0.01994,8.36470588235294e-08,2.885714285714286e-06
2002-09-09 17:37:00,3.9,0.8776,0.3259999999999999,0.11776,0.0656,0.04858,0.0257799999999999,7.705882352941176e-08,2.8142857142857147e-06
2002-09-09 17:38:00,4.4,0.9184,0.2799999999999999,0.1001399999999999,0.0627,0.05062,0.03162,7.070588235294119e-08,2.771428571428572e-06
2002-09-09 17:39:00,4.9,0.9592,0.2339999999999999,0.08252,0.0598,0.05266,0.03746,6.635294117647059e-08,2.7142857142857144e-06
2002-09-09 17:40:00,5.4,1.0,0.188,0.0649,0.0569,0.0547,0.0433,6.435294117647058e-08,2.671428571428572e-06
2002-09-09 17:41:00,4.800000000000001,1.152,0.258,0.06962,0.05446,0.05088,0.03804,7.63529411764706e-08,2.7571428571428574e-06
2002-09-09 17:42:00,4.2,1.304,0.328,0.07434,0.05202,0.04706,0.03278,1.258823529411765e-07,3.1142857142857144e-06
2002-09-09 17:43:00,3.6,1.456,0.398,0.0790599999999999,0.04958,0.04324,0.02752,2.776470588235294e-07,4.2285714285714285e-06
2002-09-09 17:44:00,3.0,1.608,0.468,0.08378,0.04714,0.03942,0.02226,8.152941176470588e-07,7.228571428571429e-06
2002-09-09 17:45:00,2.4,1.76,0.538,0.0885,0.0447,0.0356,0.017,1.4823529411764707e-06,1.0957142857142857e-05
2002-09-09 17:46:00,1.9466,1.656,0.526,0.0975999999999999,0.0561599999999999,0.04776,0.03054,2.3294117647058825e-06,1.5714285714285715e-05
2002-09-09 17:47:00,1.4932,1.552,0.514,0.1067,0.06762,0.05992,0.04408,3.1294117647058825e-06,2.0142857142857144e-05
2002-09-09 17:48:00,1.0398,1.448,0.502,0.1158,0.07908,0.07208,0.05762,3.470588235294118e-06,2.3e-05
2002-09-09 17:49:00,0.5864,1.344,0.49,0.1249,0.09054,0.08424,0.07116,3.776470588235296e-06,2.6428571428571428e-05
2002-09-09 17:50:00,0.133,1.24,0.478,0.134,0.102,0.0964,0.0847,4.247058823529412e-06,2.942857142857143e-05
2002-09-09 17:51:00,1.1964,1.432,0.5246,0.11904,0.08778,0.08218,0.0705,4.6235294117647055e-06,3.157142857142857e-05
2002-09-09 17:52:00,2.2598000000000003,1.624,0.5711999999999999,0.10408,0.0735599999999999,0.0679599999999999,0.0563,4.717647058823529e-06,3.314285714285715e-05
2002-09-09 17:53:00,3.3232000000000004,1.816,0.6177999999999999,0.08912,0.0593399999999999,0.0537399999999999,0.0421,4.388235294117647e-06,3.285714285714286e-05
2002-09-09 17:54:00,4.3866000000000005,2.008,0.6644,0.07416,0.0451199999999999,0.03952,0.0279,3.847058823529412e-06,3.142857142857143e-05
2002-09-09 17:55:00,5.45,2.2,0.711,0.0592,0.0309,0.0253,0.0137,3.247058823529412e-06,2.9e-05
2002-09-09 17:56:00,4.886,2.02,0.6846,0.06098,0.03088,0.0253,0.0137,2.670588235294117e-06,2.6428571428571428e-05
2002-09-09 17:57:00,4.322,1.84,0.6582,0.06276,0.03086,0.0253,0.0137,2.2e-06,2.385714285714286e-05
2002-09-09 17:58:00,3.758,1.66,0.6317999999999999,0.06454,0.03084,0.0253,0.0137,1.811764705882353e-06,2.128571428571429e-05
2002-09-09 17:59:00,3.194,1.48,0.6053999999999999,0.0663199999999999,0.03082,0.0253,0.0137,1.4705882352941175e-06,1.9e-05
2002-09-09 18:00:00,2.63,1.3,0.579,0.0681,0.0308,0.0253,0.0137,1.1882352941176472e-06,1.7142857142857145e-05
2002-09-09 18:01:00,2.1908,1.278,0.5486,0.07206,0.03584,0.03032,0.01872,9.564705882352942e-07,1.5571428571428573e-05
2002-09-09 18:02:00,1.7516,1.256,0.5182,0.07602,0.04088,0.0353399999999999,0.02374,7.741176470588236e-07,1.3928571428571429e-05
2002-09-09 18:03:00,1.3124000000000002,1.234,0.4878,0.07998,0.04592,0.04036,0.02876,6.294117647058823e-07,1.2471428571428573e-05
2002-09-09 18:04:00,0.8732000000000002,1.212,0.4574,0.08394,0.05096,0.04538,0.03378,5.188235294117647e-07,1.1185714285714286e-05
2002-09-09 18:05:00,0.434,1.19,0.427,0.0879,0.056,0.0504,0.0388,4.305882352941177e-07,1.0085714285714288e-05
2002-09-09 18:06:00,2.1252000000000004,1.0986,0.36048,0.08312,0.05098,0.04538,0.03378,3.482352941176471e-07,9.2e-06
2002-09-09 18:07:00,3.8164000000000007,1.0072,0.29396,0.07834,0.04596,0.04036,0.02876,3.011764705882353e-07,8.485714285714287e-06
2002-09-09 18:08:00,5.507600000000001,0.9158,0.22744,0.07356,0.04094,0.0353399999999999,0.02374,2.6352941176470586e-07,7.87142857142857e-06
2002-09-09 18:09:00,7.198800000000001,0.8244,0.16092,0.06878,0.03592,0.03032,0.01872,2.3176470588235295e-07,7.314285714285715e-06
2002-09-09 18:10:00,8.89,0.733,0.0944,0.064,0.0309,0.0253,0.0137,2.0705882352941179e-07,6.842857142857143e-06
2002-09-09 18:11:00,8.304,0.8024,0.13692,0.06482,0.03088,0.0253,0.0137,1.8470588235294122e-07,6.4000000000000006e-06
2002-09-09 18:12:00,7.718,0.8718,0.17944,0.06564,0.03086,0.0253,0.0137,1.647058823529412e-07,5.985714285714285e-06
2002-09-09 18:13:00,7.132000000000001,0.9412,0.22196,0.0664599999999999,0.03084,0.0253,0.0137,1.470588235294118e-07,5.6e-06
2002-09-09 18:14:00,6.546,1.0106000000000002,0.26448,0.0672799999999999,0.03082,0.0253,0.0137,1.3294117647058824e-07,5.271428571428571e-06
2002-09-09 18:15:00,5.96,1.08,0.307,0.0681,0.0308,0.0253,0.0137,1.223529411764706e-07,5e-06
2002-09-09 18:16:00,5.418,1.16,0.3248,0.0680399999999999,0.0308,0.0253,0.0137,1.1211764705882353e-07,4.742857142857143e-06
2002-09-09 18:17:00,4.876,1.24,0.3426,0.06798,0.0308,0.0253,0.0137,1.031764705882353e-07,4.514285714285714e-06
2002-09-09 18:18:00,4.334,1.32,0.3604,0.06792,0.0308,0.0253,0.0137,9.58823529411765e-08,4.314285714285714e-06
2002-09-09 18:19:00,3.792,1.4,0.3782,0.06786,0.0308,0.0253,0.0137,9.105882352941177e-08,4.142857142857144e-06
2002-09-09 18:20:00,3.25,1.48,0.396,0.0678,0.0308,0.0253,0.0137,8.764705882352941e-08,4.014285714285715e-06
2002-09-09 18:21:00,2.996,1.488,0.4146,0.07444,0.0367,0.0312,0.01962,8.823529411764708e-08,3.957142857142858e-06
2002-09-09 18:22:00,2.742,1.496,0.4332,0.08108,0.0426,0.0371,0.02554,8.776470588235294e-08,3.857142857142857e-06
2002-09-09 18:23:00,2.488,1.504,0.4518,0.08772,0.0485,0.043,0.03146,8.294117647058824e-08,3.771428571428572e-06
2002-09-09 18:24:00,2.234,1.512,0.4704,0.09436,0.0544,0.0489,0.03738,7.741176470588235e-08,3.6571428571428576e-06
2002-09-09 18:25:00,1.98,1.52,0.489,0.101,0.0603,0.0548,0.0433,7.11764705882353e-08,3.514285714285715e-06
2002-09-09 18:26:00,3.4079999999999995,1.3734,0.4242,0.09146,0.05452,0.0489,0.03738,6.564705882352941e-08,3.385714285714286e-06
2002-09-09 18:27:00,4.835999999999999,1.2268,0.3594,0.08192,0.04874,0.043,0.03146,6.070588235294118e-08,3.2571428571428577e-06
2002-09-09 18:28:00,6.263999999999999,1.0802,0.2946,0.07238,0.04296,0.0371,0.02554,5.694117647058824e-08,3.1571428571428573e-06
2002-09-09 18:29:00,7.691999999999998,0.9336,0.2298,0.06284,0.03718,0.0312,0.01962,5.3647058823529413e-08,3.057142857142857e-06
2002-09-09 18:30:00,9.12,0.787,0.165,0.0533,0.0314,0.0253,0.0137,4.976470588235294e-08,2.942857142857143e-06
2002-09-09 18:31:00,7.856,0.7968000000000001,0.1702,0.05514,0.0314599999999999,0.02544,0.01386,4.7176470588235294e-08,2.8571428571428573e-06
2002-09-09 18:32:00,6.592,0.8066,0.1754,0.05698,0.03152,0.02558,0.01402,4.447058823529412e-08,2.771428571428572e-06
2002-09-09 18:33:00,5.327999999999999,0.8164,0.1806,0.05882,0.03158,0.02572,0.01418,4.2235294117647055e-08,2.671428571428572e-06
2002-09-09 18:34:00,4.064,0.8261999999999999,0.1858,0.06066,0.03164,0.0258599999999999,0.01434,4.03529411764706e-08,2.628571428571429e-06
2002-09-09 18:35:00,2.8,0.836,0.191,0.0625,0.0317,0.026,0.0145,3.976470588235295e-08,2.557142857142857e-06
2002-09-09 18:36:00,3.504,0.8967999999999999,0.216,0.06234,0.03154,0.0258599999999999,0.01434,3.83529411764706e-08,2.5428571428571427e-06
2002-09-09 18:37:00,4.208,0.9576,0.241,0.06218,0.03138,0.02572,0.01418,3.741176470588235e-08,2.4571428571428573e-06
2002-09-09 18:38:00,4.912,1.0184,0.266,0.06202,0.03122,0.02558,0.01402,3.51764705882353e-08,2.428571428571429e-06
2002-09-09 18:39:00,5.616,1.0792,0.291,0.06186,0.03106,0.02544,0.01386,3.3176470588235295e-08,2.342857142857143e-06
2002-09-09 18:40:00,6.32,1.14,0.316,0.0617,0.0309,0.0253,0.0137,3.294117647058823e-08,2.342857142857143e-06
2002-09-09 18:41:00,5.466,1.256,0.3648,0.06544,0.0338,0.0282,0.01662,3.176470588235294e-08,2.3e-06
2002-09-09 18:42:00,4.612,1.372,0.4136,0.0691799999999999,0.0367,0.0311,0.01954,3.0705882352941185e-08,2.242857142857143e-06
2002-09-09 18:43:00,3.758,1.488,0.4624,0.07292,0.0396,0.034,0.02246,3.0588235294117654e-08,2.242857142857143e-06
2002-09-09 18:44:00,2.904,1.604,0.5112000000000001,0.07666,0.0425,0.0369,0.02538,3.047058823529412e-08,2.242857142857143e-06
2002-09-09 18:45:00,2.05,1.72,0.56,0.0804,0.0454,0.0398,0.0283,2.8941176470588243e-08,2.171428571428572e-06
2002-09-09 18:46:00,3.536,1.826,0.5422,0.08114,0.0466,0.0403,0.0264599999999999,2.8588235294117652e-08,2.1285714285714287e-06
2002-09-09 18:47:00,5.022,1.932,0.5244,0.08188,0.0478,0.0408,0.02462,2.6705882352941185e-08,2.1285714285714287e-06
2002-09-09 18:48:00,6.508,2.0380000000000003,0.5066,0.08262,0.049,0.0412999999999999,0.0227799999999999,2.6352941176470588e-08,2.0571428571428573e-06
2002-09-09 18:49:00,7.994000000000001,2.144,0.4888,0.0833599999999999,0.0502,0.0418,0.02094,2.6352941176470588e-08,2.028571428571429e-06
2002-09-09 18:50:00,9.48,2.25,0.471,0.0841,0.0514,0.0423,0.0191,2.4823529411764705e-08,2.028571428571429e-06
2002-09-09 18:51:00,9.054,1.956,0.3896199999999999,0.0743399999999999,0.0466,0.03888,0.0180199999999999,2.411764705882353e-08,2.028571428571429e-06
2002-09-09 18:52:00,8.628,1.662,0.3082399999999999,0.06458,0.0418,0.03546,0.01694,2.411764705882353e-08,2.028571428571429e-06
2002-09-09 18:53:00,8.202,1.368,0.22686,0.0548199999999999,0.037,0.03204,0.01586,2.376470588235294e-08,1.9285714285714285e-06
2002-09-09 18:54:00,7.776,1.074,0.14548,0.0450599999999999,0.0322,0.02862,0.01478,2.2e-08,1.9142857142857145e-06
2002-09-09 18:55:00,7.35,0.78,0.0641,0.0353,0.0274,0.0252,0.0137,2.188235294117648e-08,1.9142857142857145e-06
2002-09-09 18:56:00,7.768,1.158,0.18168,0.04814,0.03264,0.02864,0.01478,2.1529411764705883e-08,1.9142857142857145e-06
2002-09-09 18:57:00,8.186,1.536,0.2992599999999999,0.06098,0.03788,0.03208,0.01586,1.9647058823529413e-08,1.8285714285714288e-06
2002-09-09 18:58:00,8.604,1.914,0.4168399999999999,0.07382,0.04312,0.0355199999999999,0.01694,1.9647058823529413e-08,1.8142857142857144e-06
2002-09-09 18:59:00,9.022,2.292,0.53442,0.08666,0.04836,0.03896,0.01802,1.8823529411764708e-08,1.8142857142857144e-06
2002-09-09 19:00:00,9.44,2.67,0.652,0.0995,0.0536,0.0424,0.0191,1.8941176470588242e-08,1.8142857142857144e-06
2002-09-09 19:01:00,7.755999999999999,2.654,0.6362,0.09932,0.05494,0.04382,0.02284,1.7411764705882353e-08,1.8e-06
2002-09-09 19:02:00,6.071999999999999,2.638,0.6204,0.09914,0.05628,0.04524,0.02658,1.7411764705882353e-08,1.6857142857142858e-06
2002-09-09 19:03:00,4.388,2.622,0.6046,0.0989599999999999,0.05762,0.04666,0.03032,1.7411764705882353e-08,1.6857142857142858e-06
2002-09-09 19:04:00,2.704,2.606,0.5888,0.0987799999999999,0.05896,0.04808,0.03406,1.7411764705882353e-08,1.6714285714285715e-06
2002-09-09 19:05:00,1.02,2.59,0.573,0.0986,0.0603,0.0495,0.0378,1.729411764705882e-08,1.6428571428571429e-06
2002-09-09 19:06:00,2.196,2.44,0.603,0.11048,0.06488,0.05258,0.0356,1.5529411764705883e-08,1.6285714285714288e-06
2002-09-09 19:07:00,3.3720000000000003,2.29,0.633,0.12236,0.06946,0.05566,0.0334,1.5176470588235296e-08,1.6e-06
2002-09-09 19:08:00,4.548,2.14,0.663,0.13424,0.07404,0.05874,0.0312,1.5176470588235296e-08,1.5857142857142857e-06
2002-09-09 19:09:00,5.724,1.99,0.693,0.14612,0.07862,0.06182,0.029,1.5176470588235296e-08,1.5857142857142857e-06
2002-09-09 19:10:00,6.9,1.84,0.723,0.158,0.0832,0.0649,0.0268,1.5176470588235296e-08,1.5714285714285717e-06
2002-09-09 19:11:00,6.436,1.824,0.6584,0.1433,0.0775599999999999,0.0618,0.029,1.5176470588235296e-08,1.5714285714285717e-06
2002-09-09 19:12:00,5.972,1.808,0.5938,0.1286,0.07192,0.0587,0.0312,1.5176470588235296e-08,1.5571428571428572e-06
2002-09-09 19:13:00,5.508,1.792,0.5292,0.1139,0.06628,0.0556,0.0334,1.5176470588235296e-08,1.542857142857143e-06
2002-09-09 19:14:00,5.0440000000000005,1.776,0.4646,0.0992,0.06064,0.0525,0.0356,1.4823529411764708e-08,1.542857142857143e-06
2002-09-09 19:15:00,4.58,1.76,0.4,0.0845,0.055,0.0494,0.0378,1.423529411764706e-08,1.5285714285714283e-06
2002-09-09 19:16:00,5.764,1.599,0.3338,0.07546,0.04966,0.04456,0.03298,1.3058823529411765e-08,1.5142857142857145e-06
2002-09-09 19:17:00,6.948,1.438,0.2676,0.06642,0.04432,0.03972,0.02816,1.2941176470588237e-08,1.5142857142857145e-06
2002-09-09 19:18:00,8.132,1.277,0.2014,0.05738,0.03898,0.03488,0.02334,1.3058823529411765e-08,1.5e-06
2002-09-09 19:19:00,9.316,1.116,0.1352,0.04834,0.03364,0.03004,0.01852,1.3294117647058824e-08,1.5e-06
2002-09-09 19:20:00,10.5,0.955,0.069,0.0393,0.0283,0.0252,0.0137,1.4705882352941176e-08,1.5e-06
2002-09-09 19:21:00,8.4266,1.276,0.1406,0.04976,0.0394,0.03646,0.01958,1.5176470588235296e-08,1.5285714285714283e-06
2002-09-09 19:22:00,6.353199999999999,1.597,0.2122,0.06022,0.0505,0.04772,0.02546,1.5176470588235296e-08,1.5285714285714283e-06
2002-09-09 19:23:00,4.279799999999999,1.918,0.2838,0.07068,0.0616,0.05898,0.03134,1.5176470588235296e-08,1.5142857142857145e-06
2002-09-09 19:24:00,2.2063999999999986,2.239,0.3554,0.08114,0.0727,0.07024,0.03722,1.5176470588235296e-08,1.5142857142857145e-06
2002-09-09 19:25:00,0.133,2.56,0.427,0.0916,0.0838,0.0815,0.0431,1.5176470588235296e-08,1.5e-06
2002-09-09 19:26:00,1.6664,2.518,0.4316,0.09388,0.08014,0.07622,0.04314,1.5176470588235296e-08,1.5e-06
2002-09-09 19:27:00,3.1998,2.476,0.4362,0.09616,0.07648,0.07094,0.0431799999999999,1.5176470588235296e-08,1.5e-06
2002-09-09 19:28:00,4.733199999999999,2.434,0.4408,0.09844,0.07282,0.06566,0.04322,1.423529411764706e-08,1.4857142857142858e-06
2002-09-09 19:29:00,6.2666,2.392,0.4454,0.1007199999999999,0.06916,0.06038,0.04326,1.4117647058823533e-08,1.4714285714285716e-06
2002-09-09 19:30:00,7.8,2.35,0.45,0.103,0.0655,0.0551,0.0433,1.5176470588235296e-08,1.4857142857142858e-06
2002-09-09 19:31:00,7.532,2.37,0.4598,0.08946,0.05788,0.04912,0.03738,1.5294117647058823e-08,1.5e-06
2002-09-09 19:32:00,7.264,2.39,0.4696,0.0759199999999999,0.05026,0.04314,0.03146,1.5176470588235296e-08,1.4857142857142858e-06
2002-09-09 19:33:00,6.996,2.41,0.4794,0.0623799999999999,0.04264,0.03716,0.02554,1.423529411764706e-08,1.4714285714285716e-06
2002-09-09 19:34:00,6.728,2.43,0.4892,0.0488399999999999,0.03502,0.03118,0.01962,1.2941176470588237e-08,1.442857142857143e-06
2002-09-09 19:35:00,6.46,2.45,0.499,0.0353,0.0274,0.0252,0.0137,1.2941176470588237e-08,1.4285714285714286e-06
2002-09-09 19:36:00,6.084,2.1026,0.424,0.0471199999999999,0.03452,0.03102,0.01948,1.2941176470588237e-08,1.412857142857143e-06
2002-09-09 19:37:00,5.708,1.7552,0.349,0.05894,0.0416399999999999,0.03684,0.0252599999999999,1.2941176470588237e-08,1.4085714285714286e-06
2002-09-09 19:38:00,5.332,1.4078,0.274,0.07076,0.04876,0.04266,0.0310399999999999,1.2941176470588237e-08,1.3957142857142856e-06
2002-09-09 19:39:00,4.956,1.0604,0.199,0.08258,0.05588,0.04848,0.03682,1.2941176470588237e-08,1.3900000000000002e-06
2002-09-09 19:40:00,4.58,0.713,0.124,0.0944,0.063,0.0543,0.0426,1.2941176470588237e-08,1.382857142857143e-06
2002-09-09 19:41:00,5.35,1.1364,0.254,0.0948799999999999,0.0654,0.05724,0.03962,1.3647058823529413e-08,1.392857142857143e-06
2002-09-09 19:42:00,6.12,1.5598,0.384,0.09536,0.0678,0.06018,0.03664,1.5411764705882355e-08,1.4157142857142856e-06
2002-09-09 19:43:00,6.89,1.9832,0.514,0.09584,0.0702,0.06312,0.0336599999999999,1.3176470588235294e-08,1.3900000000000002e-06
2002-09-09 19:44:00,7.66,2.4066,0.644,0.09632,0.0726,0.06606,0.03068,1.2941176470588237e-08,1.3642857142857142e-06
2002-09-09 19:45:00,8.43,2.83,0.774,0.0968,0.075,0.069,0.0277,1.3764705882352942e-08,1.3771428571428572e-06
2002-09-09 19:46:00,8.654,2.53,0.677,0.08928,0.06618,0.06026,0.0249,1.3529411764705885e-08,1.3700000000000002e-06
2002-09-09 19:47:00,8.878,2.23,0.5800000000000001,0.08176,0.0573599999999999,0.05152,0.0221,1.6941176470588234e-08,1.4085714285714286e-06
2002-09-09 19:48:00,9.102,1.93,0.483,0.07424,0.04854,0.04278,0.0193,1.423529411764706e-08,1.3771428571428572e-06
2002-09-09 19:49:00,9.326,1.63,0.386,0.06672,0.03972,0.03404,0.0165,1.163529411764706e-08,1.3214285714285715e-06
2002-09-09 19:50:00,9.55,1.33,0.289,0.0592,0.0309,0.0253,0.0137,1.0705882352941178e-08,1.3e-06
2002-09-09 19:51:00,9.078,1.492,0.3382,0.06052,0.03192,0.0257599999999999,0.01414,1.0705882352941178e-08,1.2914285714285716e-06
2002-09-09 19:52:00,8.606,1.654,0.3873999999999999,0.06184,0.03294,0.02622,0.01458,1.0705882352941178e-08,1.2842857142857144e-06
2002-09-09 19:53:00,8.134,1.816,0.4366,0.06316,0.03396,0.02668,0.01502,1.0729411764705884e-08,1.2785714285714286e-06
2002-09-09 19:54:00,7.662000000000001,1.978,0.4858,0.06448,0.03498,0.02714,0.01546,1.0705882352941178e-08,1.272857142857143e-06
