time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-06 17:28:00,0.3352,0.0491799999999999,0.01448,1.0152941176470589e-08,1.1771428571428572e-06
1993-03-06 17:29:00,0.2676,0.03754,0.01394,9.152941176470588e-09,1.1671428571428571e-06
1993-03-06 17:30:00,0.2,0.0259,0.0134,9.470588235294118e-09,1.1528571428571429e-06
1993-03-06 17:31:00,0.2158,0.03306,0.0205,9.023529411764706e-09,1.1485714285714288e-06
1993-03-06 17:32:00,0.2316,0.04022,0.0276,8.329411764705883e-09,1.1342857142857143e-06
1993-03-06 17:33:00,0.2474,0.04738,0.0347,8.047058823529412e-09,1.127142857142857e-06
1993-03-06 17:34:00,0.2632,0.05454,0.0418,7.505882352941177e-09,1.1214285714285715e-06
1993-03-06 17:35:00,0.279,0.0617,0.0489,7.070588235294118e-09,1.1142857142857143e-06
1993-03-06 17:36:00,0.2932,0.0939599999999999,0.0567,6.788235294117647e-09,1.1142857142857143e-06
1993-03-06 17:37:00,0.3074,0.12622,0.0645,7.576470588235294e-09,1.1142857142857143e-06
1993-03-06 17:38:00,0.3216,0.1584799999999999,0.0723,7.258823529411765e-09,1.1085714285714283e-06
1993-03-06 17:39:00,0.3358,0.19074,0.0801,7.941176470588235e-09,1.1057142857142858e-06
1993-03-06 17:40:00,0.35,0.223,0.0879,7.717647058823531e-09,1.1057142857142858e-06
1993-03-06 17:41:00,0.3444,0.1883,0.07354,6.717647058823531e-09,1.1042857142857144e-06
1993-03-06 17:42:00,0.3388,0.1536,0.05918,7.352941176470588e-09,1.1042857142857144e-06
1993-03-06 17:43:00,0.3332,0.1189,0.04482,6.8000000000000005e-09,1.0957142857142855e-06
1993-03-06 17:44:00,0.3276,0.0842,0.03046,7.411764705882353e-09,1.0857142857142858e-06
1993-03-06 17:45:00,0.322,0.0495,0.0161,6.211764705882353e-09,1.0814285714285717e-06
1993-03-06 17:46:00,0.2858,0.0461,0.01738,6.2470588235294124e-09,1.0742857142857145e-06
1993-03-06 17:47:00,0.2496,0.0427,0.01866,6.976470588235294e-09,1.075714285714286e-06
1993-03-06 17:48:00,0.2134,0.0393,0.01994,7.282352941176471e-09,1.0885714285714285e-06
1993-03-06 17:49:00,0.1772,0.0359,0.02122,6.588235294117647e-09,1.0842857142857144e-06
1993-03-06 17:50:00,0.141,0.0325,0.0225,6.647058823529412e-09,1.068571428571429e-06
1993-03-06 17:51:00,0.2112,0.03008,0.019618,6.011764705882353e-09,1.0614285714285717e-06
1993-03-06 17:52:00,0.2814,0.02766,0.016736,6.647058823529412e-09,1.0642857142857144e-06
1993-03-06 17:53:00,0.3516,0.02524,0.0138539999999999,6.211764705882353e-09,1.0642857142857144e-06
1993-03-06 17:54:00,0.4217999999999999,0.02282,0.0109719999999999,5.4705882352941185e-09,1.0642857142857144e-06
1993-03-06 17:55:00,0.492,0.0204,0.00809,7.035294117647059e-09,1.0657142857142858e-06
1993-03-06 17:56:00,0.5234,0.02896,0.016652,6.352941176470589e-09,1.075714285714286e-06
1993-03-06 17:57:00,0.5548,0.03752,0.025214,7.317647058823529e-09,1.0785714285714286e-06
1993-03-06 17:58:00,0.5862,0.04608,0.033776,6.611764705882353e-09,1.0814285714285717e-06
1993-03-06 17:59:00,0.6176,0.05464,0.042338,6.588235294117647e-09,1.0814285714285717e-06
1993-03-06 18:00:00,0.649,0.0632,0.0509,7.070588235294118e-09,1.0785714285714286e-06
1993-03-06 18:01:00,0.5662,0.05524,0.0434,7.11764705882353e-09,1.0742857142857145e-06
1993-03-06 18:02:00,0.4834,0.04728,0.0359,7.011764705882353e-09,1.0714285714285716e-06
1993-03-06 18:03:00,0.4005999999999999,0.03932,0.0284,6.7647058823529415e-09,1.0785714285714286e-06
1993-03-06 18:04:00,0.3177999999999999,0.03136,0.0209,7.035294117647059e-09,1.0857142857142858e-06
1993-03-06 18:05:00,0.235,0.0234,0.0134,7.6e-09,1.1042857142857144e-06
1993-03-06 18:06:00,0.253,0.03184,0.0218599999999999,8.682352941176471e-09,1.1185714285714286e-06
1993-03-06 18:07:00,0.271,0.0402799999999999,0.03032,8.576470588235294e-09,1.1242857142857144e-06
1993-03-06 18:08:00,0.289,0.04872,0.0387799999999999,8.176470588235294e-09,1.1214285714285715e-06
1993-03-06 18:09:00,0.307,0.05716,0.04724,7.411764705882353e-09,1.127142857142857e-06
1993-03-06 18:10:00,0.325,0.0656,0.0557,6.682352941176471e-09,1.127142857142857e-06
1993-03-06 18:11:00,0.2966,0.05626,0.046346,8.717647058823529e-09,1.14e-06
1993-03-06 18:12:00,0.2682,0.04692,0.036992,9.458823529411764e-09,1.1685714285714288e-06
1993-03-06 18:13:00,0.2398,0.03758,0.027638,1.2823529411764704e-08,1.2185714285714287e-06
1993-03-06 18:14:00,0.2114,0.02824,0.018284,1.6117647058823532e-08,1.2757142857142857e-06
1993-03-06 18:15:00,0.183,0.0189,0.00893,1.9882352941176472e-08,1.3271428571428573e-06
1993-03-06 18:16:00,0.2192,0.0198,0.009824,2.2352941176470592e-08,1.3642857142857142e-06
1993-03-06 18:17:00,0.2553999999999999,0.0207,0.010718,2.1764705882352946e-08,1.3671428571428571e-06
1993-03-06 18:18:00,0.2915999999999999,0.0216,0.011612,2.1176470588235293e-08,1.3671428571428571e-06
1993-03-06 18:19:00,0.3278,0.0225,0.012506,1.9647058823529413e-08,1.3700000000000002e-06
1993-03-06 18:20:00,0.364,0.0234,0.0134,1.917647058823529e-08,1.3671428571428571e-06
1993-03-06 18:21:00,0.4024,0.03242,0.01392,1.7647058823529412e-08,1.3642857142857142e-06
1993-03-06 18:22:00,0.4408,0.04144,0.01444,1.8000000000000002e-08,1.3542857142857143e-06
1993-03-06 18:23:00,0.4792,0.05046,0.01496,1.6705882352941175e-08,1.345714285714286e-06
1993-03-06 18:24:00,0.5176000000000001,0.05948,0.01548,1.588235294117647e-08,1.34e-06
1993-03-06 18:25:00,0.556,0.0685,0.016,1.7176470588235294e-08,1.3585714285714289e-06
1993-03-06 18:26:00,0.4804,0.05848,0.01449,1.9764705882352945e-08,1.4285714285714286e-06
1993-03-06 18:27:00,0.4048,0.04846,0.01298,2.0588235294117653e-08,1.442857142857143e-06
1993-03-06 18:28:00,0.3292,0.03844,0.01147,1.9058823529411764e-08,1.442857142857143e-06
1993-03-06 18:29:00,0.2536,0.02842,0.00996,1.917647058823529e-08,1.442857142857143e-06
1993-03-06 18:30:00,0.178,0.0184,0.00845,1.9058823529411764e-08,1.442857142857143e-06
1993-03-06 18:31:00,0.1788,0.01826,0.008306,1.8823529411764708e-08,1.4571428571428571e-06
1993-03-06 18:32:00,0.1795999999999999,0.01812,0.0081619999999999,1.8352941176470596e-08,1.4571428571428571e-06
1993-03-06 18:33:00,0.1804,0.01798,0.0080179999999999,1.7647058823529412e-08,1.442857142857143e-06
1993-03-06 18:34:00,0.1812,0.01784,0.0078739999999999,1.7411764705882353e-08,1.442857142857143e-06
1993-03-06 18:35:00,0.182,0.0177,0.00773,1.8352941176470596e-08,1.4285714285714286e-06
1993-03-06 18:36:00,0.2556,0.05016,0.025064,1.6941176470588234e-08,1.4214285714285716e-06
1993-03-06 18:37:00,0.3292,0.08262,0.042398,1.564705882352941e-08,1.4257142857142855e-06
1993-03-06 18:38:00,0.4028,0.11508,0.0597319999999999,1.6588235294117647e-08,1.4214285714285716e-06
1993-03-06 18:39:00,0.4764,0.14754,0.077066,1.564705882352941e-08,1.4285714285714286e-06
1993-03-06 18:40:00,0.55,0.18,0.0944,1.5411764705882355e-08,1.4285714285714286e-06
1993-03-06 18:41:00,0.4706,0.15674,0.08048,1.6352941176470588e-08,1.4285714285714286e-06
1993-03-06 18:42:00,0.3912,0.13348,0.06656,1.5764705882352942e-08,1.4257142857142855e-06
1993-03-06 18:43:00,0.3118000000000001,0.11022,0.05264,1.5411764705882355e-08,1.4185714285714287e-06
1993-03-06 18:44:00,0.2324,0.08696,0.03872,1.4588235294117648e-08,1.412857142857143e-06
1993-03-06 18:45:00,0.153,0.0637,0.0248,1.4352941176470588e-08,1.4085714285714286e-06
1993-03-06 18:46:00,0.1972,0.10756,0.0430399999999999,1.423529411764706e-08,1.3957142857142856e-06
1993-03-06 18:47:00,0.2414,0.15142,0.06128,1.2941176470588237e-08,1.3871428571428574e-06
1993-03-06 18:48:00,0.2855999999999999,0.1952799999999999,0.07952,1.3176470588235294e-08,1.3742857142857146e-06
1993-03-06 18:49:00,0.3298,0.23914,0.09776,1.3529411764705885e-08,1.3700000000000002e-06
1993-03-06 18:50:00,0.374,0.283,0.116,1.5058823529411764e-08,1.392857142857143e-06
1993-03-06 18:51:00,0.3958,0.2304,0.094346,1.3294117647058824e-08,1.3900000000000002e-06
1993-03-06 18:52:00,0.4175999999999999,0.1777999999999999,0.072692,1.4117647058823533e-08,1.3871428571428574e-06
1993-03-06 18:53:00,0.4394,0.1251999999999999,0.051038,1.423529411764706e-08,1.3900000000000002e-06
1993-03-06 18:54:00,0.4612,0.0726,0.029384,1.3764705882352942e-08,1.3871428571428574e-06
1993-03-06 18:55:00,0.483,0.02,0.00773,1.564705882352941e-08,1.4157142857142856e-06
1993-03-06 18:56:00,0.4851999999999999,0.07,0.038384,1.9529411764705882e-08,1.5e-06
1993-03-06 18:57:00,0.4874,0.12,0.069038,3.5882352941176473e-08,1.7571428571428574e-06
1993-03-06 18:58:00,0.4896,0.17,0.099692,9.494117647058824e-08,2.385714285714286e-06
1993-03-06 18:59:00,0.4918,0.22,0.130346,1.352941176470588e-07,2.8285714285714288e-06
1993-03-06 19:00:00,0.494,0.27,0.161,1.376470588235294e-07,2.9571428571428576e-06
1993-03-06 19:01:00,0.4452,0.22392,0.13474,1.0658823529411765e-07,2.785714285714286e-06
1993-03-06 19:02:00,0.3964,0.17784,0.10848,8.176470588235293e-08,2.571428571428572e-06
1993-03-06 19:03:00,0.3476,0.13176,0.08222,6.247058823529412e-08,2.385714285714286e-06
1993-03-06 19:04:00,0.2988,0.08568,0.05596,4.7058823529411776e-08,2.171428571428572e-06
1993-03-06 19:05:00,0.25,0.0396,0.0297,3.352941176470588e-08,1.9571428571428574e-06
1993-03-06 19:06:00,0.2592,0.04292,0.02698,2.611764705882353e-08,1.8e-06
1993-03-06 19:07:00,0.2683999999999999,0.04624,0.02426,2.047058823529412e-08,1.657142857142857e-06
1993-03-06 19:08:00,0.2776,0.04956,0.02154,1.588235294117647e-08,1.5571428571428572e-06
1993-03-06 19:09:00,0.2868,0.0528799999999999,0.01882,1.2470588235294118e-08,1.5142857142857145e-06
1993-03-06 19:10:00,0.296,0.0562,0.0161,1.4470588235294118e-08,1.5142857142857145e-06
1993-03-06 19:11:00,0.2744,0.0531,0.01902,2.2588235294117648e-08,1.5857142857142857e-06
1993-03-06 19:12:00,0.2527999999999999,0.05,0.02194,2.4235294117647066e-08,1.6142857142857144e-06
1993-03-06 19:13:00,0.2312,0.0469,0.02486,3.2e-08,1.7285714285714287e-06
1993-03-06 19:14:00,0.2096,0.0438,0.02778,4.352941176470589e-08,1.8571428571428573e-06
1993-03-06 19:15:00,0.188,0.0407,0.0307,1.258823529411765e-07,2.4571428571428573e-06
1993-03-06 19:16:00,0.2588,0.07196,0.0409,1.376470588235294e-07,2.7571428571428574e-06
1993-03-06 19:17:00,0.3296,0.1032199999999999,0.0510999999999999,5e-08,2.071428571428572e-06
1993-03-06 19:18:00,0.4004,0.13448,0.0612999999999999,3.729411764705882e-08,1.8e-06
1993-03-06 19:19:00,0.4712,0.16574,0.0715,3.576470588235294e-08,1.7571428571428574e-06
1993-03-06 19:20:00,0.542,0.197,0.0817,3.141176470588235e-08,1.7000000000000002e-06
1993-03-06 19:21:00,0.5984,0.17428,0.06858,2.8352941176470596e-08,1.657142857142857e-06
1993-03-06 19:22:00,0.6548,0.15156,0.0554599999999999,2.6588235294117647e-08,1.6e-06
1993-03-06 19:23:00,0.7112,0.12884,0.04234,2.4e-08,1.6e-06
1993-03-06 19:24:00,0.7676,0.10612,0.02922,2.411764705882353e-08,1.6e-06
1993-03-06 19:25:00,0.824,0.0834,0.0161,2.411764705882353e-08,1.5714285714285717e-06
1993-03-06 19:26:00,0.6958,0.07062,0.014786,2.3647058823529413e-08,1.5571428571428572e-06
1993-03-06 19:27:00,0.5675999999999999,0.05784,0.013472,2.5411764705882355e-08,1.5571428571428572e-06
1993-03-06 19:28:00,0.4393999999999999,0.04506,0.012158,2.5411764705882355e-08,1.5571428571428572e-06
1993-03-06 19:29:00,0.3111999999999999,0.03228,0.010844,2.5176470588235296e-08,1.542857142857143e-06
1993-03-06 19:30:00,0.183,0.0195,0.00953,2.4705882352941177e-08,1.5e-06
1993-03-06 19:31:00,0.2298,0.0656,0.033424,2.2e-08,1.542857142857143e-06
1993-03-06 19:32:00,0.2765999999999999,0.1117,0.057318,2.164705882352941e-08,1.542857142857143e-06
1993-03-06 19:33:00,0.3233999999999999,0.1578,0.081212,2.2117647058823533e-08,1.542857142857143e-06
1993-03-06 19:34:00,0.3702,0.2039,0.105106,2.2823529411764704e-08,1.5571428571428572e-06
1993-03-06 19:35:00,0.417,0.25,0.129,2.376470588235294e-08,1.5714285714285717e-06
1993-03-06 19:36:00,0.4114,0.21128,0.10642,2.3058823529411773e-08,1.5714285714285717e-06
1993-03-06 19:37:00,0.4058,0.17256,0.08384,2.3529411764705885e-08,1.5714285714285717e-06
1993-03-06 19:38:00,0.4002,0.13384,0.06126,2.376470588235294e-08,1.5714285714285717e-06
1993-03-06 19:39:00,0.3946,0.09512,0.03868,2.4235294117647066e-08,1.5714285714285717e-06
1993-03-06 19:40:00,0.389,0.0564,0.0161,2.3294117647058826e-08,1.5714285714285717e-06
1993-03-06 19:41:00,0.387,0.06612,0.01954,2.4588235294117653e-08,1.5714285714285717e-06
1993-03-06 19:42:00,0.385,0.0758399999999999,0.02298,2.5058823529411764e-08,1.5714285714285717e-06
1993-03-06 19:43:00,0.383,0.08556,0.02642,2.6705882352941185e-08,1.5857142857142857e-06
1993-03-06 19:44:00,0.381,0.09528,0.02986,2.564705882352941e-08,1.5857142857142857e-06
1993-03-06 19:45:00,0.379,0.105,0.0333,2.5411764705882355e-08,1.6e-06
1993-03-06 19:46:00,0.344,0.09314,0.0338,2.6e-08,1.6e-06
1993-03-06 19:47:00,0.309,0.0812799999999999,0.0343,2.564705882352941e-08,1.6142857142857144e-06
1993-03-06 19:48:00,0.274,0.06942,0.0348,2.741176470588236e-08,1.6142857142857144e-06
1993-03-06 19:49:00,0.239,0.05756,0.0353,2.741176470588236e-08,1.6285714285714288e-06
1993-03-06 19:50:00,0.204,0.0457,0.0358,2.9647058823529414e-08,1.657142857142857e-06
1993-03-06 19:51:00,0.3077999999999999,0.07776,0.04384,3.035294117647059e-08,1.6714285714285715e-06
1993-03-06 19:52:00,0.4115999999999999,0.10982,0.0518799999999999,3.082352941176471e-08,1.6857142857142858e-06
1993-03-06 19:53:00,0.5154,0.1418799999999999,0.05992,3.023529411764706e-08,1.7000000000000002e-06
1993-03-06 19:54:00,0.6192,0.1739399999999999,0.0679599999999999,3.023529411764706e-08,1.6857142857142858e-06
1993-03-06 19:55:00,0.723,0.206,0.076,2.988235294117647e-08,1.7000000000000002e-06
1993-03-06 19:56:00,0.6668,0.1708599999999999,0.06434,3.411764705882353e-08,1.7285714285714287e-06
1993-03-06 19:57:00,0.6106,0.13572,0.05268,3.4470588235294125e-08,1.7571428571428574e-06
1993-03-06 19:58:00,0.5544,0.10058,0.04102,3.564705882352941e-08,1.7714285714285714e-06
1993-03-06 19:59:00,0.4982,0.06544,0.0293599999999999,3.364705882352941e-08,1.7571428571428574e-06
1993-03-06 20:00:00,0.442,0.0303,0.0177,3.294117647058823e-08,1.742857142857143e-06
1993-03-06 20:01:00,0.3796,0.0285,0.01644,3.4470588235294125e-08,1.742857142857143e-06
1993-03-06 20:02:00,0.3172,0.0267,0.01518,3.694117647058824e-08,1.7571428571428574e-06
1993-03-06 20:03:00,0.2548,0.0249,0.01392,3.9294117647058827e-08,1.785714285714286e-06
1993-03-06 20:04:00,0.1924,0.0231,0.01266,4.2000000000000006e-08,1.8142857142857144e-06
1993-03-06 20:05:00,0.13,0.0213,0.0114,4.164705882352941e-08,1.8285714285714288e-06
1993-03-06 20:06:00,0.1492,0.0416399999999999,0.03172,4.2352941176470586e-08,1.8285714285714288e-06
1993-03-06 20:07:00,0.1684,0.06198,0.0520399999999999,4.3411764705882354e-08,1.8428571428571428e-06
1993-03-06 20:08:00,0.1876,0.08232,0.07236,4.6e-08,1.8714285714285715e-06
1993-03-06 20:09:00,0.2068,0.10266,0.0926799999999999,4.7764705882352944e-08,1.9e-06
1993-03-06 20:10:00,0.226,0.123,0.113,5.1647058823529415e-08,1.942857142857143e-06
1993-03-06 20:11:00,0.2242,0.10308,0.09308,6.023529411764707e-08,1.985714285714286e-06
1993-03-06 20:12:00,0.2224,0.08316,0.07316,6.588235294117646e-08,2.042857142857144e-06
1993-03-06 20:13:00,0.2206,0.0632399999999999,0.05324,7.505882352941178e-08,2.1285714285714287e-06
1993-03-06 20:14:00,0.2188,0.04332,0.03332,8.423529411764707e-08,2.228571428571429e-06
1993-03-06 20:15:00,0.217,0.0234,0.0134,9.670588235294117e-08,2.328571428571429e-06
1993-03-06 20:16:00,0.2378,0.05372,0.0243,1.123529411764706e-07,2.471428571428572e-06
1993-03-06 20:17:00,0.2586,0.0840399999999999,0.0352,1.411764705882353e-07,2.7e-06
1993-03-06 20:18:00,0.2794,0.1143599999999999,0.0461,1.9058823529411765e-07,3.142857142857144e-06
1993-03-06 20:19:00,0.3002,0.1446799999999999,0.057,2.458823529411765e-07,3.6142857142857134e-06
1993-03-06 20:20:00,0.321,0.175,0.0679,3.2e-07,4.271428571428572e-06
1993-03-06 20:21:00,0.377,0.1876,0.07772,4.31764705882353e-07,5.328571428571429e-06
1993-03-06 20:22:00,0.433,0.2002,0.08754,6.035294117647059e-07,6.871428571428571e-06
1993-03-06 20:23:00,0.489,0.2128,0.09736,9.176470588235296e-07,9.314285714285716e-06
1993-03-06 20:24:00,0.5449999999999999,0.2254,0.10718,1.3764705882352942e-06,1.2214285714285717e-05
1993-03-06 20:25:00,0.601,0.238,0.117,2.3764705882352944e-06,1.785714285714286e-05
1993-03-06 20:26:00,0.4950799999999999,0.1950799999999999,0.09628,3.423529411764706e-06,2.357142857142857e-05
1993-03-06 20:27:00,0.38916,0.15216,0.07556,4.094117647058824e-06,2.871428571428572e-05
1993-03-06 20:28:00,0.28324,0.10924,0.05484,4.894117647058824e-06,3.571428571428572e-05
1993-03-06 20:29:00,0.17732,0.0663199999999999,0.03412,5.705882352941177e-06,4.257142857142857e-05
1993-03-06 20:30:00,0.0714,0.0234,0.0134,6.388235294117647e-06,4.9000000000000005e-05
1993-03-06 20:31:00,0.18012,0.06312,0.02862,7.070588235294118e-06,5.5142857142857154e-05
1993-03-06 20:32:00,0.28884,0.10284,0.04384,7.91764705882353e-06,6.2e-05
1993-03-06 20:33:00,0.39756,0.14256,0.05906,8.647058823529412e-06,6.771428571428572e-05
1993-03-06 20:34:00,0.50628,0.18228,0.07428,9.458823529411765e-06,7.300000000000001e-05
1993-03-06 20:35:00,0.615,0.222,0.0895,1.0270588235294118e-05,7.742857142857144e-05
1993-03-06 20:36:00,0.5212,0.18536,0.07736,1.088235294117647e-05,8.114285714285714e-05
1993-03-06 20:37:00,0.4274,0.14872,0.06522,1.1576470588235294e-05,8.514285714285714e-05
1993-03-06 20:38:00,0.3336,0.11208,0.0530799999999999,1.247058823529412e-05,8.92857142857143e-05
1993-03-06 20:39:00,0.2398,0.07544,0.04094,1.2941176470588236e-05,9.228571428571428e-05
1993-03-06 20:40:00,0.146,0.0388,0.0288,1.3294117647058824e-05,9.528571428571428e-05
1993-03-06 20:41:00,0.2391999999999999,0.05464,0.02626,1.3647058823529411e-05,9.857142857142858e-05
1993-03-06 20:42:00,0.3324,0.07048,0.0237199999999999,1.376470588235294e-05,0.0001014285714285
1993-03-06 20:43:00,0.4256,0.08632,0.02118,1.3647058823529411e-05,0.0001032857142857
1993-03-06 20:44:00,0.5187999999999999,0.10216,0.01864,1.3647058823529411e-05,0.0001051428571428
1993-03-06 20:45:00,0.612,0.118,0.0161,1.376470588235294e-05,0.0001078571428571
1993-03-06 20:46:00,0.5234,0.10678,0.0233,1.3647058823529411e-05,0.0001091428571428
1993-03-06 20:47:00,0.4348,0.0955599999999999,0.0305,1.3529411764705885e-05,0.0001098571428571
1993-03-06 20:48:00,0.3462,0.08434,0.0377,1.3294117647058824e-05,0.0001111428571428
1993-03-06 20:49:00,0.2576,0.0731199999999999,0.0449,1.2705882352941176e-05,0.0001098571428571
1993-03-06 20:50:00,0.169,0.0619,0.0521,1.2352941176470587e-05,0.0001098571428571
1993-03-06 20:51:00,0.222,0.06332,0.05298,1.188235294117647e-05,0.0001094285714285
1993-03-06 20:52:00,0.275,0.06474,0.05386,1.1470588235294118e-05,0.0001081428571428
1993-03-06 20:53:00,0.328,0.06616,0.05474,1.1058823529411765e-05,0.0001071428571428
1993-03-06 20:54:00,0.381,0.06758,0.05562,1.068235294117647e-05,0.0001061428571428
1993-03-06 20:55:00,0.434,0.069,0.0565,1.0223529411764704e-05,0.0001041428571428
1993-03-06 20:56:00,0.4638,0.081,0.05468,9.435294117647058e-06,0.0001025714285714
1993-03-06 20:57:00,0.4936,0.093,0.05286,8.988235294117646e-06,0.0001001428571428
1993-03-06 20:58:00,0.5234,0.105,0.05104,8.541176470588236e-06,9.785714285714286e-05
1993-03-06 20:59:00,0.5531999999999999,0.117,0.04922,8.058823529411765e-06,9.485714285714288e-05
1993-03-06 21:00:00,0.583,0.129,0.0474,7.6e-06,9.157142857142856e-05
1993-03-06 21:01:00,0.5539999999999999,0.1308,0.0510199999999999,7.2e-06,8.885714285714286e-05
1993-03-06 21:02:00,0.525,0.1326,0.05464,6.847058823529412e-06,8.614285714285716e-05
1993-03-06 21:03:00,0.496,0.1344,0.05826,6.5529411764705885e-06,8.371428571428572e-05
1993-03-06 21:04:00,0.4669999999999999,0.1362,0.06188,6.188235294117647e-06,8.057142857142857e-05
1993-03-06 21:05:00,0.438,0.138,0.0655,5.870588235294118e-06,7.785714285714287e-05
1993-03-06 21:06:00,0.3812,0.1178,0.05728,5.564705882352941e-06,7.500000000000001e-05
1993-03-06 21:07:00,0.3244,0.0976,0.04906,5.247058823529411e-06,7.2e-05
1993-03-06 21:08:00,0.2676,0.0774,0.04084,4.9529411764705885e-06,6.914285714285715e-05
1993-03-06 21:09:00,0.2108,0.0572,0.03262,4.705882352941176e-06,6.657142857142857e-05
1993-03-06 21:10:00,0.154,0.037,0.0244,4.470588235294118e-06,6.4e-05
1993-03-06 21:11:00,0.13606,0.03488,0.02228,4.28235294117647e-06,6.2e-05
1993-03-06 21:12:00,0.11812,0.03276,0.02016,4.105882352941177e-06,6e-05
1993-03-06 21:13:00,0.1001799999999999,0.03064,0.01804,3.858823529411765e-06,5.757142857142857e-05
1993-03-06 21:14:00,0.08224,0.02852,0.01592,3.623529411764706e-06,5.5e-05
1993-03-06 21:15:00,0.0643,0.0264,0.0138,3.4352941176470587e-06,5.3e-05
1993-03-06 21:16:00,0.11784,0.0711199999999999,0.03184,3.247058823529412e-06,5.085714285714285e-05
