time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-12-28 10:23:00,0.4681019999999999,0.0767696,0.0352634,1.667529411764706e-09,6.688857142857143e-07
2013-12-28 10:24:00,0.427656,0.0809388,0.0337941999999999,2.600823529411764e-09,6.708285714285714e-07
2013-12-28 10:25:00,0.38721,0.085108,0.032325,1.3417647058823524e-09,6.734428571428572e-07
2013-12-28 10:26:00,0.403134,0.0804628,0.0332882,1.176470588235294e-09,6.641e-07
2013-12-28 10:27:00,0.419058,0.0758176,0.0342514,1.2009411764705883e-09,6.604857142857143e-07
2013-12-28 10:28:00,0.434982,0.0711724,0.0352146,1.176470588235294e-09,6.497571428571429e-07
2013-12-28 10:29:00,0.450906,0.0665272,0.0361778,1.718470588235294e-09,6.467142857142858e-07
2013-12-28 10:30:00,0.46683,0.061882,0.037141,1.176470588235294e-09,6.438142857142858e-07
2013-12-28 10:31:00,0.453458,0.0599104,0.0351702,2.1731764705882354e-09,6.367142857142858e-07
2013-12-28 10:32:00,0.440086,0.0579388,0.0331994,2.704588235294118e-09,6.306e-07
2013-12-28 10:33:00,0.426714,0.0559672,0.0312286,1.249764705882353e-09,6.285714285714287e-07
2013-12-28 10:34:00,0.413342,0.0539956,0.0292578,1.2705882352941175e-09,6.372285714285715e-07
2013-12-28 10:35:00,0.39997,0.052024,0.027287,1.549058823529412e-09,6.457571428571429e-07
2013-12-28 10:36:00,0.392812,0.050483,0.025744,1.2910588235294118e-09,6.540857142857143e-07
2013-12-28 10:37:00,0.385654,0.048942,0.024201,2.458e-09,6.719857142857143e-07
2013-12-28 10:38:00,0.378496,0.047401,0.0226579999999999,3.066470588235294e-09,6.725e-07
2013-12-28 10:39:00,0.371338,0.04586,0.021115,3.252705882352941e-09,6.814285714285715e-07
2013-12-28 10:40:00,0.36418,0.044319,0.019572,2.134235294117647e-09,6.788428571428572e-07
2013-12-28 10:41:00,0.409422,0.0488034,0.0240872,2.722e-09,6.732857142857143e-07
2013-12-28 10:42:00,0.4546639999999999,0.0532877999999999,0.0286024,3.780588235294118e-09,6.579571428571429e-07
2013-12-28 10:43:00,0.4999059999999999,0.0577721999999999,0.0331176,1.626e-09,6.541571428571429e-07
2013-12-28 10:44:00,0.545148,0.0622565999999999,0.0376327999999999,1.176470588235294e-09,6.43557142857143e-07
2013-12-28 10:45:00,0.59039,0.066741,0.042148,1.176470588235294e-09,6.325714285714286e-07
2013-12-28 10:46:00,0.527782,0.062402,0.0381851999999999,1.7963529411764702e-09,6.207285714285715e-07
2013-12-28 10:47:00,0.465174,0.058063,0.0342224,2.0022352941176474e-09,6.164285714285715e-07
2013-12-28 10:48:00,0.402566,0.053724,0.0302595999999999,2.48235294117647e-09,6.199142857142858e-07
2013-12-28 10:49:00,0.339958,0.049385,0.0262968,3.370705882352941e-09,6.219714285714287e-07
2013-12-28 10:50:00,0.27735,0.045046,0.022334,4.2809411764705884e-09,6.201714285714287e-07
2013-12-28 10:51:00,0.2713939999999999,0.0437048,0.0217815999999999,1.936235294117647e-09,6.241714285714287e-07
2013-12-28 10:52:00,0.265438,0.0423636,0.0212292,1.3145882352941175e-09,6.196000000000001e-07
2013-12-28 10:53:00,0.259482,0.0410224,0.0206768,1.3401176470588235e-09,6.196571428571429e-07
2013-12-28 10:54:00,0.253526,0.0396812,0.0201244,1.176470588235294e-09,6.117714285714286e-07
2013-12-28 10:55:00,0.24757,0.03834,0.019572,1.3194117647058823e-09,6.141000000000001e-07
2013-12-28 10:56:00,0.304452,0.0440398,0.0240872,1.176470588235294e-09,6.261e-07
2013-12-28 10:57:00,0.361334,0.0497395999999999,0.0286024,1.7262352941176471e-09,6.414857142857144e-07
2013-12-28 10:58:00,0.418216,0.0554394,0.0331176,1.294941176470588e-09,6.681142857142858e-07
2013-12-28 10:59:00,0.475098,0.0611392,0.0376327999999999,3.087411764705882e-09,6.996714285714286e-07
2013-12-28 11:00:00,0.53198,0.066839,0.042148,6.586705882352941e-09,7.425428571428571e-07
2013-12-28 11:01:00,0.487738,0.0633804,0.0386804,9.842e-09,8.032857142857143e-07
2013-12-28 11:02:00,0.443496,0.0599218,0.0352127999999999,2.0983529411764705e-08,9.526285714285714e-07
2013-12-28 11:03:00,0.399254,0.0564632,0.0317452,3.2085882352941175e-08,1.1054e-06
2013-12-28 11:04:00,0.355012,0.0530046,0.0282776,5.622823529411766e-08,1.3811714285714285e-06
2013-12-28 11:05:00,0.31077,0.049546,0.02481,6.594941176470588e-08,1.6200000000000002e-06
2013-12-28 11:06:00,0.320384,0.0485004,0.0237624,6.315764705882353e-08,1.6485714285714289e-06
2013-12-28 11:07:00,0.329998,0.0474548,0.0227148,5.342588235294119e-08,1.5621428571428572e-06
2013-12-28 11:08:00,0.3396119999999999,0.0464092,0.0216671999999999,4.646352941176472e-08,1.5018571428571429e-06
2013-12-28 11:09:00,0.349226,0.0453636,0.0206196,4.563294117647059e-08,1.4682857142857142e-06
2013-12-28 11:10:00,0.35884,0.044318,0.019572,4.546823529411765e-08,1.4467142857142858e-06
2013-12-28 11:11:00,0.353952,0.0443182,0.019572,4.0676470588235296e-08,1.4180000000000002e-06
2013-12-28 11:12:00,0.349064,0.0443184,0.019572,3.78729411764706e-08,1.397842857142857e-06
2013-12-28 11:13:00,0.344176,0.0443186,0.019572,3.597411764705882e-08,1.387957142857143e-06
2013-12-28 11:14:00,0.339288,0.0443188,0.019572,3.4210588235294115e-08,1.3732857142857145e-06
2013-12-28 11:15:00,0.3344,0.044319,0.019572,3.6788235294117656e-08,1.407657142857143e-06
2013-12-28 11:16:00,0.3681759999999999,0.0478279999999999,0.0230964,5.341176470588237e-08,1.602857142857143e-06
2013-12-28 11:17:00,0.401952,0.051337,0.0266208,6.133764705882353e-08,1.7382857142857144e-06
2013-12-28 11:18:00,0.4357279999999999,0.054846,0.0301451999999999,5.6861176470588244e-08,1.783e-06
2013-12-28 11:19:00,0.4695039999999999,0.058355,0.0336695999999999,4.5370588235294123e-08,1.7181428571428572e-06
2013-12-28 11:20:00,0.50328,0.061864,0.037194,3.701411764705882e-08,1.626857142857143e-06
2013-12-28 11:21:00,0.4443119999999999,0.0571592,0.0336696,3.285411764705882e-08,1.5560000000000002e-06
2013-12-28 11:22:00,0.3853439999999999,0.0524544,0.0301451999999999,3.0684705882352946e-08,1.5084285714285714e-06
2013-12-28 11:23:00,0.3263759999999999,0.0477496,0.0266208,3.0685882352941175e-08,1.4582857142857143e-06
2013-12-28 11:24:00,0.267408,0.0430448,0.0230964,2.883058823529412e-08,1.4008142857142858e-06
2013-12-28 11:25:00,0.20844,0.03834,0.019572,2.3178823529411767e-08,1.3598428571428572e-06
2013-12-28 11:26:00,0.2786039999999999,0.0420662,0.0221058,2.4042352941176468e-08,1.3223857142857145e-06
2013-12-28 11:27:00,0.3487679999999999,0.0457924,0.0246395999999999,2.648e-08,1.334914285714286e-06
2013-12-28 11:28:00,0.4189319999999999,0.0495185999999999,0.0271734,2.7203529411764707e-08,1.3577857142857144e-06
2013-12-28 11:29:00,0.489096,0.0532448,0.0297072,2.6490588235294122e-08,1.3413714285714286e-06
2013-12-28 11:30:00,0.55926,0.056971,0.032241,2.476117647058824e-08,1.3201714285714287e-06
2013-12-28 11:31:00,0.52182,0.0544406,0.0297072,2.1687058823529414e-08,1.2855428571428571e-06
2013-12-28 11:32:00,0.48438,0.0519102,0.0271734,1.8477647058823528e-08,1.223257142857143e-06
2013-12-28 11:33:00,0.44694,0.0493798,0.0246395999999999,1.674470588235294e-08,1.1789714285714287e-06
2013-12-28 11:34:00,0.4095,0.0468494,0.0221058,1.468e-08,1.129442857142857e-06
2013-12-28 11:35:00,0.37206,0.044319,0.019572,1.2781176470588236e-08,1.0858857142857145e-06
2013-12-28 11:36:00,0.360972,0.0443164,0.019572,1.2068235294117649e-08,1.039314285714286e-06
2013-12-28 11:37:00,0.349884,0.0443138,0.019572,9.751529411764706e-09,9.885857142857144e-07
2013-12-28 11:38:00,0.338796,0.0443111999999999,0.019572,7.717058823529412e-09,9.445285714285716e-07
2013-12-28 11:39:00,0.327708,0.0443086,0.019572,9.932352941176473e-09,9.185428571428572e-07
2013-12-28 11:40:00,0.31662,0.044306,0.019572,4.725529411764706e-09,8.849285714285714e-07
2013-12-28 11:41:00,0.285016,0.0442976,0.019572,6.1798823529411775e-09,8.470857142857144e-07
2013-12-28 11:42:00,0.2534119999999999,0.0442892,0.019572,6.496352941176471e-09,8.209857142857144e-07
2013-12-28 11:43:00,0.221808,0.0442807999999999,0.019572,6.517411764705883e-09,8.027285714285715e-07
2013-12-28 11:44:00,0.1902039999999999,0.0442723999999999,0.019572,5.9989411764705885e-09,7.858428571428572e-07
2013-12-28 11:45:00,0.1586,0.044264,0.019572,5.501647058823531e-09,7.593428571428571e-07
2013-12-28 11:46:00,0.149122,0.044264,0.019572,1.523529411764706e-09,7.505142857142858e-07
2013-12-28 11:47:00,0.139644,0.044264,0.019572,3.2302352941176473e-09,7.492714285714285e-07
2013-12-28 11:48:00,0.130166,0.044264,0.019572,3.376705882352941e-09,7.403428571428573e-07
2013-12-28 11:49:00,0.120688,0.044264,0.019572,3.6688235294117645e-09,7.404714285714286e-07
2013-12-28 11:50:00,0.11121,0.044264,0.019572,3.414352941176471e-09,7.468857142857143e-07
2013-12-28 11:51:00,0.1728279999999999,0.05158,0.021317,5.8181176470588235e-09,7.553428571428571e-07
2013-12-28 11:52:00,0.234446,0.058896,0.023062,5.8181176470588235e-09,7.673571428571429e-07
2013-12-28 11:53:00,0.296064,0.066212,0.024807,5.162588235294118e-09,7.656285714285715e-07
2013-12-28 11:54:00,0.3576819999999999,0.073528,0.026552,8.123882352941177e-09,7.677428571428571e-07
2013-12-28 11:55:00,0.4193,0.080844,0.028297,7.626588235294118e-09,7.624428571428572e-07
2013-12-28 11:56:00,0.436356,0.0735382,0.026552,5.4248235294117655e-09,7.635000000000001e-07
2013-12-28 11:57:00,0.453412,0.0662324,0.024807,6.1798823529411775e-09,7.51457142857143e-07
2013-12-28 11:58:00,0.470468,0.0589266,0.023062,4.687882352941176e-09,7.408714285714285e-07
2013-12-28 11:59:00,0.487524,0.0516208,0.021317,2.785294117647059e-09,7.293714285714286e-07
2013-12-28 12:00:00,0.50458,0.044315,0.019572,2.7754117647058822e-09,7.263999999999999e-07
2013-12-28 12:01:00,0.432752,0.0486334,0.0238878,2.120705882352941e-09,7.121714285714286e-07
2013-12-28 12:02:00,0.360924,0.0529517999999999,0.0282036,2.642470588235294e-09,7.039142857142857e-07
2013-12-28 12:03:00,0.289096,0.0572701999999999,0.0325194,3.101411764705882e-09,6.889285714285715e-07
2013-12-28 12:04:00,0.217268,0.0615885999999999,0.0368352,4.2004705882352946e-09,6.849142857142857e-07
2013-12-28 12:05:00,0.14544,0.065907,0.041151,5.7484705882352946e-09,6.885285714285715e-07
2013-12-28 12:06:00,0.170066,0.0615875999999999,0.0368352,4.789294117647059e-09,6.84557142857143e-07
2013-12-28 12:07:00,0.194692,0.0572682,0.0325194,1.2009411764705883e-09,6.815571428571428e-07
2013-12-28 12:08:00,0.2193179999999999,0.0529488,0.0282036,1.343764705882353e-09,6.781857142857144e-07
2013-12-28 12:09:00,0.243944,0.0486294,0.0238878,1.626e-09,6.717285714285715e-07
2013-12-28 12:10:00,0.26857,0.04431,0.019572,1.547176470588235e-09,6.664428571428572e-07
2013-12-28 12:11:00,0.278178,0.0442344,0.019572,1.7652941176470587e-09,6.611285714285715e-07
2013-12-28 12:12:00,0.287786,0.0441588,0.019572,1.3682352941176471e-09,6.676e-07
2013-12-28 12:13:00,0.297394,0.0440832,0.019572,1.604e-09,6.617000000000001e-07
2013-12-28 12:14:00,0.307002,0.0440076,0.019572,2.524e-09,6.642285714285715e-07
2013-12-28 12:15:00,0.31661,0.043932,0.019572,1.4658823529411766e-09,6.621714285714286e-07
2013-12-28 12:16:00,0.319072,0.0475248,0.0230964,1.406117647058823e-09,6.602285714285715e-07
2013-12-28 12:17:00,0.321534,0.0511176,0.0266208,2.0314117647058823e-09,6.619428571428572e-07
2013-12-28 12:18:00,0.323996,0.0547104,0.0301451999999999,1.9949411764705883e-09,6.568714285714286e-07
2013-12-28 12:19:00,0.3264579999999999,0.0583032,0.0336695999999999,1.462235294117647e-09,6.489857142857143e-07
2013-12-28 12:20:00,0.32892,0.061896,0.037194,1.176470588235294e-09,6.459571428571429e-07
2013-12-28 12:21:00,0.325436,0.0598756,0.0347172,1.7408235294117644e-09,6.400714285714286e-07
2013-12-28 12:22:00,0.321952,0.0578552,0.0322403999999999,1.8384705882352942e-09,6.329571428571429e-07
2013-12-28 12:23:00,0.318468,0.0558348,0.0297635999999999,4.1136470588235294e-09,6.321000000000001e-07
2013-12-28 12:24:00,0.314984,0.0538144,0.0272868,6.315529411764706e-09,6.323142857142857e-07
2013-12-28 12:25:00,0.3115,0.051794,0.02481,5.546823529411765e-09,6.327000000000001e-07
2013-12-28 12:26:00,0.347978,0.0502912,0.0237624,5.366e-09,6.338714285714286e-07
2013-12-28 12:27:00,0.384456,0.0487884,0.0227148,5.545411764705882e-09,6.259714285714287e-07
2013-12-28 12:28:00,0.420934,0.0472856,0.0216671999999999,1.434235294117647e-09,6.159000000000001e-07
2013-12-28 12:29:00,0.457412,0.0457828,0.0206196,1.441529411764706e-09,6.062142857142858e-07
2013-12-28 12:30:00,0.49389,0.04428,0.019572,2.055058823529412e-09,6.022428571428571e-07
2013-12-28 12:31:00,0.424124,0.0497938,0.025078,1.844705882352941e-09,5.967857142857143e-07
2013-12-28 12:32:00,0.354358,0.0553076,0.030584,3.420941176470588e-09,5.895428571428571e-07
2013-12-28 12:33:00,0.284592,0.0608214,0.03609,1.2001176470588235e-09,5.870000000000001e-07
2013-12-28 12:34:00,0.214826,0.0663352,0.0415959999999999,1.176470588235294e-09,5.805e-07
2013-12-28 12:35:00,0.14506,0.071849,0.047102,1.3230588235294119e-09,5.785571428571428e-07
2013-12-28 12:36:00,0.182904,0.0733318,0.048588,1.2009411764705883e-09,5.786857142857144e-07
2013-12-28 12:37:00,0.220748,0.0748146,0.050074,1.2236470588235295e-09,5.723857142857143e-07
2013-12-28 12:38:00,0.258592,0.0762974,0.0515599999999999,2.1305882352941176e-09,5.677e-07
2013-12-28 12:39:00,0.296436,0.0777802,0.0530459999999999,1.9949411764705883e-09,5.726142857142858e-07
2013-12-28 12:40:00,0.33428,0.079263,0.054532,1.8094117647058822e-09,5.898714285714286e-07
2013-12-28 12:41:00,0.37071,0.0762752,0.0515597999999999,2.9209411764705886e-09,6.051857142857143e-07
2013-12-28 12:42:00,0.40714,0.0732874,0.0485875999999999,8.395176470588235e-09,7.225142857142858e-07
2013-12-28 12:43:00,0.4435699999999999,0.0702996,0.0456154,4.506470588235295e-08,1.172857142857143e-06
2013-12-28 12:44:00,0.48,0.0673118,0.0426432,1.6595294117647058e-07,2.2941428571428573e-06
2013-12-28 12:45:00,0.51643,0.064324,0.039671,3.252352941176471e-07,3.558428571428572e-06
2013-12-28 12:46:00,0.4353359999999999,0.060312,0.0356512,3.830117647058825e-07,4.306142857142857e-06
2013-12-28 12:47:00,0.3542419999999999,0.0563,0.0316314,3.337764705882353e-07,4.323142857142857e-06
2013-12-28 12:48:00,0.273148,0.052288,0.0276116,2.659176470588235e-07,4.0234285714285714e-06
2013-12-28 12:49:00,0.192054,0.048276,0.0235918,2.2170588235294122e-07,3.661571428571429e-06
2013-12-28 12:50:00,0.11096,0.044264,0.019572,1.891176470588236e-07,3.290285714285714e-06
2013-12-28 12:51:00,0.14684,0.0444928,0.019572,1.698470588235294e-07,3.0097142857142857e-06
2013-12-28 12:52:00,0.18272,0.0447216,0.019572,1.5216470588235293e-07,2.825714285714286e-06
2013-12-28 12:53:00,0.2186,0.0449503999999999,0.019572,1.3999999999999998e-07,2.709142857142857e-06
2013-12-28 12:54:00,0.25448,0.0451791999999999,0.019572,1.3409411764705885e-07,2.653857142857143e-06
2013-12-28 12:55:00,0.29036,0.045408,0.019572,1.267529411764706e-07,2.590428571428572e-06
2013-12-28 12:56:00,0.254476,0.045408,0.019572,1.2034117647058825e-07,2.5414285714285715e-06
2013-12-28 12:57:00,0.218592,0.045408,0.019572,1.132e-07,2.4957142857142857e-06
2013-12-28 12:58:00,0.1827079999999999,0.045408,0.019572,1.0446941176470589e-07,2.4340000000000003e-06
2013-12-28 12:59:00,0.1468239999999999,0.045408,0.019572,9.144823529411765e-08,2.318142857142857e-06
2013-12-28 13:00:00,0.11094,0.045408,0.019572,7.849882352941179e-08,2.173857142857143e-06
2013-12-28 13:01:00,0.1511,0.0451791999999999,0.019572,6.364352941176472e-08,2.019857142857143e-06
2013-12-28 13:02:00,0.19126,0.0449503999999999,0.019572,5.4647058823529416e-08,1.900857142857143e-06
2013-12-28 13:03:00,0.23142,0.0447216,0.019572,5.424e-08,1.8595714285714288e-06
2013-12-28 13:04:00,0.27158,0.0444928,0.019572,5.822e-08,1.871e-06
2013-12-28 13:05:00,0.31174,0.044264,0.019572,6.685411764705883e-08,1.9197142857142856e-06
2013-12-28 13:06:00,0.288878,0.043661,0.019629,9.20364705882353e-08,2.094428571428572e-06
2013-12-28 13:07:00,0.266016,0.043058,0.019686,1.254352941176471e-07,2.343142857142857e-06
2013-12-28 13:08:00,0.243154,0.042455,0.019743,1.4791764705882353e-07,2.5461428571428576e-06
2013-12-28 13:09:00,0.220292,0.041852,0.0197999999999999,1.6614117647058825e-07,2.743e-06
2013-12-28 13:10:00,0.19743,0.041249,0.019857,1.921764705882353e-07,2.993428571428572e-06
2013-12-28 13:11:00,0.271928,0.0418446,0.0197999999999999,2.243764705882353e-07,3.253428571428572e-06
2013-12-28 13:12:00,0.346426,0.0424402,0.019743,2.366705882352941e-07,3.459142857142857e-06
2013-12-28 13:13:00,0.4209239999999999,0.0430358,0.019686,2.412352941176471e-07,3.6061428571428576e-06
2013-12-28 13:14:00,0.495422,0.0436314,0.019629,2.4063529411764704e-07,3.700857142857143e-06
2013-12-28 13:15:00,0.56992,0.044227,0.019572,2.284823529411765e-07,3.708571428571429e-06
2013-12-28 13:16:00,0.52469,0.04826,0.0235918,2.103058823529412e-07,3.6828571428571432e-06
2013-12-28 13:17:00,0.47946,0.052293,0.0276116,1.9934117647058825e-07,3.652571428571429e-06
2013-12-28 13:18:00,0.43423,0.056326,0.0316314,1.891058823529412e-07,3.603428571428572e-06
2013-12-28 13:19:00,0.389,0.060359,0.0356511999999999,1.7961176470588237e-07,3.5355714285714285e-06
2013-12-28 13:20:00,0.34377,0.064392,0.039671,1.7163529411764705e-07,3.4705714285714287e-06
2013-12-28 13:21:00,0.305974,0.0591816,0.0356512,1.656e-07,3.402857142857143e-06
2013-12-28 13:22:00,0.268178,0.0539712,0.0316314,1.6347058823529414e-07,3.372857142857143e-06
2013-12-28 13:23:00,0.230382,0.0487608,0.0276116,1.655529411764706e-07,3.3455714285714287e-06
2013-12-28 13:24:00,0.192586,0.0435504,0.0235918,1.592235294117647e-07,3.299857142857144e-06
2013-12-28 13:25:00,0.15479,0.03834,0.019572,1.5252941176470588e-07,3.249e-06
2013-12-28 13:26:00,0.146792,0.039534,0.019572,1.4647058823529416e-07,3.2022857142857143e-06
2013-12-28 13:27:00,0.138794,0.040728,0.019572,1.368470588235294e-07,3.139571428571429e-06
2013-12-28 13:28:00,0.130796,0.041922,0.019572,1.2964705882352942e-07,3.089857142857143e-06
2013-12-28 13:29:00,0.122798,0.043116,0.019572,1.208823529411765e-07,3.0255714285714288e-06
2013-12-28 13:30:00,0.1148,0.04431,0.019572,1.1319529411764709e-07,2.961714285714286e-06
2013-12-28 13:31:00,0.130224,0.0525432,0.0225254,1.089164705882353e-07,2.887142857142857e-06
2013-12-28 13:32:00,0.145648,0.0607764,0.0254788,1.015764705882353e-07,2.8140000000000005e-06
2013-12-28 13:33:00,0.161072,0.0690096,0.0284322,9.271411764705882e-08,2.7495714285714288e-06
2013-12-28 13:34:00,0.176496,0.0772428,0.0313856,8.575294117647059e-08,2.6922857142857145e-06
2013-12-28 13:35:00,0.19192,0.085476,0.034339,7.97835294117647e-08,2.6360000000000003e-06
2013-12-28 13:36:00,0.223402,0.082817,0.032728,7.693529411764705e-08,2.5832857142857143e-06
2013-12-28 13:37:00,0.254884,0.080158,0.031117,7.854235294117647e-08,2.5311428571428573e-06
2013-12-28 13:38:00,0.286366,0.077499,0.0295059999999999,7.381647058823529e-08,2.473428571428572e-06
2013-12-28 13:39:00,0.317848,0.0748399999999999,0.027895,6.834588235294119e-08,2.4132857142857147e-06
2013-12-28 13:40:00,0.34933,0.072181,0.026284,6.414117647058823e-08,2.369571428571429e-06
2013-12-28 13:41:00,0.343612,0.0668264,0.0249415999999999,6.237176470588236e-08,2.3161428571428573e-06
2013-12-28 13:42:00,0.3378939999999999,0.0614717999999999,0.0235991999999999,5.6635294117647065e-08,2.2552857142857143e-06
2013-12-28 13:43:00,0.332176,0.0561172,0.0222568,5.261176470588237e-08,2.2025714285714288e-06
2013-12-28 13:44:00,0.326458,0.0507626,0.0209144,4.895411764705884e-08,2.156e-06
2013-12-28 13:45:00,0.32074,0.045408,0.019572,4.700588235294119e-08,2.1112857142857144e-06
2013-12-28 13:46:00,0.332998,0.045408,0.019572,4.5197647058823535e-08,2.068285714285714e-06
2013-12-28 13:47:00,0.345256,0.045408,0.019572,4.1568235294117657e-08,2.0238571428571427e-06
2013-12-28 13:48:00,0.357514,0.045408,0.019572,3.9229411764705886e-08,1.981428571428572e-06
2013-12-28 13:49:00,0.369772,0.045408,0.019572,3.674235294117648e-08,1.9441428571428573e-06
2013-12-28 13:50:00,0.38203,0.045408,0.019572,3.394e-08,1.911428571428572e-06
2013-12-28 13:51:00,0.3568639999999999,0.0451851999999999,0.019572,3.300235294117647e-08,1.8725714285714287e-06
2013-12-28 13:52:00,0.331698,0.0449624,0.019572,3.095529411764706e-08,1.833428571428572e-06
2013-12-28 13:53:00,0.3065319999999999,0.0447396,0.019572,3.186e-08,1.8005714285714288e-06
2013-12-28 13:54:00,0.281366,0.0445168,0.019572,2.8631764705882363e-08,1.7554285714285715e-06
2013-12-28 13:55:00,0.2562,0.044294,0.019572,2.9328235294117648e-08,1.7170000000000002e-06
2013-12-28 13:56:00,0.2244128,0.0439266,0.019572,2.489764705882353e-08,1.674e-06
2013-12-28 13:57:00,0.1926256,0.0435592,0.019572,2.273176470588236e-08,1.6462857142857142e-06
2013-12-28 13:58:00,0.1608384,0.0431918,0.019572,2.295294117647059e-08,1.6182857142857145e-06
2013-12-28 13:59:00,0.1290512,0.0428244,0.019572,2.2998823529411765e-08,1.5994285714285716e-06
2013-12-28 14:00:00,0.097264,0.042457,0.019572,1.9652941176470588e-08,1.5854285714285714e-06
2013-12-28 14:01:00,0.1096512,0.0428292,0.019572,2.3081176470588235e-08,1.5555714285714289e-06
2013-12-28 14:02:00,0.1220384,0.0432014,0.019572,1.9788235294117653e-08,1.5182857142857144e-06
2013-12-28 14:03:00,0.1344256,0.0435736,0.019572,1.7256470588235295e-08,1.5e-06
2013-12-28 14:04:00,0.1468128,0.0439458,0.019572,1.6088235294117646e-08,1.4790000000000002e-06
2013-12-28 14:05:00,0.1592,0.044318,0.019572,1.6125882352941176e-08,1.4581428571428572e-06
2013-12-28 14:06:00,0.170906,0.0439458,0.019572,1.6216470588235294e-08,1.4374285714285715e-06
2013-12-28 14:07:00,0.182612,0.0435736,0.019572,1.653294117647059e-08,1.416314285714286e-06
2013-12-28 14:08:00,0.194318,0.0432014,0.019572,1.4952941176470592e-08,1.391214285714286e-06
2013-12-28 14:09:00,0.206024,0.0428292,0.019572,1.3368235294117649e-08,1.3672142857142858e-06
2013-12-28 14:10:00,0.21773,0.042457,0.019572,1.3910588235294118e-08,1.3427857142857143e-06
2013-12-28 14:11:00,0.20193,0.0440728,0.0216104,1.5083529411764705e-08,1.3223857142857145e-06
2013-12-28 14:12:00,0.18613,0.0456886,0.0236487999999999,1.2554117647058823e-08,1.2974285714285716e-06
2013-12-28 14:13:00,0.17033,0.0473043999999999,0.0256872,9.977647058823532e-09,1.2774e-06
2013-12-28 14:14:00,0.15453,0.0489202,0.0277256,9.664117647058824e-09,1.2489285714285716e-06
