time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-02-26 22:30:00,11.2,8.3,0.446,0.0298,0.0278,0.0273,0.0156,6.270588235294117e-08,3.357142857142857e-06
1992-02-26 22:31:00,11.12,8.004000000000001,0.4092,0.02844,0.0264599999999999,0.02594,0.014246,6.611764705882354e-08,3.4000000000000005e-06
1992-02-26 22:32:00,11.04,7.708,0.3724,0.02708,0.02512,0.02458,0.0128919999999999,6.705882352941176e-08,3.4142857142857145e-06
1992-02-26 22:33:00,10.96,7.412000000000001,0.3356,0.02572,0.02378,0.02322,0.011538,6.564705882352941e-08,3.4142857142857145e-06
1992-02-26 22:34:00,10.88,7.1160000000000005,0.2988,0.02436,0.02244,0.02186,0.0101839999999999,6.352941176470588e-08,3.4142857142857145e-06
1992-02-26 22:35:00,10.8,6.82,0.262,0.023,0.0211,0.0205,0.00883,5.988235294117649e-08,3.357142857142857e-06
1992-02-26 22:36:00,10.84,6.376,0.2454,0.0446,0.03356,0.02716,0.010464,5.71764705882353e-08,3.314285714285714e-06
1992-02-26 22:37:00,10.88,5.932,0.2288,0.0662,0.04602,0.03382,0.012098,5.3647058823529413e-08,3.2571428571428577e-06
1992-02-26 22:38:00,10.92,5.488,0.2122,0.0877999999999999,0.05848,0.04048,0.013732,5.070588235294119e-08,3.2142857142857147e-06
1992-02-26 22:39:00,10.96,5.044,0.1956,0.1094,0.07094,0.04714,0.015366,4.764705882352941e-08,3.1571428571428573e-06
1992-02-26 22:40:00,11.0,4.6,0.179,0.131,0.0834,0.0538,0.017,4.5176470588235296e-08,3.1142857142857144e-06
1992-02-26 22:41:00,10.92,5.076,0.2462,0.11542,0.07334,0.04854,0.01672,4.352941176470589e-08,3.071428571428572e-06
1992-02-26 22:42:00,10.84,5.552,0.3134,0.09984,0.06328,0.04328,0.01644,4.2588235294117655e-08,3.057142857142857e-06
1992-02-26 22:43:00,10.76,6.0280000000000005,0.3806,0.08426,0.0532199999999999,0.03802,0.01616,4.03529411764706e-08,3.0142857142857145e-06
1992-02-26 22:44:00,10.68,6.504,0.4478,0.06868,0.04316,0.03276,0.01588,3.847058823529412e-08,2.9857142857142856e-06
1992-02-26 22:45:00,10.6,6.98,0.515,0.0531,0.0331,0.0275,0.0156,3.7058823529411766e-08,2.942857142857143e-06
1992-02-26 22:46:00,10.444,7.0120000000000005,0.4604,0.04844,0.03204,0.02746,0.0156,3.552941176470588e-08,2.9142857142857142e-06
1992-02-26 22:47:00,10.288,7.0440000000000005,0.4058,0.04378,0.0309799999999999,0.02742,0.0156,3.4235294117647056e-08,2.9e-06
1992-02-26 22:48:00,10.132,7.076,0.3512,0.03912,0.02992,0.02738,0.0156,3.2705882352941176e-08,2.871428571428572e-06
1992-02-26 22:49:00,9.976,7.108,0.2966,0.03446,0.0288599999999999,0.02734,0.0156,3.1529411764705884e-08,2.8285714285714288e-06
1992-02-26 22:50:00,9.82,7.14,0.242,0.0298,0.0278,0.0273,0.0156,3.0705882352941185e-08,2.8142857142857147e-06
1992-02-26 22:51:00,10.336,6.672,0.20894,0.0298,0.0278,0.0273,0.0156,3.035294117647059e-08,2.8e-06
1992-02-26 22:52:00,10.852,6.204,0.1758799999999999,0.0298,0.0278,0.0273,0.0156,2.941176470588235e-08,2.8e-06
1992-02-26 22:53:00,11.368,5.736,0.14282,0.0298,0.0278,0.0273,0.0156,2.8117647058823534e-08,2.742857142857143e-06
1992-02-26 22:54:00,11.884,5.268,0.10976,0.0298,0.0278,0.0273,0.0156,2.694117647058824e-08,2.7142857142857144e-06
1992-02-26 22:55:00,12.4,4.8,0.0767,0.0298,0.0278,0.0273,0.0156,2.5294117647058824e-08,2.671428571428572e-06
1992-02-26 22:56:00,12.12,4.816,0.08776,0.03576,0.03378,0.03326,0.01588,2.4941176470588243e-08,2.671428571428572e-06
1992-02-26 22:57:00,11.84,4.832,0.09882,0.04172,0.03976,0.03922,0.01616,2.6470588235294123e-08,2.657142857142857e-06
1992-02-26 22:58:00,11.56,4.848,0.10988,0.04768,0.04574,0.04518,0.01644,2.7294117647058825e-08,2.7e-06
1992-02-26 22:59:00,11.28,4.864,0.12094,0.05364,0.05172,0.05114,0.01672,3.035294117647059e-08,2.742857142857143e-06
1992-02-26 23:00:00,11.0,4.88,0.132,0.0596,0.0577,0.0571,0.017,3.4e-08,2.8285714285714288e-06
1992-02-26 23:01:00,10.92,4.894,0.1318,0.05676,0.05486,0.0542599999999999,0.01984,3.988235294117648e-08,2.9285714285714287e-06
1992-02-26 23:02:00,10.84,4.908,0.1316,0.05392,0.05202,0.05142,0.02268,4.5176470588235296e-08,3.057142857142857e-06
1992-02-26 23:03:00,10.76,4.922,0.1314,0.05108,0.04918,0.04858,0.02552,5.8235294117647066e-08,3.271428571428572e-06
1992-02-26 23:04:00,10.68,4.936,0.1312,0.04824,0.04634,0.04574,0.02836,7.435294117647058e-08,3.542857142857143e-06
1992-02-26 23:05:00,10.6,4.95,0.131,0.0454,0.0435,0.0429,0.0312,8.447058823529412e-08,3.7142857142857146e-06
1992-02-26 23:06:00,10.326,4.972,0.135,0.04228,0.04036,0.03978,0.0280799999999999,9.105882352941177e-08,3.842857142857143e-06
1992-02-26 23:07:00,10.052,4.994,0.139,0.03916,0.0372199999999999,0.03666,0.02496,9.364705882352941e-08,3.900000000000001e-06
1992-02-26 23:08:00,9.778,5.016,0.143,0.03604,0.03408,0.03354,0.02184,9.670588235294117e-08,3.957142857142858e-06
1992-02-26 23:09:00,9.504,5.037999999999999,0.147,0.03292,0.03094,0.03042,0.01872,1.0776470588235296e-07,4.128571428571429e-06
1992-02-26 23:10:00,9.23,5.06,0.151,0.0298,0.0278,0.0273,0.0156,1.176470588235294e-07,4.285714285714286e-06
1992-02-26 23:11:00,9.704,5.072,0.1442,0.0298,0.0278,0.0273,0.0156,1.258823529411765e-07,4.4e-06
1992-02-26 23:12:00,10.178,5.084,0.1374,0.0298,0.0278,0.0273,0.0156,1.3176470588235293e-07,4.471428571428572e-06
1992-02-26 23:13:00,10.652,5.096,0.1306,0.0298,0.0278,0.0273,0.0156,1.435294117647059e-07,4.7e-06
1992-02-26 23:14:00,11.126,5.108,0.1238,0.0298,0.0278,0.0273,0.0156,1.7176470588235297e-07,5e-06
1992-02-26 23:15:00,11.6,5.12,0.117,0.0298,0.0278,0.0273,0.0156,2.035294117647059e-07,5.371428571428572e-06
1992-02-26 23:16:00,11.204,4.726,0.10806,0.0298,0.0278,0.0273,0.0156,2.458823529411765e-07,5.8e-06
1992-02-26 23:17:00,10.808,4.332,0.09912,0.0298,0.0278,0.0273,0.0156,3e-07,6.314285714285715e-06
1992-02-26 23:18:00,10.412,3.938,0.09018,0.0298,0.0278,0.0273,0.0156,3.6352941176470585e-07,6.942857142857144e-06
1992-02-26 23:19:00,10.016,3.544,0.08124,0.0298,0.0278,0.0273,0.0156,4.3411764705882354e-07,7.585714285714286e-06
1992-02-26 23:20:00,9.62,3.15,0.0723,0.0298,0.0278,0.0273,0.0156,4.988235294117647e-07,8.157142857142858e-06
1992-02-26 23:21:00,9.382,3.044,0.07114,0.02854,0.0265399999999999,0.02604,0.0143299999999999,5.752941176470588e-07,8.871428571428571e-06
1992-02-26 23:22:00,9.144,2.938,0.06998,0.02728,0.0252799999999999,0.02478,0.0130599999999999,6.352941176470589e-07,9.485714285714286e-06
1992-02-26 23:23:00,8.905999999999999,2.832,0.06882,0.02602,0.02402,0.02352,0.01179,7.094117647058824e-07,1.02e-05
1992-02-26 23:24:00,8.668,2.726,0.06766,0.02476,0.02276,0.02226,0.01052,7.788235294117647e-07,1.0914285714285714e-05
1992-02-26 23:25:00,8.43,2.62,0.0665,0.0235,0.0215,0.021,0.00925,8.352941176470589e-07,1.1557142857142858e-05
1992-02-26 23:26:00,8.47,2.782,0.0942,0.02476,0.02276,0.02226,0.01052,8.941176470588236e-07,1.2242857142857145e-05
1992-02-26 23:27:00,8.51,2.944,0.1219,0.02602,0.02402,0.02352,0.0117899999999999,9.717647058823529e-07,1.302857142857143e-05
1992-02-26 23:28:00,8.55,3.106,0.1495999999999999,0.02728,0.0252799999999999,0.02478,0.0130599999999999,1.036470588235294e-06,1.3742857142857142e-05
1992-02-26 23:29:00,8.59,3.268,0.1772999999999999,0.02854,0.0265399999999999,0.02604,0.0143299999999999,1.1035294117647058e-06,1.4428571428571427e-05
1992-02-26 23:30:00,8.63,3.43,0.205,0.0298,0.0278,0.0273,0.0156,1.1682352941176472e-06,1.5142857142857144e-05
1992-02-26 23:31:00,8.594000000000001,3.26,0.18166,0.03416,0.03218,0.03168,0.01588,1.223529411764706e-06,1.5857142857142857e-05
1992-02-26 23:32:00,8.558,3.0900000000000003,0.15832,0.03852,0.0365599999999999,0.03606,0.01616,1.2823529411764705e-06,1.6571428571428574e-05
1992-02-26 23:33:00,8.522,2.92,0.13498,0.04288,0.04094,0.04044,0.01644,1.3058823529411764e-06,1.7142857142857145e-05
1992-02-26 23:34:00,8.485999999999999,2.75,0.11164,0.04724,0.04532,0.04482,0.01672,1.3176470588235296e-06,1.7714285714285717e-05
1992-02-26 23:35:00,8.45,2.58,0.0883,0.0516,0.0497,0.0492,0.017,1.3294117647058824e-06,1.8142857142857142e-05
1992-02-26 23:36:00,8.324,2.684,0.09784,0.05,0.04808,0.04758,0.01948,1.3176470588235296e-06,1.842857142857143e-05
1992-02-26 23:37:00,8.198,2.7880000000000003,0.10738,0.0484,0.04646,0.04596,0.02196,1.3058823529411764e-06,1.885714285714286e-05
1992-02-26 23:38:00,8.072,2.8920000000000003,0.11692,0.0468,0.04484,0.04434,0.02444,1.3058823529411764e-06,1.9142857142857143e-05
1992-02-26 23:39:00,7.946,2.996,0.12646,0.0452,0.04322,0.04272,0.02692,1.2941176470588237e-06,1.942857142857143e-05
1992-02-26 23:40:00,7.82,3.1,0.136,0.0436,0.0416,0.0411,0.0294,1.2705882352941175e-06,1.957142857142857e-05
1992-02-26 23:41:00,7.788,3.072,0.1528,0.0508,0.0438,0.04224,0.0305,1.2588235294117646e-06,1.971428571428572e-05
1992-02-26 23:42:00,7.756,3.044,0.1696,0.058,0.046,0.04338,0.0316,1.223529411764706e-06,1.971428571428572e-05
1992-02-26 23:43:00,7.724,3.016,0.1864,0.0652,0.0482,0.04452,0.0327,1.1882352941176472e-06,1.971428571428572e-05
1992-02-26 23:44:00,7.692,2.988,0.2032,0.0724,0.0504,0.04566,0.0338,1.151764705882353e-06,1.971428571428572e-05
1992-02-26 23:45:00,7.66,2.96,0.22,0.0796,0.0526,0.0468,0.0349,1.1188235294117646e-06,1.971428571428572e-05
1992-02-26 23:46:00,8.128,2.82,0.2162,0.09648,0.06002,0.04872,0.03132,1.0752941176470589e-06,1.957142857142857e-05
1992-02-26 23:47:00,8.596,2.68,0.2124,0.11336,0.06744,0.05064,0.02774,1.0458823529411764e-06,1.957142857142857e-05
1992-02-26 23:48:00,9.064,2.54,0.2086,0.13024,0.07486,0.0525599999999999,0.02416,1.0129411764705882e-06,1.9285714285714285e-05
1992-02-26 23:49:00,9.532,2.4,0.2048,0.14712,0.08228,0.05448,0.02058,9.764705882352942e-07,1.9142857142857143e-05
1992-02-26 23:50:00,10.0,2.26,0.201,0.164,0.0897,0.0564,0.017,9.36470588235294e-07,1.9e-05
1992-02-26 23:51:00,9.804,2.362,0.181,0.14326,0.0834,0.05666,0.0228,9.011764705882352e-07,1.871428571428572e-05
1992-02-26 23:52:00,9.608,2.464,0.161,0.12252,0.0771,0.05692,0.0286,8.647058823529412e-07,1.842857142857143e-05
1992-02-26 23:53:00,9.412,2.566,0.141,0.10178,0.0708,0.05718,0.0344,8.352941176470589e-07,1.8285714285714284e-05
1992-02-26 23:54:00,9.216,2.668,0.121,0.08104,0.0645,0.05744,0.0402,8.023529411764706e-07,1.8e-05
1992-02-26 23:55:00,9.02,2.77,0.101,0.0603,0.0582,0.0577,0.046,7.682352941176471e-07,1.7714285714285717e-05
1992-02-26 23:56:00,8.872,3.072,0.1034,0.05294,0.05088,0.05036,0.038666,7.376470588235294e-07,1.742857142857143e-05
1992-02-26 23:57:00,8.724,3.374,0.1058,0.0455799999999999,0.04356,0.04302,0.031332,7.070588235294118e-07,1.7142857142857145e-05
1992-02-26 23:58:00,8.575999999999999,3.676,0.1082,0.03822,0.03624,0.03568,0.023998,6.752941176470589e-07,1.6857142857142858e-05
1992-02-26 23:59:00,8.427999999999999,3.978,0.1106,0.03086,0.02892,0.02834,0.0166639999999999,6.435294117647059e-07,1.6571428571428574e-05
1992-02-27 00:00:00,8.28,4.28,0.113,0.0235,0.0216,0.021,0.00933,6.164705882352941e-07,1.6142857142857145e-05
1992-02-27 00:01:00,8.548,4.218,0.1266,0.02976,0.02784,0.02728,0.010864,5.858823529411765e-07,1.5857142857142857e-05
1992-02-27 00:02:00,8.815999999999999,4.156000000000001,0.1402,0.0360199999999999,0.03408,0.03356,0.012398,5.588235294117647e-07,1.5571428571428573e-05
1992-02-27 00:03:00,9.084,4.094,0.1538,0.04228,0.04032,0.03984,0.013932,5.341176470588235e-07,1.5285714285714286e-05
1992-02-27 00:04:00,9.352,4.032,0.1674,0.04854,0.04656,0.0461199999999999,0.015466,5.117647058823529e-07,1.5e-05
1992-02-27 00:05:00,9.62,3.97,0.181,0.0548,0.0528,0.0524,0.017,4.894117647058824e-07,1.4714285714285716e-05
1992-02-27 00:06:00,10.016,3.804,0.178,0.0613,0.05926,0.05886,0.02818,4.705882352941176e-07,1.4428571428571427e-05
1992-02-27 00:07:00,10.412,3.638,0.175,0.0678,0.06572,0.06532,0.03936,4.494117647058824e-07,1.405714285714286e-05
1992-02-27 00:08:00,10.808,3.4720000000000004,0.172,0.0743,0.07218,0.07178,0.05054,4.305882352941177e-07,1.3800000000000002e-05
1992-02-27 00:09:00,11.204,3.306,0.169,0.0808,0.0786399999999999,0.07824,0.06172,4.11764705882353e-07,1.3542857142857144e-05
1992-02-27 00:10:00,11.6,3.14,0.166,0.0873,0.0851,0.0847,0.0729,3.964705882352941e-07,1.3271428571428572e-05
1992-02-27 00:11:00,11.126,3.25,0.1798,0.08068,0.0785199999999999,0.07808,0.06172,3.823529411764706e-07,1.305714285714286e-05
1992-02-27 00:12:00,10.652,3.36,0.1936,0.07406,0.07194,0.07146,0.05054,3.6941176470588233e-07,1.2842857142857144e-05
1992-02-27 00:13:00,10.178,3.47,0.2074,0.06744,0.06536,0.06484,0.03936,3.588235294117647e-07,1.2642857142857144e-05
1992-02-27 00:14:00,9.704,3.58,0.2212,0.06082,0.05878,0.05822,0.02818,3.5058823529411765e-07,1.25e-05
1992-02-27 00:15:00,9.23,3.69,0.235,0.0542,0.0522,0.0516,0.017,3.388235294117647e-07,1.232857142857143e-05
1992-02-27 00:16:00,9.188,3.492,0.2128,0.0493199999999999,0.04732,0.04674,0.01672,3.2823529411764706e-07,1.2128571428571427e-05
1992-02-27 00:17:00,9.146,3.294,0.1906,0.04444,0.04244,0.04188,0.01644,3.176470588235295e-07,1.1942857142857142e-05
1992-02-27 00:18:00,9.104,3.096,0.1684,0.03956,0.03756,0.03702,0.01616,3.058823529411765e-07,1.1742857142857144e-05
1992-02-27 00:19:00,9.062,2.898,0.1462,0.03468,0.03268,0.03216,0.01588,2.964705882352941e-07,1.152857142857143e-05
1992-02-27 00:20:00,9.02,2.7,0.124,0.0298,0.0278,0.0273,0.0156,2.8588235294117645e-07,1.1342857142857143e-05
1992-02-27 00:21:00,8.982,2.4080000000000004,0.1341999999999999,0.05264,0.0389599999999999,0.03258,0.01588,2.764705882352941e-07,1.1171428571428571e-05
1992-02-27 00:22:00,8.943999999999999,2.116,0.1444,0.0754799999999999,0.05012,0.03786,0.01616,2.6823529411764705e-07,1.1042857142857144e-05
1992-02-27 00:23:00,8.906,1.824,0.1546,0.0983199999999999,0.0612799999999999,0.04314,0.01644,2.6e-07,1.0857142857142858e-05
1992-02-27 00:24:00,8.868,1.532,0.1648,0.1211599999999999,0.07244,0.04842,0.01672,2.529411764705883e-07,1.0714285714285716e-05
1992-02-27 00:25:00,8.83,1.24,0.175,0.144,0.0836,0.0537,0.017,2.4705882352941175e-07,1.0585714285714289e-05
1992-02-27 00:26:00,8.475999999999999,1.592,0.1609999999999999,0.1197999999999999,0.0710799999999999,0.04706,0.015354,2.529411764705883e-07,1.0657142857142858e-05
1992-02-27 00:27:00,8.122,1.944,0.147,0.0955999999999999,0.05856,0.04042,0.013708,3e-07,1.152857142857143e-05
1992-02-27 00:28:00,7.768,2.2960000000000003,0.133,0.0713999999999999,0.04604,0.03378,0.012062,3.988235294117647e-07,1.2757142857142856e-05
1992-02-27 00:29:00,7.414,2.648,0.119,0.0471999999999999,0.03352,0.02714,0.010416,4.976470588235294e-07,1.382857142857143e-05
1992-02-27 00:30:00,7.06,3.0,0.105,0.023,0.021,0.0205,0.00877,5.623529411764706e-07,1.4571428571428573e-05
1992-02-27 00:31:00,6.904,2.69,0.1038999999999999,0.02932,0.02734,0.02682,0.015096,6.058823529411766e-07,1.5142857142857144e-05
1992-02-27 00:32:00,6.748,2.38,0.1028,0.03564,0.03368,0.03314,0.021422,6.258823529411766e-07,1.5571428571428573e-05
1992-02-27 00:33:00,6.592,2.0700000000000003,0.1017,0.04196,0.04002,0.03946,0.027748,5.870588235294118e-07,1.5571428571428573e-05
1992-02-27 00:34:00,6.436,1.76,0.1006,0.04828,0.04636,0.04578,0.034074,5.070588235294118e-07,1.5142857142857144e-05
1992-02-27 00:35:00,6.28,1.45,0.0995,0.0546,0.0527,0.0521,0.0404,4.3411764705882354e-07,1.4571428571428573e-05
1992-02-27 00:36:00,6.004,1.281,0.102,0.06046,0.05856,0.05798,0.03832,3.8e-07,1.3871428571428573e-05
1992-02-27 00:37:00,5.728000000000001,1.112,0.1045,0.06632,0.06442,0.06386,0.03624,3.352941176470589e-07,1.3142857142857145e-05
1992-02-27 00:38:00,5.452,0.943,0.107,0.07218,0.07028,0.06974,0.0341599999999999,2.976470588235294e-07,1.2471428571428573e-05
1992-02-27 00:39:00,5.176,0.774,0.1095,0.07804,0.07614,0.07562,0.03208,2.694117647058824e-07,1.1885714285714286e-05
1992-02-27 00:40:00,4.9,0.605,0.112,0.0839,0.082,0.0815,0.03,2.447058823529412e-07,1.1342857142857143e-05
1992-02-27 00:41:00,5.254,0.5848,0.10114,0.07308,0.07116,0.07066,0.02712,2.282352941176471e-07,1.0914285714285714e-05
1992-02-27 00:42:00,5.6080000000000005,0.5646,0.09028,0.06226,0.06032,0.05982,0.0242399999999999,2.141176470588236e-07,1.0514285714285714e-05
1992-02-27 00:43:00,5.962,0.5444,0.07942,0.05144,0.04948,0.04898,0.02136,2.035294117647059e-07,1.0228571428571429e-05
1992-02-27 00:44:00,6.316,0.5242,0.06856,0.04062,0.03864,0.03814,0.01848,1.9294117647058825e-07,9.92857142857143e-06
1992-02-27 00:45:00,6.67,0.504,0.0577,0.0298,0.0278,0.0273,0.0156,1.835294117647059e-07,9.685714285714289e-06
1992-02-27 00:46:00,6.552,0.4918,0.05772,0.0298,0.0278,0.0273,0.0156,1.7529411764705885e-07,9.442857142857144e-06
1992-02-27 00:47:00,6.434,0.4796,0.05774,0.0298,0.0278,0.0273,0.0156,1.6705882352941177e-07,9.22857142857143e-06
1992-02-27 00:48:00,6.316,0.4674,0.05776,0.0298,0.0278,0.0273,0.0156,1.5882352941176474e-07,9e-06
1992-02-27 00:49:00,6.198,0.4552,0.05778,0.0298,0.0278,0.0273,0.0156,1.5294117647058826e-07,8.842857142857143e-06
1992-02-27 00:50:00,6.08,0.443,0.0578,0.0298,0.0278,0.0273,0.0156,1.4823529411764706e-07,8.671428571428572e-06
1992-02-27 00:51:00,6.316,0.37162,0.0593,0.03158,0.0295999999999999,0.02908,0.01738,1.411764705882353e-07,8.514285714285715e-06
1992-02-27 00:52:00,6.552,0.30024,0.0608,0.03336,0.0314,0.03086,0.01916,1.352941176470588e-07,8.32857142857143e-06
1992-02-27 00:53:00,6.788,0.22886,0.0622999999999999,0.03514,0.0332,0.03264,0.02094,1.3058823529411764e-07,8.157142857142858e-06
1992-02-27 00:54:00,7.024,0.15748,0.0638,0.03692,0.0349999999999999,0.03442,0.02272,1.247058823529412e-07,8.014285714285715e-06
1992-02-27 00:55:00,7.26,0.0861,0.0653,0.0387,0.0368,0.0362,0.0245,1.2000000000000004e-07,7.857142857142858e-06
1992-02-27 00:56:00,7.182,0.14748,0.06982,0.04288,0.04098,0.04038,0.023,1.168235294117647e-07,7.728571428571429e-06
1992-02-27 00:57:00,7.104,0.20886,0.07434,0.04706,0.04516,0.04456,0.0215,1.1341176470588237e-07,7.6e-06
1992-02-27 00:58:00,7.026,0.27024,0.07886,0.05124,0.04934,0.04874,0.02,1.0823529411764706e-07,7.457142857142857e-06
1992-02-27 00:59:00,6.948,0.33162,0.08338,0.05542,0.05352,0.0529199999999999,0.0185,1.0776470588235296e-07,7.342857142857143e-06
1992-02-27 01:00:00,6.87,0.393,0.0879,0.0596,0.0577,0.0571,0.017,1.1188235294117649e-07,7.228571428571429e-06
1992-02-27 01:01:00,6.634,0.3348,0.08662,0.0583,0.05278,0.0511799999999999,0.01672,1.088235294117647e-07,7.114285714285715e-06
1992-02-27 01:02:00,6.398000000000001,0.2766,0.08534,0.057,0.04786,0.0452599999999999,0.01644,1.0658823529411765e-07,7.014285714285714e-06
1992-02-27 01:03:00,6.162000000000001,0.2183999999999999,0.08406,0.0557,0.04294,0.03934,0.01616,1.0482352941176472e-07,6.928571428571429e-06
1992-02-27 01:04:00,5.926,0.1601999999999999,0.08278,0.0544,0.03802,0.03342,0.01588,1.0576470588235297e-07,6.900000000000001e-06
1992-02-27 01:05:00,5.69,0.102,0.0815,0.0531,0.0331,0.0275,0.0156,1.0058823529411765e-07,6.771428571428572e-06
1992-02-27 01:06:00,6.004,0.1284,0.08192,0.05344,0.03704,0.03248,0.01588,9.51764705882353e-08,6.642857142857144e-06
1992-02-27 01:07:00,6.3180000000000005,0.1548,0.08234,0.05378,0.04098,0.03746,0.01616,9.258823529411765e-08,6.528571428571429e-06
1992-02-27 01:08:00,6.632,0.1811999999999999,0.08276,0.05412,0.04492,0.04244,0.01644,8.941176470588238e-08,6.4000000000000006e-06
1992-02-27 01:09:00,6.946,0.2076,0.0831799999999999,0.05446,0.04886,0.04742,0.01672,8.71764705882353e-08,6.300000000000001e-06
1992-02-27 01:10:00,7.26,0.234,0.0836,0.0548,0.0528,0.0524,0.017,8.447058823529412e-08,6.2e-06
1992-02-27 01:11:00,6.946,0.2408,0.07926,0.05052,0.04854,0.0481,0.01744,8.15294117647059e-08,6.1e-06
1992-02-27 01:12:00,6.632,0.2476,0.07492,0.04624,0.04428,0.0438,0.01788,7.95294117647059e-08,6.014285714285715e-06
1992-02-27 01:13:00,6.318,0.2544,0.07058,0.04196,0.04002,0.0395,0.01832,7.811764705882354e-08,5.942857142857143e-06
1992-02-27 01:14:00,6.004,0.2612,0.06624,0.03768,0.03576,0.0352,0.01876,7.68235294117647e-08,5.885714285714286e-06
1992-02-27 01:15:00,5.69,0.268,0.0619,0.0334,0.0315,0.0309,0.0192,7.576470588235294e-08,5.814285714285714e-06
1992-02-27 01:16:00,5.808000000000001,0.2964,0.0610999999999999,0.03268,0.03076,0.03018,0.01848,7.282352941176471e-08,5.742857142857143e-06
1992-02-27 01:17:00,5.926,0.3248,0.0603,0.03196,0.0300199999999999,0.02946,0.0177599999999999,7.200000000000001e-08,5.7000000000000005e-06
1992-02-27 01:18:00,6.0440000000000005,0.3531999999999999,0.0595,0.03124,0.02928,0.02874,0.01704,7.011764705882352e-08,5.6285714285714295e-06
1992-02-27 01:19:00,6.162,0.3816,0.0587,0.03052,0.02854,0.02802,0.0163199999999999,6.941176470588236e-08,5.585714285714286e-06
1992-02-27 01:20:00,6.28,0.41,0.0579,0.0298,0.0278,0.0273,0.0156,6.75294117647059e-08,5.514285714285715e-06
1992-02-27 01:21:00,6.632,0.3772,0.05798,0.0298,0.0278,0.0273,0.0156,6.564705882352941e-08,5.442857142857143e-06
