time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-05-27 14:21:00,7.144,0.2432,0.2038,0.1674,0.1652,0.1644,0.0852199999999999,7.647058823529412e-09,5.314285714285715e-07
1992-05-27 14:22:00,7.418,0.2683999999999999,0.2136,0.1767999999999999,0.1744,0.1738,0.08724,7.388235294117647e-09,5.271428571428571e-07
1992-05-27 14:23:00,7.692,0.2935999999999999,0.2234,0.1861999999999999,0.1836,0.1832,0.0892599999999999,7.176470588235294e-09,5.185714285714287e-07
1992-05-27 14:24:00,7.966,0.3188,0.2332,0.1956,0.1928,0.1926,0.09128,7.141176470588235e-09,5.171428571428571e-07
1992-05-27 14:25:00,8.24,0.344,0.243,0.205,0.202,0.202,0.0933,6.882352941176471e-09,5.1e-07
1992-05-27 14:26:00,8.124,0.3664,0.2166,0.16854,0.16564,0.1655,0.076608,7.423529411764706e-09,5.085714285714286e-07
1992-05-27 14:27:00,8.008000000000001,0.3888,0.1901999999999999,0.1320799999999999,0.12928,0.129,0.059916,7.070588235294118e-09,5e-07
1992-05-27 14:28:00,7.892,0.4112,0.1638,0.0956199999999999,0.09292,0.0925,0.043224,7.576470588235294e-09,5.014285714285714e-07
1992-05-27 14:29:00,7.776,0.4336,0.1374,0.0591599999999999,0.05656,0.0559999999999999,0.026532,7.894117647058823e-09,5.042857142857143e-07
1992-05-27 14:30:00,7.66,0.456,0.111,0.0227,0.0202,0.0195,0.00984,7.200000000000001e-09,5.014285714285714e-07
1992-05-27 14:31:00,7.66,0.4552,0.1744,0.09636,0.08116,0.0698,0.037472,8.64705882352941e-09,5.171428571428571e-07
1992-05-27 14:32:00,7.66,0.4544,0.2378,0.17002,0.14212,0.1201,0.065104,9.458823529411764e-09,5.328571428571429e-07
1992-05-27 14:33:00,7.66,0.4536,0.3011999999999999,0.24368,0.2030799999999999,0.1703999999999999,0.092736,9.917647058823533e-09,5.542857142857143e-07
1992-05-27 14:34:00,7.66,0.4528,0.3646,0.31734,0.26404,0.2206999999999999,0.120368,1.9882352941176472e-08,7.057142857142856e-07
1992-05-27 14:35:00,7.66,0.452,0.428,0.391,0.325,0.271,0.148,4.894117647058824e-08,1.145714285714286e-06
1992-05-27 14:36:00,7.736,0.3864,0.36236,0.32562,0.27234,0.229,0.12186,1.623529411764706e-07,2.171428571428572e-06
1992-05-27 14:37:00,7.811999999999999,0.3208,0.29672,0.26024,0.21968,0.187,0.09572,7.823529411764706e-07,6.728571428571429e-06
1992-05-27 14:38:00,7.888,0.2552,0.2310799999999999,0.1948599999999999,0.16702,0.145,0.06958,1.2823529411764705e-06,1.0614285714285717e-05
1992-05-27 14:39:00,7.963999999999999,0.1896,0.1654399999999999,0.1294799999999999,0.1143599999999999,0.103,0.04344,1.136470588235294e-06,1.0814285714285717e-05
1992-05-27 14:40:00,8.04,0.124,0.0998,0.0641,0.0617,0.061,0.0173,8.823529411764706e-07,9.542857142857143e-06
1992-05-27 14:41:00,7.805999999999999,0.1246,0.10024,0.0645,0.0593,0.0578199999999999,0.02088,6.494117647058823e-07,8.214285714285714e-06
1992-05-27 14:42:00,7.571999999999999,0.1252,0.1006799999999999,0.0649,0.0569,0.05464,0.02446,4.482352941176471e-07,6.885714285714286e-06
1992-05-27 14:43:00,7.337999999999999,0.1258,0.10112,0.0653,0.0545,0.05146,0.02804,3.141176470588235e-07,5.857142857142857e-06
1992-05-27 14:44:00,7.104,0.1264,0.10156,0.0657,0.0521,0.04828,0.03162,2.2e-07,4.971428571428572e-06
1992-05-27 14:45:00,6.87,0.127,0.102,0.0661,0.0497,0.0451,0.0352,1.5647058823529417e-07,4.2e-06
1992-05-27 14:46:00,7.144,0.1201,0.09518,0.05932,0.0457,0.04188,0.03202,1.1882352941176473e-07,3.6285714285714287e-06
1992-05-27 14:47:00,7.418,0.1132,0.08836,0.05254,0.0417,0.03866,0.02884,8.576470588235295e-08,2.9142857142857142e-06
1992-05-27 14:48:00,7.692,0.1063,0.08154,0.04576,0.0377,0.03544,0.02566,6.247058823529412e-08,2.442857142857143e-06
1992-05-27 14:49:00,7.966,0.0994,0.07472,0.03898,0.0337,0.03222,0.02248,4.8e-08,2.0571428571428573e-06
1992-05-27 14:50:00,8.24,0.0925,0.0679,0.0322,0.0297,0.029,0.0193,3.51764705882353e-08,1.7142857142857145e-06
1992-05-27 14:51:00,7.966,0.1086,0.08392,0.04616,0.04362,0.04292,0.02364,2.6352941176470588e-08,1.4714285714285716e-06
1992-05-27 14:52:00,7.692,0.1246999999999999,0.09994,0.06012,0.0575399999999999,0.05684,0.02798,2.164705882352941e-08,1.272857142857143e-06
1992-05-27 14:53:00,7.418,0.1407999999999999,0.11596,0.07408,0.07146,0.0707599999999999,0.03232,1.7176470588235294e-08,1.0985714285714286e-06
1992-05-27 14:54:00,7.144,0.1568999999999999,0.13198,0.08804,0.08538,0.0846799999999999,0.03666,1.5176470588235296e-08,9.72857142857143e-07
1992-05-27 14:55:00,6.87,0.173,0.148,0.102,0.0993,0.0986,0.041,1.3294117647058824e-08,8.671428571428571e-07
1992-05-27 14:56:00,6.986,0.1559799999999999,0.1311,0.08714,0.08448,0.08378,0.03576,1.2823529411764704e-08,7.800000000000002e-07
1992-05-27 14:57:00,7.102,0.13896,0.1142,0.07228,0.06966,0.06896,0.03052,1.008235294117647e-08,7.057142857142856e-07
1992-05-27 14:58:00,7.218,0.1219399999999999,0.0973,0.05742,0.05484,0.0541399999999999,0.02528,8.717647058823529e-09,6.457142857142858e-07
1992-05-27 14:59:00,7.334,0.10492,0.0804,0.04256,0.04002,0.0393199999999999,0.02004,9.411764705882354e-09,6.028571428571429e-07
1992-05-27 15:00:00,7.45,0.0879,0.0635,0.0277,0.0252,0.0245,0.0148,9.094117647058824e-09,5.657142857142857e-07
1992-05-27 15:01:00,7.45,0.16032,0.071,0.03498,0.0325,0.0318,0.0153,9.670588235294118e-09,5.357142857142858e-07
1992-05-27 15:02:00,7.45,0.23274,0.0785,0.04226,0.0398,0.0390999999999999,0.0158,9.341176470588236e-09,5.128571428571429e-07
1992-05-27 15:03:00,7.45,0.30516,0.086,0.04954,0.0470999999999999,0.0464,0.0163,9.094117647058824e-09,4.914285714285715e-07
1992-05-27 15:04:00,7.45,0.37758,0.0935,0.0568199999999999,0.0544,0.0537,0.0168,8.082352941176471e-09,4.814285714285715e-07
1992-05-27 15:05:00,7.45,0.45,0.101,0.0641,0.0617,0.061,0.0173,8.294117647058824e-09,4.728571428571429e-07
1992-05-27 15:06:00,7.45,0.3802,0.09618,0.056,0.05358,0.0528799999999999,0.01598,8.058823529411764e-09,4.642857142857143e-07
1992-05-27 15:07:00,7.45,0.3104,0.09136,0.0479,0.04546,0.04476,0.01466,7.741176470588235e-09,4.5857142857142854e-07
1992-05-27 15:08:00,7.45,0.2406,0.08654,0.0398,0.03734,0.03664,0.01334,7.564705882352941e-09,4.5857142857142854e-07
1992-05-27 15:09:00,7.45,0.1708,0.08172,0.0317,0.02922,0.02852,0.01202,8.211764705882353e-09,4.571428571428572e-07
1992-05-27 15:10:00,7.45,0.101,0.0769,0.0236,0.0211,0.0204,0.0107,8.623529411764706e-09,4.685714285714288e-07
1992-05-27 15:11:00,7.492,0.1116,0.08732,0.03758,0.03512,0.0344,0.0247,1.0858823529411766e-08,5.085714285714286e-07
1992-05-27 15:12:00,7.534,0.1222,0.09774,0.05156,0.04914,0.0484,0.0387,1.3882352941176472e-08,5.785714285714286e-07
1992-05-27 15:13:00,7.576,0.1328,0.10816,0.06554,0.06316,0.0624,0.0527,1.3647058823529413e-08,6.000000000000001e-07
1992-05-27 15:14:00,7.618,0.1434,0.11858,0.07952,0.07718,0.0764,0.0667,1.3411764705882352e-08,6.142857142857143e-07
1992-05-27 15:15:00,7.66,0.154,0.129,0.0935,0.0912,0.0904,0.0807,1.7411764705882353e-08,6.614285714285715e-07
1992-05-27 15:16:00,8.092,0.17,0.145,0.1094,0.10716,0.10632,0.08476,1.3647058823529413e-08,6.528571428571429e-07
1992-05-27 15:17:00,8.524000000000001,0.186,0.161,0.1253,0.12312,0.12224,0.08882,1.2470588235294118e-08,6.114285714285715e-07
1992-05-27 15:18:00,8.956,0.202,0.177,0.1412,0.13908,0.13816,0.09288,1.08e-08,5.728571428571429e-07
1992-05-27 15:19:00,9.388,0.218,0.193,0.1571,0.15504,0.15408,0.09694,1.1058823529411765e-08,5.6e-07
1992-05-27 15:20:00,9.82,0.234,0.209,0.173,0.171,0.17,0.101,9.329411764705883e-09,5.471428571428571e-07
1992-05-27 15:21:00,9.346,0.2534,0.1979999999999999,0.1616,0.1596,0.1586,0.09076,8.96470588235294e-09,5.471428571428571e-07
1992-05-27 15:22:00,8.872,0.2728,0.187,0.1502,0.1482,0.1472,0.08052,8.458823529411765e-09,5.3e-07
1992-05-27 15:23:00,8.398,0.2922,0.176,0.1387999999999999,0.1368,0.1358,0.07028,7.505882352941177e-09,5.2e-07
1992-05-27 15:24:00,7.924,0.3116,0.1649999999999999,0.1274,0.1254,0.1244,0.0600399999999999,9.070588235294118e-09,5.357142857142858e-07
1992-05-27 15:25:00,7.45,0.331,0.154,0.116,0.114,0.113,0.0498,8.458823529411765e-09,5.414285714285715e-07
1992-05-27 15:26:00,7.45,0.3692,0.2228,0.1852,0.183,0.1822,0.06884,7.741176470588235e-09,5.214285714285714e-07
1992-05-27 15:27:00,7.45,0.4074,0.2915999999999999,0.2544,0.252,0.2514,0.0878799999999999,6.529411764705882e-09,5e-07
1992-05-27 15:28:00,7.45,0.4456,0.3604,0.3236,0.321,0.3206,0.1069199999999999,6.035294117647059e-09,4.9e-07
1992-05-27 15:29:00,7.45,0.4838,0.4292,0.3928,0.39,0.3898,0.12596,6.8000000000000005e-09,4.9e-07
1992-05-27 15:30:00,7.45,0.522,0.498,0.462,0.459,0.459,0.145,5.929411764705883e-09,4.9e-07
1992-05-27 15:31:00,7.45,0.4794,0.4553999999999999,0.4192,0.4034,0.3958,0.1295,5.211764705882353e-09,4.871428571428572e-07
1992-05-27 15:32:00,7.45,0.4368,0.4128,0.3764,0.3478,0.3326,0.1139999999999999,6.941176470588235e-09,5.1e-07
1992-05-27 15:33:00,7.45,0.3942,0.3702,0.3336,0.2922,0.2694,0.0985,1.1705882352941177e-08,6.171428571428572e-07
1992-05-27 15:34:00,7.45,0.3516,0.3276,0.2908,0.2366,0.2062,0.083,1.5058823529411764e-08,7e-07
1992-05-27 15:35:00,7.45,0.309,0.285,0.248,0.181,0.143,0.0675,1.4470588235294118e-08,7.2e-07
1992-05-27 15:36:00,7.294,0.3092,0.2851999999999999,0.2484,0.1944,0.1638,0.0838,1.2352941176470589e-08,6.971428571428572e-07
1992-05-27 15:37:00,7.138,0.3094,0.2854,0.2488,0.2077999999999999,0.1846,0.1001,1.1235294117647058e-08,6.642857142857144e-07
1992-05-27 15:38:00,6.982,0.3096,0.2855999999999999,0.2492,0.2212,0.2054,0.1164,9.2e-09,6.342857142857143e-07
1992-05-27 15:39:00,6.826,0.3098,0.2858,0.2496,0.2346,0.2262,0.1326999999999999,8.294117647058824e-09,6.214285714285715e-07
1992-05-27 15:40:00,6.67,0.31,0.286,0.25,0.248,0.247,0.149,8.623529411764706e-09,6.000000000000001e-07
1992-05-27 15:41:00,6.984,0.3074,0.2832,0.2468,0.2288,0.2206,0.12916,7.235294117647059e-09,5.885714285714286e-07
1992-05-27 15:42:00,7.298,0.3048,0.2804,0.2436,0.2096,0.1941999999999999,0.10932,7.435294117647058e-09,5.728571428571429e-07
1992-05-27 15:43:00,7.612,0.3021999999999999,0.2776,0.2404,0.1903999999999999,0.1678,0.0894799999999999,6.117647058823529e-09,5.614285714285715e-07
1992-05-27 15:44:00,7.926,0.2996,0.2748,0.2372,0.1712,0.1414,0.06964,6.976470588235294e-09,5.542857142857143e-07
1992-05-27 15:45:00,8.24,0.297,0.272,0.234,0.152,0.115,0.0498,7.1529411764705884e-09,5.528571428571429e-07
1992-05-27 15:46:00,7.73,0.2834,0.2586,0.221,0.155,0.1252,0.0604399999999999,6.529411764705882e-09,5.371428571428571e-07
1992-05-27 15:47:00,7.220000000000001,0.2698,0.2452,0.208,0.158,0.1354,0.07108,6.023529411764706e-09,5.342857142857143e-07
1992-05-27 15:48:00,6.71,0.2562,0.2318,0.195,0.161,0.1456,0.08172,6.8000000000000005e-09,5.285714285714286e-07
1992-05-27 15:49:00,6.2,0.2426,0.2183999999999999,0.182,0.164,0.1558,0.09236,5.8941176470588245e-09,5.257142857142858e-07
1992-05-27 15:50:00,5.69,0.229,0.205,0.169,0.167,0.166,0.103,7.258823529411765e-09,5.185714285714287e-07
1992-05-27 15:51:00,6.2,0.2108,0.1866,0.15072,0.14864,0.1477,0.0870199999999999,6.564705882352941e-09,5.214285714285714e-07
1992-05-27 15:52:00,6.710000000000001,0.1926,0.1682,0.13244,0.13028,0.1294,0.0710399999999999,6.411764705882353e-09,5.214285714285714e-07
1992-05-27 15:53:00,7.220000000000001,0.1744,0.1498,0.11416,0.11192,0.1111,0.0550599999999999,6.129411764705883e-09,5.228571428571429e-07
1992-05-27 15:54:00,7.73,0.1562,0.1314,0.09588,0.09356,0.0928,0.0390799999999999,6.117647058823529e-09,5.242857142857143e-07
1992-05-27 15:55:00,8.24,0.138,0.113,0.0776,0.0752,0.0745,0.0231,7.91764705882353e-09,5.542857142857143e-07
1992-05-27 15:56:00,8.124,0.1492,0.1242,0.08868,0.08636,0.0856,0.0332,7.282352941176471e-09,5.642857142857143e-07
1992-05-27 15:57:00,8.008000000000001,0.1604,0.1354,0.09976,0.09752,0.0967,0.0433,7.752941176470589e-09,5.685714285714286e-07
1992-05-27 15:58:00,7.892,0.1716,0.1466,0.11084,0.10868,0.1078,0.0534,6.482352941176471e-09,5.657142857142857e-07
1992-05-27 15:59:00,7.776,0.1828,0.1578,0.12192,0.11984,0.1189,0.0635,7.376470588235294e-09,5.742857142857144e-07
1992-05-27 16:00:00,7.66,0.194,0.169,0.133,0.131,0.13,0.0736,7.635294117647061e-09,5.885714285714286e-07
1992-05-27 16:01:00,7.344,0.1974,0.1726,0.1366,0.1346,0.1336,0.07326,6.905882352941177e-09,5.971428571428572e-07
1992-05-27 16:02:00,7.0280000000000005,0.2008,0.1762,0.1402,0.1382,0.1372,0.07292,7.705882352941177e-09,6.014285714285715e-07
1992-05-27 16:03:00,6.712,0.2042,0.1798,0.1438,0.1418,0.1408,0.07258,7.564705882352941e-09,6.171428571428572e-07
1992-05-27 16:04:00,6.396,0.2076,0.1834,0.1474,0.1454,0.1444,0.07224,9.43529411764706e-09,6.385714285714287e-07
1992-05-27 16:05:00,6.08,0.211,0.187,0.151,0.149,0.148,0.0719,1.2941176470588237e-08,6.714285714285715e-07
1992-05-27 16:06:00,6.276,0.223,0.199,0.163,0.1608,0.16,0.08272,1.2e-08,6.9e-07
1992-05-27 16:07:00,6.472,0.235,0.211,0.175,0.1726,0.172,0.09354,1.16e-08,6.971428571428572e-07
1992-05-27 16:08:00,6.667999999999999,0.247,0.223,0.187,0.1844,0.184,0.10436,1.0682352941176473e-08,6.9e-07
1992-05-27 16:09:00,6.864,0.259,0.235,0.199,0.1961999999999999,0.196,0.11518,9.023529411764706e-09,6.757142857142858e-07
1992-05-27 16:10:00,7.06,0.271,0.247,0.211,0.208,0.208,0.126,8.247058823529412e-09,6.614285714285715e-07
1992-05-27 16:11:00,7.18,0.294,0.2352,0.18216,0.17926,0.1790999999999999,0.1116,8.741176470588235e-09,6.642857142857144e-07
1992-05-27 16:12:00,7.3,0.317,0.2234,0.15332,0.15052,0.1502,0.0972,8.541176470588235e-09,6.642857142857144e-07
1992-05-27 16:13:00,7.42,0.34,0.2116,0.12448,0.12178,0.1212999999999999,0.0828,9.23529411764706e-09,6.642857142857144e-07
1992-05-27 16:14:00,7.54,0.363,0.1998,0.09564,0.09304,0.0924,0.0683999999999999,8.56470588235294e-09,6.542857142857144e-07
1992-05-27 16:15:00,7.66,0.386,0.188,0.0668,0.0643,0.0635,0.054,8.211764705882353e-09,6.457142857142858e-07
1992-05-27 16:16:00,7.302,0.3868,0.2236,0.11884,0.09564,0.0854,0.05906,7.470588235294118e-09,6.428571428571429e-07
1992-05-27 16:17:00,6.944,0.3876,0.2592,0.1708799999999999,0.1269799999999999,0.1072999999999999,0.06412,6.752941176470588e-09,6.3e-07
1992-05-27 16:18:00,6.586,0.3884,0.2948,0.2229199999999999,0.15832,0.1291999999999999,0.0691799999999999,6.847058823529412e-09,6.271428571428572e-07
1992-05-27 16:19:00,6.228,0.3892,0.3304,0.27496,0.18966,0.1510999999999999,0.07424,6.976470588235294e-09,6.228571428571429e-07
1992-05-27 16:20:00,5.87,0.39,0.366,0.327,0.221,0.173,0.0793,7.435294117647058e-09,6.185714285714287e-07
1992-05-27 16:21:00,6.186,0.3344,0.31034,0.27184,0.18344,0.1440999999999999,0.06716,7.858823529411764e-09,6.271428571428572e-07
1992-05-27 16:22:00,6.502,0.2788,0.25468,0.21668,0.14588,0.1152,0.05502,6.411764705882353e-09,6.228571428571429e-07
1992-05-27 16:23:00,6.818,0.2232,0.1990199999999999,0.16152,0.10832,0.0862999999999999,0.0428799999999999,6.976470588235294e-09,6.328571428571429e-07
1992-05-27 16:24:00,7.134,0.1676,0.14336,0.10636,0.07076,0.0573999999999999,0.0307399999999999,7.788235294117648e-09,6.514285714285715e-07
1992-05-27 16:25:00,7.45,0.112,0.0877,0.0512,0.0332,0.0285,0.0186,6.8000000000000005e-09,6.485714285714287e-07
1992-05-27 16:26:00,7.924,0.1624,0.13816,0.1017599999999999,0.08676,0.0829999999999999,0.04808,6.635294117647059e-09,6.371428571428572e-07
1992-05-27 16:27:00,8.398,0.2128,0.18862,0.1523199999999999,0.14032,0.1374999999999999,0.0775599999999999,5.964705882352942e-09,6.3e-07
1992-05-27 16:28:00,8.872,0.2632,0.23908,0.2028799999999999,0.19388,0.1919999999999999,0.10704,6.423529411764706e-09,6.257142857142858e-07
1992-05-27 16:29:00,9.346,0.3136,0.28954,0.25344,0.24744,0.2464999999999999,0.13652,7.070588235294118e-09,6.2e-07
1992-05-27 16:30:00,9.82,0.364,0.34,0.304,0.301,0.301,0.166,6.694117647058823e-09,6.171428571428572e-07
1992-05-27 16:31:00,9.702,0.3428,0.3186,0.2826,0.2798,0.2796,0.1548,6.529411764705882e-09,6.114285714285715e-07
1992-05-27 16:32:00,9.584,0.3216,0.2972,0.2612,0.2586,0.2582,0.1436,6.329411764705882e-09,6.028571428571429e-07
1992-05-27 16:33:00,9.466,0.3004,0.2758,0.2398,0.2374,0.2368,0.1324,6.117647058823529e-09,5.985714285714286e-07
1992-05-27 16:34:00,9.348,0.2792,0.2544,0.2184,0.2162,0.2154,0.1212,5.258823529411764e-09,5.900000000000001e-07
1992-05-27 16:35:00,9.23,0.258,0.233,0.197,0.195,0.194,0.11,5.6235294117647054e-09,5.857142857142857e-07
1992-05-27 16:36:00,9.464,0.2674,0.211,0.1747,0.1726,0.17164,0.10252,5.6588235294117645e-09,5.857142857142857e-07
1992-05-27 16:37:00,9.698,0.2768,0.189,0.1524,0.1502,0.14928,0.09504,6.2e-09,5.857142857142857e-07
1992-05-27 16:38:00,9.932,0.2862,0.167,0.1301,0.1278,0.12692,0.08756,5.705882352941176e-09,5.828571428571428e-07
1992-05-27 16:39:00,10.166,0.2956,0.145,0.1078,0.1054,0.10456,0.08008,5.164705882352941e-09,5.828571428571428e-07
1992-05-27 16:40:00,10.4,0.305,0.123,0.0855,0.083,0.0822,0.0726,5.6000000000000005e-09,5.785714285714286e-07
1992-05-27 16:41:00,10.244,0.2712,0.1208,0.08372,0.08122,0.0804599999999999,0.06446,6.011764705882353e-09,5.757142857142857e-07
1992-05-27 16:42:00,10.088,0.2374,0.1186,0.08194,0.07944,0.07872,0.0563199999999999,4.258823529411764e-09,5.7e-07
1992-05-27 16:43:00,9.932,0.2036,0.1164,0.08016,0.07766,0.0769799999999999,0.04818,4.68235294117647e-09,5.614285714285715e-07
1992-05-27 16:44:00,9.776,0.1698,0.1142,0.07838,0.07588,0.07524,0.04004,4.894117647058823e-09,5.571428571428573e-07
1992-05-27 16:45:00,9.62,0.136,0.112,0.0766,0.0741,0.0735,0.0319,5.870588235294118e-09,5.642857142857143e-07
1992-05-27 16:46:00,8.952,0.1592,0.135,0.09948,0.09708,0.0964,0.04072,4.635294117647059e-09,5.614285714285715e-07
1992-05-27 16:47:00,8.283999999999999,0.1824,0.158,0.12236,0.12006,0.1192999999999999,0.04954,5.164705882352941e-09,5.685714285714286e-07
1992-05-27 16:48:00,7.616,0.2056,0.181,0.14524,0.14304,0.1422,0.0583599999999999,5.129411764705882e-09,5.7e-07
1992-05-27 16:49:00,6.948,0.2288,0.204,0.16812,0.16602,0.1651,0.0671799999999999,6.447058823529412e-09,5.814285714285714e-07
1992-05-27 16:50:00,6.28,0.252,0.227,0.191,0.189,0.188,0.076,7.376470588235294e-09,6.014285714285715e-07
1992-05-27 16:51:00,6.476,0.268,0.243,0.207,0.205,0.204,0.0848,1.1741176470588236e-08,6.742857142857143e-07
