time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-28 17:15:00,0.355,0.0373,0.0252,1.6470588235294116e-08,1.7571428571428574e-06
1989-06-28 17:16:00,0.29752,0.03366,0.021546,2.6470588235294123e-08,1.885714285714286e-06
1989-06-28 17:17:00,0.2400399999999999,0.0300199999999999,0.0178919999999999,4.270588235294119e-08,2.0142857142857144e-06
1989-06-28 17:18:00,0.18256,0.02638,0.014238,5.082352941176472e-08,2.1142857142857143e-06
1989-06-28 17:19:00,0.12508,0.02274,0.010584,4.6705882352941176e-08,2.0857142857142858e-06
1989-06-28 17:20:00,0.0676,0.0191,0.00693,4.282352941176471e-08,2.0857142857142858e-06
1989-06-28 17:21:00,0.0674999999999999,0.02378,0.012104,4.0235294117647063e-08,2.0857142857142858e-06
1989-06-28 17:22:00,0.0674,0.02846,0.017278,3.4823529411764706e-08,2.042857142857144e-06
1989-06-28 17:23:00,0.0673,0.03314,0.022452,3.0705882352941185e-08,2e-06
1989-06-28 17:24:00,0.0672,0.03782,0.027626,2.7058823529411772e-08,1.942857142857143e-06
1989-06-28 17:25:00,0.0671,0.0425,0.0328,2.3647058823529413e-08,1.9e-06
1989-06-28 17:26:00,0.0626,0.0382,0.02852,2.0823529411764706e-08,1.8428571428571428e-06
1989-06-28 17:27:00,0.0581,0.0339,0.02424,1.8823529411764708e-08,1.8e-06
1989-06-28 17:28:00,0.0536,0.0296,0.01996,1.8000000000000002e-08,1.785714285714286e-06
1989-06-28 17:29:00,0.0491,0.0253,0.01568,1.6823529411764706e-08,1.7571428571428574e-06
1989-06-28 17:30:00,0.0446,0.021,0.0114,1.564705882352941e-08,1.742857142857143e-06
1989-06-28 17:31:00,0.05868,0.035,0.01842,1.5529411764705883e-08,1.742857142857143e-06
1989-06-28 17:32:00,0.07276,0.049,0.02544,1.4941176470588236e-08,1.7285714285714287e-06
1989-06-28 17:33:00,0.08684,0.063,0.03246,1.4588235294117648e-08,1.7142857142857145e-06
1989-06-28 17:34:00,0.10092,0.077,0.03948,1.4941176470588236e-08,1.7142857142857145e-06
1989-06-28 17:35:00,0.115,0.091,0.0465,1.4705882352941176e-08,1.7142857142857145e-06
1989-06-28 17:36:00,0.122,0.0849,0.04742,1.5411764705882355e-08,1.7142857142857145e-06
1989-06-28 17:37:00,0.129,0.0788,0.04834,1.6e-08,1.742857142857143e-06
1989-06-28 17:38:00,0.136,0.0727,0.04926,3.4235294117647056e-08,2.028571428571429e-06
1989-06-28 17:39:00,0.143,0.0665999999999999,0.05018,5.3647058823529413e-08,2.4142857142857143e-06
1989-06-28 17:40:00,0.15,0.0605,0.0511,4.058823529411765e-08,2.3142857142857145e-06
1989-06-28 17:41:00,0.12892,0.0526,0.04316,2.7176470588235294e-08,2.1e-06
1989-06-28 17:42:00,0.1078399999999999,0.0447,0.03522,2.1764705882352946e-08,1.9571428571428574e-06
1989-06-28 17:43:00,0.08676,0.0368,0.02728,2.2588235294117648e-08,1.942857142857143e-06
1989-06-28 17:44:00,0.06568,0.0289,0.01934,2.4823529411764705e-08,1.942857142857143e-06
1989-06-28 17:45:00,0.0446,0.021,0.0114,4.917647058823529e-08,2.2e-06
1989-06-28 17:46:00,0.0446,0.021,0.0114,1.411764705882353e-07,3.142857142857144e-06
1989-06-28 17:47:00,0.0446,0.021,0.0114,1.9058823529411765e-07,3.857142857142857e-06
1989-06-28 17:48:00,0.0446,0.021,0.0114,1.7529411764705885e-07,3.7285714285714286e-06
1989-06-28 17:49:00,0.0446,0.021,0.0114,1.6352941176470586e-07,3.528571428571429e-06
1989-06-28 17:50:00,0.0446,0.021,0.0114,1.470588235294118e-07,3.328571428571429e-06
1989-06-28 17:51:00,0.0446,0.021,0.0114,1.3058823529411764e-07,3.2285714285714288e-06
1989-06-28 17:52:00,0.0446,0.021,0.0114,1.235294117647059e-07,3.2142857142857147e-06
1989-06-28 17:53:00,0.0446,0.021,0.0114,1.0823529411764706e-07,3.128571428571429e-06
1989-06-28 17:54:00,0.0446,0.021,0.0114,9.541176470588237e-08,3e-06
1989-06-28 17:55:00,0.0446,0.021,0.0114,8.458823529411765e-08,2.9e-06
1989-06-28 17:56:00,0.05868,0.035,0.02538,7.505882352941178e-08,2.771428571428572e-06
1989-06-28 17:57:00,0.07276,0.049,0.0393599999999999,6.529411764705882e-08,2.642857142857143e-06
1989-06-28 17:58:00,0.08684,0.063,0.0533399999999999,5.8235294117647066e-08,2.5428571428571427e-06
1989-06-28 17:59:00,0.10092,0.077,0.0673199999999999,5.2470588235294134e-08,2.4571428571428573e-06
1989-06-28 18:00:00,0.115,0.091,0.0813,4.8352941176470593e-08,2.4000000000000003e-06
1989-06-28 18:01:00,0.1053,0.08136,0.06758,4.435294117647059e-08,2.3714285714285714e-06
1989-06-28 18:02:00,0.0956,0.07172,0.05386,4e-08,2.328571428571429e-06
1989-06-28 18:03:00,0.0859,0.0620799999999999,0.0401399999999999,3.788235294117647e-08,2.2857142857142856e-06
1989-06-28 18:04:00,0.0762,0.05244,0.02642,3.6235294117647054e-08,2.2714285714285715e-06
1989-06-28 18:05:00,0.0665,0.0428,0.0127,4.176470588235294e-08,2.328571428571429e-06
1989-06-28 18:06:00,0.0612,0.03752,0.01151,8.11764705882353e-08,2.771428571428572e-06
1989-06-28 18:07:00,0.0559,0.03224,0.01032,1.2705882352941176e-07,3.2857142857142857e-06
1989-06-28 18:08:00,0.0506,0.02696,0.00913,1.51764705882353e-07,3.6000000000000003e-06
1989-06-28 18:09:00,0.0453,0.02168,0.00794,1.6e-07,3.8142857142857145e-06
1989-06-28 18:10:00,0.04,0.0164,0.00675,2.011764705882353e-07,4.328571428571428e-06
1989-06-28 18:11:00,0.0419,0.01832,0.00866,2.847058823529412e-07,5.085714285714285e-06
1989-06-28 18:12:00,0.0438,0.02024,0.01057,3.611764705882353e-07,5.985714285714285e-06
1989-06-28 18:13:00,0.0457,0.02216,0.0124799999999999,6.364705882352941e-07,8.514285714285715e-06
1989-06-28 18:14:00,0.0476,0.0240799999999999,0.01439,1.1105882352941176e-06,1.2471428571428573e-05
1989-06-28 18:15:00,0.0495,0.026,0.0163,1.6941176470588237e-06,1.6857142857142858e-05
1989-06-28 18:16:00,0.05354,0.0297599999999999,0.02008,2.670588235294117e-06,2.3285714285714287e-05
1989-06-28 18:17:00,0.05758,0.03352,0.02386,3.3411764705882354e-06,2.7571428571428577e-05
1989-06-28 18:18:00,0.06162,0.03728,0.02764,3.811764705882353e-06,3.0857142857142856e-05
1989-06-28 18:19:00,0.06566,0.04104,0.03142,4.258823529411765e-06,3.385714285714286e-05
1989-06-28 18:20:00,0.0697,0.0448,0.0352,4.423529411764706e-06,3.542857142857143e-05
1989-06-28 18:21:00,0.06468,0.04004,0.03044,4.341176470588235e-06,3.542857142857143e-05
1989-06-28 18:22:00,0.05966,0.03528,0.02568,4.152941176470589e-06,3.5000000000000004e-05
1989-06-28 18:23:00,0.05464,0.03052,0.02092,3.917647058823529e-06,3.4142857142857145e-05
1989-06-28 18:24:00,0.04962,0.02576,0.01616,3.741176470588235e-06,3.357142857142857e-05
1989-06-28 18:25:00,0.0446,0.021,0.0114,3.5529411764705884e-06,3.314285714285715e-05
1989-06-28 18:26:00,0.05358,0.02402,0.01442,3.3058823529411768e-06,3.242857142857143e-05
1989-06-28 18:27:00,0.06256,0.02704,0.01744,3.0352941176470588e-06,3.157142857142857e-05
1989-06-28 18:28:00,0.0715399999999999,0.03006,0.02046,2.764705882352941e-06,3.042857142857143e-05
1989-06-28 18:29:00,0.08052,0.03308,0.02348,2.494117647058824e-06,2.9142857142857146e-05
1989-06-28 18:30:00,0.0895,0.0361,0.0265,2.2941176470588234e-06,2.8e-05
1989-06-28 18:31:00,0.1197999999999999,0.06268,0.03838,2.0823529411764705e-06,2.6857142857142857e-05
1989-06-28 18:32:00,0.1501,0.08926,0.05026,1.8823529411764705e-06,2.5428571428571427e-05
1989-06-28 18:33:00,0.1804,0.11584,0.06214,1.7058823529411766e-06,2.4142857142857143e-05
1989-06-28 18:34:00,0.2107,0.14242,0.07402,1.541176470588235e-06,2.285714285714285e-05
1989-06-28 18:35:00,0.241,0.169,0.0859,1.4e-06,2.1571428571428574e-05
1989-06-28 18:36:00,0.2309999999999999,0.13994,0.071,1.2588235294117646e-06,2.028571428571429e-05
1989-06-28 18:37:00,0.221,0.11088,0.0561,1.1423529411764708e-06,1.9142857142857143e-05
1989-06-28 18:38:00,0.211,0.08182,0.0412,1.0270588235294118e-06,1.8e-05
1989-06-28 18:39:00,0.201,0.05276,0.0262999999999999,9.36470588235294e-07,1.7142857142857145e-05
1989-06-28 18:40:00,0.191,0.0237,0.0114,8.51764705882353e-07,1.6e-05
1989-06-28 18:41:00,0.174,0.03246,0.02016,7.776470588235295e-07,1.5142857142857144e-05
1989-06-28 18:42:00,0.157,0.04122,0.02892,7.03529411764706e-07,1.4285714285714289e-05
1989-06-28 18:43:00,0.14,0.04998,0.03768,6.411764705882352e-07,1.3542857142857144e-05
1989-06-28 18:44:00,0.123,0.05874,0.04644,5.847058823529411e-07,1.2814285714285716e-05
1989-06-28 18:45:00,0.106,0.0675,0.0552,5.341176470588235e-07,1.2157142857142855e-05
1989-06-28 18:46:00,0.09842,0.06288,0.05112,4.858823529411764e-07,1.1485714285714283e-05
1989-06-28 18:47:00,0.0908399999999999,0.05826,0.04704,4.447058823529412e-07,1.0885714285714286e-05
1989-06-28 18:48:00,0.08326,0.05364,0.04296,4.070588235294118e-07,1.0585714285714289e-05
1989-06-28 18:49:00,0.07568,0.04902,0.03888,3.752941176470588e-07,1.03e-05
1989-06-28 18:50:00,0.0681,0.0444,0.0348,3.458823529411765e-07,9.771428571428571e-06
1989-06-28 18:51:00,0.0639,0.04004,0.03044,3.223529411764706e-07,9.328571428571429e-06
1989-06-28 18:52:00,0.0596999999999999,0.03568,0.02608,3.011764705882353e-07,8.885714285714286e-06
1989-06-28 18:53:00,0.0555,0.03132,0.0217199999999999,2.823529411764706e-07,8.542857142857145e-06
1989-06-28 18:54:00,0.0513,0.0269599999999999,0.0173599999999999,2.6705882352941177e-07,8.200000000000001e-06
1989-06-28 18:55:00,0.0471,0.0226,0.013,2.541176470588235e-07,7.928571428571429e-06
1989-06-28 18:56:00,0.05572,0.02616,0.01294,2.411764705882353e-07,7.642857142857143e-06
1989-06-28 18:57:00,0.06434,0.0297199999999999,0.0128799999999999,2.282352941176471e-07,7.357142857142857e-06
1989-06-28 18:58:00,0.07296,0.03328,0.01282,2.176470588235294e-07,7.114285714285715e-06
1989-06-28 18:59:00,0.08158,0.03684,0.0127599999999999,2.0705882352941179e-07,6.885714285714286e-06
1989-06-28 19:00:00,0.0902,0.0404,0.0127,1.988235294117647e-07,6.685714285714286e-06
1989-06-28 19:01:00,0.08272,0.03794,0.0138599999999999,1.9176470588235294e-07,6.5e-06
1989-06-28 19:02:00,0.07524,0.03548,0.0150199999999999,1.8470588235294122e-07,6.342857142857143e-06
1989-06-28 19:03:00,0.06776,0.03302,0.01618,1.776470588235294e-07,6.2e-06
1989-06-28 19:04:00,0.06028,0.03056,0.01734,1.7411764705882357e-07,6.085714285714286e-06
1989-06-28 19:05:00,0.0528,0.0281,0.0185,1.7176470588235297e-07,5.957142857142857e-06
1989-06-28 19:06:00,0.07944,0.04408,0.0241,1.6588235294117649e-07,5.857142857142857e-06
1989-06-28 19:07:00,0.10608,0.06006,0.0296999999999999,1.647058823529412e-07,5.757142857142858e-06
1989-06-28 19:08:00,0.13272,0.07604,0.0353,1.6e-07,5.6571428571428576e-06
1989-06-28 19:09:00,0.15936,0.09202,0.0409,1.5764705882352948e-07,5.6285714285714295e-06
1989-06-28 19:10:00,0.186,0.108,0.0465,1.5411764705882352e-07,5.571428571428572e-06
1989-06-28 19:11:00,0.1621,0.09496,0.03974,1.4823529411764706e-07,5.471428571428572e-06
1989-06-28 19:12:00,0.1382,0.0819199999999999,0.03298,1.423529411764706e-07,5.314285714285715e-06
1989-06-28 19:13:00,0.1143,0.06888,0.02622,1.376470588235294e-07,5.2e-06
1989-06-28 19:14:00,0.0904,0.0558399999999999,0.01946,1.3411764705882353e-07,5.114285714285714e-06
1989-06-28 19:15:00,0.0665,0.0428,0.0127,1.3058823529411764e-07,5.028571428571429e-06
1989-06-28 19:16:00,0.07216,0.0482999999999999,0.0223,1.282352941176471e-07,4.9285714285714286e-06
1989-06-28 19:17:00,0.07782,0.0538,0.0319,1.258823529411765e-07,4.871428571428572e-06
1989-06-28 19:18:00,0.08348,0.0593,0.0415,1.247058823529412e-07,4.800000000000001e-06
1989-06-28 19:19:00,0.08914,0.0648,0.0511,1.211764705882353e-07,4.728571428571429e-06
1989-06-28 19:20:00,0.0948,0.0703,0.0607,1.1882352941176473e-07,4.671428571428572e-06
1989-06-28 19:21:00,0.08412,0.05978,0.0501859999999999,1.168235294117647e-07,4.614285714285715e-06
1989-06-28 19:22:00,0.07344,0.04926,0.039672,1.1470588235294123e-07,4.557142857142857e-06
1989-06-28 19:23:00,0.06276,0.03874,0.0291579999999999,1.123529411764706e-07,4.514285714285714e-06
1989-06-28 19:24:00,0.05208,0.02822,0.018644,1.1e-07,4.485714285714286e-06
1989-06-28 19:25:00,0.0414,0.0177,0.00813,1.0776470588235296e-07,4.414285714285714e-06
1989-06-28 19:26:00,0.07792,0.02432,0.014204,1.0458823529411765e-07,4.371428571428571e-06
1989-06-28 19:27:00,0.11444,0.03094,0.020278,1.0270588235294117e-07,4.328571428571428e-06
1989-06-28 19:28:00,0.15096,0.0375599999999999,0.026352,1.0176470588235296e-07,4.314285714285714e-06
1989-06-28 19:29:00,0.18748,0.04418,0.032426,9.96470588235294e-08,4.257142857142857e-06
1989-06-28 19:30:00,0.224,0.0508,0.0385,9.87058823529412e-08,4.242857142857143e-06
1989-06-28 19:31:00,0.229,0.04792,0.03564,1.0011764705882353e-07,4.257142857142857e-06
1989-06-28 19:32:00,0.234,0.04504,0.03278,9.811764705882356e-08,4.242857142857143e-06
1989-06-28 19:33:00,0.239,0.04216,0.02992,9.43529411764706e-08,4.1571428571428575e-06
1989-06-28 19:34:00,0.244,0.03928,0.02706,8.98823529411765e-08,4.1000000000000006e-06
1989-06-28 19:35:00,0.249,0.0364,0.0242,8.847058823529413e-08,4.028571428571429e-06
1989-06-28 19:36:00,0.20812,0.03332,0.02164,9.023529411764706e-08,4.028571428571429e-06
1989-06-28 19:37:00,0.16724,0.03024,0.01908,9.211764705882352e-08,4.057142857142858e-06
1989-06-28 19:38:00,0.12636,0.02716,0.01652,9.129411764705884e-08,4.042857142857143e-06
1989-06-28 19:39:00,0.08548,0.02408,0.01396,8.858823529411766e-08,4.014285714285715e-06
1989-06-28 19:40:00,0.0446,0.021,0.0114,8.564705882352942e-08,3.985714285714286e-06
1989-06-28 19:41:00,0.05948,0.03582,0.0158,8.35294117647059e-08,3.942857142857143e-06
1989-06-28 19:42:00,0.07436,0.05064,0.0202,8.199999999999999e-08,3.928571428571429e-06
1989-06-28 19:43:00,0.08924,0.06546,0.0245999999999999,8.105882352941178e-08,3.914285714285715e-06
1989-06-28 19:44:00,0.1041199999999999,0.08028,0.0289999999999999,7.858823529411765e-08,3.857142857142857e-06
1989-06-28 19:45:00,0.119,0.0951,0.0334,7.599999999999999e-08,3.8142857142857145e-06
1989-06-28 19:46:00,0.1604,0.0808,0.0289999999999999,7.458823529411764e-08,3.771428571428572e-06
1989-06-28 19:47:00,0.2018,0.0665,0.0246,7.258823529411765e-08,3.7285714285714286e-06
1989-06-28 19:48:00,0.2432,0.0521999999999999,0.0202,7.094117647058824e-08,3.6857142857142857e-06
1989-06-28 19:49:00,0.2846,0.0378999999999999,0.0158,6.964705882352941e-08,3.642857142857143e-06
1989-06-28 19:50:00,0.326,0.0236,0.0114,6.811764705882353e-08,3.6285714285714287e-06
1989-06-28 19:51:00,0.2886,0.03016,0.01388,6.694117647058823e-08,3.5857142857142862e-06
1989-06-28 19:52:00,0.2512,0.0367199999999999,0.01636,6.694117647058823e-08,3.5571428571428573e-06
1989-06-28 19:53:00,0.2138,0.04328,0.01884,6.6e-08,3.542857142857143e-06
1989-06-28 19:54:00,0.1764,0.0498399999999999,0.02132,6.470588235294119e-08,3.542857142857143e-06
1989-06-28 19:55:00,0.139,0.0564,0.0238,6.447058823529413e-08,3.5e-06
1989-06-28 19:56:00,0.1454,0.055,0.0216,6.31764705882353e-08,3.485714285714286e-06
1989-06-28 19:57:00,0.1518,0.0536,0.0194,6.211764705882353e-08,3.457142857142857e-06
1989-06-28 19:58:00,0.1582,0.0521999999999999,0.0172,6.2e-08,3.442857142857143e-06
1989-06-28 19:59:00,0.1646,0.0508,0.015,6.105882352941176e-08,3.4285714285714285e-06
1989-06-28 20:00:00,0.171,0.0494,0.0128,6.058823529411765e-08,3.4000000000000005e-06
1989-06-28 20:01:00,0.14536,0.0433599999999999,0.01215,6.023529411764707e-08,3.385714285714286e-06
1989-06-28 20:02:00,0.11972,0.03732,0.0115,5.9529411764705896e-08,3.385714285714286e-06
1989-06-28 20:03:00,0.09408,0.03128,0.01085,5.894117647058823e-08,3.385714285714286e-06
1989-06-28 20:04:00,0.06844,0.02524,0.0102,5.88235294117647e-08,3.385714285714286e-06
1989-06-28 20:05:00,0.0428,0.0192,0.00955,5.8e-08,3.371428571428572e-06
1989-06-28 20:06:00,0.0433799999999999,0.0195599999999999,0.00992,5.7411764705882354e-08,3.342857142857143e-06
1989-06-28 20:07:00,0.04396,0.01992,0.01029,5.6588235294117655e-08,3.342857142857143e-06
1989-06-28 20:08:00,0.0445399999999999,0.02028,0.01066,5.6352941176470586e-08,3.342857142857143e-06
1989-06-28 20:09:00,0.04512,0.02064,0.01103,5.6352941176470586e-08,3.342857142857143e-06
1989-06-28 20:10:00,0.0457,0.021,0.0114,5.482352941176471e-08,3.328571428571429e-06
1989-06-28 20:11:00,0.12636,0.02992,0.01978,5.4705882352941175e-08,3.314285714285714e-06
1989-06-28 20:12:00,0.2070199999999999,0.03884,0.02816,5.4352941176470594e-08,3.3e-06
1989-06-28 20:13:00,0.28768,0.04776,0.03654,5.8e-08,3.342857142857143e-06
1989-06-28 20:14:00,0.36834,0.05668,0.04492,5.670588235294119e-08,3.357142857142857e-06
1989-06-28 20:15:00,0.449,0.0656,0.0533,5.176470588235295e-08,3.2857142857142857e-06
1989-06-28 20:16:00,0.3816,0.05668,0.04492,5.15294117647059e-08,3.2571428571428577e-06
1989-06-28 20:17:00,0.3142,0.04776,0.03654,5.23529411764706e-08,3.271428571428572e-06
1989-06-28 20:18:00,0.2468,0.03884,0.0281599999999999,5.082352941176472e-08,3.2571428571428577e-06
1989-06-28 20:19:00,0.1794,0.02992,0.01978,5.0117647058823536e-08,3.2428571428571428e-06
1989-06-28 20:20:00,0.112,0.021,0.0114,4.9529411764705886e-08,3.2428571428571428e-06
1989-06-28 20:21:00,0.1202,0.0426,0.02338,5.082352941176472e-08,3.2571428571428577e-06
1989-06-28 20:22:00,0.1284,0.0642,0.03536,5.0117647058823536e-08,3.2571428571428577e-06
1989-06-28 20:23:00,0.1366,0.0858,0.04734,4.7764705882352944e-08,3.2285714285714288e-06
1989-06-28 20:24:00,0.1447999999999999,0.1074,0.05932,4.5882352941176484e-08,3.171428571428572e-06
1989-06-28 20:25:00,0.153,0.129,0.0713,4.505882352941177e-08,3.142857142857144e-06
1989-06-28 20:26:00,0.1508,0.1146,0.06652,4.435294117647059e-08,3.142857142857144e-06
1989-06-28 20:27:00,0.1485999999999999,0.1002,0.06174,4.458823529411765e-08,3.142857142857144e-06
1989-06-28 20:28:00,0.1464,0.0858,0.05696,4.3647058823529416e-08,3.1142857142857144e-06
1989-06-28 20:29:00,0.1442,0.0713999999999999,0.05218,4.2588235294117655e-08,3.1e-06
1989-06-28 20:30:00,0.142,0.057,0.0474,4.2588235294117655e-08,3.085714285714286e-06
1989-06-28 20:31:00,0.1226399999999999,0.0498,0.0402,4.2000000000000006e-08,3.057142857142857e-06
1989-06-28 20:32:00,0.1032799999999999,0.0426,0.033,4.152941176470588e-08,3.057142857142857e-06
1989-06-28 20:33:00,0.08392,0.0354,0.0257999999999999,4.047058823529411e-08,3.057142857142857e-06
1989-06-28 20:34:00,0.0645599999999999,0.0282,0.0186,4e-08,3.057142857142857e-06
1989-06-28 20:35:00,0.0452,0.021,0.0114,4.011764705882353e-08,3.028571428571429e-06
1989-06-28 20:36:00,0.04946,0.02536,0.01166,3.976470588235295e-08,3e-06
1989-06-28 20:37:00,0.05372,0.02972,0.01192,3.8705882352941184e-08,3e-06
1989-06-28 20:38:00,0.05798,0.03408,0.01218,3.88235294117647e-08,2.971428571428572e-06
1989-06-28 20:39:00,0.06224,0.03844,0.01244,3.83529411764706e-08,2.9571428571428576e-06
1989-06-28 20:40:00,0.0665,0.0428,0.0127,3.788235294117647e-08,2.9571428571428576e-06
1989-06-28 20:41:00,0.1016,0.04374,0.0172,3.83529411764706e-08,2.9571428571428576e-06
1989-06-28 20:42:00,0.1367,0.04468,0.0217,3.7647058823529416e-08,2.942857142857143e-06
1989-06-28 20:43:00,0.1718,0.04562,0.0262,3.6235294117647054e-08,2.9142857142857142e-06
1989-06-28 20:44:00,0.2069,0.04656,0.0307,3.647058823529412e-08,2.9142857142857142e-06
1989-06-28 20:45:00,0.242,0.0475,0.0352,3.6117647058823536e-08,2.9142857142857142e-06
1989-06-28 20:46:00,0.2502,0.04254,0.03076,3.505882352941176e-08,2.871428571428572e-06
1989-06-28 20:47:00,0.2583999999999999,0.03758,0.02632,3.4470588235294125e-08,2.8571428571428573e-06
1989-06-28 20:48:00,0.2666,0.0326199999999999,0.0218799999999999,3.364705882352941e-08,2.8428571428571432e-06
1989-06-28 20:49:00,0.2748,0.02766,0.0174399999999999,3.2588235294117645e-08,2.8142857142857147e-06
1989-06-28 20:50:00,0.283,0.0227,0.013,3.2823529411764714e-08,2.8142857142857147e-06
1989-06-28 20:51:00,0.2406799999999999,0.02752,0.0133999999999999,3.247058823529412e-08,2.785714285714286e-06
1989-06-28 20:52:00,0.1983599999999999,0.03234,0.0138,3.141176470588235e-08,2.7571428571428574e-06
1989-06-28 20:53:00,0.15604,0.03716,0.0141999999999999,3.129411764705882e-08,2.7571428571428574e-06
1989-06-28 20:54:00,0.11372,0.04198,0.0146,3.082352941176471e-08,2.7571428571428574e-06
1989-06-28 20:55:00,0.0714,0.0468,0.015,3.0705882352941185e-08,2.7285714285714285e-06
1989-06-28 20:56:00,0.06604,0.04164,0.01428,3.0705882352941185e-08,2.742857142857143e-06
1989-06-28 20:57:00,0.06068,0.03648,0.01356,3.129411764705882e-08,2.742857142857143e-06
1989-06-28 20:58:00,0.05532,0.03132,0.01284,3.035294117647059e-08,2.7142857142857144e-06
1989-06-28 20:59:00,0.04996,0.02616,0.01212,3.035294117647059e-08,2.7142857142857144e-06
1989-06-28 21:00:00,0.0446,0.021,0.0114,2.988235294117647e-08,2.7142857142857144e-06
1989-06-28 21:01:00,0.07448,0.0506,0.03032,3.023529411764706e-08,2.7142857142857144e-06
1989-06-28 21:02:00,0.10436,0.0802,0.04924,3.035294117647059e-08,2.7142857142857144e-06
1989-06-28 21:03:00,0.13424,0.1098,0.06816,3.035294117647059e-08,2.7142857142857144e-06
1989-06-28 21:04:00,0.16412,0.1394,0.0870799999999999,3.0705882352941185e-08,2.7285714285714285e-06
1989-06-28 21:05:00,0.194,0.169,0.106,3.0705882352941185e-08,2.7571428571428574e-06
1989-06-28 21:06:00,0.17016,0.14544,0.0931,3.141176470588235e-08,2.7571428571428574e-06
1989-06-28 21:07:00,0.14632,0.12188,0.0802,3.0000000000000004e-08,2.7571428571428574e-06
1989-06-28 21:08:00,0.12248,0.0983199999999999,0.0673,2.9529411764705882e-08,2.742857142857143e-06
1989-06-28 21:09:00,0.09864,0.07476,0.0544,2.8823529411764708e-08,2.7142857142857144e-06
1989-06-28 21:10:00,0.0748,0.0512,0.0415,2.9058823529411764e-08,2.742857142857143e-06
1989-06-28 21:11:00,0.07942,0.05568,0.046,2.9764705882352945e-08,2.7571428571428574e-06
1989-06-28 21:12:00,0.08404,0.06016,0.0505,3.082352941176471e-08,2.7571428571428574e-06
1989-06-28 21:13:00,0.08866,0.06464,0.055,3.0705882352941185e-08,2.7571428571428574e-06
1989-06-28 21:14:00,0.09328,0.06912,0.0595,3.0000000000000004e-08,2.7571428571428574e-06
1989-06-28 21:15:00,0.0979,0.0736,0.064,2.9647058823529414e-08,2.742857142857143e-06
1989-06-28 21:16:00,0.14132,0.09988,0.0696,2.917647058823529e-08,2.7142857142857144e-06
