time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-08-19 14:16:00,23.12,0.7365999999999999,0.35714,0.0834999999999999,0.04776,0.04056,0.023,3.964705882352941e-08,2.2142857142857146e-06
1988-08-19 14:17:00,22.74,0.6282,0.29028,0.0741,0.04622,0.04052,0.023,3.6117647058823536e-08,2.0857142857142858e-06
1988-08-19 14:18:00,22.36,0.5197999999999999,0.2234199999999999,0.0647,0.04468,0.0404799999999999,0.023,3.3176470588235295e-08,1.985714285714286e-06
1988-08-19 14:19:00,21.98,0.4113999999999999,0.1565599999999999,0.0553,0.04314,0.04044,0.023,3.0941176470588234e-08,1.885714285714286e-06
1988-08-19 14:20:00,21.6,0.303,0.0897,0.0459,0.0416,0.0404,0.023,2.847058823529412e-08,1.8e-06
1988-08-19 14:21:00,22.74,0.2964,0.09816,0.05438,0.05006,0.04888,0.0315,2.694117647058824e-08,1.7142857142857145e-06
1988-08-19 14:22:00,23.880000000000003,0.2898,0.10662,0.06286,0.05852,0.0573599999999999,0.04,2.5529411764705883e-08,1.657142857142857e-06
1988-08-19 14:23:00,25.020000000000003,0.2832,0.11508,0.07134,0.06698,0.06584,0.0485,2.4352941176470597e-08,1.5857142857142857e-06
1988-08-19 14:24:00,26.16,0.2766,0.12354,0.07982,0.07544,0.07432,0.057,2.2470588235294123e-08,1.5285714285714283e-06
1988-08-19 14:25:00,27.3,0.27,0.132,0.0883,0.0839,0.0828,0.0655,2.2e-08,1.4857142857142858e-06
1988-08-19 14:26:00,27.72,0.2446,0.1286,0.08526,0.0809,0.07974,0.06244,2.070588235294117e-08,1.4571428571428571e-06
1988-08-19 14:27:00,28.14,0.2192,0.1252,0.08222,0.0779,0.07668,0.05938,1.941176470588235e-08,1.4157142857142856e-06
1988-08-19 14:28:00,28.56,0.1938,0.1218,0.07918,0.0749,0.07362,0.05632,1.8823529411764708e-08,1.38e-06
1988-08-19 14:29:00,28.98,0.1684,0.1184,0.07614,0.0719,0.07056,0.05326,1.8117647058823527e-08,1.3485714285714283e-06
1988-08-19 14:30:00,29.4,0.143,0.115,0.0731,0.0689,0.0675,0.0502,1.8000000000000002e-08,1.3185714285714286e-06
1988-08-19 14:31:00,30.18,0.1386,0.1105,0.06766,0.06344,0.06208,0.04476,1.823529411764705e-08,1.2885714285714287e-06
1988-08-19 14:32:00,30.96,0.1341999999999999,0.106,0.06222,0.05798,0.05666,0.03932,1.6941176470588234e-08,1.2585714285714288e-06
1988-08-19 14:33:00,31.74,0.1298,0.1015,0.05678,0.05252,0.05124,0.03388,1.5176470588235296e-08,1.235714285714286e-06
1988-08-19 14:34:00,32.52,0.1253999999999999,0.097,0.05134,0.04706,0.04582,0.02844,1.6941176470588234e-08,1.2271428571428572e-06
1988-08-19 14:35:00,33.3,0.121,0.0925,0.0459,0.0416,0.0404,0.023,1.6705882352941175e-08,1.2242857142857143e-06
1988-08-19 14:36:00,35.32,0.154,0.1078,0.06152,0.05264,0.0500199999999999,0.0326,1.7647058823529412e-08,1.2271428571428572e-06
1988-08-19 14:37:00,37.34,0.187,0.1231,0.07714,0.06368,0.05964,0.0422,1.7176470588235294e-08,1.2242857142857143e-06
1988-08-19 14:38:00,39.36,0.2199999999999999,0.1384,0.09276,0.07472,0.06926,0.0518,1.776470588235294e-08,1.2185714285714287e-06
1988-08-19 14:39:00,41.38,0.253,0.1537,0.10838,0.08576,0.07888,0.0613999999999999,1.6941176470588234e-08,1.1942857142857144e-06
1988-08-19 14:40:00,43.4,0.286,0.169,0.124,0.0968,0.0885,0.071,1.5411764705882355e-08,1.1642857142857145e-06
1988-08-19 14:41:00,42.06,0.3026,0.15306,0.10838,0.08576,0.0788799999999999,0.0613999999999999,1.3647058823529413e-08,1.1300000000000002e-06
1988-08-19 14:42:00,40.72,0.3192,0.13712,0.09276,0.07472,0.0692599999999999,0.0518,1.4e-08,1.0985714285714286e-06
1988-08-19 14:43:00,39.38,0.3358,0.12118,0.07714,0.06368,0.05964,0.0421999999999999,1.3058823529411765e-08,1.068571428571429e-06
1988-08-19 14:44:00,38.04,0.3524,0.10524,0.06152,0.05264,0.0500199999999999,0.0326,1.2e-08,1.0471428571428572e-06
1988-08-19 14:45:00,36.7,0.369,0.0893,0.0459,0.0416,0.0404,0.023,1.2941176470588237e-08,1.04e-06
1988-08-19 14:46:00,38.46,0.3292,0.09964,0.05662,0.05234,0.05112,0.03372,1.3176470588235294e-08,1.04e-06
1988-08-19 14:47:00,40.22,0.2894,0.10998,0.06734,0.06308,0.06184,0.04444,1.2823529411764704e-08,1.032857142857143e-06
1988-08-19 14:48:00,41.98,0.2496,0.12032,0.07806,0.07382,0.07256,0.05516,1.223529411764706e-08,1.0228571428571429e-06
1988-08-19 14:49:00,43.74,0.2098,0.13066,0.08878,0.08456,0.0832799999999999,0.06588,1.1282352941176472e-08,1.0114285714285715e-06
1988-08-19 14:50:00,45.5,0.17,0.141,0.0995,0.0953,0.094,0.0766,1.1576470588235296e-08,9.971428571428573e-07
1988-08-19 14:51:00,45.42,0.1676,0.1386,0.09682,0.0860799999999999,0.08334,0.06588,1.0682352941176473e-08,9.857142857142855e-07
1988-08-19 14:52:00,45.34,0.1652,0.1362,0.09414,0.07686,0.07268,0.05516,1.0658823529411765e-08,9.7e-07
1988-08-19 14:53:00,45.26,0.1628,0.1338,0.09146,0.06764,0.06202,0.04444,1.0823529411764706e-08,9.614285714285714e-07
1988-08-19 14:54:00,45.18,0.1604,0.1314,0.08878,0.05842,0.05136,0.03372,1.0611764705882356e-08,9.442857142857144e-07
1988-08-19 14:55:00,45.1,0.158,0.129,0.0861,0.0492,0.0407,0.023,9.670588235294118e-09,9.314285714285714e-07
1988-08-19 14:56:00,46.94,0.157,0.128,0.0851799999999999,0.04918,0.0407,0.023,1.0035294117647058e-08,9.185714285714286e-07
1988-08-19 14:57:00,48.78,0.156,0.127,0.08426,0.04916,0.0407,0.023,1.0247058823529412e-08,9.071428571428572e-07
1988-08-19 14:58:00,50.62,0.155,0.126,0.08334,0.0491399999999999,0.0407,0.023,9.964705882352944e-09,8.957142857142857e-07
1988-08-19 14:59:00,52.46,0.154,0.125,0.08242,0.04912,0.0407,0.023,8.741176470588235e-09,8.885714285714287e-07
1988-08-19 15:00:00,54.3,0.153,0.124,0.0815,0.0491,0.0407,0.023,8.988235294117647e-09,8.771428571428572e-07
1988-08-19 15:01:00,53.48,0.1464,0.11752,0.07522,0.04842,0.04146,0.02382,9.36470588235294e-09,8.714285714285715e-07
1988-08-19 15:02:00,52.66,0.1398,0.11104,0.06894,0.04774,0.04222,0.02464,9.694117647058825e-09,8.642857142857144e-07
1988-08-19 15:03:00,51.84,0.1331999999999999,0.10456,0.06266,0.04706,0.04298,0.02546,9.36470588235294e-09,8.542857142857143e-07
1988-08-19 15:04:00,51.02,0.1266,0.09808,0.05638,0.04638,0.04374,0.0262799999999999,1.0682352941176473e-08,8.528571428571429e-07
1988-08-19 15:05:00,50.2,0.12,0.0916,0.0501,0.0457,0.0445,0.0271,9.870588235294117e-09,8.471428571428571e-07
1988-08-19 15:06:00,49.86,0.1216,0.0931,0.05158,0.0472,0.046,0.02862,9.28235294117647e-09,8.428571428571429e-07
1988-08-19 15:07:00,49.52,0.1232,0.0946,0.05306,0.0487,0.0475,0.03014,9.870588235294117e-09,8.385714285714286e-07
1988-08-19 15:08:00,49.18,0.1248,0.0960999999999999,0.05454,0.0501999999999999,0.049,0.03166,9.83529411764706e-09,8.385714285714286e-07
1988-08-19 15:09:00,48.84,0.1264,0.0975999999999999,0.05602,0.0516999999999999,0.0504999999999999,0.03318,9.811764705882354e-09,8.328571428571429e-07
1988-08-19 15:10:00,48.5,0.128,0.0991,0.0575,0.0532,0.052,0.0347,1.0435294117647058e-08,8.300000000000001e-07
1988-08-19 15:11:00,49.36,0.13,0.1010799999999999,0.05518,0.0508799999999999,0.0496799999999999,0.03236,9.494117647058824e-09,8.257142857142858e-07
1988-08-19 15:12:00,50.22,0.132,0.10306,0.05286,0.04856,0.04736,0.03002,9.811764705882354e-09,8.242857142857144e-07
1988-08-19 15:13:00,51.08,0.134,0.10504,0.05054,0.0462399999999999,0.04504,0.02768,1.02e-08,8.185714285714285e-07
1988-08-19 15:14:00,51.94,0.136,0.10702,0.04822,0.04392,0.0427199999999999,0.02534,9.858823529411764e-09,8.142857142857144e-07
1988-08-19 15:15:00,52.8,0.138,0.109,0.0459,0.0416,0.0404,0.023,1.0294117647058823e-08,8.185714285714285e-07
1988-08-19 15:16:00,57.94,0.142,0.113,0.05394,0.04312,0.0404599999999999,0.023,9.988235294117648e-09,8.157142857142858e-07
1988-08-19 15:17:00,63.08,0.146,0.117,0.06198,0.04464,0.04052,0.023,9.670588235294118e-09,8.114285714285715e-07
1988-08-19 15:18:00,68.22,0.15,0.121,0.07002,0.04616,0.04058,0.023,8.458823529411765e-09,8.085714285714285e-07
1988-08-19 15:19:00,73.36,0.154,0.125,0.0780599999999999,0.04768,0.04064,0.023,9.894117647058825e-09,8.257142857142858e-07
1988-08-19 15:20:00,78.5,0.158,0.129,0.0861,0.0492,0.0407,0.023,1.0505882352941176e-08,8.357142857142858e-07
1988-08-19 15:21:00,83.2,0.1526,0.1238,0.08108,0.05068,0.04366,0.026,1.0929411764705884e-08,8.328571428571429e-07
1988-08-19 15:22:00,87.9,0.1472,0.1186,0.07606,0.05216,0.04662,0.0289999999999999,9.941176470588236e-09,8.157142857142858e-07
1988-08-19 15:23:00,92.6,0.1418,0.1134,0.0710399999999999,0.05364,0.04958,0.032,9.305882352941177e-09,8.114285714285715e-07
1988-08-19 15:24:00,97.3,0.1364,0.1081999999999999,0.06602,0.0551199999999999,0.05254,0.035,1.0341176470588237e-08,8.014285714285715e-07
1988-08-19 15:25:00,102.0,0.131,0.103,0.061,0.0566,0.0555,0.038,8.623529411764706e-09,7.928571428571428e-07
1988-08-19 15:26:00,102.2,0.1324,0.1043999999999999,0.06222,0.0531,0.05058,0.03304,8.2e-09,7.871428571428572e-07
1988-08-19 15:27:00,102.4,0.1338,0.1057999999999999,0.06344,0.0496,0.04566,0.02808,8.717647058823529e-09,7.800000000000002e-07
1988-08-19 15:28:00,102.6,0.1352,0.1072,0.06466,0.0461,0.04074,0.0231199999999999,9.023529411764706e-09,7.785714285714286e-07
1988-08-19 15:29:00,102.8,0.1366,0.1086,0.06588,0.0426,0.03582,0.01816,8.023529411764705e-09,7.742857142857143e-07
1988-08-19 15:30:00,103.0,0.138,0.11,0.0671,0.0391,0.0309,0.0132,9.623529411764705e-09,7.714285714285715e-07
1988-08-19 15:31:00,99.42,0.1938,0.1224,0.06286,0.0396,0.0328,0.01516,1.0411764705882353e-08,7.728571428571429e-07
1988-08-19 15:32:00,95.84,0.2496,0.1348,0.05862,0.0401,0.0347,0.01712,8.011764705882353e-09,7.685714285714286e-07
1988-08-19 15:33:00,92.26,0.3054,0.1472,0.05438,0.0406,0.0366,0.01908,9.458823529411764e-09,7.685714285714286e-07
1988-08-19 15:34:00,88.67999999999999,0.3611999999999999,0.1596,0.05014,0.0411,0.0385,0.02104,9.023529411764706e-09,7.642857142857143e-07
1988-08-19 15:35:00,85.1,0.417,0.172,0.0459,0.0416,0.0404,0.023,8.423529411764706e-09,7.542857142857142e-07
1988-08-19 15:36:00,87.97999999999999,0.3852,0.15558,0.0459,0.0416,0.0404,0.023,8.447058823529412e-09,7.585714285714286e-07
1988-08-19 15:37:00,90.86,0.3534,0.13916,0.0459,0.0416,0.0404,0.023,8.858823529411765e-09,7.614285714285715e-07
1988-08-19 15:38:00,93.74,0.3216,0.1227399999999999,0.0459,0.0416,0.0404,0.023,9.894117647058825e-09,7.600000000000001e-07
1988-08-19 15:39:00,96.62,0.2898,0.10632,0.0459,0.0416,0.0404,0.023,9.176470588235296e-09,7.600000000000001e-07
1988-08-19 15:40:00,99.5,0.258,0.0899,0.0459,0.0416,0.0404,0.023,8.658823529411765e-09,7.585714285714286e-07
1988-08-19 15:41:00,101.4,0.2306,0.09042,0.0459,0.0416,0.0404,0.023,9.788235294117646e-09,7.571428571428572e-07
1988-08-19 15:42:00,103.3,0.2032,0.09094,0.0459,0.0416,0.0404,0.023,7.752941176470589e-09,7.542857142857142e-07
1988-08-19 15:43:00,105.2,0.1758,0.09146,0.0459,0.0416,0.0404,0.023,9.176470588235296e-09,7.542857142857142e-07
1988-08-19 15:44:00,107.1,0.1484,0.0919799999999999,0.0459,0.0416,0.0404,0.023,9.764705882352941e-09,7.642857142857143e-07
1988-08-19 15:45:00,109.0,0.121,0.0925,0.0459,0.0416,0.0404,0.023,8.141176470588235e-09,7.614285714285715e-07
1988-08-19 15:46:00,109.2,0.178,0.108,0.06172,0.0506999999999999,0.04802,0.0306,8.576470588235294e-09,7.528571428571429e-07
1988-08-19 15:47:00,109.4,0.235,0.1235,0.07754,0.0598,0.0556399999999999,0.0382,7.411764705882353e-09,7.485714285714286e-07
1988-08-19 15:48:00,109.6,0.292,0.139,0.09336,0.0689,0.06326,0.0458,8.2e-09,7.442857142857142e-07
1988-08-19 15:49:00,109.8,0.349,0.1545,0.10918,0.078,0.07088,0.0534,7.388235294117647e-09,7.4e-07
1988-08-19 15:50:00,110.0,0.406,0.17,0.125,0.0871,0.0785,0.061,7.411764705882353e-09,7.457142857142858e-07
1988-08-19 15:51:00,109.2,0.354,0.1596,0.11514,0.07944,0.07094,0.0533999999999999,7.529411764705882e-09,7.457142857142858e-07
1988-08-19 15:52:00,108.4,0.302,0.1492,0.10528,0.07178,0.06338,0.0458,8.541176470588235e-09,7.4e-07
1988-08-19 15:53:00,107.6,0.25,0.1388,0.09542,0.06412,0.05582,0.0382,7.470588235294118e-09,7.414285714285716e-07
1988-08-19 15:54:00,106.8,0.198,0.1284,0.08556,0.05646,0.04826,0.0306,8.247058823529412e-09,7.371428571428572e-07
