time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-09-25 00:23:00,6.864,0.1902,0.137,0.11466,0.0828,0.07118,0.03906,5.8470588235294135e-08,2.9e-06
2000-09-25 00:24:00,6.542,0.1876,0.122,0.09988,0.0802,0.07344,0.0435799999999999,5.4705882352941175e-08,2.8285714285714288e-06
2000-09-25 00:25:00,6.22,0.185,0.107,0.0851,0.0776,0.0757,0.0481,5.047058823529412e-08,2.771428571428572e-06
2000-09-25 00:26:00,5.616,0.1682,0.10262,0.07428,0.0668,0.06486,0.0408399999999999,4.5294117647058834e-08,2.657142857142857e-06
2000-09-25 00:27:00,5.0120000000000005,0.1514,0.09824,0.0634599999999999,0.056,0.05402,0.03358,4.152941176470588e-08,2.6e-06
2000-09-25 00:28:00,4.408,0.1346,0.09386,0.0526399999999999,0.0452,0.04318,0.0263199999999999,3.976470588235295e-08,2.557142857142857e-06
2000-09-25 00:29:00,3.804,0.1178,0.08948,0.0418199999999999,0.0344,0.03234,0.0190599999999999,4.8e-08,2.585714285714286e-06
2000-09-25 00:30:00,3.2,0.101,0.0851,0.031,0.0236,0.0215,0.0118,7.411764705882353e-08,2.9e-06
2000-09-25 00:31:00,3.902,0.1182,0.08988,0.04234,0.0348399999999999,0.03268,0.023,6.988235294117647e-08,2.942857142857143e-06
2000-09-25 00:32:00,4.604,0.1354,0.09466,0.05368,0.0460799999999999,0.0438599999999999,0.0342,5.7411764705882354e-08,2.8e-06
2000-09-25 00:33:00,5.306,0.1526,0.09944,0.06502,0.0573199999999999,0.05504,0.0453999999999999,4.658823529411765e-08,2.642857142857143e-06
2000-09-25 00:34:00,6.008,0.1698,0.10422,0.07636,0.06856,0.06622,0.0566,3.976470588235295e-08,2.5142857142857147e-06
2000-09-25 00:35:00,6.71,0.187,0.109,0.0877,0.0798,0.0774,0.0678,3.505882352941176e-08,2.4142857142857143e-06
2000-09-25 00:36:00,6.754,0.192,0.1264,0.09476,0.08684,0.08452,0.0656,3.247058823529412e-08,2.342857142857143e-06
2000-09-25 00:37:00,6.798,0.197,0.1438,0.10182,0.09388,0.09164,0.0634,3.0705882352941185e-08,2.257142857142857e-06
2000-09-25 00:38:00,6.842,0.2019999999999999,0.1612,0.10888,0.10092,0.09876,0.0612,3.4823529411764706e-08,2.257142857142857e-06
2000-09-25 00:39:00,6.886,0.207,0.1786,0.11594,0.10796,0.10588,0.059,4.1058823529411775e-08,2.342857142857143e-06
2000-09-25 00:40:00,6.93,0.212,0.196,0.123,0.115,0.113,0.0568,4.752941176470588e-08,2.3714285714285714e-06
2000-09-25 00:41:00,8.324,0.2326,0.1928,0.1099,0.0993,0.09654,0.0496,5.4941176470588244e-08,2.442857142857143e-06
2000-09-25 00:42:00,9.718,0.2532,0.1896,0.0968,0.0836,0.08008,0.0424,6.858823529411764e-08,2.557142857142857e-06
2000-09-25 00:43:00,11.112,0.2738,0.1864,0.0837,0.0679,0.06362,0.0352,1.163529411764706e-07,2.9142857142857142e-06
2000-09-25 00:44:00,12.506,0.2944,0.1832,0.0706,0.0521999999999999,0.04716,0.028,2.423529411764706e-07,3.7285714285714286e-06
2000-09-25 00:45:00,13.9,0.315,0.18,0.0575,0.0365,0.0307,0.0208,6.788235294117648e-07,5.957142857142857e-06
2000-09-25 00:46:00,12.952,0.281,0.1573,0.055,0.0366999999999999,0.03164,0.02178,1.1423529411764708e-06,8.671428571428572e-06
2000-09-25 00:47:00,12.004,0.247,0.1346,0.0525,0.0368999999999999,0.03258,0.02276,1.8705882352941173e-06,1.2885714285714289e-05
2000-09-25 00:48:00,11.056,0.213,0.1119,0.05,0.0371,0.03352,0.02374,3.047058823529412e-06,1.871428571428572e-05
2000-09-25 00:49:00,10.108,0.179,0.0892,0.0475,0.0373,0.03446,0.02472,4.823529411764705e-06,2.7571428571428577e-05
2000-09-25 00:50:00,9.16,0.145,0.0665,0.045,0.0375,0.0354,0.0257,7.011764705882353e-06,3.657142857142857e-05
2000-09-25 00:51:00,9.508,0.15,0.084,0.0509,0.04194,0.03944,0.02972,8.294117647058825e-06,4.542857142857143e-05
2000-09-25 00:52:00,9.856,0.155,0.1015,0.0567999999999999,0.04638,0.04348,0.03374,8.68235294117647e-06,5.157142857142858e-05
2000-09-25 00:53:00,10.204,0.16,0.119,0.0627,0.05082,0.04752,0.03776,8.211764705882353e-06,5.414285714285714e-05
2000-09-25 00:54:00,10.552,0.165,0.1365,0.0686,0.05526,0.0515599999999999,0.04178,7.117647058823529e-06,5.185714285714287e-05
2000-09-25 00:55:00,10.9,0.17,0.154,0.0745,0.0597,0.0556,0.0458,6.588235294117647e-06,4.942857142857144e-05
2000-09-25 00:56:00,12.0,0.163,0.147,0.07388,0.06056,0.0568599999999999,0.04426,6.329411764705882e-06,4.7e-05
2000-09-25 00:57:00,13.1,0.156,0.1399999999999999,0.07326,0.06142,0.05812,0.04272,6.047058823529412e-06,4.585714285714286e-05
2000-09-25 00:58:00,14.2,0.149,0.133,0.07264,0.06228,0.0593799999999999,0.04118,5.470588235294118e-06,4.428571428571429e-05
2000-09-25 00:59:00,15.3,0.142,0.126,0.07202,0.06314,0.06064,0.03964,4.694117647058824e-06,4.242857142857144e-05
2000-09-25 01:00:00,16.4,0.135,0.119,0.0714,0.064,0.0619,0.0381,3.8e-06,3.9571428571428574e-05
2000-09-25 01:01:00,15.919999999999998,0.1414,0.1131799999999999,0.07076,0.06336,0.0612599999999999,0.04026,3e-06,3.628571428571429e-05
2000-09-25 01:02:00,15.44,0.1478,0.10736,0.07012,0.06272,0.06062,0.04242,2.388235294117647e-06,3.271428571428572e-05
2000-09-25 01:03:00,14.96,0.1542,0.1015399999999999,0.06948,0.06208,0.05998,0.04458,1.8823529411764705e-06,2.9142857142857146e-05
2000-09-25 01:04:00,14.48,0.1606,0.09572,0.06884,0.06144,0.05934,0.04674,1.4705882352941175e-06,2.571428571428572e-05
2000-09-25 01:05:00,14.0,0.167,0.0899,0.0682,0.0608,0.0587,0.0489,1.1388235294117649e-06,2.242857142857143e-05
2000-09-25 01:06:00,14.8,0.15218,0.08356,0.06136,0.05396,0.05186,0.04206,8.8e-07,1.942857142857143e-05
2000-09-25 01:07:00,15.6,0.13736,0.07722,0.05452,0.0471199999999999,0.04502,0.03522,6.788235294117648e-07,1.7e-05
2000-09-25 01:08:00,16.4,0.12254,0.07088,0.04768,0.0402799999999999,0.03818,0.0283799999999999,5.28235294117647e-07,1.5e-05
2000-09-25 01:09:00,17.2,0.10772,0.06454,0.04084,0.03344,0.03134,0.0215399999999999,4.082352941176471e-07,1.3185714285714286e-05
2000-09-25 01:10:00,18.0,0.0929,0.0582,0.034,0.0266,0.0245,0.0147,3.058823529411765e-07,1.1557142857142858e-05
2000-09-25 01:11:00,17.86,0.13212,0.09036,0.0576,0.04548,0.0422,0.0233799999999999,2.388235294117647e-07,1.0071428571428572e-05
2000-09-25 01:12:00,17.72,0.17134,0.12252,0.0812,0.06436,0.0599,0.03206,1.8705882352941177e-07,8.814285714285715e-06
2000-09-25 01:13:00,17.580000000000002,0.2105599999999999,0.15468,0.1048,0.08324,0.0776,0.04074,1.4823529411764706e-07,7.728571428571429e-06
2000-09-25 01:14:00,17.44,0.24978,0.18684,0.1284,0.10212,0.0953,0.04942,1.176470588235294e-07,6.800000000000001e-06
2000-09-25 01:15:00,17.3,0.289,0.219,0.152,0.121,0.113,0.0581,9.623529411764706e-08,6.042857142857143e-06
2000-09-25 01:16:00,17.76,0.2463999999999999,0.1872,0.12938,0.10188,0.09472,0.0488399999999999,8.058823529411764e-08,5.4e-06
2000-09-25 01:17:00,18.22,0.2037999999999999,0.1553999999999999,0.10676,0.08276,0.07644,0.03958,6.71764705882353e-08,4.842857142857144e-06
2000-09-25 01:18:00,18.68,0.1612,0.1235999999999999,0.0841399999999999,0.06364,0.05816,0.0303199999999999,5.576470588235294e-08,4.357142857142857e-06
2000-09-25 01:19:00,19.14,0.1186,0.0917999999999999,0.0615199999999999,0.04452,0.03988,0.0210599999999999,4.7411764705882363e-08,3.914285714285715e-06
2000-09-25 01:20:00,19.6,0.076,0.06,0.0389,0.0254,0.0216,0.0118,4.0705882352941175e-08,3.5571428571428573e-06
2000-09-25 01:21:00,19.62,0.0902,0.06164,0.0404599999999999,0.0281599999999999,0.0247,0.0118599999999999,3.5882352941176473e-08,3.271428571428572e-06
2000-09-25 01:22:00,19.64,0.1043999999999999,0.06328,0.0420199999999999,0.03092,0.0278,0.01192,3.5294117647058824e-08,3.071428571428572e-06
2000-09-25 01:23:00,19.66,0.1186,0.0649199999999999,0.0435799999999999,0.03368,0.0309,0.01198,3.729411764705882e-08,2.9857142857142856e-06
2000-09-25 01:24:00,19.68,0.1328,0.06656,0.04514,0.03644,0.034,0.01204,3.9058823529411764e-08,2.885714285714286e-06
2000-09-25 01:25:00,19.7,0.147,0.0682,0.0467,0.0392,0.0371,0.0121,4.1058823529411775e-08,2.871428571428572e-06
2000-09-25 01:26:00,18.52,0.179,0.08116,0.05132,0.0438,0.04174,0.01452,4.8e-08,2.885714285714286e-06
2000-09-25 01:27:00,17.34,0.211,0.09412,0.05594,0.0484,0.04638,0.01694,5.51764705882353e-08,2.9857142857142856e-06
2000-09-25 01:28:00,16.16,0.243,0.10708,0.06056,0.053,0.05102,0.01936,5.8235294117647066e-08,2.9857142857142856e-06
2000-09-25 01:29:00,14.98,0.275,0.12004,0.06518,0.0576,0.05566,0.02178,6.611764705882354e-08,3.128571428571429e-06
2000-09-25 01:30:00,13.8,0.307,0.133,0.0698,0.0622,0.0603,0.0242,6.905882352941178e-08,3.2000000000000003e-06
2000-09-25 01:31:00,13.54,0.2683999999999999,0.1227,0.06734,0.0598,0.05786,0.02702,7.058823529411766e-08,3.2000000000000003e-06
2000-09-25 01:32:00,13.28,0.2298,0.1124,0.06488,0.0574,0.05542,0.02984,6.8e-08,3.1571428571428573e-06
2000-09-25 01:33:00,13.02,0.1911999999999999,0.1021,0.06242,0.055,0.05298,0.03266,6.376470588235294e-08,3.085714285714286e-06
2000-09-25 01:34:00,12.76,0.1525999999999999,0.0918,0.05996,0.0526,0.05054,0.03548,5.976470588235296e-08,3e-06
2000-09-25 01:35:00,12.5,0.114,0.0815,0.0575,0.0502,0.0481,0.0383,5.4705882352941175e-08,2.9285714285714287e-06
2000-09-25 01:36:00,11.312,0.1152,0.0854,0.0555,0.04818,0.0460799999999999,0.03628,4.847058823529413e-08,2.8142857142857147e-06
2000-09-25 01:37:00,10.124,0.1164,0.0893,0.0535,0.04616,0.0440599999999999,0.03426,4.329411764705882e-08,2.685714285714286e-06
2000-09-25 01:38:00,8.936,0.1176,0.0932,0.0515,0.04414,0.0420399999999999,0.03224,3.9058823529411764e-08,2.585714285714286e-06
2000-09-25 01:39:00,7.747999999999999,0.1188,0.0971,0.0495,0.04212,0.04002,0.03022,3.51764705882353e-08,2.5e-06
2000-09-25 01:40:00,6.56,0.12,0.101,0.0475,0.0401,0.038,0.0282,3.1647058823529415e-08,2.385714285714286e-06
2000-09-25 01:41:00,7.447999999999999,0.1328,0.1144,0.05482,0.04742,0.04532,0.0283199999999999,2.8705882352941177e-08,2.3e-06
2000-09-25 01:42:00,8.336,0.1456,0.1278,0.06214,0.05474,0.05264,0.02844,2.6352941176470588e-08,2.228571428571429e-06
2000-09-25 01:43:00,9.224,0.1583999999999999,0.1412,0.06946,0.06206,0.05996,0.02856,2.4588235294117653e-08,2.1285714285714287e-06
2000-09-25 01:44:00,10.112,0.1712,0.1546,0.0767799999999999,0.06938,0.06728,0.02868,2.3294117647058826e-08,2.1142857142857143e-06
2000-09-25 01:45:00,11.0,0.184,0.168,0.0841,0.0767,0.0746,0.0288,2.164705882352941e-08,2.0142857142857144e-06
2000-09-25 01:46:00,10.008,0.16466,0.14866,0.07736,0.06996,0.06786,0.0292599999999999,2.164705882352941e-08,2.0142857142857144e-06
2000-09-25 01:47:00,9.016,0.14532,0.12932,0.07062,0.06322,0.06112,0.02972,1.9764705882352945e-08,1.9571428571428574e-06
2000-09-25 01:48:00,8.024000000000001,0.1259799999999999,0.10998,0.0638799999999999,0.05648,0.05438,0.03018,1.9529411764705882e-08,1.9142857142857145e-06
2000-09-25 01:49:00,7.032,0.10664,0.09064,0.0571399999999999,0.04974,0.04764,0.03064,1.941176470588235e-08,1.9142857142857145e-06
2000-09-25 01:50:00,6.04,0.0873,0.0713,0.0504,0.043,0.0409,0.0311,1.8705882352941177e-08,1.9e-06
2000-09-25 01:51:00,6.892,0.16304,0.10104,0.05102,0.04358,0.0414799999999999,0.02732,1.752941176470588e-08,1.8e-06
2000-09-25 01:52:00,7.744,0.23878,0.13078,0.05164,0.04416,0.04206,0.02354,1.8823529411764708e-08,1.8e-06
2000-09-25 01:53:00,8.596,0.31452,0.16052,0.05226,0.04474,0.04264,0.01976,2.0823529411764706e-08,1.8e-06
2000-09-25 01:54:00,9.448,0.39026,0.1902599999999999,0.0528799999999999,0.04532,0.04322,0.01598,2.1764705882352946e-08,1.8e-06
2000-09-25 01:55:00,10.3,0.466,0.22,0.0535,0.0459,0.0438,0.0122,2.376470588235294e-08,1.8714285714285715e-06
2000-09-25 01:56:00,11.14,0.4,0.2,0.0518,0.04422,0.04212,0.0149,2.6e-08,1.9142857142857145e-06
2000-09-25 01:57:00,11.98,0.334,0.18,0.0501,0.04254,0.04044,0.0176,2.6705882352941185e-08,1.9142857142857145e-06
2000-09-25 01:58:00,12.82,0.268,0.16,0.0484,0.04086,0.03876,0.0203,2.5411764705882355e-08,1.9142857142857145e-06
2000-09-25 01:59:00,13.66,0.202,0.14,0.0467,0.03918,0.03708,0.023,2.3647058823529413e-08,1.9142857142857145e-06
2000-09-25 02:00:00,14.5,0.136,0.12,0.045,0.0375,0.0354,0.0257,2.341176470588236e-08,1.9142857142857145e-06
2000-09-25 02:01:00,12.486,0.1566,0.1406,0.05404,0.04084,0.03714,0.02622,2.5176470588235296e-08,1.9142857142857145e-06
2000-09-25 02:02:00,10.472,0.1772,0.1612,0.06308,0.04418,0.03888,0.02674,2.611764705882353e-08,1.9142857142857145e-06
2000-09-25 02:03:00,8.457999999999998,0.1978,0.1818,0.07212,0.04752,0.04062,0.02726,2.6705882352941185e-08,1.942857142857143e-06
2000-09-25 02:04:00,6.443999999999999,0.2183999999999999,0.2024,0.08116,0.05086,0.04236,0.02778,2.8352941176470596e-08,2.0142857142857144e-06
2000-09-25 02:05:00,4.43,0.239,0.223,0.0902,0.0542,0.0441,0.0283,3.023529411764706e-08,2.0142857142857144e-06
2000-09-25 02:06:00,5.29,0.2296,0.2128,0.08484,0.05074,0.04116,0.0265399999999999,4.211764705882354e-08,2.157142857142857e-06
2000-09-25 02:07:00,6.15,0.2202,0.2026,0.07948,0.04728,0.03822,0.02478,1.0705882352941176e-07,2.742857142857143e-06
2000-09-25 02:08:00,7.01,0.2108,0.1924,0.0741199999999999,0.04382,0.03528,0.02302,5.035294117647059e-07,5.557142857142858e-06
2000-09-25 02:09:00,7.87,0.2014,0.1821999999999999,0.06876,0.04036,0.03234,0.02126,1.2588235294117646e-06,9.971428571428573e-06
2000-09-25 02:10:00,8.73,0.192,0.172,0.0634,0.0369,0.0294,0.0195,1.941176470588236e-06,1.3985714285714288e-05
2000-09-25 02:11:00,10.264,0.1802,0.1601999999999999,0.0584999999999999,0.0346,0.02784,0.01796,2.7882352941176475e-06,1.857142857142857e-05
2000-09-25 02:12:00,11.798,0.1684,0.1484,0.0535999999999999,0.0323,0.02628,0.01642,3.447058823529412e-06,2.3142857142857145e-05
2000-09-25 02:13:00,13.332,0.1566,0.1366,0.0487,0.03,0.02472,0.0148799999999999,3.670588235294118e-06,2.6428571428571428e-05
2000-09-25 02:14:00,14.866,0.1448,0.1248,0.0438,0.0277,0.02316,0.01334,3.623529411764706e-06,2.8285714285714287e-05
2000-09-25 02:15:00,16.4,0.133,0.113,0.0389,0.0254,0.0216,0.0118,3.3647058823529414e-06,2.871428571428572e-05
2000-09-25 02:16:00,16.16,0.1416,0.1224,0.04446,0.03216,0.0287,0.01596,3e-06,2.857142857142857e-05
2000-09-25 02:17:00,15.919999999999998,0.1502,0.1318,0.0500199999999999,0.0389199999999999,0.0358,0.02012,2.6e-06,2.7285714285714286e-05
2000-09-25 02:18:00,15.68,0.1588,0.1412,0.05558,0.04568,0.0429,0.0242799999999999,2.235294117647059e-06,2.5857142857142856e-05
2000-09-25 02:19:00,15.44,0.1674,0.1506,0.06114,0.05244,0.05,0.02844,1.9176470588235294e-06,2.385714285714286e-05
2000-09-25 02:20:00,15.2,0.176,0.16,0.0667,0.0592,0.0571,0.0326,1.6705882352941175e-06,2.2000000000000003e-05
2000-09-25 02:21:00,15.08,0.1709999999999999,0.155,0.0658,0.05694,0.0544399999999999,0.03174,1.4588235294117648e-06,2.028571428571429e-05
2000-09-25 02:22:00,14.96,0.1659999999999999,0.15,0.0649,0.05468,0.05178,0.0308799999999999,1.2705882352941175e-06,1.842857142857143e-05
2000-09-25 02:23:00,14.84,0.161,0.145,0.064,0.05242,0.04912,0.0300199999999999,1.1105882352941176e-06,1.7142857142857145e-05
2000-09-25 02:24:00,14.72,0.156,0.14,0.0631,0.0501599999999999,0.04646,0.02916,9.764705882352942e-07,1.5857142857142857e-05
2000-09-25 02:25:00,14.6,0.151,0.135,0.0622,0.0479,0.0438,0.0283,8.564705882352941e-07,1.4571428571428573e-05
2000-09-25 02:26:00,13.72,0.1862,0.1484,0.06612,0.0532199999999999,0.0495,0.02948,7.635294117647058e-07,1.3485714285714286e-05
2000-09-25 02:27:00,12.84,0.2213999999999999,0.1618,0.0700399999999999,0.0585399999999999,0.0552,0.03066,6.964705882352942e-07,1.2557142857142858e-05
2000-09-25 02:28:00,11.96,0.2566,0.1752,0.07396,0.06386,0.0609,0.03184,6.435294117647059e-07,1.1742857142857144e-05
2000-09-25 02:29:00,11.079999999999998,0.2918,0.1886,0.07788,0.0691799999999999,0.0666,0.03302,5.929411764705882e-07,1.1042857142857144e-05
2000-09-25 02:30:00,10.2,0.327,0.202,0.0818,0.0745,0.0723,0.0342,5.529411764705882e-07,1.0471428571428571e-05
2000-09-25 02:31:00,10.52,0.3028,0.17582,0.07538,0.06804,0.06588,0.03344,5.31764705882353e-07,1.0071428571428572e-05
2000-09-25 02:32:00,10.84,0.2786,0.14964,0.06896,0.0615799999999999,0.05946,0.03268,4.905882352941177e-07,9.614285714285714e-06
2000-09-25 02:33:00,11.16,0.2543999999999999,0.12346,0.06254,0.05512,0.05304,0.03192,4.4e-07,9.028571428571428e-06
2000-09-25 02:34:00,11.48,0.2302,0.09728,0.05612,0.04866,0.04662,0.03116,4.058823529411765e-07,8.542857142857145e-06
2000-09-25 02:35:00,11.8,0.206,0.0711,0.0497,0.0422,0.0402,0.0304,3.552941176470588e-07,8.142857142857143e-06
2000-09-25 02:36:00,11.39,0.1938,0.08268,0.05514,0.04762,0.04562,0.03582,3.294117647058824e-07,7.800000000000002e-06
2000-09-25 02:37:00,10.98,0.1815999999999999,0.09426,0.0605799999999999,0.05304,0.05104,0.04124,3.1176470588235295e-07,7.514285714285714e-06
2000-09-25 02:38:00,10.57,0.1694,0.10584,0.06602,0.05846,0.0564599999999999,0.04666,3e-07,7.3e-06
2000-09-25 02:39:00,10.16,0.1572,0.11742,0.07146,0.0638799999999999,0.06188,0.05208,2.847058823529412e-07,7.057142857142858e-06
2000-09-25 02:40:00,9.75,0.145,0.129,0.0769,0.0693,0.0673,0.0575,2.705882352941176e-07,6.857142857142857e-06
2000-09-25 02:41:00,10.96,0.13326,0.11722,0.07138,0.06382,0.0618,0.052,2.5647058823529414e-07,6.685714285714286e-06
2000-09-25 02:42:00,12.17,0.1215199999999999,0.10544,0.06586,0.05834,0.0563,0.0465,2.411764705882353e-07,6.471428571428572e-06
2000-09-25 02:43:00,13.38,0.10978,0.09366,0.06034,0.05286,0.0508,0.041,2.305882352941177e-07,6.314285714285715e-06
2000-09-25 02:44:00,14.59,0.09804,0.08188,0.0548199999999999,0.04738,0.0453,0.0355,2.176470588235294e-07,6.157142857142858e-06
2000-09-25 02:45:00,15.8,0.0863,0.0701,0.0493,0.0419,0.0398,0.03,2.011764705882353e-07,5.942857142857143e-06
2000-09-25 02:46:00,14.342,0.16344,0.09628,0.0532199999999999,0.04576,0.0437,0.033,1.8941176470588242e-07,5.785714285714286e-06
2000-09-25 02:47:00,12.884,0.24058,0.12246,0.0571399999999999,0.04962,0.0476,0.036,1.788235294117647e-07,5.6285714285714295e-06
2000-09-25 02:48:00,11.426,0.31772,0.14864,0.06106,0.05348,0.0515,0.039,1.7058823529411768e-07,5.514285714285715e-06
2000-09-25 02:49:00,9.968,0.39486,0.17482,0.06498,0.05734,0.0554,0.0419999999999999,1.647058823529412e-07,5.428571428571429e-06
2000-09-25 02:50:00,8.51,0.472,0.201,0.0689,0.0612,0.0593,0.045,1.5647058823529417e-07,5.314285714285715e-06
2000-09-25 02:51:00,9.688,0.429,0.17986,0.06992,0.06224,0.0603,0.0469199999999999,1.458823529411765e-07,5.185714285714286e-06
2000-09-25 02:52:00,10.866,0.386,0.15872,0.07094,0.06328,0.0613,0.04884,1.3647058823529413e-07,5.042857142857143e-06
2000-09-25 02:53:00,12.044,0.3429999999999999,0.13758,0.07196,0.06432,0.0622999999999999,0.05076,1.2941176470588238e-07,4.9142857142857145e-06
2000-09-25 02:54:00,13.222,0.3,0.11644,0.07298,0.06536,0.0633,0.05268,1.3058823529411764e-07,4.9000000000000005e-06
2000-09-25 02:55:00,14.4,0.257,0.0953,0.074,0.0664,0.0643,0.0546,1.247058823529412e-07,4.771428571428572e-06
