time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-06-27 00:55:00,4.61,0.255,0.23,0.19,0.132,0.116,0.0571,9.105882352941177e-09,8.885714285714287e-07
1998-06-27 00:56:00,5.344,0.254,0.2052,0.1651,0.11632,0.10288,0.0513599999999999,8.388235294117647e-09,8.842857142857144e-07
1998-06-27 00:57:00,6.077999999999999,0.253,0.1804,0.1402,0.10064,0.08976,0.04562,7.376470588235294e-09,8.728571428571428e-07
1998-06-27 00:58:00,6.811999999999999,0.252,0.1556,0.1153,0.08496,0.07664,0.03988,6.211764705882353e-09,8.542857142857143e-07
1998-06-27 00:59:00,7.545999999999999,0.251,0.1308,0.0904,0.06928,0.06352,0.03414,5.8000000000000015e-09,8.371428571428572e-07
1998-06-27 01:00:00,8.28,0.25,0.106,0.0655,0.0536,0.0504,0.0284,5.4705882352941185e-09,8.242857142857144e-07
1998-06-27 01:01:00,7.826,0.2408,0.1206,0.0806,0.06868,0.06552,0.03262,5.235294117647059e-09,8.142857142857144e-07
1998-06-27 01:02:00,7.372,0.2316,0.1352,0.0957,0.08376,0.08064,0.03684,5.352941176470589e-09,8.128571428571429e-07
1998-06-27 01:03:00,6.917999999999999,0.2224,0.1498,0.1108,0.09884,0.09576,0.04106,5.5058823529411775e-09,8.114285714285715e-07
1998-06-27 01:04:00,6.464,0.2132,0.1644,0.1258999999999999,0.11392,0.11088,0.04528,5.8941176470588245e-09,8.128571428571429e-07
1998-06-27 01:05:00,6.01,0.204,0.179,0.141,0.129,0.126,0.0495,6.4705882352941175e-09,8.214285714285714e-07
1998-06-27 01:06:00,6.398,0.1987999999999999,0.1737999999999999,0.1357999999999999,0.1238,0.1208,0.05604,6.905882352941177e-09,8.314285714285714e-07
1998-06-27 01:07:00,6.786,0.1936,0.1686,0.1306,0.1186,0.1156,0.06258,7.741176470588235e-09,8.414285714285714e-07
1998-06-27 01:08:00,7.174,0.1883999999999999,0.1634,0.1254,0.1134,0.1104,0.06912,8.152941176470587e-09,8.457142857142858e-07
1998-06-27 01:09:00,7.562,0.1832,0.1582,0.1202,0.1081999999999999,0.1052,0.07566,8.64705882352941e-09,8.542857142857143e-07
1998-06-27 01:10:00,7.95,0.178,0.153,0.115,0.103,0.1,0.0822,9.564705882352944e-09,8.785714285714287e-07
1998-06-27 01:11:00,8.338000000000001,0.1682,0.1434,0.1029,0.09094,0.08788,0.0701,9.717647058823533e-09,8.885714285714287e-07
1998-06-27 01:12:00,8.726,0.1583999999999999,0.1338,0.0908,0.07888,0.07576,0.0579999999999999,1.0752941176470588e-08,9.071428571428572e-07
1998-06-27 01:13:00,9.114,0.1486,0.1241999999999999,0.0786999999999999,0.06682,0.06364,0.0458999999999999,1.2941176470588237e-08,9.485714285714288e-07
1998-06-27 01:14:00,9.502,0.1388,0.1146,0.0665999999999999,0.05476,0.0515199999999999,0.0338,2.447058823529412e-08,1.0571428571428571e-06
1998-06-27 01:15:00,9.89,0.129,0.105,0.0545,0.0427,0.0394,0.0217,9.611764705882353e-08,1.657142857142857e-06
1998-06-27 01:16:00,8.884,0.1522,0.1088,0.05734,0.0443,0.0406599999999999,0.02212,2.941176470588235e-07,3.6857142857142857e-06
1998-06-27 01:17:00,7.878,0.1754,0.1125999999999999,0.06018,0.0459,0.04192,0.02254,6.764705882352941e-07,6.5e-06
1998-06-27 01:18:00,6.872000000000001,0.1986,0.1164,0.0630199999999999,0.0475,0.0431799999999999,0.02296,9.870588235294118e-07,9.271428571428573e-06
1998-06-27 01:19:00,5.8660000000000005,0.2218,0.1202,0.06586,0.0491,0.04444,0.02338,1.1882352941176472e-06,1.1457142857142855e-05
1998-06-27 01:20:00,4.86,0.245,0.124,0.0687,0.0507,0.0457,0.0238,1.2941176470588237e-06,1.2914285714285717e-05
1998-06-27 01:21:00,5.180000000000001,0.2218,0.1202,0.06826,0.0515,0.04684,0.02558,1.223529411764706e-06,1.34e-05
1998-06-27 01:22:00,5.5,0.1986,0.1164,0.06782,0.0523,0.04798,0.02736,1.1e-06,1.3271428571428572e-05
1998-06-27 01:23:00,5.82,0.1754,0.1126,0.06738,0.0531,0.04912,0.02914,1.036470588235294e-06,1.302857142857143e-05
1998-06-27 01:24:00,6.140000000000001,0.1522,0.1088,0.06694,0.0538999999999999,0.05026,0.03092,1.0411764705882352e-06,1.2971428571428573e-05
1998-06-27 01:25:00,6.46,0.129,0.105,0.0665,0.0547,0.0514,0.0327,9.835294117647058e-07,1.25e-05
1998-06-27 01:26:00,6.76,0.155,0.10306,0.0641,0.0523,0.049,0.0305,8.388235294117648e-07,1.1557142857142858e-05
1998-06-27 01:27:00,7.06,0.181,0.10112,0.0617,0.0499,0.0466,0.0283,6.964705882352942e-07,1.05e-05
1998-06-27 01:28:00,7.359999999999999,0.207,0.0991799999999999,0.0593,0.0475,0.0442,0.0261,5.905882352941177e-07,9.442857142857144e-06
1998-06-27 01:29:00,7.66,0.233,0.09724,0.0569,0.0451,0.0418,0.0239,5.152941176470589e-07,8.457142857142857e-06
1998-06-27 01:30:00,7.96,0.259,0.0953,0.0545,0.0427,0.0394,0.0217,4.588235294117649e-07,7.614285714285714e-06
1998-06-27 01:31:00,7.308,0.2664,0.10624,0.0652,0.04582,0.04042,0.02264,4.223529411764706e-07,7.014285714285714e-06
1998-06-27 01:32:00,6.656000000000001,0.2738,0.1171799999999999,0.0759,0.04894,0.04144,0.02358,3.7294117647058825e-07,6.514285714285715e-06
1998-06-27 01:33:00,6.004,0.2812,0.12812,0.0866,0.0520599999999999,0.04246,0.02452,3.529411764705882e-07,6.2e-06
1998-06-27 01:34:00,5.352,0.2885999999999999,0.13906,0.0973,0.05518,0.04348,0.02546,3.341176470588236e-07,5.942857142857143e-06
1998-06-27 01:35:00,4.7,0.296,0.15,0.108,0.0583,0.0445,0.0264,3.164705882352941e-07,5.7285714285714285e-06
1998-06-27 01:36:00,5.154,0.2769999999999999,0.1553999999999999,0.1025,0.0603799999999999,0.0487,0.03068,2.976470588235294e-07,5.571428571428572e-06
1998-06-27 01:37:00,5.608,0.258,0.1608,0.097,0.0624599999999999,0.0529,0.03496,2.8e-07,5.414285714285715e-06
1998-06-27 01:38:00,6.061999999999999,0.239,0.1662,0.0915,0.06454,0.0571,0.03924,2.6235294117647057e-07,5.228571428571429e-06
1998-06-27 01:39:00,6.516,0.22,0.1716,0.086,0.06662,0.0613,0.04352,2.447058823529412e-07,5.057142857142857e-06
1998-06-27 01:40:00,6.97,0.201,0.177,0.0805,0.0687,0.0655,0.0478,2.2941176470588246e-07,4.885714285714286e-06
1998-06-27 01:41:00,6.904,0.1902,0.1662,0.08118,0.0664599999999999,0.06242,0.04468,2.141176470588236e-07,4.757142857142857e-06
1998-06-27 01:42:00,6.838,0.1794,0.1553999999999999,0.08186,0.06422,0.05934,0.04156,2e-07,4.585714285714286e-06
1998-06-27 01:43:00,6.771999999999999,0.1686,0.1446,0.08254,0.06198,0.05626,0.03844,1.8705882352941177e-07,4.442857142857143e-06
1998-06-27 01:44:00,6.706,0.1578,0.1338,0.08322,0.05974,0.05318,0.03532,1.7529411764705885e-07,4.3e-06
1998-06-27 01:45:00,6.64,0.147,0.123,0.0839,0.0575,0.0501,0.0322,1.647058823529412e-07,4.1571428571428575e-06
1998-06-27 01:46:00,7.066,0.141,0.11694,0.07802,0.05454,0.0479599999999999,0.0301,1.5647058823529417e-07,4.057142857142858e-06
1998-06-27 01:47:00,7.492,0.135,0.11088,0.07214,0.05158,0.04582,0.028,1.4823529411764706e-07,3.928571428571429e-06
1998-06-27 01:48:00,7.917999999999999,0.129,0.10482,0.06626,0.04862,0.04368,0.0259,1.411764705882353e-07,3.8142857142857145e-06
1998-06-27 01:49:00,8.344,0.123,0.09876,0.06038,0.04566,0.0415399999999999,0.0238,1.3294117647058824e-07,3.7142857142857146e-06
1998-06-27 01:50:00,8.77,0.117,0.0927,0.0545,0.0427,0.0394,0.0217,1.2705882352941176e-07,3.6142857142857134e-06
1998-06-27 01:51:00,8.634,0.2566,0.12596,0.06346,0.0517,0.04838,0.029,1.211764705882353e-07,3.514285714285715e-06
1998-06-27 01:52:00,8.498,0.3962,0.15922,0.07242,0.0607,0.0573599999999999,0.0363,1.1447058823529413e-07,3.4142857142857145e-06
1998-06-27 01:53:00,8.362,0.5358,0.1924799999999999,0.08138,0.0697,0.06634,0.0436,1.0823529411764706e-07,3.342857142857143e-06
1998-06-27 01:54:00,8.225999999999999,0.6754,0.22574,0.09034,0.0786999999999999,0.07532,0.0509,1.0435294117647061e-07,3.2428571428571428e-06
1998-06-27 01:55:00,8.09,0.815,0.259,0.0993,0.0877,0.0843,0.0582,1.0011764705882353e-07,3.185714285714286e-06
1998-06-27 01:56:00,7.356,0.7061999999999999,0.2302,0.09426,0.0826,0.07924,0.05218,9.51764705882353e-08,3.1142857142857144e-06
1998-06-27 01:57:00,6.622,0.5973999999999999,0.2014,0.08922,0.0775,0.07418,0.04616,9.094117647058825e-08,3.057142857142857e-06
1998-06-27 01:58:00,5.888,0.4886,0.1726,0.08418,0.0723999999999999,0.06912,0.04014,8.705882352941178e-08,2.9857142857142856e-06
1998-06-27 01:59:00,5.154,0.3798,0.1437999999999999,0.07914,0.0673,0.06406,0.03412,8.294117647058824e-08,2.942857142857143e-06
1998-06-27 02:00:00,4.42,0.271,0.115,0.0741,0.0622,0.059,0.0281,7.95294117647059e-08,2.871428571428572e-06
1998-06-27 02:01:00,4.648,0.2402,0.11054,0.0701799999999999,0.0583,0.05508,0.02682,7.647058823529413e-08,2.8142857142857147e-06
1998-06-27 02:02:00,4.876,0.2094,0.10608,0.06626,0.0544,0.05116,0.02554,7.31764705882353e-08,2.7571428571428574e-06
1998-06-27 02:03:00,5.103999999999999,0.1786,0.10162,0.06234,0.0505,0.04724,0.02426,7.03529411764706e-08,2.7142857142857144e-06
1998-06-27 02:04:00,5.332,0.1478,0.09716,0.05842,0.0466,0.04332,0.02298,6.76470588235294e-08,2.671428571428572e-06
1998-06-27 02:05:00,5.56,0.117,0.0927,0.0545,0.0427,0.0394,0.0217,6.505882352941177e-08,2.642857142857143e-06
1998-06-27 02:06:00,4.792,0.1186,0.09436,0.05608,0.04306,0.0394,0.0217,6.258823529411764e-08,2.585714285714286e-06
1998-06-27 02:07:00,4.023999999999999,0.1202,0.09602,0.0576599999999999,0.04342,0.0394,0.0217,6.023529411764707e-08,2.557142857142857e-06
1998-06-27 02:08:00,3.256,0.1218,0.09768,0.05924,0.04378,0.0394,0.0217,5.8117647058823534e-08,2.5285714285714287e-06
1998-06-27 02:09:00,2.4879999999999995,0.1234,0.09934,0.06082,0.04414,0.0394,0.0217,5.576470588235294e-08,2.485714285714286e-06
1998-06-27 02:10:00,1.72,0.125,0.101,0.0624,0.0445,0.0394,0.0217,5.3647058823529413e-08,2.428571428571429e-06
1998-06-27 02:11:00,2.946,0.2183999999999999,0.147,0.07472,0.05142,0.04486,0.02712,5.11764705882353e-08,2.385714285714286e-06
1998-06-27 02:12:00,4.172,0.3117999999999999,0.193,0.08704,0.05834,0.05032,0.03254,5e-08,2.3571428571428574e-06
1998-06-27 02:13:00,5.398,0.4052,0.239,0.09936,0.06526,0.0557799999999999,0.03796,4.823529411764706e-08,2.328571428571429e-06
1998-06-27 02:14:00,6.624,0.4986,0.285,0.11168,0.07218,0.0612399999999999,0.04338,4.6470588235294127e-08,2.3e-06
1998-06-27 02:15:00,7.85,0.592,0.331,0.124,0.0791,0.0667,0.0488,4.447058823529412e-08,2.2857142857142856e-06
1998-06-27 02:16:00,6.702,0.5085999999999999,0.295,0.1216,0.08348,0.07286,0.05324,4.270588235294119e-08,2.242857142857143e-06
1998-06-27 02:17:00,5.553999999999999,0.4251999999999999,0.259,0.1192,0.08786,0.0790199999999999,0.0576799999999999,4.164705882352941e-08,2.228571428571429e-06
1998-06-27 02:18:00,4.405999999999999,0.3418,0.223,0.1168,0.09224,0.08518,0.0621199999999999,4.011764705882353e-08,2.2e-06
1998-06-27 02:19:00,3.257999999999999,0.2583999999999999,0.187,0.1144,0.09662,0.09134,0.06656,3.894117647058823e-08,2.142857142857143e-06
1998-06-27 02:20:00,2.11,0.175,0.151,0.112,0.101,0.0975,0.071,3.717647058823529e-08,2.1285714285714287e-06
1998-06-27 02:21:00,2.798,0.1742,0.15,0.10874,0.09192,0.08688,0.0620799999999999,3.6000000000000005e-08,2.1e-06
1998-06-27 02:22:00,3.486,0.1734,0.149,0.10548,0.08284,0.07626,0.05316,3.4705882352941174e-08,2.071428571428572e-06
1998-06-27 02:23:00,4.174,0.1726,0.148,0.10222,0.07376,0.06564,0.0442399999999999,3.341176470588235e-08,2.042857142857144e-06
1998-06-27 02:24:00,4.862,0.1718,0.147,0.0989599999999999,0.06468,0.05502,0.03532,3.2e-08,2e-06
1998-06-27 02:25:00,5.55,0.171,0.146,0.0957,0.0556,0.0444,0.0264,3.1176470588235297e-08,1.9714285714285714e-06
1998-06-27 02:26:00,5.698,0.218,0.1931999999999999,0.10536,0.0639,0.05318,0.03522,3.047058823529412e-08,1.9571428571428574e-06
1998-06-27 02:27:00,5.846,0.265,0.2404,0.1150199999999999,0.0722,0.06196,0.0440399999999999,2.9294117647058823e-08,1.9285714285714285e-06
1998-06-27 02:28:00,5.994,0.312,0.2875999999999999,0.1246799999999999,0.0805,0.07074,0.0528599999999999,2.8352941176470596e-08,1.9e-06
1998-06-27 02:29:00,6.142,0.359,0.3348,0.13434,0.0888,0.07952,0.0616799999999999,2.7176470588235294e-08,1.8714285714285715e-06
1998-06-27 02:30:00,6.29,0.406,0.382,0.144,0.0971,0.0883,0.0705,2.6235294117647064e-08,1.8428571428571428e-06
1998-06-27 02:31:00,6.438,0.4204,0.3488,0.1261,0.08622,0.07852,0.0607399999999999,2.5058823529411764e-08,1.8285714285714288e-06
1998-06-27 02:32:00,6.586,0.4348,0.3156,0.1081999999999999,0.07534,0.06874,0.05098,2.4588235294117653e-08,1.8142857142857144e-06
1998-06-27 02:33:00,6.734,0.4492,0.2824,0.0902999999999999,0.06446,0.05896,0.0412199999999999,2.4e-08,1.8e-06
1998-06-27 02:34:00,6.882000000000001,0.4636,0.2492,0.0723999999999999,0.05358,0.04918,0.0314599999999999,2.317647058823529e-08,1.7714285714285714e-06
1998-06-27 02:35:00,7.03,0.478,0.216,0.0545,0.0427,0.0394,0.0217,2.223529411764706e-08,1.7142857142857145e-06
1998-06-27 02:36:00,7.362,0.4058,0.19134,0.0545,0.0427,0.0394,0.0217,2.105882352941177e-08,1.657142857142857e-06
1998-06-27 02:37:00,7.694,0.3336,0.16668,0.0545,0.0427,0.0394,0.0217,2.0352941176470588e-08,1.6285714285714288e-06
1998-06-27 02:38:00,8.026,0.2613999999999999,0.14202,0.0545,0.0427,0.0394,0.0217,1.9529411764705882e-08,1.6e-06
1998-06-27 02:39:00,8.358,0.1891999999999999,0.11736,0.0545,0.0427,0.0394,0.0217,1.8705882352941177e-08,1.5857142857142857e-06
1998-06-27 02:40:00,8.69,0.117,0.0927,0.0545,0.0427,0.0394,0.0217,1.8000000000000002e-08,1.5571428571428572e-06
1998-06-27 02:41:00,8.718,0.1182,0.09394,0.05574,0.04394,0.0406399999999999,0.02212,1.752941176470588e-08,1.542857142857143e-06
1998-06-27 02:42:00,8.746,0.1194,0.09518,0.0569799999999999,0.04518,0.04188,0.02254,1.6941176470588234e-08,1.5285714285714283e-06
1998-06-27 02:43:00,8.774,0.1206,0.09642,0.05822,0.04642,0.04312,0.02296,1.6705882352941175e-08,1.5142857142857145e-06
1998-06-27 02:44:00,8.802,0.1218,0.09766,0.05946,0.04766,0.04436,0.02338,1.623529411764706e-08,1.4857142857142858e-06
1998-06-27 02:45:00,8.83,0.123,0.0989,0.0607,0.0489,0.0456,0.0238,1.5764705882352942e-08,1.4714285714285716e-06
1998-06-27 02:46:00,7.646,0.1542,0.10552,0.0666399999999999,0.04928,0.04442,0.02338,1.5411764705882355e-08,1.4571428571428571e-06
1998-06-27 02:47:00,6.462,0.1854,0.11214,0.0725799999999999,0.0496599999999999,0.04324,0.02296,1.4823529411764708e-08,1.442857142857143e-06
1998-06-27 02:48:00,5.2780000000000005,0.2166,0.11876,0.0785199999999999,0.05004,0.04206,0.02254,1.4705882352941176e-08,1.442857142857143e-06
1998-06-27 02:49:00,4.094,0.2478,0.12538,0.08446,0.05042,0.04088,0.02212,1.4e-08,1.4214285714285716e-06
1998-06-27 02:50:00,2.91,0.279,0.132,0.0904,0.0508,0.0397,0.0217,1.3764705882352942e-08,1.405714285714286e-06
1998-06-27 02:51:00,2.772,0.266,0.1436,0.1017199999999999,0.05794,0.04736,0.02942,1.3058823529411765e-08,1.392857142857143e-06
1998-06-27 02:52:00,2.6340000000000003,0.253,0.1552,0.11304,0.06508,0.05502,0.03714,1.3176470588235294e-08,1.3742857142857146e-06
1998-06-27 02:53:00,2.4960000000000004,0.24,0.1668,0.12436,0.0722199999999999,0.06268,0.04486,1.2470588235294118e-08,1.3542857142857143e-06
1998-06-27 02:54:00,2.358,0.227,0.1784,0.13568,0.0793599999999999,0.07034,0.05258,1.2352941176470589e-08,1.34e-06
1998-06-27 02:55:00,2.22,0.214,0.19,0.147,0.0865,0.078,0.0603,1.188235294117647e-08,1.3242857142857144e-06
1998-06-27 02:56:00,2.526,0.2203999999999999,0.1814,0.1367,0.0846799999999999,0.07688,0.05472,1.1764705882352942e-08,1.3085714285714287e-06
1998-06-27 02:57:00,2.832,0.2268,0.1728,0.1263999999999999,0.0828599999999999,0.07576,0.04914,1.1576470588235296e-08,1.3e-06
1998-06-27 02:58:00,3.138,0.2332,0.1642,0.1161,0.08104,0.07464,0.04356,1.1129411764705885e-08,1.2885714285714287e-06
1998-06-27 02:59:00,3.444,0.2396,0.1556,0.1058,0.07922,0.07352,0.03798,1.0752941176470588e-08,1.2785714285714286e-06
1998-06-27 03:00:00,3.75,0.246,0.147,0.0955,0.0774,0.0724,0.0324,1.0341176470588237e-08,1.27e-06
1998-06-27 03:01:00,4.322,0.2816,0.1974,0.0968,0.07156,0.06584,0.03026,1.0411764705882353e-08,1.2585714285714288e-06
1998-06-27 03:02:00,4.894,0.3172,0.2478,0.0980999999999999,0.06572,0.05928,0.02812,1.0317647058823532e-08,1.252857142857143e-06
1998-06-27 03:03:00,5.466,0.3528,0.2982,0.0994,0.0598799999999999,0.05272,0.02598,9.858823529411764e-09,1.2471428571428572e-06
1998-06-27 03:04:00,6.038,0.3883999999999999,0.3486,0.1007,0.05404,0.04616,0.02384,9.988235294117648e-09,1.2414285714285714e-06
1998-06-27 03:05:00,6.61,0.424,0.399,0.102,0.0482,0.0396,0.0217,9.811764705882354e-09,1.235714285714286e-06
1998-06-27 03:06:00,6.57,0.4158,0.3446,0.09898,0.0536,0.04604,0.02818,9.788235294117646e-09,1.2271428571428572e-06
1998-06-27 03:07:00,6.53,0.4076,0.2902,0.09596,0.059,0.05248,0.0346599999999999,9.811764705882354e-09,1.2185714285714287e-06
1998-06-27 03:08:00,6.49,0.3994,0.2358,0.09294,0.0644,0.05892,0.0411399999999999,9.094117647058824e-09,1.2071428571428572e-06
1998-06-27 03:09:00,6.45,0.3912,0.1814,0.08992,0.0698,0.06536,0.0476199999999999,9.611764705882352e-09,1.2014285714285714e-06
1998-06-27 03:10:00,6.41,0.383,0.127,0.0869,0.0752,0.0718,0.0541,9.28235294117647e-09,1.1971428571428573e-06
1998-06-27 03:11:00,5.522,0.3684,0.137,0.09652,0.07998,0.07522,0.05286,9.105882352941177e-09,1.1885714285714286e-06
1998-06-27 03:12:00,4.634,0.3538,0.147,0.10614,0.08476,0.07864,0.05162,8.741176470588235e-09,1.1771428571428572e-06
1998-06-27 03:13:00,3.746,0.3392,0.157,0.11576,0.08954,0.08206,0.05038,8.658823529411765e-09,1.1671428571428571e-06
1998-06-27 03:14:00,2.858,0.3246,0.1669999999999999,0.12538,0.0943199999999999,0.08548,0.0491399999999999,8.576470588235294e-09,1.1614285714285716e-06
1998-06-27 03:15:00,1.97,0.31,0.177,0.135,0.0991,0.0889,0.0479,8.423529411764706e-09,1.1528571428571429e-06
1998-06-27 03:16:00,2.138,0.3218,0.1682,0.1262,0.0889399999999999,0.07904,0.04266,8.2e-09,1.1485714285714288e-06
1998-06-27 03:17:00,2.306,0.3336,0.1594,0.1174,0.0787799999999999,0.06918,0.0374199999999999,8.105882352941176e-09,1.1428571428571428e-06
1998-06-27 03:18:00,2.474,0.3454,0.1506,0.1086,0.06862,0.05932,0.03218,7.882352941176471e-09,1.1328571428571429e-06
1998-06-27 03:19:00,2.642,0.3572,0.1418,0.0998,0.05846,0.04946,0.02694,7.717647058823531e-09,1.1242857142857144e-06
1998-06-27 03:20:00,2.81,0.369,0.133,0.091,0.0483,0.0396,0.0217,7.858823529411764e-09,1.1214285714285715e-06
1998-06-27 03:21:00,4.388,0.328,0.1342,0.093,0.05646,0.04882,0.0247,7.635294117647061e-09,1.1214285714285715e-06
1998-06-27 03:22:00,5.965999999999999,0.287,0.1354,0.095,0.06462,0.05804,0.0277,7.952941176470589e-09,1.1328571428571429e-06
1998-06-27 03:23:00,7.544,0.246,0.1366,0.097,0.07278,0.06726,0.0307,8.023529411764705e-09,1.1328571428571429e-06
1998-06-27 03:24:00,9.122,0.205,0.1378,0.099,0.08094,0.0764799999999999,0.0337,7.776470588235294e-09,1.1214285714285715e-06
1998-06-27 03:25:00,10.7,0.164,0.139,0.101,0.0891,0.0857,0.0367,7.68235294117647e-09,1.1214285714285715e-06
1998-06-27 03:26:00,9.708,0.1556,0.1307,0.09264,0.08074,0.07736,0.03464,7.341176470588235e-09,1.1171428571428572e-06
