time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-01-02 03:34:00,6.981999999999999,0.2008,0.127,0.09098,0.08922,0.0887,0.03296,5.9882352941176475e-09,7.071428571428572e-07
1993-01-02 03:35:00,7.06,0.16,0.133,0.0971,0.0953,0.0948,0.0351,6.2e-09,7.214285714285715e-07
1993-01-02 03:36:00,7.1,0.16,0.133,0.08514,0.08104,0.07976,0.030026,6.070588235294118e-09,7.271428571428572e-07
1993-01-02 03:37:00,7.14,0.16,0.133,0.07318,0.0667799999999999,0.06472,0.024952,6.6e-09,7.4e-07
1993-01-02 03:38:00,7.18,0.16,0.133,0.06122,0.05252,0.04968,0.019878,5.9882352941176475e-09,7.371428571428572e-07
1993-01-02 03:39:00,7.22,0.16,0.133,0.04926,0.0382599999999999,0.03464,0.014804,5.6000000000000005e-09,7.357142857142858e-07
1993-01-02 03:40:00,7.26,0.16,0.133,0.0373,0.024,0.0196,0.00973,5.423529411764705e-09,7.314285714285715e-07
1993-01-02 03:41:00,7.064,0.1696,0.1426,0.0588399999999999,0.0477999999999999,0.04428,0.020164,5.1764705882352945e-09,7.257142857142859e-07
1993-01-02 03:42:00,6.868,0.1792,0.1522,0.08038,0.0716,0.06896,0.030598,3.729411764705883e-09,7.2e-07
1993-01-02 03:43:00,6.672000000000001,0.1888,0.1618,0.1019199999999999,0.0953999999999999,0.09364,0.041032,4.117647058823529e-09,7.142857142857143e-07
1993-01-02 03:44:00,6.476,0.1984,0.1714,0.1234599999999999,0.1192,0.1183199999999999,0.051466,4.164705882352941e-09,7.114285714285715e-07
1993-01-02 03:45:00,6.28,0.208,0.181,0.145,0.143,0.143,0.0619,4.305882352941177e-09,7.071428571428572e-07
1993-01-02 03:46:00,5.966,0.2346,0.18,0.1437999999999999,0.1417999999999999,0.1417999999999999,0.06518,4.0352941176470585e-09,7.057142857142856e-07
1993-01-02 03:47:00,5.652,0.2612,0.179,0.1426,0.1406,0.1406,0.06846,3.623529411764706e-09,7.014285714285715e-07
1993-01-02 03:48:00,5.338,0.2878,0.178,0.1414,0.1394,0.1394,0.07174,3.5764705882352942e-09,6.985714285714286e-07
1993-01-02 03:49:00,5.024,0.3144,0.177,0.1402,0.1382,0.1382,0.0750199999999999,3.8e-09,6.985714285714286e-07
1993-01-02 03:50:00,4.71,0.341,0.176,0.139,0.137,0.137,0.0783,3.811764705882353e-09,6.942857142857143e-07
1993-01-02 03:51:00,4.592,0.3118,0.1742,0.1374,0.1356,0.1354,0.07324,3.564705882352941e-09,6.92857142857143e-07
1993-01-02 03:52:00,4.474,0.2826,0.1724,0.1358,0.1342,0.1338,0.0681799999999999,3.623529411764706e-09,6.942857142857143e-07
1993-01-02 03:53:00,4.356,0.2534,0.1706,0.1342,0.1328,0.1322,0.06312,4.058823529411765e-09,6.971428571428572e-07
1993-01-02 03:54:00,4.238,0.2242,0.1688,0.1326,0.1314,0.1306,0.05806,4.0352941176470585e-09,6.971428571428572e-07
1993-01-02 03:55:00,4.12,0.195,0.167,0.131,0.13,0.129,0.053,3.870588235294117e-09,6.914285714285715e-07
1993-01-02 03:56:00,4.258,0.182,0.154,0.1181,0.11698,0.11606,0.04728,3.435294117647059e-09,6.842857142857143e-07
1993-01-02 03:57:00,4.396,0.169,0.141,0.1052,0.10396,0.10312,0.04156,3.08235294117647e-09,6.757142857142858e-07
1993-01-02 03:58:00,4.534,0.156,0.128,0.0923,0.09094,0.09018,0.03584,2.9058823529411766e-09,6.685714285714286e-07
1993-01-02 03:59:00,4.672,0.143,0.1149999999999999,0.0794,0.07792,0.07724,0.03012,2.6823529411764707e-09,6.657142857142858e-07
1993-01-02 04:00:00,4.81,0.13,0.102,0.0665,0.0649,0.0643,0.0244,3.435294117647059e-09,6.614285714285715e-07
1993-01-02 04:01:00,4.77,0.198,0.1206,0.0848,0.08312,0.0826399999999999,0.03196,2.788235294117647e-09,6.585714285714286e-07
1993-01-02 04:02:00,4.73,0.266,0.1392,0.1031,0.10134,0.10098,0.03952,2.9411764705882356e-09,6.571428571428571e-07
1993-01-02 04:03:00,4.69,0.3339999999999999,0.1578,0.1214,0.11956,0.11932,0.04708,2.882352941176471e-09,6.557142857142858e-07
1993-01-02 04:04:00,4.65,0.4019999999999999,0.1764,0.1397,0.13778,0.13766,0.05464,3.623529411764706e-09,6.614285714285715e-07
1993-01-02 04:05:00,4.61,0.47,0.195,0.158,0.156,0.156,0.0622,3.91764705882353e-09,6.7e-07
1993-01-02 04:06:00,5.062,0.4038,0.1782,0.14146,0.13952,0.13942,0.05466,4.8e-09,6.971428571428572e-07
1993-01-02 04:07:00,5.514,0.3376,0.1614,0.12492,0.12304,0.12284,0.0471199999999999,6.752941176470588e-09,7.314285714285715e-07
1993-01-02 04:08:00,5.966,0.2714,0.1446,0.10838,0.1065599999999999,0.10626,0.03958,8.105882352941176e-09,7.642857142857143e-07
1993-01-02 04:09:00,6.418,0.2052,0.1278,0.09184,0.09008,0.08968,0.03204,7.505882352941177e-09,7.657142857142858e-07
1993-01-02 04:10:00,6.87,0.139,0.111,0.0753,0.0736,0.0731,0.0245,8.105882352941176e-09,7.685714285714286e-07
1993-01-02 04:11:00,6.438,0.1586,0.1308,0.09504,0.09348,0.0928799999999999,0.03552,7.505882352941177e-09,7.671428571428571e-07
1993-01-02 04:12:00,6.006,0.1782,0.1506,0.11478,0.1133599999999999,0.11266,0.04654,6.8352941176470595e-09,7.657142857142858e-07
1993-01-02 04:13:00,5.574,0.1978,0.1704,0.13452,0.13324,0.13244,0.05756,6.529411764705882e-09,7.642857142857143e-07
1993-01-02 04:14:00,5.142,0.2173999999999999,0.1901999999999999,0.15426,0.1531199999999999,0.15222,0.06858,7.317647058823529e-09,7.728571428571429e-07
1993-01-02 04:15:00,4.71,0.237,0.21,0.174,0.173,0.172,0.0796,7.200000000000001e-09,7.728571428571429e-07
1993-01-02 04:16:00,4.984,0.2213999999999999,0.1941999999999999,0.1583399999999999,0.1571999999999999,0.1563,0.06858,8.423529411764706e-09,7.928571428571428e-07
1993-01-02 04:17:00,5.258,0.2057999999999999,0.1784,0.1426799999999999,0.1414,0.1406,0.05756,8.847058823529413e-09,8.128571428571429e-07
1993-01-02 04:18:00,5.532,0.1901999999999999,0.1626,0.12702,0.1256,0.1248999999999999,0.04654,1.0552941176470587e-08,8.542857142857143e-07
1993-01-02 04:19:00,5.806,0.1746,0.1467999999999999,0.1113599999999999,0.1098,0.1091999999999999,0.03552,1.2e-08,8.871428571428572e-07
1993-01-02 04:20:00,6.08,0.159,0.131,0.0957,0.094,0.0935,0.0245,1.6470588235294116e-08,9.642857142857142e-07
1993-01-02 04:21:00,6.056,0.1894,0.1432,0.10736,0.0964,0.08918,0.02448,4.129411764705883e-08,1.232857142857143e-06
1993-01-02 04:22:00,6.032,0.2198,0.1554,0.1190199999999999,0.0988,0.08486,0.02446,1.0129411764705885e-07,1.7000000000000002e-06
1993-01-02 04:23:00,6.008,0.2502,0.1676,0.13068,0.1012,0.08054,0.02444,3.2117647058823535e-07,3.071428571428572e-06
1993-01-02 04:24:00,5.984,0.2806,0.1798,0.14234,0.1036,0.07622,0.02442,6.764705882352941e-07,5.357142857142858e-06
1993-01-02 04:25:00,5.96,0.311,0.192,0.154,0.106,0.0719,0.0244,1.063529411764706e-06,8.114285714285715e-06
1993-01-02 04:26:00,5.906,0.2944,0.175,0.1371399999999999,0.09838,0.07102,0.0244,1.2823529411764705e-06,1.0371428571428572e-05
1993-01-02 04:27:00,5.852,0.2778,0.158,0.12028,0.09076,0.07014,0.0244,1.3529411764705885e-06,1.197142857142857e-05
1993-01-02 04:28:00,5.798,0.2612,0.141,0.10342,0.0831399999999999,0.06926,0.0244,1.4e-06,1.3214285714285714e-05
1993-01-02 04:29:00,5.744000000000001,0.2446,0.124,0.08656,0.07552,0.06838,0.0244,1.423529411764706e-06,1.4428571428571427e-05
1993-01-02 04:30:00,5.69,0.228,0.107,0.0697,0.0679,0.0675,0.0244,1.4941176470588234e-06,1.5714285714285715e-05
1993-01-02 04:31:00,5.574000000000001,0.2682,0.1341999999999999,0.0967599999999999,0.07992,0.07014,0.02442,1.4588235294117648e-06,1.642857142857143e-05
1993-01-02 04:32:00,5.458,0.3084,0.1614,0.1238199999999999,0.09194,0.07278,0.02444,1.423529411764706e-06,1.7142857142857145e-05
1993-01-02 04:33:00,5.3420000000000005,0.3486,0.1886,0.1508799999999999,0.10396,0.07542,0.02446,1.364705882352941e-06,1.7714285714285717e-05
1993-01-02 04:34:00,5.226,0.3888,0.2158,0.17794,0.11598,0.0780599999999999,0.02448,1.3058823529411764e-06,1.8e-05
1993-01-02 04:35:00,5.11,0.429,0.243,0.205,0.128,0.0807,0.0245,1.2470588235294118e-06,1.8285714285714284e-05
1993-01-02 04:36:00,5.382000000000001,0.3634,0.20912,0.1715999999999999,0.10964,0.0717,0.0248,1.176470588235294e-06,1.8285714285714284e-05
1993-01-02 04:37:00,5.654,0.2978,0.17524,0.1382,0.09128,0.0627,0.0251,1.1082352941176471e-06,1.8e-05
1993-01-02 04:38:00,5.926,0.2322,0.1413599999999999,0.1047999999999999,0.07292,0.0537,0.0254,1.043529411764706e-06,1.7714285714285717e-05
1993-01-02 04:39:00,6.198,0.1666,0.1074799999999999,0.0713999999999999,0.05456,0.0447,0.0257,9.96470588235294e-07,1.7571428571428575e-05
1993-01-02 04:40:00,6.47,0.101,0.0736,0.038,0.0362,0.0357,0.026,9.51764705882353e-07,1.742857142857143e-05
1993-01-02 04:41:00,6.746,0.1368,0.07682,0.04082,0.0357,0.03434,0.0246,9.023529411764706e-07,1.7142857142857145e-05
1993-01-02 04:42:00,7.021999999999999,0.1726,0.08004,0.04364,0.0352,0.03298,0.0232,8.482352941176471e-07,1.6571428571428574e-05
1993-01-02 04:43:00,7.298,0.2084,0.08326,0.04646,0.0347,0.03162,0.0218,7.882352941176471e-07,1.5857142857142857e-05
1993-01-02 04:44:00,7.574,0.2442,0.08648,0.04928,0.0342,0.03026,0.0204,7.352941176470589e-07,1.5142857142857144e-05
1993-01-02 04:45:00,7.85,0.28,0.0897,0.0521,0.0337,0.0289,0.019,6.882352941176471e-07,1.4571428571428573e-05
1993-01-02 04:46:00,7.26,0.2696,0.09216,0.05478,0.03966,0.03574,0.02038,6.447058823529412e-07,1.405714285714286e-05
1993-01-02 04:47:00,6.67,0.2592,0.09462,0.05746,0.04562,0.04258,0.0217599999999999,6.129411764705882e-07,1.37e-05
1993-01-02 04:48:00,6.08,0.2488,0.09708,0.06014,0.05158,0.04942,0.02314,5.823529411764706e-07,1.3457142857142858e-05
1993-01-02 04:49:00,5.49,0.2384,0.0995399999999999,0.06282,0.05754,0.05626,0.02452,5.552941176470588e-07,1.3214285714285714e-05
1993-01-02 04:50:00,4.9,0.228,0.102,0.0655,0.0635,0.0631,0.0259,5.235294117647059e-07,1.2885714285714289e-05
1993-01-02 04:51:00,5.0200000000000005,0.2498,0.1227999999999999,0.0862,0.0844,0.08388,0.03834,4.929411764705883e-07,1.2557142857142858e-05
1993-01-02 04:52:00,5.140000000000001,0.2716,0.1436,0.1069,0.1053,0.10466,0.05078,4.647058823529412e-07,1.2214285714285717e-05
1993-01-02 04:53:00,5.26,0.2934,0.1644,0.1276,0.1262,0.12544,0.06322,4.364705882352941e-07,1.1885714285714286e-05
1993-01-02 04:54:00,5.38,0.3152,0.1851999999999999,0.1483,0.1471,0.14622,0.07566,4.070588235294118e-07,1.1457142857142855e-05
1993-01-02 04:55:00,5.5,0.337,0.206,0.169,0.168,0.167,0.0881,3.776470588235294e-07,1.1014285714285716e-05
1993-01-02 04:56:00,5.574,0.3134,0.2029999999999999,0.1662,0.1578,0.15214,0.0791999999999999,3.5058823529411765e-07,1.0571428571428572e-05
1993-01-02 04:57:00,5.648,0.2898,0.1999999999999999,0.1634,0.1476,0.13728,0.0703,3.270588235294117e-07,1.0228571428571429e-05
1993-01-02 04:58:00,5.722,0.2662,0.197,0.1606,0.1374,0.12242,0.0613999999999999,3.011764705882353e-07,9.885714285714289e-06
1993-01-02 04:59:00,5.796,0.2426,0.194,0.1578,0.1272,0.10756,0.0525,2.788235294117647e-07,9.528571428571429e-06
1993-01-02 05:00:00,5.87,0.219,0.191,0.155,0.117,0.0927,0.0436,2.5647058823529414e-07,9.185714285714289e-06
1993-01-02 05:01:00,5.718,0.2282,0.2002,0.1642,0.1254,0.09436,0.03978,2.400000000000001e-07,8.885714285714286e-06
1993-01-02 05:02:00,5.566,0.2374,0.2094,0.1734,0.1338,0.09602,0.03596,2.235294117647059e-07,8.614285714285714e-06
1993-01-02 05:03:00,5.414000000000001,0.2466,0.2186,0.1826,0.1422,0.09768,0.03214,2.1176470588235298e-07,8.314285714285715e-06
1993-01-02 05:04:00,5.2620000000000005,0.2558,0.2278,0.1918,0.1506,0.09934,0.02832,2e-07,8.057142857142857e-06
1993-01-02 05:05:00,5.11,0.265,0.237,0.201,0.159,0.101,0.0245,1.882352941176471e-07,7.757142857142857e-06
1993-01-02 05:06:00,5.578,0.2412,0.2133999999999999,0.1774,0.14346,0.09694,0.0245,1.788235294117647e-07,7.5e-06
1993-01-02 05:07:00,6.046,0.2174,0.1898,0.1538,0.12792,0.09288,0.0245,1.6941176470588234e-07,7.3e-06
1993-01-02 05:08:00,6.514,0.1936,0.1662,0.1302,0.11238,0.08882,0.0245,1.6352941176470586e-07,7.100000000000001e-06
1993-01-02 05:09:00,6.982,0.1698,0.1426,0.1066,0.09684,0.08476,0.0245,1.552941176470588e-07,6.928571428571429e-06
1993-01-02 05:10:00,7.45,0.146,0.119,0.083,0.0813,0.0807,0.0245,1.494117647058824e-07,6.728571428571429e-06
1993-01-02 05:11:00,7.134,0.1724,0.1454,0.1094,0.1076399999999999,0.1071599999999999,0.03918,1.435294117647059e-07,6.557142857142857e-06
1993-01-02 05:12:00,6.8180000000000005,0.1988,0.1718,0.1358,0.13398,0.13362,0.05386,1.376470588235294e-07,6.4000000000000006e-06
1993-01-02 05:13:00,6.502000000000001,0.2252,0.1982,0.1622,0.1603199999999999,0.16008,0.0685399999999999,1.3294117647058824e-07,6.257142857142858e-06
1993-01-02 05:14:00,6.186,0.2516,0.2246,0.1886,0.18666,0.1865399999999999,0.0832199999999999,1.282352941176471e-07,6.114285714285714e-06
1993-01-02 05:15:00,5.87,0.278,0.251,0.215,0.213,0.213,0.0979,1.247058823529412e-07,5.971428571428571e-06
1993-01-02 05:16:00,5.796,0.24124,0.21414,0.1782,0.17624,0.17614,0.08212,1.2000000000000004e-07,5.8285714285714284e-06
1993-01-02 05:17:00,5.722,0.20448,0.17728,0.1414,0.13948,0.13928,0.06634,1.1494117647058825e-07,5.7000000000000005e-06
1993-01-02 05:18:00,5.648,0.16772,0.14042,0.1046,0.1027199999999999,0.10242,0.05056,1.1152941176470589e-07,5.557142857142858e-06
1993-01-02 05:19:00,5.574,0.13096,0.1035599999999999,0.0678,0.0659599999999999,0.06556,0.03478,1.0776470588235296e-07,5.442857142857143e-06
1993-01-02 05:20:00,5.5,0.0942,0.0667,0.031,0.0292,0.0287,0.019,1.1282352941176473e-07,5.285714285714286e-06
1993-01-02 05:21:00,5.89,0.10776,0.08016,0.04448,0.04268,0.0422,0.02278,1.0976470588235294e-07,5.185714285714286e-06
1993-01-02 05:22:00,6.28,0.12132,0.09362,0.05796,0.05616,0.0557,0.02656,1.063529411764706e-07,5.071428571428571e-06
1993-01-02 05:23:00,6.67,0.13488,0.10708,0.07144,0.06964,0.0692,0.03034,1.031764705882353e-07,4.971428571428572e-06
1993-01-02 05:24:00,7.0600000000000005,0.14844,0.12054,0.08492,0.08312,0.0827,0.03412,1.0011764705882353e-07,4.885714285714286e-06
1993-01-02 05:25:00,7.45,0.162,0.134,0.0984,0.0966,0.0962,0.0379,9.741176470588237e-08,4.800000000000001e-06
1993-01-02 05:26:00,7.334,0.1602,0.1322,0.09666,0.09486,0.0944599999999999,0.03556,9.43529411764706e-08,4.7e-06
1993-01-02 05:27:00,7.218,0.1584,0.1304,0.09492,0.09312,0.09272,0.03322,9.235294117647058e-08,4.628571428571429e-06
1993-01-02 05:28:00,7.102,0.1566,0.1286,0.09318,0.09138,0.0909799999999999,0.03088,9.011764705882353e-08,4.557142857142857e-06
1993-01-02 05:29:00,6.986,0.1548,0.1268,0.09144,0.08964,0.08924,0.02854,8.8e-08,4.471428571428572e-06
1993-01-02 05:30:00,6.87,0.153,0.125,0.0897,0.0879,0.0875,0.0262,8.505882352941179e-08,4.385714285714285e-06
1993-01-02 05:31:00,6.634,0.14124,0.11334,0.07796,0.07616,0.07574,0.02476,8.247058823529413e-08,4.3e-06
1993-01-02 05:32:00,6.398000000000001,0.12948,0.1016799999999999,0.06622,0.06442,0.06398,0.02332,8.211764705882355e-08,4.257142857142857e-06
1993-01-02 05:33:00,6.162000000000001,0.11772,0.09002,0.05448,0.05268,0.05222,0.02188,8.505882352941179e-08,4.271428571428572e-06
1993-01-02 05:34:00,5.926,0.10596,0.07836,0.04274,0.04094,0.04046,0.02044,8.423529411764707e-08,4.242857142857143e-06
1993-01-02 05:35:00,5.69,0.0942,0.0667,0.031,0.0292,0.0287,0.019,8.176470588235293e-08,4.2285714285714285e-06
1993-01-02 05:36:00,5.964,0.10256,0.07496,0.03936,0.0375599999999999,0.0370599999999999,0.02008,7.882352941176474e-08,4.142857142857144e-06
1993-01-02 05:37:00,6.238,0.11092,0.0832199999999999,0.04772,0.0459199999999999,0.0454199999999999,0.02116,7.63529411764706e-08,4.085714285714287e-06
1993-01-02 05:38:00,6.5120000000000005,0.11928,0.0914799999999999,0.05608,0.0542799999999999,0.0537799999999999,0.02224,7.435294117647058e-08,4.014285714285715e-06
1993-01-02 05:39:00,6.786,0.12764,0.09974,0.06444,0.0626399999999999,0.0621399999999999,0.02332,7.258823529411765e-08,3.928571428571429e-06
1993-01-02 05:40:00,7.06,0.136,0.108,0.0728,0.071,0.0705,0.0244,7.070588235294119e-08,3.871428571428572e-06
1993-01-02 05:41:00,6.67,0.1354,0.1074,0.07218,0.07038,0.0698999999999999,0.0244,7.011764705882352e-08,3.8142857142857145e-06
1993-01-02 05:42:00,6.28,0.1348,0.1067999999999999,0.07156,0.06976,0.0693,0.0244,6.929411764705883e-08,3.757142857142857e-06
1993-01-02 05:43:00,5.890000000000001,0.1342,0.1062,0.07094,0.06914,0.0687,0.0244,6.75294117647059e-08,3.700000000000001e-06
1993-01-02 05:44:00,5.5,0.1336,0.1056,0.07032,0.06852,0.0681,0.0244,6.635294117647059e-08,3.642857142857143e-06
1993-01-02 05:45:00,5.11,0.133,0.105,0.0697,0.0679,0.0675,0.0244,6.541176470588235e-08,3.5857142857142862e-06
1993-01-02 05:46:00,5.0680000000000005,0.1336,0.1057999999999999,0.0714,0.0696,0.06918,0.02442,6.564705882352941e-08,3.5571428571428573e-06
1993-01-02 05:47:00,5.026000000000001,0.1342,0.1066,0.0731,0.0713,0.07086,0.02444,6.588235294117646e-08,3.514285714285715e-06
1993-01-02 05:48:00,4.984,0.1348,0.1074,0.0748,0.073,0.07254,0.02446,6.541176470588235e-08,3.485714285714286e-06
1993-01-02 05:49:00,4.942,0.1354,0.1082,0.0765,0.0747,0.07422,0.02448,6.564705882352941e-08,3.457142857142857e-06
1993-01-02 05:50:00,4.9,0.136,0.109,0.0782,0.0764,0.0759,0.0245,6.529411764705882e-08,3.4285714285714285e-06
1993-01-02 05:51:00,4.942,0.15,0.123,0.09116,0.08292,0.07576,0.0245,6.447058823529413e-08,3.385714285714286e-06
1993-01-02 05:52:00,4.984,0.164,0.137,0.1041199999999999,0.0894399999999999,0.0756199999999999,0.0245,6.376470588235294e-08,3.357142857142857e-06
1993-01-02 05:53:00,5.026000000000001,0.178,0.151,0.1170799999999999,0.0959599999999999,0.07548,0.0245,6.31764705882353e-08,3.314285714285714e-06
1993-01-02 05:54:00,5.0680000000000005,0.192,0.1649999999999999,0.13004,0.10248,0.07534,0.0245,6.71764705882353e-08,3.371428571428572e-06
1993-01-02 05:55:00,5.11,0.206,0.179,0.143,0.109,0.0752,0.0245,6.858823529411764e-08,3.4142857142857145e-06
1993-01-02 05:56:00,5.11,0.2162,0.189,0.153,0.1144,0.07734,0.0245,6.529411764705882e-08,3.357142857142857e-06
1993-01-02 05:57:00,5.11,0.2264,0.199,0.163,0.1198,0.07948,0.0245,6.247058823529412e-08,3.271428571428572e-06
1993-01-02 05:58:00,5.11,0.2366,0.209,0.173,0.1252,0.08162,0.0245,6.070588235294118e-08,3.2000000000000003e-06
1993-01-02 05:59:00,5.11,0.2468,0.219,0.183,0.1306,0.08376,0.0245,5.88235294117647e-08,3.128571428571429e-06
1993-01-02 06:00:00,5.11,0.257,0.229,0.193,0.136,0.0859,0.0245,5.8e-08,3.071428571428572e-06
1993-01-02 06:01:00,4.952,0.2532,0.2252,0.1894,0.1434,0.10312,0.0357,5.6823529411764724e-08,3e-06
1993-01-02 06:02:00,4.7940000000000005,0.2494,0.2214,0.1858,0.1508,0.12034,0.0469,5.600000000000001e-08,2.9571428571428576e-06
1993-01-02 06:03:00,4.636,0.2455999999999999,0.2176,0.1822,0.1582,0.13756,0.0581,5.4705882352941175e-08,2.9285714285714287e-06
1993-01-02 06:04:00,4.478000000000001,0.2418,0.2138,0.1785999999999999,0.1656,0.1547799999999999,0.0693,5.3647058823529413e-08,2.885714285714286e-06
1993-01-02 06:05:00,4.32,0.238,0.21,0.175,0.173,0.172,0.0805,5.3058823529411764e-08,2.8571428571428573e-06
1993-01-02 06:06:00,4.478000000000001,0.256,0.192,0.1566,0.15466,0.15374,0.0693,5.23529411764706e-08,2.8428571428571432e-06
1993-01-02 06:07:00,4.636,0.274,0.174,0.1382,0.13632,0.13548,0.0581,5.2235294117647065e-08,2.8e-06
1993-01-02 06:08:00,4.7940000000000005,0.292,0.156,0.1198,0.1179799999999999,0.1172199999999999,0.0469,5.141176470588235e-08,2.785714285714286e-06
1993-01-02 06:09:00,4.952,0.31,0.138,0.1014,0.0996399999999999,0.0989599999999999,0.0357,5.082352941176472e-08,2.771428571428572e-06
1993-01-02 06:10:00,5.11,0.328,0.12,0.083,0.0813,0.0807,0.0245,5.094117647058824e-08,2.7571428571428574e-06
1993-01-02 06:11:00,5.148000000000001,0.3356,0.1636,0.1264,0.10244,0.0863599999999999,0.02548,4.9529411764705886e-08,2.7142857142857144e-06
1993-01-02 06:12:00,5.186,0.3432,0.2072,0.1698,0.12358,0.0920199999999999,0.02646,4.8588235294117656e-08,2.671428571428572e-06
1993-01-02 06:13:00,5.224,0.3508,0.2508,0.2132,0.14472,0.0976799999999999,0.02744,4.764705882352941e-08,2.657142857142857e-06
1993-01-02 06:14:00,5.262,0.3584,0.2944,0.2566,0.16586,0.10334,0.02842,4.694117647058825e-08,2.628571428571429e-06
1993-01-02 06:15:00,5.3,0.366,0.338,0.3,0.187,0.109,0.0294,4.611764705882353e-08,2.6142857142857145e-06
1993-01-02 06:16:00,5.104,0.3602,0.3322,0.2944,0.1874,0.1112,0.03058,4.435294117647059e-08,2.571428571428572e-06
1993-01-02 06:17:00,4.908,0.3544,0.3264,0.2888,0.1878,0.1134,0.03176,4.3647058823529416e-08,2.5428571428571427e-06
1993-01-02 06:18:00,4.712,0.3486,0.3206,0.2832,0.1882,0.1156,0.03294,4.270588235294119e-08,2.5e-06
1993-01-02 06:19:00,4.516,0.3428,0.3148,0.2776,0.1886,0.1178,0.03412,4.2352941176470586e-08,2.471428571428572e-06
1993-01-02 06:20:00,4.32,0.337,0.309,0.272,0.189,0.12,0.0353,4.1058823529411775e-08,2.428571428571429e-06
1993-01-02 06:21:00,4.28,0.3062,0.2782,0.2416,0.1748,0.1193999999999999,0.03412,3.964705882352941e-08,2.4000000000000003e-06
1993-01-02 06:22:00,4.24,0.2754,0.2474,0.2112,0.1606,0.1188,0.03294,3.941176470588237e-08,2.3714285714285714e-06
1993-01-02 06:23:00,4.2,0.2446,0.2166,0.1808,0.1464,0.1182,0.03176,3.88235294117647e-08,2.342857142857143e-06
1993-01-02 06:24:00,4.16,0.2138,0.1858,0.1504,0.1321999999999999,0.1176,0.03058,3.752941176470589e-08,2.3e-06
1993-01-02 06:25:00,4.12,0.183,0.155,0.12,0.118,0.117,0.0294,3.729411764705882e-08,2.2857142857142856e-06
1993-01-02 06:26:00,4.59,0.16524,0.13734,0.1022,0.10024,0.09934,0.02732,3.6000000000000005e-08,2.242857142857143e-06
1993-01-02 06:27:00,5.06,0.14748,0.11968,0.0844,0.08248,0.08168,0.02524,3.5411764705882355e-08,2.2e-06
1993-01-02 06:28:00,5.529999999999999,0.12972,0.10202,0.0665999999999999,0.06472,0.06402,0.02316,3.4470588235294125e-08,2.171428571428572e-06
1993-01-02 06:29:00,6.0,0.11196,0.0843599999999999,0.0487999999999999,0.04696,0.04636,0.02108,3.247058823529412e-08,2.142857142857143e-06
1993-01-02 06:30:00,6.47,0.0942,0.0667,0.031,0.0292,0.0287,0.019,3.1647058823529415e-08,2.1142857142857143e-06
1993-01-02 06:31:00,6.35,0.11676,0.07476,0.03874,0.03694,0.03646,0.02008,3.0705882352941185e-08,2.071428571428572e-06
1993-01-02 06:32:00,6.23,0.13932,0.08282,0.04648,0.04468,0.04422,0.02116,2.9294117647058823e-08,2.042857142857144e-06
1993-01-02 06:33:00,6.11,0.16188,0.09088,0.05422,0.0524199999999999,0.05198,0.02224,2.8823529411764708e-08,2.0142857142857144e-06
