time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-10-09 01:45:00,51.4,2.13,1.16,0.625,0.456,0.332,0.117,1.3176470588235294e-08,2.028571428571429e-06
1989-10-09 01:46:00,52.26,2.348,1.266,0.628,0.4438,0.3248,0.1158,1.5529411764705883e-08,2.071428571428572e-06
1989-10-09 01:47:00,53.12,2.566,1.372,0.631,0.4316,0.3176,0.1146,1.8352941176470596e-08,2.1142857142857143e-06
1989-10-09 01:48:00,53.98,2.784,1.478,0.634,0.4194,0.3104,0.1134,2.0588235294117653e-08,2.171428571428572e-06
1989-10-09 01:49:00,54.84,3.002,1.584,0.637,0.4072,0.3031999999999999,0.1122,2.741176470588236e-08,2.2714285714285715e-06
1989-10-09 01:50:00,55.7,3.22,1.69,0.64,0.395,0.296,0.111,3.341176470588235e-08,2.4000000000000003e-06
1989-10-09 01:51:00,55.16,2.958,1.5516,0.6406000000000001,0.416,0.3087999999999999,0.1118,4.2000000000000006e-08,2.557142857142857e-06
1989-10-09 01:52:00,54.620000000000005,2.696,1.4132,0.6412,0.437,0.3216,0.1126,5.2117647058823534e-08,2.7142857142857144e-06
1989-10-09 01:53:00,54.08,2.434,1.2748,0.6418,0.458,0.3344,0.1134,7.611764705882355e-08,3.0142857142857145e-06
1989-10-09 01:54:00,53.54,2.172,1.1364,0.6424,0.479,0.3472,0.1142,1.0929411764705884e-07,3.442857142857143e-06
1989-10-09 01:55:00,53.0,1.91,0.998,0.643,0.5,0.36,0.115,1.423529411764706e-07,3.914285714285715e-06
1989-10-09 01:56:00,54.06,2.048,1.1304,0.7072,0.5364,0.3936,0.1352,1.6705882352941177e-07,4.357142857142857e-06
1989-10-09 01:57:00,55.12,2.186,1.2628,0.7714,0.5728,0.4272,0.1554,2.105882352941177e-07,4.842857142857144e-06
1989-10-09 01:58:00,56.18,2.324,1.3952,0.8356,0.6092,0.4608,0.1756,2.529411764705883e-07,5.357142857142858e-06
1989-10-09 01:59:00,57.24,2.462,1.5276,0.8997999999999999,0.6456000000000001,0.4944,0.1958,2.88235294117647e-07,5.842857142857143e-06
1989-10-09 02:00:00,58.3,2.6,1.66,0.964,0.682,0.528,0.216,3.3764705882352946e-07,6.4857142857142856e-06
1989-10-09 02:01:00,58.34,2.692,1.594,0.9074,0.6404000000000001,0.4994,0.2108,3.776470588235294e-07,7.057142857142858e-06
1989-10-09 02:02:00,58.38,2.7840000000000003,1.528,0.8508,0.5988,0.4708,0.2056,4.058823529411765e-07,7.542857142857144e-06
1989-10-09 02:03:00,58.42,2.8760000000000003,1.462,0.7942,0.5572,0.4422,0.2004,4.247058823529412e-07,7.942857142857144e-06
1989-10-09 02:04:00,58.46,2.968,1.396,0.7376,0.5156000000000001,0.4136,0.1952,4.576470588235294e-07,8.485714285714287e-06
1989-10-09 02:05:00,58.5,3.06,1.33,0.681,0.474,0.385,0.19,4.741176470588236e-07,8.957142857142857e-06
1989-10-09 02:06:00,57.28,3.088,1.344,0.7008000000000001,0.48,0.3852,0.1816,4.800000000000001e-07,9.314285714285716e-06
1989-10-09 02:07:00,56.06,3.116,1.358,0.7206,0.486,0.3854,0.1732,4.858823529411764e-07,9.685714285714289e-06
1989-10-09 02:08:00,54.84,3.144,1.372,0.7404000000000001,0.492,0.3856,0.1648,4.776470588235294e-07,9.9e-06
1989-10-09 02:09:00,53.62,3.172,1.386,0.7602,0.498,0.3858,0.1563999999999999,4.752941176470589e-07,1.0157142857142858e-05
1989-10-09 02:10:00,52.4,3.2,1.4,0.78,0.504,0.386,0.148,4.670588235294118e-07,1.04e-05
1989-10-09 02:11:00,54.16,3.04,1.384,0.8360000000000001,0.5578,0.4044,0.1495999999999999,4.5647058823529413e-07,1.0542857142857142e-05
1989-10-09 02:12:00,55.92,2.88,1.368,0.892,0.6116,0.4228,0.1512,4.447058823529412e-07,1.0657142857142858e-05
1989-10-09 02:13:00,57.68,2.72,1.352,0.948,0.6654,0.4412,0.1528,4.31764705882353e-07,1.0757142857142855e-05
1989-10-09 02:14:00,59.440000000000005,2.56,1.336,1.004,0.7192000000000001,0.4596,0.1544,4.188235294117647e-07,1.0842857142857145e-05
1989-10-09 02:15:00,61.2,2.4,1.32,1.06,0.773,0.478,0.156,4.023529411764706e-07,1.0842857142857145e-05
1989-10-09 02:16:00,60.42,2.534,1.362,0.973,0.6886,0.4297999999999999,0.14072,3.882352941176472e-07,1.0842857142857145e-05
1989-10-09 02:17:00,59.64,2.668,1.404,0.886,0.6042000000000001,0.3816,0.12544,3.811764705882353e-07,1.0914285714285714e-05
1989-10-09 02:18:00,58.86,2.802,1.4460000000000002,0.799,0.5198,0.3334,0.11016,3.6941176470588233e-07,1.0914285714285714e-05
1989-10-09 02:19:00,58.08,2.936,1.488,0.712,0.4354,0.2852,0.09488,3.51764705882353e-07,1.0814285714285717e-05
1989-10-09 02:20:00,57.3,3.07,1.53,0.625,0.351,0.237,0.0796,3.364705882352941e-07,1.0742857142857144e-05
1989-10-09 02:21:00,55.74,3.176,1.488,0.6312,0.3671999999999999,0.249,0.08102,3.258823529411765e-07,1.0685714285714288e-05
1989-10-09 02:22:00,54.18,3.282,1.446,0.6374,0.3833999999999999,0.261,0.08244,3.105882352941176e-07,1.0514285714285714e-05
1989-10-09 02:23:00,52.62,3.388,1.404,0.6436000000000001,0.3995999999999999,0.273,0.08386,2.964705882352941e-07,1.04e-05
1989-10-09 02:24:00,51.06,3.494,1.362,0.6498,0.4158,0.285,0.08528,2.823529411764706e-07,1.0271428571428572e-05
1989-10-09 02:25:00,49.5,3.6,1.32,0.656,0.432,0.297,0.0867,2.705882352941176e-07,1.0142857142857144e-05
1989-10-09 02:26:00,50.0,3.634,1.338,0.6304000000000001,0.4182,0.2981999999999999,0.09776,2.576470588235295e-07,9.971428571428573e-06
1989-10-09 02:27:00,50.5,3.668,1.356,0.6048,0.4044,0.2994,0.10882,2.447058823529412e-07,9.842857142857144e-06
1989-10-09 02:28:00,51.0,3.702,1.374,0.5792,0.3906,0.3006,0.1198799999999999,2.305882352941177e-07,9.585714285714286e-06
1989-10-09 02:29:00,51.5,3.736,1.392,0.5536,0.3767999999999999,0.3018,0.13094,2.188235294117647e-07,9.442857142857144e-06
1989-10-09 02:30:00,52.0,3.77,1.41,0.528,0.363,0.303,0.142,2.0705882352941179e-07,9.22857142857143e-06
1989-10-09 02:31:00,51.64,3.884,1.51,0.5458000000000001,0.3654,0.2974,0.1352,1.9764705882352945e-07,9.028571428571428e-06
1989-10-09 02:32:00,51.28,3.998,1.61,0.5636,0.3678,0.2918,0.1284,1.8470588235294122e-07,8.785714285714287e-06
1989-10-09 02:33:00,50.92,4.112,1.71,0.5814,0.3702,0.2862,0.1215999999999999,1.7411764705882357e-07,8.542857142857145e-06
1989-10-09 02:34:00,50.56,4.226,1.81,0.5992,0.3726,0.2806,0.1148,1.6588235294117649e-07,8.371428571428571e-06
1989-10-09 02:35:00,50.2,4.34,1.91,0.617,0.375,0.275,0.108,1.5764705882352948e-07,8.185714285714286e-06
1989-10-09 02:36:00,49.82,3.972,1.7054,0.586,0.3918,0.3116,0.1204,1.5058823529411766e-07,8.014285714285715e-06
1989-10-09 02:37:00,49.44,3.604,1.5008,0.555,0.4086,0.3482,0.1328,1.4470588235294118e-07,7.82857142857143e-06
1989-10-09 02:38:00,49.06,3.236,1.2962,0.524,0.4254,0.3848,0.1452,1.376470588235294e-07,7.657142857142858e-06
1989-10-09 02:39:00,48.68,2.868,1.0916,0.493,0.4422,0.4214,0.1576,1.3058823529411764e-07,7.457142857142857e-06
1989-10-09 02:40:00,48.3,2.5,0.887,0.462,0.459,0.458,0.17,1.223529411764706e-07,7.271428571428572e-06
1989-10-09 02:41:00,48.54,2.59,1.0316,0.5386,0.4822,0.453,0.17,1.168235294117647e-07,7.057142857142858e-06
1989-10-09 02:42:00,48.78,2.68,1.1762,0.6152,0.5054,0.448,0.17,1.1105882352941177e-07,6.885714285714286e-06
1989-10-09 02:43:00,49.02,2.77,1.3208,0.6918,0.5286,0.443,0.17,1.103529411764706e-07,6.7e-06
1989-10-09 02:44:00,49.26,2.8600000000000003,1.4654,0.7684,0.5518,0.438,0.17,1.1058823529411765e-07,6.557142857142857e-06
1989-10-09 02:45:00,49.5,2.95,1.61,0.845,0.575,0.433,0.17,1.0576470588235297e-07,6.414285714285715e-06
1989-10-09 02:46:00,50.96,2.8360000000000003,1.558,0.837,0.57,0.4246,0.1588,1.0058823529411765e-07,6.257142857142858e-06
1989-10-09 02:47:00,52.42,2.722,1.506,0.829,0.565,0.4162,0.1476,9.764705882352941e-08,6.128571428571428e-06
1989-10-09 02:48:00,53.88,2.608,1.4540000000000002,0.8210000000000001,0.56,0.4078,0.1364,9.470588235294118e-08,5.985714285714285e-06
1989-10-09 02:49:00,55.34,2.494,1.402,0.8130000000000001,0.555,0.3994,0.1252,8.98823529411765e-08,5.842857142857143e-06
1989-10-09 02:50:00,56.8,2.38,1.35,0.805,0.55,0.391,0.114,8.623529411764706e-08,5.7000000000000005e-06
1989-10-09 02:51:00,54.78,2.332,1.294,0.7732,0.5302,0.3746,0.1142,8.329411764705882e-08,5.542857142857144e-06
1989-10-09 02:52:00,52.76,2.284,1.238,0.7414000000000001,0.5104000000000001,0.3582,0.1144,7.976470588235295e-08,5.414285714285715e-06
1989-10-09 02:53:00,50.74,2.236,1.182,0.7096,0.4906,0.3418,0.1146,7.788235294117649e-08,5.3e-06
1989-10-09 02:54:00,48.72,2.188,1.126,0.6778,0.4708,0.3254,0.1148,7.47058823529412e-08,5.2e-06
1989-10-09 02:55:00,46.7,2.14,1.07,0.646,0.451,0.309,0.115,7.376470588235295e-08,5.1e-06
1989-10-09 02:56:00,47.06,2.306,1.128,0.6342,0.4272,0.2908,0.10358,7.258823529411765e-08,5.028571428571429e-06
1989-10-09 02:57:00,47.42,2.472,1.1860000000000002,0.6224,0.4034,0.2726,0.09216,7.152941176470588e-08,4.942857142857144e-06
1989-10-09 02:58:00,47.78,2.638,1.2440000000000002,0.6106,0.3796,0.2544,0.08074,6.905882352941178e-08,4.842857142857144e-06
1989-10-09 02:59:00,48.14,2.8040000000000003,1.302,0.5988,0.3558,0.2362,0.0693199999999999,6.811764705882353e-08,4.771428571428572e-06
1989-10-09 03:00:00,48.5,2.97,1.36,0.587,0.332,0.218,0.0579,6.564705882352941e-08,4.7e-06
1989-10-09 03:01:00,48.52,2.982,1.35,0.6108,0.3834,0.2738,0.09772,6.552941176470588e-08,4.628571428571429e-06
1989-10-09 03:02:00,48.54,2.994,1.34,0.6345999999999999,0.4347999999999999,0.3296,0.13754,6.376470588235294e-08,4.585714285714286e-06
1989-10-09 03:03:00,48.56,3.006,1.33,0.6584,0.4861999999999999,0.3853999999999999,0.17736,6.258823529411764e-08,4.528571428571429e-06
1989-10-09 03:04:00,48.58,3.018,1.32,0.6821999999999999,0.5376,0.4412,0.21718,6.235294117647059e-08,4.485714285714286e-06
1989-10-09 03:05:00,48.6,3.03,1.31,0.706,0.589,0.497,0.257,6.164705882352942e-08,4.428571428571429e-06
1989-10-09 03:06:00,49.7,2.83,1.3,0.643,0.5157999999999999,0.4256,0.21426,6.058823529411765e-08,4.4e-06
1989-10-09 03:07:00,50.8,2.63,1.29,0.58,0.4426,0.3542,0.17152,5.905882352941178e-08,4.342857142857143e-06
1989-10-09 03:08:00,51.9,2.43,1.28,0.517,0.3693999999999999,0.2828,0.12878,5.776470588235296e-08,4.285714285714286e-06
1989-10-09 03:09:00,53.0,2.2299999999999995,1.27,0.454,0.2961999999999999,0.2114,0.08604,5.6235294117647074e-08,4.242857142857143e-06
1989-10-09 03:10:00,54.1,2.03,1.26,0.391,0.223,0.14,0.0433,5.5529411764705893e-08,4.2142857142857145e-06
1989-10-09 03:11:00,52.9,2.276,1.324,0.4462,0.2674,0.173,0.05764,5.8235294117647066e-08,4.2142857142857145e-06
1989-10-09 03:12:00,51.7,2.522,1.388,0.5014000000000001,0.3118,0.206,0.07198,6.164705882352942e-08,4.242857142857143e-06
1989-10-09 03:13:00,50.5,2.768,1.452,0.5566,0.3562,0.239,0.08632,6.058823529411765e-08,4.2e-06
1989-10-09 03:14:00,49.3,3.014,1.516,0.6118,0.4006,0.272,0.10066,5.858823529411765e-08,4.142857142857144e-06
1989-10-09 03:15:00,48.1,3.26,1.58,0.667,0.445,0.305,0.115,5.588235294117649e-08,4.1000000000000006e-06
1989-10-09 03:16:00,48.44,3.276,1.586,0.6446000000000001,0.4272,0.2932,0.11088,5.4e-08,4.042857142857143e-06
1989-10-09 03:17:00,48.78,3.292,1.592,0.6222000000000001,0.4094,0.2814,0.10676,5.2e-08,3.985714285714286e-06
1989-10-09 03:18:00,49.12,3.308,1.598,0.5998000000000001,0.3916,0.2696,0.10264,5.176470588235295e-08,3.942857142857143e-06
1989-10-09 03:19:00,49.46,3.324,1.604,0.5774,0.3738,0.2578,0.09852,4.9647058823529424e-08,3.900000000000001e-06
1989-10-09 03:20:00,49.8,3.34,1.61,0.555,0.356,0.246,0.0944,4.7176470588235294e-08,3.828571428571429e-06
1989-10-09 03:21:00,49.88,3.212,1.542,0.5744,0.3796,0.2748,0.11032,4.5294117647058834e-08,3.771428571428572e-06
1989-10-09 03:22:00,49.96,3.084,1.474,0.5938,0.4032,0.3036,0.12624,4.4e-08,3.7142857142857146e-06
1989-10-09 03:23:00,50.04,2.956,1.406,0.6132000000000001,0.4267999999999999,0.3324,0.1421599999999999,4.270588235294119e-08,3.671428571428572e-06
1989-10-09 03:24:00,50.120000000000005,2.8280000000000003,1.338,0.6326,0.4503999999999999,0.3612,0.15808,4.164705882352941e-08,3.6142857142857134e-06
1989-10-09 03:25:00,50.2,2.7,1.27,0.652,0.474,0.39,0.174,4.1058823529411775e-08,3.571428571428572e-06
1989-10-09 03:26:00,50.38,2.678,1.268,0.6322,0.4562,0.3702,0.1654,3.9529411764705896e-08,3.528571428571429e-06
1989-10-09 03:27:00,50.56,2.656,1.266,0.6124,0.4384,0.3504,0.1568,3.8705882352941184e-08,3.5e-06
1989-10-09 03:28:00,50.74,2.634,1.264,0.5926,0.4206,0.3306,0.1482,3.83529411764706e-08,3.471428571428572e-06
1989-10-09 03:29:00,50.92,2.612,1.262,0.5728000000000001,0.4028,0.3107999999999999,0.1396,3.752941176470589e-08,3.4285714285714285e-06
1989-10-09 03:30:00,51.1,2.59,1.26,0.553,0.385,0.291,0.131,3.647058823529412e-08,3.4000000000000005e-06
1989-10-09 03:31:00,51.1,2.606,1.404,0.7244,0.4878,0.3352,0.1364,3.717647058823529e-08,3.371428571428572e-06
1989-10-09 03:32:00,51.1,2.622,1.548,0.8957999999999999,0.5906,0.3793999999999999,0.1418,3.717647058823529e-08,3.371428571428572e-06
1989-10-09 03:33:00,51.1,2.638,1.692,1.0672,0.6934,0.4236,0.1472,3.6000000000000005e-08,3.328571428571429e-06
1989-10-09 03:34:00,51.1,2.654,1.836,1.2386,0.7962,0.4678,0.1526,3.6235294117647054e-08,3.314285714285714e-06
1989-10-09 03:35:00,51.1,2.67,1.98,1.41,0.899,0.512,0.158,3.576470588235294e-08,3.2857142857142857e-06
1989-10-09 03:36:00,50.5,2.682,1.812,1.2674,0.8168,0.4806,0.148,3.4823529411764706e-08,3.271428571428572e-06
1989-10-09 03:37:00,49.9,2.694,1.644,1.1248,0.7346,0.4492,0.138,3.5294117647058824e-08,3.271428571428572e-06
1989-10-09 03:38:00,49.3,2.706,1.476,0.9822,0.6524,0.4178,0.128,3.4705882352941174e-08,3.2428571428571428e-06
1989-10-09 03:39:00,48.7,2.718,1.3079999999999998,0.8395999999999999,0.5702,0.3863999999999999,0.118,3.364705882352941e-08,3.2285714285714288e-06
1989-10-09 03:40:00,48.1,2.73,1.14,0.697,0.488,0.355,0.108,3.3294117647058826e-08,3.2285714285714288e-06
1989-10-09 03:41:00,47.46,2.732,1.3119999999999998,0.8896,0.6264,0.41,0.1184,3.2705882352941176e-08,3.185714285714286e-06
1989-10-09 03:42:00,46.82,2.734,1.484,1.0821999999999998,0.7647999999999999,0.4649999999999999,0.1288,3.352941176470588e-08,3.185714285714286e-06
1989-10-09 03:43:00,46.18,2.736,1.656,1.2748,0.9032,0.52,0.1392,3.2588235294117645e-08,3.1571428571428573e-06
1989-10-09 03:44:00,45.54,2.738,1.828,1.4674,1.0416,0.575,0.1496,3.1176470588235297e-08,3.142857142857144e-06
1989-10-09 03:45:00,44.9,2.74,2.0,1.66,1.18,0.63,0.16,3.129411764705882e-08,3.142857142857144e-06
1989-10-09 03:46:00,46.94,2.748,1.902,1.4528,1.0268,0.5668,0.151,3.082352941176471e-08,3.128571428571429e-06
1989-10-09 03:47:00,48.98,2.756,1.804,1.2456,0.8735999999999999,0.5036,0.142,3.047058823529412e-08,3.1e-06
1989-10-09 03:48:00,51.02,2.764,1.706,1.0384,0.7203999999999999,0.4404,0.133,3.0588235294117654e-08,3.1e-06
1989-10-09 03:49:00,53.06,2.772,1.608,0.8311999999999999,0.5671999999999999,0.3772,0.124,3.047058823529412e-08,3.1e-06
1989-10-09 03:50:00,55.1,2.78,1.51,0.624,0.414,0.314,0.115,3.0000000000000004e-08,3.1e-06
1989-10-09 03:51:00,54.48,2.606,1.414,0.5898,0.4102,0.3172,0.1228,2.9529411764705882e-08,3.085714285714286e-06
1989-10-09 03:52:00,53.86,2.432,1.318,0.5556,0.4064,0.3204,0.1306,2.941176470588235e-08,3.071428571428572e-06
1989-10-09 03:53:00,53.24,2.258,1.222,0.5214,0.4026,0.3236,0.1384,2.8705882352941177e-08,3.057142857142857e-06
1989-10-09 03:54:00,52.62,2.084,1.126,0.4872,0.3988,0.3268,0.1462,2.7764705882352943e-08,3.042857142857143e-06
1989-10-09 03:55:00,52.0,1.91,1.03,0.453,0.395,0.33,0.154,2.7764705882352943e-08,3.0142857142857145e-06
1989-10-09 03:56:00,51.3,2.202,1.188,0.5432,0.4442,0.3624,0.1656,2.7647058823529412e-08,3e-06
1989-10-09 03:57:00,50.6,2.494,1.346,0.6334,0.4934,0.3948,0.1772,2.6470588235294123e-08,2.971428571428572e-06
1989-10-09 03:58:00,49.9,2.786,1.504,0.7236,0.5426,0.4272,0.1888,2.611764705882353e-08,2.9571428571428576e-06
1989-10-09 03:59:00,49.2,3.0780000000000003,1.662,0.8138000000000001,0.5918,0.4596,0.2004,2.6e-08,2.942857142857143e-06
1989-10-09 04:00:00,48.5,3.37,1.82,0.904,0.641,0.492,0.212,2.5529411764705883e-08,2.9285714285714287e-06
1989-10-09 04:01:00,48.96,3.142,1.66,0.8144,0.5802,0.4486,0.1921999999999999,2.447058823529412e-08,2.9e-06
1989-10-09 04:02:00,49.42,2.914,1.5,0.7248,0.5194,0.4052,0.1724,2.5058823529411764e-08,2.885714285714286e-06
1989-10-09 04:03:00,49.88,2.686,1.34,0.6352,0.4586,0.3618,0.1526,2.4e-08,2.8571428571428573e-06
1989-10-09 04:04:00,50.34,2.458,1.1800000000000002,0.5456000000000001,0.3978,0.3184,0.1328,2.3529411764705885e-08,2.8571428571428573e-06
1989-10-09 04:05:00,50.8,2.23,1.02,0.456,0.337,0.275,0.113,2.317647058823529e-08,2.8142857142857147e-06
1989-10-09 04:06:00,50.8,2.274,1.058,0.5044,0.3704,0.2946,0.116,2.223529411764706e-08,2.8142857142857147e-06
1989-10-09 04:07:00,50.8,2.318,1.096,0.5528,0.4038,0.3142,0.119,2.2588235294117648e-08,2.771428571428572e-06
1989-10-09 04:08:00,50.8,2.362,1.134,0.6012,0.4372,0.3338,0.122,2.2e-08,2.771428571428572e-06
1989-10-09 04:09:00,50.8,2.406,1.172,0.6496,0.4706,0.3534,0.125,2.1294117647058824e-08,2.742857142857143e-06
1989-10-09 04:10:00,50.8,2.45,1.21,0.698,0.504,0.373,0.128,2.0588235294117653e-08,2.7285714285714285e-06
1989-10-09 04:11:00,50.4,2.572,1.28,0.6818,0.489,0.367,0.1328,2.070588235294117e-08,2.7e-06
1989-10-09 04:12:00,50.0,2.694,1.35,0.6656,0.474,0.361,0.1376,2.047058823529412e-08,2.671428571428572e-06
1989-10-09 04:13:00,49.6,2.816,1.42,0.6494,0.4589999999999999,0.355,0.1424,2.0235294117647056e-08,2.671428571428572e-06
1989-10-09 04:14:00,49.2,2.938,1.49,0.6332,0.444,0.349,0.1472,1.9647058823529413e-08,2.628571428571429e-06
