time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-05-11 05:44:00,359.4,0.0982,0.0759,0.0446,0.0368,0.0347,0.0187,1.3294117647058824e-08,7.800000000000002e-07
2005-05-11 05:45:00,314.0,0.0982,0.0759,0.0446,0.0368,0.0347,0.0187,1.5058823529411764e-08,7.971428571428572e-07
2005-05-11 05:46:00,359.6,0.12436,0.0761999999999999,0.0446,0.0368,0.0347,0.0187,2.0588235294117653e-08,8.614285714285715e-07
2005-05-11 05:47:00,405.2,0.15052,0.0765,0.0446,0.0368,0.0347,0.0187,2.7058823529411772e-08,9.542857142857143e-07
2005-05-11 05:48:00,450.8,0.17668,0.0768,0.0446,0.0368,0.0347,0.0187,2.7176470588235294e-08,9.785714285714287e-07
2005-05-11 05:49:00,496.4,0.20284,0.0771,0.0446,0.0368,0.0347,0.0187,2.7764705882352943e-08,9.9e-07
2005-05-11 05:50:00,542.0,0.229,0.0774,0.0446,0.0368,0.0347,0.0187,2.6705882352941185e-08,9.9e-07
2005-05-11 05:51:00,508.0,0.2104,0.08472,0.05224,0.0444,0.04232,0.02632,2.4235294117647066e-08,9.72857142857143e-07
2005-05-11 05:52:00,474.0,0.1918,0.09204,0.05988,0.052,0.04994,0.03394,2.1176470588235293e-08,9.442857142857144e-07
2005-05-11 05:53:00,440.0,0.1732,0.09936,0.06752,0.0596,0.05756,0.04156,1.8588235294117645e-08,9.142857142857144e-07
2005-05-11 05:54:00,406.0,0.1546,0.10668,0.07516,0.0672,0.06518,0.04918,1.6941176470588234e-08,8.871428571428572e-07
2005-05-11 05:55:00,372.0,0.136,0.114,0.0828,0.0748,0.0728,0.0568,1.5529411764705883e-08,8.614285714285715e-07
2005-05-11 05:56:00,391.6,0.1522,0.114,0.08216,0.0688,0.06524,0.04918,1.3529411764705885e-08,8.328571428571429e-07
2005-05-11 05:57:00,411.2,0.1684,0.114,0.08152,0.0628,0.05768,0.04156,1.3294117647058824e-08,8.157142857142858e-07
2005-05-11 05:58:00,430.8,0.1846,0.114,0.08088,0.0568,0.05012,0.03394,1.3294117647058824e-08,8.071428571428572e-07
2005-05-11 05:59:00,450.4,0.2008,0.114,0.08024,0.0508,0.04256,0.02632,1.3294117647058824e-08,8.057142857142857e-07
2005-05-11 06:00:00,470.0,0.217,0.114,0.0796,0.0448,0.035,0.0187,1.3647058823529413e-08,8.114285714285715e-07
2005-05-11 06:01:00,474.2,0.2038,0.1118,0.0771,0.04772,0.03946,0.02322,1.4823529411764708e-08,8.242857142857144e-07
2005-05-11 06:02:00,478.4,0.1906,0.1096,0.0746,0.05064,0.04392,0.02774,1.3647058823529413e-08,8.142857142857144e-07
2005-05-11 06:03:00,482.6,0.1774,0.1074,0.0721,0.0535599999999999,0.04838,0.03226,1.4588235294117648e-08,8.085714285714285e-07
2005-05-11 06:04:00,486.8,0.1642,0.1052,0.0696,0.05648,0.05284,0.03678,1.3411764705882352e-08,8.000000000000001e-07
2005-05-11 06:05:00,491.0,0.151,0.103,0.0671,0.0594,0.0573,0.0413,1.5058823529411764e-08,8.071428571428572e-07
2005-05-11 06:06:00,456.4,0.1696,0.09788,0.0626,0.05488,0.05278,0.03678,1.5529411764705883e-08,8.085714285714285e-07
2005-05-11 06:07:00,421.8,0.1881999999999999,0.09276,0.0581,0.05036,0.04826,0.03226,1.5176470588235296e-08,8.057142857142857e-07
2005-05-11 06:08:00,387.2,0.2067999999999999,0.08764,0.0536,0.04584,0.04374,0.02774,1.5529411764705883e-08,8.071428571428572e-07
2005-05-11 06:09:00,352.6,0.2254,0.08252,0.0491,0.0413199999999999,0.03922,0.02322,1.5529411764705883e-08,8.128571428571429e-07
2005-05-11 06:10:00,318.0,0.244,0.0774,0.0446,0.0368,0.0347,0.0187,1.588235294117647e-08,8.314285714285714e-07
2005-05-11 06:11:00,360.8,0.2766,0.13372,0.05346,0.03906,0.0358,0.01976,1.9647058823529413e-08,8.785714285714287e-07
2005-05-11 06:12:00,403.6,0.3092,0.19004,0.06232,0.0413199999999999,0.0369,0.02082,2.4823529411764705e-08,9.52857142857143e-07
2005-05-11 06:13:00,446.4,0.3418,0.24636,0.07118,0.0435799999999999,0.038,0.02188,3.4941176470588243e-08,1.0785714285714286e-06
2005-05-11 06:14:00,489.2,0.3743999999999999,0.3026799999999999,0.08004,0.04584,0.0391,0.02294,5.070588235294119e-08,1.2585714285714288e-06
2005-05-11 06:15:00,532.0,0.407,0.359,0.0889,0.0481,0.0402,0.024,6.411764705882356e-08,1.4285714285714286e-06
2005-05-11 06:16:00,489.8,0.3531999999999999,0.3104,0.08004,0.04584,0.0391,0.02294,8.35294117647059e-08,1.6285714285714288e-06
2005-05-11 06:17:00,447.6,0.2994,0.2618,0.07118,0.04358,0.038,0.02188,1.2705882352941176e-07,1.9571428571428574e-06
2005-05-11 06:18:00,405.4,0.2455999999999999,0.2132,0.06232,0.0413199999999999,0.0369,0.02082,2.247058823529412e-07,2.571428571428572e-06
2005-05-11 06:19:00,363.2,0.1918,0.1646,0.05346,0.03906,0.0358,0.01976,3.858823529411765e-07,3.485714285714286e-06
2005-05-11 06:20:00,321.0,0.138,0.116,0.0446,0.0368,0.0347,0.0187,5.929411764705882e-07,4.757142857142857e-06
2005-05-11 06:21:00,355.6,0.145,0.123,0.05948,0.05184,0.04956,0.0235,7.811764705882353e-07,5.957142857142857e-06
2005-05-11 06:22:00,390.2,0.152,0.13,0.07436,0.06688,0.06442,0.0283,8.352941176470589e-07,6.842857142857143e-06
2005-05-11 06:23:00,424.8,0.159,0.137,0.08924,0.08192,0.07928,0.0331,7.576470588235295e-07,7.214285714285714e-06
2005-05-11 06:24:00,459.4,0.1659999999999999,0.144,0.1041199999999999,0.09696,0.09414,0.0379,6.635294117647059e-07,7.214285714285714e-06
2005-05-11 06:25:00,494.0,0.173,0.151,0.119,0.112,0.109,0.0427,5.752941176470588e-07,6.914285714285715e-06
2005-05-11 06:26:00,482.4,0.2128,0.1612,0.11072,0.10254,0.09942,0.04316,5.035294117647059e-07,6.4571428571428575e-06
2005-05-11 06:27:00,470.8,0.2526,0.1714,0.10244,0.09308,0.08984,0.04362,4.623529411764706e-07,6.014285714285715e-06
2005-05-11 06:28:00,459.2,0.2924,0.1816,0.09416,0.08362,0.08026,0.04408,4.3294117647058825e-07,5.6571428571428576e-06
2005-05-11 06:29:00,447.6,0.3322,0.1918,0.08588,0.07416,0.0706799999999999,0.0445399999999999,3.882352941176472e-07,5.314285714285715e-06
2005-05-11 06:30:00,436.0,0.372,0.202,0.0776,0.0647,0.0611,0.045,3.4705882352941174e-07,5.042857142857143e-06
2005-05-11 06:31:00,413.8,0.3638,0.1952,0.07142,0.0592199999999999,0.05582,0.03974,3.223529411764706e-07,4.800000000000001e-06
2005-05-11 06:32:00,391.6,0.3556,0.1884,0.06524,0.0537399999999999,0.05054,0.03448,3.176470588235295e-07,4.657142857142858e-06
2005-05-11 06:33:00,369.4,0.3474,0.1816,0.05906,0.04826,0.04526,0.02922,4.141176470588235e-07,5.142857142857143e-06
2005-05-11 06:34:00,347.2,0.3392,0.1748,0.0528799999999999,0.04278,0.03998,0.02396,9.305882352941176e-07,7.128571428571429e-06
2005-05-11 06:35:00,325.0,0.331,0.168,0.0467,0.0373,0.0347,0.0187,1.6117647058823529e-06,9.742857142857143e-06
2005-05-11 06:36:00,363.2,0.2922,0.15202,0.04768,0.03754,0.03472,0.0187,2.164705882352941e-06,1.2157142857142855e-05
2005-05-11 06:37:00,401.4,0.2534,0.13604,0.04866,0.03778,0.03474,0.0187,2.647058823529412e-06,1.4428571428571427e-05
2005-05-11 06:38:00,439.6,0.2146,0.12006,0.04964,0.03802,0.03476,0.0187,2.8352941176470586e-06,1.5857142857142857e-05
2005-05-11 06:39:00,477.8,0.1758,0.10408,0.05062,0.03826,0.03478,0.0187,2.8823529411764704e-06,1.6714285714285716e-05
2005-05-11 06:40:00,516.0,0.137,0.0881,0.0516,0.0385,0.0348,0.0187,2.847058823529412e-06,1.7285714285714287e-05
2005-05-11 06:41:00,463.2,0.1296,0.08612,0.05062,0.03826,0.03478,0.0187,2.729411764705882e-06,1.7571428571428575e-05
2005-05-11 06:42:00,410.4,0.1222,0.08414,0.04964,0.03802,0.03476,0.0187,2.5764705882352946e-06,1.7571428571428575e-05
2005-05-11 06:43:00,357.6,0.1148,0.08216,0.04866,0.03778,0.03474,0.0187,2.3764705882352944e-06,1.7e-05
2005-05-11 06:44:00,304.8,0.1074,0.08018,0.04768,0.03754,0.03472,0.0187,2.164705882352941e-06,1.6285714285714287e-05
2005-05-11 06:45:00,252.0,0.1,0.0782,0.0467,0.0373,0.0347,0.0187,1.988235294117647e-06,1.5428571428571428e-05
2005-05-11 06:46:00,296.0,0.101,0.07924,0.04768,0.03754,0.03472,0.0187,1.835294117647059e-06,1.4714285714285716e-05
2005-05-11 06:47:00,340.0,0.102,0.08028,0.04866,0.03778,0.03474,0.0187,1.6941176470588237e-06,1.4085714285714287e-05
2005-05-11 06:48:00,384.0,0.103,0.08132,0.04964,0.03802,0.03476,0.0187,1.5764705882352942e-06,1.3485714285714286e-05
2005-05-11 06:49:00,428.0,0.104,0.08236,0.05062,0.03826,0.03478,0.0187,1.4470588235294118e-06,1.2942857142857145e-05
2005-05-11 06:50:00,472.0,0.105,0.0834,0.0516,0.0385,0.0348,0.0187,1.3411764705882355e-06,1.25e-05
2005-05-11 06:51:00,452.4,0.1106,0.08892,0.0502,0.03816,0.03478,0.0187,1.2352941176470588e-06,1.1985714285714284e-05
2005-05-11 06:52:00,432.8,0.1162,0.09444,0.0488,0.03782,0.03476,0.0187,1.1341176470588235e-06,1.15e-05
2005-05-11 06:53:00,413.2,0.1218,0.09996,0.0474,0.03748,0.03474,0.0187,1.0294117647058825e-06,1.0957142857142857e-05
2005-05-11 06:54:00,393.6,0.1274,0.10548,0.046,0.03714,0.03472,0.0187,9.305882352941176e-07,1.0371428571428572e-05
2005-05-11 06:55:00,374.0,0.133,0.111,0.0446,0.0368,0.0347,0.0187,8.447058823529413e-07,9.742857142857143e-06
2005-05-11 06:56:00,360.6,0.12604,0.10398,0.0446,0.0368,0.0347,0.0187,7.71764705882353e-07,9.22857142857143e-06
2005-05-11 06:57:00,347.2,0.11908,0.09696,0.0446,0.0368,0.0347,0.0187,7.188235294117646e-07,8.814285714285715e-06
2005-05-11 06:58:00,333.8,0.11212,0.0899399999999999,0.0446,0.0368,0.0347,0.0187,6.682352941176471e-07,8.428571428571429e-06
2005-05-11 06:59:00,320.4,0.10516,0.08292,0.0446,0.0368,0.0347,0.0187,6.305882352941177e-07,8.128571428571428e-06
2005-05-11 07:00:00,307.0,0.0982,0.0759,0.0446,0.0368,0.0347,0.0187,6.105882352941177e-07,7.957142857142858e-06
2005-05-11 07:01:00,326.6,0.10776,0.08552,0.05422,0.04638,0.04432,0.02178,5.635294117647058e-07,7.657142857142858e-06
2005-05-11 07:02:00,346.2,0.11732,0.09514,0.06384,0.0559599999999999,0.05394,0.02486,5.117647058823529e-07,7.2000000000000005e-06
2005-05-11 07:03:00,365.8,0.12688,0.1047599999999999,0.07346,0.06554,0.06356,0.02794,4.741176470588236e-07,6.857142857142857e-06
2005-05-11 07:04:00,385.4,0.13644,0.11438,0.08308,0.0751199999999999,0.07318,0.03102,4.458823529411765e-07,6.5714285714285714e-06
2005-05-11 07:05:00,405.0,0.146,0.124,0.0927,0.0847,0.0828,0.0341,4.2e-07,6.257142857142858e-06
2005-05-11 07:06:00,355.0,0.1856,0.1292,0.08654,0.0786,0.07664,0.03448,3.823529411764706e-07,5.985714285714285e-06
2005-05-11 07:07:00,305.0,0.2251999999999999,0.1344,0.08038,0.0725,0.07048,0.0348599999999999,3.611764705882353e-07,5.757142857142858e-06
2005-05-11 07:08:00,255.0,0.2648,0.1396,0.07422,0.0664,0.0643199999999999,0.03524,3.411764705882353e-07,5.52857142857143e-06
2005-05-11 07:09:00,205.0,0.3044,0.1447999999999999,0.06806,0.0603,0.0581599999999999,0.03562,3.258823529411765e-07,5.342857142857144e-06
2005-05-11 07:10:00,155.0,0.344,0.15,0.0619,0.0542,0.052,0.036,3.1176470588235295e-07,5.171428571428572e-06
2005-05-11 07:11:00,212.4,0.3409999999999999,0.1505999999999999,0.05844,0.05072,0.04854,0.03254,2.9529411764705884e-07,5.014285714285714e-06
2005-05-11 07:12:00,269.8,0.3379999999999999,0.1512,0.05498,0.04724,0.04508,0.0290799999999999,2.8e-07,4.828571428571429e-06
2005-05-11 07:13:00,327.2,0.335,0.1518,0.0515199999999999,0.04376,0.04162,0.02562,2.6823529411764705e-07,4.714285714285715e-06
2005-05-11 07:14:00,384.6,0.332,0.1524,0.04806,0.0402799999999999,0.03816,0.02216,2.588235294117647e-07,4.585714285714286e-06
2005-05-11 07:15:00,442.0,0.329,0.153,0.0446,0.0368,0.0347,0.0187,2.482352941176471e-07,4.471428571428572e-06
2005-05-11 07:16:00,409.8,0.2968,0.1515999999999999,0.05848,0.04734,0.04436,0.02178,2.400000000000001e-07,4.414285714285714e-06
2005-05-11 07:17:00,377.6,0.2646,0.1502,0.07236,0.05788,0.05402,0.02486,2.305882352941177e-07,4.314285714285714e-06
2005-05-11 07:18:00,345.4,0.2324,0.1488,0.08624,0.06842,0.06368,0.02794,2.247058823529412e-07,4.242857142857143e-06
2005-05-11 07:19:00,313.2,0.2002,0.1474,0.10012,0.07896,0.07334,0.03102,2.188235294117647e-07,4.2e-06
2005-05-11 07:20:00,281.0,0.168,0.146,0.114,0.0895,0.083,0.0341,2.082352941176471e-07,4.071428571428572e-06
2005-05-11 07:21:00,297.6,0.2048,0.1525999999999999,0.10556,0.0844,0.07876,0.03646,1.988235294117647e-07,3.957142857142858e-06
2005-05-11 07:22:00,314.2,0.2415999999999999,0.1591999999999999,0.09712,0.0793,0.07452,0.03882,1.9294117647058825e-07,3.928571428571429e-06
2005-05-11 07:23:00,330.8,0.2784,0.1658,0.08868,0.0742,0.07028,0.04118,1.9294117647058825e-07,3.842857142857143e-06
2005-05-11 07:24:00,347.4,0.3152,0.1724,0.08024,0.0691,0.06604,0.04354,1.9058823529411765e-07,3.828571428571429e-06
2005-05-11 07:25:00,364.0,0.352,0.179,0.0718,0.064,0.0618,0.0459,1.8000000000000002e-07,3.7285714285714286e-06
2005-05-11 07:26:00,372.6,0.3208,0.178,0.08604,0.0782,0.07604,0.0491,1.6941176470588234e-07,3.642857142857143e-06
2005-05-11 07:27:00,381.2,0.2895999999999999,0.177,0.10028,0.0924,0.09028,0.0523,1.611764705882353e-07,3.528571428571429e-06
2005-05-11 07:28:00,389.8,0.2583999999999999,0.176,0.11452,0.1066,0.10452,0.0555,1.5294117647058826e-07,3.457142857142857e-06
2005-05-11 07:29:00,398.4,0.2272,0.175,0.1287599999999999,0.1208,0.11876,0.0587,1.470588235294118e-07,3.371428571428572e-06
2005-05-11 07:30:00,407.0,0.196,0.174,0.143,0.135,0.133,0.0619,1.388235294117647e-07,3.271428571428572e-06
2005-05-11 07:31:00,367.6,0.216,0.1694,0.1281999999999999,0.12028,0.11824,0.0581599999999999,1.3058823529411764e-07,3.171428571428572e-06
2005-05-11 07:32:00,328.2,0.236,0.1648,0.1134,0.10556,0.10348,0.0544199999999999,1.247058823529412e-07,3.071428571428572e-06
2005-05-11 07:33:00,288.8,0.256,0.1601999999999999,0.0986,0.09084,0.08872,0.05068,1.1882352941176473e-07,3e-06
2005-05-11 07:34:00,249.4,0.276,0.1556,0.0838,0.07612,0.07396,0.04694,1.1388235294117648e-07,2.9e-06
2005-05-11 07:35:00,210.0,0.296,0.151,0.069,0.0614,0.0592,0.0432,1.08e-07,2.8285714285714288e-06
2005-05-11 07:36:00,260.6,0.2648,0.13916,0.0663,0.0578,0.05536,0.03936,1.031764705882353e-07,2.7571428571428574e-06
2005-05-11 07:37:00,311.2,0.2336,0.12732,0.0636,0.0542,0.05152,0.03552,9.87058823529412e-08,2.685714285714286e-06
2005-05-11 07:38:00,361.8,0.2024,0.11548,0.0609,0.0506,0.04768,0.03168,9.411764705882357e-08,2.6e-06
2005-05-11 07:39:00,412.4,0.1712,0.10364,0.0582,0.047,0.04384,0.02784,9.011764705882353e-08,2.557142857142857e-06
2005-05-11 07:40:00,463.0,0.14,0.0918,0.0555,0.0434,0.04,0.024,8.682352941176472e-08,2.471428571428572e-06
2005-05-11 07:41:00,421.4,0.132,0.08908,0.05374,0.04218,0.03894,0.02294,8.35294117647059e-08,2.4571428571428573e-06
2005-05-11 07:42:00,379.8,0.124,0.08636,0.05198,0.04096,0.03788,0.02188,8.058823529411764e-08,2.3714285714285714e-06
2005-05-11 07:43:00,338.2,0.116,0.08364,0.05022,0.03974,0.03682,0.02082,7.858823529411765e-08,2.3714285714285714e-06
2005-05-11 07:44:00,296.6,0.108,0.08092,0.0484599999999999,0.03852,0.03576,0.01976,7.776470588235296e-08,2.3714285714285714e-06
2005-05-11 07:45:00,255.0,0.1,0.0782,0.0467,0.0373,0.0347,0.0187,7.47058823529412e-08,2.2714285714285715e-06
2005-05-11 07:46:00,285.2,0.1288,0.10696,0.07496,0.05424,0.04718,0.02264,7.200000000000001e-08,2.257142857142857e-06
2005-05-11 07:47:00,315.4,0.1576,0.13572,0.10322,0.07118,0.05966,0.02658,6.929411764705883e-08,2.171428571428572e-06
2005-05-11 07:48:00,345.6,0.1864,0.16448,0.1314799999999999,0.08812,0.07214,0.03052,6.658823529411765e-08,2.142857142857143e-06
2005-05-11 07:49:00,375.8,0.2152,0.19324,0.15974,0.10506,0.08462,0.03446,6.447058823529413e-08,2.0571428571428573e-06
2005-05-11 07:50:00,406.0,0.244,0.222,0.188,0.122,0.0971,0.0384,6.070588235294118e-08,2.042857142857144e-06
2005-05-11 07:51:00,400.4,0.228,0.206,0.1726,0.1182,0.09788,0.03872,5.8235294117647066e-08,1.9571428571428574e-06
2005-05-11 07:52:00,394.8,0.212,0.19,0.1572,0.1144,0.09866,0.03904,5.694117647058824e-08,1.9571428571428574e-06
2005-05-11 07:53:00,389.2,0.196,0.174,0.1417999999999999,0.1106,0.09944,0.03936,5.51764705882353e-08,1.9e-06
2005-05-11 07:54:00,383.6,0.18,0.1579999999999999,0.1264,0.1067999999999999,0.10022,0.03968,5.3647058823529413e-08,1.8571428571428573e-06
2005-05-11 07:55:00,378.0,0.164,0.142,0.111,0.103,0.101,0.04,5.2e-08,1.8571428571428573e-06
2005-05-11 07:56:00,365.4,0.1808,0.146,0.1146,0.1066,0.1046,0.0427,5.0117647058823536e-08,1.8e-06
2005-05-11 07:57:00,352.8,0.1976,0.15,0.1182,0.1101999999999999,0.1082,0.0454,5.035294117647059e-08,1.7571428571428574e-06
2005-05-11 07:58:00,340.2,0.2144,0.154,0.1218,0.1138,0.1118,0.0481,5.447058823529413e-08,1.7571428571428574e-06
2005-05-11 07:59:00,327.6,0.2312,0.158,0.1254,0.1173999999999999,0.1154,0.0508,5.3058823529411764e-08,1.7571428571428574e-06
2005-05-11 08:00:00,315.0,0.248,0.162,0.129,0.121,0.119,0.0535,5.176470588235295e-08,1.7571428571428574e-06
2005-05-11 08:01:00,356.8,0.2352,0.1566,0.11346,0.10552,0.1034799999999999,0.04788,4.8e-08,1.7142857142857145e-06
2005-05-11 08:02:00,398.6,0.2224,0.1512,0.09792,0.09004,0.08796,0.04226,4.541176470588237e-08,1.657142857142857e-06
2005-05-11 08:03:00,440.4,0.2096,0.1458,0.08238,0.07456,0.0724399999999999,0.03664,4.5176470588235296e-08,1.6428571428571429e-06
2005-05-11 08:04:00,482.2,0.1968,0.1404,0.06684,0.05908,0.0569199999999999,0.03102,4.494117647058825e-08,1.6285714285714288e-06
2005-05-11 08:05:00,524.0,0.184,0.135,0.0513,0.0436,0.0414,0.0254,4.317647058823529e-08,1.6e-06
2005-05-11 08:06:00,486.2,0.2192,0.12554,0.05214,0.04444,0.04222,0.02622,4.152941176470588e-08,1.5714285714285717e-06
2005-05-11 08:07:00,448.4,0.2543999999999999,0.11608,0.05298,0.04528,0.04304,0.0270399999999999,3.9529411764705896e-08,1.5285714285714283e-06
2005-05-11 08:08:00,410.6,0.2895999999999999,0.10662,0.05382,0.04612,0.0438599999999999,0.02786,3.682352941176471e-08,1.4714285714285716e-06
2005-05-11 08:09:00,372.8,0.3248,0.09716,0.05466,0.04696,0.04468,0.0286799999999999,3.5294117647058824e-08,1.4285714285714286e-06
2005-05-11 08:10:00,335.0,0.36,0.0877,0.0555,0.0478,0.0455,0.0295,3.4e-08,1.392857142857143e-06
2005-05-11 08:11:00,381.4,0.3152,0.09296,0.06054,0.0468,0.04338,0.02734,3.3058823529411763e-08,1.3642857142857142e-06
2005-05-11 08:12:00,427.8,0.2704,0.09822,0.06558,0.0458,0.04126,0.02518,3.1647058823529415e-08,1.34e-06
2005-05-11 08:13:00,474.2,0.2256,0.10348,0.0706199999999999,0.0448,0.03914,0.02302,3.0588235294117654e-08,1.3114285714285716e-06
2005-05-11 08:14:00,520.6,0.1808,0.10874,0.0756599999999999,0.0438,0.03702,0.02086,2.941176470588235e-08,1.2842857142857144e-06
2005-05-11 08:15:00,567.0,0.136,0.114,0.0807,0.0428,0.0349,0.0187,2.941176470588235e-08,1.2585714285714288e-06
2005-05-11 08:16:00,549.6,0.12844,0.10638,0.0734799999999999,0.0416,0.03486,0.0187,2.8588235294117652e-08,1.2385714285714288e-06
2005-05-11 08:17:00,532.2,0.12088,0.09876,0.06626,0.0404,0.03482,0.0187,2.7058823529411772e-08,1.21e-06
2005-05-11 08:18:00,514.8,0.11332,0.09114,0.0590399999999999,0.0392,0.03478,0.0187,2.7058823529411772e-08,1.1914285714285717e-06
2005-05-11 08:19:00,497.4,0.1057599999999999,0.08352,0.05182,0.038,0.03474,0.0187,2.7058823529411772e-08,1.1671428571428571e-06
2005-05-11 08:20:00,480.0,0.0982,0.0759,0.0446,0.0368,0.0347,0.0187,2.7058823529411772e-08,1.1642857142857145e-06
2005-05-11 08:21:00,474.8,0.11456,0.07624,0.0446,0.0368,0.0347,0.0187,2.7176470588235294e-08,1.1642857142857145e-06
2005-05-11 08:22:00,469.6,0.1309199999999999,0.07658,0.0446,0.0368,0.0347,0.0187,2.7176470588235294e-08,1.1528571428571429e-06
2005-05-11 08:23:00,464.4,0.14728,0.07692,0.0446,0.0368,0.0347,0.0187,2.7058823529411772e-08,1.1300000000000002e-06
2005-05-11 08:24:00,459.2,0.16364,0.07726,0.0446,0.0368,0.0347,0.0187,2.788235294117647e-08,1.1242857142857144e-06
2005-05-11 08:25:00,454.0,0.18,0.0776,0.0446,0.0368,0.0347,0.0187,3.047058823529412e-08,1.1485714285714288e-06
2005-05-11 08:26:00,484.4,0.1716,0.08528,0.0446,0.0368,0.0347,0.0187,3.7647058823529416e-08,1.1942857142857144e-06
2005-05-11 08:27:00,514.8,0.1632,0.09296,0.0446,0.0368,0.0347,0.0187,5.141176470588235e-08,1.2814285714285717e-06
