time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-02-06 04:08:00,1.1152000000000002,0.1961999999999999,0.136,0.07004,0.06294,0.0609,0.04994,1.0705882352941178e-08,1.6857142857142858e-06
2002-02-06 04:09:00,1.4426,0.1576,0.12,0.07382,0.06672,0.0647,0.05372,1.0658823529411765e-08,1.6714285714285715e-06
2002-02-06 04:10:00,1.77,0.119,0.104,0.0776,0.0705,0.0685,0.0575,1.0658823529411765e-08,1.657142857142857e-06
2002-02-06 04:11:00,1.4748,0.1116399999999999,0.0967,0.07022,0.0630999999999999,0.06108,0.0501,1.0658823529411765e-08,1.6428571428571429e-06
2002-02-06 04:12:00,1.1796,0.10428,0.0894,0.06284,0.0557,0.05366,0.0427,1.063529411764706e-08,1.6285714285714288e-06
2002-02-06 04:13:00,0.8844,0.0969199999999999,0.0821,0.05546,0.0482999999999999,0.04624,0.0353,1.0011764705882353e-08,1.6142857142857144e-06
2002-02-06 04:14:00,0.5892,0.08956,0.0748,0.04808,0.0409,0.03882,0.0278999999999999,8.658823529411765e-09,1.6e-06
2002-02-06 04:15:00,0.294,0.0822,0.0675,0.0407,0.0335,0.0314,0.0205,8.576470588235294e-09,1.5857142857142857e-06
2002-02-06 04:16:00,0.2618,0.08836,0.0703,0.0428,0.03312,0.03034,0.0194,8.705882352941176e-09,1.5714285714285717e-06
2002-02-06 04:17:00,0.2296,0.0945199999999999,0.0731,0.0449,0.03274,0.02928,0.0183,8.458823529411765e-09,1.5571428571428572e-06
2002-02-06 04:18:00,0.1974,0.1006799999999999,0.0759,0.047,0.03236,0.02822,0.0172,8.447058823529412e-09,1.5571428571428572e-06
2002-02-06 04:19:00,0.1652,0.10684,0.0787,0.0491,0.03198,0.02716,0.0161,8.447058823529412e-09,1.5571428571428572e-06
2002-02-06 04:20:00,0.133,0.113,0.0815,0.0512,0.0316,0.0261,0.015,8.447058823529412e-09,1.5571428571428572e-06
2002-02-06 04:21:00,0.133,0.1194,0.0884,0.05802,0.03634,0.03086,0.01976,8.447058823529412e-09,1.542857142857143e-06
2002-02-06 04:22:00,0.133,0.1258,0.0953,0.06484,0.04108,0.03562,0.02452,8.447058823529412e-09,1.542857142857143e-06
2002-02-06 04:23:00,0.133,0.1321999999999999,0.1022,0.07166,0.04582,0.04038,0.02928,8.447058823529412e-09,1.5285714285714283e-06
2002-02-06 04:24:00,0.133,0.1386,0.1091,0.07848,0.05056,0.04514,0.03404,8.447058823529412e-09,1.5142857142857145e-06
2002-02-06 04:25:00,0.133,0.145,0.116,0.0853,0.0553,0.0499,0.0388,8.447058823529412e-09,1.5142857142857145e-06
2002-02-06 04:26:00,0.133,0.1503999999999999,0.1206,0.08984,0.05722,0.05078,0.03758,8.423529411764706e-09,1.5e-06
2002-02-06 04:27:00,0.133,0.1558,0.1252,0.09438,0.05914,0.05166,0.03636,8.447058823529412e-09,1.5e-06
2002-02-06 04:28:00,0.133,0.1611999999999999,0.1298,0.09892,0.06106,0.05254,0.03514,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:29:00,0.133,0.1666,0.1344,0.10346,0.06298,0.05342,0.03392,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:30:00,0.133,0.172,0.139,0.108,0.0649,0.0543,0.0327,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:31:00,0.133,0.1712,0.1418,0.09398,0.05768,0.04868,0.02898,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:32:00,0.133,0.1704,0.1446,0.07996,0.05046,0.04306,0.02526,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:33:00,0.133,0.1696,0.1474,0.06594,0.04324,0.03744,0.02154,8.447058823529412e-09,1.4857142857142858e-06
2002-02-06 04:34:00,0.133,0.1688,0.1502,0.05192,0.0360199999999999,0.03182,0.01782,8.56470588235294e-09,1.4857142857142858e-06
2002-02-06 04:35:00,0.133,0.168,0.153,0.0379,0.0288,0.0262,0.0141,1.4588235294117648e-08,1.6e-06
2002-02-06 04:36:00,0.133,0.1786,0.1518,0.05022,0.0414999999999999,0.03904,0.01894,9.047058823529412e-08,2.685714285714286e-06
2002-02-06 04:37:00,0.133,0.1892,0.1505999999999999,0.06254,0.0542,0.0518799999999999,0.02378,3.71764705882353e-07,5.671428571428572e-06
2002-02-06 04:38:00,0.133,0.1998,0.1494,0.07486,0.0668999999999999,0.06472,0.02862,7.223529411764706e-07,8.628571428571429e-06
2002-02-06 04:39:00,0.133,0.2104,0.1482,0.08718,0.0796,0.0775599999999999,0.03346,9.91764705882353e-07,1.1171428571428571e-05
2002-02-06 04:40:00,0.133,0.221,0.147,0.0995,0.0923,0.0904,0.0383,9.470588235294118e-07,1.2385714285714288e-05
2002-02-06 04:41:00,0.3823999999999999,0.1967,0.13454,0.091,0.07984,0.0772399999999999,0.03334,6.847058823529412e-07,1.1742857142857144e-05
2002-02-06 04:42:00,0.6317999999999999,0.1724,0.12208,0.0825,0.06738,0.06408,0.02838,3.623529411764706e-07,9.114285714285714e-06
2002-02-06 04:43:00,0.8812,0.1481,0.10962,0.074,0.05492,0.0509199999999999,0.0234199999999999,1.858823529411765e-07,6.471428571428572e-06
2002-02-06 04:44:00,1.1305999999999998,0.1238,0.09716,0.0655,0.04246,0.0377599999999999,0.0184599999999999,1.0611764705882353e-07,4.614285714285715e-06
2002-02-06 04:45:00,1.38,0.0995,0.0847,0.057,0.03,0.0246,0.0135,6.894117647058825e-08,3.5571428571428573e-06
2002-02-06 04:46:00,1.1305999999999998,0.1088,0.09396,0.0664,0.0389,0.03292,0.01582,5.129411764705882e-08,3.0142857142857145e-06
2002-02-06 04:47:00,0.8812,0.1181,0.10322,0.0758,0.0477999999999999,0.04124,0.01814,4.3411764705882354e-08,2.7142857142857144e-06
2002-02-06 04:48:00,0.6317999999999999,0.1274,0.11248,0.0852,0.0567,0.0495599999999999,0.02046,3.858823529411765e-08,2.5285714285714287e-06
2002-02-06 04:49:00,0.3823999999999999,0.1367,0.12174,0.0945999999999999,0.0655999999999999,0.05788,0.02278,3.8e-08,2.471428571428572e-06
2002-02-06 04:50:00,0.133,0.146,0.131,0.104,0.0745,0.0662,0.0251,4.058823529411765e-08,2.5e-06
2002-02-06 04:51:00,0.133,0.1562,0.1394,0.1115999999999999,0.0733,0.06366,0.02462,4.458823529411765e-08,2.5142857142857147e-06
2002-02-06 04:52:00,0.133,0.1664,0.1478,0.1191999999999999,0.0721,0.0611199999999999,0.02414,5.188235294117647e-08,2.642857142857143e-06
2002-02-06 04:53:00,0.133,0.1766,0.1562,0.1268,0.0709,0.0585799999999999,0.02366,5.482352941176471e-08,2.671428571428572e-06
2002-02-06 04:54:00,0.133,0.1868,0.1646,0.1344,0.0697,0.05604,0.02318,6.070588235294118e-08,2.7142857142857144e-06
2002-02-06 04:55:00,0.133,0.197,0.173,0.142,0.0685,0.0535,0.0227,7.435294117647058e-08,2.885714285714286e-06
2002-02-06 04:56:00,0.133,0.1862,0.1639999999999999,0.1338,0.07364,0.0612,0.02668,8.211764705882355e-08,3.0142857142857145e-06
2002-02-06 04:57:00,0.133,0.1754,0.155,0.1256,0.07878,0.0689,0.03066,9.105882352941177e-08,3.1571428571428573e-06
2002-02-06 04:58:00,0.133,0.1646,0.146,0.1174,0.08392,0.0766,0.03464,9.647058823529412e-08,3.2142857142857147e-06
2002-02-06 04:59:00,0.133,0.1538,0.137,0.1092,0.08906,0.0843,0.03862,9.764705882352941e-08,3.2428571428571428e-06
2002-02-06 05:00:00,0.133,0.143,0.128,0.101,0.0942,0.092,0.0426,9.58823529411765e-08,3.2285714285714288e-06
2002-02-06 05:01:00,0.133,0.1576,0.1276,0.09982,0.0871,0.0843,0.04256,9.023529411764706e-08,3.2142857142857147e-06
2002-02-06 05:02:00,0.133,0.1722,0.1272,0.09864,0.08,0.0766,0.04252,8.388235294117649e-08,3.185714285714286e-06
2002-02-06 05:03:00,0.133,0.1868,0.1268,0.09746,0.0729,0.0688999999999999,0.04248,7.811764705882354e-08,3.1e-06
2002-02-06 05:04:00,0.133,0.2014,0.1264,0.09628,0.0658,0.0612,0.04244,7.494117647058825e-08,3.1e-06
2002-02-06 05:05:00,0.133,0.216,0.126,0.0951,0.0587,0.0535,0.0424,7.411764705882353e-08,3.1142857142857144e-06
2002-02-06 05:06:00,0.133,0.2006,0.11968,0.0885,0.05718,0.0523799999999999,0.0413,9.96470588235294e-08,3.4285714285714285e-06
2002-02-06 05:07:00,0.133,0.1852,0.11336,0.0819,0.05566,0.05126,0.0402,1.4470588235294118e-07,3.900000000000001e-06
2002-02-06 05:08:00,0.133,0.1698,0.10704,0.0753,0.05414,0.05014,0.0391,1.611764705882353e-07,4.2142857142857145e-06
2002-02-06 05:09:00,0.133,0.1544,0.10072,0.0687,0.05262,0.04902,0.038,1.470588235294118e-07,4.257142857142857e-06
2002-02-06 05:10:00,0.133,0.139,0.0944,0.0621,0.0511,0.0479,0.0369,1.1882352941176473e-07,4.042857142857143e-06
2002-02-06 05:11:00,0.5004,0.1322,0.0935,0.06232,0.05208,0.04912,0.03484,9.047058823529412e-08,3.6857142857142857e-06
2002-02-06 05:12:00,0.8678,0.1254,0.0926,0.06254,0.05306,0.0503399999999999,0.03278,7.152941176470588e-08,3.385714285714286e-06
2002-02-06 05:13:00,1.2352,0.1186,0.0916999999999999,0.06276,0.05404,0.05156,0.03072,5.9294117647058834e-08,3.142857142857144e-06
2002-02-06 05:14:00,1.6026,0.1118,0.0907999999999999,0.06298,0.05502,0.05278,0.0286599999999999,5.035294117647059e-08,2.942857142857143e-06
2002-02-06 05:15:00,1.97,0.105,0.0899,0.0632,0.056,0.054,0.0266,4.4e-08,2.785714285714286e-06
2002-02-06 05:16:00,1.6026,0.1356,0.11792,0.07076,0.06,0.057,0.03286,4e-08,2.671428571428572e-06
2002-02-06 05:17:00,1.2352,0.1662,0.14594,0.07832,0.064,0.06,0.03912,3.7647058823529416e-08,2.571428571428572e-06
2002-02-06 05:18:00,0.8677999999999999,0.1968,0.17396,0.08588,0.068,0.063,0.04538,3.988235294117648e-08,2.6e-06
2002-02-06 05:19:00,0.5004,0.2274,0.20198,0.09344,0.072,0.066,0.05164,4.164705882352941e-08,2.671428571428572e-06
2002-02-06 05:20:00,0.133,0.258,0.23,0.101,0.076,0.069,0.0579,3.8117647058823534e-08,2.557142857142857e-06
2002-02-06 05:21:00,0.133,0.2786,0.2476,0.09892,0.07208,0.06456,0.05342,3.411764705882353e-08,2.5142857142857147e-06
2002-02-06 05:22:00,0.133,0.2992,0.2652,0.09684,0.06816,0.06012,0.04894,3.0000000000000004e-08,2.4000000000000003e-06
2002-02-06 05:23:00,0.133,0.3198,0.2828,0.09476,0.0642399999999999,0.05568,0.04446,2.6823529411764713e-08,2.328571428571429e-06
2002-02-06 05:24:00,0.133,0.3404,0.3004,0.09268,0.06032,0.05124,0.03998,2.4823529411764705e-08,2.242857142857143e-06
2002-02-06 05:25:00,0.133,0.361,0.318,0.0906,0.0564,0.0468,0.0355,2.4e-08,2.242857142857143e-06
2002-02-06 05:26:00,0.2012,0.3238,0.2864,0.08134,0.0525399999999999,0.04446,0.03322,2.2117647058823533e-08,2.142857142857143e-06
2002-02-06 05:27:00,0.2694,0.2865999999999999,0.2548,0.07208,0.04868,0.04212,0.03094,2.1764705882352946e-08,2.1285714285714287e-06
2002-02-06 05:28:00,0.3376,0.2494,0.2232,0.06282,0.04482,0.0397799999999999,0.0286599999999999,2.164705882352941e-08,2.1285714285714287e-06
2002-02-06 05:29:00,0.4058,0.2122,0.1916,0.0535599999999999,0.0409599999999999,0.03744,0.02638,2.0588235294117653e-08,2.1285714285714287e-06
2002-02-06 05:30:00,0.474,0.175,0.16,0.0443,0.0371,0.0351,0.0241,1.9529411764705882e-08,2.1e-06
2002-02-06 05:31:00,0.4058,0.1662,0.1512,0.0530599999999999,0.04106,0.03772,0.02666,1.9529411764705882e-08,2.028571428571429e-06
2002-02-06 05:32:00,0.3376,0.1573999999999999,0.1424,0.06182,0.04502,0.04034,0.02922,1.9058823529411764e-08,2.028571428571429e-06
2002-02-06 05:33:00,0.2694,0.1486,0.1336,0.07058,0.04898,0.04296,0.03178,1.7647058823529412e-08,2.028571428571429e-06
2002-02-06 05:34:00,0.2012,0.1398,0.1248,0.07934,0.05294,0.0455799999999999,0.03434,1.7411764705882353e-08,2e-06
2002-02-06 05:35:00,0.133,0.131,0.116,0.0881,0.0569,0.0482,0.0369,1.729411764705882e-08,1.9142857142857145e-06
2002-02-06 05:36:00,0.1868,0.1838,0.1316,0.0861799999999999,0.0573,0.04926,0.03428,1.729411764705882e-08,1.9142857142857145e-06
2002-02-06 05:37:00,0.2406,0.2366,0.1472,0.08426,0.0577,0.05032,0.03166,1.6470588235294116e-08,1.9142857142857145e-06
2002-02-06 05:38:00,0.2944,0.2894,0.1628,0.08234,0.0581,0.05138,0.02904,1.5176470588235296e-08,1.9142857142857145e-06
2002-02-06 05:39:00,0.3482,0.3422,0.1784,0.08042,0.0585,0.05244,0.02642,1.5176470588235296e-08,1.9142857142857145e-06
2002-02-06 05:40:00,0.402,0.395,0.194,0.0785,0.0589,0.0535,0.0238,1.5176470588235296e-08,1.9e-06
2002-02-06 05:41:00,0.3482,0.3392,0.1756,0.06954,0.05242,0.0477,0.02174,1.3882352941176472e-08,1.8142857142857144e-06
2002-02-06 05:42:00,0.2944,0.2834,0.1572,0.06058,0.04594,0.0419,0.01968,1.2941176470588237e-08,1.8142857142857144e-06
2002-02-06 05:43:00,0.2406,0.2276,0.1387999999999999,0.05162,0.03946,0.0361,0.01762,1.2941176470588237e-08,1.8142857142857144e-06
2002-02-06 05:44:00,0.1868,0.1718,0.1204,0.04266,0.03298,0.0303,0.01556,1.2941176470588237e-08,1.8142857142857144e-06
2002-02-06 05:45:00,0.133,0.116,0.102,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.8142857142857144e-06
2002-02-06 05:46:00,0.4464,0.1236,0.09416,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.8e-06
2002-02-06 05:47:00,0.7598,0.1312,0.08632,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.7142857142857145e-06
2002-02-06 05:48:00,1.0732,0.1388,0.07848,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.7142857142857145e-06
2002-02-06 05:49:00,1.3866,0.1464,0.07064,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.7142857142857145e-06
2002-02-06 05:50:00,1.7,0.154,0.0628,0.0337,0.0265,0.0245,0.0135,1.2941176470588237e-08,1.7000000000000002e-06
2002-02-06 05:51:00,1.3866,0.1436,0.06758,0.03896,0.03176,0.02976,0.01736,1.2941176470588237e-08,1.7000000000000002e-06
2002-02-06 05:52:00,1.0732,0.1331999999999999,0.07236,0.0442199999999999,0.03702,0.0350199999999999,0.02122,1.2941176470588237e-08,1.6857142857142858e-06
2002-02-06 05:53:00,0.7597999999999999,0.1227999999999999,0.07714,0.0494799999999999,0.04228,0.0402799999999999,0.02508,1.2941176470588237e-08,1.6857142857142858e-06
2002-02-06 05:54:00,0.4463999999999999,0.1124,0.0819199999999999,0.05474,0.04754,0.04554,0.02894,1.2823529411764704e-08,1.6714285714285715e-06
2002-02-06 05:55:00,0.133,0.102,0.0867,0.06,0.0528,0.0508,0.0328,1.1764705882352942e-08,1.657142857142857e-06
2002-02-06 05:56:00,0.157,0.1918,0.13416,0.0736,0.05902,0.0547,0.03428,1.0905882352941176e-08,1.657142857142857e-06
2002-02-06 05:57:00,0.181,0.2816,0.18162,0.0872,0.06524,0.0586,0.03576,1.0682352941176473e-08,1.6428571428571429e-06
2002-02-06 05:58:00,0.205,0.3714,0.22908,0.1008,0.07146,0.0625,0.03724,1.0752941176470588e-08,1.6428571428571429e-06
2002-02-06 05:59:00,0.229,0.4612,0.27654,0.1144,0.07768,0.0664,0.03872,1.0752941176470588e-08,1.6285714285714288e-06
2002-02-06 06:00:00,0.253,0.551,0.324,0.128,0.0839,0.0703,0.0402,1.0729411764705884e-08,1.6285714285714288e-06
2002-02-06 06:01:00,0.229,0.4654,0.2798,0.11736,0.08048,0.06916,0.0416,1.0729411764705884e-08,1.6285714285714288e-06
2002-02-06 06:02:00,0.205,0.3798,0.2356,0.10672,0.07706,0.06802,0.043,1.0705882352941178e-08,1.6285714285714288e-06
2002-02-06 06:03:00,0.181,0.2942,0.1914,0.09608,0.07364,0.06688,0.0443999999999999,1.0729411764705884e-08,1.6285714285714288e-06
2002-02-06 06:04:00,0.157,0.2086,0.1472,0.08544,0.07022,0.06574,0.0458,1.0658823529411765e-08,1.6285714285714288e-06
2002-02-06 06:05:00,0.133,0.123,0.103,0.0748,0.0668,0.0646,0.0472,1.0658823529411765e-08,1.6285714285714288e-06
2002-02-06 06:06:00,0.133,0.1292,0.1101999999999999,0.08244,0.0744399999999999,0.07228,0.048,1.1764705882352942e-08,1.6428571428571429e-06
2002-02-06 06:07:00,0.133,0.1354,0.1174,0.09008,0.08208,0.07996,0.0488,1.5529411764705883e-08,1.6714285714285715e-06
2002-02-06 06:08:00,0.133,0.1416,0.1246,0.09772,0.08972,0.08764,0.0496,5.858823529411765e-08,2.071428571428572e-06
2002-02-06 06:09:00,0.133,0.1478,0.1318,0.10536,0.09736,0.0953199999999999,0.0504,2.2e-07,3.442857142857143e-06
2002-02-06 06:10:00,0.133,0.154,0.139,0.113,0.105,0.103,0.0512,3.71764705882353e-07,4.5e-06
2002-02-06 06:11:00,0.4704,0.1662,0.1512,0.1248,0.1067999999999999,0.1007199999999999,0.04886,3.823529411764706e-07,4.871428571428572e-06
2002-02-06 06:12:00,0.8078000000000001,0.1784,0.1634,0.1366,0.1086,0.09844,0.04652,3.270588235294117e-07,4.828571428571429e-06
2002-02-06 06:13:00,1.1452,0.1906,0.1756,0.1483999999999999,0.1104,0.09616,0.04418,2.6235294117647057e-07,4.657142857142858e-06
2002-02-06 06:14:00,1.4826,0.2027999999999999,0.1878,0.1601999999999999,0.1122,0.09388,0.04184,2.047058823529412e-07,4.414285714285714e-06
2002-02-06 06:15:00,1.82,0.215,0.2,0.172,0.114,0.0916,0.0395,1.5764705882352948e-07,4.128571428571429e-06
2002-02-06 06:16:00,1.4826,0.1964,0.1814,0.1537,0.1059,0.08756,0.04092,1.223529411764706e-07,3.842857142857143e-06
2002-02-06 06:17:00,1.1452,0.1778,0.1628,0.1354,0.0978,0.08352,0.04234,9.694117647058825e-08,3.5857142857142862e-06
2002-02-06 06:18:00,0.8078000000000001,0.1592,0.1442,0.1171,0.0897,0.07948,0.04376,7.811764705882354e-08,3.328571428571429e-06
2002-02-06 06:19:00,0.4703999999999999,0.1406,0.1256,0.0988,0.0816,0.07544,0.04518,6.611764705882354e-08,3.142857142857144e-06
2002-02-06 06:20:00,0.133,0.122,0.107,0.0805,0.0735,0.0714,0.0466,5.5058823529411775e-08,2.942857142857143e-06
2002-02-06 06:21:00,0.133,0.131,0.1101999999999999,0.0823,0.07058,0.06782,0.04576,4.6705882352941176e-08,2.8e-06
2002-02-06 06:22:00,0.133,0.14,0.1134,0.0841,0.06766,0.06424,0.04492,4.211764705882354e-08,2.671428571428572e-06
2002-02-06 06:23:00,0.133,0.149,0.1166,0.0859,0.0647399999999999,0.06066,0.04408,3.741176470588235e-08,2.557142857142857e-06
2002-02-06 06:24:00,0.133,0.158,0.1198,0.0877,0.06182,0.05708,0.04324,3.294117647058823e-08,2.4571428571428573e-06
2002-02-06 06:25:00,0.133,0.167,0.123,0.0895,0.0589,0.0535,0.0424,2.8705882352941177e-08,2.342857142857143e-06
2002-02-06 06:26:00,0.4304,0.1698,0.11638,0.08354,0.05312,0.04772,0.03662,2.5764705882352945e-08,2.257142857142857e-06
2002-02-06 06:27:00,0.7278,0.1726,0.10976,0.07758,0.04734,0.04194,0.03084,2.4e-08,2.2e-06
2002-02-06 06:28:00,1.0252,0.1754,0.10314,0.07162,0.04156,0.03616,0.02506,2.2117647058823533e-08,2.1285714285714287e-06
2002-02-06 06:29:00,1.3226,0.1782,0.09652,0.06566,0.03578,0.03038,0.01928,2.164705882352941e-08,2.1285714285714287e-06
2002-02-06 06:30:00,1.62,0.181,0.0899,0.0597,0.03,0.0246,0.0135,1.9764705882352945e-08,2.042857142857144e-06
2002-02-06 06:31:00,1.61,0.2134,0.11492,0.07176,0.0466,0.04188,0.02222,1.9529411764705882e-08,2.028571428571429e-06
2002-02-06 06:32:00,1.6,0.2458,0.1399399999999999,0.08382,0.0632,0.05916,0.03094,1.9529411764705882e-08,2.028571428571429e-06
2002-02-06 06:33:00,1.59,0.2782,0.16496,0.0958799999999999,0.0798,0.07644,0.03966,1.9529411764705882e-08,2.028571428571429e-06
2002-02-06 06:34:00,1.58,0.3106,0.1899799999999999,0.10794,0.0964,0.09372,0.04838,1.9058823529411764e-08,2.028571428571429e-06
2002-02-06 06:35:00,1.57,0.343,0.215,0.12,0.113,0.111,0.0571,1.788235294117647e-08,2.028571428571429e-06
2002-02-06 06:36:00,1.2826,0.403,0.2336,0.11164,0.10054,0.09786,0.05252,1.9294117647058823e-08,2e-06
2002-02-06 06:37:00,0.9952,0.463,0.2522,0.10328,0.08808,0.0847199999999999,0.0479399999999999,1.917647058823529e-08,1.942857142857143e-06
2002-02-06 06:38:00,0.7078000000000001,0.523,0.2708,0.09492,0.0756199999999999,0.0715799999999999,0.04336,1.752941176470588e-08,1.9142857142857145e-06
2002-02-06 06:39:00,0.4204000000000001,0.583,0.2894,0.08656,0.06316,0.0584399999999999,0.03878,1.8705882352941177e-08,1.9142857142857145e-06
2002-02-06 06:40:00,0.133,0.643,0.308,0.0782,0.0507,0.0453,0.0342,1.9647058823529413e-08,1.9142857142857145e-06
2002-02-06 06:41:00,0.3104,0.5438000000000001,0.2694,0.0698,0.04598,0.04114,0.03006,2.2705882352941186e-08,2e-06
2002-02-06 06:42:00,0.4878,0.4446,0.2308,0.0614,0.04126,0.03698,0.02592,2.7294117647058825e-08,2.028571428571429e-06
2002-02-06 06:43:00,0.6652,0.3454,0.1921999999999999,0.053,0.03654,0.03282,0.02178,3.3294117647058826e-08,2.071428571428572e-06
2002-02-06 06:44:00,0.8426,0.2462,0.1536,0.0446,0.03182,0.02866,0.01764,4.129411764705883e-08,2.142857142857143e-06
2002-02-06 06:45:00,1.02,0.147,0.115,0.0362,0.0271,0.0245,0.0135,5.15294117647059e-08,2.2714285714285715e-06
