time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-27 12:07:00,106.4,0.495,0.11406,0.05978,0.0397,0.03404,0.01304,1.5411764705882355e-08,1.232857142857143e-06
2000-06-27 12:08:00,105.6,0.556,0.13404,0.06412,0.0448,0.03936,0.01316,1.5058823529411764e-08,1.2185714285714287e-06
2000-06-27 12:09:00,104.8,0.617,0.15402,0.06846,0.0499,0.04468,0.01328,1.3176470588235294e-08,1.2014285714285714e-06
2000-06-27 12:10:00,104.0,0.678,0.174,0.0728,0.055,0.05,0.0134,1.3176470588235294e-08,1.1828571428571428e-06
2000-06-27 12:11:00,102.7,0.5900000000000001,0.15614,0.07058,0.05492,0.05054,0.01606,1.3176470588235294e-08,1.1742857142857144e-06
2000-06-27 12:12:00,101.4,0.502,0.13828,0.06836,0.05484,0.05108,0.01872,1.3176470588235294e-08,1.1685714285714288e-06
2000-06-27 12:13:00,100.1,0.414,0.12042,0.06614,0.05476,0.05162,0.02138,1.3176470588235294e-08,1.1585714285714289e-06
2000-06-27 12:14:00,98.8,0.326,0.10256,0.06392,0.05468,0.05216,0.02404,1.2470588235294118e-08,1.14e-06
2000-06-27 12:15:00,97.5,0.238,0.0847,0.0617,0.0546,0.0527,0.0267,1.1e-08,1.1214285714285715e-06
2000-06-27 12:16:00,98.8,0.2925999999999999,0.10396,0.07236,0.06528,0.06336,0.0325,1.0929411764705884e-08,1.1057142857142858e-06
2000-06-27 12:17:00,100.1,0.3472,0.12322,0.08302,0.07596,0.07402,0.0383,1.0929411764705884e-08,1.0885714285714285e-06
2000-06-27 12:18:00,101.4,0.4018,0.14248,0.09368,0.08664,0.0846799999999999,0.0441,1.0929411764705884e-08,1.068571428571429e-06
2000-06-27 12:19:00,102.7,0.4564,0.16174,0.10434,0.0973199999999999,0.09534,0.0499,1.0952941176470593e-08,1.0642857142857144e-06
2000-06-27 12:20:00,104.0,0.511,0.181,0.115,0.108,0.106,0.0557,1.1282352941176472e-08,1.0742857142857145e-06
2000-06-27 12:21:00,99.72,0.4748,0.1684,0.11076,0.0997,0.09704,0.05472,1.3176470588235294e-08,1.0857142857142858e-06
2000-06-27 12:22:00,95.44,0.4386,0.1558,0.10652,0.0914,0.0880799999999999,0.0537399999999999,1.3176470588235294e-08,1.1014285714285715e-06
2000-06-27 12:23:00,91.16,0.4024,0.1432,0.10228,0.0831,0.07912,0.05276,1.3411764705882352e-08,1.1085714285714283e-06
2000-06-27 12:24:00,86.88,0.3662,0.1306,0.0980399999999999,0.0748,0.07016,0.05178,1.4823529411764708e-08,1.0957142857142855e-06
2000-06-27 12:25:00,82.6,0.33,0.118,0.0938,0.0665,0.0612,0.0508,1.6117647058823532e-08,1.0957142857142855e-06
2000-06-27 12:26:00,86.47999999999999,0.3868,0.1374,0.0882599999999999,0.05996,0.0539199999999999,0.04344,1.8705882352941177e-08,1.0985714285714286e-06
2000-06-27 12:27:00,90.36,0.4436,0.1568,0.08272,0.05342,0.04664,0.03608,1.9882352941176472e-08,1.1057142857142858e-06
2000-06-27 12:28:00,94.24,0.5004,0.1762,0.07718,0.04688,0.03936,0.0287199999999999,1.9294117647058823e-08,1.0914285714285716e-06
2000-06-27 12:29:00,98.12,0.5572,0.1956,0.07164,0.04034,0.03208,0.0213599999999999,1.8000000000000002e-08,1.0814285714285717e-06
2000-06-27 12:30:00,102.0,0.614,0.215,0.0661,0.0338,0.0248,0.014,1.7647058823529412e-08,1.068571428571429e-06
2000-06-27 12:31:00,100.48,0.5342,0.18306,0.05934,0.03208,0.0245,0.01376,1.7647058823529412e-08,1.0657142857142858e-06
2000-06-27 12:32:00,98.96,0.4543999999999999,0.1511199999999999,0.05258,0.0303599999999999,0.0242,0.01352,1.7647058823529412e-08,1.0657142857142858e-06
2000-06-27 12:33:00,97.44,0.3745999999999999,0.1191799999999999,0.04582,0.02864,0.0239,0.01328,1.8000000000000002e-08,1.0814285714285717e-06
2000-06-27 12:34:00,95.92,0.2947999999999999,0.0872399999999999,0.03906,0.02692,0.0236,0.01304,1.9647058823529413e-08,1.0957142857142855e-06
2000-06-27 12:35:00,94.4,0.215,0.0553,0.0323,0.0252,0.0233,0.0128,1.9882352941176472e-08,1.1085714285714283e-06
2000-06-27 12:36:00,93.38,0.2816,0.09244,0.06864,0.0379,0.02854,0.01292,1.9882352941176472e-08,1.1242857142857144e-06
2000-06-27 12:37:00,92.36,0.3482,0.1295799999999999,0.1049799999999999,0.0506,0.03378,0.01304,2.1294117647058824e-08,1.1557142857142858e-06
2000-06-27 12:38:00,91.34,0.4148,0.1667199999999999,0.14132,0.0633,0.03902,0.01316,2.2941176470588235e-08,1.1971428571428573e-06
2000-06-27 12:39:00,90.32,0.4814,0.2038599999999999,0.1776599999999999,0.076,0.04426,0.01328,2.5411764705882355e-08,1.2471428571428572e-06
2000-06-27 12:40:00,89.3,0.548,0.241,0.214,0.0887,0.0495,0.0134,3.129411764705882e-08,1.335714285714286e-06
2000-06-27 12:41:00,90.36,0.519,0.2188,0.17862,0.07622,0.04426,0.01328,3.988235294117648e-08,1.4571428571428571e-06
2000-06-27 12:42:00,91.42,0.49,0.1966,0.1432399999999999,0.06374,0.03902,0.01316,5.188235294117647e-08,1.6285714285714288e-06
2000-06-27 12:43:00,92.48,0.461,0.1744,0.1078599999999999,0.05126,0.03378,0.01304,7.705882352941176e-08,1.9285714285714285e-06
2000-06-27 12:44:00,93.54,0.432,0.1522,0.0724799999999999,0.03878,0.02854,0.01292,1.258823529411765e-07,2.571428571428572e-06
2000-06-27 12:45:00,94.6,0.403,0.13,0.0371,0.0263,0.0233,0.0128,2.211764705882353e-07,3.442857142857143e-06
2000-06-27 12:46:00,95.5,0.361,0.11882,0.0399,0.02984,0.02704,0.01656,3.576470588235294e-07,4.628571428571429e-06
2000-06-27 12:47:00,96.4,0.319,0.10764,0.0427,0.03338,0.03078,0.02032,5.28235294117647e-07,5.942857142857143e-06
2000-06-27 12:48:00,97.3,0.277,0.09646,0.0455,0.0369199999999999,0.03452,0.02408,6.929411764705883e-07,7.414285714285715e-06
2000-06-27 12:49:00,98.2,0.235,0.08528,0.0482999999999999,0.0404599999999999,0.03826,0.02784,8.294117647058824e-07,8.828571428571429e-06
2000-06-27 12:50:00,99.1,0.193,0.0741,0.0511,0.044,0.042,0.0316,9.564705882352942e-07,1.0157142857142858e-05
2000-06-27 12:51:00,99.28,0.1926,0.08428,0.06128,0.0540799999999999,0.0521,0.03638,1.0529411764705882e-06,1.1485714285714283e-05
2000-06-27 12:52:00,99.46,0.1922,0.09446,0.07146,0.06416,0.0622,0.04116,1.0929411764705882e-06,1.235714285714286e-05
2000-06-27 12:53:00,99.64,0.1918,0.10464,0.0816399999999999,0.07424,0.0723,0.04594,1.088235294117647e-06,1.2914285714285717e-05
2000-06-27 12:54:00,99.82,0.1914,0.11482,0.0918199999999999,0.08432,0.0824,0.05072,1.0529411764705882e-06,1.3085714285714288e-05
2000-06-27 12:55:00,100.0,0.191,0.125,0.102,0.0944,0.0925,0.0555,1.0223529411764709e-06,1.3214285714285714e-05
2000-06-27 12:56:00,100.6,0.2498,0.1204,0.09748,0.09,0.0881,0.05402,9.96470588235294e-07,1.3214285714285714e-05
2000-06-27 12:57:00,101.2,0.3086,0.1158,0.09296,0.0856,0.0837,0.0525399999999999,9.647058823529413e-07,1.3085714285714288e-05
2000-06-27 12:58:00,101.8,0.3674,0.1112,0.0884399999999999,0.0812,0.0793,0.0510599999999999,9.28235294117647e-07,1.2885714285714289e-05
2000-06-27 12:59:00,102.4,0.4262,0.1066,0.08392,0.0768,0.0749,0.04958,8.941176470588236e-07,1.2642857142857144e-05
2000-06-27 13:00:00,103.0,0.485,0.102,0.0794,0.0724,0.0705,0.0481,8.647058823529412e-07,1.2414285714285716e-05
2000-06-27 13:01:00,107.4,0.5115999999999999,0.1356,0.07824,0.06706,0.0645,0.04446,8.329411764705883e-07,1.2128571428571427e-05
2000-06-27 13:02:00,111.8,0.5382,0.1692,0.07708,0.06172,0.0584999999999999,0.0408199999999999,7.952941176470588e-07,1.182857142857143e-05
2000-06-27 13:03:00,116.2,0.5648,0.2028,0.07592,0.05638,0.0525,0.03718,7.6e-07,1.1457142857142855e-05
2000-06-27 13:04:00,120.6,0.5914,0.2364,0.07476,0.05104,0.0465,0.03354,7.258823529411765e-07,1.1085714285714287e-05
2000-06-27 13:05:00,125.0,0.618,0.27,0.0736,0.0457,0.0405,0.0299,6.858823529411764e-07,1.0685714285714288e-05
2000-06-27 13:06:00,125.0,0.5602,0.251,0.0890799999999999,0.06016,0.0542,0.0353,6.482352941176471e-07,1.0342857142857144e-05
2000-06-27 13:07:00,125.0,0.5024,0.232,0.10456,0.0746199999999999,0.0679,0.0407,6.294117647058823e-07,1.0085714285714288e-05
2000-06-27 13:08:00,125.0,0.4446,0.213,0.12004,0.0890799999999999,0.0816,0.0461,5.952941176470588e-07,9.785714285714286e-06
2000-06-27 13:09:00,125.0,0.3868,0.194,0.13552,0.10354,0.0953,0.0515,5.68235294117647e-07,9.5e-06
2000-06-27 13:10:00,125.0,0.329,0.175,0.151,0.118,0.109,0.0569,5.447058823529412e-07,9.357142857142855e-06
2000-06-27 13:11:00,131.6,0.3474,0.1644,0.13196,0.10416,0.09654,0.04888,5.223529411764706e-07,9.157142857142855e-06
2000-06-27 13:12:00,138.2,0.3658,0.1538,0.1129199999999999,0.09032,0.08408,0.04086,5.011764705882353e-07,9e-06
2000-06-27 13:13:00,144.8,0.3842,0.1432,0.09388,0.07648,0.0716199999999999,0.03284,4.694117647058824e-07,8.72857142857143e-06
2000-06-27 13:14:00,151.4,0.4025999999999999,0.1326,0.07484,0.06264,0.05916,0.02482,4.423529411764706e-07,8.428571428571429e-06
2000-06-27 13:15:00,158.0,0.421,0.122,0.0558,0.0488,0.0467,0.0168,4.176470588235295e-07,8.128571428571428e-06
2000-06-27 13:16:00,155.0,0.5162,0.1866,0.09064,0.06064,0.04892,0.01612,3.9294117647058827e-07,7.87142857142857e-06
2000-06-27 13:17:00,152.0,0.6113999999999999,0.2512,0.12548,0.07248,0.05114,0.0154399999999999,3.647058823529412e-07,7.671428571428573e-06
2000-06-27 13:18:00,149.0,0.7066,0.3158,0.16032,0.08432,0.05336,0.0147599999999999,3.494117647058824e-07,7.514285714285714e-06
2000-06-27 13:19:00,146.0,0.8018000000000001,0.3804,0.19516,0.09616,0.05558,0.01408,3.329411764705882e-07,7.3e-06
2000-06-27 13:20:00,143.0,0.897,0.445,0.23,0.108,0.0578,0.0134,3.270588235294117e-07,7.1714285714285725e-06
2000-06-27 13:21:00,147.8,0.8062,0.37462,0.19802,0.09648,0.0552,0.01756,3.164705882352941e-07,7.014285714285714e-06
2000-06-27 13:22:00,152.6,0.7154,0.30424,0.16604,0.08496,0.0526,0.02172,2.988235294117648e-07,6.800000000000001e-06
2000-06-27 13:23:00,157.4,0.6246,0.23386,0.13406,0.07344,0.05,0.02588,2.835294117647059e-07,6.642857142857144e-06
2000-06-27 13:24:00,162.2,0.5338,0.16348,0.10208,0.06192,0.0474,0.0300399999999999,2.717647058823529e-07,6.471428571428572e-06
2000-06-27 13:25:00,167.0,0.443,0.0931,0.0701,0.0504,0.0448,0.0342,2.5647058823529414e-07,6.257142857142858e-06
2000-06-27 13:26:00,173.2,0.4238,0.09748,0.0741599999999999,0.05196,0.04646,0.03586,2.411764705882353e-07,6.042857142857143e-06
2000-06-27 13:27:00,179.4,0.4046,0.10186,0.07822,0.05352,0.04812,0.03752,2.305882352941177e-07,5.871428571428571e-06
2000-06-27 13:28:00,185.6,0.3853999999999999,0.10624,0.0822799999999999,0.05508,0.04978,0.03918,2.176470588235294e-07,5.671428571428572e-06
2000-06-27 13:29:00,191.8,0.3661999999999999,0.11062,0.08634,0.05664,0.05144,0.04084,2.035294117647059e-07,5.485714285714286e-06
2000-06-27 13:30:00,198.0,0.347,0.115,0.0904,0.0582,0.0531,0.0425,1.9176470588235294e-07,5.314285714285715e-06
2000-06-27 13:31:00,197.8,0.3555999999999999,0.1132,0.08884,0.05848,0.0531,0.0425,1.835294117647059e-07,5.157142857142858e-06
2000-06-27 13:32:00,197.6,0.3641999999999999,0.1114,0.08728,0.05876,0.0531,0.0425,1.7411764705882357e-07,5e-06
2000-06-27 13:33:00,197.4,0.3728,0.1096,0.08572,0.05904,0.0531,0.0425,1.6705882352941177e-07,4.871428571428572e-06
2000-06-27 13:34:00,197.2,0.3814,0.1077999999999999,0.08416,0.05932,0.0531,0.0425,1.5764705882352948e-07,4.714285714285715e-06
2000-06-27 13:35:00,197.0,0.39,0.106,0.0826,0.0596,0.0531,0.0425,1.494117647058824e-07,4.585714285714286e-06
2000-06-27 13:36:00,196.8,0.4344,0.1478,0.09088,0.06096,0.05286,0.03836,1.435294117647059e-07,4.471428571428572e-06
2000-06-27 13:37:00,196.6,0.4788,0.1896,0.09916,0.06232,0.05262,0.03422,1.388235294117647e-07,4.357142857142857e-06
2000-06-27 13:38:00,196.4,0.5232,0.2314,0.10744,0.06368,0.05238,0.03008,1.3176470588235293e-07,4.2142857142857145e-06
2000-06-27 13:39:00,196.2,0.5676,0.2732,0.11572,0.06504,0.05214,0.02594,1.2705882352941176e-07,4.1000000000000006e-06
2000-06-27 13:40:00,196.0,0.612,0.315,0.124,0.0664,0.0519,0.0218,1.223529411764706e-07,4e-06
2000-06-27 13:41:00,199.2,0.5354,0.2742,0.11646,0.0644,0.05178,0.02558,1.163529411764706e-07,3.885714285714286e-06
2000-06-27 13:42:00,202.4,0.4588,0.2334,0.10892,0.0624,0.05166,0.02936,1.1105882352941177e-07,3.785714285714286e-06
2000-06-27 13:43:00,205.6,0.3822,0.1926,0.10138,0.0603999999999999,0.05154,0.03314,1.0729411764705885e-07,3.671428571428572e-06
2000-06-27 13:44:00,208.8,0.3056,0.1518,0.09384,0.0584,0.05142,0.03692,1.031764705882353e-07,3.6000000000000003e-06
2000-06-27 13:45:00,212.0,0.229,0.111,0.0863,0.0564,0.0513,0.0407,9.96470588235294e-08,3.528571428571429e-06
2000-06-27 13:46:00,214.4,0.229,0.09984,0.0755,0.0501599999999999,0.0457,0.03512,9.647058823529412e-08,3.457142857142857e-06
2000-06-27 13:47:00,216.8,0.229,0.08868,0.0647,0.04392,0.0401,0.02954,9.282352941176472e-08,3.371428571428572e-06
2000-06-27 13:48:00,219.2,0.229,0.07752,0.0539,0.03768,0.0345,0.02396,8.96470588235294e-08,3.2857142857142857e-06
2000-06-27 13:49:00,221.6,0.229,0.06636,0.0431,0.0314399999999999,0.0289,0.01838,8.647058823529414e-08,3.2142857142857147e-06
2000-06-27 13:50:00,224.0,0.229,0.0552,0.0323,0.0252,0.0233,0.0128,8.400000000000001e-08,3.128571428571429e-06
2000-06-27 13:51:00,231.0,0.2408,0.05516,0.0323,0.0252,0.0233,0.0128,8.11764705882353e-08,3.085714285714286e-06
2000-06-27 13:52:00,238.0,0.2526,0.05512,0.0323,0.0252,0.0233,0.0128,7.941176470588237e-08,3.0142857142857145e-06
2000-06-27 13:53:00,245.0,0.2643999999999999,0.05508,0.0323,0.0252,0.0233,0.0128,7.847058823529412e-08,3.0142857142857145e-06
2000-06-27 13:54:00,252.0,0.2762,0.05504,0.0323,0.0252,0.0233,0.0128,7.823529411764707e-08,3e-06
2000-06-27 13:55:00,259.0,0.288,0.055,0.0323,0.0252,0.0233,0.0128,7.599999999999999e-08,2.9142857142857142e-06
2000-06-27 13:56:00,260.2,0.2961999999999999,0.0704,0.03674,0.02962,0.02772,0.01722,7.376470588235295e-08,2.9e-06
2000-06-27 13:57:00,261.4,0.3044,0.0858,0.04118,0.03404,0.03214,0.02164,7.176470588235296e-08,2.8e-06
2000-06-27 13:58:00,262.6,0.3126,0.1012,0.04562,0.03846,0.03656,0.02606,6.964705882352941e-08,2.8e-06
2000-06-27 13:59:00,263.8,0.3208,0.1166,0.05006,0.04288,0.04098,0.03048,6.76470588235294e-08,2.7142857142857144e-06
2000-06-27 14:00:00,265.0,0.329,0.132,0.0545,0.0473,0.0454,0.0349,6.564705882352941e-08,2.7e-06
2000-06-27 14:01:00,269.2,0.3182,0.1572,0.05556,0.04354,0.041,0.03048,6.352941176470588e-08,2.642857142857143e-06
2000-06-27 14:02:00,273.4,0.3074,0.1824,0.05662,0.03978,0.0366,0.02606,6.211764705882353e-08,2.585714285714286e-06
2000-06-27 14:03:00,277.6,0.2966,0.2076,0.05768,0.0360199999999999,0.0322,0.02164,6.047058823529412e-08,2.585714285714286e-06
2000-06-27 14:04:00,281.8,0.2858,0.2328,0.05874,0.03226,0.0278,0.01722,5.9294117647058834e-08,2.5428571428571427e-06
2000-06-27 14:05:00,286.0,0.275,0.258,0.0598,0.0285,0.0234,0.0128,5.7647058823529416e-08,2.471428571428572e-06
2000-06-27 14:06:00,287.2,0.276,0.22608,0.06298,0.0365,0.03202,0.01498,5.588235294117649e-08,2.471428571428572e-06
2000-06-27 14:07:00,288.4,0.277,0.19416,0.06616,0.0445,0.0406399999999999,0.01716,5.4e-08,2.3714285714285714e-06
2000-06-27 14:08:00,289.6,0.278,0.16224,0.06934,0.0525,0.04926,0.01934,5.3647058823529413e-08,2.3714285714285714e-06
2000-06-27 14:09:00,290.8,0.279,0.13032,0.07252,0.0605,0.05788,0.0215199999999999,5.2e-08,2.3714285714285714e-06
2000-06-27 14:10:00,292.0,0.28,0.0984,0.0757,0.0685,0.0665,0.0237,5.11764705882353e-08,2.3571428571428574e-06
2000-06-27 14:11:00,303.2,0.2746,0.08974,0.06702,0.05984,0.05786,0.0215199999999999,4.9294117647058824e-08,2.257142857142857e-06
2000-06-27 14:12:00,314.4,0.2692,0.08108,0.05834,0.05118,0.04922,0.01934,4.8352941176470593e-08,2.257142857142857e-06
2000-06-27 14:13:00,325.6,0.2638,0.07242,0.04966,0.04252,0.04058,0.01716,4.694117647058825e-08,2.257142857142857e-06
2000-06-27 14:14:00,336.8,0.2584,0.06376,0.04098,0.03386,0.03194,0.01498,4.541176470588237e-08,2.1857142857142857e-06
2000-06-27 14:15:00,348.0,0.253,0.0551,0.0323,0.0252,0.0233,0.0128,4.458823529411765e-08,2.157142857142857e-06
2000-06-27 14:16:00,353.4,0.266,0.06728,0.04438,0.03436,0.03164,0.01546,4.317647058823529e-08,2.157142857142857e-06
2000-06-27 14:17:00,358.8,0.279,0.07946,0.05646,0.0435199999999999,0.03998,0.01812,4.247058823529413e-08,2.157142857142857e-06
2000-06-27 14:18:00,364.2,0.292,0.09164,0.06854,0.0526799999999999,0.04832,0.02078,4.188235294117648e-08,2.142857142857143e-06
2000-06-27 14:19:00,369.6,0.305,0.10382,0.08062,0.0618399999999999,0.05666,0.02344,4.0235294117647063e-08,2.0571428571428573e-06
2000-06-27 14:20:00,375.0,0.318,0.116,0.0927,0.071,0.065,0.0261,3.9294117647058827e-08,2.042857142857144e-06
2000-06-27 14:21:00,373.0,0.3388,0.1534,0.08726,0.06286,0.05696,0.02352,3.988235294117648e-08,2.042857142857144e-06
2000-06-27 14:22:00,371.0,0.3596,0.1908,0.08182,0.05472,0.04892,0.02094,4.0705882352941175e-08,2.042857142857144e-06
2000-06-27 14:23:00,369.0,0.3803999999999999,0.2282,0.07638,0.0465799999999999,0.04088,0.01836,4.2000000000000006e-08,2.042857142857144e-06
2000-06-27 14:24:00,367.0,0.4012,0.2656,0.07094,0.03844,0.03284,0.01578,4.0235294117647063e-08,2.042857142857144e-06
2000-06-27 14:25:00,365.0,0.422,0.303,0.0655,0.0303,0.0248,0.0132,3.858823529411765e-08,2.042857142857144e-06
2000-06-27 14:26:00,369.2,0.3806,0.25346,0.05886,0.02928,0.0245,0.01312,3.741176470588235e-08,2.042857142857144e-06
2000-06-27 14:27:00,373.4,0.3392,0.20392,0.05222,0.02826,0.0242,0.01304,3.576470588235294e-08,1.9571428571428574e-06
2000-06-27 14:28:00,377.6,0.2977999999999999,0.15438,0.04558,0.02724,0.0239,0.01296,3.576470588235294e-08,1.9285714285714285e-06
2000-06-27 14:29:00,381.8,0.2563999999999999,0.10484,0.03894,0.02622,0.0236,0.01288,4e-08,1.9714285714285714e-06
2000-06-27 14:30:00,386.0,0.215,0.0553,0.0323,0.0252,0.0233,0.0128,6.858823529411764e-08,2.328571428571429e-06
2000-06-27 14:31:00,391.6,0.239,0.06684,0.0323,0.0252,0.0233,0.0128,9.58823529411765e-08,2.657142857142857e-06
2000-06-27 14:32:00,397.2,0.263,0.07838,0.0323,0.0252,0.0233,0.0128,9.458823529411765e-08,2.771428571428572e-06
2000-06-27 14:33:00,402.8,0.287,0.08992,0.0323,0.0252,0.0233,0.0128,8.741176470588235e-08,2.671428571428572e-06
2000-06-27 14:34:00,408.4,0.311,0.10146,0.0323,0.0252,0.0233,0.0128,7.11764705882353e-08,2.5142857142857147e-06
2000-06-27 14:35:00,414.0,0.335,0.113,0.0323,0.0252,0.0233,0.0128,5.964705882352941e-08,2.3571428571428574e-06
2000-06-27 14:36:00,431.4,0.368,0.1366,0.04162,0.02904,0.0256,0.01504,5.576470588235294e-08,2.257142857142857e-06
2000-06-27 14:37:00,448.8,0.401,0.1602,0.05094,0.03288,0.0279,0.01728,5.2941176470588246e-08,2.1857142857142857e-06
2000-06-27 14:38:00,466.2,0.434,0.1838,0.0602599999999999,0.03672,0.0301999999999999,0.01952,5.0235294117647073e-08,2.157142857142857e-06
2000-06-27 14:39:00,483.6,0.4669999999999999,0.2074,0.06958,0.04056,0.0325,0.02176,4.752941176470588e-08,2.0571428571428573e-06
2000-06-27 14:40:00,501.0,0.5,0.231,0.0789,0.0444,0.0348,0.024,4.447058823529412e-08,2.042857142857144e-06
2000-06-27 14:41:00,515.0,0.626,0.2356,0.07654,0.04754,0.0394599999999999,0.024,4.164705882352941e-08,1.9571428571428574e-06
2000-06-27 14:42:00,529.0,0.752,0.2402,0.07418,0.05068,0.04412,0.024,4e-08,1.9285714285714285e-06
2000-06-27 14:43:00,543.0,0.8779999999999999,0.2448,0.07182,0.05382,0.04878,0.024,3.8e-08,1.9285714285714285e-06
2000-06-27 14:44:00,557.0,1.004,0.2494,0.06946,0.05696,0.05344,0.024,3.6000000000000005e-08,1.885714285714286e-06
2000-06-27 14:45:00,571.0,1.13,0.254,0.0671,0.0601,0.0581,0.024,3.4470588235294125e-08,1.8285714285714288e-06
2000-06-27 14:46:00,534.0,0.9662,0.227,0.06376,0.05672,0.05472,0.02186,3.341176470588235e-08,1.8285714285714288e-06
2000-06-27 14:47:00,497.0,0.8023999999999999,0.2,0.06042,0.05334,0.05134,0.01972,3.1529411764705884e-08,1.8e-06
2000-06-27 14:48:00,460.0,0.6385999999999998,0.173,0.05708,0.04996,0.04796,0.01758,3.1058823529411765e-08,1.7000000000000002e-06
2000-06-27 14:49:00,423.0,0.4747999999999999,0.146,0.05374,0.04658,0.04458,0.0154399999999999,2.9529411764705882e-08,1.6857142857142858e-06
2000-06-27 14:50:00,386.0,0.311,0.119,0.0504,0.0432,0.0412,0.0133,2.8941176470588243e-08,1.6714285714285715e-06
2000-06-27 14:51:00,393.4,0.3878,0.1212,0.04888,0.04128,0.03918,0.0147599999999999,2.8941176470588243e-08,1.6714285714285715e-06
2000-06-27 14:52:00,400.8,0.4646,0.1234,0.04736,0.03936,0.03716,0.01622,2.847058823529412e-08,1.6714285714285715e-06
2000-06-27 14:53:00,408.2,0.5414,0.1256,0.04584,0.03744,0.03514,0.01768,2.6823529411764713e-08,1.657142857142857e-06
2000-06-27 14:54:00,415.6,0.6182,0.1278,0.04432,0.0355199999999999,0.03312,0.01914,2.6705882352941185e-08,1.6428571428571429e-06
