time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-12-17 07:42:00,74.4,0.183,0.1599999999999999,0.10672,0.08524,0.0793,0.04056,8.658823529411767e-08,1.5857142857142857e-06
1998-12-17 07:43:00,74.1,0.177,0.1539999999999999,0.09258,0.07436,0.0693,0.03524,1.8823529411764705e-06,1.1714285714285716e-05
1998-12-17 07:44:00,73.8,0.171,0.148,0.07844,0.06348,0.0593,0.02992,6.211764705882353e-06,3.628571428571429e-05
1998-12-17 07:45:00,73.5,0.165,0.142,0.0643,0.0526,0.0493,0.0246,6.6588235294117645e-06,4.585714285714286e-05
1998-12-17 07:46:00,76.88,0.2556,0.2,0.07184,0.05356,0.0492,0.02592,5.423529411764706e-06,4.228571428571429e-05
1998-12-17 07:47:00,80.26,0.3461999999999999,0.258,0.0793799999999999,0.05452,0.0491,0.02724,3.694117647058824e-06,3.3285714285714286e-05
1998-12-17 07:48:00,83.64,0.4367999999999999,0.316,0.08692,0.05548,0.049,0.02856,2.552941176470588e-06,2.528571428571429e-05
1998-12-17 07:49:00,87.02000000000001,0.5274,0.374,0.0944599999999999,0.05644,0.0489,0.0298799999999999,1.682352941176471e-06,1.842857142857143e-05
1998-12-17 07:50:00,90.4,0.618,0.432,0.102,0.0574,0.0488,0.0312,1.1682352941176472e-06,1.4085714285714287e-05
1998-12-17 07:51:00,88.42,0.5212,0.3678,0.09652,0.05852,0.05098,0.03342,8.388235294117648e-07,1.1171428571428571e-05
1998-12-17 07:52:00,86.44,0.4244,0.3036,0.09104,0.05964,0.05316,0.03564,5.929411764705882e-07,8.785714285714287e-06
1998-12-17 07:53:00,84.46000000000001,0.3276,0.2393999999999999,0.08556,0.06076,0.05534,0.03786,4.423529411764706e-07,7.071428571428572e-06
1998-12-17 07:54:00,82.48,0.2308,0.1751999999999999,0.08008,0.06188,0.05752,0.04008,3.3176470588235297e-07,5.842857142857143e-06
1998-12-17 07:55:00,80.5,0.134,0.111,0.0746,0.063,0.0597,0.0423,2.6705882352941177e-07,4.9142857142857145e-06
1998-12-17 07:56:00,81.04,0.155,0.1244,0.08648,0.06822,0.06308,0.0455799999999999,2.223529411764706e-07,4.2e-06
1998-12-17 07:57:00,81.58,0.176,0.1378,0.09836,0.07344,0.06646,0.04886,1.9176470588235294e-07,3.6571428571428576e-06
1998-12-17 07:58:00,82.12,0.197,0.1512,0.11024,0.07866,0.06984,0.05214,1.7294117647058825e-07,3.271428571428572e-06
1998-12-17 07:59:00,82.66,0.218,0.1646,0.12212,0.08388,0.07322,0.05542,1.552941176470588e-07,3.0142857142857145e-06
1998-12-17 08:00:00,83.2,0.239,0.178,0.134,0.0891,0.0766,0.0587,1.3294117647058824e-07,2.742857142857143e-06
1998-12-17 08:01:00,84.8,0.2143999999999999,0.1609799999999999,0.11792,0.07966,0.06902,0.0512,1.0929411764705884e-07,2.5142857142857147e-06
1998-12-17 08:02:00,86.4,0.1898,0.1439599999999999,0.10184,0.07022,0.06144,0.0437,8.776470588235294e-08,2.2714285714285715e-06
1998-12-17 08:03:00,88.0,0.1652,0.12694,0.08576,0.06078,0.05386,0.0361999999999999,6.858823529411764e-08,2.042857142857144e-06
1998-12-17 08:04:00,89.60000000000001,0.1406,0.1099199999999999,0.06968,0.05134,0.04628,0.0286999999999999,5.411764705882353e-08,1.8571428571428573e-06
1998-12-17 08:05:00,91.2,0.116,0.0929,0.0536,0.0419,0.0387,0.0212,4.176470588235294e-08,1.6285714285714288e-06
1998-12-17 08:06:00,89.18,0.1318,0.10872,0.06348,0.05176,0.04854,0.0287,3.2588235294117645e-08,1.4857142857142858e-06
1998-12-17 08:07:00,87.16,0.1476,0.1245399999999999,0.07336,0.06162,0.05838,0.0362,2.611764705882353e-08,1.3514285714285716e-06
1998-12-17 08:08:00,85.14,0.1634,0.1403599999999999,0.08324,0.07148,0.06822,0.0437,2.164705882352941e-08,1.252857142857143e-06
1998-12-17 08:09:00,83.11999999999999,0.1792,0.1561799999999999,0.09312,0.08134,0.07806,0.0512,1.8117647058823527e-08,1.1742857142857144e-06
1998-12-17 08:10:00,81.1,0.195,0.172,0.103,0.0912,0.0879,0.0587,1.564705882352941e-08,1.1142857142857143e-06
1998-12-17 08:11:00,81.24,0.2114,0.1589999999999999,0.09604,0.08272,0.079,0.05214,1.4117647058823533e-08,1.0657142857142858e-06
1998-12-17 08:12:00,81.38,0.2278,0.146,0.0890799999999999,0.07424,0.0701,0.04558,1.2470588235294118e-08,1.032857142857143e-06
1998-12-17 08:13:00,81.52,0.2442,0.133,0.08212,0.06576,0.0612,0.03902,1.1082352941176471e-08,1.0071428571428572e-06
1998-12-17 08:14:00,81.66,0.2606,0.12,0.07516,0.05728,0.0523,0.03246,1.0458823529411766e-08,9.857142857142855e-07
1998-12-17 08:15:00,81.8,0.277,0.107,0.0682,0.0488,0.0434,0.0259,9.988235294117648e-09,9.72857142857143e-07
1998-12-17 08:16:00,83.17999999999999,0.258,0.1174,0.07916,0.06124,0.0563199999999999,0.03302,9.588235294117647e-09,9.642857142857142e-07
1998-12-17 08:17:00,84.56,0.239,0.1278,0.09012,0.07368,0.06924,0.0401399999999999,9.129411764705882e-09,9.442857142857144e-07
1998-12-17 08:18:00,85.94,0.22,0.1382,0.10108,0.08612,0.0821599999999999,0.0472599999999999,8.458823529411765e-09,9.271428571428572e-07
1998-12-17 08:19:00,87.32000000000001,0.201,0.1486,0.11204,0.09856,0.09508,0.05438,8.458823529411765e-09,9.157142857142856e-07
1998-12-17 08:20:00,88.7,0.182,0.159,0.123,0.111,0.108,0.0615,8.047058823529412e-09,9.142857142857144e-07
1998-12-17 08:21:00,88.66,0.2108,0.188,0.1173599999999999,0.09904,0.09422,0.05344,8.305882352941176e-09,9.1e-07
1998-12-17 08:22:00,88.62,0.2396,0.217,0.11172,0.08708,0.08044,0.04538,7.941176470588235e-09,9.014285714285714e-07
1998-12-17 08:23:00,88.58,0.2683999999999999,0.246,0.10608,0.0751199999999999,0.06666,0.0373199999999999,7.611764705882353e-09,8.928571428571429e-07
1998-12-17 08:24:00,88.54,0.2972,0.275,0.10044,0.06316,0.05288,0.0292599999999999,7.011764705882353e-09,8.871428571428572e-07
1998-12-17 08:25:00,88.5,0.326,0.304,0.0948,0.0512,0.0391,0.0212,7.882352941176471e-09,8.885714285714287e-07
1998-12-17 08:26:00,87.36,0.341,0.2718,0.09684,0.05958,0.04926,0.0306,7.670588235294118e-09,8.928571428571429e-07
1998-12-17 08:27:00,86.22,0.356,0.2395999999999999,0.09888,0.06796,0.05942,0.04,7.68235294117647e-09,8.914285714285715e-07
1998-12-17 08:28:00,85.08,0.371,0.2074,0.10092,0.07634,0.06958,0.0494,7.282352941176471e-09,8.914285714285715e-07
1998-12-17 08:29:00,83.94,0.386,0.1752,0.10296,0.08472,0.07974,0.0588,7.388235294117647e-09,8.957142857142857e-07
1998-12-17 08:30:00,82.8,0.401,0.143,0.105,0.0931,0.0899,0.0682,7.529411764705882e-09,9.000000000000001e-07
1998-12-17 08:31:00,83.1,0.3454,0.1344,0.0967399999999999,0.08488,0.08168,0.06082,7.823529411764705e-09,9.02857142857143e-07
1998-12-17 08:32:00,83.39999999999999,0.2898,0.1258,0.08848,0.07666,0.07346,0.05344,7.258823529411765e-09,9.014285714285714e-07
1998-12-17 08:33:00,83.7,0.2342,0.1172,0.08022,0.06844,0.0652399999999999,0.04606,7.470588235294118e-09,9.014285714285714e-07
1998-12-17 08:34:00,84.0,0.1786,0.1086,0.07196,0.0602199999999999,0.05702,0.03868,7.470588235294118e-09,9.057142857142856e-07
1998-12-17 08:35:00,84.3,0.123,0.1,0.0637,0.052,0.0488,0.0313,7.411764705882353e-09,9.1e-07
1998-12-17 08:36:00,84.2,0.1736,0.107,0.06992,0.05184,0.04686,0.02928,7.035294117647059e-09,9.071428571428572e-07
1998-12-17 08:37:00,84.1,0.2242,0.114,0.07614,0.05168,0.04492,0.02726,6.8941176470588235e-09,9.02857142857143e-07
1998-12-17 08:38:00,84.0,0.2748,0.121,0.08236,0.05152,0.04298,0.02524,6.717647058823531e-09,9.014285714285714e-07
1998-12-17 08:39:00,83.89999999999999,0.3254,0.128,0.0885799999999999,0.05136,0.04104,0.02322,6.8588235294117645e-09,9.02857142857143e-07
1998-12-17 08:40:00,83.8,0.376,0.135,0.0948,0.0512,0.0391,0.0212,7.376470588235294e-09,9.142857142857144e-07
1998-12-17 08:41:00,84.02,0.3504,0.1456,0.1044399999999999,0.05904,0.04764,0.02982,7.270588235294117e-09,9.2e-07
1998-12-17 08:42:00,84.24,0.3248,0.1562,0.1140799999999999,0.06688,0.05618,0.03844,7.258823529411765e-09,9.22857142857143e-07
1998-12-17 08:43:00,84.46000000000001,0.2992,0.1668,0.12372,0.07472,0.06472,0.04706,7.1882352941176475e-09,9.2e-07
1998-12-17 08:44:00,84.68,0.2736,0.1774,0.1333599999999999,0.08256,0.0732599999999999,0.0556799999999999,6.7647058823529415e-09,9.142857142857144e-07
1998-12-17 08:45:00,84.9,0.248,0.188,0.143,0.0904,0.0818,0.0643,6.482352941176471e-09,9.114285714285714e-07
1998-12-17 08:46:00,84.68,0.2474,0.179,0.1347999999999999,0.0838199999999999,0.07524,0.0576999999999999,6.211764705882353e-09,9.1e-07
1998-12-17 08:47:00,84.46000000000001,0.2468,0.1699999999999999,0.1266,0.07724,0.06868,0.0511,6.529411764705882e-09,9.142857142857144e-07
1998-12-17 08:48:00,84.24,0.2462,0.1609999999999999,0.1183999999999999,0.07066,0.06212,0.0445,6.4705882352941175e-09,9.2e-07
1998-12-17 08:49:00,84.02,0.2455999999999999,0.152,0.1101999999999999,0.06408,0.05556,0.0379,6.694117647058823e-09,9.185714285714286e-07
1998-12-17 08:50:00,83.8,0.245,0.143,0.102,0.0575,0.049,0.0313,6.058823529411765e-09,9.157142857142856e-07
1998-12-17 08:51:00,84.66,0.2354,0.1422,0.10074,0.06282,0.05538,0.03774,6.6e-09,9.142857142857144e-07
1998-12-17 08:52:00,85.52,0.2258,0.1414,0.09948,0.06814,0.06176,0.04418,6.211764705882353e-09,9.114285714285714e-07
1998-12-17 08:53:00,86.38,0.2162,0.1406,0.0982199999999999,0.07346,0.06814,0.05062,5.905882352941176e-09,9.071428571428572e-07
1998-12-17 08:54:00,87.24,0.2066,0.1398,0.0969599999999999,0.0787799999999999,0.07452,0.05706,6.235294117647059e-09,9.185714285714286e-07
1998-12-17 08:55:00,88.1,0.197,0.139,0.0957,0.0841,0.0809,0.0635,6.694117647058823e-09,9.32857142857143e-07
1998-12-17 08:56:00,87.74,0.1842,0.1332,0.0910199999999999,0.07808,0.0745,0.05706,7.011764705882353e-09,9.414285714285714e-07
1998-12-17 08:57:00,87.38,0.1714,0.1274,0.08634,0.07206,0.0681,0.05062,6.4705882352941175e-09,9.442857142857144e-07
1998-12-17 08:58:00,87.02,0.1586,0.1216,0.08166,0.0660399999999999,0.0617,0.04418,6.611764705882353e-09,9.4e-07
1998-12-17 08:59:00,86.66,0.1458,0.1158,0.0769799999999999,0.06002,0.0553,0.03774,6.364705882352941e-09,9.357142857142858e-07
1998-12-17 09:00:00,86.3,0.133,0.11,0.0723,0.054,0.0489,0.0313,6.164705882352941e-09,9.314285714285714e-07
1998-12-17 09:01:00,86.98,0.1986,0.1122,0.07452,0.05756,0.05282,0.02946,5.823529411764705e-09,9.2e-07
1998-12-17 09:02:00,87.66,0.2642,0.1144,0.07674,0.06112,0.05674,0.02762,5.4705882352941185e-09,9.157142857142856e-07
1998-12-17 09:03:00,88.34,0.3298,0.1166,0.07896,0.06468,0.06066,0.02578,4.905882352941177e-09,9.142857142857144e-07
1998-12-17 09:04:00,89.02,0.3954,0.1188,0.08118,0.06824,0.06458,0.02394,5.152941176470589e-09,9.185714285714286e-07
1998-12-17 09:05:00,89.7,0.461,0.121,0.0834,0.0718,0.0685,0.0221,5.447058823529412e-09,9.157142857142856e-07
1998-12-17 09:06:00,89.92,0.4232,0.1172,0.07946,0.06784,0.06456,0.02394,5.364705882352941e-09,9.22857142857143e-07
1998-12-17 09:07:00,90.14,0.3854,0.1134,0.07552,0.06388,0.06062,0.02578,6.2e-09,9.357142857142858e-07
1998-12-17 09:08:00,90.36,0.3476,0.1096,0.07158,0.05992,0.05668,0.02762,6.717647058823531e-09,9.5e-07
1998-12-17 09:09:00,90.58,0.3098,0.1057999999999999,0.06764,0.0559599999999999,0.05274,0.02946,5.929411764705883e-09,9.457142857142858e-07
1998-12-17 09:10:00,90.8,0.272,0.102,0.0637,0.052,0.0488,0.0313,5.8000000000000015e-09,9.4e-07
1998-12-17 09:11:00,92.42,0.2474,0.107,0.06886,0.0532599999999999,0.04894,0.02996,6.011764705882353e-09,9.442857142857144e-07
1998-12-17 09:12:00,94.04,0.2228,0.112,0.07402,0.05452,0.04908,0.02862,6.235294117647059e-09,9.414285714285714e-07
1998-12-17 09:13:00,95.66,0.1982,0.1169999999999999,0.07918,0.0557799999999999,0.04922,0.02728,5.482352941176471e-09,9.4e-07
1998-12-17 09:14:00,97.28,0.1736,0.122,0.08434,0.05704,0.04936,0.02594,5.529411764705881e-09,9.357142857142858e-07
1998-12-17 09:15:00,98.9,0.149,0.127,0.0895,0.0583,0.0495,0.0246,5.211764705882353e-09,9.314285714285714e-07
1998-12-17 09:16:00,96.9,0.1916,0.126,0.08832,0.06102,0.05334,0.02994,5.211764705882353e-09,9.285714285714288e-07
1998-12-17 09:17:00,94.9,0.2342,0.125,0.08714,0.06374,0.05718,0.03528,5.211764705882353e-09,9.271428571428572e-07
1998-12-17 09:18:00,92.9,0.2768,0.124,0.08596,0.06646,0.06102,0.04062,4.9764705882352935e-09,9.185714285714286e-07
1998-12-17 09:19:00,90.9,0.3194,0.123,0.08478,0.06918,0.06486,0.04596,4.623529411764706e-09,9.071428571428572e-07
1998-12-17 09:20:00,88.9,0.362,0.122,0.0836,0.0719,0.0687,0.0513,4.435294117647059e-09,9.057142857142856e-07
1998-12-17 09:21:00,87.72,0.366,0.142,0.1030799999999999,0.08012,0.0742,0.05328,4.8117647058823524e-09,9.02857142857143e-07
1998-12-17 09:22:00,86.54,0.37,0.162,0.12256,0.08834,0.0797,0.05526,4.823529411764706e-09,9.071428571428572e-07
1998-12-17 09:23:00,85.36,0.374,0.182,0.14204,0.09656,0.0852,0.05724,4.7176470588235294e-09,9.157142857142856e-07
1998-12-17 09:24:00,84.18,0.378,0.202,0.16152,0.10478,0.0907,0.0592199999999999,4.4e-09,9.071428571428572e-07
1998-12-17 09:25:00,83.0,0.382,0.222,0.181,0.113,0.0962,0.0612,4.341176470588235e-09,9.000000000000001e-07
1998-12-17 09:26:00,86.26,0.3524,0.2048,0.1620599999999999,0.10532,0.09124,0.05338,4.505882352941177e-09,9.057142857142856e-07
1998-12-17 09:27:00,89.52,0.3228,0.1876,0.14312,0.09764,0.08628,0.04556,4.4e-09,9.02857142857143e-07
1998-12-17 09:28:00,92.78,0.2932,0.1704,0.12418,0.08996,0.08132,0.03774,4.388235294117647e-09,9.014285714285714e-07
1998-12-17 09:29:00,96.04,0.2636,0.1532,0.10524,0.0822799999999999,0.07636,0.02992,3.905882352941176e-09,9.02857142857143e-07
1998-12-17 09:30:00,99.3,0.234,0.136,0.0863,0.0746,0.0714,0.0221,4.388235294117647e-09,9.057142857142856e-07
1998-12-17 09:31:00,96.46,0.2312,0.1484,0.08508,0.07338,0.07016,0.02724,4.423529411764706e-09,9.071428571428572e-07
1998-12-17 09:32:00,93.62,0.2284,0.1608,0.08386,0.07216,0.06892,0.03238,4.447058823529411e-09,9.02857142857143e-07
1998-12-17 09:33:00,90.78,0.2256,0.1732,0.0826399999999999,0.07094,0.06768,0.03752,3.929411764705882e-09,8.957142857142857e-07
1998-12-17 09:34:00,87.94,0.2228,0.1856,0.0814199999999999,0.06972,0.06644,0.04266,3.964705882352941e-09,8.885714285714287e-07
1998-12-17 09:35:00,85.1,0.22,0.198,0.0802,0.0685,0.0652,0.0478,3.929411764705882e-09,8.842857142857144e-07
1998-12-17 09:36:00,87.61999999999999,0.2278,0.1928,0.09056,0.07284,0.0678199999999999,0.04266,4.023529411764706e-09,8.885714285714287e-07
1998-12-17 09:37:00,90.14,0.2356,0.1876,0.10092,0.07718,0.0704399999999999,0.03752,4.0352941176470585e-09,8.871428571428572e-07
1998-12-17 09:38:00,92.66,0.2434,0.1824,0.11128,0.08152,0.0730599999999999,0.03238,3.729411764705883e-09,8.957142857142857e-07
1998-12-17 09:39:00,95.18,0.2512,0.1772,0.12164,0.08586,0.07568,0.02724,4.9882352941176485e-09,9.157142857142856e-07
1998-12-17 09:40:00,97.7,0.259,0.172,0.132,0.0902,0.0783,0.0221,6.4705882352941175e-09,9.5e-07
1998-12-17 09:41:00,96.66,0.2542,0.1802,0.1408,0.10516,0.09484,0.03342,5.411764705882353e-09,9.4e-07
1998-12-17 09:42:00,95.62,0.2494,0.1883999999999999,0.1496,0.12012,0.11138,0.04474,4.447058823529411e-09,9.271428571428572e-07
1998-12-17 09:43:00,94.58,0.2445999999999999,0.1966,0.1583999999999999,0.13508,0.12792,0.05606,4.7529411764705885e-09,9.271428571428572e-07
1998-12-17 09:44:00,93.54,0.2397999999999999,0.2047999999999999,0.1672,0.15004,0.14446,0.06738,4.247058823529412e-09,9.271428571428572e-07
1998-12-17 09:45:00,92.5,0.235,0.213,0.176,0.165,0.161,0.0787,4.176470588235294e-09,9.22857142857143e-07
1998-12-17 09:46:00,91.78,0.2271999999999999,0.205,0.1682,0.1552,0.151,0.07182,4.388235294117647e-09,9.22857142857143e-07
1998-12-17 09:47:00,91.06,0.2193999999999999,0.1969999999999999,0.1604,0.1454,0.141,0.06494,4.341176470588235e-09,9.271428571428572e-07
1998-12-17 09:48:00,90.34,0.2116,0.189,0.1526,0.1356,0.131,0.05806,4.176470588235294e-09,9.271428571428572e-07
1998-12-17 09:49:00,89.62,0.2038,0.181,0.1448,0.1258,0.121,0.05118,4.458823529411765e-09,9.22857142857143e-07
1998-12-17 09:50:00,88.9,0.196,0.173,0.137,0.116,0.111,0.0443,4.211764705882353e-09,9.2e-07
1998-12-17 09:51:00,89.88000000000001,0.1916,0.1608,0.1234,0.1043,0.09966,0.0428,4.082352941176471e-09,9.2e-07
1998-12-17 09:52:00,90.86,0.1872,0.1485999999999999,0.1098,0.0926,0.08832,0.0412999999999999,4.247058823529412e-09,9.185714285714286e-07
1998-12-17 09:53:00,91.84,0.1828,0.1364,0.0962,0.0809,0.07698,0.0398,4.28235294117647e-09,9.2e-07
1998-12-17 09:54:00,92.82,0.1784,0.1242,0.0826,0.0692,0.06564,0.0383,4.011764705882353e-09,9.185714285714286e-07
1998-12-17 09:55:00,93.8,0.174,0.112,0.069,0.0575,0.0543,0.0368,4e-09,9.1e-07
