time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-11-24 03:55:00,0.279,0.0499,0.0188,1.258823529411765e-07,4.057142857142858e-06
2000-11-24 03:56:00,0.3104,0.05154,0.0194,2.129411764705883e-07,4.7e-06
2000-11-24 03:57:00,0.3418,0.05318,0.02,2.235294117647059e-07,4.9285714285714286e-06
2000-11-24 03:58:00,0.3732,0.05482,0.0206,2.235294117647059e-07,5.071428571428571e-06
2000-11-24 03:59:00,0.4046,0.0564599999999999,0.0212,2.4705882352941175e-07,5.214285714285715e-06
2000-11-24 04:00:00,0.436,0.0581,0.0218,2.894117647058824e-07,5.428571428571429e-06
2000-11-24 04:01:00,0.4588,0.0518799999999999,0.01994,3.223529411764706e-07,5.671428571428572e-06
2000-11-24 04:02:00,0.4816,0.04566,0.01808,3.305882352941177e-07,5.842857142857143e-06
2000-11-24 04:03:00,0.5044,0.03944,0.01622,3.141176470588235e-07,5.857142857142857e-06
2000-11-24 04:04:00,0.5272,0.03322,0.01436,2.9529411764705884e-07,5.8e-06
2000-11-24 04:05:00,0.55,0.027,0.0125,2.870588235294118e-07,5.757142857142858e-06
2000-11-24 04:06:00,0.5910000000000001,0.02694,0.0125,2.847058823529412e-07,5.757142857142858e-06
2000-11-24 04:07:00,0.632,0.02688,0.0125,2.894117647058824e-07,5.814285714285714e-06
2000-11-24 04:08:00,0.673,0.02682,0.0125,2.9058823529411765e-07,5.885714285714286e-06
2000-11-24 04:09:00,0.714,0.02676,0.0125,2.788235294117647e-07,5.914285714285715e-06
2000-11-24 04:10:00,0.755,0.0267,0.0125,2.5176470588235294e-07,5.8285714285714284e-06
2000-11-24 04:11:00,0.61624,0.02658,0.0125,2.247058823529412e-07,5.7000000000000005e-06
2000-11-24 04:12:00,0.47748,0.02646,0.0125,1.9529411764705882e-07,5.500000000000001e-06
2000-11-24 04:13:00,0.33872,0.02634,0.0125,1.6941176470588234e-07,5.3e-06
2000-11-24 04:14:00,0.19996,0.02622,0.0125,1.470588235294118e-07,5.042857142857143e-06
2000-11-24 04:15:00,0.0612,0.0261,0.0125,1.282352941176471e-07,4.814285714285715e-06
2000-11-24 04:16:00,0.11416,0.03078,0.0168,1.1152941176470589e-07,4.571428571428571e-06
2000-11-24 04:17:00,0.16712,0.03546,0.0211,9.623529411764706e-08,4.328571428571428e-06
2000-11-24 04:18:00,0.22008,0.04014,0.0254,8.247058823529413e-08,4.085714285714287e-06
2000-11-24 04:19:00,0.27304,0.04482,0.0297,7.058823529411766e-08,3.842857142857143e-06
2000-11-24 04:20:00,0.326,0.0495,0.034,6.058823529411765e-08,3.642857142857143e-06
2000-11-24 04:21:00,0.2964,0.05258,0.02988,5.2470588235294134e-08,3.457142857142857e-06
2000-11-24 04:22:00,0.2668,0.05566,0.02576,4.552941176470588e-08,3.271428571428572e-06
2000-11-24 04:23:00,0.2372,0.05874,0.02164,3.964705882352941e-08,3.1142857142857144e-06
2000-11-24 04:24:00,0.2076,0.06182,0.01752,3.4470588235294125e-08,2.971428571428572e-06
2000-11-24 04:25:00,0.178,0.0649,0.0134,3.1647058823529415e-08,2.8571428571428573e-06
2000-11-24 04:26:00,0.1746,0.06492,0.01572,2.8588235294117652e-08,2.771428571428572e-06
2000-11-24 04:27:00,0.1712,0.06494,0.01804,2.5529411764705883e-08,2.671428571428572e-06
2000-11-24 04:28:00,0.1678,0.06496,0.02036,2.3647058823529413e-08,2.6142857142857145e-06
2000-11-24 04:29:00,0.1644,0.06498,0.02268,2.3294117647058826e-08,2.5428571428571427e-06
2000-11-24 04:30:00,0.161,0.065,0.025,2.3058823529411773e-08,2.5285714285714287e-06
2000-11-24 04:31:00,0.149,0.06422,0.02572,2.341176470588236e-08,2.5142857142857147e-06
2000-11-24 04:32:00,0.137,0.06344,0.02644,2.376470588235294e-08,2.485714285714286e-06
2000-11-24 04:33:00,0.125,0.06266,0.02716,2.317647058823529e-08,2.442857142857143e-06
2000-11-24 04:34:00,0.113,0.06188,0.02788,2.3058823529411773e-08,2.442857142857143e-06
2000-11-24 04:35:00,0.101,0.0611,0.0286,2.2470588235294123e-08,2.442857142857143e-06
2000-11-24 04:36:00,0.15,0.05426,0.02538,2.1764705882352946e-08,2.385714285714286e-06
2000-11-24 04:37:00,0.199,0.04742,0.02216,2.1176470588235293e-08,2.3714285714285714e-06
2000-11-24 04:38:00,0.248,0.04058,0.01894,2.0588235294117653e-08,2.342857142857143e-06
2000-11-24 04:39:00,0.297,0.03374,0.01572,2.070588235294117e-08,2.3e-06
2000-11-24 04:40:00,0.346,0.0269,0.0125,2.0352941176470588e-08,2.3142857142857145e-06
2000-11-24 04:41:00,0.3272,0.03116,0.01268,1.9882352941176472e-08,2.2857142857142856e-06
2000-11-24 04:42:00,0.3084,0.03542,0.01286,1.9529411764705882e-08,2.2714285714285715e-06
2000-11-24 04:43:00,0.2895999999999999,0.03968,0.01304,1.9529411764705882e-08,2.2142857142857146e-06
2000-11-24 04:44:00,0.2708,0.04394,0.01322,1.9529411764705882e-08,2.228571428571429e-06
2000-11-24 04:45:00,0.252,0.0482,0.0134,1.917647058823529e-08,2.2142857142857146e-06
2000-11-24 04:46:00,0.2816,0.05278,0.0134,1.941176470588235e-08,2.2e-06
2000-11-24 04:47:00,0.3112,0.0573599999999999,0.0134,2.0235294117647056e-08,2.1857142857142857e-06
2000-11-24 04:48:00,0.3408,0.0619399999999999,0.0134,2.188235294117648e-08,2.2142857142857146e-06
2000-11-24 04:49:00,0.3704,0.06652,0.0134,2.2117647058823533e-08,2.228571428571429e-06
2000-11-24 04:50:00,0.4,0.0711,0.0134,2.188235294117648e-08,2.2142857142857146e-06
2000-11-24 04:51:00,0.3364,0.0622599999999999,0.01322,1.9882352941176472e-08,2.1857142857142857e-06
2000-11-24 04:52:00,0.2728,0.0534199999999999,0.01304,1.8705882352941177e-08,2.171428571428572e-06
2000-11-24 04:53:00,0.2092,0.04458,0.01286,1.788235294117647e-08,2.171428571428572e-06
2000-11-24 04:54:00,0.1456,0.03574,0.01268,1.4941176470588236e-08,2.1e-06
2000-11-24 04:55:00,0.082,0.0269,0.0125,1.4705882352941176e-08,2.0857142857142858e-06
2000-11-24 04:56:00,0.0862,0.02972,0.01316,1.9294117647058823e-08,2.171428571428572e-06
2000-11-24 04:57:00,0.0904,0.03254,0.01382,2.6823529411764713e-08,2.3142857142857145e-06
2000-11-24 04:58:00,0.0945999999999999,0.03536,0.01448,1.5882352941176474e-07,4.142857142857144e-06
2000-11-24 04:59:00,0.0988,0.03818,0.01514,7.670588235294117e-06,3.071428571428572e-05
2000-11-24 05:00:00,0.103,0.041,0.0158,3.976470588235294e-05,0.0001302857142857
2000-11-24 05:01:00,0.1273999999999999,0.0382,0.01514,7.776470588235293e-05,0.0002671428571428
2000-11-24 05:02:00,0.1518,0.0354,0.01448,7.2e-05,0.0002871428571428
2000-11-24 05:03:00,0.1762,0.0326,0.01382,5.929411764705882e-05,0.00027
2000-11-24 05:04:00,0.2006,0.0298,0.01316,5.023529411764706e-05,0.0002442857142857
2000-11-24 05:05:00,0.225,0.027,0.0125,4.4588235294117646e-05,0.0002242857142857
2000-11-24 05:06:00,0.2452,0.02846,0.01396,3.6117647058823534e-05,0.0001985714285714
2000-11-24 05:07:00,0.2654,0.02992,0.01542,2.694117647058824e-05,0.0001728571428571
2000-11-24 05:08:00,0.2856,0.03138,0.01688,1.8941176470588234e-05,0.0001408571428571
2000-11-24 05:09:00,0.3058,0.0328399999999999,0.01834,1.3294117647058824e-05,0.0001114285714285
2000-11-24 05:10:00,0.326,0.0343,0.0198,9.788235294117649e-06,8.771428571428572e-05
2000-11-24 05:11:00,0.28008,0.03508,0.0206,7.423529411764706e-06,7.071428571428571e-05
2000-11-24 05:12:00,0.23416,0.0358599999999999,0.0214,5.705882352941177e-06,5.871428571428572e-05
2000-11-24 05:13:00,0.18824,0.03664,0.0222,4.411764705882353e-06,4.885714285714286e-05
2000-11-24 05:14:00,0.14232,0.0374199999999999,0.023,3.623529411764706e-06,4.1142857142857146e-05
2000-11-24 05:15:00,0.0964,0.0382,0.0238,2.847058823529412e-06,3.4142857142857145e-05
2000-11-24 05:16:00,0.13332,0.0411599999999999,0.0256,2.211764705882353e-06,2.857142857142857e-05
2000-11-24 05:17:00,0.17024,0.04412,0.0274,1.7058823529411766e-06,2.371428571428572e-05
2000-11-24 05:18:00,0.20716,0.04708,0.0292,1.3529411764705885e-06,1.985714285714286e-05
2000-11-24 05:19:00,0.24408,0.05004,0.031,1.048235294117647e-06,1.742857142857143e-05
2000-11-24 05:20:00,0.281,0.053,0.0328,8.023529411764706e-07,1.5285714285714286e-05
2000-11-24 05:21:00,0.23998,0.0518,0.03322,5.988235294117647e-07,1.3e-05
2000-11-24 05:22:00,0.19896,0.0506,0.03364,4.282352941176472e-07,1.0914285714285714e-05
2000-11-24 05:23:00,0.15794,0.0494,0.03406,3.0823529411764704e-07,9.242857142857145e-06
2000-11-24 05:24:00,0.11692,0.0482,0.03448,2.258823529411765e-07,7.757142857142857e-06
2000-11-24 05:25:00,0.0759,0.047,0.0349,1.623529411764706e-07,6.4571428571428575e-06
2000-11-24 05:26:00,0.20192,0.04292,0.03042,1.2000000000000004e-07,5.442857142857143e-06
2000-11-24 05:27:00,0.32794,0.03884,0.02594,9.152941176470589e-08,4.642857142857143e-06
2000-11-24 05:28:00,0.4539599999999999,0.03476,0.02146,6.988235294117647e-08,4.014285714285715e-06
2000-11-24 05:29:00,0.5799799999999999,0.03068,0.01698,5.482352941176471e-08,3.5571428571428573e-06
2000-11-24 05:30:00,0.706,0.0266,0.0125,4.11764705882353e-08,3.1571428571428573e-06
2000-11-24 05:31:00,0.5804,0.02668,0.0125,3.1176470588235297e-08,2.8428571428571432e-06
2000-11-24 05:32:00,0.4548,0.02676,0.0125,2.411764705882353e-08,2.557142857142857e-06
2000-11-24 05:33:00,0.3292,0.02684,0.0125,1.8705882352941177e-08,2.3571428571428574e-06
2000-11-24 05:34:00,0.2036,0.02692,0.0125,1.4352941176470588e-08,2.228571428571429e-06
2000-11-24 05:35:00,0.078,0.027,0.0125,1.2117647058823533e-08,2.0857142857142858e-06
2000-11-24 05:36:00,0.1679999999999999,0.03698,0.01932,1.0529411764705884e-08,2e-06
2000-11-24 05:37:00,0.258,0.04696,0.02614,9.494117647058824e-09,1.9142857142857145e-06
2000-11-24 05:38:00,0.348,0.05694,0.03296,8.447058823529412e-09,1.9e-06
2000-11-24 05:39:00,0.438,0.06692,0.03978,7.894117647058823e-09,1.8428571428571428e-06
2000-11-24 05:40:00,0.528,0.0769,0.0466,7.352941176470588e-09,1.8428571428571428e-06
2000-11-24 05:41:00,0.457,0.0744399999999999,0.03996,7.011764705882353e-09,1.8285714285714288e-06
2000-11-24 05:42:00,0.386,0.07198,0.03332,7.011764705882353e-09,1.8e-06
2000-11-24 05:43:00,0.315,0.06952,0.02668,6.635294117647059e-09,1.785714285714286e-06
2000-11-24 05:44:00,0.244,0.06706,0.02004,6.305882352941176e-09,1.7714285714285714e-06
2000-11-24 05:45:00,0.173,0.0646,0.0134,7.494117647058823e-09,1.785714285714286e-06
2000-11-24 05:46:00,0.1772,0.0682,0.01704,6.976470588235294e-09,1.785714285714286e-06
2000-11-24 05:47:00,0.1814,0.0718,0.02068,6.094117647058824e-09,1.7714285714285714e-06
2000-11-24 05:48:00,0.1856,0.0754,0.02432,6.294117647058824e-09,1.7571428571428574e-06
2000-11-24 05:49:00,0.1898,0.079,0.02796,6.3764705882352945e-09,1.7714285714285714e-06
2000-11-24 05:50:00,0.194,0.0826,0.0316,6.8352941176470595e-09,1.7714285714285714e-06
2000-11-24 05:51:00,0.193,0.07982,0.02796,7.352941176470588e-09,1.7714285714285714e-06
2000-11-24 05:52:00,0.192,0.07704,0.02432,7.258823529411765e-09,1.785714285714286e-06
2000-11-24 05:53:00,0.191,0.0742599999999999,0.02068,7.952941176470589e-09,1.8e-06
2000-11-24 05:54:00,0.19,0.07148,0.01704,8.858823529411765e-09,1.8142857142857144e-06
2000-11-24 05:55:00,0.189,0.0687,0.0134,9.176470588235296e-09,1.8142857142857144e-06
2000-11-24 05:56:00,0.1878,0.07596,0.0232199999999999,9.858823529411764e-09,1.8285714285714288e-06
2000-11-24 05:57:00,0.1866,0.08322,0.03304,1.0705882352941178e-08,1.8571428571428573e-06
2000-11-24 05:58:00,0.1854,0.09048,0.0428599999999999,1.1152941176470588e-08,1.8714285714285715e-06
2000-11-24 05:59:00,0.1842,0.09774,0.05268,1.0776470588235296e-08,1.8428571428571428e-06
2000-11-24 06:00:00,0.183,0.105,0.0625,1.0976470588235294e-08,1.8571428571428573e-06
2000-11-24 06:01:00,0.16292,0.09464,0.05824,1.0552941176470587e-08,1.8571428571428573e-06
2000-11-24 06:02:00,0.14284,0.08428,0.05398,1.0176470588235294e-08,1.8571428571428573e-06
2000-11-24 06:03:00,0.12276,0.07392,0.04972,1.0176470588235294e-08,1.8428571428571428e-06
2000-11-24 06:04:00,0.10268,0.06356,0.04546,1.1235294117647058e-08,1.885714285714286e-06
2000-11-24 06:05:00,0.0826,0.0532,0.0412,1.0552941176470587e-08,1.885714285714286e-06
2000-11-24 06:06:00,0.11148,0.06336,0.04426,9.941176470588236e-09,1.8714285714285715e-06
2000-11-24 06:07:00,0.14036,0.07352,0.04732,1.0247058823529412e-08,1.8714285714285715e-06
2000-11-24 06:08:00,0.16924,0.0836799999999999,0.05038,9.588235294117647e-09,1.8571428571428573e-06
2000-11-24 06:09:00,0.19812,0.0938399999999999,0.05344,9.258823529411764e-09,1.8428571428571428e-06
2000-11-24 06:10:00,0.227,0.104,0.0565,8.623529411764706e-09,1.8571428571428573e-06
2000-11-24 06:11:00,0.3102,0.10094,0.05258,8.458823529411765e-09,1.8e-06
2000-11-24 06:12:00,0.3934,0.09788,0.04866,8.105882352941176e-09,1.8e-06
2000-11-24 06:13:00,0.4766,0.09482,0.04474,8.2e-09,1.8142857142857144e-06
2000-11-24 06:14:00,0.5598000000000001,0.09176,0.04082,8.517647058823529e-09,1.8142857142857144e-06
2000-11-24 06:15:00,0.643,0.0887,0.0369,8.858823529411765e-09,1.8285714285714288e-06
2000-11-24 06:16:00,0.557,0.09436,0.04166,8.6e-09,1.8142857142857144e-06
2000-11-24 06:17:00,0.471,0.10002,0.04642,7.941176470588235e-09,1.8285714285714288e-06
2000-11-24 06:18:00,0.385,0.10568,0.0511799999999999,8.082352941176471e-09,1.8e-06
2000-11-24 06:19:00,0.299,0.11134,0.05594,8.623529411764706e-09,1.8142857142857144e-06
2000-11-24 06:20:00,0.213,0.117,0.0607,8.576470588235294e-09,1.8e-06
2000-11-24 06:21:00,0.245,0.1358,0.0645599999999999,8.823529411764706e-09,1.8428571428571428e-06
2000-11-24 06:22:00,0.277,0.1546,0.06842,9.176470588235296e-09,1.8285714285714288e-06
2000-11-24 06:23:00,0.309,0.1734,0.07228,9.764705882352941e-09,1.8428571428571428e-06
2000-11-24 06:24:00,0.3409999999999999,0.1921999999999999,0.07614,1.0411764705882353e-08,1.8571428571428573e-06
2000-11-24 06:25:00,0.373,0.211,0.08,1.0364705882352945e-08,1.8571428571428573e-06
2000-11-24 06:26:00,0.4774,0.19,0.07306,9.611764705882352e-09,1.8285714285714288e-06
2000-11-24 06:27:00,0.5818,0.1689999999999999,0.06612,1.0011764705882353e-08,1.8571428571428573e-06
2000-11-24 06:28:00,0.6862,0.148,0.05918,1.3882352941176472e-08,1.9142857142857145e-06
2000-11-24 06:29:00,0.7906,0.127,0.05224,1.4941176470588236e-08,1.942857142857143e-06
2000-11-24 06:30:00,0.895,0.106,0.0453,1.2588235294117648e-08,1.9142857142857145e-06
2000-11-24 06:31:00,0.7712,0.1296,0.0600399999999999,1.0882352941176473e-08,1.9142857142857145e-06
2000-11-24 06:32:00,0.6474,0.1532,0.07478,1.0552941176470587e-08,1.9e-06
2000-11-24 06:33:00,0.5236000000000001,0.1768,0.0895199999999999,1.008235294117647e-08,1.8571428571428573e-06
2000-11-24 06:34:00,0.3998,0.2004,0.1042599999999999,9.964705882352944e-09,1.8714285714285715e-06
2000-11-24 06:35:00,0.276,0.224,0.119,9.764705882352941e-09,1.8714285714285715e-06
2000-11-24 06:36:00,0.3898,0.1971,0.10158,9.494117647058824e-09,1.8428571428571428e-06
2000-11-24 06:37:00,0.5036,0.1702,0.08416,8.858823529411765e-09,1.8428571428571428e-06
2000-11-24 06:38:00,0.6174,0.1433,0.06674,7.894117647058823e-09,1.8142857142857144e-06
2000-11-24 06:39:00,0.7312,0.1164,0.04932,7.564705882352941e-09,1.8142857142857144e-06
2000-11-24 06:40:00,0.845,0.0895,0.0319,7.258823529411765e-09,1.785714285714286e-06
2000-11-24 06:41:00,0.8506,0.0999999999999999,0.0282,6.811764705882353e-09,1.8e-06
2000-11-24 06:42:00,0.8562,0.1104999999999999,0.0245,7.0941176470588245e-09,1.8e-06
2000-11-24 06:43:00,0.8618,0.121,0.0208,6.364705882352941e-09,1.785714285714286e-06
2000-11-24 06:44:00,0.8674,0.1315,0.0171,7.035294117647059e-09,1.7571428571428574e-06
2000-11-24 06:45:00,0.873,0.142,0.0134,9.305882352941177e-09,1.8142857142857144e-06
2000-11-24 06:46:00,0.8442,0.1216999999999999,0.01416,1.2117647058823533e-08,1.8428571428571428e-06
2000-11-24 06:47:00,0.8154,0.1013999999999999,0.01492,1.2470588235294118e-08,1.8714285714285715e-06
2000-11-24 06:48:00,0.7866,0.0811,0.01568,1.4588235294117648e-08,1.9e-06
2000-11-24 06:49:00,0.7578,0.0608,0.01644,1.776470588235294e-08,1.942857142857143e-06
2000-11-24 06:50:00,0.729,0.0405,0.0172,2.2e-08,2.0142857142857144e-06
2000-11-24 06:51:00,0.669,0.0844,0.03796,2.376470588235294e-08,2.0857142857142858e-06
2000-11-24 06:52:00,0.609,0.1283,0.05872,2.317647058823529e-08,2.1e-06
2000-11-24 06:53:00,0.5489999999999999,0.1722,0.07948,2.0352941176470588e-08,2.0857142857142858e-06
2000-11-24 06:54:00,0.489,0.2161,0.10024,1.8588235294117645e-08,2.0857142857142858e-06
2000-11-24 06:55:00,0.429,0.26,0.121,1.729411764705882e-08,2.0857142857142858e-06
2000-11-24 06:56:00,0.5134,0.22456,0.1105,1.6117647058823532e-08,2.0571428571428573e-06
2000-11-24 06:57:00,0.5978,0.18912,0.1,1.5176470588235296e-08,2.042857142857144e-06
2000-11-24 06:58:00,0.6821999999999999,0.1536799999999999,0.0895,1.4117647058823533e-08,2.028571428571429e-06
2000-11-24 06:59:00,0.7666,0.1182399999999999,0.079,1.2588235294117648e-08,2.0142857142857144e-06
2000-11-24 07:00:00,0.851,0.0828,0.0685,1.1058823529411765e-08,1.9714285714285714e-06
2000-11-24 07:01:00,0.8908,0.13844,0.0778,1.1470588235294118e-08,1.9571428571428574e-06
2000-11-24 07:02:00,0.9306,0.19408,0.0871,1.1682352941176472e-08,1.942857142857143e-06
2000-11-24 07:03:00,0.9704,0.24972,0.0964,1.1658823529411764e-08,1.942857142857143e-06
2000-11-24 07:04:00,1.0102,0.30536,0.1057,1.0482352941176473e-08,1.9285714285714285e-06
2000-11-24 07:05:00,1.05,0.361,0.115,1.0341176470588237e-08,1.9142857142857145e-06
2000-11-24 07:06:00,1.106,0.3494,0.1224,9.329411764705883e-09,1.885714285714286e-06
2000-11-24 07:07:00,1.162,0.3378,0.1298,8.988235294117647e-09,1.885714285714286e-06
2000-11-24 07:08:00,1.218,0.3262,0.1372,8.2e-09,1.8714285714285715e-06
2000-11-24 07:09:00,1.274,0.3146,0.1446,8.247058823529412e-09,1.8428571428571428e-06
2000-11-24 07:10:00,1.33,0.303,0.152,7.670588235294118e-09,1.8285714285714288e-06
2000-11-24 07:11:00,1.314,0.3116,0.1518,6.847058823529412e-09,1.8142857142857144e-06
2000-11-24 07:12:00,1.298,0.3202,0.1515999999999999,6.611764705882353e-09,1.8e-06
2000-11-24 07:13:00,1.282,0.3288,0.1514,6.270588235294118e-09,1.7714285714285714e-06
2000-11-24 07:14:00,1.266,0.3374,0.1512,6.7647058823529415e-09,1.8e-06
2000-11-24 07:15:00,1.25,0.346,0.151,9.23529411764706e-09,1.8e-06
2000-11-24 07:16:00,1.226,0.3398,0.143,1.423529411764706e-08,1.9e-06
2000-11-24 07:17:00,1.202,0.3336,0.135,1.6117647058823532e-08,1.942857142857143e-06
2000-11-24 07:18:00,1.178,0.3273999999999999,0.127,1.8941176470588242e-08,1.985714285714286e-06
2000-11-24 07:19:00,1.154,0.3212,0.119,2e-08,2.028571428571429e-06
2000-11-24 07:20:00,1.13,0.315,0.111,2.4352941176470597e-08,2.071428571428572e-06
2000-11-24 07:21:00,1.276,0.3096,0.1172,3.4e-08,2.1142857142857143e-06
2000-11-24 07:22:00,1.422,0.3041999999999999,0.1234,3.752941176470589e-08,2.157142857142857e-06
2000-11-24 07:23:00,1.568,0.2988,0.1296,3.964705882352941e-08,2.2e-06
2000-11-24 07:24:00,1.714,0.2934,0.1357999999999999,4.494117647058825e-08,2.3e-06
2000-11-24 07:25:00,1.86,0.288,0.142,5.694117647058824e-08,2.385714285714286e-06
2000-11-24 07:26:00,1.796,0.298,0.1394,7.11764705882353e-08,2.5e-06
2000-11-24 07:27:00,1.732,0.308,0.1368,8.294117647058824e-08,2.642857142857143e-06
2000-11-24 07:28:00,1.668,0.318,0.1341999999999999,9.329411764705885e-08,2.742857142857143e-06
2000-11-24 07:29:00,1.604,0.328,0.1316,9.647058823529412e-08,2.8e-06
2000-11-24 07:30:00,1.54,0.338,0.129,9.364705882352941e-08,2.871428571428572e-06
2000-11-24 07:31:00,1.524,0.3338,0.1272,8.458823529411765e-08,2.8428571428571432e-06
2000-11-24 07:32:00,1.508,0.3296,0.1254,7.176470588235296e-08,2.771428571428572e-06
2000-11-24 07:33:00,1.492,0.3254,0.1236,6.470588235294119e-08,2.7571428571428574e-06
2000-11-24 07:34:00,1.476,0.3212,0.1217999999999999,6.023529411764707e-08,2.7285714285714285e-06
2000-11-24 07:35:00,1.46,0.317,0.12,5.75294117647059e-08,2.7285714285714285e-06
2000-11-24 07:36:00,1.608,0.3304,0.1382,6.31764705882353e-08,2.771428571428572e-06
2000-11-24 07:37:00,1.756,0.3438,0.1563999999999999,1.0058823529411765e-07,3.057142857142857e-06
2000-11-24 07:38:00,1.904,0.3572,0.1746,2.094117647058824e-07,3.8e-06
2000-11-24 07:39:00,2.052,0.3706,0.1928,2.6e-07,4.114285714285715e-06
2000-11-24 07:40:00,2.2,0.384,0.211,2.505882352941177e-07,4.3e-06
2000-11-24 07:41:00,2.184,0.3968,0.1994,2.282352941176471e-07,4.457142857142858e-06
2000-11-24 07:42:00,2.168,0.4096,0.1878,2.247058823529412e-07,4.714285714285715e-06
2000-11-24 07:43:00,2.152,0.4224,0.1762,2.6e-07,5.085714285714285e-06
2000-11-24 07:44:00,2.136,0.4352,0.1646,2.9058823529411765e-07,5.485714285714286e-06
2000-11-24 07:45:00,2.12,0.448,0.153,3.235294117647059e-07,5.742857142857143e-06
2000-11-24 07:46:00,2.322,0.4306,0.1472,3.400000000000001e-07,6.042857142857143e-06
2000-11-24 07:47:00,2.524,0.4132,0.1414,3.329411764705882e-07,6.057142857142858e-06
2000-11-24 07:48:00,2.726,0.3958,0.1356,3.058823529411765e-07,5.942857142857143e-06
2000-11-24 07:49:00,2.928,0.3783999999999999,0.1298,2.788235294117647e-07,5.814285714285714e-06
2000-11-24 07:50:00,3.13,0.361,0.124,2.458823529411765e-07,5.571428571428572e-06
2000-11-24 07:51:00,3.094,0.3732,0.1398,2.1176470588235298e-07,5.257142857142857e-06
2000-11-24 07:52:00,3.058,0.3853999999999999,0.1556,1.9647058823529413e-07,5.071428571428571e-06
2000-11-24 07:53:00,3.022,0.3975999999999999,0.1714,1.835294117647059e-07,4.9142857142857145e-06
2000-11-24 07:54:00,2.986,0.4098,0.1872,1.6588235294117649e-07,4.785714285714287e-06
2000-11-24 07:55:00,2.95,0.422,0.203,1.423529411764706e-07,4.5e-06
2000-11-24 07:56:00,3.044,0.4523999999999999,0.2064,1.1423529411764706e-07,4.171428571428572e-06
