time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-12-27 14:56:00,5.728,0.419,0.2716,0.06046,0.03308,0.02882,0.01856,5.858823529411765e-08,1.9571428571428574e-06
2000-12-27 14:57:00,6.796,0.384,0.2362,0.05742,0.03536,0.03174,0.0215199999999999,5.3647058823529413e-08,1.9142857142857145e-06
2000-12-27 14:58:00,7.864000000000001,0.349,0.2007999999999999,0.05438,0.03764,0.0346599999999999,0.02448,4.9647058823529424e-08,1.8571428571428573e-06
2000-12-27 14:59:00,8.932,0.314,0.1654,0.05134,0.03992,0.03758,0.02744,4.6705882352941176e-08,1.8e-06
2000-12-27 15:00:00,10.0,0.279,0.13,0.0483,0.0422,0.0405,0.0304,4.552941176470588e-08,1.8e-06
2000-12-27 15:01:00,9.982,0.3072,0.1266,0.04634,0.04026,0.03856,0.0273,4.658823529411765e-08,1.8e-06
2000-12-27 15:02:00,9.964,0.3354,0.1232,0.04438,0.03832,0.03662,0.0242,4.6470588235294127e-08,1.8e-06
2000-12-27 15:03:00,9.946,0.3636,0.1198,0.04242,0.03638,0.03468,0.0211,4.447058823529412e-08,1.6857142857142858e-06
2000-12-27 15:04:00,9.928,0.3918,0.1164,0.0404599999999999,0.03444,0.03274,0.018,4.2235294117647055e-08,1.657142857142857e-06
2000-12-27 15:05:00,9.91,0.42,0.113,0.0385,0.0325,0.0308,0.0149,4.0235294117647063e-08,1.6285714285714288e-06
2000-12-27 15:06:00,9.562,0.4532,0.1592,0.053,0.03886,0.03472,0.01612,3.8117647058823534e-08,1.5857142857142857e-06
2000-12-27 15:07:00,9.214,0.4863999999999999,0.2054,0.0675,0.0452199999999999,0.03864,0.01734,3.6000000000000005e-08,1.5571428571428572e-06
2000-12-27 15:08:00,8.866,0.5196,0.2516,0.082,0.05158,0.04256,0.01856,3.51764705882353e-08,1.5285714285714283e-06
2000-12-27 15:09:00,8.518,0.5528,0.2978,0.0965,0.05794,0.04648,0.01978,3.4e-08,1.5142857142857145e-06
2000-12-27 15:10:00,8.17,0.586,0.344,0.111,0.0643,0.0504,0.021,3.294117647058823e-08,1.5e-06
2000-12-27 15:11:00,8.776,0.5075999999999999,0.311,0.10124,0.06016,0.04802,0.0193,3.294117647058823e-08,1.4857142857142858e-06
2000-12-27 15:12:00,9.382,0.4291999999999999,0.2779999999999999,0.09148,0.05602,0.04564,0.0176,3.176470588235294e-08,1.4714285714285716e-06
2000-12-27 15:13:00,9.988,0.3508,0.245,0.08172,0.0518799999999999,0.04326,0.0159,3.0705882352941185e-08,1.4571428571428571e-06
2000-12-27 15:14:00,10.594,0.2724,0.212,0.07196,0.04774,0.04088,0.0142,3.0941176470588234e-08,1.442857142857143e-06
2000-12-27 15:15:00,11.2,0.194,0.179,0.0622,0.0436,0.0385,0.0125,3.3176470588235295e-08,1.4571428571428571e-06
2000-12-27 15:16:00,11.62,0.1832,0.15376,0.0557799999999999,0.03968,0.03528,0.01244,3.647058823529412e-08,1.4857142857142858e-06
2000-12-27 15:17:00,12.04,0.1724,0.12852,0.04936,0.03576,0.03206,0.01238,3.7058823529411766e-08,1.5e-06
2000-12-27 15:18:00,12.46,0.1616,0.10328,0.04294,0.03184,0.02884,0.01232,3.7058823529411766e-08,1.5142857142857145e-06
2000-12-27 15:19:00,12.88,0.1508,0.07804,0.03652,0.02792,0.02562,0.01226,3.5411764705882355e-08,1.5142857142857145e-06
2000-12-27 15:20:00,13.3,0.14,0.0528,0.0301,0.024,0.0224,0.0122,3.341176470588235e-08,1.5e-06
2000-12-27 15:21:00,12.088,0.1362,0.06364,0.04098,0.03154,0.02928,0.01902,3.23529411764706e-08,1.4857142857142858e-06
2000-12-27 15:22:00,10.876,0.1324,0.0744799999999999,0.05186,0.03908,0.03616,0.02584,3.0705882352941185e-08,1.4714285714285716e-06
2000-12-27 15:23:00,9.664,0.1286,0.08532,0.06274,0.04662,0.0430399999999999,0.03266,3.129411764705882e-08,1.4857142857142858e-06
2000-12-27 15:24:00,8.452,0.1248,0.09616,0.07362,0.05416,0.04992,0.03948,3.2e-08,1.5e-06
2000-12-27 15:25:00,7.24,0.121,0.107,0.0845,0.0617,0.0568,0.0463,3.0705882352941185e-08,1.4857142857142858e-06
2000-12-27 15:26:00,8.292,0.11026,0.09614,0.07384,0.05422,0.04992,0.03948,3.0705882352941185e-08,1.5e-06
2000-12-27 15:27:00,9.344,0.09952,0.08528,0.06318,0.04674,0.04304,0.03266,3.0705882352941185e-08,1.5e-06
2000-12-27 15:28:00,10.396,0.08878,0.07442,0.05252,0.0392599999999999,0.03616,0.02584,3.0705882352941185e-08,1.5142857142857145e-06
2000-12-27 15:29:00,11.448,0.07804,0.06356,0.04186,0.0317799999999999,0.02928,0.01902,3.294117647058823e-08,1.5285714285714283e-06
2000-12-27 15:30:00,12.5,0.0673,0.0527,0.0312,0.0243,0.0224,0.0122,4.0235294117647063e-08,1.6e-06
2000-12-27 15:31:00,11.626,0.08544,0.05644,0.03472,0.02796,0.0260999999999999,0.0159,5.576470588235294e-08,1.7285714285714287e-06
2000-12-27 15:32:00,10.752,0.10358,0.06018,0.03824,0.0316199999999999,0.0298,0.0196,9.094117647058825e-08,1.9571428571428574e-06
2000-12-27 15:33:00,9.878,0.12172,0.06392,0.04176,0.03528,0.0335,0.0233,1.458823529411765e-07,2.471428571428572e-06
2000-12-27 15:34:00,9.004000000000001,0.1398599999999999,0.06766,0.04528,0.03894,0.0372,0.027,2.588235294117647e-07,3.385714285714286e-06
2000-12-27 15:35:00,8.13,0.158,0.0714,0.0488,0.0426,0.0409,0.0307,6.976470588235294e-07,5.614285714285714e-06
2000-12-27 15:36:00,8.644,0.2184,0.09592,0.04828,0.0411399999999999,0.03918,0.02898,1.6470588235294118e-06,1.0257142857142858e-05
2000-12-27 15:37:00,9.158,0.2788,0.12044,0.04776,0.03968,0.03746,0.02726,2.694117647058824e-06,1.5285714285714286e-05
2000-12-27 15:38:00,9.672,0.3392,0.14496,0.04724,0.03822,0.03574,0.02554,3.6e-06,1.985714285714286e-05
2000-12-27 15:39:00,10.186,0.3996,0.16948,0.04672,0.03676,0.03402,0.02382,5.623529411764706e-06,2.857142857142857e-05
2000-12-27 15:40:00,10.7,0.46,0.194,0.0462,0.0353,0.0323,0.0221,9.2e-06,4.185714285714286e-05
2000-12-27 15:41:00,11.9,0.4422,0.1784,0.04298,0.03304,0.03032,0.02012,9.870588235294117e-06,4.928571428571429e-05
2000-12-27 15:42:00,13.1,0.4244,0.1628,0.03976,0.03078,0.02834,0.01814,1.0341176470588235e-05,5.5e-05
2000-12-27 15:43:00,14.3,0.4066,0.1472,0.03654,0.02852,0.02636,0.01616,1.123529411764706e-05,6.142857142857143e-05
2000-12-27 15:44:00,15.5,0.3888,0.1316,0.03332,0.02626,0.02438,0.01418,1.0705882352941176e-05,6.328571428571429e-05
2000-12-27 15:45:00,16.7,0.371,0.116,0.0301,0.024,0.0224,0.0122,9.305882352941178e-06,6.114285714285714e-05
2000-12-27 15:46:00,15.54,0.3316,0.11164,0.03834,0.03202,0.03034,0.01798,7.705882352941176e-06,5.628571428571429e-05
2000-12-27 15:47:00,14.38,0.2922,0.10728,0.0465799999999999,0.04004,0.0382799999999999,0.0237599999999999,6.588235294117647e-06,5.114285714285715e-05
2000-12-27 15:48:00,13.22,0.2527999999999999,0.10292,0.05482,0.04806,0.04622,0.0295399999999999,5.71764705882353e-06,4.628571428571429e-05
2000-12-27 15:49:00,12.06,0.2133999999999999,0.09856,0.06306,0.05608,0.05416,0.03532,5.058823529411765e-06,4.2e-05
2000-12-27 15:50:00,10.9,0.174,0.0942,0.0713,0.0641,0.0621,0.0411,4.541176470588236e-06,3.857142857142857e-05
2000-12-27 15:51:00,11.42,0.1556799999999999,0.08894,0.06634,0.05936,0.05742,0.0385799999999999,4.08235294117647e-06,3.585714285714286e-05
2000-12-27 15:52:00,11.94,0.1373599999999999,0.08368,0.06138,0.05462,0.05274,0.03606,3.4352941176470587e-06,3.314285714285715e-05
2000-12-27 15:53:00,12.46,0.11904,0.07842,0.05642,0.04988,0.04806,0.03354,3.1411764705882352e-06,3.1e-05
2000-12-27 15:54:00,12.98,0.10072,0.07316,0.05146,0.04514,0.04338,0.03102,2.8705882352941177e-06,2.9285714285714288e-05
2000-12-27 15:55:00,13.5,0.0824,0.0679,0.0465,0.0404,0.0387,0.0285,2.6235294117647056e-06,2.7428571428571428e-05
2000-12-27 15:56:00,13.06,0.11312,0.07298,0.0513,0.0428599999999999,0.04052,0.0303,2.4e-06,2.6142857142857147e-05
2000-12-27 15:57:00,12.62,0.14384,0.07806,0.0561,0.04532,0.04234,0.0321,2.211764705882353e-06,2.485714285714286e-05
2000-12-27 15:58:00,12.18,0.17456,0.0831399999999999,0.0608999999999999,0.0477799999999999,0.04416,0.0339,2.047058823529412e-06,2.357142857142857e-05
2000-12-27 15:59:00,11.74,0.20528,0.0882199999999999,0.0657,0.0502399999999999,0.04598,0.0356999999999999,1.9058823529411764e-06,2.257142857142857e-05
2000-12-27 16:00:00,11.3,0.236,0.0933,0.0705,0.0527,0.0478,0.0375,1.7647058823529412e-06,2.1571428571428574e-05
2000-12-27 16:01:00,11.32,0.2218,0.10084,0.0653,0.0498399999999999,0.04558,0.0353,1.6352941176470588e-06,2.0571428571428573e-05
2000-12-27 16:02:00,11.34,0.2076,0.10838,0.0600999999999999,0.0469799999999999,0.04336,0.0331,1.5176470588235294e-06,1.957142857142857e-05
2000-12-27 16:03:00,11.36,0.1934,0.11592,0.0549,0.0441199999999999,0.04114,0.0309,1.411764705882353e-06,1.885714285714286e-05
2000-12-27 16:04:00,11.38,0.1792,0.12346,0.0496999999999999,0.04126,0.03892,0.0287,1.3176470588235296e-06,1.785714285714286e-05
2000-12-27 16:05:00,11.4,0.165,0.131,0.0445,0.0384,0.0367,0.0265,1.2352941176470588e-06,1.7571428571428575e-05
2000-12-27 16:06:00,10.294,0.1588,0.1248,0.0505199999999999,0.0404,0.03758,0.02734,1.1635294117647058e-06,1.7142857142857145e-05
2000-12-27 16:07:00,9.188,0.1526,0.1186,0.05654,0.0424,0.03846,0.02818,1.0858823529411764e-06,1.642857142857143e-05
2000-12-27 16:08:00,8.082,0.1464,0.1124,0.06256,0.0443999999999999,0.03934,0.02902,1.0152941176470588e-06,1.5857142857142857e-05
2000-12-27 16:09:00,6.976,0.1402,0.1062,0.06858,0.0464,0.04022,0.02986,9.564705882352942e-07,1.5285714285714286e-05
2000-12-27 16:10:00,5.87,0.134,0.1,0.0746,0.0484,0.0411,0.0307,8.882352941176471e-07,1.4714285714285716e-05
2000-12-27 16:11:00,6.976,0.1314,0.09442,0.06858,0.0464,0.04022,0.02986,8.247058823529412e-07,1.405714285714286e-05
2000-12-27 16:12:00,8.082,0.1288,0.08884,0.06256,0.0443999999999999,0.03934,0.02902,7.788235294117647e-07,1.3485714285714286e-05
2000-12-27 16:13:00,9.188,0.1262,0.08326,0.05654,0.0423999999999999,0.03846,0.02818,7.31764705882353e-07,1.2971428571428573e-05
2000-12-27 16:14:00,10.294,0.1236,0.07768,0.0505199999999999,0.0404,0.03758,0.02734,6.964705882352942e-07,1.2471428571428573e-05
2000-12-27 16:15:00,11.4,0.121,0.0721,0.0445,0.0384,0.0367,0.0265,6.647058823529412e-07,1.2042857142857143e-05
2000-12-27 16:16:00,12.96,0.1192,0.07314,0.04584,0.0362199999999999,0.03386,0.02364,6.305882352941177e-07,1.1671428571428572e-05
2000-12-27 16:17:00,14.52,0.1174,0.07418,0.04718,0.03404,0.03102,0.02078,6.047058823529411e-07,1.1271428571428574e-05
2000-12-27 16:18:00,16.08,0.1156,0.07522,0.04852,0.03186,0.02818,0.01792,5.776470588235295e-07,1.0885714285714286e-05
2000-12-27 16:19:00,17.64,0.1138,0.07626,0.04986,0.0296799999999999,0.02534,0.01506,5.529411764705882e-07,1.0542857142857142e-05
2000-12-27 16:20:00,19.2,0.112,0.0773,0.0512,0.0275,0.0225,0.0122,5.28235294117647e-07,1.0185714285714287e-05
2000-12-27 16:21:00,17.68,0.2092,0.10944,0.0502,0.02754,0.0225,0.0122,5.035294117647059e-07,9.842857142857144e-06
2000-12-27 16:22:00,16.16,0.3064,0.1415799999999999,0.0492,0.02758,0.0225,0.0122,4.800000000000001e-07,9.528571428571429e-06
2000-12-27 16:23:00,14.64,0.4035999999999999,0.1737199999999999,0.0482,0.02762,0.0225,0.0122,4.6e-07,9.22857142857143e-06
2000-12-27 16:24:00,13.12,0.5008,0.20586,0.0472,0.02766,0.0225,0.0122,4.4e-07,8.957142857142857e-06
2000-12-27 16:25:00,11.6,0.598,0.238,0.0462,0.0277,0.0225,0.0122,4.411764705882353e-07,8.814285714285715e-06
2000-12-27 16:26:00,11.94,0.5174,0.2264,0.04988,0.0305399999999999,0.02536,0.01506,4.741176470588236e-07,8.842857142857143e-06
2000-12-27 16:27:00,12.28,0.4367999999999999,0.2148,0.05356,0.03338,0.02822,0.01792,4.6e-07,8.842857142857143e-06
2000-12-27 16:28:00,12.62,0.3562,0.2032,0.05724,0.03622,0.03108,0.02078,4.164705882352941e-07,8.542857142857145e-06
2000-12-27 16:29:00,12.96,0.2756,0.1916,0.06092,0.03906,0.03394,0.02364,3.7294117647058825e-07,8.157142857142858e-06
2000-12-27 16:30:00,13.3,0.195,0.18,0.0646,0.0419,0.0368,0.0265,3.388235294117647e-07,7.857142857142858e-06
2000-12-27 16:31:00,13.7,0.1902,0.1712,0.05932,0.0387,0.03392,0.02364,3.176470588235295e-07,7.514285714285714e-06
2000-12-27 16:32:00,14.1,0.1854,0.1624,0.05404,0.0355,0.0310399999999999,0.02078,2.976470588235294e-07,7.214285714285714e-06
2000-12-27 16:33:00,14.5,0.1806,0.1536,0.04876,0.0322999999999999,0.02816,0.01792,2.8e-07,6.971428571428572e-06
2000-12-27 16:34:00,14.9,0.1758,0.1448,0.04348,0.0291,0.02528,0.01506,2.658823529411765e-07,6.728571428571429e-06
2000-12-27 16:35:00,15.3,0.171,0.136,0.0382,0.0259,0.0224,0.0122,2.529411764705883e-07,6.514285714285715e-06
2000-12-27 16:36:00,14.28,0.1604,0.12286,0.0391199999999999,0.02806,0.02492,0.01472,2.411764705882353e-07,6.328571428571429e-06
2000-12-27 16:37:00,13.26,0.1498,0.10972,0.04004,0.03022,0.02744,0.01724,2.3176470588235295e-07,6.157142857142858e-06
2000-12-27 16:38:00,12.24,0.1392,0.09658,0.0409599999999999,0.03238,0.02996,0.01976,2.223529411764706e-07,6.014285714285715e-06
2000-12-27 16:39:00,11.22,0.1286,0.08344,0.04188,0.03454,0.03248,0.02228,2.129411764705883e-07,5.857142857142857e-06
2000-12-27 16:40:00,10.2,0.118,0.0703,0.0428,0.0367,0.035,0.0248,2.047058823529412e-07,5.7000000000000005e-06
2000-12-27 16:41:00,10.74,0.1278,0.08664,0.0481,0.03958,0.0372,0.02698,1.9647058823529413e-07,5.52857142857143e-06
2000-12-27 16:42:00,11.28,0.1376,0.10298,0.0534,0.04246,0.0394,0.02916,1.882352941176471e-07,5.385714285714286e-06
2000-12-27 16:43:00,11.82,0.1474,0.11932,0.0587,0.04534,0.0416,0.03134,1.811764705882353e-07,5.271428571428571e-06
2000-12-27 16:44:00,12.36,0.1572,0.13566,0.064,0.04822,0.0438,0.03352,1.7529411764705885e-07,5.157142857142858e-06
2000-12-27 16:45:00,12.9,0.167,0.152,0.0693,0.0511,0.046,0.0357,1.6941176470588234e-07,5.071428571428571e-06
2000-12-27 16:46:00,12.96,0.162,0.1472,0.07644,0.05362,0.04688,0.03276,1.647058823529412e-07,4.942857142857144e-06
2000-12-27 16:47:00,13.02,0.157,0.1424,0.08358,0.05614,0.04776,0.02982,1.5764705882352948e-07,4.814285714285715e-06
2000-12-27 16:48:00,13.08,0.152,0.1376,0.09072,0.05866,0.04864,0.02688,1.5058823529411766e-07,4.685714285714286e-06
2000-12-27 16:49:00,13.14,0.147,0.1328,0.09786,0.06118,0.04952,0.02394,1.4470588235294118e-07,4.571428571428571e-06
2000-12-27 16:50:00,13.2,0.142,0.128,0.105,0.0637,0.0504,0.021,1.3999999999999998e-07,4.5e-06
2000-12-27 16:51:00,13.2,0.1414,0.1211,0.0972799999999999,0.06302,0.05204,0.02648,1.3647058823529413e-07,4.385714285714285e-06
2000-12-27 16:52:00,13.2,0.1408,0.1142,0.08956,0.06234,0.05368,0.03196,1.3058823529411764e-07,4.285714285714286e-06
2000-12-27 16:53:00,13.2,0.1402,0.1073,0.08184,0.06166,0.05532,0.03744,1.258823529411765e-07,4.1857142857142856e-06
2000-12-27 16:54:00,13.2,0.1396,0.1004,0.0741199999999999,0.06098,0.05696,0.04292,1.211764705882353e-07,4.114285714285715e-06
2000-12-27 16:55:00,13.2,0.139,0.0935,0.0664,0.0603,0.0586,0.0484,1.155294117647059e-07,4.014285714285715e-06
2000-12-27 16:56:00,12.58,0.13044,0.09114,0.06514,0.05906,0.05736,0.04204,1.1152941176470589e-07,3.957142857142858e-06
2000-12-27 16:57:00,11.96,0.12188,0.08878,0.06388,0.05782,0.05612,0.03568,1.0776470588235296e-07,3.842857142857143e-06
2000-12-27 16:58:00,11.34,0.11332,0.08642,0.06262,0.05658,0.05488,0.02932,1.0364705882352941e-07,3.771428571428572e-06
2000-12-27 16:59:00,10.72,0.1047599999999999,0.08406,0.06136,0.05534,0.05364,0.02296,1.003529411764706e-07,3.7285714285714286e-06
2000-12-27 17:00:00,10.1,0.0962,0.0817,0.0601,0.0541,0.0524,0.0166,9.788235294117649e-08,3.6285714285714287e-06
2000-12-27 17:01:00,10.38,0.11216,0.0836,0.06172,0.05512,0.05324,0.02258,9.458823529411765e-08,3.6000000000000003e-06
2000-12-27 17:02:00,10.66,0.1281199999999999,0.0854999999999999,0.06334,0.05614,0.05408,0.02856,9.258823529411765e-08,3.528571428571429e-06
2000-12-27 17:03:00,10.94,0.1440799999999999,0.0874,0.06496,0.05716,0.05492,0.03454,8.88235294117647e-08,3.4285714285714285e-06
2000-12-27 17:04:00,11.22,0.16004,0.0893,0.06658,0.05818,0.05576,0.04052,8.51764705882353e-08,3.371428571428572e-06
2000-12-27 17:05:00,11.5,0.176,0.0912,0.0682,0.0592,0.0566,0.0465,8.211764705882355e-08,3.314285714285714e-06
2000-12-27 17:06:00,13.44,0.2408,0.13916,0.06902,0.05516,0.0521,0.04196,7.988235294117648e-08,3.2142857142857147e-06
2000-12-27 17:07:00,15.38,0.3056,0.18712,0.06984,0.05112,0.0475999999999999,0.03742,7.776470588235296e-08,3.185714285714286e-06
2000-12-27 17:08:00,17.32,0.3703999999999999,0.23508,0.07066,0.04708,0.0431,0.03288,7.611764705882355e-08,3.1e-06
2000-12-27 17:09:00,19.26,0.4352,0.28304,0.07148,0.04304,0.0385999999999999,0.02834,7.47058823529412e-08,3.028571428571429e-06
2000-12-27 17:10:00,21.2,0.5,0.331,0.0723,0.039,0.0341,0.0238,7.235294117647059e-08,2.9857142857142856e-06
2000-12-27 17:11:00,21.34,0.4534,0.3154,0.06954,0.03668,0.0317799999999999,0.02148,7.270588235294117e-08,2.9857142857142856e-06
2000-12-27 17:12:00,21.48,0.4068,0.2998,0.06678,0.03436,0.02946,0.01916,7.094117647058824e-08,2.9857142857142856e-06
2000-12-27 17:13:00,21.62,0.3602,0.2842,0.06402,0.03204,0.0271399999999999,0.01684,7.058823529411766e-08,2.885714285714286e-06
2000-12-27 17:14:00,21.76,0.3136,0.2686,0.06126,0.02972,0.02482,0.01452,6.858823529411764e-08,2.885714285714286e-06
2000-12-27 17:15:00,21.9,0.267,0.253,0.0585,0.0274,0.0225,0.0122,6.847058823529411e-08,2.8571428571428573e-06
2000-12-27 17:16:00,20.78,0.23036,0.2162,0.05632,0.03024,0.02598,0.01226,6.658823529411765e-08,2.771428571428572e-06
2000-12-27 17:17:00,19.66,0.19372,0.1794,0.05414,0.03308,0.02946,0.01232,6.435294117647058e-08,2.771428571428572e-06
2000-12-27 17:18:00,18.54,0.15708,0.1426,0.05196,0.03592,0.03294,0.01238,6.235294117647059e-08,2.771428571428572e-06
2000-12-27 17:19:00,17.42,0.1204399999999999,0.1058,0.04978,0.03876,0.0364199999999999,0.01244,6.188235294117648e-08,2.7285714285714285e-06
2000-12-27 17:20:00,16.3,0.0838,0.069,0.0476,0.0416,0.0399,0.0125,6.03529411764706e-08,2.671428571428572e-06
2000-12-27 17:21:00,16.54,0.09024,0.06848,0.04572,0.03846,0.0364,0.01244,5.8117647058823534e-08,2.628571428571429e-06
2000-12-27 17:22:00,16.78,0.09668,0.06796,0.04384,0.03532,0.0329,0.01238,5.6352941176470586e-08,2.557142857142857e-06
2000-12-27 17:23:00,17.02,0.10312,0.06744,0.04196,0.03218,0.0294,0.01232,5.51764705882353e-08,2.557142857142857e-06
2000-12-27 17:24:00,17.26,0.10956,0.06692,0.04008,0.02904,0.0259,0.01226,5.4e-08,2.5428571428571427e-06
2000-12-27 17:25:00,17.5,0.116,0.0664,0.0382,0.0259,0.0224,0.0122,5.2470588235294134e-08,2.4571428571428573e-06
2000-12-27 17:26:00,17.0,0.1077,0.06508,0.0382,0.0259,0.0224,0.0122,5.082352941176472e-08,2.4571428571428573e-06
2000-12-27 17:27:00,16.5,0.0994,0.06376,0.0382,0.0259,0.0224,0.0122,5.070588235294119e-08,2.442857142857143e-06
2000-12-27 17:28:00,16.0,0.0911,0.0624399999999999,0.0382,0.0259,0.0224,0.0122,5.070588235294119e-08,2.385714285714286e-06
2000-12-27 17:29:00,15.5,0.0828,0.06112,0.0382,0.0259,0.0224,0.0122,4.9529411764705886e-08,2.342857142857143e-06
2000-12-27 17:30:00,15.0,0.0745,0.0598,0.0382,0.0259,0.0224,0.0122,4.8588235294117656e-08,2.342857142857143e-06
2000-12-27 17:31:00,14.08,0.1272,0.08444,0.06236,0.04092,0.0338,0.0158,4.917647058823529e-08,2.342857142857143e-06
2000-12-27 17:32:00,13.16,0.1799,0.10908,0.08652,0.05594,0.0452,0.0194,4.847058823529413e-08,2.342857142857143e-06
2000-12-27 17:33:00,12.24,0.2326,0.13372,0.11068,0.07096,0.0566,0.023,4.6470588235294127e-08,2.3142857142857145e-06
2000-12-27 17:34:00,11.32,0.2853,0.15836,0.13484,0.08598,0.0679999999999999,0.0266,4.682352941176472e-08,2.2714285714285715e-06
2000-12-27 17:35:00,10.4,0.338,0.183,0.159,0.101,0.0794,0.0302,5.070588235294119e-08,2.342857142857143e-06
2000-12-27 17:36:00,11.26,0.2853,0.15836,0.13484,0.08598,0.068,0.0266,6.235294117647059e-08,2.5142857142857147e-06
2000-12-27 17:37:00,12.12,0.2326,0.13372,0.11068,0.07096,0.0566,0.023,1.1470588235294123e-07,3.042857142857143e-06
2000-12-27 17:38:00,12.98,0.1799,0.1090799999999999,0.08652,0.05594,0.0452,0.0194,3.494117647058824e-07,4.814285714285715e-06
2000-12-27 17:39:00,13.84,0.1272,0.0844399999999999,0.06236,0.04092,0.0338,0.0158,1.7529411764705885e-07,3.757142857142857e-06
2000-12-27 17:40:00,14.7,0.0745,0.0598,0.0382,0.0259,0.0224,0.0122,9.56470588235294e-08,2.9e-06
2000-12-27 17:41:00,14.48,0.0804,0.06174,0.0394599999999999,0.0283999999999999,0.02526,0.01506,9.176470588235297e-08,2.785714285714286e-06
2000-12-27 17:42:00,14.26,0.0863,0.06368,0.04072,0.0308999999999999,0.02812,0.01792,7.741176470588235e-08,2.7e-06
2000-12-27 17:43:00,14.04,0.0922,0.06562,0.0419799999999999,0.0334,0.03098,0.02078,5.941176470588237e-08,2.471428571428572e-06
2000-12-27 17:44:00,13.82,0.0980999999999999,0.06756,0.04324,0.0359,0.03384,0.02364,5.282352941176472e-08,2.3142857142857145e-06
2000-12-27 17:45:00,13.6,0.104,0.0695,0.0445,0.0384,0.0367,0.0265,5.341176470588237e-08,2.2714285714285715e-06
