time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-12-22 17:31:00,4.130000000000001,0.133,0.10024,0.07368,0.0639,0.05548,0.03884,9.623529411764706e-08,5.285714285714286e-06
1989-12-22 17:32:00,4.03,0.163,0.11618,0.09026,0.0723,0.05596,0.03268,9.364705882352941e-08,5.228571428571429e-06
1989-12-22 17:33:00,3.93,0.193,0.13212,0.10684,0.0807,0.05644,0.02652,9.282352941176472e-08,5.2e-06
1989-12-22 17:34:00,3.83,0.223,0.14806,0.12342,0.0891,0.05692,0.02036,8.929411764705882e-08,5.142857142857143e-06
1989-12-22 17:35:00,3.73,0.253,0.164,0.14,0.0975,0.0574,0.0142,8.776470588235294e-08,5.114285714285714e-06
1989-12-22 17:36:00,3.906,0.2538,0.1534,0.1169,0.08258,0.0504,0.01386,8.847058823529413e-08,5.128571428571429e-06
1989-12-22 17:37:00,4.082,0.2546,0.1428,0.0938,0.06766,0.0433999999999999,0.01352,9.094117647058825e-08,5.157142857142858e-06
1989-12-22 17:38:00,4.258,0.2554,0.1321999999999999,0.0707,0.05274,0.0363999999999999,0.01318,9.011764705882353e-08,5.142857142857143e-06
1989-12-22 17:39:00,4.434,0.2562,0.1216,0.0476,0.03782,0.0293999999999999,0.01284,9.152941176470589e-08,5.157142857142858e-06
1989-12-22 17:40:00,4.61,0.257,0.111,0.0245,0.0229,0.0224,0.0125,1.0552941176470588e-07,5.342857142857144e-06
1989-12-22 17:41:00,4.71,0.2402,0.09856,0.02462,0.02302,0.02252,0.01262,1.3999999999999998e-07,5.8285714285714284e-06
1989-12-22 17:42:00,4.8100000000000005,0.2234,0.08612,0.02474,0.02314,0.02264,0.01274,1.51764705882353e-07,6.171428571428572e-06
1989-12-22 17:43:00,4.91,0.2066,0.07368,0.02486,0.02326,0.02276,0.01286,1.411764705882353e-07,6.228571428571429e-06
1989-12-22 17:44:00,5.010000000000001,0.1898,0.06124,0.02498,0.02338,0.02288,0.01298,1.2000000000000004e-07,6.014285714285715e-06
1989-12-22 17:45:00,5.11,0.173,0.0488,0.0251,0.0235,0.023,0.0131,1.0929411764705884e-07,5.8e-06
1989-12-22 17:46:00,5.0680000000000005,0.1784,0.06024,0.0366,0.03498,0.0345,0.01512,1.0223529411764706e-07,5.585714285714286e-06
1989-12-22 17:47:00,5.026000000000001,0.1838,0.07168,0.0481,0.04646,0.046,0.01714,9.329411764705885e-08,5.4e-06
1989-12-22 17:48:00,4.984,0.1892,0.08312,0.0596,0.05794,0.0575,0.01916,8.705882352941178e-08,5.242857142857143e-06
1989-12-22 17:49:00,4.942,0.1946,0.09456,0.0711,0.06942,0.069,0.0211799999999999,8.305882352941176e-08,5.128571428571429e-06
1989-12-22 17:50:00,4.9,0.2,0.106,0.0826,0.0809,0.0805,0.0232,8.905882352941176e-08,5.171428571428572e-06
1989-12-22 17:51:00,4.8420000000000005,0.2336,0.1207999999999999,0.0757,0.07034,0.06904,0.0211799999999999,8.847058823529413e-08,5.171428571428572e-06
1989-12-22 17:52:00,4.784000000000001,0.2672,0.1356,0.0688,0.05978,0.05758,0.01916,8.541176470588237e-08,5.1e-06
1989-12-22 17:53:00,4.726,0.3008,0.1503999999999999,0.0619,0.04922,0.0461199999999999,0.01714,8.741176470588235e-08,5.1e-06
1989-12-22 17:54:00,4.668,0.3344,0.1651999999999999,0.055,0.03866,0.0346599999999999,0.01512,8.51764705882353e-08,5.085714285714285e-06
1989-12-22 17:55:00,4.61,0.368,0.18,0.0481,0.0281,0.0232,0.0131,8.305882352941176e-08,5.057142857142857e-06
1989-12-22 17:56:00,4.668,0.3146,0.16064,0.0504,0.03096,0.02608,0.01598,8.058823529411764e-08,5.028571428571429e-06
1989-12-22 17:57:00,4.726,0.2612,0.14128,0.0527,0.03382,0.02896,0.01886,7.941176470588237e-08,4.985714285714286e-06
1989-12-22 17:58:00,4.784000000000001,0.2077999999999999,0.12192,0.055,0.03668,0.03184,0.02174,7.894117647058823e-08,4.971428571428572e-06
1989-12-22 17:59:00,4.8420000000000005,0.1543999999999999,0.10256,0.0573,0.03954,0.03472,0.02462,8.023529411764706e-08,4.971428571428572e-06
1989-12-22 18:00:00,4.9,0.101,0.0832,0.0596,0.0424,0.0376,0.0275,8.447058823529412e-08,5.057142857142857e-06
1989-12-22 18:01:00,4.822,0.1356,0.09096,0.0527,0.03862,0.03468,0.02462,1.0458823529411765e-07,5.342857142857144e-06
1989-12-22 18:02:00,4.744,0.1702,0.09872,0.0458,0.03484,0.03176,0.02174,1.435294117647059e-07,5.857142857142857e-06
1989-12-22 18:03:00,4.666,0.2048,0.1064799999999999,0.0389,0.03106,0.02884,0.01886,2.776470588235294e-07,7.2000000000000005e-06
1989-12-22 18:04:00,4.588,0.2394,0.11424,0.032,0.02728,0.02592,0.01598,4.647058823529412e-07,8.828571428571429e-06
1989-12-22 18:05:00,4.51,0.274,0.122,0.0251,0.0235,0.023,0.0131,5.694117647058824e-07,1.0142857142857144e-05
1989-12-22 18:06:00,4.668,0.23248,0.10724,0.0251,0.0235,0.023,0.0131,5.576470588235294e-07,1.0714285714285716e-05
1989-12-22 18:07:00,4.826,0.19096,0.0924799999999999,0.0251,0.0235,0.023,0.0131,5.08235294117647e-07,1.0785714285714288e-05
1989-12-22 18:08:00,4.984,0.14944,0.07772,0.0251,0.0235,0.023,0.0131,4.682352941176471e-07,1.0657142857142858e-05
1989-12-22 18:09:00,5.142,0.10792,0.0629599999999999,0.0251,0.0235,0.023,0.0131,4.188235294117647e-07,1.0342857142857144e-05
1989-12-22 18:10:00,5.3,0.0664,0.0482,0.0251,0.0235,0.023,0.0131,3.7294117647058825e-07,1e-05
1989-12-22 18:11:00,5.22,0.06532,0.0471,0.02402,0.0224,0.02192,0.012008,3.305882352941177e-07,9.585714285714286e-06
1989-12-22 18:12:00,5.14,0.06424,0.046,0.02294,0.0213,0.02084,0.010916,3e-07,9.271428571428573e-06
1989-12-22 18:13:00,5.0600000000000005,0.06316,0.0449,0.0218599999999999,0.0202,0.01976,0.009824,2.705882352941176e-07,8.92857142857143e-06
1989-12-22 18:14:00,4.98,0.0620799999999999,0.0438,0.02078,0.0191,0.01868,0.008732,2.494117647058824e-07,8.642857142857144e-06
1989-12-22 18:15:00,4.9,0.061,0.0427,0.0197,0.018,0.0176,0.00764,2.3411764705882358e-07,8.385714285714286e-06
1989-12-22 18:16:00,5.136,0.0620799999999999,0.0438,0.02078,0.0191,0.01868,0.008732,2.211764705882353e-07,8.214285714285714e-06
1989-12-22 18:17:00,5.372,0.06316,0.0449,0.02186,0.0202,0.01976,0.009824,2.058823529411765e-07,8e-06
1989-12-22 18:18:00,5.6080000000000005,0.06424,0.046,0.02294,0.0213,0.02084,0.010916,1.9529411764705882e-07,7.814285714285715e-06
1989-12-22 18:19:00,5.844,0.06532,0.0471,0.02402,0.0224,0.02192,0.012008,1.823529411764706e-07,7.657142857142858e-06
1989-12-22 18:20:00,6.08,0.0664,0.0482,0.0251,0.0235,0.023,0.0131,1.7294117647058825e-07,7.5e-06
1989-12-22 18:21:00,5.886,0.06734,0.04912,0.0251,0.0235,0.023,0.0131,1.6352941176470586e-07,7.357142857142857e-06
1989-12-22 18:22:00,5.692,0.06828,0.05004,0.0251,0.0235,0.023,0.0131,1.5764705882352948e-07,7.2571428571428575e-06
1989-12-22 18:23:00,5.498,0.06922,0.05096,0.0251,0.0235,0.023,0.0131,1.5294117647058826e-07,7.157142857142858e-06
1989-12-22 18:24:00,5.304,0.07016,0.05188,0.0251,0.0235,0.023,0.0131,1.5058823529411766e-07,7.100000000000001e-06
1989-12-22 18:25:00,5.11,0.0711,0.0528,0.0251,0.0235,0.023,0.0131,1.4823529411764706e-07,7.042857142857144e-06
1989-12-22 18:26:00,5.2620000000000005,0.07198,0.05366,0.02692,0.0253,0.0248,0.0149,1.4470588235294118e-07,6.985714285714286e-06
1989-12-22 18:27:00,5.414000000000001,0.07286,0.05452,0.02874,0.0271,0.0266,0.0167,1.4470588235294118e-07,6.971428571428572e-06
1989-12-22 18:28:00,5.566,0.07374,0.05538,0.03056,0.0289,0.0284,0.0185,1.4823529411764706e-07,6.971428571428572e-06
1989-12-22 18:29:00,5.718,0.0746199999999999,0.05624,0.03238,0.0307,0.0302,0.0203,1.4823529411764706e-07,6.928571428571429e-06
1989-12-22 18:30:00,5.87,0.0755,0.0571,0.0342,0.0325,0.032,0.0221,1.5058823529411766e-07,6.914285714285715e-06
1989-12-22 18:31:00,5.718,0.07482,0.05644,0.03352,0.03184,0.03134,0.02142,1.51764705882353e-07,6.900000000000001e-06
1989-12-22 18:32:00,5.566,0.07414,0.0557799999999999,0.03284,0.03118,0.03068,0.02074,1.5411764705882352e-07,6.871428571428571e-06
1989-12-22 18:33:00,5.414000000000001,0.07346,0.05512,0.03216,0.03052,0.0300199999999999,0.02006,1.5647058823529417e-07,6.871428571428571e-06
1989-12-22 18:34:00,5.2620000000000005,0.07278,0.05446,0.03148,0.02986,0.02936,0.01938,1.5882352941176474e-07,6.857142857142857e-06
1989-12-22 18:35:00,5.11,0.0721,0.0538,0.0308,0.0292,0.0287,0.0187,1.6e-07,6.871428571428571e-06
1989-12-22 18:36:00,5.226,0.07038,0.0521,0.0286,0.02698,0.0265,0.016508,1.611764705882353e-07,6.857142857142857e-06
1989-12-22 18:37:00,5.3420000000000005,0.06866,0.0504,0.0264,0.02476,0.0243,0.014316,1.6588235294117649e-07,6.900000000000001e-06
1989-12-22 18:38:00,5.458,0.06694,0.0487,0.0242,0.02254,0.0221,0.012124,1.6941176470588234e-07,6.928571428571429e-06
1989-12-22 18:39:00,5.574000000000001,0.06522,0.047,0.022,0.02032,0.0199,0.009932,1.6941176470588234e-07,6.942857142857144e-06
1989-12-22 18:40:00,5.69,0.0635,0.0453,0.0198,0.0181,0.0177,0.00774,1.7529411764705885e-07,7e-06
1989-12-22 18:41:00,5.494000000000001,0.093,0.0449,0.0198,0.0181,0.01768,0.00773,1.764705882352941e-07,7.042857142857144e-06
1989-12-22 18:42:00,5.298,0.1225,0.0445,0.0198,0.0181,0.01766,0.00772,1.776470588235294e-07,7.071428571428572e-06
1989-12-22 18:43:00,5.102,0.152,0.0441,0.0198,0.0181,0.01764,0.00771,1.764705882352941e-07,7.100000000000001e-06
1989-12-22 18:44:00,4.906,0.1815,0.0436999999999999,0.0198,0.0181,0.01762,0.0077,1.8000000000000002e-07,7.142857142857144e-06
1989-12-22 18:45:00,4.71,0.211,0.0433,0.0198,0.0181,0.0176,0.00769,1.811764705882353e-07,7.228571428571429e-06
1989-12-22 18:46:00,4.984,0.2114,0.07344,0.04984,0.0368799999999999,0.03102,0.013572,1.811764705882353e-07,7.271428571428572e-06
1989-12-22 18:47:00,5.258,0.2118,0.10358,0.07988,0.05566,0.0444399999999999,0.019454,1.788235294117647e-07,7.271428571428572e-06
1989-12-22 18:48:00,5.532,0.2122,0.13372,0.10992,0.0744399999999999,0.0578599999999999,0.025336,1.7529411764705885e-07,7.2571428571428575e-06
1989-12-22 18:49:00,5.806,0.2125999999999999,0.16386,0.13996,0.09322,0.07128,0.031218,1.7294117647058825e-07,7.242857142857143e-06
1989-12-22 18:50:00,6.08,0.213,0.194,0.17,0.112,0.0847,0.0371,1.7058823529411768e-07,7.242857142857143e-06
1989-12-22 18:51:00,5.964,0.1918,0.17286,0.14322,0.0965,0.07456,0.03448,1.6823529411764708e-07,7.2571428571428575e-06
1989-12-22 18:52:00,5.848,0.1706,0.15172,0.11644,0.081,0.06442,0.03186,1.7529411764705885e-07,7.314285714285715e-06
1989-12-22 18:53:00,5.732,0.1493999999999999,0.13058,0.0896599999999999,0.0655,0.0542799999999999,0.02924,1.6705882352941177e-07,7.3e-06
1989-12-22 18:54:00,5.616,0.1281999999999999,0.10944,0.0628799999999999,0.05,0.04414,0.02662,1.5647058823529417e-07,7.1714285714285725e-06
1989-12-22 18:55:00,5.5,0.107,0.0883,0.0361,0.0345,0.034,0.024,1.4823529411764706e-07,7.042857142857144e-06
1989-12-22 18:56:00,5.694,0.10546,0.08682,0.04008,0.0385,0.038,0.028,1.411764705882353e-07,6.971428571428572e-06
1989-12-22 18:57:00,5.888,0.10392,0.08534,0.04406,0.0425,0.042,0.032,1.352941176470588e-07,6.857142857142857e-06
1989-12-22 18:58:00,6.082,0.10238,0.08386,0.04804,0.0465,0.046,0.036,1.3176470588235293e-07,6.757142857142857e-06
1989-12-22 18:59:00,6.276,0.10084,0.08238,0.05202,0.0505,0.05,0.0399999999999999,1.258823529411765e-07,6.671428571428572e-06
1989-12-22 19:00:00,6.47,0.0993,0.0809,0.056,0.0545,0.054,0.044,1.211764705882353e-07,6.5714285714285714e-06
1989-12-22 19:01:00,6.47,0.10864,0.07892,0.05422,0.0527,0.0521999999999999,0.04222,1.1882352941176473e-07,6.4857142857142856e-06
1989-12-22 19:02:00,6.47,0.11798,0.07694,0.05244,0.0509,0.0504,0.04044,1.1423529411764706e-07,6.385714285714287e-06
1989-12-22 19:03:00,6.47,0.12732,0.07496,0.05066,0.0491,0.0486,0.03866,1.1282352941176473e-07,6.300000000000001e-06
1989-12-22 19:04:00,6.47,0.13666,0.0729799999999999,0.04888,0.0473,0.0468,0.0368799999999999,1.155294117647059e-07,6.214285714285715e-06
1989-12-22 19:05:00,6.47,0.146,0.071,0.0471,0.0455,0.045,0.0351,1.1364705882352945e-07,6.142857142857144e-06
1989-12-22 19:06:00,5.96,0.13484,0.07118,0.0473,0.04202,0.0406399999999999,0.0306999999999999,1.103529411764706e-07,6.071428571428572e-06
1989-12-22 19:07:00,5.449999999999999,0.12368,0.0713599999999999,0.0475,0.03854,0.03628,0.0263,1.0729411764705885e-07,5.985714285714285e-06
1989-12-22 19:08:00,4.94,0.11252,0.07154,0.0477,0.03506,0.03192,0.0219,1.031764705882353e-07,5.900000000000001e-06
1989-12-22 19:09:00,4.43,0.10136,0.07172,0.0479,0.03158,0.0275599999999999,0.0175,1.0058823529411765e-07,5.8285714285714284e-06
1989-12-22 19:10:00,3.92,0.0902,0.0719,0.0481,0.0281,0.0232,0.0131,9.835294117647058e-08,5.771428571428572e-06
1989-12-22 19:11:00,4.196,0.08544,0.06716,0.0435,0.02718,0.02316,0.0131,9.51764705882353e-08,5.7000000000000005e-06
1989-12-22 19:12:00,4.472,0.08068,0.06242,0.0389,0.02626,0.0231199999999999,0.0131,9.364705882352941e-08,5.6571428571428576e-06
1989-12-22 19:13:00,4.747999999999999,0.07592,0.05768,0.0343,0.02534,0.02308,0.0131,9.105882352941177e-08,5.6e-06
1989-12-22 19:14:00,5.024,0.07116,0.05294,0.0297,0.02442,0.0230399999999999,0.0131,9.047058823529412e-08,5.557142857142858e-06
1989-12-22 19:15:00,5.3,0.0664,0.0482,0.0251,0.0235,0.023,0.0131,8.823529411764708e-08,5.500000000000001e-06
1989-12-22 19:16:00,5.22,0.13732,0.05464,0.02576,0.02416,0.02366,0.01376,8.71764705882353e-08,5.471428571428572e-06
1989-12-22 19:17:00,5.14,0.2082399999999999,0.0610799999999999,0.02642,0.02482,0.02432,0.01442,8.482352941176474e-08,5.4e-06
1989-12-22 19:18:00,5.0600000000000005,0.27916,0.06752,0.02708,0.02548,0.02498,0.01508,8.211764705882355e-08,5.314285714285715e-06
1989-12-22 19:19:00,4.98,0.35008,0.07396,0.02774,0.02614,0.02564,0.01574,7.858823529411765e-08,5.228571428571429e-06
1989-12-22 19:20:00,4.9,0.421,0.0804,0.0284,0.0268,0.0263,0.0164,7.529411764705883e-08,5.142857142857143e-06
1989-12-22 19:21:00,4.9,0.3618,0.07412,0.02774,0.02614,0.02564,0.01574,7.282352941176471e-08,5.042857142857143e-06
1989-12-22 19:22:00,4.9,0.3026,0.06784,0.02708,0.02548,0.02498,0.01508,7.094117647058824e-08,4.985714285714286e-06
1989-12-22 19:23:00,4.9,0.2434,0.06156,0.02642,0.02482,0.02432,0.01442,6.835294117647058e-08,4.9000000000000005e-06
1989-12-22 19:24:00,4.9,0.1842,0.05528,0.02576,0.02416,0.02366,0.01376,6.647058823529412e-08,4.828571428571429e-06
1989-12-22 19:25:00,4.9,0.125,0.049,0.0251,0.0235,0.023,0.0131,6.435294117647058e-08,4.757142857142857e-06
1989-12-22 19:26:00,5.372,0.2192,0.064,0.03364,0.03202,0.03152,0.02162,6.211764705882353e-08,4.685714285714286e-06
1989-12-22 19:27:00,5.844,0.3134,0.079,0.04218,0.04054,0.04004,0.03014,6.047058823529412e-08,4.628571428571429e-06
1989-12-22 19:28:00,6.316,0.4075999999999999,0.094,0.05072,0.04906,0.04856,0.03866,6.011764705882354e-08,4.585714285714286e-06
1989-12-22 19:29:00,6.788,0.5018,0.109,0.05926,0.05758,0.05708,0.04718,5.788235294117647e-08,4.528571428571429e-06
1989-12-22 19:30:00,7.26,0.596,0.124,0.0678,0.0661,0.0656,0.0557,5.788235294117647e-08,4.471428571428572e-06
1989-12-22 19:31:00,6.982,0.5429999999999999,0.11378,0.06402,0.05868,0.05732,0.04736,5.600000000000001e-08,4.414285714285714e-06
1989-12-22 19:32:00,6.704,0.49,0.10356,0.06024,0.05126,0.04904,0.03902,5.4705882352941175e-08,4.371428571428571e-06
1989-12-22 19:33:00,6.426,0.437,0.09334,0.0564599999999999,0.04384,0.04076,0.03068,5.2705882352941177e-08,4.328571428571428e-06
1989-12-22 19:34:00,6.148,0.384,0.08312,0.05268,0.03642,0.03248,0.02234,5.1647058823529415e-08,4.257142857142857e-06
1989-12-22 19:35:00,5.87,0.331,0.0729,0.0489,0.029,0.0242,0.014,5.082352941176472e-08,4.2285714285714285e-06
1989-12-22 19:36:00,5.324,0.2836,0.07346,0.04964,0.03338,0.02946,0.0193,5.047058823529412e-08,4.2e-06
1989-12-22 19:37:00,4.7780000000000005,0.2362,0.07402,0.05038,0.03776,0.03472,0.0246,4.988235294117647e-08,4.1571428571428575e-06
1989-12-22 19:38:00,4.232,0.1888,0.07458,0.05112,0.04214,0.03998,0.0299,4.8705882352941194e-08,4.128571428571429e-06
1989-12-22 19:39:00,3.686,0.1414,0.07514,0.05186,0.04652,0.04524,0.0352,4.894117647058824e-08,4.114285714285715e-06
1989-12-22 19:40:00,3.14,0.094,0.0757,0.0526,0.0509,0.0505,0.0405,4.847058823529413e-08,4.085714285714287e-06
1989-12-22 19:41:00,3.572,0.1088,0.06926,0.04604,0.04434,0.04392,0.033938,4.847058823529413e-08,4.085714285714287e-06
1989-12-22 19:42:00,4.004,0.1236,0.06282,0.03948,0.03778,0.03734,0.027376,4.8352941176470593e-08,4.071428571428572e-06
1989-12-22 19:43:00,4.436,0.1384,0.05638,0.03292,0.03122,0.03076,0.020814,4.7764705882352944e-08,4.028571428571429e-06
1989-12-22 19:44:00,4.868,0.1532,0.04994,0.02636,0.02466,0.02418,0.014252,4.764705882352941e-08,4.014285714285715e-06
1989-12-22 19:45:00,5.3,0.168,0.0435,0.0198,0.0181,0.0176,0.00769,4.882352941176471e-08,4.014285714285715e-06
1989-12-22 19:46:00,5.262,0.1832,0.05012,0.02622,0.0201,0.01872,0.008772,5.058823529411765e-08,4.042857142857143e-06
1989-12-22 19:47:00,5.224,0.1984,0.05674,0.03264,0.0221,0.01984,0.009854,5.11764705882353e-08,4.028571428571429e-06
1989-12-22 19:48:00,5.186,0.2136,0.06336,0.03906,0.0241,0.02096,0.010936,4.9529411764705886e-08,4.028571428571429e-06
1989-12-22 19:49:00,5.148000000000001,0.2288,0.06998,0.04548,0.0260999999999999,0.02208,0.012018,4.917647058823529e-08,4e-06
1989-12-22 19:50:00,5.11,0.244,0.0766,0.0519,0.0281,0.0232,0.0131,4.941176470588236e-08,3.985714285714286e-06
1989-12-22 19:51:00,4.8340000000000005,0.25,0.07116,0.04674,0.02736,0.02336,0.01328,4.8705882352941194e-08,3.971428571428572e-06
1989-12-22 19:52:00,4.558,0.256,0.06572,0.04158,0.02662,0.02352,0.01346,4.7176470588235294e-08,3.942857142857143e-06
1989-12-22 19:53:00,4.282,0.262,0.06028,0.03642,0.02588,0.02368,0.01364,4.8e-08,3.914285714285715e-06
1989-12-22 19:54:00,4.006,0.268,0.05484,0.03126,0.02514,0.02384,0.01382,4.658823529411765e-08,3.900000000000001e-06
1989-12-22 19:55:00,3.73,0.274,0.0494,0.0261,0.0244,0.024,0.014,4.8705882352941194e-08,3.900000000000001e-06
1989-12-22 19:56:00,3.808,0.2854,0.0683199999999999,0.04508,0.04332,0.043,0.0238,4.988235294117647e-08,3.914285714285715e-06
1989-12-22 19:57:00,3.886,0.2968,0.08724,0.06406,0.06224,0.062,0.0336,5.3294117647058826e-08,3.971428571428572e-06
1989-12-22 19:58:00,3.964,0.3082,0.10616,0.08304,0.08116,0.0809999999999999,0.0434,5.6470588235294123e-08,4.014285714285715e-06
1989-12-22 19:59:00,4.042,0.3196,0.12508,0.10202,0.10008,0.1,0.0532,6.2e-08,4.1000000000000006e-06
1989-12-22 20:00:00,4.12,0.331,0.144,0.121,0.119,0.119,0.063,6.376470588235294e-08,4.1571428571428575e-06
1989-12-22 20:01:00,4.16,0.3298,0.1316,0.10842,0.103,0.1020399999999999,0.0552,7.176470588235296e-08,4.242857142857143e-06
1989-12-22 20:02:00,4.2,0.3286,0.1192,0.09584,0.087,0.08508,0.0474,7.564705882352941e-08,4.314285714285714e-06
1989-12-22 20:03:00,4.24,0.3274,0.1067999999999999,0.08326,0.071,0.06812,0.0396,8.71764705882353e-08,4.414285714285714e-06
1989-12-22 20:04:00,4.28,0.3262,0.0944,0.0706799999999999,0.055,0.05116,0.0318,1.0058823529411765e-07,4.585714285714286e-06
1989-12-22 20:05:00,4.32,0.325,0.082,0.0581,0.039,0.0342,0.024,1.1882352941176473e-07,4.771428571428572e-06
1989-12-22 20:06:00,4.24,0.3344,0.08254,0.0515,0.0359,0.03196,0.02182,1.258823529411765e-07,4.885714285714286e-06
1989-12-22 20:07:00,4.16,0.3438,0.08308,0.0448999999999999,0.0328,0.02972,0.01964,1.2000000000000004e-07,4.9285714285714286e-06
1989-12-22 20:08:00,4.08,0.3532,0.08362,0.0383,0.0297,0.02748,0.01746,1.0823529411764706e-07,4.885714285714286e-06
1989-12-22 20:09:00,4.0,0.3626,0.08416,0.0317,0.0266,0.02524,0.01528,9.56470588235294e-08,4.800000000000001e-06
1989-12-22 20:10:00,3.92,0.372,0.0847,0.0251,0.0235,0.023,0.0131,8.482352941176474e-08,4.685714285714286e-06
1989-12-22 20:11:00,3.96,0.3142,0.08068,0.02838,0.0267799999999999,0.0262799999999999,0.01638,7.529411764705883e-08,4.557142857142857e-06
1989-12-22 20:12:00,4.0,0.2564,0.07666,0.03166,0.03006,0.02956,0.01966,6.905882352941178e-08,4.442857142857143e-06
1989-12-22 20:13:00,4.04,0.1986,0.07264,0.03494,0.0333399999999999,0.0328399999999999,0.02294,6.6e-08,4.385714285714285e-06
1989-12-22 20:14:00,4.08,0.1408,0.06862,0.03822,0.03662,0.03612,0.02622,6.376470588235294e-08,4.314285714285714e-06
1989-12-22 20:15:00,4.12,0.083,0.0646,0.0415,0.0399,0.0394,0.0295,6.03529411764706e-08,4.242857142857143e-06
1989-12-22 20:16:00,4.356,0.0974,0.06754,0.04414,0.03932,0.03796,0.02802,6.529411764705882e-08,4.257142857142857e-06
