time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-04-23 07:48:00,12.64,0.251,0.1905,0.1574999999999999,0.11188,0.09194,0.0470999999999999,2.552941176470588e-07,3.2285714285714288e-06
2004-04-23 07:49:00,13.42,0.212,0.136,0.1029999999999999,0.0768399999999999,0.0659199999999999,0.0365,2.8e-07,3.842857142857143e-06
2004-04-23 07:50:00,14.2,0.173,0.0815,0.0485,0.0418,0.0399,0.0259,2.788235294117647e-07,4.1000000000000006e-06
2004-04-23 07:51:00,13.246,0.1986,0.0944,0.04726,0.04056,0.03866,0.0242,2.588235294117647e-07,4.1571428571428575e-06
2004-04-23 07:52:00,12.292,0.2241999999999999,0.1073,0.04602,0.03932,0.03742,0.0225,4.423529411764706e-07,5.071428571428571e-06
2004-04-23 07:53:00,11.338,0.2498,0.1202,0.04478,0.0380799999999999,0.03618,0.0208,8.305882352941176e-07,6.771428571428572e-06
2004-04-23 07:54:00,10.384,0.2754,0.1331,0.0435399999999999,0.03684,0.03494,0.0191,1.003529411764706e-06,8.3e-06
2004-04-23 07:55:00,9.43,0.301,0.146,0.0423,0.0356,0.0337,0.0174,1.0952941176470587e-06,9.485714285714286e-06
2004-04-23 07:56:00,8.251999999999999,0.2782,0.1513999999999999,0.04944,0.04274,0.04082,0.02502,9.764705882352942e-07,9.542857142857143e-06
2004-04-23 07:57:00,7.074,0.2554,0.1568,0.05658,0.04988,0.0479399999999999,0.03264,8.682352941176471e-07,9.057142857142858e-06
2004-04-23 07:58:00,5.896,0.2326,0.1621999999999999,0.06372,0.05702,0.05506,0.04026,5.788235294117647e-07,7.228571428571429e-06
2004-04-23 07:59:00,4.718,0.2098,0.1676,0.07086,0.06416,0.06218,0.04788,4.6e-07,5.957142857142857e-06
2004-04-23 08:00:00,3.54,0.187,0.173,0.078,0.0713,0.0693,0.0555,4.964705882352942e-07,5.8285714285714284e-06
2004-04-23 08:01:00,3.104,0.3454,0.27,0.094,0.07372,0.066,0.0477,3.541176470588236e-07,5.271428571428571e-06
2004-04-23 08:02:00,2.668,0.5038,0.367,0.11,0.07614,0.0627,0.0399,1.9294117647058825e-07,4.057142857142858e-06
2004-04-23 08:03:00,2.232,0.6622000000000001,0.464,0.126,0.07856,0.0594,0.0321,1.211764705882353e-07,3.128571428571429e-06
2004-04-23 08:04:00,1.7960000000000005,0.8206,0.5609999999999999,0.142,0.08098,0.0561,0.0243,8.36470588235294e-08,2.5285714285714287e-06
2004-04-23 08:05:00,1.36,0.979,0.658,0.158,0.0834,0.0528,0.0165,7.105882352941176e-08,2.228571428571429e-06
2004-04-23 08:06:00,1.1146,0.8176,0.5578000000000001,0.1474,0.08626,0.06142,0.02404,6.164705882352942e-08,2e-06
2004-04-23 08:07:00,0.8692000000000001,0.6562,0.4576,0.1368,0.08912,0.0700399999999999,0.03158,5.341176470588237e-08,1.8142857142857144e-06
2004-04-23 08:08:00,0.6238000000000001,0.4948,0.3574,0.1261999999999999,0.09198,0.07866,0.03912,4.752941176470588e-08,1.6285714285714288e-06
2004-04-23 08:09:00,0.3784,0.3334,0.2572,0.1156,0.09484,0.08728,0.04666,4.376470588235296e-08,1.5285714285714283e-06
2004-04-23 08:10:00,0.133,0.172,0.157,0.105,0.0977,0.0959,0.0542,4.094117647058824e-08,1.4571428571428571e-06
2004-04-23 08:11:00,0.5124,0.1704,0.1554,0.0921,0.0848999999999999,0.0831,0.0469399999999999,3.83529411764706e-08,1.3957142857142856e-06
2004-04-23 08:12:00,0.8917999999999999,0.1688,0.1538,0.0791999999999999,0.0721,0.0703,0.03968,3.6235294117647054e-08,1.345714285714286e-06
2004-04-23 08:13:00,1.2712,0.1672,0.1522,0.0663,0.0592999999999999,0.0574999999999999,0.03242,3.4235294117647056e-08,1.3e-06
2004-04-23 08:14:00,1.6505999999999998,0.1656,0.1505999999999999,0.0533999999999999,0.0464999999999999,0.0447,0.02516,3.2235294117647064e-08,1.2557142857142857e-06
2004-04-23 08:15:00,2.03,0.164,0.149,0.0405,0.0337,0.0319,0.0179,3.1176470588235297e-08,1.235714285714286e-06
2004-04-23 08:16:00,1.948,0.2274,0.1546,0.04758,0.04076,0.03894,0.0226999999999999,2.9647058823529414e-08,1.1985714285714287e-06
2004-04-23 08:17:00,1.866,0.2907999999999999,0.1601999999999999,0.05466,0.04782,0.04598,0.0275,2.9529411764705882e-08,1.1942857142857144e-06
2004-04-23 08:18:00,1.784,0.3541999999999999,0.1658,0.0617399999999999,0.05488,0.05302,0.0323,2.8705882352941177e-08,1.1614285714285716e-06
2004-04-23 08:19:00,1.702,0.4175999999999999,0.1714,0.0688199999999999,0.06194,0.06006,0.0371,2.6705882352941185e-08,1.1371428571428572e-06
2004-04-23 08:20:00,1.62,0.481,0.177,0.0759,0.069,0.0671,0.0419,2.6705882352941185e-08,1.1171428571428572e-06
2004-04-23 08:21:00,1.3226,0.4052,0.1589799999999999,0.0721,0.06524,0.06334,0.04038,2.6705882352941185e-08,1.1057142857142858e-06
2004-04-23 08:22:00,1.0252,0.3293999999999999,0.14096,0.0683,0.06148,0.05958,0.03886,2.6705882352941185e-08,1.1085714285714283e-06
2004-04-23 08:23:00,0.7278000000000001,0.2535999999999999,0.12294,0.0645,0.05772,0.05582,0.03734,2.6705882352941185e-08,1.0914285714285716e-06
2004-04-23 08:24:00,0.4304000000000001,0.1777999999999999,0.10492,0.0607,0.05396,0.05206,0.03582,2.6705882352941185e-08,1.0942857142857145e-06
2004-04-23 08:25:00,0.133,0.102,0.0869,0.0569,0.0502,0.0483,0.0343,2.6705882352941185e-08,1.0957142857142855e-06
2004-04-23 08:26:00,0.133,0.1099999999999999,0.09512,0.06476,0.0521,0.0492,0.0351799999999999,2.6705882352941185e-08,1.0957142857142855e-06
2004-04-23 08:27:00,0.133,0.118,0.10334,0.0726199999999999,0.054,0.0501,0.0360599999999999,2.6705882352941185e-08,1.1042857142857144e-06
2004-04-23 08:28:00,0.133,0.126,0.11156,0.08048,0.0559,0.051,0.03694,2.5529411764705883e-08,1.0842857142857144e-06
2004-04-23 08:29:00,0.133,0.1339999999999999,0.11978,0.08834,0.0578,0.0519,0.03782,2.4352941176470597e-08,1.0585714285714286e-06
2004-04-23 08:30:00,0.133,0.142,0.128,0.0962,0.0597,0.0528,0.0387,2.4352941176470597e-08,1.0585714285714286e-06
2004-04-23 08:31:00,0.4744,0.1369999999999999,0.1228,0.08506,0.0545,0.04862,0.03454,2.5294117647058824e-08,1.0657142857142858e-06
2004-04-23 08:32:00,0.8158000000000001,0.132,0.1176,0.07392,0.0493,0.04444,0.0303799999999999,2.6705882352941185e-08,1.0814285714285717e-06
2004-04-23 08:33:00,1.1572,0.127,0.1124,0.06278,0.0441,0.04026,0.02622,2.6e-08,1.075714285714286e-06
2004-04-23 08:34:00,1.4986000000000002,0.122,0.1071999999999999,0.05164,0.0389,0.03608,0.02206,2.447058823529412e-08,1.0642857142857144e-06
2004-04-23 08:35:00,1.84,0.117,0.102,0.0405,0.0337,0.0319,0.0179,2.4352941176470597e-08,1.0514285714285716e-06
2004-04-23 08:36:00,1.822,0.1208,0.103,0.04016,0.03338,0.03156,0.01758,2.4352941176470597e-08,1.0414285714285714e-06
2004-04-23 08:37:00,1.804,0.1246,0.104,0.03982,0.03306,0.0312199999999999,0.0172599999999999,2.4352941176470597e-08,1.04e-06
2004-04-23 08:38:00,1.786,0.1284,0.105,0.03948,0.03274,0.03088,0.01694,2.447058823529412e-08,1.0271428571428572e-06
2004-04-23 08:39:00,1.768,0.1322,0.106,0.03914,0.03242,0.03054,0.01662,2.3058823529411773e-08,1.0157142857142856e-06
2004-04-23 08:40:00,1.75,0.136,0.107,0.0388,0.0321,0.0302,0.0163,2.2470588235294123e-08,1.02e-06
2004-04-23 08:41:00,1.4266,0.134,0.1077999999999999,0.0473,0.04058,0.03868,0.01856,2.3882352941176472e-08,1.0228571428571429e-06
2004-04-23 08:42:00,1.1032,0.132,0.1086,0.0558,0.0490599999999999,0.0471599999999999,0.0208199999999999,2.4235294117647066e-08,1.02e-06
2004-04-23 08:43:00,0.7797999999999999,0.13,0.1094,0.0643,0.0575399999999999,0.0556399999999999,0.02308,2.564705882352941e-08,1.0257142857142858e-06
2004-04-23 08:44:00,0.4563999999999999,0.128,0.1102,0.0728,0.06602,0.06412,0.02534,2.9764705882352945e-08,1.0742857142857145e-06
2004-04-23 08:45:00,0.133,0.126,0.111,0.0813,0.0745,0.0726,0.0276,2.9529411764705882e-08,1.1085714285714283e-06
2004-04-23 08:46:00,1.2044,0.1598,0.1108,0.0805599999999999,0.0737999999999999,0.07188,0.0331,2.9058823529411764e-08,1.1142857142857143e-06
2004-04-23 08:47:00,2.2758000000000003,0.1936,0.1106,0.07982,0.0731,0.07116,0.0386,2.8823529411764708e-08,1.0914285714285716e-06
2004-04-23 08:48:00,3.3472000000000004,0.2274,0.1104,0.07908,0.0723999999999999,0.07044,0.0441,2.7294117647058825e-08,1.0514285714285716e-06
2004-04-23 08:49:00,4.4186000000000005,0.2612,0.1102,0.07834,0.0717,0.06972,0.0496,2.7176470588235294e-08,1.0257142857142858e-06
2004-04-23 08:50:00,5.49,0.295,0.11,0.0776,0.071,0.069,0.0551,2.6e-08,1.0014285714285716e-06
2004-04-23 08:51:00,6.812,0.3114,0.1604,0.08708,0.0727999999999999,0.06854,0.05168,2.5764705882352945e-08,9.842857142857145e-07
2004-04-23 08:52:00,8.134,0.3278,0.2108,0.09656,0.0746,0.06808,0.04826,3.0941176470588234e-08,9.685714285714286e-07
2004-04-23 08:53:00,9.456,0.3442,0.2612,0.10604,0.0764,0.06762,0.04484,2.6470588235294123e-08,9.485714285714288e-07
2004-04-23 08:54:00,10.778,0.3606,0.3116,0.11552,0.0782,0.06716,0.04142,2.4823529411764705e-08,9.314285714285714e-07
2004-04-23 08:55:00,12.1,0.377,0.362,0.125,0.08,0.0667,0.038,2.6235294117647064e-08,9.2e-07
2004-04-23 08:56:00,12.88,0.332,0.3157999999999999,0.11466,0.0773,0.0663,0.03684,2.917647058823529e-08,9.22857142857143e-07
2004-04-23 08:57:00,13.66,0.287,0.2696,0.10432,0.0746,0.0659,0.0356799999999999,3.505882352941176e-08,9.185714285714286e-07
2004-04-23 08:58:00,14.44,0.242,0.2234,0.09398,0.0719,0.0654999999999999,0.03452,3.4470588235294125e-08,9.114285714285714e-07
2004-04-23 08:59:00,15.22,0.197,0.1772,0.08364,0.0692,0.0650999999999999,0.03336,3.776470588235296e-08,9.442857142857144e-07
2004-04-23 09:00:00,16.0,0.152,0.131,0.0733,0.0665,0.0647,0.0322,3.964705882352941e-08,9.857142857142855e-07
2004-04-23 09:01:00,17.74,0.167,0.12202,0.06934,0.06252,0.0607199999999999,0.03192,3.7647058823529416e-08,9.857142857142855e-07
2004-04-23 09:02:00,19.48,0.182,0.11304,0.06538,0.05854,0.05674,0.03164,3.6000000000000005e-08,9.857142857142855e-07
2004-04-23 09:03:00,21.22,0.197,0.10406,0.06142,0.05456,0.0527599999999999,0.03136,3.8117647058823534e-08,1.0114285714285715e-06
2004-04-23 09:04:00,22.96,0.212,0.09508,0.05746,0.05058,0.04878,0.03108,4.03529411764706e-08,1.037142857142857e-06
2004-04-23 09:05:00,24.7,0.227,0.0861,0.0535,0.0466,0.0448,0.0308,4.388235294117647e-08,1.0614285714285717e-06
2004-04-23 09:06:00,24.42,0.2104,0.0894799999999999,0.05636,0.0495,0.04768,0.0337,4.552941176470588e-08,1.0814285714285717e-06
2004-04-23 09:07:00,24.14,0.1938,0.09286,0.05922,0.0524,0.05056,0.0366,4.4705882352941184e-08,1.0914285714285716e-06
2004-04-23 09:08:00,23.86,0.1772,0.0962399999999999,0.0620799999999999,0.0553,0.05344,0.0395,4.894117647058824e-08,1.1342857142857143e-06
2004-04-23 09:09:00,23.58,0.1606,0.09962,0.06494,0.0582,0.05632,0.0424,5.2941176470588246e-08,1.1942857142857144e-06
2004-04-23 09:10:00,23.3,0.144,0.103,0.0678,0.0611,0.0592,0.0453,5.6823529411764724e-08,1.235714285714286e-06
2004-04-23 09:11:00,19.956,0.2118,0.1193999999999999,0.07182,0.05984,0.05646,0.04248,5.352941176470588e-08,1.232857142857143e-06
2004-04-23 09:12:00,16.612000000000002,0.2795999999999999,0.1358,0.07584,0.05858,0.05372,0.03966,4.658823529411765e-08,1.1685714285714288e-06
2004-04-23 09:13:00,13.268,0.3474,0.1522,0.07986,0.05732,0.05098,0.03684,4.2235294117647055e-08,1.1185714285714286e-06
2004-04-23 09:14:00,9.924,0.4152,0.1686,0.08388,0.05606,0.04824,0.0340199999999999,4.047058823529411e-08,1.1042857142857144e-06
2004-04-23 09:15:00,6.58,0.483,0.185,0.0879,0.0548,0.0455,0.0312,4.082352941176471e-08,1.1042857142857144e-06
2004-04-23 09:16:00,6.67,0.4246,0.1716,0.08738,0.05954,0.05174,0.0312,3.964705882352941e-08,1.1042857142857144e-06
2004-04-23 09:17:00,6.76,0.3661999999999999,0.1582,0.08686,0.06428,0.05798,0.0312,4e-08,1.1057142857142858e-06
2004-04-23 09:18:00,6.8500000000000005,0.3078,0.1447999999999999,0.08634,0.06902,0.06422,0.0312,4.11764705882353e-08,1.1214285714285715e-06
2004-04-23 09:19:00,6.94,0.2494,0.1314,0.08582,0.0737599999999999,0.07046,0.0312,5.564705882352941e-08,1.252857142857143e-06
2004-04-23 09:20:00,7.03,0.191,0.118,0.0853,0.0785,0.0767,0.0312,7.423529411764706e-08,1.442857142857143e-06
2004-04-23 09:21:00,9.944,0.17074,0.10944,0.07728,0.07048,0.06868,0.02862,7.458823529411764e-08,1.5142857142857145e-06
2004-04-23 09:22:00,12.858,0.15048,0.10088,0.06926,0.06246,0.06066,0.02604,6.141176470588237e-08,1.4571428571428571e-06
2004-04-23 09:23:00,15.772000000000002,0.13022,0.09232,0.0612399999999999,0.0544399999999999,0.05264,0.0234599999999999,4.7294117647058825e-08,1.3242857142857144e-06
2004-04-23 09:24:00,18.686,0.10996,0.08376,0.0532199999999999,0.0464199999999999,0.04462,0.02088,3.7647058823529416e-08,1.1771428571428572e-06
2004-04-23 09:25:00,21.6,0.0897,0.0752,0.0452,0.0384,0.0366,0.0183,3.341176470588235e-08,1.0814285714285717e-06
2004-04-23 09:26:00,19.880000000000003,0.12396,0.08456,0.05252,0.04434,0.04214,0.02066,3.741176470588235e-08,1.1185714285714286e-06
2004-04-23 09:27:00,18.16,0.15822,0.09392,0.05984,0.0502799999999999,0.04768,0.02302,5.4941176470588244e-08,1.302857142857143e-06
2004-04-23 09:28:00,16.44,0.1924799999999999,0.10328,0.06716,0.0562199999999999,0.0532199999999999,0.02538,1.5294117647058826e-07,2.0857142857142858e-06
2004-04-23 09:29:00,14.72,0.22674,0.1126399999999999,0.0744799999999999,0.0621599999999999,0.0587599999999999,0.02774,4.541176470588235e-07,4.128571428571429e-06
2004-04-23 09:30:00,13.0,0.261,0.122,0.0818,0.0681,0.0643,0.0301,8.564705882352941e-07,6.842857142857143e-06
2004-04-23 09:31:00,12.378,0.2354,0.1214,0.07408,0.0610999999999999,0.0574999999999999,0.02734,4.894117647058824e-07,5.6e-06
2004-04-23 09:32:00,11.756,0.2098,0.1207999999999999,0.06636,0.0540999999999999,0.0506999999999999,0.0245799999999999,2.447058823529412e-07,3.8e-06
2004-04-23 09:33:00,11.134,0.1842,0.1202,0.05864,0.0470999999999999,0.0439,0.02182,1.6588235294117649e-07,2.8571428571428573e-06
2004-04-23 09:34:00,10.512,0.1586,0.1196,0.05092,0.0401,0.0371,0.01906,1.9176470588235294e-07,2.8142857142857147e-06
2004-04-23 09:35:00,9.89,0.133,0.119,0.0432,0.0331,0.0303,0.0163,1.9176470588235294e-07,2.7142857142857144e-06
2004-04-23 09:36:00,9.204,0.1872,0.1334,0.04888,0.0394599999999999,0.03684,0.02284,1.6823529411764708e-07,2.5428571428571427e-06
2004-04-23 09:37:00,8.518,0.2414,0.1478,0.05456,0.04582,0.04338,0.02938,1.4823529411764706e-07,2.3714285714285714e-06
2004-04-23 09:38:00,7.832,0.2956,0.1622,0.06024,0.05218,0.04992,0.03592,1.5294117647058826e-07,2.4000000000000003e-06
2004-04-23 09:39:00,7.146,0.3498,0.1766,0.06592,0.0585399999999999,0.0564599999999999,0.04246,1.7176470588235297e-07,2.5428571428571427e-06
2004-04-23 09:40:00,6.46,0.404,0.191,0.0716,0.0649,0.063,0.049,1.6352941176470586e-07,2.628571428571429e-06
2004-04-23 09:41:00,6.718,0.3642,0.1754,0.07284,0.05938,0.05648,0.04246,1.9647058823529413e-07,2.9285714285714287e-06
2004-04-23 09:42:00,6.976,0.3244,0.1598,0.07408,0.05386,0.04996,0.03592,1.988235294117647e-07,3.1e-06
2004-04-23 09:43:00,7.234,0.2845999999999999,0.1442,0.07532,0.04834,0.04344,0.0293799999999999,1.7294117647058825e-07,3.042857142857143e-06
2004-04-23 09:44:00,7.492,0.2448,0.1286,0.0765599999999999,0.04282,0.0369199999999999,0.0228399999999999,1.7176470588235297e-07,3.042857142857143e-06
2004-04-23 09:45:00,7.75,0.205,0.113,0.0778,0.0373,0.0304,0.0163,2.552941176470588e-07,3.4142857142857145e-06
2004-04-23 09:46:00,7.584,0.2327999999999999,0.1562,0.08244,0.04222,0.03534,0.02124,4.070588235294118e-07,4.2285714285714285e-06
2004-04-23 09:47:00,7.418,0.2606,0.1994,0.08708,0.04714,0.04028,0.02618,4.2e-07,4.628571428571429e-06
2004-04-23 09:48:00,7.252,0.2884,0.2425999999999999,0.09172,0.0520599999999999,0.04522,0.03112,3.552941176470588e-07,4.471428571428572e-06
2004-04-23 09:49:00,7.086,0.3162,0.2858,0.09636,0.0569799999999999,0.05016,0.03606,3.5058823529411765e-07,4.528571428571429e-06
2004-04-23 09:50:00,6.92,0.344,0.329,0.101,0.0619,0.0551,0.041,3.294117647058824e-07,4.4e-06
2004-04-23 09:51:00,6.91,0.299,0.28136,0.0925,0.0598799999999999,0.05406,0.03732,2.423529411764706e-07,3.885714285714286e-06
2004-04-23 09:52:00,6.9,0.254,0.23372,0.084,0.0578599999999999,0.05302,0.03364,1.6823529411764708e-07,3.2285714285714288e-06
2004-04-23 09:53:00,6.89,0.2089999999999999,0.18608,0.0755,0.05584,0.05198,0.02996,1.258823529411765e-07,2.7142857142857144e-06
