time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-12-17 11:04:00,6.002,0.1482,0.121,0.08432,0.07612,0.06988,0.02438,6.658823529411765e-09,1.1214285714285715e-06
1992-12-17 11:05:00,6.67,0.136,0.109,0.0724,0.0706,0.0701,0.0244,5.964705882352942e-09,1.1085714285714283e-06
1992-12-17 11:06:00,6.71,0.1524,0.1252,0.08852,0.07668,0.06988,0.02438,6.141176470588235e-09,1.1042857142857144e-06
1992-12-17 11:07:00,6.75,0.1688,0.1414,0.10464,0.08276,0.06966,0.02436,6.411764705882353e-09,1.1057142857142858e-06
1992-12-17 11:08:00,6.79,0.1852,0.1576,0.12076,0.08884,0.06944,0.02434,5.823529411764705e-09,1.0957142857142855e-06
1992-12-17 11:09:00,6.83,0.2016,0.1738,0.13688,0.09492,0.06922,0.0243199999999999,5.0117647058823526e-09,1.0742857142857145e-06
1992-12-17 11:10:00,6.87,0.218,0.19,0.153,0.101,0.069,0.0243,4.952941176470589e-09,1.0642857142857144e-06
1992-12-17 11:11:00,6.948,0.2358,0.208,0.1709999999999999,0.1172,0.0792,0.02682,4.905882352941177e-09,1.0585714285714286e-06
1992-12-17 11:12:00,7.026,0.2536,0.226,0.189,0.1334,0.0894,0.0293399999999999,4.352941176470588e-09,1.0514285714285716e-06
1992-12-17 11:13:00,7.104,0.2714,0.244,0.207,0.1496,0.0996,0.03186,4.458823529411765e-09,1.0414285714285714e-06
1992-12-17 11:14:00,7.182,0.2892,0.262,0.2249999999999999,0.1658,0.1098,0.03438,4.929411764705882e-09,1.0414285714285714e-06
1992-12-17 11:15:00,7.26,0.307,0.28,0.243,0.182,0.12,0.0369,5.141176470588235e-09,1.0585714285714286e-06
1992-12-17 11:16:00,7.378,0.3196,0.264,0.2268,0.1669999999999999,0.1103799999999999,0.0344,5.929411764705883e-09,1.0857142857142858e-06
1992-12-17 11:17:00,7.495999999999999,0.3322,0.248,0.2106,0.152,0.10076,0.0319,6.988235294117647e-09,1.1214285714285715e-06
1992-12-17 11:18:00,7.614,0.3448,0.232,0.1944,0.137,0.09114,0.0294,8.011764705882353e-09,1.1614285714285716e-06
1992-12-17 11:19:00,7.731999999999999,0.3574,0.216,0.1782,0.122,0.08152,0.0269,9.129411764705882e-09,1.1885714285714286e-06
1992-12-17 11:20:00,7.85,0.37,0.2,0.162,0.107,0.0719,0.0244,9.388235294117647e-09,1.212857142857143e-06
1992-12-17 11:21:00,7.654,0.3476,0.206,0.1684,0.1154,0.07648,0.02442,1.1282352941176472e-08,1.2557142857142857e-06
1992-12-17 11:22:00,7.458,0.3252,0.212,0.1748,0.1238,0.08106,0.02444,1.4352941176470588e-08,1.3185714285714286e-06
1992-12-17 11:23:00,7.262,0.3028,0.218,0.1812,0.1321999999999999,0.08564,0.02446,1.917647058823529e-08,1.3957142857142856e-06
1992-12-17 11:24:00,7.066,0.2804,0.224,0.1876,0.1406,0.09022,0.02448,2.4941176470588243e-08,1.5e-06
1992-12-17 11:25:00,6.87,0.258,0.23,0.194,0.149,0.0948,0.0245,3.9176470588235295e-08,1.7142857142857145e-06
1992-12-17 11:26:00,6.476,0.2446,0.1977,0.16138,0.1250399999999999,0.08158,0.0234,1.1282352941176473e-07,2.485714285714286e-06
1992-12-17 11:27:00,6.082,0.2312,0.1654,0.12876,0.10108,0.06836,0.0223,2.588235294117647e-07,4.1857142857142856e-06
1992-12-17 11:28:00,5.688000000000001,0.2178,0.1331,0.09614,0.07712,0.0551399999999999,0.0212,4.635294117647059e-07,6.285714285714287e-06
1992-12-17 11:29:00,5.2940000000000005,0.2044,0.1008,0.06352,0.05316,0.04192,0.0201,6.964705882352942e-07,8.614285714285714e-06
1992-12-17 11:30:00,4.9,0.191,0.0685,0.0309,0.0292,0.0287,0.019,8.988235294117647e-07,1.0685714285714288e-05
1992-12-17 11:31:00,5.0200000000000005,0.181,0.0774,0.04018,0.03846,0.03796,0.02008,8.329411764705883e-07,1.0757142857142855e-05
1992-12-17 11:32:00,5.140000000000001,0.1709999999999999,0.0863,0.04946,0.04772,0.04722,0.02116,7.11764705882353e-07,1.0042857142857144e-05
1992-12-17 11:33:00,5.26,0.1609999999999999,0.0952,0.05874,0.05698,0.05648,0.02224,5.858823529411765e-07,9.4e-06
1992-12-17 11:34:00,5.38,0.151,0.1041,0.06802,0.06624,0.0657399999999999,0.02332,4.741176470588236e-07,8.785714285714287e-06
1992-12-17 11:35:00,5.5,0.141,0.113,0.0773,0.0755,0.075,0.0244,3.858823529411765e-07,8.214285714285714e-06
1992-12-17 11:36:00,5.5,0.13172,0.1038,0.06802,0.06624,0.0657399999999999,0.02332,3.070588235294118e-07,7.571428571428572e-06
1992-12-17 11:37:00,5.5,0.12244,0.0946,0.0587399999999999,0.05698,0.05648,0.02224,2.4705882352941175e-07,6.914285714285715e-06
1992-12-17 11:38:00,5.5,0.11316,0.0854,0.0494599999999999,0.04772,0.04722,0.0211599999999999,2.035294117647059e-07,6.385714285714287e-06
1992-12-17 11:39:00,5.5,0.10388,0.0762,0.0401799999999999,0.03846,0.03796,0.02008,1.7058823529411768e-07,5.914285714285715e-06
1992-12-17 11:40:00,5.5,0.0946,0.067,0.0309,0.0292,0.0287,0.019,1.435294117647059e-07,5.457142857142857e-06
1992-12-17 11:41:00,5.812,0.16648,0.0854,0.04912,0.04736,0.04696,0.0277,1.168235294117647e-07,5e-06
1992-12-17 11:42:00,6.124,0.23836,0.1038,0.06734,0.06552,0.06522,0.0364,1.0223529411764706e-07,4.514285714285714e-06
1992-12-17 11:43:00,6.436,0.31024,0.1222,0.08556,0.08368,0.08348,0.0451,8.682352941176472e-08,4.171428571428572e-06
1992-12-17 11:44:00,6.747999999999999,0.38212,0.1406,0.10378,0.10184,0.10174,0.0538,7.152941176470588e-08,3.8e-06
1992-12-17 11:45:00,7.06,0.454,0.159,0.122,0.12,0.12,0.0625,5.88235294117647e-08,3.457142857142857e-06
1992-12-17 11:46:00,6.786,0.3934,0.1518,0.11506,0.1130999999999999,0.11302,0.0549,4.8705882352941194e-08,3.128571428571429e-06
1992-12-17 11:47:00,6.512,0.3328,0.1446,0.10812,0.1062,0.10604,0.0473,4.152941176470588e-08,2.885714285714286e-06
1992-12-17 11:48:00,6.238,0.2722,0.1374,0.1011799999999999,0.0993,0.09906,0.0397,3.6235294117647054e-08,2.685714285714286e-06
1992-12-17 11:49:00,5.964,0.2115999999999999,0.1302,0.09424,0.0924,0.09208,0.0321,3.082352941176471e-08,2.485714285714286e-06
1992-12-17 11:50:00,5.69,0.151,0.123,0.0873,0.0855,0.0851,0.0245,2.5882352941176477e-08,2.3e-06
1992-12-17 11:51:00,5.808000000000001,0.1903999999999999,0.1384,0.10244,0.1006,0.10028,0.03406,2.2705882352941186e-08,2.142857142857143e-06
1992-12-17 11:52:00,5.926,0.2298,0.1538,0.11758,0.1157,0.11546,0.04362,2e-08,2.0142857142857144e-06
1992-12-17 11:53:00,6.0440000000000005,0.2692,0.1692,0.13272,0.1308,0.13064,0.05318,1.776470588235294e-08,1.9e-06
1992-12-17 11:54:00,6.162,0.3086,0.1846,0.14786,0.1459,0.14582,0.06274,1.6e-08,1.8e-06
1992-12-17 11:55:00,6.28,0.348,0.2,0.163,0.161,0.161,0.0723,1.4823529411764708e-08,1.7285714285714287e-06
1992-12-17 11:56:00,6.71,0.3561999999999999,0.1968,0.1598,0.1578,0.1578,0.07246,1.3176470588235294e-08,1.657142857142857e-06
1992-12-17 11:57:00,7.14,0.3644,0.1936,0.1566,0.1546,0.1546,0.07262,1.2470588235294118e-08,1.6e-06
1992-12-17 11:58:00,7.57,0.3726,0.1904,0.1534,0.1514,0.1514,0.07278,1.2352941176470589e-08,1.5714285714285717e-06
1992-12-17 11:59:00,8.0,0.3808,0.1872,0.1502,0.1482,0.1482,0.07294,1.1741176470588236e-08,1.5142857142857145e-06
1992-12-17 12:00:00,8.43,0.389,0.184,0.147,0.145,0.145,0.0731,1.188235294117647e-08,1.542857142857143e-06
1992-12-17 12:01:00,7.803999999999999,0.3584,0.189,0.152,0.1422,0.1331399999999999,0.06336,1.0858823529411766e-08,1.542857142857143e-06
1992-12-17 12:02:00,7.178,0.3278,0.194,0.157,0.1394,0.12128,0.05362,1.08e-08,1.5142857142857145e-06
1992-12-17 12:03:00,6.552,0.2972,0.1989999999999999,0.1619999999999999,0.1366,0.1094199999999999,0.04388,1.008235294117647e-08,1.4714285714285716e-06
1992-12-17 12:04:00,5.926,0.2666,0.204,0.1669999999999999,0.1338,0.09756,0.03414,1.0058823529411766e-08,1.4571428571428571e-06
1992-12-17 12:05:00,5.3,0.236,0.209,0.172,0.131,0.0857,0.0244,9.341176470588236e-09,1.4185714285714287e-06
1992-12-17 12:06:00,5.3,0.2166,0.1893999999999999,0.15264,0.1195,0.08314,0.0244,9.411764705882354e-09,1.3957142857142856e-06
1992-12-17 12:07:00,5.3,0.1972,0.1698,0.13328,0.108,0.08058,0.0244,9.011764705882354e-09,1.3742857142857146e-06
1992-12-17 12:08:00,5.3,0.1778,0.1502,0.11392,0.0965,0.07802,0.0244,9.211764705882352e-09,1.3642857142857142e-06
1992-12-17 12:09:00,5.3,0.1584,0.1306,0.09456,0.0849999999999999,0.07546,0.0244,1.0388235294117648e-08,1.3642857142857142e-06
1992-12-17 12:10:00,5.3,0.139,0.111,0.0752,0.0735,0.0729,0.0244,1.008235294117647e-08,1.3614285714285716e-06
1992-12-17 12:11:00,5.534,0.1764,0.1484,0.11236,0.0978,0.08792,0.03222,9.694117647058825e-09,1.3485714285714283e-06
1992-12-17 12:12:00,5.768,0.2138,0.1858,0.14952,0.1221,0.10294,0.04004,9.176470588235296e-09,1.33e-06
1992-12-17 12:13:00,6.002,0.2512,0.2232,0.18668,0.1464,0.11796,0.04786,8.211764705882353e-09,1.3057142857142858e-06
1992-12-17 12:14:00,6.236,0.2886,0.2606,0.22384,0.1707,0.13298,0.0556799999999999,7.882352941176471e-09,1.2842857142857144e-06
1992-12-17 12:15:00,6.47,0.326,0.298,0.261,0.195,0.148,0.0635,7.635294117647061e-09,1.2785714285714286e-06
1992-12-17 12:16:00,6.276,0.3104,0.2824,0.2396,0.179,0.134,0.05568,7.717647058823531e-09,1.2785714285714286e-06
1992-12-17 12:17:00,6.082,0.2948,0.2668,0.2182,0.163,0.12,0.04786,7.564705882352941e-09,1.2757142857142857e-06
1992-12-17 12:18:00,5.888,0.2792,0.2512,0.1968,0.147,0.106,0.04004,6.976470588235294e-09,1.2671428571428572e-06
1992-12-17 12:19:00,5.694,0.2636,0.2356,0.1754,0.131,0.092,0.03222,7.470588235294118e-09,1.27e-06
1992-12-17 12:20:00,5.5,0.248,0.22,0.154,0.115,0.078,0.0244,7.752941176470589e-09,1.2814285714285717e-06
1992-12-17 12:21:00,5.574,0.2498,0.2052,0.1447999999999999,0.1134,0.0836,0.02862,7.788235294117648e-09,1.2885714285714287e-06
1992-12-17 12:22:00,5.648,0.2516,0.1903999999999999,0.1356,0.1118,0.0892,0.03284,7.788235294117648e-09,1.2942857142857145e-06
1992-12-17 12:23:00,5.722,0.2534,0.1755999999999999,0.1264,0.1102,0.0948,0.03706,7.752941176470589e-09,1.2842857142857144e-06
1992-12-17 12:24:00,5.796,0.2552,0.1608,0.1172,0.1086,0.1003999999999999,0.04128,7.023529411764705e-09,1.272857142857143e-06
1992-12-17 12:25:00,5.87,0.257,0.146,0.108,0.107,0.106,0.0455,7.235294117647059e-09,1.2614285714285717e-06
1992-12-17 12:26:00,6.304,0.237,0.1427999999999999,0.1051,0.10396,0.1030799999999999,0.0412999999999999,7.282352941176471e-09,1.2614285714285717e-06
1992-12-17 12:27:00,6.738,0.217,0.1396,0.1022,0.10092,0.10016,0.0371,7.670588235294118e-09,1.2642857142857143e-06
1992-12-17 12:28:00,7.172,0.197,0.1364,0.0993,0.09788,0.09724,0.0329,7.752941176470589e-09,1.27e-06
1992-12-17 12:29:00,7.606,0.177,0.1332,0.0964,0.09484,0.09432,0.0287,8.152941176470587e-09,1.2785714285714286e-06
1992-12-17 12:30:00,8.04,0.157,0.13,0.0935,0.0918,0.0914,0.0245,7.976470588235294e-09,1.2842857142857144e-06
1992-12-17 12:31:00,7.411999999999999,0.1712,0.1248,0.0881,0.08642,0.086,0.02446,7.235294117647059e-09,1.2842857142857144e-06
1992-12-17 12:32:00,6.784,0.1854,0.1196,0.0827,0.08104,0.0805999999999999,0.02442,7.976470588235294e-09,1.2914285714285716e-06
1992-12-17 12:33:00,6.156,0.1996,0.1144,0.0773,0.07566,0.0751999999999999,0.02438,8.776470588235294e-09,1.2971428571428574e-06
1992-12-17 12:34:00,5.5280000000000005,0.2138,0.1091999999999999,0.0719,0.07028,0.0698,0.02434,9.094117647058824e-09,1.3085714285714287e-06
1992-12-17 12:35:00,4.9,0.228,0.104,0.0665,0.0649,0.0644,0.0243,7.741176470588235e-09,1.3085714285714287e-06
1992-12-17 12:36:00,5.254,0.20132,0.0965999999999999,0.05938,0.05776,0.05726,0.02324,8.247058823529412e-09,1.3185714285714286e-06
1992-12-17 12:37:00,5.6080000000000005,0.17464,0.0892,0.05226,0.05062,0.05012,0.02218,8.776470588235294e-09,1.3328571428571429e-06
1992-12-17 12:38:00,5.962,0.14796,0.0818,0.04514,0.04348,0.04298,0.02112,8.447058823529412e-09,1.342857142857143e-06
1992-12-17 12:39:00,6.316,0.12128,0.0744,0.03802,0.03634,0.03584,0.02006,7.68235294117647e-09,1.3271428571428573e-06
1992-12-17 12:40:00,6.67,0.0946,0.067,0.0309,0.0292,0.0287,0.019,6.811764705882353e-09,1.3142857142857145e-06
1992-12-17 12:41:00,6.238,0.12548,0.0978,0.06172,0.05996,0.05956,0.0298999999999999,5.929411764705883e-09,1.302857142857143e-06
1992-12-17 12:42:00,5.806,0.15636,0.1286,0.09254,0.09072,0.09042,0.0407999999999999,6.7647058823529415e-09,1.2971428571428574e-06
1992-12-17 12:43:00,5.374,0.18724,0.1594,0.1233599999999999,0.12148,0.12128,0.0516999999999999,6.588235294117647e-09,1.302857142857143e-06
1992-12-17 12:44:00,4.942,0.2181199999999999,0.1902,0.1541799999999999,0.15224,0.15214,0.0625999999999999,6.882352941176471e-09,1.2914285714285716e-06
1992-12-17 12:45:00,4.51,0.249,0.221,0.185,0.183,0.183,0.0735,6.31764705882353e-09,1.2842857142857144e-06
1992-12-17 12:46:00,4.824,0.2708,0.2428,0.2062,0.182,0.1699999999999999,0.06674,6.552941176470589e-09,1.2842857142857144e-06
1992-12-17 12:47:00,5.138,0.2925999999999999,0.2646,0.2274,0.181,0.157,0.05998,6.929411764705882e-09,1.2785714285714286e-06
1992-12-17 12:48:00,5.452,0.3144,0.2864,0.2486,0.18,0.144,0.0532199999999999,6.058823529411765e-09,1.2785714285714286e-06
1992-12-17 12:49:00,5.766,0.3362,0.3082,0.2698,0.179,0.131,0.04646,6.411764705882353e-09,1.2785714285714286e-06
1992-12-17 12:50:00,6.08,0.358,0.33,0.291,0.178,0.118,0.0397,7.505882352941177e-09,1.2885714285714287e-06
1992-12-17 12:51:00,6.12,0.3112,0.28328,0.2448599999999999,0.1541,0.1060199999999999,0.0366,7.235294117647059e-09,1.2757142857142857e-06
1992-12-17 12:52:00,6.16,0.2643999999999999,0.23656,0.1987199999999999,0.1301999999999999,0.09404,0.0335,6.8588235294117645e-09,1.2671428571428572e-06
1992-12-17 12:53:00,6.2,0.2176,0.18984,0.15258,0.1063,0.08206,0.0304,6.364705882352941e-09,1.2557142857142857e-06
1992-12-17 12:54:00,6.24,0.1708,0.14312,0.1064399999999999,0.0824,0.07008,0.0272999999999999,6.070588235294118e-09,1.252857142857143e-06
1992-12-17 12:55:00,6.28,0.124,0.0964,0.0603,0.0585,0.0581,0.0242,6.447058823529412e-09,1.2557142857142857e-06
1992-12-17 12:56:00,6.1240000000000006,0.1374,0.10972,0.07364,0.0718,0.07148,0.02732,6.529411764705882e-09,1.252857142857143e-06
1992-12-17 12:57:00,5.968,0.1508,0.12304,0.08698,0.0851,0.0848599999999999,0.03044,6.7647058823529415e-09,1.2557142857142857e-06
1992-12-17 12:58:00,5.812,0.1642,0.13636,0.1003199999999999,0.0984,0.09824,0.03356,7.741176470588235e-09,1.2757142857142857e-06
1992-12-17 12:59:00,5.656,0.1776,0.14968,0.11366,0.1117,0.11162,0.03668,8.047058823529412e-09,1.2942857142857145e-06
1992-12-17 13:00:00,5.5,0.191,0.163,0.127,0.125,0.125,0.0398,8.705882352941176e-09,1.302857142857143e-06
1992-12-17 13:01:00,5.774,0.2278,0.1848,0.1484,0.1382,0.1314,0.04792,9.070588235294118e-09,1.3e-06
1992-12-17 13:02:00,6.048,0.2646,0.2066,0.1698,0.1514,0.1378,0.05604,8.823529411764706e-09,1.3e-06
1992-12-17 13:03:00,6.322,0.3014,0.2284,0.1912,0.1646,0.1442,0.06416,9.105882352941177e-09,1.3057142857142858e-06
1992-12-17 13:04:00,6.596,0.3382,0.2502,0.2126,0.1778,0.1506,0.07228,9.411764705882354e-09,1.3085714285714287e-06
1992-12-17 13:05:00,6.87,0.375,0.272,0.234,0.191,0.157,0.0804,8.905882352941177e-09,1.3114285714285716e-06
1992-12-17 13:06:00,6.438,0.3306,0.2428,0.20506,0.17034,0.14306,0.06922,9.588235294117647e-09,1.3114285714285716e-06
1992-12-17 13:07:00,6.006,0.2862,0.2136,0.17612,0.14968,0.12912,0.05804,8.047058823529412e-09,1.3057142857142858e-06
1992-12-17 13:08:00,5.574,0.2418,0.1844,0.14718,0.12902,0.11518,0.04686,7.541176470588236e-09,1.2971428571428574e-06
1992-12-17 13:09:00,5.142,0.1974,0.1552,0.11824,0.10836,0.10124,0.03568,8.399999999999999e-09,1.2971428571428574e-06
1992-12-17 13:10:00,4.71,0.153,0.126,0.0893,0.0877,0.0873,0.0245,7.68235294117647e-09,1.2942857142857145e-06
1992-12-17 13:11:00,4.906,0.191,0.1464,0.10924,0.09416,0.0853,0.02448,6.976470588235294e-09,1.2885714285714287e-06
1992-12-17 13:12:00,5.102,0.229,0.1668,0.12918,0.10062,0.0833,0.02446,7.317647058823529e-09,1.2814285714285717e-06
1992-12-17 13:13:00,5.298,0.267,0.1872,0.14912,0.10708,0.0813,0.02444,7.141176470588235e-09,1.272857142857143e-06
1992-12-17 13:14:00,5.494000000000001,0.305,0.2076,0.16906,0.11354,0.0793,0.02442,6.635294117647059e-09,1.2614285714285717e-06
1992-12-17 13:15:00,5.69,0.343,0.228,0.189,0.12,0.0773,0.0244,6.047058823529412e-09,1.252857142857143e-06
1992-12-17 13:16:00,5.652,0.396,0.2112,0.16358,0.1080599999999999,0.07378,0.02952,5.788235294117647e-09,1.2442857142857143e-06
1992-12-17 13:17:00,5.614,0.449,0.1944,0.13816,0.09612,0.07026,0.03464,6.2470588235294124e-09,1.2242857142857143e-06
1992-12-17 13:18:00,5.5760000000000005,0.502,0.1776,0.11274,0.08418,0.06674,0.03976,5.211764705882353e-09,1.2157142857142858e-06
1992-12-17 13:19:00,5.538,0.5549999999999999,0.1608,0.08732,0.07224,0.06322,0.04488,4.505882352941177e-09,1.2014285714285714e-06
1992-12-17 13:20:00,5.5,0.608,0.144,0.0619,0.0603,0.0597,0.05,4.48235294117647e-09,1.1914285714285717e-06
1992-12-17 13:21:00,5.616,0.5118,0.13502,0.0621199999999999,0.06048,0.05992,0.04484,5.11764705882353e-09,1.1828571428571428e-06
1992-12-17 13:22:00,5.732,0.4155999999999999,0.1260399999999999,0.06234,0.06066,0.06014,0.03968,5.294117647058823e-09,1.1714285714285717e-06
1992-12-17 13:23:00,5.848,0.3194,0.11706,0.06256,0.06084,0.06036,0.03452,4.258823529411764e-09,1.1642857142857145e-06
1992-12-17 13:24:00,5.964,0.2232,0.10808,0.06278,0.06102,0.06058,0.02936,4.576470588235294e-09,1.1528571428571429e-06
1992-12-17 13:25:00,6.08,0.127,0.0991,0.063,0.0612,0.0608,0.0242,4.4e-09,1.1485714285714288e-06
1992-12-17 13:26:00,6.158,0.1476,0.11988,0.0836,0.07416,0.06528,0.02424,4.7529411764705885e-09,1.145714285714286e-06
1992-12-17 13:27:00,6.236,0.1682,0.14066,0.1042,0.08712,0.06976,0.02428,3.517647058823529e-09,1.1342857142857143e-06
1992-12-17 13:28:00,6.314,0.1888,0.16144,0.1248,0.10008,0.07424,0.02432,4.117647058823529e-09,1.1342857142857143e-06
1992-12-17 13:29:00,6.392,0.2094,0.18222,0.1454,0.11304,0.07872,0.02436,3.411764705882353e-09,1.1300000000000002e-06
1992-12-17 13:30:00,6.47,0.23,0.203,0.166,0.126,0.0832,0.0244,2.964705882352941e-09,1.1171428571428572e-06
1992-12-17 13:31:00,6.47,0.2122,0.185,0.14826,0.1159,0.08156,0.0244,4.7176470588235294e-09,1.1185714285714286e-06
1992-12-17 13:32:00,6.47,0.1944,0.167,0.13052,0.1058,0.0799199999999999,0.0244,3.294117647058823e-09,1.1142857142857143e-06
1992-12-17 13:33:00,6.47,0.1766,0.149,0.11278,0.0957,0.07828,0.0244,4.023529411764706e-09,1.1085714285714283e-06
1992-12-17 13:34:00,6.47,0.1588,0.131,0.09504,0.0856,0.07664,0.0244,3.305882352941176e-09,1.1085714285714283e-06
1992-12-17 13:35:00,6.47,0.141,0.113,0.0773,0.0755,0.075,0.0244,4.011764705882353e-09,1.127142857142857e-06
1992-12-17 13:36:00,6.708,0.13172,0.1038,0.06802,0.06624,0.0657399999999999,0.02332,5.858823529411765e-09,1.145714285714286e-06
1992-12-17 13:37:00,6.946,0.12244,0.0946,0.0587399999999999,0.05698,0.05648,0.02224,5.223529411764707e-09,1.1428571428571428e-06
1992-12-17 13:38:00,7.184,0.11316,0.0854,0.0494599999999999,0.04772,0.04722,0.0211599999999999,4.235294117647059e-09,1.1300000000000002e-06
1992-12-17 13:39:00,7.422,0.10388,0.0762,0.0401799999999999,0.03846,0.03796,0.02008,3.776470588235294e-09,1.1214285714285715e-06
