time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-21 13:55:00,26.1,1.11,0.793,0.76,0.759,0.759,0.42,3.188235294117647e-08,2.8142857142857147e-06
1989-05-21 13:56:00,25.9,1.118,0.8364,0.803,0.7818,0.7632,0.4294,3.188235294117647e-08,2.785714285714286e-06
1989-05-21 13:57:00,25.700000000000003,1.126,0.8798,0.846,0.8046,0.7674,0.4388,3.141176470588235e-08,2.7571428571428574e-06
1989-05-21 13:58:00,25.5,1.134,0.9232,0.889,0.8274,0.7716000000000001,0.4482,3.1529411764705884e-08,2.771428571428572e-06
1989-05-21 13:59:00,25.3,1.142,0.9666,0.932,0.8502,0.7758,0.4576,3.3294117647058826e-08,2.8142857142857147e-06
1989-05-21 14:00:00,25.1,1.15,1.01,0.975,0.873,0.78,0.467,3.576470588235294e-08,2.8428571428571432e-06
1989-05-21 14:01:00,25.62,1.24,1.12,1.03,0.8974,0.78,0.4476,4.2000000000000006e-08,2.9857142857142856e-06
1989-05-21 14:02:00,26.14,1.33,1.23,1.085,0.9218,0.78,0.4282,4.294117647058824e-08,3.028571428571429e-06
1989-05-21 14:03:00,26.66,1.42,1.34,1.14,0.9462,0.78,0.4088,4.129411764705883e-08,2.9857142857142856e-06
1989-05-21 14:04:00,27.18,1.51,1.4500000000000002,1.195,0.9706,0.78,0.3893999999999999,3.88235294117647e-08,2.9285714285714287e-06
1989-05-21 14:05:00,27.7,1.6,1.56,1.25,0.995,0.78,0.37,3.8235294117647065e-08,2.871428571428572e-06
1989-05-21 14:06:00,26.6,1.542,1.502,1.226,0.996,0.7942,0.3842,4.11764705882353e-08,2.9e-06
1989-05-21 14:07:00,25.5,1.484,1.444,1.202,0.997,0.8084,0.3984,4.329411764705882e-08,2.9571428571428576e-06
1989-05-21 14:08:00,24.4,1.4260000000000002,1.386,1.178,0.998,0.8226,0.4125999999999999,4.9647058823529424e-08,3.057142857142857e-06
1989-05-21 14:09:00,23.3,1.368,1.328,1.154,0.999,0.8368,0.4268,5.352941176470588e-08,3.171428571428572e-06
1989-05-21 14:10:00,22.2,1.31,1.27,1.13,1.0,0.851,0.441,5.7647058823529416e-08,3.271428571428572e-06
1989-05-21 14:11:00,23.06,1.324,1.284,1.164,1.022,0.8648,0.444,6.635294117647059e-08,3.471428571428572e-06
1989-05-21 14:12:00,23.92,1.338,1.298,1.198,1.044,0.8786,0.447,6.482352941176471e-08,3.514285714285715e-06
1989-05-21 14:13:00,24.78,1.352,1.312,1.232,1.066,0.8924,0.45,5.8235294117647066e-08,3.457142857142857e-06
1989-05-21 14:14:00,25.64,1.366,1.326,1.266,1.088,0.9062,0.453,5.6470588235294123e-08,3.4142857142857145e-06
1989-05-21 14:15:00,26.5,1.38,1.34,1.3,1.11,0.92,0.456,6.71764705882353e-08,3.542857142857143e-06
1989-05-21 14:16:00,25.82,1.2794,1.2392,1.2,1.0476,0.8952,0.4608,7.776470588235296e-08,3.700000000000001e-06
1989-05-21 14:17:00,25.14,1.1787999999999998,1.1384,1.1,0.9852,0.8704000000000001,0.4656,6.258823529411764e-08,3.6000000000000003e-06
1989-05-21 14:18:00,24.46,1.0781999999999998,1.0376,1.0,0.9228,0.8456,0.4704,5.070588235294119e-08,3.4000000000000005e-06
1989-05-21 14:19:00,23.78,0.9776,0.9368,0.9,0.8604,0.8208000000000001,0.4752,4.611764705882353e-08,3.2571428571428577e-06
1989-05-21 14:20:00,23.1,0.877,0.836,0.8,0.798,0.796,0.48,4.376470588235296e-08,3.171428571428572e-06
1989-05-21 14:21:00,23.98,0.8694,0.828,0.792,0.7902,0.7886000000000001,0.4762,4.164705882352941e-08,3.1142857142857144e-06
1989-05-21 14:22:00,24.86,0.8618,0.82,0.784,0.7824,0.7812,0.4724,4.176470588235294e-08,3.1e-06
1989-05-21 14:23:00,25.74,0.8542,0.812,0.776,0.7746000000000001,0.7738,0.4686,4.247058823529413e-08,3.1e-06
1989-05-21 14:24:00,26.62,0.8466,0.804,0.768,0.7668,0.7664,0.4648,5.6352941176470586e-08,3.2285714285714288e-06
1989-05-21 14:25:00,27.5,0.839,0.796,0.76,0.759,0.759,0.461,8.35294117647059e-08,3.485714285714286e-06
1989-05-21 14:26:00,27.02,0.8852,0.8408,0.8058,0.79,0.769,0.4586,9.623529411764706e-08,3.785714285714286e-06
1989-05-21 14:27:00,26.54,0.9314,0.8856,0.8516,0.8210000000000001,0.779,0.4562,1.1576470588235294e-07,4.085714285714287e-06
1989-05-21 14:28:00,26.06,0.9776,0.9304,0.8974,0.8520000000000001,0.789,0.4538,1.2941176470588238e-07,4.314285714285714e-06
1989-05-21 14:29:00,25.58,1.0238,0.9752,0.9432,0.883,0.799,0.4514,1.1082352941176472e-07,4.2285714285714285e-06
1989-05-21 14:30:00,25.1,1.07,1.02,0.989,0.914,0.809,0.449,9.364705882352941e-08,4.028571428571429e-06
1989-05-21 14:31:00,24.52,1.116,1.068,1.0352,0.9472,0.8330000000000001,0.458,8.105882352941178e-08,3.828571428571429e-06
1989-05-21 14:32:00,23.94,1.162,1.116,1.0814,0.9804,0.8570000000000001,0.467,7.858823529411765e-08,3.771428571428572e-06
1989-05-21 14:33:00,23.36,1.2080000000000002,1.164,1.1276,1.0136,0.881,0.476,7.811764705882354e-08,3.8e-06
1989-05-21 14:34:00,22.78,1.254,1.212,1.1738,1.0468000000000002,0.905,0.485,9.647058823529412e-08,3.985714285714286e-06
1989-05-21 14:35:00,22.2,1.3,1.26,1.22,1.08,0.929,0.494,1.063529411764706e-07,4.128571428571429e-06
1989-05-21 14:36:00,22.98,1.24,1.1994,1.1606,1.048,0.9272,0.4976,1.0658823529411765e-07,4.142857142857144e-06
1989-05-21 14:37:00,23.76,1.18,1.1388,1.1012,1.016,0.9254,0.5012,1.0152941176470589e-07,4.128571428571429e-06
1989-05-21 14:38:00,24.54,1.12,1.0782,1.0418,0.984,0.9236,0.5048,1.0176470588235296e-07,4.128571428571429e-06
1989-05-21 14:39:00,25.32,1.06,1.0176,0.9824,0.952,0.9218,0.5084,9.811764705882356e-08,4.085714285714287e-06
1989-05-21 14:40:00,26.1,1.0,0.957,0.923,0.92,0.92,0.512,9.023529411764706e-08,4e-06
1989-05-21 14:41:00,25.66,0.9548,0.9114,0.8774000000000001,0.8746,0.8744000000000001,0.4878,9.670588235294117e-08,4.014285714285715e-06
1989-05-21 14:42:00,25.22,0.9096,0.8658,0.8318,0.8292,0.8288,0.4636,1.247058823529412e-07,4.2e-06
1989-05-21 14:43:00,24.78,0.8644000000000001,0.8202,0.7862,0.7838,0.7832,0.4394,1.4470588235294118e-07,4.357142857142857e-06
1989-05-21 14:44:00,24.34,0.8192,0.7746,0.7405999999999999,0.7384,0.7376,0.4152,1.5411764705882352e-07,4.457142857142858e-06
1989-05-21 14:45:00,23.9,0.774,0.729,0.695,0.693,0.692,0.391,1.7529411764705885e-07,4.671428571428572e-06
1989-05-21 14:46:00,24.06,0.8552,0.8111999999999999,0.776,0.7584,0.7343999999999999,0.4106,1.8941176470588242e-07,4.871428571428572e-06
1989-05-21 14:47:00,24.22,0.9364,0.8934,0.857,0.8238,0.7767999999999999,0.4302,2.0705882352941179e-07,5.114285714285714e-06
1989-05-21 14:48:00,24.38,1.0175999999999998,0.9756,0.938,0.8892,0.8191999999999999,0.4498,2.529411764705883e-07,5.52857142857143e-06
1989-05-21 14:49:00,24.54,1.0988,1.0578,1.019,0.9546,0.8616,0.4694,3.494117647058824e-07,6.528571428571429e-06
1989-05-21 14:50:00,24.7,1.18,1.14,1.1,1.02,0.904,0.489,4.31764705882353e-07,7.400000000000001e-06
1989-05-21 14:51:00,24.98,1.15,1.1088,1.0702,1.0056,0.9128,0.4842,4.529411764705883e-07,7.728571428571429e-06
1989-05-21 14:52:00,25.26,1.12,1.0776,1.0404,0.9912,0.9216,0.4794,4.71764705882353e-07,7.885714285714286e-06
1989-05-21 14:53:00,25.54,1.09,1.0464,1.0106,0.9768,0.9304,0.4746,4.870588235294118e-07,8.114285714285715e-06
1989-05-21 14:54:00,25.82,1.06,1.0152,0.9808,0.9624,0.9392,0.4698,4.847058823529412e-07,8.157142857142858e-06
1989-05-21 14:55:00,26.1,1.03,0.984,0.951,0.948,0.948,0.465,5.070588235294118e-07,8.257142857142857e-06
1989-05-21 14:56:00,26.3,1.058,1.0112,0.9788,0.942,0.9116,0.4522,5.164705882352941e-07,8.32857142857143e-06
1989-05-21 14:57:00,26.5,1.086,1.0384,1.0066,0.936,0.8752,0.4394,5.152941176470589e-07,8.457142857142857e-06
1989-05-21 14:58:00,26.700000000000003,1.114,1.0656,1.0344,0.93,0.8388,0.4266,5.035294117647059e-07,8.457142857142857e-06
1989-05-21 14:59:00,26.9,1.142,1.0928,1.0622,0.924,0.8024,0.4138,4.929411764705883e-07,8.485714285714287e-06
1989-05-21 15:00:00,27.1,1.17,1.12,1.09,0.918,0.766,0.401,4.823529411764706e-07,8.528571428571428e-06
1989-05-21 15:01:00,27.06,1.1176,1.0690000000000002,1.038,0.9,0.7784,0.4158,4.694117647058824e-07,8.542857142857145e-06
1989-05-21 15:02:00,27.02,1.0652,1.018,0.986,0.882,0.7908,0.4306,4.541176470588235e-07,8.528571428571428e-06
1989-05-21 15:03:00,26.98,1.0128,0.967,0.934,0.864,0.8032,0.4454,4.364705882352941e-07,8.485714285714287e-06
1989-05-21 15:04:00,26.94,0.9604,0.916,0.882,0.846,0.8156,0.4602,4.211764705882353e-07,8.457142857142857e-06
1989-05-21 15:05:00,26.9,0.908,0.865,0.83,0.828,0.828,0.475,4.141176470588235e-07,8.414285714285716e-06
1989-05-21 15:06:00,26.86,0.9122,0.8694,0.8341999999999999,0.8321999999999999,0.8321999999999999,0.4811999999999999,4.058823529411765e-07,8.414285714285716e-06
1989-05-21 15:07:00,26.82,0.9164,0.8738,0.8383999999999999,0.8363999999999999,0.8363999999999999,0.4874,4.011764705882353e-07,8.385714285714286e-06
1989-05-21 15:08:00,26.78,0.9206,0.8782,0.8426,0.8406,0.8406,0.4936,3.941176470588237e-07,8.32857142857143e-06
1989-05-21 15:09:00,26.74,0.9248,0.8826,0.8468,0.8448,0.8448,0.4998,3.8352941176470587e-07,8.3e-06
1989-05-21 15:10:00,26.7,0.929,0.887,0.851,0.849,0.849,0.506,3.7294117647058825e-07,8.242857142857142e-06
1989-05-21 15:11:00,25.64,0.9452,0.8704000000000001,0.835,0.8326,0.8326,0.488,3.847058823529412e-07,8.414285714285716e-06
1989-05-21 15:12:00,24.58,0.9614,0.8538,0.819,0.8162,0.8162,0.47,6.376470588235293e-07,1.0071428571428572e-05
1989-05-21 15:13:00,23.52,0.9776,0.8372,0.803,0.7998,0.7998,0.4519999999999999,1.0388235294117648e-06,1.3271428571428572e-05
1989-05-21 15:14:00,22.46,0.9938,0.8206,0.787,0.7834,0.7834,0.434,1.2823529411764705e-06,1.742857142857143e-05
1989-05-21 15:15:00,21.4,1.01,0.804,0.771,0.767,0.767,0.416,8.364705882352941e-07,1.4857142857142858e-05
1989-05-21 15:16:00,21.94,0.9706,0.797,0.7638,0.7598,0.7598,0.4094,5.376470588235294e-07,1.1857142857142858e-05
1989-05-21 15:17:00,22.48,0.9312,0.79,0.7566,0.7526,0.7526,0.4028,3.941176470588237e-07,9.885714285714289e-06
1989-05-21 15:18:00,23.02,0.8917999999999999,0.783,0.7494,0.7454,0.7454,0.3962,3.352941176470589e-07,8.828571428571429e-06
1989-05-21 15:19:00,23.56,0.8523999999999999,0.776,0.7422,0.7382,0.7382,0.3896,3.188235294117647e-07,8.428571428571429e-06
1989-05-21 15:20:00,24.1,0.813,0.769,0.735,0.731,0.731,0.383,3e-07,8.157142857142858e-06
1989-05-21 15:21:00,23.94,0.8503999999999999,0.8076,0.7734,0.7698,0.7694,0.4064,2.870588235294118e-07,7.971428571428572e-06
1989-05-21 15:22:00,23.78,0.8877999999999999,0.8462,0.8118,0.8086,0.8078,0.4298,2.776470588235294e-07,7.857142857142858e-06
1989-05-21 15:23:00,23.62,0.9252,0.8848,0.8502000000000001,0.8474,0.8462000000000001,0.4532,2.6705882352941177e-07,7.671428571428573e-06
1989-05-21 15:24:00,23.46,0.9626,0.9234,0.8886000000000001,0.8862000000000001,0.8846,0.4766,2.647058823529412e-07,7.571428571428572e-06
1989-05-21 15:25:00,23.3,1.0,0.962,0.927,0.925,0.923,0.5,2.5647058823529414e-07,7.485714285714286e-06
1989-05-21 15:26:00,23.7,1.068,1.0296,0.9936,0.946,0.9056,0.4824,2.4705882352941175e-07,7.371428571428571e-06
1989-05-21 15:27:00,24.1,1.136,1.0972,1.0602,0.967,0.8882,0.4648,2.352941176470588e-07,7.242857142857143e-06
1989-05-21 15:28:00,24.5,1.2040000000000002,1.1648,1.1268,0.988,0.8708,0.4472,2.258823529411765e-07,7.142857142857144e-06
1989-05-21 15:29:00,24.9,1.272,1.2324000000000002,1.1934,1.009,0.8533999999999999,0.4296,2.1647058823529413e-07,7.02857142857143e-06
1989-05-21 15:30:00,25.3,1.34,1.3,1.26,1.03,0.836,0.412,2.0705882352941179e-07,6.971428571428572e-06
1989-05-21 15:31:00,25.7,1.271,1.2306,1.1912,1.0068,0.8516,0.424,2.105882352941177e-07,7.071428571428572e-06
1989-05-21 15:32:00,26.1,1.202,1.1612,1.1224,0.9836,0.8672,0.436,2.1176470588235298e-07,7.1714285714285725e-06
1989-05-21 15:33:00,26.5,1.133,1.0918,1.0536,0.9604,0.8828,0.4479999999999999,1.9647058823529413e-07,7.014285714285714e-06
1989-05-21 15:34:00,26.9,1.064,1.0224,0.9848,0.9372,0.8984,0.4599999999999999,1.788235294117647e-07,6.771428571428572e-06
1989-05-21 15:35:00,27.3,0.995,0.953,0.916,0.914,0.914,0.472,1.6705882352941177e-07,6.557142857142857e-06
1989-05-21 15:36:00,27.3,1.03,0.9884,0.9508,0.928,0.9022,0.4688,1.5764705882352948e-07,6.414285714285715e-06
1989-05-21 15:37:00,27.3,1.065,1.0238,0.9856,0.942,0.8904,0.4656,1.494117647058824e-07,6.300000000000001e-06
1989-05-21 15:38:00,27.3,1.1,1.0592,1.0204,0.956,0.8786,0.4624,1.435294117647059e-07,6.214285714285715e-06
1989-05-21 15:39:00,27.3,1.135,1.0945999999999998,1.0552,0.97,0.8668,0.4592,1.376470588235294e-07,6.128571428571428e-06
1989-05-21 15:40:00,27.3,1.17,1.13,1.09,0.984,0.855,0.456,1.3176470588235293e-07,6.057142857142858e-06
1989-05-21 15:41:00,27.38,1.1248,1.0628,1.0244,0.9392,0.8358,0.4414,1.2705882352941176e-07,5.971428571428571e-06
1989-05-21 15:42:00,27.46,1.0796,0.9956,0.9588,0.8944,0.8166,0.4268,1.223529411764706e-07,5.885714285714286e-06
1989-05-21 15:43:00,27.54,1.0344,0.9284,0.8932,0.8496,0.7974,0.4122,1.2000000000000004e-07,5.857142857142857e-06
1989-05-21 15:44:00,27.62,0.9892,0.8612,0.8276,0.8048,0.7782,0.3976,1.1494117647058825e-07,5.814285714285714e-06
1989-05-21 15:45:00,27.7,0.944,0.794,0.762,0.76,0.759,0.383,1.103529411764706e-07,5.742857142857143e-06
1989-05-21 15:46:00,26.96,0.9792,0.8512000000000001,0.8176,0.793,0.7706,0.4002,1.0905882352941177e-07,5.7000000000000005e-06
1989-05-21 15:47:00,26.22,1.0144,0.9084,0.8732,0.8260000000000001,0.7822,0.4174,1.088235294117647e-07,5.614285714285714e-06
1989-05-21 15:48:00,25.48,1.0496,0.9656,0.9288,0.859,0.7938,0.4346,1.02e-07,5.471428571428572e-06
1989-05-21 15:49:00,24.74,1.0848,1.0228000000000002,0.9844,0.892,0.8054,0.4518,9.694117647058825e-08,5.371428571428572e-06
1989-05-21 15:50:00,24.0,1.12,1.08,1.04,0.925,0.817,0.469,9.282352941176472e-08,5.257142857142857e-06
1989-05-21 15:51:00,23.68,1.098,1.0568,1.0178,0.9254,0.839,0.4678,8.941176470588238e-08,5.2e-06
1989-05-21 15:52:00,23.36,1.076,1.0336,0.9956,0.9258,0.861,0.4666,9.105882352941177e-08,5.2e-06
1989-05-21 15:53:00,23.04,1.054,1.0104,0.9734,0.9262,0.883,0.4654,9.43529411764706e-08,5.214285714285715e-06
1989-05-21 15:54:00,22.72,1.032,0.9872,0.9512,0.9266,0.905,0.4642,8.564705882352942e-08,5.085714285714285e-06
1989-05-21 15:55:00,22.4,1.01,0.964,0.929,0.927,0.927,0.463,7.976470588235295e-08,4.985714285714286e-06
1989-05-21 15:56:00,22.36,1.0004,0.9548,0.9198,0.9178,0.9178,0.4706,7.599999999999999e-08,4.9142857142857145e-06
1989-05-21 15:57:00,22.32,0.9908,0.9456,0.9106,0.9086,0.9086,0.4782,7.388235294117648e-08,4.842857142857144e-06
1989-05-21 15:58:00,22.28,0.9812,0.9364,0.9014,0.8994,0.8994,0.4858,7.058823529411766e-08,4.771428571428572e-06
1989-05-21 15:59:00,22.24,0.9716,0.9272,0.8922,0.8902,0.8902,0.4934,7.776470588235296e-08,4.9000000000000005e-06
1989-05-21 16:00:00,22.2,0.962,0.918,0.883,0.881,0.881,0.501,8.400000000000001e-08,4.9571428571428575e-06
1989-05-21 16:01:00,22.94,0.9836,0.9404,0.9054,0.8872,0.8658,0.4904,8.764705882352941e-08,5.071428571428571e-06
1989-05-21 16:02:00,23.68,1.0052,0.9628,0.9278,0.8934,0.8506,0.4798,9.2e-08,5.085714285714285e-06
1989-05-21 16:03:00,24.42,1.0268,0.9852,0.9502,0.8996000000000001,0.8354,0.4692,8.23529411764706e-08,4.942857142857144e-06
1989-05-21 16:04:00,25.16,1.0484,1.0076,0.9726,0.9058,0.8202,0.4586,6.941176470588236e-08,4.757142857142857e-06
1989-05-21 16:05:00,25.9,1.07,1.03,0.995,0.912,0.805,0.448,6.03529411764706e-08,4.542857142857143e-06
1989-05-21 16:06:00,26.4,1.07,1.028,0.9932,0.9006000000000001,0.7916000000000001,0.44,5.482352941176471e-08,4.4e-06
1989-05-21 16:07:00,26.9,1.07,1.026,0.9914,0.8892,0.7782,0.432,5.2705882352941177e-08,4.314285714285714e-06
1989-05-21 16:08:00,27.4,1.07,1.024,0.9896,0.8778,0.7648,0.424,5.070588235294119e-08,4.2285714285714285e-06
1989-05-21 16:09:00,27.9,1.07,1.022,0.9878,0.8664,0.7514,0.416,4.811764705882353e-08,4.171428571428572e-06
1989-05-21 16:10:00,28.4,1.07,1.02,0.986,0.855,0.738,0.408,4.8705882352941194e-08,4.142857142857144e-06
1989-05-21 16:11:00,27.28,1.056,1.0074,0.9728,0.8378,0.7184,0.3938,4.9529411764705886e-08,4.128571428571429e-06
1989-05-21 16:12:00,26.16,1.042,0.9948,0.9596,0.8206,0.6988,0.3796,5.1058823529411766e-08,4.142857142857144e-06
1989-05-21 16:13:00,25.04,1.028,0.9822,0.9464,0.8034,0.6792,0.3654,4.811764705882353e-08,4.1000000000000006e-06
1989-05-21 16:14:00,23.92,1.014,0.9696,0.9332,0.7862,0.6596,0.3512,4.494117647058825e-08,4.014285714285715e-06
1989-05-21 16:15:00,22.8,1.0,0.957,0.92,0.769,0.64,0.337,4.435294117647059e-08,3.985714285714286e-06
1989-05-21 16:16:00,22.9,1.006,0.9624,0.9256,0.7902,0.6686,0.3602,4.282352941176471e-08,3.942857142857143e-06
1989-05-21 16:17:00,23.0,1.012,0.9678,0.9312,0.8114,0.6972,0.3834,4.141176470588236e-08,3.885714285714286e-06
1989-05-21 16:18:00,23.1,1.018,0.9732,0.9368,0.8326,0.7258,0.4066,4.047058823529411e-08,3.828571428571429e-06
1989-05-21 16:19:00,23.2,1.024,0.9786,0.9424,0.8538,0.7544000000000001,0.4298,3.9058823529411764e-08,3.785714285714286e-06
1989-05-21 16:20:00,23.3,1.03,0.984,0.948,0.875,0.783,0.453,3.729411764705882e-08,3.7285714285714286e-06
1989-05-21 16:21:00,23.94,1.0172,0.9718,0.9358,0.877,0.8034,0.4612,3.552941176470588e-08,3.6571428571428576e-06
1989-05-21 16:22:00,24.58,1.0044,0.9596,0.9236,0.879,0.8238,0.4694,3.6000000000000005e-08,3.6285714285714287e-06
1989-05-21 16:23:00,25.22,0.9916,0.9474,0.9114,0.881,0.8442000000000001,0.4776,3.51764705882353e-08,3.6142857142857134e-06
1989-05-21 16:24:00,25.86,0.9788,0.9352,0.8992,0.883,0.8646,0.4858,3.6235294117647054e-08,3.6000000000000003e-06
1989-05-21 16:25:00,26.5,0.966,0.923,0.887,0.885,0.885,0.494,3.576470588235294e-08,3.571428571428572e-06
1989-05-21 16:26:00,27.48,0.9518,0.9086,0.873,0.871,0.871,0.4862,3.5882352941176473e-08,3.542857142857143e-06
1989-05-21 16:27:00,28.46,0.9376,0.8942,0.859,0.857,0.857,0.4784,4.4117647058823535e-08,3.642857142857143e-06
1989-05-21 16:28:00,29.44,0.9234,0.8798,0.845,0.843,0.843,0.4706,4.211764705882354e-08,3.6285714285714287e-06
1989-05-21 16:29:00,30.42,0.9092,0.8654,0.831,0.829,0.829,0.4628,3.9529411764705896e-08,3.571428571428572e-06
1989-05-21 16:30:00,31.4,0.895,0.851,0.817,0.815,0.815,0.455,3.752941176470589e-08,3.528571428571429e-06
1989-05-21 16:31:00,30.3,0.9,0.8562,0.8218,0.8198,0.8198,0.4472,3.717647058823529e-08,3.514285714285715e-06
1989-05-21 16:32:00,29.2,0.905,0.8613999999999999,0.8266,0.8246,0.8246,0.4394,3.658823529411765e-08,3.5e-06
1989-05-21 16:33:00,28.1,0.91,0.8666,0.8313999999999999,0.8293999999999999,0.8293999999999999,0.4316,3.3176470588235295e-08,3.4142857142857145e-06
1989-05-21 16:34:00,27.0,0.915,0.8718,0.8361999999999999,0.8341999999999999,0.8341999999999999,0.4238,3.2e-08,3.342857142857143e-06
1989-05-21 16:35:00,25.9,0.92,0.877,0.841,0.839,0.839,0.416,3.129411764705882e-08,3.314285714285714e-06
1989-05-21 16:36:00,26.34,0.95,0.8626,0.8274,0.8134,0.7936,0.3932,3.2823529411764714e-08,3.328571428571429e-06
1989-05-21 16:37:00,26.78,0.98,0.8482000000000001,0.8138,0.7878,0.7482,0.3704,3.51764705882353e-08,3.371428571428572e-06
1989-05-21 16:38:00,27.22,1.01,0.8338,0.8002,0.7622,0.7028,0.3476,3.5294117647058824e-08,3.357142857142857e-06
1989-05-21 16:39:00,27.66,1.04,0.8194,0.7866,0.7365999999999999,0.6574,0.3248,3.51764705882353e-08,3.357142857142857e-06
1989-05-21 16:40:00,28.1,1.07,0.805,0.773,0.711,0.612,0.302,3.717647058823529e-08,3.371428571428572e-06
1989-05-21 16:41:00,27.14,1.0528,0.8324,0.7996,0.7495999999999999,0.6704,0.3414,4.141176470588236e-08,3.442857142857143e-06
1989-05-21 16:42:00,26.18,1.0356,0.8598,0.8262,0.7882,0.7288,0.3808,4.494117647058825e-08,3.5e-06
1989-05-21 16:43:00,25.22,1.0184,0.8872,0.8528,0.8268,0.7872,0.4202,5.15294117647059e-08,3.6142857142857134e-06
1989-05-21 16:44:00,24.26,1.0012,0.9146,0.8794000000000001,0.8654,0.8456,0.4596,5.6352941176470586e-08,3.700000000000001e-06
1989-05-21 16:45:00,23.3,0.984,0.942,0.906,0.904,0.904,0.499,5.9294117647058834e-08,3.785714285714286e-06
1989-05-21 16:46:00,24.64,0.9734,0.911,0.8758,0.8738,0.8736,0.4872,6.105882352941176e-08,3.828571428571429e-06
1989-05-21 16:47:00,25.98,0.9628,0.88,0.8456,0.8436,0.8432000000000001,0.4754,7.152941176470588e-08,4e-06
1989-05-21 16:48:00,27.32,0.9522,0.849,0.8154,0.8134,0.8128,0.4636,9.58823529411765e-08,4.342857142857143e-06
1989-05-21 16:49:00,28.66,0.9416,0.8180000000000001,0.7852,0.7832,0.7824,0.4518,1.0729411764705885e-07,4.6e-06
1989-05-21 16:50:00,30.0,0.931,0.787,0.755,0.753,0.752,0.44,9.71764705882353e-08,4.628571428571429e-06
1989-05-21 16:51:00,29.58,0.9182,0.794,0.7618,0.7594,0.7586,0.4426,8.623529411764706e-08,4.528571428571429e-06
1989-05-21 16:52:00,29.16,0.9054,0.801,0.7686000000000001,0.7658,0.7652,0.4452,8.35294117647059e-08,4.442857142857143e-06
1989-05-21 16:53:00,28.74,0.8926000000000001,0.8079999999999999,0.7754,0.7722,0.7718,0.4478,8.741176470588235e-08,4.5e-06
1989-05-21 16:54:00,28.32,0.8798,0.815,0.7822,0.7786000000000001,0.7784,0.4504,9.023529411764706e-08,4.5e-06
1989-05-21 16:55:00,27.9,0.867,0.822,0.789,0.785,0.785,0.453,1.0505882352941177e-07,4.614285714285715e-06
