time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-10-31 19:25:00,0.195,0.0442,0.0251,5.376470588235294e-09,6.385714285714287e-07
2004-10-31 19:26:00,0.1902,0.04376,0.02464,4.258823529411764e-09,6.242857142857143e-07
2004-10-31 19:27:00,0.1854,0.04332,0.02418,4.176470588235294e-09,6.128571428571429e-07
2004-10-31 19:28:00,0.1806,0.04288,0.02372,4.235294117647059e-09,6.042857142857143e-07
2004-10-31 19:29:00,0.1758,0.04244,0.02326,4.3294117647058824e-09,6.071428571428572e-07
2004-10-31 19:30:00,0.171,0.042,0.0228,4.552941176470588e-09,6.071428571428572e-07
2004-10-31 19:31:00,0.1722,0.05342,0.02954,6.305882352941176e-09,6.114285714285715e-07
2004-10-31 19:32:00,0.1734,0.06484,0.03628,6.494117647058823e-09,6.128571428571429e-07
2004-10-31 19:33:00,0.1746,0.07626,0.04302,6.494117647058823e-09,6.214285714285715e-07
2004-10-31 19:34:00,0.1757999999999999,0.08768,0.04976,6.611764705882353e-09,6.257142857142858e-07
2004-10-31 19:35:00,0.177,0.0991,0.0565,8.352941176470588e-09,6.357142857142857e-07
2004-10-31 19:36:00,0.1666,0.08742,0.04912,8.8e-09,6.542857142857144e-07
2004-10-31 19:37:00,0.1562,0.07574,0.04174,9.988235294117648e-09,6.728571428571429e-07
2004-10-31 19:38:00,0.1457999999999999,0.0640599999999999,0.03436,1.1082352941176471e-08,6.842857142857143e-07
2004-10-31 19:39:00,0.1354,0.0523799999999999,0.02698,1.1058823529411765e-08,6.914285714285715e-07
2004-10-31 19:40:00,0.125,0.0407,0.0196,9.741176470588236e-09,6.914285714285715e-07
2004-10-31 19:41:00,0.1266,0.04156,0.0196,8.8e-09,6.800000000000001e-07
2004-10-31 19:42:00,0.1282,0.04242,0.0196,8.105882352941176e-09,6.657142857142858e-07
2004-10-31 19:43:00,0.1298,0.04328,0.0196,6.5058823529411765e-09,6.5e-07
2004-10-31 19:44:00,0.1314,0.04414,0.0196,6.494117647058823e-09,6.357142857142857e-07
2004-10-31 19:45:00,0.133,0.045,0.0196,6.494117647058823e-09,6.228571428571429e-07
2004-10-31 19:46:00,0.1446,0.05032,0.01964,6.494117647058823e-09,6.114285714285715e-07
2004-10-31 19:47:00,0.1562,0.0556399999999999,0.01968,6.494117647058823e-09,6.085714285714285e-07
2004-10-31 19:48:00,0.1678,0.06096,0.01972,6.494117647058823e-09,6.042857142857143e-07
2004-10-31 19:49:00,0.1794,0.06628,0.01976,6.494117647058823e-09,6.014285714285715e-07
2004-10-31 19:50:00,0.191,0.0716,0.0198,6.529411764705882e-09,6.085714285714285e-07
2004-10-31 19:51:00,0.175,0.06614,0.0198,6.905882352941177e-09,6.2e-07
2004-10-31 19:52:00,0.159,0.06068,0.0198,8.623529411764706e-09,6.342857142857143e-07
2004-10-31 19:53:00,0.143,0.05522,0.0198,8.8e-09,6.485714285714287e-07
2004-10-31 19:54:00,0.127,0.04976,0.0198,9.670588235294118e-09,6.7e-07
2004-10-31 19:55:00,0.111,0.0443,0.0198,1.0929411764705884e-08,6.971428571428572e-07
2004-10-31 19:56:00,0.1116,0.04592,0.0216,1.1058823529411765e-08,7.2e-07
2004-10-31 19:57:00,0.1122,0.04754,0.0234,1.7058823529411766e-08,8.271428571428572e-07
2004-10-31 19:58:00,0.1128,0.04916,0.0252,1.2000000000000004e-07,1.6857142857142858e-06
2004-10-31 19:59:00,0.1134,0.05078,0.027,1.7058823529411768e-07,2.228571428571429e-06
2004-10-31 20:00:00,0.114,0.0524,0.0288,5.71764705882353e-08,1.3142857142857145e-06
2004-10-31 20:01:00,0.1396,0.08132,0.04188,4.2000000000000006e-08,1.1685714285714288e-06
2004-10-31 20:02:00,0.1652,0.11024,0.05496,1.4823529411764708e-08,8.542857142857143e-07
2004-10-31 20:03:00,0.1908,0.13916,0.06804,1.0035294117647058e-08,7.571428571428572e-07
2004-10-31 20:04:00,0.2164,0.16808,0.08112,8.8e-09,7.228571428571429e-07
2004-10-31 20:05:00,0.242,0.197,0.0942,8.8e-09,7.057142857142856e-07
2004-10-31 20:06:00,0.2196,0.16748,0.08016,7.223529411764705e-09,6.885714285714286e-07
2004-10-31 20:07:00,0.1972,0.13796,0.06612,6.494117647058823e-09,6.728571428571429e-07
2004-10-31 20:08:00,0.1748,0.10844,0.05208,5.929411764705883e-09,6.428571428571429e-07
2004-10-31 20:09:00,0.1524,0.07892,0.03804,4.388235294117647e-09,6.271428571428572e-07
2004-10-31 20:10:00,0.13,0.0494,0.024,4.294117647058823e-09,6.228571428571429e-07
2004-10-31 20:11:00,0.1426,0.05884,0.02566,4.188235294117647e-09,6.085714285714285e-07
2004-10-31 20:12:00,0.1552,0.06828,0.02732,4.188235294117647e-09,6.028571428571429e-07
2004-10-31 20:13:00,0.1678,0.07772,0.02898,4.188235294117647e-09,6.014285714285715e-07
2004-10-31 20:14:00,0.1804,0.08716,0.03064,4.188235294117647e-09,6.000000000000001e-07
2004-10-31 20:15:00,0.193,0.0966,0.0323,4.188235294117647e-09,5.914285714285714e-07
2004-10-31 20:16:00,0.222,0.08624,0.02976,4.188235294117647e-09,5.857142857142857e-07
2004-10-31 20:17:00,0.251,0.07588,0.02722,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:18:00,0.28,0.06552,0.02468,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:19:00,0.309,0.05516,0.02214,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:20:00,0.338,0.0448,0.0196,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:21:00,0.3018,0.05116,0.02592,4.211764705882353e-09,5.814285714285714e-07
2004-10-31 20:22:00,0.2656,0.05752,0.03224,4.1999999999999996e-09,5.814285714285714e-07
2004-10-31 20:23:00,0.2294,0.0638799999999999,0.03856,4.1999999999999996e-09,5.900000000000001e-07
2004-10-31 20:24:00,0.1932,0.07024,0.04488,6.2470588235294124e-09,6.242857142857143e-07
2004-10-31 20:25:00,0.157,0.0766,0.0512,6.5058823529411765e-09,6.414285714285715e-07
2004-10-31 20:26:00,0.1958,0.08628,0.04886,4.870588235294118e-09,6.257142857142858e-07
2004-10-31 20:27:00,0.2345999999999999,0.09596,0.04652,4.1999999999999996e-09,6.042857142857143e-07
2004-10-31 20:28:00,0.2734,0.10564,0.04418,4.1999999999999996e-09,5.871428571428572e-07
2004-10-31 20:29:00,0.3122,0.11532,0.04184,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:30:00,0.351,0.125,0.0395,4.188235294117647e-09,5.757142857142857e-07
2004-10-31 20:31:00,0.3661999999999999,0.12,0.03556,4.188235294117647e-09,5.714285714285714e-07
2004-10-31 20:32:00,0.3813999999999999,0.115,0.03162,4.129411764705882e-09,5.642857142857143e-07
2004-10-31 20:33:00,0.3965999999999999,0.11,0.02768,4.164705882352941e-09,5.614285714285715e-07
2004-10-31 20:34:00,0.4118,0.105,0.02374,4.0705882352941175e-09,5.585714285714286e-07
2004-10-31 20:35:00,0.427,0.1,0.0198,3.788235294117647e-09,5.528571428571429e-07
2004-10-31 20:36:00,0.3966,0.089,0.01976,3.1411764705882353e-09,5.514285714285715e-07
2004-10-31 20:37:00,0.3662,0.078,0.01972,2.964705882352941e-09,5.514285714285715e-07
2004-10-31 20:38:00,0.3358,0.067,0.01968,3.517647058823529e-09,5.514285714285715e-07
2004-10-31 20:39:00,0.3054,0.056,0.01964,4.0352941176470585e-09,5.557142857142857e-07
2004-10-31 20:40:00,0.275,0.045,0.0196,4.188235294117647e-09,5.614285714285715e-07
2004-10-31 20:41:00,0.23706,0.04374,0.0196,4.188235294117647e-09,5.614285714285715e-07
2004-10-31 20:42:00,0.19912,0.04248,0.0196,4.188235294117647e-09,5.628571428571429e-07
2004-10-31 20:43:00,0.16118,0.04122,0.0196,4.188235294117647e-09,5.7e-07
2004-10-31 20:44:00,0.1232399999999999,0.0399599999999999,0.0196,4.188235294117647e-09,5.714285714285714e-07
2004-10-31 20:45:00,0.0853,0.0387,0.0196,4.188235294117647e-09,5.714285714285714e-07
2004-10-31 20:46:00,0.10224,0.0441999999999999,0.0206,4.188235294117647e-09,5.714285714285714e-07
2004-10-31 20:47:00,0.11918,0.0496999999999999,0.0216,4.188235294117647e-09,5.800000000000001e-07
2004-10-31 20:48:00,0.13612,0.0552,0.0226,4.188235294117647e-09,6.014285714285715e-07
2004-10-31 20:49:00,0.15306,0.0607,0.0236,4.188235294117647e-09,6.014285714285715e-07
2004-10-31 20:50:00,0.17,0.0662,0.0246,4.188235294117647e-09,6.014285714285715e-07
2004-10-31 20:51:00,0.186,0.0679999999999999,0.03054,4.188235294117647e-09,6.000000000000001e-07
2004-10-31 20:52:00,0.202,0.0698,0.03648,4.188235294117647e-09,5.957142857142857e-07
2004-10-31 20:53:00,0.218,0.0716,0.04242,4.1999999999999996e-09,5.928571428571429e-07
2004-10-31 20:54:00,0.2339999999999999,0.0734,0.04836,4.1999999999999996e-09,5.914285714285714e-07
2004-10-31 20:55:00,0.25,0.0752,0.0543,4.211764705882353e-09,5.914285714285714e-07
2004-10-31 20:56:00,0.3157999999999999,0.08516,0.05134,4.188235294117647e-09,5.900000000000001e-07
2004-10-31 20:57:00,0.3816,0.09512,0.04838,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:58:00,0.4474,0.10508,0.04542,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 20:59:00,0.5132,0.11504,0.04246,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 21:00:00,0.579,0.125,0.0395,4.188235294117647e-09,5.785714285714286e-07
2004-10-31 21:01:00,0.4876,0.11364,0.03556,4.188235294117647e-09,5.800000000000001e-07
2004-10-31 21:02:00,0.3962,0.10228,0.03162,4.247058823529412e-09,5.814285714285714e-07
2004-10-31 21:03:00,0.3047999999999999,0.09092,0.02768,4.211764705882353e-09,5.885714285714286e-07
2004-10-31 21:04:00,0.2133999999999999,0.0795599999999999,0.02374,5.764705882352942e-09,6.128571428571429e-07
2004-10-31 21:05:00,0.122,0.0682,0.0198,6.494117647058823e-09,6.242857142857143e-07
2004-10-31 21:06:00,0.1278,0.06878,0.02498,8.2e-09,6.5e-07
2004-10-31 21:07:00,0.1336,0.0693599999999999,0.03016,7.270588235294117e-09,6.471428571428571e-07
2004-10-31 21:08:00,0.1394,0.06994,0.0353399999999999,6.5058823529411765e-09,6.442857142857143e-07
2004-10-31 21:09:00,0.1452,0.07052,0.04052,9.811764705882354e-09,6.757142857142858e-07
2004-10-31 21:10:00,0.151,0.0711,0.0457,3.741176470588235e-08,9.157142857142856e-07
2004-10-31 21:11:00,0.1548,0.0705,0.04634,1.155294117647059e-07,1.542857142857143e-06
2004-10-31 21:12:00,0.1586,0.0698999999999999,0.04698,2.2705882352941173e-07,2.3142857142857145e-06
2004-10-31 21:13:00,0.1624,0.0693,0.0476199999999999,3.4705882352941174e-07,3.185714285714286e-06
2004-10-31 21:14:00,0.1662,0.0687,0.04826,3.647058823529412e-07,3.457142857142857e-06
2004-10-31 21:15:00,0.17,0.0681,0.0489,3.388235294117647e-07,3.471428571428572e-06
2004-10-31 21:16:00,0.1734,0.0638799999999999,0.04304,2.647058823529412e-07,3.2857142857142857e-06
2004-10-31 21:17:00,0.1768,0.05966,0.03718,1.823529411764706e-07,2.871428571428572e-06
2004-10-31 21:18:00,0.1802,0.0554399999999999,0.03132,1.5294117647058826e-07,2.557142857142857e-06
2004-10-31 21:19:00,0.1836,0.05122,0.02546,1.552941176470588e-07,2.485714285714286e-06
2004-10-31 21:20:00,0.187,0.047,0.0196,1.9176470588235294e-07,2.5428571428571427e-06
2004-10-31 21:21:00,0.1784,0.04654,0.0196,2.3176470588235295e-07,2.7e-06
2004-10-31 21:22:00,0.1698,0.0460799999999999,0.0196,3.705882352941177e-07,3.371428571428572e-06
2004-10-31 21:23:00,0.1612,0.04562,0.0196,6.83529411764706e-07,4.785714285714287e-06
2004-10-31 21:24:00,0.1525999999999999,0.04516,0.0196,1.0388235294117648e-06,6.657142857142858e-06
2004-10-31 21:25:00,0.144,0.0447,0.0196,1.4588235294117648e-06,8.885714285714286e-06
2004-10-31 21:26:00,0.1454,0.0539599999999999,0.02926,1.4941176470588234e-06,9.957142857142858e-06
2004-10-31 21:27:00,0.1467999999999999,0.06322,0.0389199999999999,1.3764705882352942e-06,1.0142857142857144e-05
2004-10-31 21:28:00,0.1482,0.07248,0.04858,1.2470588235294118e-06,9.72857142857143e-06
2004-10-31 21:29:00,0.1495999999999999,0.08174,0.05824,1.0976470588235294e-06,8.885714285714286e-06
2004-10-31 21:30:00,0.151,0.091,0.0679,9.647058823529413e-07,8.057142857142857e-06
2004-10-31 21:31:00,0.1442,0.0819199999999999,0.05824,8.623529411764706e-07,7.371428571428571e-06
2004-10-31 21:32:00,0.1374,0.07284,0.04858,7.858823529411765e-07,6.971428571428572e-06
2004-10-31 21:33:00,0.1306,0.06376,0.03892,7.176470588235294e-07,6.642857142857144e-06
2004-10-31 21:34:00,0.1238,0.05468,0.02926,6.635294117647059e-07,6.414285714285715e-06
2004-10-31 21:35:00,0.117,0.0456,0.0196,6.023529411764707e-07,6.114285714285714e-06
2004-10-31 21:36:00,0.121,0.05494,0.01964,5.505882352941176e-07,5.871428571428571e-06
2004-10-31 21:37:00,0.125,0.06428,0.01968,5e-07,5.585714285714286e-06
2004-10-31 21:38:00,0.129,0.0736199999999999,0.01972,4.623529411764706e-07,5.271428571428571e-06
2004-10-31 21:39:00,0.133,0.0829599999999999,0.01976,4.376470588235294e-07,5.057142857142857e-06
2004-10-31 21:40:00,0.137,0.0923,0.0198,4.047058823529412e-07,4.814285714285715e-06
2004-10-31 21:41:00,0.1396,0.08804,0.02494,3.7882352941176473e-07,4.657142857142858e-06
2004-10-31 21:42:00,0.1422,0.08378,0.03008,3.447058823529412e-07,4.542857142857143e-06
2004-10-31 21:43:00,0.1448,0.07952,0.03522,2.835294117647059e-07,4.1857142857142856e-06
2004-10-31 21:44:00,0.1474,0.07526,0.04036,2.188235294117647e-07,3.700000000000001e-06
2004-10-31 21:45:00,0.15,0.071,0.0455,1.5882352941176474e-07,3.185714285714286e-06
2004-10-31 21:46:00,0.13672,0.06454,0.04032,1.1211764705882353e-07,2.7e-06
2004-10-31 21:47:00,0.12344,0.0580799999999999,0.03514,7.776470588235296e-08,2.2714285714285715e-06
2004-10-31 21:48:00,0.11016,0.05162,0.02996,5.447058823529413e-08,1.9e-06
2004-10-31 21:49:00,0.09688,0.04516,0.02478,3.976470588235295e-08,1.5857142857142857e-06
2004-10-31 21:50:00,0.0836,0.0387,0.0196,2.917647058823529e-08,1.3742857142857146e-06
2004-10-31 21:51:00,0.0838999999999999,0.0387,0.0196,2.2e-08,1.1971428571428573e-06
2004-10-31 21:52:00,0.0842,0.0387,0.0196,1.6941176470588234e-08,1.0571428571428571e-06
2004-10-31 21:53:00,0.0844999999999999,0.0387,0.0196,1.3529411764705885e-08,9.5e-07
2004-10-31 21:54:00,0.0848,0.0387,0.0196,1.1129411764705885e-08,8.685714285714287e-07
2004-10-31 21:55:00,0.0851,0.0387,0.0196,9.811764705882354e-09,8.157142857142858e-07
2004-10-31 21:56:00,0.11308,0.0457599999999999,0.02596,8.8e-09,7.742857142857143e-07
2004-10-31 21:57:00,0.14106,0.05282,0.03232,8.8e-09,7.514285714285715e-07
2004-10-31 21:58:00,0.16904,0.0598799999999999,0.03868,8.8e-09,7.357142857142858e-07
2004-10-31 21:59:00,0.19702,0.06694,0.04504,8.8e-09,7.314285714285715e-07
2004-10-31 22:00:00,0.225,0.074,0.0514,8.8e-09,7.3e-07
2004-10-31 22:01:00,0.2082,0.0707,0.04826,8.8e-09,7.242857142857143e-07
2004-10-31 22:02:00,0.1914,0.0674,0.04512,8.8e-09,7.214285714285715e-07
2004-10-31 22:03:00,0.1746,0.0641,0.04198,8.8e-09,7.171428571428572e-07
2004-10-31 22:04:00,0.1578,0.0608,0.03884,7.494117647058823e-09,7.057142857142856e-07
2004-10-31 22:05:00,0.141,0.0575,0.0357,6.529411764705882e-09,6.914285714285715e-07
2004-10-31 22:06:00,0.15,0.05802,0.03676,6.494117647058823e-09,6.785714285714286e-07
2004-10-31 22:07:00,0.159,0.05854,0.03782,6.494117647058823e-09,6.685714285714286e-07
2004-10-31 22:08:00,0.1679999999999999,0.05906,0.03888,6.482352941176471e-09,6.642857142857144e-07
2004-10-31 22:09:00,0.177,0.05958,0.03994,6.494117647058823e-09,6.614285714285715e-07
2004-10-31 22:10:00,0.186,0.0601,0.041,6.494117647058823e-09,6.642857142857144e-07
2004-10-31 22:11:00,0.1806,0.06786,0.04034,6.2e-09,6.542857142857144e-07
2004-10-31 22:12:00,0.1752,0.07562,0.03968,4.9764705882352935e-09,6.414285714285715e-07
2004-10-31 22:13:00,0.1698,0.08338,0.03902,4.7882352941176475e-09,6.385714285714287e-07
2004-10-31 22:14:00,0.1644,0.09114,0.03836,4.4941176470588235e-09,6.314285714285714e-07
2004-10-31 22:15:00,0.159,0.0989,0.0377,5.023529411764707e-09,6.371428571428572e-07
2004-10-31 22:16:00,0.1618,0.09538,0.0413199999999999,4.4e-09,6.3e-07
2004-10-31 22:17:00,0.1646,0.09186,0.04494,4.235294117647059e-09,6.214285714285715e-07
2004-10-31 22:18:00,0.1674,0.08834,0.04856,4.1999999999999996e-09,6.214285714285715e-07
2004-10-31 22:19:00,0.1702,0.0848199999999999,0.05218,4.1999999999999996e-09,6.214285714285715e-07
2004-10-31 22:20:00,0.173,0.0813,0.0558,4.341176470588235e-09,6.2e-07
2004-10-31 22:21:00,0.1818,0.0802399999999999,0.056,4.188235294117647e-09,6.085714285714285e-07
2004-10-31 22:22:00,0.1906,0.07918,0.0562,4.176470588235294e-09,5.985714285714286e-07
2004-10-31 22:23:00,0.1994,0.07812,0.0564,4.211764705882353e-09,5.900000000000001e-07
2004-10-31 22:24:00,0.2082,0.07706,0.0566,4.258823529411764e-09,5.928571428571429e-07
2004-10-31 22:25:00,0.217,0.076,0.0568,4.176470588235294e-09,5.900000000000001e-07
2004-10-31 22:26:00,0.2014,0.07668,0.05464,4.223529411764706e-09,5.814285714285714e-07
2004-10-31 22:27:00,0.1858,0.07736,0.05248,4.176470588235294e-09,5.728571428571429e-07
2004-10-31 22:28:00,0.1702,0.07804,0.05032,4.176470588235294e-09,5.642857142857143e-07
2004-10-31 22:29:00,0.1546,0.07872,0.04816,4.176470588235294e-09,5.6e-07
2004-10-31 22:30:00,0.139,0.0794,0.046,4.176470588235294e-09,5.514285714285715e-07
2004-10-31 22:31:00,0.2082,0.07996,0.04816,4.1411764705882364e-09,5.471428571428571e-07
2004-10-31 22:32:00,0.2774,0.08052,0.05032,4.1058823529411765e-09,5.428571428571429e-07
2004-10-31 22:33:00,0.3466,0.08108,0.05248,4.152941176470588e-09,5.414285714285715e-07
2004-10-31 22:34:00,0.4158,0.0816399999999999,0.05464,4.152941176470588e-09,5.457142857142858e-07
2004-10-31 22:35:00,0.485,0.0822,0.0568,4.058823529411765e-09,5.414285714285715e-07
2004-10-31 22:36:00,0.413,0.07768,0.0525,4.058823529411765e-09,5.414285714285715e-07
2004-10-31 22:37:00,0.3409999999999999,0.07316,0.0482,4.1411764705882364e-09,5.414285714285715e-07
2004-10-31 22:38:00,0.269,0.06864,0.0439,3.9764705882352945e-09,5.414285714285715e-07
2004-10-31 22:39:00,0.197,0.06412,0.0395999999999999,3.623529411764706e-09,5.414285714285715e-07
2004-10-31 22:40:00,0.125,0.0596,0.0353,3.223529411764706e-09,5.385714285714286e-07
2004-10-31 22:41:00,0.2072,0.05666,0.03216,3.376470588235294e-09,5.357142857142858e-07
2004-10-31 22:42:00,0.2894,0.05372,0.0290199999999999,2.6e-09,5.328571428571429e-07
2004-10-31 22:43:00,0.3716,0.05078,0.02588,2.776470588235294e-09,5.342857142857143e-07
2004-10-31 22:44:00,0.4538,0.04784,0.02274,2.635294117647059e-09,5.328571428571429e-07
2004-10-31 22:45:00,0.536,0.0449,0.0196,2.5764705882352944e-09,5.328571428571429e-07
2004-10-31 22:46:00,0.4818,0.04366,0.0196,2.2941176470588237e-09,5.314285714285715e-07
2004-10-31 22:47:00,0.4276,0.04242,0.0196,2e-09,5.314285714285715e-07
2004-10-31 22:48:00,0.3734,0.04118,0.0196,2.352941176470588e-09,5.328571428571429e-07
2004-10-31 22:49:00,0.3192,0.0399399999999999,0.0196,3.635294117647058e-09,5.4e-07
2004-10-31 22:50:00,0.265,0.0387,0.0196,4.176470588235294e-09,5.414285714285715e-07
2004-10-31 22:51:00,0.2504,0.0429,0.02364,3.482352941176471e-09,5.4e-07
2004-10-31 22:52:00,0.2358,0.0471,0.02768,3.129411764705882e-09,5.328571428571429e-07
2004-10-31 22:53:00,0.2212,0.0513,0.03172,2.670588235294117e-09,5.314285714285715e-07
2004-10-31 22:54:00,0.2066,0.0555,0.03576,3.023529411764706e-09,5.328571428571429e-07
2004-10-31 22:55:00,0.192,0.0597,0.0398,3.717647058823529e-09,5.4e-07
2004-10-31 22:56:00,0.1808,0.05674,0.03576,4.164705882352941e-09,5.514285714285715e-07
2004-10-31 22:57:00,0.1696,0.05378,0.03172,4.176470588235294e-09,5.628571428571429e-07
2004-10-31 22:58:00,0.1584,0.05082,0.02768,4.176470588235294e-09,5.714285714285714e-07
2004-10-31 22:59:00,0.1472,0.04786,0.02364,4.188235294117647e-09,5.728571428571429e-07
2004-10-31 23:00:00,0.136,0.0449,0.0196,4.188235294117647e-09,5.814285714285714e-07
2004-10-31 23:01:00,0.1658,0.05228,0.02136,4.164705882352941e-09,5.728571428571429e-07
2004-10-31 23:02:00,0.1956,0.05966,0.02312,4.164705882352941e-09,5.657142857142857e-07
2004-10-31 23:03:00,0.2254,0.06704,0.02488,4.176470588235294e-09,5.671428571428572e-07
2004-10-31 23:04:00,0.2552,0.07442,0.02664,4.164705882352941e-09,5.614285714285715e-07
2004-10-31 23:05:00,0.285,0.0818,0.0284,4.164705882352941e-09,5.6e-07
2004-10-31 23:06:00,0.301,0.07954,0.02786,4.552941176470588e-09,5.671428571428572e-07
2004-10-31 23:07:00,0.317,0.07728,0.02732,7.941176470588235e-09,6.2e-07
2004-10-31 23:08:00,0.3329999999999999,0.0750199999999999,0.02678,6.164705882352941e-09,6.100000000000001e-07
2004-10-31 23:09:00,0.349,0.0727599999999999,0.02624,4.623529411764706e-09,5.814285714285714e-07
2004-10-31 23:10:00,0.365,0.0705,0.0257,5.0470588235294124e-09,5.814285714285714e-07
2004-10-31 23:11:00,0.31092,0.0659999999999999,0.02632,4.164705882352941e-09,5.542857142857143e-07
2004-10-31 23:12:00,0.25684,0.0615,0.02694,3.705882352941176e-09,5.385714285714286e-07
2004-10-31 23:13:00,0.20276,0.0569999999999999,0.02756,2.141176470588235e-09,5.242857142857143e-07
2004-10-31 23:14:00,0.14868,0.0525,0.02818,1.952941176470588e-09,5.214285714285714e-07
2004-10-31 23:15:00,0.0946,0.048,0.0288,1.952941176470588e-09,5.214285714285714e-07
2004-10-31 23:16:00,0.14488,0.0474,0.0269599999999999,1.8588235294117646e-09,5.157142857142858e-07
2004-10-31 23:17:00,0.19516,0.0468,0.02512,1.870588235294117e-09,5.114285714285714e-07
2004-10-31 23:18:00,0.24544,0.0462,0.02328,2.011764705882353e-09,5.114285714285714e-07
2004-10-31 23:19:00,0.29572,0.0456,0.02144,1.976470588235294e-09,5.114285714285714e-07
2004-10-31 23:20:00,0.346,0.045,0.0196,1.88235294117647e-09,5.114285714285714e-07
2004-10-31 23:21:00,0.3932,0.05236,0.02178,1.88235294117647e-09,5.114285714285714e-07
2004-10-31 23:22:00,0.4403999999999999,0.0597199999999999,0.02396,1.8470588235294121e-09,5.114285714285714e-07
2004-10-31 23:23:00,0.4876,0.06708,0.02614,1.88235294117647e-09,5.1e-07
2004-10-31 23:24:00,0.5347999999999999,0.07444,0.0283199999999999,1.88235294117647e-09,5.114285714285714e-07
2004-10-31 23:25:00,0.582,0.0818,0.0305,1.929411764705882e-09,5.114285714285714e-07
2004-10-31 23:26:00,0.5002,0.09064,0.0456,1.964705882352941e-09,5.128571428571429e-07
2004-10-31 23:27:00,0.4184,0.09948,0.0607,4.0352941176470585e-09,5.457142857142858e-07
2004-10-31 23:28:00,0.3365999999999999,0.10832,0.0757999999999999,7.976470588235294e-09,6.2e-07
2004-10-31 23:29:00,0.2547999999999999,0.11716,0.0909,7.011764705882353e-09,6.328571428571429e-07
2004-10-31 23:30:00,0.173,0.126,0.106,5.4705882352941185e-09,6.085714285714285e-07
