time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-12-26 01:24:00,9.308,0.8520000000000001,0.1928,0.0272,0.0254,0.0249,0.0142,1.2352941176470589e-08,1.9571428571428574e-06
1990-12-26 01:25:00,9.82,0.912,0.186,0.0272,0.0254,0.0249,0.0142,1.1494117647058824e-08,1.942857142857143e-06
1990-12-26 01:26:00,9.856,0.7802,0.1724,0.02724,0.02544,0.02494,0.01424,1.1152941176470588e-08,1.9142857142857145e-06
1990-12-26 01:27:00,9.892,0.6484000000000001,0.1588,0.02728,0.02548,0.02498,0.01428,1.0152941176470589e-08,1.8714285714285715e-06
1990-12-26 01:28:00,9.928,0.5166000000000001,0.1452,0.02732,0.02552,0.02502,0.01432,1.0529411764705884e-08,1.8714285714285715e-06
1990-12-26 01:29:00,9.964,0.3848,0.1316,0.02736,0.02556,0.02506,0.01436,2.070588235294117e-08,2.0142857142857144e-06
1990-12-26 01:30:00,10.0,0.253,0.118,0.0274,0.0256,0.0251,0.0144,2.4823529411764705e-08,2.1e-06
1990-12-26 01:31:00,9.648,0.3322,0.1328,0.03026,0.02846,0.02796,0.01726,1.6941176470588234e-08,1.985714285714286e-06
1990-12-26 01:32:00,9.296,0.4114,0.1476,0.03312,0.03132,0.03082,0.02012,1.7411764705882353e-08,1.9714285714285714e-06
1990-12-26 01:33:00,8.943999999999999,0.4906,0.1624,0.03598,0.03418,0.03368,0.02298,1.6470588235294116e-08,1.9714285714285714e-06
1990-12-26 01:34:00,8.592,0.5698000000000001,0.1772,0.03884,0.03704,0.0365399999999999,0.02584,1.6588235294117647e-08,1.985714285714286e-06
1990-12-26 01:35:00,8.24,0.649,0.192,0.0417,0.0399,0.0394,0.0287,1.6705882352941175e-08,2e-06
1990-12-26 01:36:00,8.992,0.6334,0.1854,0.04362,0.0418199999999999,0.0413199999999999,0.03064,1.8705882352941177e-08,2.028571428571429e-06
1990-12-26 01:37:00,9.744,0.6178,0.1788,0.04554,0.04374,0.04324,0.03258,2.0235294117647056e-08,2.0571428571428573e-06
1990-12-26 01:38:00,10.496,0.6022,0.1722,0.04746,0.04566,0.04516,0.0345199999999999,2.070588235294117e-08,2.0571428571428573e-06
1990-12-26 01:39:00,11.248,0.5866,0.1656,0.04938,0.04758,0.04708,0.03646,1.9294117647058823e-08,2.0571428571428573e-06
1990-12-26 01:40:00,12.0,0.571,0.159,0.0513,0.0495,0.049,0.0384,1.6352941176470588e-08,2.0142857142857144e-06
1990-12-26 01:41:00,11.8,0.5075999999999999,0.14176,0.05106,0.04566,0.04422,0.03356,1.5411764705882355e-08,2.0142857142857144e-06
1990-12-26 01:42:00,11.6,0.4442,0.12452,0.05082,0.04182,0.03944,0.02872,1.941176470588235e-08,2.028571428571429e-06
1990-12-26 01:43:00,11.4,0.3808,0.10728,0.05058,0.03798,0.0346599999999999,0.02388,1.9882352941176472e-08,2.0571428571428573e-06
1990-12-26 01:44:00,11.2,0.3174,0.09004,0.0503399999999999,0.03414,0.02988,0.01904,1.941176470588235e-08,2.0571428571428573e-06
1990-12-26 01:45:00,11.0,0.254,0.0728,0.0501,0.0303,0.0251,0.0142,1.6705882352941175e-08,2.0142857142857144e-06
1990-12-26 01:46:00,11.08,0.2354,0.0672,0.0446,0.0284,0.02412,0.013278,1.8705882352941177e-08,2.042857142857144e-06
1990-12-26 01:47:00,11.16,0.2168,0.0616,0.0390999999999999,0.0265,0.02314,0.012356,2.1294117647058824e-08,2.0857142857142858e-06
1990-12-26 01:48:00,11.24,0.1982,0.056,0.0336,0.0246,0.02216,0.011434,1.7647058823529412e-08,2.0571428571428573e-06
1990-12-26 01:49:00,11.32,0.1796,0.0504,0.0281,0.0226999999999999,0.0211799999999999,0.010512,2.5058823529411764e-08,2.171428571428572e-06
1990-12-26 01:50:00,11.4,0.161,0.0448,0.0226,0.0208,0.0202,0.00959,2.847058823529412e-08,2.242857142857143e-06
1990-12-26 01:51:00,11.2,0.1654,0.04924,0.0270399999999999,0.02524,0.02466,0.014032,3.670588235294119e-08,2.3571428571428574e-06
1990-12-26 01:52:00,11.0,0.1698,0.05368,0.03148,0.0296799999999999,0.02912,0.0184739999999999,2.694117647058824e-08,2.242857142857143e-06
1990-12-26 01:53:00,10.8,0.1742,0.05812,0.03592,0.03412,0.03358,0.022916,1.823529411764705e-08,2.0571428571428573e-06
1990-12-26 01:54:00,10.6,0.1786,0.06256,0.04036,0.03856,0.03804,0.027358,1.564705882352941e-08,1.985714285714286e-06
1990-12-26 01:55:00,10.4,0.183,0.067,0.0448,0.043,0.0425,0.0318,1.564705882352941e-08,1.9714285714285714e-06
1990-12-26 01:56:00,10.166,0.1986,0.102,0.0544199999999999,0.04752,0.04606,0.03534,1.7058823529411766e-08,2.0142857142857144e-06
1990-12-26 01:57:00,9.932,0.2142,0.137,0.06404,0.05204,0.04962,0.03888,1.7647058823529412e-08,2.042857142857144e-06
1990-12-26 01:58:00,9.698,0.2298,0.172,0.07366,0.05656,0.05318,0.04242,1.847058823529412e-08,2.0571428571428573e-06
1990-12-26 01:59:00,9.464,0.2454,0.207,0.0832799999999999,0.06108,0.05674,0.04596,1.847058823529412e-08,2.042857142857144e-06
1990-12-26 02:00:00,9.23,0.261,0.242,0.0929,0.0656,0.0603,0.0495,1.7058823529411766e-08,2.028571428571429e-06
1990-12-26 02:01:00,9.268,0.2618,0.20342,0.07976,0.05756,0.0532199999999999,0.04244,1.6941176470588234e-08,2.042857142857144e-06
1990-12-26 02:02:00,9.306,0.2626,0.16484,0.06662,0.04952,0.04614,0.03538,1.729411764705882e-08,2.042857142857144e-06
1990-12-26 02:03:00,9.344,0.2634,0.12626,0.05348,0.04148,0.03906,0.02832,2e-08,2.1142857142857143e-06
1990-12-26 02:04:00,9.382,0.2642,0.08768,0.04034,0.03344,0.0319799999999999,0.02126,4.458823529411765e-08,2.428571428571429e-06
1990-12-26 02:05:00,9.42,0.265,0.0491,0.0272,0.0254,0.0249,0.0142,9.235294117647058e-08,2.9571428571428576e-06
1990-12-26 02:06:00,9.222,0.271,0.0513,0.0294199999999999,0.02762,0.02712,0.01642,1.941176470588236e-07,4.1857142857142856e-06
1990-12-26 02:07:00,9.024,0.277,0.0535,0.03164,0.02984,0.0293399999999999,0.01864,1.764705882352941e-07,4.271428571428572e-06
1990-12-26 02:08:00,8.826,0.283,0.0557,0.03386,0.03206,0.03156,0.02086,1.435294117647059e-07,4.142857142857144e-06
1990-12-26 02:09:00,8.628,0.289,0.0579,0.03608,0.03428,0.03378,0.02308,1.470588235294118e-07,4.285714285714286e-06
1990-12-26 02:10:00,8.43,0.295,0.0601,0.0383,0.0365,0.036,0.0253,2.047058823529412e-07,4.9000000000000005e-06
1990-12-26 02:11:00,8.196,0.3964,0.09908,0.0397,0.0356,0.03426,0.02352,3.764705882352942e-07,6.557142857142857e-06
1990-12-26 02:12:00,7.962,0.4978,0.13806,0.0411,0.0347,0.03252,0.02174,4.6117647058823533e-07,7.928571428571429e-06
1990-12-26 02:13:00,7.728,0.5992,0.17704,0.0424999999999999,0.0338,0.03078,0.01996,5.011764705882353e-07,8.585714285714286e-06
1990-12-26 02:14:00,7.494,0.7006000000000001,0.21602,0.0439,0.0329,0.02904,0.01818,5.76470588235294e-07,9.357142857142855e-06
1990-12-26 02:15:00,7.26,0.802,0.255,0.0453,0.032,0.0273,0.0164,6.788235294117648e-07,1.0257142857142858e-05
1990-12-26 02:16:00,7.848,0.6553,0.21384,0.04168,0.03068,0.02682,0.01596,8.647058823529412e-07,1.1714285714285716e-05
1990-12-26 02:17:00,8.436,0.5086,0.17268,0.03806,0.02936,0.02634,0.01552,1.1470588235294115e-06,1.3985714285714288e-05
1990-12-26 02:18:00,9.024,0.3619,0.13152,0.03444,0.02804,0.02586,0.01508,1.4e-06,1.6142857142857145e-05
1990-12-26 02:19:00,9.611999999999998,0.2152,0.09036,0.03082,0.02672,0.02538,0.01464,1.7647058823529412e-06,1.885714285714286e-05
1990-12-26 02:20:00,10.2,0.0685,0.0492,0.0272,0.0254,0.0249,0.0142,2.047058823529412e-06,1.985714285714286e-05
1990-12-26 02:21:00,10.36,0.1804,0.07596,0.03292,0.03114,0.03064,0.01448,2.352941176470588e-06,2.085714285714286e-05
1990-12-26 02:22:00,10.52,0.2923,0.10272,0.03864,0.0368799999999999,0.0363799999999999,0.01476,2.6588235294117647e-06,2.285714285714285e-05
1990-12-26 02:23:00,10.68,0.4042,0.1294799999999999,0.04436,0.04262,0.04212,0.01504,2.858823529411765e-06,2.471428571428572e-05
1990-12-26 02:24:00,10.84,0.5161,0.15624,0.05008,0.04836,0.04786,0.01532,2.9058823529411768e-06,2.5857142857142856e-05
1990-12-26 02:25:00,11.0,0.628,0.183,0.0558,0.0541,0.0536,0.0156,2.8000000000000003e-06,2.628571428571429e-05
1990-12-26 02:26:00,10.174,0.5224,0.16254,0.05008,0.04836,0.04786,0.01532,2.647058823529412e-06,2.628571428571429e-05
1990-12-26 02:27:00,9.348,0.4168,0.1420799999999999,0.04436,0.04262,0.04212,0.01504,2.482352941176471e-06,2.6e-05
1990-12-26 02:28:00,8.522,0.3112,0.12162,0.03864,0.03688,0.03638,0.01476,2.3176470588235298e-06,2.5428571428571427e-05
1990-12-26 02:29:00,7.696,0.2056,0.10116,0.03292,0.03114,0.03064,0.01448,2.188235294117647e-06,2.5e-05
1990-12-26 02:30:00,6.87,0.1,0.0807,0.0272,0.0254,0.0249,0.0142,2.047058823529412e-06,2.4285714285714288e-05
1990-12-26 02:31:00,7.066,0.1702,0.11276,0.0421599999999999,0.03454,0.02944,0.01448,1.894117647058824e-06,2.357142857142857e-05
1990-12-26 02:32:00,7.262,0.2404,0.14482,0.0571199999999999,0.04368,0.0339799999999999,0.01476,1.7411764705882353e-06,2.271428571428572e-05
1990-12-26 02:33:00,7.458,0.3106,0.1768799999999999,0.0720799999999999,0.0528199999999999,0.03852,0.01504,1.5647058823529412e-06,2.2000000000000003e-05
1990-12-26 02:34:00,7.654,0.3808,0.20894,0.0870399999999999,0.0619599999999999,0.04306,0.01532,1.411764705882353e-06,2.1e-05
1990-12-26 02:35:00,7.85,0.451,0.241,0.102,0.0711,0.0476,0.0156,1.2705882352941175e-06,2.0142857142857144e-05
1990-12-26 02:36:00,8.203999999999999,0.3812,0.20936,0.0937399999999999,0.06866,0.04974,0.02204,1.1188235294117646e-06,1.9e-05
1990-12-26 02:37:00,8.558,0.3114,0.17772,0.08548,0.06622,0.05188,0.02848,9.670588235294115e-07,1.7714285714285717e-05
1990-12-26 02:38:00,8.911999999999999,0.2416,0.14608,0.07722,0.06378,0.05402,0.03492,8.329411764705883e-07,1.6285714285714287e-05
1990-12-26 02:39:00,9.266,0.1718,0.1144399999999999,0.06896,0.06134,0.05616,0.04136,7.6e-07,1.5285714285714286e-05
1990-12-26 02:40:00,9.62,0.102,0.0828,0.0607,0.0589,0.0583,0.0478,6.800000000000001e-07,1.4257142857142856e-05
1990-12-26 02:41:00,9.5,0.1896,0.11224,0.0601,0.0532,0.05166,0.04108,6.211764705882352e-07,1.33e-05
1990-12-26 02:42:00,9.38,0.2772,0.14168,0.0595,0.0475,0.04502,0.03436,5.741176470588236e-07,1.2557142857142858e-05
1990-12-26 02:43:00,9.26,0.3648,0.17112,0.0589,0.0418,0.03838,0.0276399999999999,5.28235294117647e-07,1.1985714285714284e-05
1990-12-26 02:44:00,9.14,0.4524,0.20056,0.0583,0.0361,0.03174,0.0209199999999999,4.870588235294118e-07,1.1428571428571427e-05
1990-12-26 02:45:00,9.02,0.54,0.23,0.0577,0.0304,0.0251,0.0142,4.470588235294118e-07,1.0857142857142858e-05
1990-12-26 02:46:00,8.786,0.5704,0.239,0.0588,0.0326,0.02732,0.01642,4.082352941176471e-07,1.1271428571428574e-05
1990-12-26 02:47:00,8.552,0.6008,0.248,0.0599,0.0348,0.02954,0.01864,3.752941176470588e-07,1.14e-05
1990-12-26 02:48:00,8.318,0.6312,0.257,0.061,0.037,0.03176,0.02086,3.458823529411765e-07,1.0957142857142857e-05
1990-12-26 02:49:00,8.084,0.6616,0.266,0.0621,0.0392,0.03398,0.02308,3.258823529411765e-07,1.0614285714285717e-05
1990-12-26 02:50:00,7.85,0.692,0.275,0.0632,0.0414,0.0362,0.0253,3.070588235294118e-07,1.03e-05
1990-12-26 02:51:00,8.164,0.6202,0.23292,0.05914,0.04134,0.03708,0.02622,2.835294117647059e-07,9.92857142857143e-06
1990-12-26 02:52:00,8.478,0.5484,0.19084,0.05508,0.04128,0.03796,0.02714,2.611764705882353e-07,9.542857142857143e-06
1990-12-26 02:53:00,8.792,0.4765999999999999,0.14876,0.05102,0.04122,0.03884,0.02806,2.400000000000001e-07,9.22857142857143e-06
1990-12-26 02:54:00,9.106,0.4048,0.10668,0.04696,0.0411599999999999,0.03972,0.02898,2.223529411764706e-07,8.914285714285716e-06
1990-12-26 02:55:00,9.42,0.333,0.0646,0.0429,0.0411,0.0406,0.0299,2.082352941176471e-07,8.642857142857144e-06
1990-12-26 02:56:00,9.34,0.4,0.11228,0.04634,0.0411399999999999,0.03972,0.02898,1.9294117647058825e-07,8.314285714285715e-06
1990-12-26 02:57:00,9.26,0.467,0.15996,0.04978,0.04118,0.03884,0.0280599999999999,1.8000000000000002e-07,8.057142857142857e-06
1990-12-26 02:58:00,9.18,0.534,0.20764,0.05322,0.04122,0.03796,0.0271399999999999,1.6941176470588234e-07,7.785714285714287e-06
1990-12-26 02:59:00,9.1,0.601,0.25532,0.05666,0.04126,0.03708,0.02622,1.5764705882352948e-07,7.52857142857143e-06
1990-12-26 03:00:00,9.02,0.668,0.303,0.0601,0.0413,0.0362,0.0253,1.5058823529411766e-07,7.371428571428571e-06
1990-12-26 03:01:00,9.336,0.6984,0.319,0.05898,0.03912,0.03398,0.02308,1.5058823529411766e-07,7.342857142857143e-06
1990-12-26 03:02:00,9.652,0.7288,0.335,0.05786,0.03694,0.03176,0.02086,1.470588235294118e-07,7.271428571428572e-06
1990-12-26 03:03:00,9.968,0.7592,0.351,0.05674,0.03476,0.02954,0.01864,1.388235294117647e-07,7.100000000000001e-06
1990-12-26 03:04:00,10.284,0.7896,0.367,0.05562,0.03258,0.02732,0.01642,1.3176470588235293e-07,6.900000000000001e-06
1990-12-26 03:05:00,10.6,0.82,0.383,0.0545,0.0304,0.0251,0.0142,1.223529411764706e-07,6.714285714285714e-06
1990-12-26 03:06:00,10.166,0.7128,0.3358,0.0534,0.03376,0.02942,0.01856,1.176470588235294e-07,6.557142857142857e-06
1990-12-26 03:07:00,9.732,0.6055999999999999,0.2885999999999999,0.0523,0.03712,0.03374,0.02292,1.123529411764706e-07,6.4000000000000006e-06
1990-12-26 03:08:00,9.298,0.4983999999999999,0.2414,0.0512,0.04048,0.03806,0.02728,1.1058823529411765e-07,6.257142857142858e-06
1990-12-26 03:09:00,8.863999999999999,0.3911999999999999,0.1941999999999999,0.0501,0.04384,0.04238,0.03164,1.1388235294117648e-07,6.171428571428572e-06
1990-12-26 03:10:00,8.43,0.284,0.147,0.049,0.0472,0.0467,0.036,1.0976470588235294e-07,6.057142857142858e-06
1990-12-26 03:11:00,8.863999999999999,0.3551999999999999,0.1728,0.0543,0.05014,0.0488199999999999,0.0380999999999999,1.0776470588235296e-07,5.957142857142857e-06
1990-12-26 03:12:00,9.298,0.4264,0.1986,0.0596,0.0530799999999999,0.05094,0.0402,1.0682352941176473e-07,5.885714285714286e-06
1990-12-26 03:13:00,9.732,0.4976,0.2244,0.0649,0.05602,0.0530599999999999,0.0423,1.0505882352941177e-07,5.8285714285714284e-06
1990-12-26 03:14:00,10.166,0.5688,0.2502,0.0702,0.05896,0.0551799999999999,0.0443999999999999,1.0011764705882353e-07,5.7000000000000005e-06
1990-12-26 03:15:00,10.6,0.64,0.276,0.0755,0.0619,0.0573,0.0465,9.56470588235294e-08,5.557142857142858e-06
1990-12-26 03:16:00,10.246,0.6312,0.2694,0.07194,0.0556,0.0508599999999999,0.04004,9.070588235294117e-08,5.414285714285715e-06
1990-12-26 03:17:00,9.892,0.6224,0.2628,0.06838,0.0493,0.04442,0.03358,8.776470588235294e-08,5.3e-06
1990-12-26 03:18:00,9.538,0.6136,0.2562,0.06482,0.043,0.03798,0.02712,8.423529411764707e-08,5.2e-06
1990-12-26 03:19:00,9.184,0.6048,0.2496,0.06126,0.0366999999999999,0.03154,0.02066,8.023529411764706e-08,5.085714285714285e-06
1990-12-26 03:20:00,8.83,0.596,0.243,0.0577,0.0304,0.0251,0.0142,7.705882352941176e-08,4.985714285714286e-06
1990-12-26 03:21:00,8.948,0.6032,0.219,0.05078,0.02858,0.02424,0.01338,7.599999999999999e-08,4.9142857142857145e-06
1990-12-26 03:22:00,9.066,0.6103999999999999,0.195,0.0438599999999999,0.02676,0.02338,0.01256,7.376470588235295e-08,4.857142857142858e-06
1990-12-26 03:23:00,9.184,0.6176,0.1709999999999999,0.03694,0.02494,0.02252,0.01174,7.176470588235296e-08,4.785714285714287e-06
1990-12-26 03:24:00,9.302,0.6248,0.147,0.0300199999999999,0.02312,0.02166,0.01092,7.176470588235296e-08,4.757142857142857e-06
1990-12-26 03:25:00,9.42,0.632,0.123,0.0231,0.0213,0.0208,0.0101,6.705882352941176e-08,4.657142857142858e-06
1990-12-26 03:26:00,9.696,0.5282,0.1172,0.02958,0.02778,0.02728,0.0112,6.294117647058825e-08,4.528571428571429e-06
1990-12-26 03:27:00,9.972,0.4244,0.1114,0.0360599999999999,0.03426,0.03376,0.0122999999999999,5.988235294117649e-08,4.428571428571429e-06
1990-12-26 03:28:00,10.248,0.3206,0.1056,0.0425399999999999,0.04074,0.04024,0.0133999999999999,5.694117647058824e-08,4.357142857142857e-06
1990-12-26 03:29:00,10.524,0.2168,0.0998,0.0490199999999999,0.04722,0.04672,0.0144999999999999,5.5529411764705893e-08,4.285714285714286e-06
1990-12-26 03:30:00,10.8,0.113,0.094,0.0555,0.0537,0.0532,0.0156,5.4e-08,4.2142857142857145e-06
1990-12-26 03:31:00,10.604,0.1658,0.0838,0.04868,0.04688,0.04638,0.014166,5.23529411764706e-08,4.1571428571428575e-06
1990-12-26 03:32:00,10.408,0.2186,0.0736,0.0418599999999999,0.04006,0.03956,0.012732,5.2e-08,4.114285714285715e-06
1990-12-26 03:33:00,10.212,0.2714,0.0634,0.0350399999999999,0.03324,0.03274,0.0112979999999999,5.094117647058824e-08,4.071428571428572e-06
1990-12-26 03:34:00,10.016,0.3242,0.0532,0.0282199999999999,0.02642,0.02592,0.009864,4.811764705882353e-08,3.971428571428572e-06
1990-12-26 03:35:00,9.82,0.377,0.043,0.0214,0.0196,0.0191,0.00843,4.6235294117647064e-08,3.885714285714286e-06
1990-12-26 03:36:00,9.78,0.3532,0.0591999999999999,0.03752,0.0299,0.0248,0.009864,4.435294117647059e-08,3.8142857142857145e-06
1990-12-26 03:37:00,9.74,0.3294,0.0754,0.0536399999999999,0.0402,0.0305,0.0112979999999999,4.376470588235296e-08,3.771428571428572e-06
1990-12-26 03:38:00,9.7,0.3056,0.0915999999999999,0.06976,0.0505,0.0362,0.012732,4.3411764705882354e-08,3.7285714285714286e-06
1990-12-26 03:39:00,9.66,0.2818,0.1077999999999999,0.08588,0.0608,0.0419,0.014166,4.141176470588236e-08,3.671428571428572e-06
1990-12-26 03:40:00,9.62,0.258,0.124,0.102,0.0711,0.0476,0.0156,3.88235294117647e-08,3.5857142857142862e-06
1990-12-26 03:41:00,9.138,0.3144,0.136,0.09144,0.06636,0.04746,0.01974,3.717647058823529e-08,3.514285714285715e-06
1990-12-26 03:42:00,8.655999999999999,0.3708,0.148,0.08088,0.0616199999999999,0.04732,0.02388,3.5882352941176473e-08,3.471428571428572e-06
1990-12-26 03:43:00,8.174,0.4272,0.16,0.07032,0.05688,0.04718,0.0280199999999999,3.458823529411764e-08,3.4142857142857145e-06
1990-12-26 03:44:00,7.692,0.4836,0.172,0.05976,0.05214,0.04704,0.0321599999999999,3.3058823529411763e-08,3.371428571428572e-06
1990-12-26 03:45:00,7.21,0.54,0.184,0.0492,0.0474,0.0469,0.0363,3.3294117647058826e-08,3.342857142857143e-06
1990-12-26 03:46:00,7.732,0.5448000000000001,0.1767999999999999,0.04702,0.0452199999999999,0.0447199999999999,0.0341,3.2588235294117645e-08,3.328571428571429e-06
1990-12-26 03:47:00,8.254,0.5496,0.1696,0.04484,0.0430399999999999,0.0425399999999999,0.0319,3.294117647058823e-08,3.314285714285714e-06
1990-12-26 03:48:00,8.776,0.5544,0.1624,0.04266,0.0408599999999999,0.0403599999999999,0.0297,3.341176470588235e-08,3.314285714285714e-06
1990-12-26 03:49:00,9.298,0.5591999999999999,0.1552,0.04048,0.03868,0.03818,0.0275,3.576470588235294e-08,3.314285714285714e-06
1990-12-26 03:50:00,9.82,0.564,0.148,0.0383,0.0365,0.036,0.0253,3.788235294117647e-08,3.328571428571429e-06
1990-12-26 03:51:00,9.936,0.5442,0.1558,0.04582,0.0409999999999999,0.0395999999999999,0.02886,3.4823529411764706e-08,3.271428571428572e-06
1990-12-26 03:52:00,10.052,0.5244,0.1636,0.05334,0.0455,0.0431999999999999,0.03242,3.129411764705882e-08,3.2142857142857147e-06
1990-12-26 03:53:00,10.168,0.5045999999999999,0.1714,0.06086,0.0499999999999999,0.0467999999999999,0.03598,3.035294117647059e-08,3.1571428571428573e-06
1990-12-26 03:54:00,10.284,0.4848,0.1792,0.06838,0.0544999999999999,0.0504,0.03954,2.8588235294117652e-08,3.142857142857144e-06
1990-12-26 03:55:00,10.4,0.465,0.187,0.0759,0.059,0.054,0.0431,3.0117647058823535e-08,3.128571428571429e-06
1990-12-26 03:56:00,10.204,0.4082,0.16512,0.0716199999999999,0.0532799999999999,0.04822,0.03732,3.0705882352941185e-08,3.128571428571429e-06
1990-12-26 03:57:00,10.008,0.3514,0.14324,0.06734,0.04756,0.04244,0.03154,3.0941176470588234e-08,3.1e-06
1990-12-26 03:58:00,9.812,0.2946,0.12136,0.06306,0.04184,0.03666,0.02576,2.9647058823529414e-08,3.071428571428572e-06
1990-12-26 03:59:00,9.616,0.2378,0.09948,0.05878,0.03612,0.03088,0.01998,2.847058823529412e-08,3.0142857142857145e-06
1990-12-26 04:00:00,9.42,0.181,0.0776,0.0545,0.0304,0.0251,0.0142,2.800000000000001e-08,2.9857142857142856e-06
1990-12-26 04:01:00,9.222,0.187,0.08208,0.05344,0.0338,0.02946,0.01862,2.7294117647058825e-08,2.9571428571428576e-06
1990-12-26 04:02:00,9.024,0.193,0.08656,0.05238,0.0372,0.03382,0.0230399999999999,2.6588235294117647e-08,2.9142857142857142e-06
1990-12-26 04:03:00,8.826,0.199,0.09104,0.05132,0.0406,0.03818,0.02746,2.5294117647058824e-08,2.871428571428572e-06
1990-12-26 04:04:00,8.628,0.205,0.09552,0.05026,0.044,0.0425399999999999,0.03188,2.5411764705882355e-08,2.8428571428571432e-06
1990-12-26 04:05:00,8.43,0.211,0.1,0.0492,0.0474,0.0469,0.0363,2.4e-08,2.8e-06
1990-12-26 04:06:00,9.104,0.2794,0.1174,0.04724,0.04544,0.04494,0.0343199999999999,2.341176470588236e-08,2.785714285714286e-06
1990-12-26 04:07:00,9.778,0.3478,0.1348,0.04528,0.04348,0.04298,0.03234,2.2941176470588235e-08,2.7571428571428574e-06
1990-12-26 04:08:00,10.452,0.4162,0.1522,0.04332,0.04152,0.04102,0.0303599999999999,2.2705882352941186e-08,2.7285714285714285e-06
1990-12-26 04:09:00,11.126,0.4846,0.1696,0.0413599999999999,0.03956,0.03906,0.02838,2.164705882352941e-08,2.7142857142857144e-06
1990-12-26 04:10:00,11.8,0.553,0.187,0.0394,0.0376,0.0371,0.0264,2.1294117647058824e-08,2.671428571428572e-06
1990-12-26 04:11:00,11.52,0.5472,0.2062,0.04446,0.03838,0.03692,0.02618,2.047058823529412e-08,2.642857142857143e-06
1990-12-26 04:12:00,11.24,0.5414,0.2254,0.0495199999999999,0.03916,0.03674,0.02596,2.0235294117647056e-08,2.628571428571429e-06
1990-12-26 04:13:00,10.96,0.5356000000000001,0.2445999999999999,0.05458,0.03994,0.03656,0.02574,1.9764705882352945e-08,2.6e-06
1990-12-26 04:14:00,10.68,0.5298,0.2638,0.05964,0.04072,0.03638,0.02552,1.9647058823529413e-08,2.6e-06
1990-12-26 04:15:00,10.4,0.524,0.283,0.0647,0.0415,0.0362,0.0253,2.0117647058823532e-08,2.6e-06
1990-12-26 04:16:00,10.006,0.4528,0.2562,0.0621799999999999,0.0397,0.03442,0.02352,2.0235294117647056e-08,2.585714285714286e-06
1990-12-26 04:17:00,9.612,0.3816,0.2294,0.05966,0.0379,0.03264,0.02174,2.047058823529412e-08,2.571428571428572e-06
