time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-08-17 09:58:00,0.130308,0.0561852,0.032126,1.176470588235294e-09,5.235428571428572e-07
2013-08-17 09:59:00,0.134604,0.0525396,0.027511,1.176470588235294e-09,5.272571428571429e-07
2013-08-17 10:00:00,0.1389,0.048894,0.022896,1.176470588235294e-09,5.236428571428572e-07
2013-08-17 10:01:00,0.134834,0.0526554,0.0241043999999999,1.176470588235294e-09,5.246714285714286e-07
2013-08-17 10:02:00,0.130768,0.0564167999999999,0.0253128,1.176470588235294e-09,5.265428571428572e-07
2013-08-17 10:03:00,0.1267019999999999,0.0601782,0.0265211999999999,1.176470588235294e-09,5.372142857142857e-07
2013-08-17 10:04:00,0.122636,0.0639396,0.0277296,1.2009411764705883e-09,5.407000000000001e-07
2013-08-17 10:05:00,0.11857,0.067701,0.028938,1.176470588235294e-09,5.455285714285715e-07
2013-08-17 10:06:00,0.151144,0.0782688,0.0361226,1.176470588235294e-09,5.638285714285715e-07
2013-08-17 10:07:00,0.183718,0.0888365999999999,0.0433072,1.176470588235294e-09,5.660285714285714e-07
2013-08-17 10:08:00,0.216292,0.0994043999999999,0.0504918,1.176470588235294e-09,5.845e-07
2013-08-17 10:09:00,0.248866,0.1099721999999999,0.0576764,9.045294117647058e-09,6.992571428571429e-07
2013-08-17 10:10:00,0.28144,0.12054,0.064861,4.1001176470588234e-09,6.990000000000001e-07
2013-08-17 10:11:00,0.2444336,0.108164,0.0600924,2.6289411764705884e-09,6.597142857142858e-07
2013-08-17 10:12:00,0.2074272,0.095788,0.0553238,1.769176470588235e-09,6.420857142857143e-07
2013-08-17 10:13:00,0.1704207999999999,0.0834119999999999,0.0505552,5.3171764705882365e-09,6.955000000000002e-07
2013-08-17 10:14:00,0.1334144,0.0710359999999999,0.0457866,8.35e-09,7.438428571428572e-07
2013-08-17 10:15:00,0.096408,0.05866,0.041018,7.347764705882353e-09,7.588857142857144e-07
2013-08-17 10:16:00,0.1005003999999999,0.0611366,0.0434948,8.123882352941177e-09,7.451285714285714e-07
2013-08-17 10:17:00,0.1045928,0.0636132,0.0459716,2.146117647058824e-08,8.458e-07
2013-08-17 10:18:00,0.1086852,0.0660897999999999,0.0484484,5.1708235294117653e-08,1.1598714285714286e-06
2013-08-17 10:19:00,0.1127776,0.0685664,0.0509252,5.1617647058823536e-08,1.2741714285714289e-06
2013-08-17 10:20:00,0.11687,0.071043,0.053402,3.882235294117649e-08,1.209557142857143e-06
2013-08-17 10:21:00,0.1098054,0.0655941999999999,0.0479529999999999,3.488941176470588e-08,1.1209142857142855e-06
2013-08-17 10:22:00,0.1027408,0.0601453999999999,0.042504,2.7102352941176477e-08,1.0115857142857144e-06
2013-08-17 10:23:00,0.0956761999999999,0.0546966,0.037055,2.0467058823529413e-08,9.221714285714288e-07
2013-08-17 10:24:00,0.0886116,0.0492477999999999,0.0316059999999999,2.024e-08,9.00457142857143e-07
2013-08-17 10:25:00,0.081547,0.043799,0.026157,1.849176470588236e-08,8.894285714285715e-07
2013-08-17 10:26:00,0.1061416,0.0532064,0.0286224,1.743764705882353e-08,8.647857142857143e-07
2013-08-17 10:27:00,0.1307362,0.0626138,0.0310878,1.535764705882353e-08,8.52257142857143e-07
2013-08-17 10:28:00,0.1553308,0.0720212,0.0335532,1.4864705882352942e-08,8.528142857142858e-07
2013-08-17 10:29:00,0.1799254,0.0814285999999999,0.0360186,1.4272941176470589e-08,8.447571428571429e-07
2013-08-17 10:30:00,0.20452,0.090836,0.038484,1.2148235294117649e-08,8.469571428571429e-07
2013-08-17 10:31:00,0.225678,0.0864832,0.0390352,1.0474941176470588e-08,8.588428571428572e-07
2013-08-17 10:32:00,0.246836,0.0821303999999999,0.0395864,9.445647058823529e-09,8.389571428571429e-07
2013-08-17 10:33:00,0.2679939999999999,0.0777776,0.0401375999999999,5.094823529411764e-09,8.189142857142858e-07
2013-08-17 10:34:00,0.2891519999999999,0.0734248,0.0406888,3.738470588235294e-09,7.946285714285715e-07
2013-08-17 10:35:00,0.31031,0.069072,0.04124,1.9641176470588238e-09,7.720000000000001e-07
2013-08-17 10:36:00,0.2648129999999999,0.0625744,0.0367804,1.420705882352941e-09,7.541714285714286e-07
2013-08-17 10:37:00,0.2193159999999999,0.0560767999999999,0.0323208,2.531176470588235e-09,7.377571428571429e-07
2013-08-17 10:38:00,0.173819,0.0495792,0.0278612,1.4794117647058824e-09,7.226428571428572e-07
2013-08-17 10:39:00,0.128322,0.0430816,0.0234016,1.9641176470588238e-09,7.225285714285715e-07
2013-08-17 10:40:00,0.082825,0.036584,0.018942,3.150705882352941e-09,7.242000000000001e-07
2013-08-17 10:41:00,0.108554,0.0382142,0.018942,1.8031764705882354e-09,7.120428571428572e-07
2013-08-17 10:42:00,0.1342829999999999,0.0398443999999999,0.018942,1.523529411764706e-09,7.011714285714287e-07
2013-08-17 10:43:00,0.160012,0.0414746,0.018942,1.692e-09,6.930571428571429e-07
2013-08-17 10:44:00,0.185741,0.0431048,0.018942,1.539176470588235e-09,6.774142857142857e-07
2013-08-17 10:45:00,0.21147,0.044735,0.018942,1.543647058823529e-09,6.763142857142858e-07
2013-08-17 10:46:00,0.2052199999999999,0.0532696,0.0228504,1.2009411764705883e-09,6.793571428571429e-07
2013-08-17 10:47:00,0.1989699999999999,0.0618042,0.0267588,1.2252941176470587e-09,6.750857142857143e-07
2013-08-17 10:48:00,0.19272,0.0703387999999999,0.0306672,1.2741176470588235e-09,6.676e-07
2013-08-17 10:49:00,0.18647,0.0788734,0.0345756,1.4894117647058823e-09,6.658142857142857e-07
2013-08-17 10:50:00,0.18022,0.087408,0.038484,1.176470588235294e-09,6.527285714285715e-07
2013-08-17 10:51:00,0.1590425999999999,0.0772432,0.0345756,1.6602352941176471e-09,6.527285714285715e-07
2013-08-17 10:52:00,0.1378652,0.0670784,0.0306672,3.336588235294117e-09,6.645714285714286e-07
2013-08-17 10:53:00,0.1166878,0.0569136,0.0267588,5.094823529411764e-09,7.061e-07
2013-08-17 10:54:00,0.0955104,0.0467488,0.0228504,1.7030588235294122e-08,8.113e-07
2013-08-17 10:55:00,0.074333,0.036584,0.018942,3.746e-08,1.0064714285714289e-06
2013-08-17 10:56:00,0.0770744,0.0391318,0.0200674,5.084823529411765e-08,1.1534714285714285e-06
2013-08-17 10:57:00,0.0798157999999999,0.0416796,0.0211928,5.432941176470588e-08,1.252857142857143e-06
2013-08-17 10:58:00,0.0825572,0.0442274,0.0223182,5.1345882352941176e-08,1.2483285714285715e-06
2013-08-17 10:59:00,0.0852985999999999,0.0467752,0.0234436,4.0912941176470594e-08,1.1884714285714286e-06
2013-08-17 11:00:00,0.08804,0.049323,0.024569,3.240235294117647e-08,1.1222e-06
2013-08-17 11:01:00,0.0854539999999999,0.0467751999999999,0.0234436,2.693176470588236e-08,1.0806e-06
2013-08-17 11:02:00,0.082868,0.0442274,0.0223182,2.3998823529411764e-08,1.0471857142857143e-06
2013-08-17 11:03:00,0.0802819999999999,0.0416796,0.0211928,2.0737647058823533e-08,1.0130142857142856e-06
2013-08-17 11:04:00,0.077696,0.0391317999999999,0.0200674,1.9517647058823533e-08,1.002414285714286e-06
2013-08-17 11:05:00,0.07511,0.036584,0.018942,2.1682352941176472e-08,1.0078428571428572e-06
2013-08-17 11:06:00,0.0749546,0.036584,0.018942,1.7165882352941177e-08,1.0079714285714288e-06
2013-08-17 11:07:00,0.0747992,0.036584,0.018942,1.6578823529411764e-08,1.0086142857142855e-06
2013-08-17 11:08:00,0.0746438,0.036584,0.018942,1.5990588235294118e-08,9.865142857142858e-07
2013-08-17 11:09:00,0.0744884,0.036584,0.018942,1.2155294117647058e-08,9.641142857142858e-07
2013-08-17 11:10:00,0.074333,0.036584,0.018942,1.2781176470588236e-08,9.352142857142856e-07
2013-08-17 11:11:00,0.0919464,0.0439712,0.0263292,1.3458823529411765e-08,9.25657142857143e-07
2013-08-17 11:12:00,0.1095597999999999,0.0513584,0.0337164,1.4034117647058824e-08,9.170285714285714e-07
2013-08-17 11:13:00,0.1271732,0.0587456,0.0411036,1.1107882352941177e-08,9.148e-07
2013-08-17 11:14:00,0.1447866,0.0661328,0.0484908,1.0158470588235292e-08,9.061428571428572e-07
2013-08-17 11:15:00,0.1624,0.07352,0.055878,1.0022823529411765e-08,9.003285714285715e-07
2013-08-17 11:16:00,0.1534559999999999,0.068971,0.048879,1.0188588235294118e-08,8.964142857142857e-07
2013-08-17 11:17:00,0.144512,0.064422,0.04188,9.028117647058822e-09,8.965857142857144e-07
2013-08-17 11:18:00,0.135568,0.059873,0.0348809999999999,9.706352941176473e-09,8.958e-07
2013-08-17 11:19:00,0.126624,0.055324,0.0278819999999999,1.0276e-08,8.987857142857144e-07
2013-08-17 11:20:00,0.11768,0.050775,0.020883,9.977647058823532e-09,8.943857142857144e-07
2013-08-17 11:21:00,0.1140924,0.0513612,0.0239191999999999,9.887176470588236e-09,8.907714285714286e-07
2013-08-17 11:22:00,0.1105048,0.0519474,0.0269553999999999,1.1718235294117649e-08,8.964142857142857e-07
2013-08-17 11:23:00,0.1069172,0.0525336,0.0299916,1.4091764705882352e-08,9.270714285714287e-07
2013-08-17 11:24:00,0.1033296,0.0531197999999999,0.0330277999999999,1.630705882352941e-08,9.578285714285715e-07
2013-08-17 11:25:00,0.099742,0.053706,0.036064,1.7165882352941177e-08,9.796714285714286e-07
2013-08-17 11:26:00,0.1077696,0.0630488,0.0373536,1.8404705882352944e-08,1.0023428571428572e-06
2013-08-17 11:27:00,0.1157972,0.0723916,0.0386432,1.956235294117647e-08,1.0069428571428572e-06
2013-08-17 11:28:00,0.1238248,0.0817344,0.0399328,1.9517647058823533e-08,1.0074571428571428e-06
2013-08-17 11:29:00,0.1318524,0.0910772,0.0412224,1.923529411764706e-08,1.010957142857143e-06
2013-08-17 11:30:00,0.13988,0.10042,0.042512,1.8387058823529414e-08,1.010814285714286e-06
2013-08-17 11:31:00,0.1267706,0.0876527999999999,0.037798,1.5764705882352942e-08,1.0016428571428572e-06
2013-08-17 11:32:00,0.1136612,0.0748856,0.033084,1.4296470588235297e-08,9.878571428571428e-07
2013-08-17 11:33:00,0.1005518,0.0621183999999999,0.02837,1.2418823529411763e-08,9.703714285714283e-07
2013-08-17 11:34:00,0.0874424,0.0493511999999999,0.023656,9.842e-09,9.507285714285716e-07
2013-08-17 11:35:00,0.074333,0.036584,0.018942,8.44035294117647e-09,9.266857142857144e-07
2013-08-17 11:36:00,0.0908224,0.0527852,0.0281258,6.998117647058823e-09,9.057857142857144e-07
2013-08-17 11:37:00,0.1073118,0.0689864,0.0373096,6.8128235294117644e-09,8.805571428571429e-07
2013-08-17 11:38:00,0.1238012,0.0851876,0.0464934,4.959176470588235e-09,8.627285714285715e-07
2013-08-17 11:39:00,0.1402906,0.1013888,0.0556772,2.9301176470588236e-09,8.518142857142858e-07
2013-08-17 11:40:00,0.15678,0.11759,0.064861,2.0791764705882355e-09,8.274428571428571e-07
2013-08-17 11:41:00,0.152888,0.1013888,0.0556772,2.2318823529411766e-09,8.128428571428572e-07
2013-08-17 11:42:00,0.148996,0.0851876,0.0464934,4.2649411764705885e-09,7.978571428571429e-07
2013-08-17 11:43:00,0.145104,0.0689864,0.0373096,3.623529411764706e-09,7.822142857142857e-07
2013-08-17 11:44:00,0.141212,0.0527852,0.0281258,4.573058823529412e-09,7.749857142857144e-07
2013-08-17 11:45:00,0.13732,0.036584,0.018942,4.520588235294118e-09,7.756285714285714e-07
2013-08-17 11:46:00,0.144192,0.037329,0.018942,3.148705882352941e-09,7.889857142857144e-07
2013-08-17 11:47:00,0.151064,0.038074,0.018942,2.194e-09,7.861e-07
2013-08-17 11:48:00,0.157936,0.038819,0.018942,1.6368235294117647e-09,7.748571428571429e-07
2013-08-17 11:49:00,0.164808,0.0395639999999999,0.018942,1.176470588235294e-09,7.607571428571429e-07
2013-08-17 11:50:00,0.17168,0.040309,0.018942,1.7199999999999999e-09,7.500428571428572e-07
2013-08-17 11:51:00,0.1526628,0.0400161999999999,0.0193942,1.966823529411765e-09,7.376285714285715e-07
2013-08-17 11:52:00,0.1336456,0.0397234,0.0198464,1.8530588235294119e-09,7.207000000000001e-07
2013-08-17 11:53:00,0.1146283999999999,0.0394305999999999,0.0202986,1.2001176470588235e-09,7.092857142857144e-07
2013-08-17 11:54:00,0.0956112,0.0391378,0.0207508,1.176470588235294e-09,7.005428571428571e-07
2013-08-17 11:55:00,0.076594,0.038845,0.021203,1.176470588235294e-09,6.921428571428571e-07
2013-08-17 11:56:00,0.0840252,0.0462753999999999,0.0286334,1.176470588235294e-09,6.836857142857143e-07
2013-08-17 11:57:00,0.0914564,0.0537058,0.0360638,1.176470588235294e-09,6.730285714285715e-07
2013-08-17 11:58:00,0.0988875999999999,0.0611361999999999,0.0434942,1.176470588235294e-09,6.676e-07
2013-08-17 11:59:00,0.1063188,0.0685665999999999,0.0509246,1.176470588235294e-09,6.607000000000001e-07
2013-08-17 12:00:00,0.11375,0.075997,0.058355,1.176470588235294e-09,6.608714285714285e-07
2013-08-17 12:01:00,0.11171,0.0739577999999999,0.056316,1.176470588235294e-09,6.608714285714285e-07
2013-08-17 12:02:00,0.10967,0.0719186,0.054277,1.249764705882353e-09,6.509285714285714e-07
2013-08-17 12:03:00,0.10763,0.0698794,0.052238,1.176470588235294e-09,6.419571428571429e-07
2013-08-17 12:04:00,0.10559,0.0678402,0.050199,1.176470588235294e-09,6.364571428571428e-07
2013-08-17 12:05:00,0.10355,0.065801,0.04816,1.2252941176470587e-09,6.311571428571429e-07
2013-08-17 12:06:00,0.0977066,0.0599576,0.0423164,1.176470588235294e-09,6.294714285714286e-07
2013-08-17 12:07:00,0.0918632,0.0541142,0.0364728,2.373764705882353e-09,6.306428571428573e-07
2013-08-17 12:08:00,0.0860198,0.0482707999999999,0.0306292,1.176470588235294e-09,6.248142857142858e-07
2013-08-17 12:09:00,0.0801764,0.0424274,0.0247856,1.176470588235294e-09,6.142285714285715e-07
2013-08-17 12:10:00,0.074333,0.036584,0.018942,1.176470588235294e-09,6.079e-07
2013-08-17 12:11:00,0.0863623999999999,0.0400006,0.0223586,1.176470588235294e-09,6.104714285714286e-07
2013-08-17 12:12:00,0.0983918,0.0434171999999999,0.0257752,1.2985882352941178e-09,6.175857142857144e-07
2013-08-17 12:13:00,0.1104212,0.0468337999999999,0.0291918,2.028e-09,6.161000000000001e-07
2013-08-17 12:14:00,0.1224505999999999,0.0502504,0.0326084,2.0401176470588235e-09,6.148714285714286e-07
2013-08-17 12:15:00,0.13448,0.053667,0.036025,5.682470588235294e-09,6.209428571428572e-07
2013-08-17 12:16:00,0.1224505999999999,0.0502504,0.0326084,5.226352941176471e-09,6.232285714285715e-07
2013-08-17 12:17:00,0.1104212,0.0468338,0.0291918,5.2303529411764706e-09,6.217142857142857e-07
2013-08-17 12:18:00,0.0983917999999999,0.0434172,0.0257752,6.270235294117647e-09,6.15e-07
2013-08-17 12:19:00,0.0863623999999999,0.0400006,0.0223586,6.648470588235293e-09,6.136e-07
2013-08-17 12:20:00,0.074333,0.036584,0.018942,6.360705882352942e-09,6.142285714285715e-07
2013-08-17 12:21:00,0.074333,0.036584,0.018942,6.134588235294118e-09,6.175857142857144e-07
2013-08-17 12:22:00,0.074333,0.036584,0.018942,6.541529411764707e-09,6.310285714285715e-07
2013-08-17 12:23:00,0.074333,0.036584,0.018942,4.594470588235294e-09,6.326e-07
2013-08-17 12:24:00,0.074333,0.036584,0.018942,5.320823529411764e-09,6.217142857142857e-07
2013-08-17 12:25:00,0.074333,0.036584,0.018942,6.134588235294118e-09,6.296000000000001e-07
2013-08-17 12:26:00,0.0769676,0.0375316,0.0198896,6.517411764705883e-09,6.331e-07
2013-08-17 12:27:00,0.0796022,0.0384792,0.0208372,6.677176470588235e-09,6.324428571428572e-07
2013-08-17 12:28:00,0.0822368,0.0394268,0.0217848,6.7675294117647065e-09,6.374857142857144e-07
2013-08-17 12:29:00,0.0848714,0.0403744,0.0227324,2.331529411764705e-08,8.584571428571429e-07
2013-08-17 12:30:00,0.087506,0.041322,0.02368,2.4261176470588243e-08,9.029142857142856e-07
2013-08-17 12:31:00,0.0955468,0.047706,0.029129,2.0918823529411765e-08,8.773285714285714e-07
2013-08-17 12:32:00,0.1035876,0.05409,0.034578,1.8794117647058825e-08,8.659571428571429e-07
2013-08-17 12:33:00,0.1116283999999999,0.060474,0.040027,1.7094117647058823e-08,8.696857142857143e-07
2013-08-17 12:34:00,0.1196691999999999,0.066858,0.045476,1.7391764705882353e-08,8.796571428571428e-07
2013-08-17 12:35:00,0.12771,0.073242,0.050925,1.9381176470588235e-08,8.772e-07
2013-08-17 12:36:00,0.1170345999999999,0.0659104,0.0445283999999999,1.8055294117647056e-08,8.669285714285715e-07
2013-08-17 12:37:00,0.1063591999999999,0.0585788,0.0381318,1.6849411764705884e-08,8.691857142857143e-07
2013-08-17 12:38:00,0.0956838,0.0512472,0.0317352,1.5629411764705884e-08,8.671142857142858e-07
2013-08-17 12:39:00,0.0850084,0.0439156,0.0253386,1.4860000000000002e-08,8.557428571428572e-07
2013-08-17 12:40:00,0.074333,0.036584,0.018942,1.4821176470588236e-08,8.349571428571429e-07
2013-08-17 12:41:00,0.0811204,0.0388074,0.0198896,1.1379176470588236e-08,8.225285714285714e-07
2013-08-17 12:42:00,0.0879078,0.0410308,0.0208372,8.530823529411765e-09,8.097428571428573e-07
2013-08-17 12:43:00,0.0946952,0.0432542,0.0217848,7.216705882352941e-09,7.891142857142858e-07
2013-08-17 12:44:00,0.1014826,0.0454776,0.0227324,5.2303529411764706e-09,7.647714285714286e-07
2013-08-17 12:45:00,0.10827,0.047701,0.02368,4.1001176470588234e-09,7.50557142857143e-07
2013-08-17 12:46:00,0.117698,0.0615048,0.0315498,4.900352941176471e-09,7.406428571428572e-07
2013-08-17 12:47:00,0.127126,0.0753086,0.0394196,3.554e-09,7.314285714285715e-07
2013-08-17 12:48:00,0.136554,0.0891124,0.0472893999999999,3.602823529411765e-09,7.291000000000001e-07
2013-08-17 12:49:00,0.145982,0.1029162,0.0551592,5.094823529411764e-09,7.123142857142857e-07
2013-08-17 12:50:00,0.15541,0.11672,0.063029,5.031411764705883e-09,7.011714285714287e-07
2013-08-17 12:51:00,0.1391946,0.1006928,0.0542116,4.235764705882353e-09,6.878857142857143e-07
2013-08-17 12:52:00,0.1229792,0.0846656,0.0453942,4.6425882352941184e-09,6.798714285714286e-07
2013-08-17 12:53:00,0.1067637999999999,0.0686384,0.0365768,3.414352941176471e-09,6.721857142857143e-07
2013-08-17 12:54:00,0.0905484,0.0526112,0.0277594,3.602823529411765e-09,6.619142857142857e-07
2013-08-17 12:55:00,0.074333,0.036584,0.018942,2.054705882352941e-09,6.524714285714286e-07
2013-08-17 12:56:00,0.074333,0.036584,0.018942,3.239647058823529e-09,6.378428571428572e-07
2013-08-17 12:57:00,0.074333,0.036584,0.018942,3.126235294117647e-09,6.418857142857144e-07
2013-08-17 12:58:00,0.074333,0.036584,0.018942,2.42e-09,6.35157142857143e-07
2013-08-17 12:59:00,0.074333,0.036584,0.018942,5.049529411764706e-09,6.259857142857144e-07
2013-08-17 13:00:00,0.074333,0.036584,0.018942,3.915294117647059e-09,6.173571428571429e-07
2013-08-17 13:01:00,0.0777572,0.0400084,0.0223664,1.5111764705882352e-09,6.134571428571429e-07
2013-08-17 13:02:00,0.0811814,0.0434328,0.0257908,1.5318823529411763e-09,6.119000000000001e-07
2013-08-17 13:03:00,0.0846056,0.0468572,0.0292152,2.0987058823529404e-09,6.086142857142858e-07
2013-08-17 13:04:00,0.0880297999999999,0.0502815999999999,0.0326396,3.331529411764706e-09,6.09957142857143e-07
2013-08-17 13:05:00,0.091454,0.053706,0.036064,2.329647058823529e-09,6.225000000000001e-07
2013-08-17 13:06:00,0.0927897999999999,0.0513218,0.0326396,4.6425882352941184e-09,6.223714285714286e-07
2013-08-17 13:07:00,0.0941255999999999,0.0489376,0.0292152,2.156470588235294e-09,6.181000000000001e-07
2013-08-17 13:08:00,0.0954614,0.0465534,0.0257908,3.258235294117647e-09,6.084142857142857e-07
2013-08-17 13:09:00,0.0967972,0.0441692,0.0223664,3.164235294117647e-09,5.99757142857143e-07
2013-08-17 13:10:00,0.098133,0.041785,0.018942,2.206235294117647e-09,5.953714285714286e-07
2013-08-17 13:11:00,0.1059244,0.048182,0.0256728,3.584588235294117e-09,6.110000000000001e-07
2013-08-17 13:12:00,0.1137157999999999,0.054579,0.0324036,4.3432941176470595e-09,6.363285714285715e-07
2013-08-17 13:13:00,0.1215072,0.060976,0.0391344,1.2472941176470588e-09,6.111000000000001e-07
2013-08-17 13:14:00,0.1292985999999999,0.067373,0.0458651999999999,1.176470588235294e-09,5.983285714285715e-07
2013-08-17 13:15:00,0.13709,0.07377,0.052596,2.060941176470588e-09,5.993714285714286e-07
2013-08-17 13:16:00,0.1292985999999999,0.067373,0.0458651999999999,1.2912941176470584e-09,6.018142857142858e-07
2013-08-17 13:17:00,0.1215072,0.060976,0.0391344,1.8164705882352943e-09,6.021142857142857e-07
2013-08-17 13:18:00,0.1137157999999999,0.054579,0.0324036,1.7272941176470584e-09,6.027285714285715e-07
2013-08-17 13:19:00,0.1059244,0.048182,0.0256728,1.7969411764705881e-09,5.992285714285715e-07
2013-08-17 13:20:00,0.098133,0.041785,0.018942,1.876705882352941e-09,5.868714285714286e-07
2013-08-17 13:21:00,0.1102064,0.0470218,0.0248432,2.59e-09,5.865714285714286e-07
2013-08-17 13:22:00,0.1222798,0.0522586,0.0307443999999999,2.732823529411765e-09,5.863142857142858e-07
