time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-08-14 07:40:00,29.9,0.212,0.105,0.0612,0.0489,0.0454,0.0241,6.141176470588235e-09,8.471428571428571e-07
1998-08-14 07:41:00,30.74,0.2562,0.1482,0.07896,0.06052,0.0552,0.03338,5.329411764705882e-09,8.414285714285714e-07
1998-08-14 07:42:00,31.58,0.3004,0.1914,0.09672,0.07214,0.065,0.04266,4.6e-09,8.328571428571429e-07
1998-08-14 07:43:00,32.42,0.3446,0.2345999999999999,0.11448,0.08376,0.0748,0.05194,4.352941176470588e-09,8.300000000000001e-07
1998-08-14 07:44:00,33.26,0.3888,0.2778,0.13224,0.0953799999999999,0.0846,0.06122,3.6705882352941164e-09,8.271428571428572e-07
1998-08-14 07:45:00,34.1,0.433,0.321,0.15,0.107,0.0944,0.0705,3.647058823529412e-09,8.214285714285714e-07
1998-08-14 07:46:00,33.54,0.3804,0.286,0.1412,0.10418,0.09342,0.07056,3.176470588235294e-09,8.157142857142858e-07
1998-08-14 07:47:00,32.980000000000004,0.3278,0.251,0.1324,0.1013599999999999,0.09244,0.07062,3.152941176470588e-09,8.114285714285715e-07
1998-08-14 07:48:00,32.42,0.2752,0.216,0.1236,0.0985399999999999,0.09146,0.0706799999999999,2.952941176470588e-09,8.071428571428572e-07
1998-08-14 07:49:00,31.86,0.2226,0.181,0.1148,0.09572,0.0904799999999999,0.07074,3.058823529411764e-09,8.114285714285715e-07
1998-08-14 07:50:00,31.3,0.17,0.146,0.106,0.0929,0.0895,0.0708,3.0941176470588234e-09,8.200000000000001e-07
1998-08-14 07:51:00,31.14,0.1762,0.1504,0.11,0.09712,0.0936,0.07492,2.9411764705882356e-09,8.185714285714285e-07
1998-08-14 07:52:00,30.98,0.1824,0.1548,0.114,0.10134,0.0977,0.07904,3.023529411764706e-09,8.257142857142858e-07
1998-08-14 07:53:00,30.82,0.1886,0.1592,0.118,0.10556,0.1018,0.08316,3.352941176470588e-09,8.371428571428572e-07
1998-08-14 07:54:00,30.66,0.1948,0.1636,0.122,0.10978,0.1059,0.08728,3.482352941176471e-09,8.385714285714286e-07
1998-08-14 07:55:00,30.5,0.201,0.168,0.126,0.114,0.11,0.0914,3.423529411764706e-09,8.385714285714286e-07
1998-08-14 07:56:00,33.74,0.2444,0.1828,0.1226,0.11044,0.10654,0.0836,3.4470588235294118e-09,8.328571428571429e-07
1998-08-14 07:57:00,36.98,0.2878,0.1976,0.1192,0.10688,0.10308,0.0757999999999999,3.6588235294117644e-09,8.242857142857144e-07
1998-08-14 07:58:00,40.22,0.3312,0.2124,0.1158,0.10332,0.09962,0.068,2.9764705882352942e-09,8.114285714285715e-07
1998-08-14 07:59:00,43.46,0.3746,0.2272,0.1124,0.09976,0.09616,0.0602,2.305882352941176e-09,8.028571428571429e-07
1998-08-14 08:00:00,46.7,0.418,0.242,0.109,0.0962,0.0927,0.0524,2.423529411764705e-09,7.942857142857143e-07
1998-08-14 08:01:00,46.620000000000005,0.359,0.21314,0.0987,0.086,0.0825,0.0465,2.2588235294117646e-09,7.971428571428572e-07
1998-08-14 08:02:00,46.54,0.3,0.18428,0.0884,0.0757999999999999,0.0723,0.0406,4.7176470588235294e-09,8.314285714285714e-07
1998-08-14 08:03:00,46.46,0.241,0.15542,0.0781,0.0655999999999999,0.0621,0.0347,5.1764705882352945e-09,8.628571428571428e-07
1998-08-14 08:04:00,46.38,0.182,0.12656,0.0678,0.0554,0.0519,0.0288,2.9764705882352942e-09,8.257142857142858e-07
1998-08-14 08:05:00,46.3,0.123,0.0977,0.0575,0.0452,0.0417,0.0229,2.870588235294117e-09,8.128571428571429e-07
1998-08-14 08:06:00,48.04,0.1414,0.11356,0.06,0.04766,0.04418,0.02538,3.329411764705882e-09,8.185714285714285e-07
1998-08-14 08:07:00,49.78,0.1598,0.1294199999999999,0.0625,0.05012,0.04666,0.02786,2.494117647058824e-09,8.028571428571429e-07
1998-08-14 08:08:00,51.52,0.1782,0.14528,0.065,0.05258,0.04914,0.03034,2.5058823529411763e-09,7.957142857142858e-07
1998-08-14 08:09:00,53.26,0.1966,0.16114,0.0675,0.05504,0.05162,0.03282,2.494117647058824e-09,7.971428571428572e-07
1998-08-14 08:10:00,55.0,0.215,0.177,0.07,0.0575,0.0541,0.0353,2.317647058823529e-09,8.057142857142857e-07
1998-08-14 08:11:00,54.12,0.2376,0.1886,0.0778,0.06524,0.06182,0.03872,3.411764705882353e-09,8.185714285714285e-07
1998-08-14 08:12:00,53.24,0.2602,0.2002,0.0856,0.07298,0.06954,0.04214,3.0705882352941164e-09,8.214285714285714e-07
1998-08-14 08:13:00,52.36,0.2828,0.2118,0.0934,0.08072,0.07726,0.04556,3.2470588235294116e-09,8.214285714285714e-07
1998-08-14 08:14:00,51.48,0.3054,0.2234,0.1012,0.08846,0.08498,0.04898,3.741176470588235e-09,8.271428571428572e-07
1998-08-14 08:15:00,50.6,0.328,0.235,0.109,0.0962,0.0927,0.0524,3.3411764705882355e-09,8.257142857142858e-07
1998-08-14 08:16:00,51.96,0.3176,0.2382,0.10338,0.0906599999999999,0.08716,0.05116,3.552941176470588e-09,8.300000000000001e-07
1998-08-14 08:17:00,53.32,0.3072,0.2414,0.09776,0.08512,0.08162,0.04992,3.5058823529411766e-09,8.328571428571429e-07
1998-08-14 08:18:00,54.68,0.2968,0.2445999999999999,0.09214,0.07958,0.07608,0.04868,3.482352941176471e-09,8.385714285714286e-07
1998-08-14 08:19:00,56.04,0.2864,0.2478,0.08652,0.07404,0.07054,0.0474399999999999,4.305882352941177e-09,8.571428571428571e-07
1998-08-14 08:20:00,57.4,0.276,0.251,0.0809,0.0685,0.065,0.0462,9.941176470588236e-09,9.271428571428572e-07
1998-08-14 08:21:00,57.38,0.254,0.2266,0.08202,0.0696,0.0661,0.0472799999999999,2.7764705882352943e-08,1.1142857142857143e-06
1998-08-14 08:22:00,57.36,0.232,0.2022,0.0831399999999999,0.0707,0.0672,0.04836,4.788235294117648e-08,1.34e-06
1998-08-14 08:23:00,57.34,0.21,0.1778,0.08426,0.0718,0.0683,0.04944,4.7411764705882363e-08,1.4571428571428571e-06
1998-08-14 08:24:00,57.32,0.188,0.1534,0.08538,0.0728999999999999,0.0693999999999999,0.05052,4.211764705882354e-08,1.4714285714285716e-06
1998-08-14 08:25:00,57.3,0.166,0.129,0.0865,0.074,0.0705,0.0516,4.211764705882353e-07,3.8e-06
1998-08-14 08:26:00,56.08,0.2692,0.1654,0.0897999999999999,0.07728,0.07378,0.0549,5.094117647058824e-06,2.1571428571428574e-05
1998-08-14 08:27:00,54.86,0.3724,0.2018,0.0930999999999999,0.0805599999999999,0.07706,0.0581999999999999,8.847058823529411e-06,4.1142857142857146e-05
1998-08-14 08:28:00,53.64,0.4756,0.2382,0.0963999999999999,0.08384,0.08034,0.0615,7.376470588235295e-06,4.442857142857143e-05
1998-08-14 08:29:00,52.42,0.5788,0.2746,0.0997,0.0871199999999999,0.08362,0.0648,5.1647058823529415e-06,3.828571428571429e-05
1998-08-14 08:30:00,51.2,0.682,0.311,0.103,0.0904,0.0869,0.0681,3.6e-06,2.985714285714286e-05
1998-08-14 08:31:00,54.6,0.6412,0.3202,0.1022599999999999,0.08324,0.07794,0.0590599999999999,2.647058823529412e-06,2.371428571428572e-05
1998-08-14 08:32:00,58.0,0.6004,0.3293999999999999,0.10152,0.07608,0.06898,0.0500199999999999,1.835294117647059e-06,1.842857142857143e-05
1998-08-14 08:33:00,61.400000000000006,0.5596,0.3386,0.10078,0.06892,0.06002,0.04098,1.2352941176470588e-06,1.4428571428571427e-05
1998-08-14 08:34:00,64.8,0.5187999999999999,0.3478,0.10004,0.06176,0.05106,0.03194,8.505882352941176e-07,1.1300000000000002e-05
1998-08-14 08:35:00,68.2,0.478,0.357,0.0993,0.0546,0.0421,0.0229,5.870588235294118e-07,8.957142857142857e-06
1998-08-14 08:36:00,67.84,0.4662,0.3324,0.09562,0.05738,0.04668,0.02756,4.176470588235295e-07,7.242857142857143e-06
1998-08-14 08:37:00,67.48,0.4543999999999999,0.3078,0.09194,0.06016,0.05126,0.03222,3.023529411764706e-07,5.985714285714285e-06
1998-08-14 08:38:00,67.12,0.4426,0.2832,0.08826,0.06294,0.05584,0.0368799999999999,2.2705882352941173e-07,5.014285714285714e-06
1998-08-14 08:39:00,66.76,0.4307999999999999,0.2586,0.08458,0.06572,0.06042,0.0415399999999999,1.7058823529411768e-07,4.257142857142857e-06
1998-08-14 08:40:00,66.4,0.419,0.234,0.0809,0.0685,0.065,0.0462,1.2705882352941176e-07,3.642857142857143e-06
1998-08-14 08:41:00,68.86,0.3647999999999999,0.2118,0.08116,0.06494,0.06038,0.04154,9.670588235294117e-08,3.1142857142857144e-06
1998-08-14 08:42:00,71.32000000000001,0.3106,0.1896,0.0814199999999999,0.06138,0.05576,0.0368799999999999,7.341176470588237e-08,2.685714285714286e-06
1998-08-14 08:43:00,73.78,0.2563999999999999,0.1674,0.08168,0.05782,0.05114,0.03222,5.7647058823529416e-08,2.342857142857143e-06
1998-08-14 08:44:00,76.24000000000001,0.2021999999999999,0.1452,0.08194,0.05426,0.04652,0.02756,4.6e-08,2.1e-06
1998-08-14 08:45:00,78.7,0.148,0.123,0.0822,0.0507,0.0419,0.0229,3.741176470588235e-08,1.8714285714285715e-06
1998-08-14 08:46:00,79.10000000000001,0.189,0.1302,0.08856,0.05214,0.04196,0.0229,3.1176470588235297e-08,1.6428571428571429e-06
1998-08-14 08:47:00,79.5,0.2299999999999999,0.1374,0.09492,0.05358,0.04202,0.0229,2.7176470588235294e-08,1.5142857142857145e-06
1998-08-14 08:48:00,79.9,0.2709999999999999,0.1446,0.10128,0.05502,0.04208,0.0229,2.317647058823529e-08,1.405714285714286e-06
1998-08-14 08:49:00,80.3,0.3119999999999999,0.1518,0.10764,0.05646,0.04214,0.0229,2.070588235294117e-08,1.3214285714285715e-06
1998-08-14 08:50:00,80.7,0.353,0.159,0.114,0.0579,0.0422,0.0229,1.8588235294117645e-08,1.2585714285714288e-06
1998-08-14 08:51:00,79.74000000000001,0.3126,0.1494,0.10488,0.05584,0.04212,0.0229,1.6588235294117647e-08,1.2071428571428572e-06
1998-08-14 08:52:00,78.78,0.2722,0.1398,0.09576,0.05378,0.04204,0.0229,1.5058823529411764e-08,1.1685714285714288e-06
1998-08-14 08:53:00,77.82000000000001,0.2317999999999999,0.1302,0.08664,0.05172,0.04196,0.0229,1.4352941176470588e-08,1.1428571428571428e-06
1998-08-14 08:54:00,76.86,0.1914,0.1206,0.07752,0.04966,0.04188,0.0229,1.4470588235294118e-08,1.1214285714285715e-06
1998-08-14 08:55:00,75.9,0.151,0.111,0.0684,0.0476,0.0418,0.0229,1.4117647058823533e-08,1.1171428571428572e-06
1998-08-14 08:56:00,77.28,0.172,0.1352,0.07752,0.05828,0.05298,0.03414,1.423529411764706e-08,1.1185714285714286e-06
1998-08-14 08:57:00,78.66,0.193,0.1594,0.08664,0.06896,0.06416,0.04538,1.3882352941176472e-08,1.1214285714285715e-06
1998-08-14 08:58:00,80.04,0.214,0.1836,0.09576,0.07964,0.0753399999999999,0.05662,1.4823529411764708e-08,1.1300000000000002e-06
1998-08-14 08:59:00,81.42,0.235,0.2078,0.10488,0.09032,0.0865199999999999,0.06786,1.6e-08,1.1585714285714289e-06
1998-08-14 09:00:00,82.8,0.256,0.232,0.114,0.101,0.0977,0.0791,1.7176470588235294e-08,1.1914285714285717e-06
1998-08-14 09:01:00,83.53999999999999,0.2612,0.2372,0.10806,0.09104,0.0865399999999999,0.06786,1.6352941176470588e-08,1.1771428571428572e-06
1998-08-14 09:02:00,84.28,0.2663999999999999,0.2424,0.10212,0.08108,0.07538,0.05662,1.5058823529411764e-08,1.1614285714285716e-06
1998-08-14 09:03:00,85.02,0.2716,0.2476,0.09618,0.07112,0.06422,0.04538,1.4588235294117648e-08,1.1485714285714288e-06
1998-08-14 09:04:00,85.76,0.2768,0.2528,0.09024,0.06116,0.0530599999999999,0.03414,1.3882352941176472e-08,1.1242857142857144e-06
1998-08-14 09:05:00,86.5,0.282,0.258,0.0843,0.0512,0.0419,0.0229,1.2e-08,1.0957142857142855e-06
1998-08-14 09:06:00,86.58,0.2602,0.236,0.08904,0.0601,0.05202,0.03304,1.16e-08,1.075714285714286e-06
1998-08-14 09:07:00,86.66,0.2383999999999999,0.214,0.09378,0.069,0.06214,0.0431799999999999,1.0905882352941176e-08,1.0571428571428571e-06
1998-08-14 09:08:00,86.74000000000001,0.2166,0.192,0.09852,0.0779,0.07226,0.05332,1.063529411764706e-08,1.04e-06
1998-08-14 09:09:00,86.82000000000001,0.1947999999999999,0.1699999999999999,0.1032599999999999,0.0867999999999999,0.08238,0.06346,1.0317647058823532e-08,1.0257142857142858e-06
1998-08-14 09:10:00,86.9,0.173,0.148,0.108,0.0957,0.0925,0.0736,1.008235294117647e-08,1.0157142857142856e-06
1998-08-14 09:11:00,86.7,0.1742,0.1492,0.1092,0.09676,0.09354,0.0747,1.0529411764705884e-08,1.0114285714285715e-06
1998-08-14 09:12:00,86.5,0.1754,0.1504,0.1104,0.09782,0.09458,0.0758,1.0341176470588237e-08,1.0114285714285715e-06
1998-08-14 09:13:00,86.30000000000001,0.1765999999999999,0.1515999999999999,0.1116,0.09888,0.09562,0.0769,1.0105882352941176e-08,1.0114285714285715e-06
1998-08-14 09:14:00,86.10000000000001,0.1777999999999999,0.1528,0.1128,0.09994,0.09666,0.078,1.0823529411764706e-08,1.02e-06
1998-08-14 09:15:00,85.9,0.179,0.154,0.114,0.101,0.0977,0.0791,1.1658823529411764e-08,1.032857142857143e-06
1998-08-14 09:16:00,86.76,0.1931999999999999,0.1514,0.11048,0.09104,0.0865399999999999,0.06786,1.223529411764706e-08,1.0414285714285714e-06
1998-08-14 09:17:00,87.62,0.2074,0.1488,0.10696,0.08108,0.07538,0.05662,1.1552941176470588e-08,1.0471428571428572e-06
1998-08-14 09:18:00,88.48,0.2216,0.1462,0.10344,0.07112,0.06422,0.04538,1.1211764705882352e-08,1.0414285714285714e-06
1998-08-14 09:19:00,89.34,0.2358,0.1435999999999999,0.09992,0.06116,0.0530599999999999,0.03414,1.1576470588235296e-08,1.0414285714285714e-06
1998-08-14 09:20:00,90.2,0.25,0.141,0.0964,0.0512,0.0419,0.0229,1.1082352941176471e-08,1.0471428571428572e-06
1998-08-14 09:21:00,91.58,0.229,0.1367999999999999,0.0931599999999999,0.05448,0.04634,0.0274,1.1764705882352942e-08,1.0585714285714286e-06
1998-08-14 09:22:00,92.96,0.208,0.1326,0.08992,0.05776,0.05078,0.0319,1.2352941176470589e-08,1.0657142857142858e-06
1998-08-14 09:23:00,94.34,0.187,0.1284,0.08668,0.06104,0.05522,0.0364,1.4941176470588236e-08,1.1185714285714286e-06
1998-08-14 09:24:00,95.72,0.1659999999999999,0.1241999999999999,0.08344,0.0643199999999999,0.05966,0.0409,1.1105882352941178e-08,1.0585714285714286e-06
1998-08-14 09:25:00,97.1,0.145,0.12,0.0802,0.0676,0.0641,0.0454,1.0905882352941176e-08,1.04e-06
1998-08-14 09:26:00,96.26,0.1666,0.1224,0.0790599999999999,0.06494,0.06104,0.04228,1.1058823529411765e-08,1.04e-06
1998-08-14 09:27:00,95.42,0.1881999999999999,0.1248,0.0779199999999999,0.0622799999999999,0.05798,0.03916,1.063529411764706e-08,1.0414285714285714e-06
1998-08-14 09:28:00,94.58,0.2098,0.1272,0.07678,0.05962,0.05492,0.03604,1.1035294117647062e-08,1.0471428571428572e-06
1998-08-14 09:29:00,93.74,0.2314,0.1296,0.07564,0.05696,0.05186,0.03292,1.1682352941176472e-08,1.0585714285714286e-06
1998-08-14 09:30:00,92.9,0.253,0.132,0.0745,0.0543,0.0488,0.0298,1.1764705882352942e-08,1.0657142857142858e-06
1998-08-14 09:31:00,91.9,0.3624,0.1708,0.07628,0.05386,0.04772,0.0287,1.223529411764706e-08,1.0742857142857145e-06
1998-08-14 09:32:00,90.9,0.4718,0.2096,0.07806,0.05342,0.04664,0.0276,1.2117647058823533e-08,1.0814285714285717e-06
1998-08-14 09:33:00,89.9,0.5812,0.2484,0.07984,0.05298,0.04556,0.0265,1.1658823529411764e-08,1.0814285714285717e-06
1998-08-14 09:34:00,88.9,0.6906000000000001,0.2872,0.08162,0.05254,0.04448,0.0254,1.1764705882352942e-08,1.0857142857142858e-06
1998-08-14 09:35:00,87.9,0.8,0.326,0.0834,0.0521,0.0434,0.0243,1.3647058823529413e-08,1.1171428571428572e-06
1998-08-14 09:36:00,89.02000000000001,0.6722,0.288,0.08582,0.05828,0.0506,0.03154,1.423529411764706e-08,1.1342857142857143e-06
1998-08-14 09:37:00,90.14,0.5444,0.25,0.08824,0.06446,0.0578,0.0387799999999999,1.4470588235294118e-08,1.1485714285714288e-06
1998-08-14 09:38:00,91.26,0.4166000000000001,0.212,0.09066,0.07064,0.065,0.0460199999999999,1.223529411764706e-08,1.1185714285714286e-06
1998-08-14 09:39:00,92.38,0.2888,0.174,0.09308,0.07682,0.0722,0.0532599999999999,1.08e-08,1.0942857142857145e-06
1998-08-14 09:40:00,93.5,0.161,0.136,0.0955,0.083,0.0794,0.0605,1.0529411764705884e-08,1.0785714285714286e-06
1998-08-14 09:41:00,94.12,0.186,0.137,0.0959,0.08338,0.07982,0.06094,9.870588235294117e-09,1.068571428571429e-06
1998-08-14 09:42:00,94.74,0.211,0.138,0.0963,0.08376,0.08024,0.06138,9.43529411764706e-09,1.0585714285714286e-06
1998-08-14 09:43:00,95.36,0.236,0.1389999999999999,0.0967,0.08414,0.08066,0.06182,9.329411764705883e-09,1.0471428571428572e-06
1998-08-14 09:44:00,95.98,0.261,0.1399999999999999,0.0971,0.08452,0.08108,0.06226,9.23529411764706e-09,1.0414285714285714e-06
1998-08-14 09:45:00,96.6,0.286,0.141,0.0975,0.0849,0.0815,0.0627,9.305882352941177e-09,1.04e-06
1998-08-14 09:46:00,99.08,0.371,0.1861999999999999,0.0975,0.0849,0.0815,0.0627,9.694117647058825e-09,1.05e-06
1998-08-14 09:47:00,101.56,0.4559999999999999,0.2314,0.0975,0.0849,0.0815,0.0627,1.0176470588235294e-08,1.0657142857142858e-06
1998-08-14 09:48:00,104.04,0.5409999999999999,0.2765999999999999,0.0975,0.0849,0.0815,0.0627,1.0247058823529412e-08,1.0642857142857144e-06
1998-08-14 09:49:00,106.52,0.6259999999999999,0.3218,0.0975,0.0849,0.0815,0.0627,9.458823529411764e-09,1.0642857142857144e-06
1998-08-14 09:50:00,109.0,0.711,0.367,0.0975,0.0849,0.0815,0.0627,9.517647058823533e-09,1.0642857142857144e-06
1998-08-14 09:51:00,109.2,0.6264,0.3454,0.1216,0.10912,0.1056,0.07176,9.329411764705883e-09,1.0571428571428571e-06
1998-08-14 09:52:00,109.4,0.5418,0.3238,0.1457,0.13334,0.1297,0.08082,9.094117647058824e-09,1.0471428571428572e-06
1998-08-14 09:53:00,109.6,0.4572,0.3022,0.1698,0.15756,0.1538,0.08988,8.741176470588235e-09,1.0414285714285714e-06
1998-08-14 09:54:00,109.8,0.3726,0.2806,0.1939,0.18178,0.1779,0.09894,8.76470588235294e-09,1.0342857142857142e-06
1998-08-14 09:55:00,110.0,0.288,0.259,0.218,0.206,0.202,0.108,8.776470588235294e-09,1.03e-06
1998-08-14 09:56:00,112.2,0.2838,0.2558,0.1884,0.1762999999999999,0.17242,0.09346,8.905882352941177e-09,1.03e-06
1998-08-14 09:57:00,114.4,0.2796,0.2526,0.1588,0.1466,0.14284,0.0789199999999999,1.4705882352941176e-08,1.1142857142857143e-06
1998-08-14 09:58:00,116.6,0.2754,0.2494,0.1292,0.1169,0.11326,0.0643799999999999,2e-08,1.2014285714285714e-06
1998-08-14 09:59:00,118.8,0.2712,0.2462,0.0996,0.0872,0.08368,0.0498399999999999,9.964705882352944e-09,1.075714285714286e-06
1998-08-14 10:00:00,121.0,0.267,0.243,0.07,0.0575,0.0541,0.0353,7.411764705882353e-09,1.0085714285714286e-06
1998-08-14 10:01:00,119.8,0.2624,0.2354,0.0675,0.05504,0.05162,0.03282,6.717647058823531e-09,9.885714285714286e-07
1998-08-14 10:02:00,118.6,0.2578,0.2278,0.065,0.05258,0.04914,0.03034,6.658823529411765e-09,9.785714285714287e-07
1998-08-14 10:03:00,117.4,0.2532,0.2202,0.0625,0.05012,0.04666,0.02786,6.31764705882353e-09,9.72857142857143e-07
1998-08-14 10:04:00,116.2,0.2486,0.2125999999999999,0.06,0.0476599999999999,0.04418,0.02538,6.647058823529412e-09,9.685714285714286e-07
1998-08-14 10:05:00,115.0,0.244,0.205,0.0575,0.0452,0.0417,0.0229,6.294117647058824e-09,9.685714285714286e-07
1998-08-14 10:06:00,115.2,0.2236,0.1876,0.06146,0.048,0.04418,0.02538,6.388235294117647e-09,9.7e-07
1998-08-14 10:07:00,115.4,0.2032,0.1702,0.06542,0.0508,0.04666,0.02786,6.117647058823529e-09,9.685714285714286e-07
1998-08-14 10:08:00,115.6,0.1828,0.1528,0.06938,0.0536,0.04914,0.03034,6.976470588235294e-09,9.742857142857144e-07
1998-08-14 10:09:00,115.8,0.1624,0.1354,0.0733399999999999,0.0564,0.05162,0.03282,7.976470588235294e-09,9.885714285714286e-07
1998-08-14 10:10:00,116.0,0.142,0.118,0.0773,0.0592,0.0541,0.0353,7.670588235294118e-09,1e-06
1998-08-14 10:11:00,117.8,0.1561999999999999,0.1321999999999999,0.0787799999999999,0.06182,0.05706,0.0382599999999999,8.56470588235294e-09,1.0114285714285715e-06
1998-08-14 10:12:00,119.6,0.1704,0.1464,0.08026,0.06444,0.06002,0.04122,7.376470588235294e-09,9.957142857142856e-07
1998-08-14 10:13:00,121.4,0.1846,0.1606,0.08174,0.06706,0.06298,0.04418,6.635294117647059e-09,9.842857142857145e-07
1998-08-14 10:14:00,123.2,0.1987999999999999,0.1748,0.08322,0.06968,0.06594,0.04714,6.31764705882353e-09,9.742857142857144e-07
1998-08-14 10:15:00,125.0,0.213,0.189,0.0847,0.0723,0.0689,0.0501,5.870588235294118e-09,9.685714285714286e-07
1998-08-14 10:16:00,126.4,0.2106,0.1866,0.07926,0.06688,0.06346,0.04466,5.6588235294117645e-09,9.642857142857142e-07
1998-08-14 10:17:00,127.8,0.2082,0.1842,0.07382,0.06146,0.05802,0.03922,5.294117647058823e-09,9.542857142857143e-07
1998-08-14 10:18:00,129.2,0.2058,0.1818,0.06838,0.05604,0.05258,0.03378,5.188235294117648e-09,9.485714285714288e-07
1998-08-14 10:19:00,130.6,0.2034,0.1794,0.06294,0.05062,0.04714,0.02834,5.11764705882353e-09,9.442857142857144e-07
1998-08-14 10:20:00,132.0,0.201,0.177,0.0575,0.0452,0.0417,0.0229,5.4e-09,9.4e-07
1998-08-14 10:21:00,131.0,0.1924,0.1682,0.06462,0.05208,0.04856,0.02974,5.4705882352941185e-09,9.4e-07
1998-08-14 10:22:00,130.0,0.1838,0.1594,0.07174,0.05896,0.05542,0.03658,5.2e-09,9.442857142857144e-07
1998-08-14 10:23:00,129.0,0.1752,0.1506,0.07886,0.06584,0.06228,0.04342,5.4e-09,9.485714285714288e-07
1998-08-14 10:24:00,128.0,0.1666,0.1418,0.08598,0.07272,0.06914,0.05026,5.576470588235294e-09,9.52857142857143e-07
1998-08-14 10:25:00,127.0,0.158,0.133,0.0931,0.0796,0.076,0.0571,5.741176470588235e-09,9.585714285714289e-07
1998-08-14 10:26:00,131.0,0.1766,0.1328,0.0893,0.07602,0.07246,0.0535799999999999,5.929411764705883e-09,9.642857142857142e-07
1998-08-14 10:27:00,135.0,0.1951999999999999,0.1326,0.0855,0.07244,0.06892,0.05006,6.176470588235294e-09,9.657142857142857e-07
1998-08-14 10:28:00,139.0,0.2138,0.1324,0.0817,0.06886,0.06538,0.04654,6.635294117647059e-09,9.72857142857143e-07
1998-08-14 10:29:00,143.0,0.2324,0.1322,0.0779,0.06528,0.06184,0.04302,6.658823529411765e-09,9.785714285714287e-07
1998-08-14 10:30:00,147.0,0.251,0.132,0.0741,0.0617,0.0583,0.0395,6.694117647058823e-09,9.842857142857145e-07
1998-08-14 10:31:00,146.2,0.2314,0.1312,0.0769,0.0645,0.0610599999999999,0.03814,7.258823529411765e-09,9.842857142857145e-07
1998-08-14 10:32:00,145.4,0.2118,0.1304,0.0797,0.0673,0.06382,0.03678,7.176470588235294e-09,9.857142857142855e-07
1998-08-14 10:33:00,144.6,0.1922,0.1296,0.0824999999999999,0.0701,0.06658,0.03542,8.11764705882353e-09,1.0014285714285716e-06
