time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-09-30 04:15:00,21.8,0.705,0.269,0.181,0.179,0.179,0.082,1.847058823529412e-08,1.885714285714286e-06
1991-09-30 04:16:00,24.1,0.725,0.2372,0.15522,0.1532,0.15308,0.07338,2.7176470588235294e-08,2.1e-06
1991-09-30 04:17:00,26.4,0.745,0.2054,0.12944,0.1273999999999999,0.12716,0.06476,3.4941176470588243e-08,2.3142857142857145e-06
1991-09-30 04:18:00,28.7,0.765,0.1735999999999999,0.10366,0.1016,0.10124,0.05614,4.141176470588236e-08,2.5e-06
1991-09-30 04:19:00,31.0,0.785,0.1417999999999999,0.07788,0.0757999999999999,0.07532,0.04752,4.8705882352941194e-08,2.657142857142857e-06
1991-09-30 04:20:00,33.3,0.805,0.11,0.0521,0.05,0.0494,0.0389,5.4705882352941175e-08,2.8142857142857147e-06
1991-09-30 04:21:00,31.5,0.66034,0.10098,0.04602,0.04392,0.04332,0.032822,6.811764705882353e-08,3e-06
1991-09-30 04:22:00,29.7,0.51568,0.09196,0.03994,0.03784,0.0372399999999999,0.0267439999999999,7.529411764705883e-08,3.128571428571429e-06
1991-09-30 04:23:00,27.9,0.37102,0.08294,0.03386,0.03176,0.03116,0.020666,7.258823529411765e-08,3.142857142857144e-06
1991-09-30 04:24:00,26.1,0.22636,0.07392,0.02778,0.02568,0.0250799999999999,0.014588,7.200000000000001e-08,3.142857142857144e-06
1991-09-30 04:25:00,24.3,0.0817,0.0649,0.0217,0.0196,0.019,0.00851,7.11764705882353e-08,3.128571428571429e-06
1991-09-30 04:26:00,22.86,0.22536,0.1245199999999999,0.0457599999999999,0.034,0.0262,0.009788,6.835294117647058e-08,3.1e-06
1991-09-30 04:27:00,21.42,0.36902,0.1841399999999999,0.06982,0.0484,0.0334,0.011066,6.494117647058824e-08,3.085714285714286e-06
1991-09-30 04:28:00,19.98,0.51268,0.2437599999999999,0.0938799999999999,0.0628,0.0406,0.012344,6.094117647058823e-08,3.042857142857143e-06
1991-09-30 04:29:00,18.54,0.65634,0.30338,0.1179399999999999,0.0772,0.0478,0.013622,6.058823529411765e-08,3.057142857142857e-06
1991-09-30 04:30:00,17.1,0.8,0.363,0.142,0.0916,0.055,0.0149,6.529411764705882e-08,3.1142857142857144e-06
1991-09-30 04:31:00,16.700000000000003,0.7778,0.3562,0.1674,0.12668,0.0974,0.03812,6.529411764705882e-08,3.1142857142857144e-06
1991-09-30 04:32:00,16.3,0.7556,0.3494,0.1928,0.16176,0.1398,0.06134,6.376470588235294e-08,3.1e-06
1991-09-30 04:33:00,15.9,0.7334,0.3426,0.2182,0.19684,0.1822,0.08456,5.88235294117647e-08,3.071428571428572e-06
1991-09-30 04:34:00,15.5,0.7111999999999999,0.3358,0.2436,0.23192,0.2246,0.10778,5.588235294117649e-08,3.0142857142857145e-06
1991-09-30 04:35:00,15.1,0.689,0.329,0.269,0.267,0.267,0.131,5.258823529411765e-08,2.9571428571428576e-06
1991-09-30 04:36:00,15.3,0.6911999999999999,0.2854,0.22568,0.22368,0.22354,0.11266,5.047058823529412e-08,2.942857142857143e-06
1991-09-30 04:37:00,15.5,0.6933999999999999,0.2418,0.18236,0.18036,0.18008,0.09432,4.8352941176470593e-08,2.9142857142857142e-06
1991-09-30 04:38:00,15.7,0.6956,0.1982,0.13904,0.13704,0.13662,0.0759799999999999,4.552941176470588e-08,2.8571428571428573e-06
1991-09-30 04:39:00,15.9,0.6978,0.1546,0.09572,0.09372,0.0931599999999999,0.05764,4.352941176470589e-08,2.8142857142857147e-06
1991-09-30 04:40:00,16.1,0.7,0.111,0.0524,0.0504,0.0497,0.0393,4.1058823529411775e-08,2.771428571428572e-06
1991-09-30 04:41:00,16.42,0.611,0.121,0.06932,0.06712,0.06656,0.0412,3.8705882352941184e-08,2.7e-06
1991-09-30 04:42:00,16.740000000000002,0.522,0.131,0.08624,0.08384,0.08342,0.0431,3.51764705882353e-08,2.628571428571429e-06
1991-09-30 04:43:00,17.06,0.4329999999999999,0.141,0.10316,0.10056,0.10028,0.045,3.458823529411764e-08,2.6e-06
1991-09-30 04:44:00,17.38,0.344,0.151,0.12008,0.11728,0.11714,0.0469,3.3176470588235295e-08,2.571428571428572e-06
1991-09-30 04:45:00,17.7,0.255,0.161,0.137,0.134,0.134,0.0488,3.2823529411764714e-08,2.557142857142857e-06
1991-09-30 04:46:00,17.919999999999998,0.3426,0.1944,0.1482,0.1454,0.1452,0.05468,3.294117647058823e-08,2.5428571428571427e-06
1991-09-30 04:47:00,18.14,0.4301999999999999,0.2278,0.1594,0.1568,0.1564,0.06056,3.341176470588235e-08,2.571428571428572e-06
1991-09-30 04:48:00,18.36,0.5177999999999999,0.2612,0.1706,0.1682,0.1676,0.06644,3.552941176470588e-08,2.585714285714286e-06
1991-09-30 04:49:00,18.58,0.6053999999999999,0.2946,0.1818,0.1796,0.1788,0.07232,3.964705882352941e-08,2.628571428571429e-06
1991-09-30 04:50:00,18.8,0.693,0.328,0.193,0.191,0.19,0.0782,5.352941176470588e-08,2.8142857142857147e-06
1991-09-30 04:51:00,19.36,0.6013999999999999,0.306,0.1908,0.1888,0.1878,0.07614,1.1470588235294123e-07,3.442857142857143e-06
1991-09-30 04:52:00,19.92,0.5098,0.284,0.1886,0.1866,0.1856,0.07408,4.800000000000001e-07,6.4000000000000006e-06
1991-09-30 04:53:00,20.48,0.4182,0.262,0.1864,0.1844,0.1834,0.07202,6.964705882352942e-07,8.671428571428572e-06
1991-09-30 04:54:00,21.040000000000003,0.3266,0.24,0.1842,0.1822,0.1812,0.06996,8.105882352941177e-07,9.842857142857144e-06
1991-09-30 04:55:00,21.6,0.235,0.218,0.182,0.18,0.179,0.0679,1.0411764705882352e-06,1.1985714285714284e-05
1991-09-30 04:56:00,19.98,0.3384,0.2336,0.1747999999999999,0.16386,0.15494,0.0573,8.705882352941177e-07,1.25e-05
1991-09-30 04:57:00,18.36,0.4417999999999999,0.2492,0.1676,0.14772,0.13088,0.0467,3.482352941176471e-07,8.785714285714287e-06
1991-09-30 04:58:00,16.740000000000002,0.5452,0.2648,0.1604,0.13158,0.10682,0.0360999999999999,1.458823529411765e-07,5.442857142857143e-06
1991-09-30 04:59:00,15.12,0.6486000000000001,0.2804,0.1532,0.11544,0.08276,0.0254999999999999,8.305882352941176e-08,3.7285714285714286e-06
1991-09-30 05:00:00,13.5,0.752,0.296,0.146,0.0993,0.0587,0.0149,6.964705882352941e-08,3.342857142857143e-06
1991-09-30 05:01:00,13.14,0.673,0.25128,0.1265,0.08874,0.05612,0.019,6.011764705882354e-08,3.1142857142857144e-06
1991-09-30 05:02:00,12.78,0.594,0.20656,0.107,0.07818,0.05354,0.0231,5.376470588235295e-08,2.971428571428572e-06
1991-09-30 05:03:00,12.42,0.515,0.1618399999999999,0.0875,0.06762,0.05096,0.0272,4.976470588235294e-08,2.885714285714286e-06
1991-09-30 05:04:00,12.06,0.436,0.11712,0.068,0.05706,0.04838,0.0313,4.5176470588235296e-08,2.8e-06
1991-09-30 05:05:00,11.7,0.357,0.0724,0.0485,0.0465,0.0458,0.0354,4.2000000000000006e-08,2.7571428571428574e-06
1991-09-30 05:06:00,14.14,0.3462,0.07208,0.04798,0.04194,0.04036,0.029908,4.0705882352941175e-08,2.7142857142857144e-06
1991-09-30 05:07:00,16.58,0.3354,0.07176,0.04746,0.03738,0.03492,0.024416,4e-08,2.7142857142857144e-06
1991-09-30 05:08:00,19.02,0.3246,0.07144,0.04694,0.03282,0.02948,0.018924,3.8235294117647065e-08,2.671428571428572e-06
1991-09-30 05:09:00,21.46,0.3137999999999999,0.07112,0.04642,0.02826,0.02404,0.013432,3.776470588235296e-08,2.642857142857143e-06
1991-09-30 05:10:00,23.9,0.303,0.0708,0.0459,0.0237,0.0186,0.00794,3.776470588235296e-08,2.642857142857143e-06
1991-09-30 05:11:00,24.74,0.3061999999999999,0.08864,0.06372,0.03708,0.02588,0.009332,3.9058823529411764e-08,2.671428571428572e-06
1991-09-30 05:12:00,25.58,0.3094,0.10648,0.08154,0.05046,0.0331599999999999,0.010724,4.388235294117647e-08,2.7e-06
1991-09-30 05:13:00,26.42,0.3126,0.12432,0.09936,0.06384,0.04044,0.012116,4.894117647058824e-08,2.7285714285714285e-06
1991-09-30 05:14:00,27.26,0.3158,0.14216,0.11718,0.07722,0.04772,0.013508,4.7411764705882363e-08,2.7285714285714285e-06
1991-09-30 05:15:00,28.1,0.319,0.16,0.135,0.0906,0.055,0.0149,4.6235294117647064e-08,2.742857142857143e-06
1991-09-30 05:16:00,28.68,0.3368,0.1744,0.1496,0.11368,0.0849999999999999,0.03332,4.8352941176470593e-08,2.7571428571428574e-06
1991-09-30 05:17:00,29.26,0.3545999999999999,0.1888,0.1642,0.13676,0.1149999999999999,0.0517399999999999,4.7058823529411776e-08,2.771428571428572e-06
1991-09-30 05:18:00,29.84,0.3723999999999999,0.2032,0.1788,0.1598399999999999,0.145,0.07016,4.505882352941177e-08,2.771428571428572e-06
1991-09-30 05:19:00,30.42,0.3902,0.2176,0.1934,0.1829199999999999,0.175,0.0885799999999999,4.435294117647059e-08,2.7571428571428574e-06
1991-09-30 05:20:00,31.0,0.408,0.232,0.208,0.206,0.205,0.107,4.270588235294119e-08,2.7142857142857144e-06
1991-09-30 05:21:00,28.3,0.3962,0.2304,0.2062,0.2042,0.2034,0.10318,4.2235294117647055e-08,2.685714285714286e-06
1991-09-30 05:22:00,25.6,0.3843999999999999,0.2288,0.2044,0.2024,0.2018,0.09936,4.011764705882353e-08,2.671428571428572e-06
1991-09-30 05:23:00,22.9,0.3726,0.2272,0.2026,0.2006,0.2002,0.09554,3.670588235294119e-08,2.657142857142857e-06
1991-09-30 05:24:00,20.2,0.3607999999999999,0.2256,0.2008,0.1988,0.1986,0.09172,3.5882352941176473e-08,2.6142857142857145e-06
1991-09-30 05:25:00,17.5,0.349,0.224,0.199,0.197,0.197,0.0879,3.2588235294117645e-08,2.571428571428572e-06
1991-09-30 05:26:00,16.9,0.4582,0.214,0.1723,0.17028,0.17016,0.0808,3.129411764705882e-08,2.5285714285714287e-06
1991-09-30 05:27:00,16.3,0.5674,0.204,0.1456,0.14356,0.14332,0.0737,3.0588235294117654e-08,2.485714285714286e-06
1991-09-30 05:28:00,15.7,0.6766,0.194,0.1189,0.11684,0.11648,0.0666,2.741176470588236e-08,2.428571428571429e-06
1991-09-30 05:29:00,15.1,0.7858,0.184,0.0922,0.09012,0.08964,0.0595,2.5882352941176477e-08,2.385714285714286e-06
1991-09-30 05:30:00,14.5,0.895,0.174,0.0655,0.0634,0.0628,0.0524,2.4941176470588243e-08,2.3714285714285714e-06
1991-09-30 05:31:00,14.78,0.8824,0.2036,0.078,0.06774,0.0607599999999999,0.0449,2.6588235294117647e-08,2.385714285714286e-06
1991-09-30 05:32:00,15.06,0.8698,0.2332,0.0905,0.0720799999999999,0.0587199999999999,0.0374,2.8235294117647065e-08,2.428571428571429e-06
1991-09-30 05:33:00,15.34,0.8572,0.2628,0.103,0.0764199999999999,0.0566799999999999,0.0298999999999999,3.2117647058823527e-08,2.5e-06
1991-09-30 05:34:00,15.62,0.8446,0.2924,0.1155,0.08076,0.05464,0.0223999999999999,4.5647058823529415e-08,2.7142857142857144e-06
1991-09-30 05:35:00,15.9,0.832,0.322,0.128,0.0851,0.0526,0.0149,5.564705882352941e-08,2.885714285714286e-06
1991-09-30 05:36:00,15.94,0.7502,0.3084,0.1484,0.11348,0.08748,0.03472,5.482352941176471e-08,2.9142857142857142e-06
1991-09-30 05:37:00,15.98,0.6684,0.2948,0.1688,0.14186,0.12236,0.05454,5.282352941176472e-08,2.9142857142857142e-06
1991-09-30 05:38:00,16.02,0.5866,0.2812,0.1892,0.17024,0.15724,0.07436,5.094117647058824e-08,2.885714285714286e-06
1991-09-30 05:39:00,16.060000000000002,0.5047999999999999,0.2676,0.2096,0.19862,0.19212,0.09418,5.8117647058823534e-08,2.9571428571428576e-06
1991-09-30 05:40:00,16.1,0.423,0.254,0.23,0.227,0.227,0.114,5.788235294117647e-08,2.9571428571428576e-06
1991-09-30 05:41:00,15.78,0.4098,0.22204,0.19802,0.19522,0.1951,0.09418,5.6823529411764724e-08,2.9857142857142856e-06
1991-09-30 05:42:00,15.46,0.3966,0.19008,0.16604,0.16344,0.1632,0.07436,5.2470588235294134e-08,2.942857142857143e-06
1991-09-30 05:43:00,15.14,0.3833999999999999,0.1581199999999999,0.13406,0.13166,0.1313,0.05454,4.694117647058825e-08,2.8571428571428573e-06
1991-09-30 05:44:00,14.82,0.3702,0.12616,0.10208,0.09988,0.0994,0.03472,4.4117647058823535e-08,2.8142857142857147e-06
1991-09-30 05:45:00,14.5,0.357,0.0942,0.0701,0.0681,0.0675,0.0149,4.294117647058824e-08,2.785714285714286e-06
1991-09-30 05:46:00,14.78,0.4466,0.17236,0.1150799999999999,0.10388,0.0986,0.03992,4.247058823529413e-08,2.771428571428572e-06
1991-09-30 05:47:00,15.06,0.5362,0.2505199999999999,0.1600599999999999,0.13966,0.1297,0.06494,4.4e-08,2.785714285714286e-06
1991-09-30 05:48:00,15.34,0.6258,0.3286799999999999,0.20504,0.1754399999999999,0.1608,0.08996,4.447058823529412e-08,2.8142857142857147e-06
1991-09-30 05:49:00,15.62,0.7154,0.40684,0.25002,0.21122,0.1919,0.11498,4.0705882352941175e-08,2.771428571428572e-06
1991-09-30 05:50:00,15.9,0.805,0.485,0.295,0.247,0.223,0.14,3.8705882352941184e-08,2.7285714285714285e-06
1991-09-30 05:51:00,16.4,0.882,0.4891999999999999,0.2872,0.2284,0.19368,0.11498,3.729411764705882e-08,2.7285714285714285e-06
1991-09-30 05:52:00,16.9,0.959,0.4934,0.2794,0.2098,0.16436,0.08996,3.858823529411765e-08,2.742857142857143e-06
1991-09-30 05:53:00,17.4,1.036,0.4976,0.2716,0.1912,0.13504,0.06494,4.8588235294117656e-08,2.9e-06
1991-09-30 05:54:00,17.9,1.113,0.5018,0.2638,0.1726,0.10572,0.03992,4.541176470588237e-08,2.9e-06
1991-09-30 05:55:00,18.4,1.19,0.506,0.256,0.154,0.0764,0.0149,4.047058823529411e-08,2.8285714285714288e-06
1991-09-30 05:56:00,18.06,1.0074,0.4464,0.2414,0.1594,0.09712,0.0240599999999999,3.6117647058823536e-08,2.742857142857143e-06
1991-09-30 05:57:00,17.72,0.8248,0.3868,0.2268,0.1648,0.11784,0.03322,3.352941176470588e-08,2.685714285714286e-06
1991-09-30 05:58:00,17.38,0.6422,0.3272,0.2122,0.1702,0.13856,0.0423799999999999,3.129411764705882e-08,2.628571428571429e-06
1991-09-30 05:59:00,17.04,0.4596,0.2675999999999999,0.1976,0.1756,0.1592799999999999,0.0515399999999999,3.776470588235296e-08,2.7e-06
1991-09-30 06:00:00,16.7,0.277,0.208,0.183,0.181,0.18,0.0607,4.764705882352941e-08,2.885714285714286e-06
1991-09-30 06:01:00,16.62,0.2938,0.2239999999999999,0.199,0.197,0.1961999999999999,0.07736,5.047058823529412e-08,2.9857142857142856e-06
1991-09-30 06:02:00,16.54,0.3106,0.24,0.215,0.213,0.2124,0.0940199999999999,5.282352941176472e-08,3.071428571428572e-06
1991-09-30 06:03:00,16.46,0.3274,0.256,0.231,0.229,0.2286,0.11068,5.2941176470588246e-08,3.1142857142857144e-06
1991-09-30 06:04:00,16.38,0.3442,0.2719999999999999,0.247,0.245,0.2448,0.1273399999999999,5.788235294117647e-08,3.2142857142857147e-06
1991-09-30 06:05:00,16.3,0.361,0.288,0.263,0.261,0.261,0.144,6.235294117647059e-08,3.314285714285714e-06
1991-09-30 06:06:00,16.68,0.3594,0.2602,0.2354,0.2334,0.2334,0.12514,5.352941176470588e-08,3.2285714285714288e-06
1991-09-30 06:07:00,17.06,0.3578,0.2324,0.2078,0.2058,0.2058,0.1062799999999999,4.823529411764706e-08,3.142857142857144e-06
1991-09-30 06:08:00,17.44,0.3561999999999999,0.2045999999999999,0.1802,0.1782,0.1782,0.08742,5.23529411764706e-08,3.185714285714286e-06
1991-09-30 06:09:00,17.82,0.3545999999999999,0.1767999999999999,0.1526,0.1506,0.1506,0.06856,5.3647058823529413e-08,3.2285714285714288e-06
1991-09-30 06:10:00,18.2,0.353,0.149,0.125,0.123,0.123,0.0497,5.541176470588236e-08,3.2285714285714288e-06
1991-09-30 06:11:00,17.14,0.4004,0.1601999999999999,0.1364,0.1344,0.1341999999999999,0.05694,5.8705882352941184e-08,3.271428571428572e-06
1991-09-30 06:12:00,16.08,0.4478,0.1714,0.1478,0.1457999999999999,0.1454,0.06418,6.2e-08,3.314285714285714e-06
1991-09-30 06:13:00,15.02,0.4952,0.1825999999999999,0.1592,0.1572,0.1566,0.07142,6.164705882352942e-08,3.328571428571429e-06
1991-09-30 06:14:00,13.96,0.5426,0.1937999999999999,0.1706,0.1686,0.1678,0.07866,5.7411764705882354e-08,3.314285714285714e-06
1991-09-30 06:15:00,12.9,0.59,0.205,0.182,0.18,0.179,0.0859,5.4941176470588244e-08,3.2571428571428577e-06
1991-09-30 06:16:00,13.3,0.5446,0.2213999999999999,0.1982,0.1961999999999999,0.1951999999999999,0.09832,5.082352941176472e-08,3.171428571428572e-06
1991-09-30 06:17:00,13.7,0.4992,0.2377999999999999,0.2144,0.2124,0.2114,0.11074,4.658823529411765e-08,3.085714285714286e-06
1991-09-30 06:18:00,14.1,0.4538,0.2542,0.2306,0.2286,0.2276,0.1231599999999999,4.2588235294117655e-08,2.971428571428572e-06
1991-09-30 06:19:00,14.5,0.4084,0.2705999999999999,0.2468,0.2448,0.2438,0.1355799999999999,3.83529411764706e-08,2.871428571428572e-06
1991-09-30 06:20:00,14.9,0.363,0.287,0.263,0.261,0.26,0.148,3.4941176470588243e-08,2.771428571428572e-06
1991-09-30 06:21:00,14.66,0.4314,0.3172,0.2762,0.2618,0.2528,0.1426,3.2705882352941176e-08,2.7e-06
1991-09-30 06:22:00,14.42,0.4997999999999999,0.3474,0.2894,0.2626,0.2456,0.1372,3.2235294117647064e-08,2.671428571428572e-06
1991-09-30 06:23:00,14.18,0.5681999999999999,0.3776,0.3026,0.2634,0.2384,0.1318,3.1647058823529415e-08,2.628571428571429e-06
1991-09-30 06:24:00,13.94,0.6365999999999999,0.4078,0.3158,0.2642,0.2312,0.1263999999999999,2.9294117647058823e-08,2.557142857142857e-06
1991-09-30 06:25:00,13.7,0.705,0.438,0.329,0.265,0.224,0.121,2.694117647058824e-08,2.5142857142857147e-06
1991-09-30 06:26:00,13.58,0.6265999999999999,0.36654,0.27432,0.21792,0.18408,0.0995399999999999,2.6235294117647064e-08,2.471428571428572e-06
1991-09-30 06:27:00,13.46,0.5482,0.29508,0.21964,0.17084,0.14416,0.07808,2.611764705882353e-08,2.428571428571429e-06
1991-09-30 06:28:00,13.34,0.4698,0.22362,0.16496,0.12376,0.10424,0.05662,2.6352941176470588e-08,2.428571428571429e-06
1991-09-30 06:29:00,13.22,0.3913999999999999,0.15216,0.1102799999999999,0.07668,0.06432,0.03516,2.6235294117647064e-08,2.4000000000000003e-06
1991-09-30 06:30:00,13.1,0.313,0.0807,0.0556,0.0296,0.0244,0.0137,2.6588235294117647e-08,2.4000000000000003e-06
1991-09-30 06:31:00,13.22,0.3434,0.08112,0.0563199999999999,0.03506,0.0308,0.02014,2.7647058823529412e-08,2.385714285714286e-06
1991-09-30 06:32:00,13.34,0.3738,0.08154,0.05704,0.04052,0.0372,0.02658,2.611764705882353e-08,2.385714285714286e-06
1991-09-30 06:33:00,13.46,0.4042,0.0819599999999999,0.05776,0.04598,0.0436,0.03302,2.5529411764705883e-08,2.342857142857143e-06
1991-09-30 06:34:00,13.58,0.4346,0.08238,0.05848,0.05144,0.05,0.03946,2.5058823529411764e-08,2.328571428571429e-06
1991-09-30 06:35:00,13.7,0.465,0.0828,0.0592,0.0569,0.0564,0.0459,2.4352941176470597e-08,2.3e-06
1991-09-30 06:36:00,13.78,0.502,0.12864,0.07216,0.06992,0.06952,0.04416,2.317647058823529e-08,2.2714285714285715e-06
1991-09-30 06:37:00,13.86,0.539,0.17448,0.08512,0.08294,0.0826399999999999,0.04242,2.4941176470588243e-08,2.2714285714285715e-06
1991-09-30 06:38:00,13.94,0.5760000000000001,0.22032,0.09808,0.0959599999999999,0.0957599999999999,0.04068,2.988235294117647e-08,2.328571428571429e-06
1991-09-30 06:39:00,14.02,0.613,0.26616,0.11104,0.10898,0.1088799999999999,0.0389399999999999,3.411764705882353e-08,2.385714285714286e-06
1991-09-30 06:40:00,14.1,0.65,0.312,0.124,0.122,0.122,0.0372,3.188235294117647e-08,2.385714285714286e-06
1991-09-30 06:41:00,14.34,0.5836,0.26636,0.11116,0.1091,0.109,0.03274,2.6823529411764713e-08,2.342857142857143e-06
1991-09-30 06:42:00,14.58,0.5172,0.22072,0.0983199999999999,0.0962,0.096,0.02828,2.5294117647058824e-08,2.2857142857142856e-06
1991-09-30 06:43:00,14.82,0.4508,0.17508,0.08548,0.0833,0.0829999999999999,0.0238199999999999,2.341176470588236e-08,2.257142857142857e-06
1991-09-30 06:44:00,15.06,0.3844,0.12944,0.07264,0.0703999999999999,0.0699999999999999,0.01936,2.3647058823529413e-08,2.242857142857143e-06
1991-09-30 06:45:00,15.3,0.318,0.0838,0.0598,0.0575,0.057,0.0149,2.4705882352941177e-08,2.242857142857143e-06
1991-09-30 06:46:00,15.34,0.3344,0.11184,0.08744,0.072,0.06528,0.02044,2.5764705882352945e-08,2.257142857142857e-06
1991-09-30 06:47:00,15.38,0.3508,0.13988,0.11508,0.0865,0.07356,0.02598,2.7294117647058825e-08,2.2857142857142856e-06
1991-09-30 06:48:00,15.42,0.3672,0.16792,0.14272,0.101,0.08184,0.03152,2.8117647058823534e-08,2.3e-06
1991-09-30 06:49:00,15.46,0.3836,0.19596,0.17036,0.1155,0.09012,0.0370599999999999,2.8823529411764708e-08,2.342857142857143e-06
1991-09-30 06:50:00,15.5,0.4,0.224,0.198,0.13,0.0984,0.0426,2.988235294117647e-08,2.342857142857143e-06
1991-09-30 06:51:00,15.82,0.385,0.2408,0.2154,0.152,0.11852,0.05448,2.9647058823529414e-08,2.3714285714285714e-06
1991-09-30 06:52:00,16.14,0.37,0.2576,0.2328,0.174,0.13864,0.06636,2.9058823529411764e-08,2.385714285714286e-06
1991-09-30 06:53:00,16.46,0.355,0.2744,0.2502,0.196,0.15876,0.0782399999999999,2.847058823529412e-08,2.3571428571428574e-06
1991-09-30 06:54:00,16.78,0.34,0.2912,0.2675999999999999,0.218,0.17888,0.0901199999999999,2.7058823529411772e-08,2.328571428571429e-06
1991-09-30 06:55:00,17.1,0.325,0.308,0.285,0.24,0.199,0.102,2.5176470588235296e-08,2.2857142857142856e-06
1991-09-30 06:56:00,16.16,0.3652,0.2932,0.2699999999999999,0.2271999999999999,0.1886,0.09382,2.376470588235294e-08,2.257142857142857e-06
1991-09-30 06:57:00,15.22,0.4054,0.2784,0.255,0.2143999999999999,0.1782,0.08564,2.3529411764705885e-08,2.242857142857143e-06
1991-09-30 06:58:00,14.28,0.4456,0.2636,0.24,0.2016,0.1678,0.07746,2.2823529411764704e-08,2.228571428571429e-06
1991-09-30 06:59:00,13.34,0.4858,0.2488,0.2249999999999999,0.1888,0.1573999999999999,0.06928,2.188235294117648e-08,2.2142857142857146e-06
1991-09-30 07:00:00,12.4,0.526,0.234,0.21,0.176,0.147,0.0611,2.223529411764706e-08,2.2e-06
1991-09-30 07:01:00,13.06,0.4872,0.19654,0.17258,0.1449399999999999,0.1216199999999999,0.050816,2.2588235294117648e-08,2.2142857142857146e-06
1991-09-30 07:02:00,13.72,0.4484,0.15908,0.13516,0.11388,0.0962399999999999,0.040532,2.6e-08,2.2857142857142856e-06
1991-09-30 07:03:00,14.38,0.4096,0.1216199999999999,0.09774,0.08282,0.07086,0.030248,3.0941176470588234e-08,2.3714285714285714e-06
1991-09-30 07:04:00,15.04,0.3708,0.0841599999999999,0.06032,0.05176,0.04548,0.019964,3.576470588235294e-08,2.442857142857143e-06
1991-09-30 07:05:00,15.7,0.332,0.0467,0.0229,0.0207,0.0201,0.00968,4.388235294117647e-08,2.5428571428571427e-06
