time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-07-26 10:01:00,0.1118,0.06858,0.05284,2.105882352941177e-08,1.5857142857142857e-06
1988-07-26 10:02:00,0.1106,0.06266,0.04608,2.1176470588235293e-08,1.5857142857142857e-06
1988-07-26 10:03:00,0.1094,0.05674,0.03932,2.1176470588235293e-08,1.5857142857142857e-06
1988-07-26 10:04:00,0.1082,0.05082,0.03256,2.317647058823529e-08,1.6e-06
1988-07-26 10:05:00,0.107,0.0449,0.0258,2.376470588235294e-08,1.6142857142857144e-06
1988-07-26 10:06:00,0.113,0.04914,0.02554,2.5882352941176477e-08,1.6428571428571429e-06
1988-07-26 10:07:00,0.119,0.05338,0.02528,3.247058823529412e-08,1.6857142857142858e-06
1988-07-26 10:08:00,0.125,0.05762,0.02502,5.129411764705882e-08,1.8428571428571428e-06
1988-07-26 10:09:00,0.131,0.06186,0.02476,9.741176470588237e-08,2.157142857142857e-06
1988-07-26 10:10:00,0.137,0.0661,0.0245,1.7058823529411768e-07,2.7142857142857144e-06
1988-07-26 10:11:00,0.1308,0.0595,0.02326,2.588235294117647e-07,3.342857142857143e-06
1988-07-26 10:12:00,0.1246,0.0529,0.02202,3.0823529411764704e-07,3.914285714285715e-06
1988-07-26 10:13:00,0.1184,0.0463,0.02078,3.258823529411765e-07,4.385714285714285e-06
1988-07-26 10:14:00,0.1122,0.0397,0.01954,3.294117647058824e-07,4.714285714285715e-06
1988-07-26 10:15:00,0.106,0.0331,0.0183,3.058823529411765e-07,4.800000000000001e-06
1988-07-26 10:16:00,0.118,0.0331,0.0183,2.658823529411765e-07,4.728571428571429e-06
1988-07-26 10:17:00,0.13,0.0331,0.0183,2.247058823529412e-07,4.5e-06
1988-07-26 10:18:00,0.142,0.0331,0.0183,1.941176470588236e-07,4.285714285714286e-06
1988-07-26 10:19:00,0.154,0.0331,0.0183,1.6588235294117649e-07,4.028571428571429e-06
1988-07-26 10:20:00,0.166,0.0331,0.0183,1.423529411764706e-07,3.8e-06
1988-07-26 10:21:00,0.165,0.0331,0.0183,1.247058823529412e-07,3.571428571428572e-06
1988-07-26 10:22:00,0.164,0.0331,0.0183,1.1258823529411765e-07,3.4000000000000005e-06
1988-07-26 10:23:00,0.163,0.0331,0.0183,9.988235294117649e-08,3.2285714285714288e-06
1988-07-26 10:24:00,0.162,0.0331,0.0183,8.905882352941176e-08,3.057142857142857e-06
1988-07-26 10:25:00,0.161,0.0331,0.0183,7.941176470588237e-08,2.9142857142857142e-06
1988-07-26 10:26:00,0.14308,0.0331,0.0183,7.223529411764707e-08,2.785714285714286e-06
1988-07-26 10:27:00,0.12516,0.0331,0.0183,6.6e-08,2.685714285714286e-06
1988-07-26 10:28:00,0.10724,0.0331,0.0183,5.9294117647058834e-08,2.585714285714286e-06
1988-07-26 10:29:00,0.08932,0.0331,0.0183,5.447058823529413e-08,2.485714285714286e-06
1988-07-26 10:30:00,0.0714,0.0331,0.0183,5.141176470588235e-08,2.4142857142857143e-06
1988-07-26 10:31:00,0.07832,0.0331,0.0183,4.8705882352941194e-08,2.3571428571428574e-06
1988-07-26 10:32:00,0.08524,0.0331,0.0183,4.4235294117647066e-08,2.2714285714285715e-06
1988-07-26 10:33:00,0.0921599999999999,0.0331,0.0183,4.188235294117648e-08,2.2142857142857146e-06
1988-07-26 10:34:00,0.09908,0.0331,0.0183,3.9176470588235295e-08,2.157142857142857e-06
1988-07-26 10:35:00,0.106,0.0331,0.0183,3.6235294117647054e-08,2.1e-06
1988-07-26 10:36:00,0.1072,0.04094,0.0260999999999999,3.3764705882352944e-08,2.042857142857144e-06
1988-07-26 10:37:00,0.1084,0.04878,0.0339,3.2823529411764714e-08,2e-06
1988-07-26 10:38:00,0.1096,0.05662,0.0417,3.035294117647059e-08,1.9571428571428574e-06
1988-07-26 10:39:00,0.1108,0.06446,0.0494999999999999,2.8823529411764708e-08,1.9e-06
1988-07-26 10:40:00,0.112,0.0723,0.0573,2.7764705882352943e-08,1.8428571428571428e-06
1988-07-26 10:41:00,0.10432,0.06446,0.0494999999999999,2.5882352941176477e-08,1.8142857142857144e-06
1988-07-26 10:42:00,0.09664,0.05662,0.0417,2.376470588235294e-08,1.785714285714286e-06
1988-07-26 10:43:00,0.08896,0.04878,0.0339,2.317647058823529e-08,1.742857142857143e-06
1988-07-26 10:44:00,0.0812799999999999,0.04094,0.0261,2.1294117647058824e-08,1.7000000000000002e-06
1988-07-26 10:45:00,0.0736,0.0331,0.0183,2.0117647058823532e-08,1.6857142857142858e-06
1988-07-26 10:46:00,0.07888,0.03396,0.0183,1.8823529411764708e-08,1.657142857142857e-06
1988-07-26 10:47:00,0.08416,0.03482,0.0183,1.8352941176470596e-08,1.6142857142857144e-06
1988-07-26 10:48:00,0.08944,0.03568,0.0183,1.8000000000000002e-08,1.6e-06
1988-07-26 10:49:00,0.09472,0.03654,0.0183,1.8352941176470596e-08,1.5857142857142857e-06
1988-07-26 10:50:00,0.1,0.0374,0.0183,1.847058823529412e-08,1.5714285714285717e-06
1988-07-26 10:51:00,0.1124,0.03932,0.02106,1.8000000000000002e-08,1.5571428571428572e-06
1988-07-26 10:52:00,0.1248,0.04124,0.02382,1.8000000000000002e-08,1.5571428571428572e-06
1988-07-26 10:53:00,0.1372,0.04316,0.02658,1.8117647058823527e-08,1.5285714285714283e-06
1988-07-26 10:54:00,0.1496,0.04508,0.0293399999999999,1.8352941176470596e-08,1.5142857142857145e-06
1988-07-26 10:55:00,0.162,0.047,0.0321,1.776470588235294e-08,1.5e-06
1988-07-26 10:56:00,0.14594,0.04586,0.0309799999999999,1.8352941176470596e-08,1.5142857142857145e-06
1988-07-26 10:57:00,0.12988,0.04472,0.0298599999999999,1.8117647058823527e-08,1.542857142857143e-06
1988-07-26 10:58:00,0.11382,0.04358,0.0287399999999999,1.8823529411764708e-08,1.542857142857143e-06
1988-07-26 10:59:00,0.09776,0.04244,0.02762,1.8352941176470596e-08,1.5285714285714283e-06
1988-07-26 11:00:00,0.0817,0.0413,0.0265,1.8588235294117645e-08,1.5285714285714283e-06
1988-07-26 11:01:00,0.07964,0.03966,0.02486,1.9764705882352945e-08,1.5285714285714283e-06
1988-07-26 11:02:00,0.07758,0.03802,0.02322,2.0352941176470588e-08,1.542857142857143e-06
1988-07-26 11:03:00,0.07552,0.0363799999999999,0.02158,1.9647058823529413e-08,1.5142857142857145e-06
1988-07-26 11:04:00,0.07346,0.03474,0.01994,1.823529411764705e-08,1.5e-06
1988-07-26 11:05:00,0.0714,0.0331,0.0183,1.788235294117647e-08,1.4857142857142858e-06
1988-07-26 11:06:00,0.09032,0.0331,0.0183,1.8117647058823527e-08,1.4571428571428571e-06
1988-07-26 11:07:00,0.10924,0.0331,0.0183,1.7176470588235294e-08,1.4571428571428571e-06
1988-07-26 11:08:00,0.12816,0.0331,0.0183,1.917647058823529e-08,1.4714285714285716e-06
1988-07-26 11:09:00,0.14708,0.0331,0.0183,2.0352941176470588e-08,1.4857142857142858e-06
1988-07-26 11:10:00,0.166,0.0331,0.0183,1.9647058823529413e-08,1.4857142857142858e-06
1988-07-26 11:11:00,0.1742,0.0358799999999999,0.02106,1.9764705882352945e-08,1.4857142857142858e-06
1988-07-26 11:12:00,0.1824,0.03866,0.02382,2.0235294117647056e-08,1.4714285714285716e-06
1988-07-26 11:13:00,0.1906,0.04144,0.02658,1.8588235294117645e-08,1.4714285714285716e-06
1988-07-26 11:14:00,0.1987999999999999,0.0442199999999999,0.0293399999999999,1.8823529411764708e-08,1.4571428571428571e-06
1988-07-26 11:15:00,0.207,0.047,0.0321,1.9882352941176472e-08,1.4571428571428571e-06
1988-07-26 11:16:00,0.1803,0.04422,0.0293399999999999,2.3058823529411773e-08,1.4857142857142858e-06
1988-07-26 11:17:00,0.1536,0.04144,0.02658,2.9058823529411764e-08,1.542857142857143e-06
1988-07-26 11:18:00,0.1268999999999999,0.03866,0.0238199999999999,3.988235294117648e-08,1.6142857142857144e-06
1988-07-26 11:19:00,0.1001999999999999,0.0358799999999999,0.02106,5.388235294117648e-08,1.7142857142857145e-06
1988-07-26 11:20:00,0.0735,0.0331,0.0183,6.635294117647059e-08,1.8428571428571428e-06
1988-07-26 11:21:00,0.0788,0.03396,0.0183,7.741176470588235e-08,1.9714285714285714e-06
1988-07-26 11:22:00,0.0841,0.03482,0.0183,8.823529411764708e-08,2.0571428571428573e-06
1988-07-26 11:23:00,0.0894,0.03568,0.0183,8.623529411764706e-08,2.0857142857142858e-06
1988-07-26 11:24:00,0.0947,0.03654,0.0183,8.388235294117649e-08,2.0857142857142858e-06
1988-07-26 11:25:00,0.1,0.0374,0.0183,8.058823529411764e-08,2.1e-06
1988-07-26 11:26:00,0.138,0.0374,0.0183,7.788235294117649e-08,2.1e-06
1988-07-26 11:27:00,0.176,0.0374,0.0183,7.529411764705883e-08,2.1285714285714287e-06
1988-07-26 11:28:00,0.2139999999999999,0.0374,0.0183,7.31764705882353e-08,2.1285714285714287e-06
1988-07-26 11:29:00,0.252,0.0374,0.0183,7.223529411764707e-08,2.1285714285714287e-06
1988-07-26 11:30:00,0.29,0.0374,0.0183,7.270588235294117e-08,2.171428571428572e-06
1988-07-26 11:31:00,0.2618,0.03654,0.0183,6.988235294117647e-08,2.1857142857142857e-06
1988-07-26 11:32:00,0.2335999999999999,0.03568,0.0183,6.435294117647058e-08,2.157142857142857e-06
1988-07-26 11:33:00,0.2054,0.03482,0.0183,6.023529411764707e-08,2.1e-06
1988-07-26 11:34:00,0.1772,0.03396,0.0183,5.8470588235294135e-08,2.0857142857142858e-06
1988-07-26 11:35:00,0.149,0.0331,0.0183,5.564705882352941e-08,2.042857142857144e-06
1988-07-26 11:36:00,0.13386,0.0331,0.0183,5.282352941176472e-08,2.0142857142857144e-06
1988-07-26 11:37:00,0.1187199999999999,0.0331,0.0183,5.047058823529412e-08,1.985714285714286e-06
1988-07-26 11:38:00,0.10358,0.0331,0.0183,4.882352941176471e-08,1.942857142857143e-06
1988-07-26 11:39:00,0.08844,0.0331,0.0183,4.7294117647058825e-08,1.9142857142857145e-06
1988-07-26 11:40:00,0.0733,0.0331,0.0183,4.494117647058825e-08,1.885714285714286e-06
1988-07-26 11:41:00,0.0733,0.0331,0.0183,4.4117647058823535e-08,1.8571428571428573e-06
1988-07-26 11:42:00,0.0733,0.0331,0.0183,4.176470588235294e-08,1.8285714285714288e-06
1988-07-26 11:43:00,0.0733,0.0331,0.0183,3.964705882352941e-08,1.8e-06
1988-07-26 11:44:00,0.0733,0.0331,0.0183,3.9058823529411764e-08,1.8e-06
1988-07-26 11:45:00,0.0733,0.0331,0.0183,3.8e-08,1.785714285714286e-06
1988-07-26 11:46:00,0.0732,0.0331,0.0183,4.0235294117647063e-08,1.8e-06
1988-07-26 11:47:00,0.0731,0.0331,0.0183,4.4117647058823535e-08,1.8142857142857144e-06
1988-07-26 11:48:00,0.073,0.0331,0.0183,4.8e-08,1.8571428571428573e-06
1988-07-26 11:49:00,0.0729,0.0331,0.0183,4.847058823529413e-08,1.8714285714285715e-06
1988-07-26 11:50:00,0.0728,0.0331,0.0183,4.9294117647058824e-08,1.885714285714286e-06
1988-07-26 11:51:00,0.07252,0.0331,0.0183,4.9294117647058824e-08,1.9e-06
1988-07-26 11:52:00,0.07224,0.0331,0.0183,5.047058823529412e-08,1.9e-06
1988-07-26 11:53:00,0.07196,0.0331,0.0183,5.058823529411765e-08,1.942857142857143e-06
1988-07-26 11:54:00,0.07168,0.0331,0.0183,5.15294117647059e-08,1.942857142857143e-06
1988-07-26 11:55:00,0.0714,0.0331,0.0183,5.423529411764706e-08,1.985714285714286e-06
1988-07-26 11:56:00,0.07446,0.03574,0.02092,5.6470588235294123e-08,2.0142857142857144e-06
1988-07-26 11:57:00,0.07752,0.03838,0.02354,5.8235294117647066e-08,2.042857142857144e-06
1988-07-26 11:58:00,0.08058,0.04102,0.02616,6.635294117647059e-08,2.1285714285714287e-06
1988-07-26 11:59:00,0.08364,0.04366,0.02878,7.823529411764707e-08,2.257142857142857e-06
1988-07-26 12:00:00,0.0867,0.0463,0.0314,8.88235294117647e-08,2.385714285714286e-06
1988-07-26 12:01:00,0.0827,0.04232,0.02742,8.941176470588238e-08,2.4142857142857143e-06
1988-07-26 12:02:00,0.0786999999999999,0.03834,0.02344,9.011764705882353e-08,2.428571428571429e-06
1988-07-26 12:03:00,0.0746999999999999,0.03436,0.0194599999999999,8.623529411764706e-08,2.428571428571429e-06
1988-07-26 12:04:00,0.0707,0.03038,0.01548,8.082352941176472e-08,2.428571428571429e-06
1988-07-26 12:05:00,0.0667,0.0264,0.0115,7.705882352941176e-08,2.385714285714286e-06
1988-07-26 12:06:00,0.0881599999999999,0.03318,0.01336,7.176470588235296e-08,2.328571428571429e-06
1988-07-26 12:07:00,0.10962,0.0399599999999999,0.01522,6.658823529411765e-08,2.2857142857142856e-06
1988-07-26 12:08:00,0.1310799999999999,0.04674,0.0170799999999999,6.235294117647059e-08,2.228571428571429e-06
1988-07-26 12:09:00,0.15254,0.05352,0.01894,5.976470588235296e-08,2.228571428571429e-06
1988-07-26 12:10:00,0.174,0.0603,0.0208,5.75294117647059e-08,2.2e-06
1988-07-26 12:11:00,0.1803999999999999,0.05486,0.0203,5.2117647058823534e-08,2.1142857142857143e-06
1988-07-26 12:12:00,0.1868,0.04942,0.0197999999999999,4.7411764705882363e-08,2.071428571428572e-06
1988-07-26 12:13:00,0.1931999999999999,0.04398,0.0193,4.48235294117647e-08,2.028571428571429e-06
1988-07-26 12:14:00,0.1996,0.03854,0.0188,4.2235294117647055e-08,1.985714285714286e-06
1988-07-26 12:15:00,0.206,0.0331,0.0183,3.847058823529412e-08,1.942857142857143e-06
1988-07-26 12:16:00,0.17784,0.0317,0.01688,3.5882352941176473e-08,1.885714285714286e-06
1988-07-26 12:17:00,0.1496799999999999,0.0303,0.01546,3.3294117647058826e-08,1.8428571428571428e-06
1988-07-26 12:18:00,0.1215199999999999,0.0289,0.01404,3.2e-08,1.8e-06
1988-07-26 12:19:00,0.09336,0.0275,0.01262,3.1058823529411765e-08,1.7571428571428574e-06
1988-07-26 12:20:00,0.0652,0.0261,0.0112,2.9058823529411764e-08,1.742857142857143e-06
1988-07-26 12:21:00,0.0668199999999999,0.0275,0.01262,3.2235294117647064e-08,1.742857142857143e-06
1988-07-26 12:22:00,0.06844,0.0289,0.01404,4.176470588235294e-08,1.8428571428571428e-06
1988-07-26 12:23:00,0.07006,0.0303,0.01546,3.9176470588235295e-08,1.8285714285714288e-06
1988-07-26 12:24:00,0.07168,0.0317,0.01688,3.5411764705882355e-08,1.8e-06
1988-07-26 12:25:00,0.0733,0.0331,0.0183,3.2235294117647064e-08,1.742857142857143e-06
1988-07-26 12:26:00,0.1276399999999999,0.06988,0.02956,3.0705882352941185e-08,1.7142857142857145e-06
1988-07-26 12:27:00,0.1819799999999999,0.10666,0.04082,2.8588235294117652e-08,1.7000000000000002e-06
1988-07-26 12:28:00,0.2363199999999999,0.1434399999999999,0.05208,2.741176470588236e-08,1.657142857142857e-06
1988-07-26 12:29:00,0.2906599999999999,0.18022,0.06334,2.7647058823529412e-08,1.6428571428571429e-06
1988-07-26 12:30:00,0.345,0.217,0.0746,2.6e-08,1.6285714285714288e-06
1988-07-26 12:31:00,0.2945799999999999,0.18414,0.06726,2.5764705882352945e-08,1.6e-06
1988-07-26 12:32:00,0.24416,0.15128,0.05992,2.5411764705882355e-08,1.6e-06
1988-07-26 12:33:00,0.1937399999999999,0.11842,0.05258,2.611764705882353e-08,1.6e-06
1988-07-26 12:34:00,0.1433199999999999,0.08556,0.04524,2.8117647058823534e-08,1.6285714285714288e-06
1988-07-26 12:35:00,0.0929,0.0527,0.0379,2.9058823529411764e-08,1.657142857142857e-06
1988-07-26 12:36:00,0.09632,0.05662,0.04178,3.188235294117647e-08,1.6714285714285715e-06
1988-07-26 12:37:00,0.09974,0.06054,0.04566,8.058823529411764e-08,1.9571428571428574e-06
1988-07-26 12:38:00,0.10316,0.06446,0.04954,2.047058823529412e-07,2.642857142857143e-06
1988-07-26 12:39:00,0.10658,0.06838,0.0534199999999999,2.188235294117647e-07,2.871428571428572e-06
1988-07-26 12:40:00,0.11,0.0723,0.0573,1.811764705882353e-07,2.771428571428572e-06
1988-07-26 12:41:00,0.144,0.06388,0.04804,1.3294117647058824e-07,2.5e-06
1988-07-26 12:42:00,0.178,0.05546,0.0387799999999999,9.364705882352941e-08,2.2142857142857146e-06
1988-07-26 12:43:00,0.212,0.04704,0.0295199999999999,6.2e-08,1.9571428571428574e-06
1988-07-26 12:44:00,0.246,0.03862,0.02026,4.2352941176470586e-08,1.7571428571428574e-06
1988-07-26 12:45:00,0.28,0.0302,0.011,3.0588235294117654e-08,1.6428571428571429e-06
1988-07-26 12:46:00,0.2842,0.03164,0.0124599999999999,2.4941176470588243e-08,1.542857142857143e-06
1988-07-26 12:47:00,0.2884,0.03308,0.01392,2.2470588235294123e-08,1.5285714285714283e-06
1988-07-26 12:48:00,0.2926,0.03452,0.01538,2.223529411764706e-08,1.5142857142857145e-06
1988-07-26 12:49:00,0.2968,0.03596,0.01684,2.105882352941177e-08,1.5e-06
1988-07-26 12:50:00,0.301,0.0374,0.0183,2.0117647058823532e-08,1.4571428571428571e-06
1988-07-26 12:51:00,0.2825999999999999,0.04592,0.02768,2.1176470588235293e-08,1.4571428571428571e-06
1988-07-26 12:52:00,0.2642,0.05444,0.0370599999999999,2.341176470588236e-08,1.4714285714285716e-06
1988-07-26 12:53:00,0.2458,0.06296,0.0464399999999999,2.2470588235294123e-08,1.4714285714285716e-06
1988-07-26 12:54:00,0.2274,0.07148,0.0558199999999999,2.4235294117647066e-08,1.4714285714285716e-06
1988-07-26 12:55:00,0.209,0.08,0.0652,2.4588235294117653e-08,1.4857142857142858e-06
1988-07-26 12:56:00,0.18186,0.07062,0.0558199999999999,2.376470588235294e-08,1.4857142857142858e-06
1988-07-26 12:57:00,0.15472,0.06124,0.0464399999999999,2.788235294117647e-08,1.5285714285714283e-06
1988-07-26 12:58:00,0.12758,0.0518599999999999,0.0370599999999999,5.15294117647059e-08,1.7142857142857145e-06
1988-07-26 12:59:00,0.10044,0.04248,0.0276799999999999,1.176470588235294e-07,2.257142857142857e-06
1988-07-26 13:00:00,0.0733,0.0331,0.0183,1.7529411764705885e-07,2.9285714285714287e-06
1988-07-26 13:01:00,0.07322,0.0331,0.0183,1.941176470588236e-07,3.185714285714286e-06
1988-07-26 13:02:00,0.07314,0.0331,0.0183,1.376470588235294e-07,2.8571428571428573e-06
1988-07-26 13:03:00,0.07306,0.0331,0.0183,9.011764705882353e-08,2.3714285714285714e-06
1988-07-26 13:04:00,0.07298,0.0331,0.0183,6.647058823529412e-08,2.042857142857144e-06
1988-07-26 13:05:00,0.0729,0.0331,0.0183,5.694117647058824e-08,1.9e-06
1988-07-26 13:06:00,0.1177199999999999,0.03242,0.01676,5.1058823529411766e-08,1.8285714285714288e-06
1988-07-26 13:07:00,0.16254,0.03174,0.01522,4.682352941176472e-08,1.8e-06
1988-07-26 13:08:00,0.20736,0.0310599999999999,0.01368,4.317647058823529e-08,1.7714285714285714e-06
1988-07-26 13:09:00,0.2521799999999999,0.03038,0.01214,4.494117647058825e-08,1.8e-06
1988-07-26 13:10:00,0.297,0.0297,0.0106,8.35294117647059e-08,2.228571428571429e-06
1988-07-26 13:11:00,0.26,0.03798,0.0134,5.8235294117647066e-08,2.042857142857144e-06
1988-07-26 13:12:00,0.2229999999999999,0.0462599999999999,0.0162,4.694117647058825e-08,1.885714285714286e-06
1988-07-26 13:13:00,0.186,0.05454,0.019,3.741176470588235e-08,1.7714285714285714e-06
1988-07-26 13:14:00,0.149,0.06282,0.0218,3.0117647058823535e-08,1.6714285714285715e-06
1988-07-26 13:15:00,0.112,0.0711,0.0246,2.5411764705882355e-08,1.6e-06
1988-07-26 13:16:00,0.10408,0.0635,0.02334,2.3882352941176472e-08,1.5571428571428572e-06
1988-07-26 13:17:00,0.09616,0.0559,0.02208,2.2352941176470592e-08,1.5142857142857145e-06
1988-07-26 13:18:00,0.08824,0.0482999999999999,0.0208199999999999,2.1176470588235293e-08,1.5285714285714283e-06
1988-07-26 13:19:00,0.08032,0.0407,0.01956,2.0352941176470588e-08,1.5142857142857145e-06
1988-07-26 13:20:00,0.0724,0.0331,0.0183,2.094117647058824e-08,1.5142857142857145e-06
1988-07-26 13:21:00,0.09472,0.03804,0.02324,2.047058823529412e-08,1.5142857142857145e-06
1988-07-26 13:22:00,0.11704,0.04298,0.0281799999999999,1.9647058823529413e-08,1.5e-06
1988-07-26 13:23:00,0.1393599999999999,0.04792,0.03312,1.9294117647058823e-08,1.4857142857142858e-06
1988-07-26 13:24:00,0.16168,0.05286,0.03806,1.847058823529412e-08,1.4714285714285716e-06
1988-07-26 13:25:00,0.184,0.0578,0.043,1.8823529411764708e-08,1.4571428571428571e-06
1988-07-26 13:26:00,0.2588,0.05372,0.03806,1.8823529411764708e-08,1.4571428571428571e-06
1988-07-26 13:27:00,0.3336,0.04964,0.03312,1.8823529411764708e-08,1.4571428571428571e-06
1988-07-26 13:28:00,0.4084,0.04556,0.02818,1.8588235294117645e-08,1.442857142857143e-06
1988-07-26 13:29:00,0.4832,0.04148,0.02324,1.847058823529412e-08,1.4285714285714286e-06
1988-07-26 13:30:00,0.558,0.0374,0.0183,1.9294117647058823e-08,1.442857142857143e-06
1988-07-26 13:31:00,0.46106,0.03654,0.0183,1.847058823529412e-08,1.442857142857143e-06
1988-07-26 13:32:00,0.36412,0.03568,0.0183,1.776470588235294e-08,1.4185714285714287e-06
1988-07-26 13:33:00,0.2671800000000001,0.03482,0.0183,1.7411764705882353e-08,1.3957142857142856e-06
1988-07-26 13:34:00,0.17024,0.03396,0.0183,1.7058823529411766e-08,1.3871428571428574e-06
1988-07-26 13:35:00,0.0733,0.0331,0.0183,1.6117647058823532e-08,1.382857142857143e-06
1988-07-26 13:36:00,0.07854,0.03396,0.0183,1.6e-08,1.3771428571428572e-06
1988-07-26 13:37:00,0.08378,0.03482,0.0183,1.564705882352941e-08,1.3642857142857142e-06
1988-07-26 13:38:00,0.08902,0.03568,0.0183,1.623529411764706e-08,1.3671428571428571e-06
1988-07-26 13:39:00,0.09426,0.03654,0.0183,1.564705882352941e-08,1.3614285714285716e-06
1988-07-26 13:40:00,0.0995,0.0374,0.0183,1.4588235294117648e-08,1.34e-06
1988-07-26 13:41:00,0.1026,0.04482,0.02656,1.4470588235294118e-08,1.3271428571428573e-06
1988-07-26 13:42:00,0.1057,0.05224,0.03482,1.4823529411764708e-08,1.3242857142857144e-06
1988-07-26 13:43:00,0.1088,0.05966,0.04308,1.423529411764706e-08,1.3214285714285715e-06
1988-07-26 13:44:00,0.1119,0.06708,0.05134,1.5294117647058823e-08,1.3271428571428573e-06
1988-07-26 13:45:00,0.115,0.0745,0.0596,1.588235294117647e-08,1.34e-06
1988-07-26 13:46:00,0.1224,0.06622,0.05134,1.6e-08,1.3485714285714283e-06
1988-07-26 13:47:00,0.1298,0.05794,0.04308,1.6352941176470588e-08,1.3514285714285716e-06
1988-07-26 13:48:00,0.1372,0.0496599999999999,0.03482,1.6352941176470588e-08,1.3514285714285716e-06
1988-07-26 13:49:00,0.1446,0.04138,0.02656,1.623529411764706e-08,1.3485714285714283e-06
1988-07-26 13:50:00,0.152,0.0331,0.0183,2.741176470588236e-08,1.4571428571428571e-06
1988-07-26 13:51:00,0.1576,0.03804,0.02324,3.88235294117647e-08,1.6285714285714288e-06
1988-07-26 13:52:00,0.1631999999999999,0.04298,0.0281799999999999,2.847058823529412e-08,1.5857142857142857e-06
1988-07-26 13:53:00,0.1688,0.04792,0.03312,2.1294117647058824e-08,1.5e-06
1988-07-26 13:54:00,0.1744,0.05286,0.03806,1.8352941176470596e-08,1.442857142857143e-06
1988-07-26 13:55:00,0.18,0.0578,0.043,1.917647058823529e-08,1.4257142857142855e-06
1988-07-26 13:56:00,0.1664,0.0607,0.04586,2.1176470588235293e-08,1.4571428571428571e-06
1988-07-26 13:57:00,0.1528,0.0636,0.04872,1.847058823529412e-08,1.4157142857142856e-06
1988-07-26 13:58:00,0.1392,0.0665,0.05158,1.6705882352941175e-08,1.3871428571428574e-06
1988-07-26 13:59:00,0.1256,0.0694,0.0544399999999999,1.5294117647058823e-08,1.3514285714285716e-06
1988-07-26 14:00:00,0.112,0.0723,0.0573,1.5411764705882355e-08,1.345714285714286e-06
1988-07-26 14:01:00,0.10418,0.06446,0.0494999999999999,2.105882352941177e-08,1.4185714285714287e-06
1988-07-26 14:02:00,0.09636,0.05662,0.0417,2.6705882352941185e-08,1.5e-06
1988-07-26 14:03:00,0.08854,0.04878,0.0339,3.752941176470589e-08,1.6e-06
1988-07-26 14:04:00,0.08072,0.04094,0.0261,3.3294117647058826e-08,1.6142857142857144e-06
1988-07-26 14:05:00,0.0729,0.0331,0.0183,2.788235294117647e-08,1.5714285714285717e-06
1988-07-26 14:06:00,0.07558,0.03574,0.02092,2.3294117647058826e-08,1.5142857142857145e-06
1988-07-26 14:07:00,0.07826,0.03838,0.02354,2.411764705882353e-08,1.5142857142857145e-06
1988-07-26 14:08:00,0.08094,0.04102,0.02616,2.4941176470588243e-08,1.5285714285714283e-06
1988-07-26 14:09:00,0.08362,0.04366,0.02878,2.0352941176470588e-08,1.4857142857142858e-06
1988-07-26 14:10:00,0.0863,0.0463,0.0314,1.729411764705882e-08,1.4285714285714286e-06
