time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-06-07 03:42:00,0.08442,0.0469,0.0282,1.0658823529411765e-08,6.557142857142858e-07
1993-06-07 03:43:00,0.08318,0.0505,0.0327,1.0294117647058823e-08,6.514285714285715e-07
1993-06-07 03:44:00,0.08194,0.0541,0.0372,9.870588235294117e-09,6.485714285714287e-07
1993-06-07 03:45:00,0.0807,0.0577,0.0417,1.0752941176470588e-08,6.457142857142858e-07
1993-06-07 03:46:00,0.08596,0.0532,0.0372,1.4588235294117648e-08,7.02857142857143e-07
1993-06-07 03:47:00,0.09122,0.0487,0.0327,2.2588235294117648e-08,8.057142857142857e-07
1993-06-07 03:48:00,0.09648,0.0442,0.0282,2.2941176470588235e-08,8.214285714285714e-07
1993-06-07 03:49:00,0.10174,0.0397,0.0237,1.8705882352941177e-08,7.871428571428572e-07
1993-06-07 03:50:00,0.107,0.0352,0.0192,1.623529411764706e-08,7.457142857142858e-07
1993-06-07 03:51:00,0.09724,0.0352,0.0192,1.4117647058823533e-08,7.071428571428572e-07
1993-06-07 03:52:00,0.08748,0.0352,0.0192,1.1494117647058824e-08,6.785714285714286e-07
1993-06-07 03:53:00,0.07772,0.0352,0.0192,9.964705882352944e-09,6.571428571428571e-07
1993-06-07 03:54:00,0.0679599999999999,0.0352,0.0192,1.1152941176470588e-08,6.442857142857143e-07
1993-06-07 03:55:00,0.0582,0.0352,0.0192,1.1682352941176472e-08,6.371428571428572e-07
1993-06-07 03:56:00,0.07736,0.0352,0.0192,1.0176470588235294e-08,6.271428571428572e-07
1993-06-07 03:57:00,0.09652,0.0352,0.0192,9.764705882352941e-09,6.285714285714287e-07
1993-06-07 03:58:00,0.11568,0.0352,0.0192,1.0682352941176473e-08,6.428571428571429e-07
1993-06-07 03:59:00,0.13484,0.0352,0.0192,1.1341176470588236e-08,6.485714285714287e-07
1993-06-07 04:00:00,0.154,0.0352,0.0192,1.1682352941176472e-08,6.542857142857144e-07
1993-06-07 04:01:00,0.13484,0.0352,0.0192,1.0882352941176473e-08,6.5e-07
1993-06-07 04:02:00,0.11568,0.0352,0.0192,1.2e-08,6.457142857142858e-07
1993-06-07 04:03:00,0.09652,0.0352,0.0192,1.1764705882352942e-08,6.485714285714287e-07
1993-06-07 04:04:00,0.07736,0.0352,0.0192,1.2117647058823533e-08,6.557142857142858e-07
1993-06-07 04:05:00,0.0582,0.0352,0.0192,1.2470588235294118e-08,6.671428571428572e-07
1993-06-07 04:06:00,0.06324,0.04024,0.0242399999999999,1.2352941176470589e-08,6.7e-07
1993-06-07 04:07:00,0.06828,0.04528,0.02928,1.2705882352941176e-08,6.757142857142858e-07
1993-06-07 04:08:00,0.07332,0.05032,0.03432,1.151764705882353e-08,6.771428571428572e-07
1993-06-07 04:09:00,0.07836,0.05536,0.03936,1.16e-08,6.7e-07
1993-06-07 04:10:00,0.0834,0.0604,0.0444,1.2117647058823533e-08,6.6e-07
1993-06-07 04:11:00,0.08872,0.05536,0.03936,1.1576470588235296e-08,6.585714285714286e-07
1993-06-07 04:12:00,0.09404,0.05032,0.03432,1.1658823529411764e-08,6.585714285714286e-07
1993-06-07 04:13:00,0.09936,0.04528,0.02928,1.2352941176470589e-08,6.614285714285715e-07
1993-06-07 04:14:00,0.10468,0.04024,0.0242399999999999,1.188235294117647e-08,6.642857142857144e-07
1993-06-07 04:15:00,0.11,0.0352,0.0192,1.1364705882352942e-08,6.585714285714286e-07
1993-06-07 04:16:00,0.09936,0.0352,0.0192,1.1682352941176472e-08,6.485714285714287e-07
1993-06-07 04:17:00,0.08872,0.0352,0.0192,1.1317647058823529e-08,6.485714285714287e-07
1993-06-07 04:18:00,0.07808,0.0352,0.0192,9.588235294117647e-09,6.442857142857143e-07
1993-06-07 04:19:00,0.06744,0.0352,0.0192,9.047058823529413e-09,6.328571428571429e-07
1993-06-07 04:20:00,0.0568,0.0352,0.0192,9.858823529411764e-09,6.257142857142858e-07
1993-06-07 04:21:00,0.06724,0.03956,0.02264,9.28235294117647e-09,6.185714285714287e-07
1993-06-07 04:22:00,0.07768,0.04392,0.02608,1.0223529411764709e-08,6.114285714285715e-07
1993-06-07 04:23:00,0.08812,0.04828,0.02952,9.23529411764706e-09,6.100000000000001e-07
1993-06-07 04:24:00,0.09856,0.05264,0.03296,9.011764705882354e-09,6.028571428571429e-07
1993-06-07 04:25:00,0.109,0.057,0.0364,1.1235294117647058e-08,6.114285714285715e-07
1993-06-07 04:26:00,0.1086,0.05264,0.03296,1.2e-08,6.257142857142858e-07
1993-06-07 04:27:00,0.1082,0.04828,0.02952,1.223529411764706e-08,6.414285714285715e-07
1993-06-07 04:28:00,0.1077999999999999,0.04392,0.02608,1.3764705882352942e-08,6.671428571428572e-07
1993-06-07 04:29:00,0.1074,0.03956,0.02264,1.588235294117647e-08,6.971428571428572e-07
1993-06-07 04:30:00,0.107,0.0352,0.0192,1.6352941176470588e-08,7.114285714285715e-07
1993-06-07 04:31:00,0.10546,0.03742,0.02052,1.7647058823529412e-08,7.242857142857143e-07
1993-06-07 04:32:00,0.10392,0.03964,0.02184,1.776470588235294e-08,7.257142857142859e-07
1993-06-07 04:33:00,0.10238,0.04186,0.02316,1.588235294117647e-08,7.171428571428572e-07
1993-06-07 04:34:00,0.10084,0.04408,0.02448,1.8588235294117645e-08,7.371428571428572e-07
1993-06-07 04:35:00,0.0993,0.0463,0.0258,2.2823529411764704e-08,7.857142857142858e-07
1993-06-07 04:36:00,0.09108,0.04408,0.02448,2.847058823529412e-08,8.614285714285715e-07
1993-06-07 04:37:00,0.08286,0.04186,0.02316,2.8705882352941177e-08,8.885714285714287e-07
1993-06-07 04:38:00,0.07464,0.03964,0.02184,2.6705882352941185e-08,9.014285714285714e-07
1993-06-07 04:39:00,0.06642,0.03742,0.0205199999999999,2.5058823529411764e-08,8.971428571428572e-07
1993-06-07 04:40:00,0.0582,0.0352,0.0192,2.3529411764705885e-08,8.771428571428572e-07
1993-06-07 04:41:00,0.05792,0.0352,0.0192,2.5764705882352945e-08,8.728571428571428e-07
1993-06-07 04:42:00,0.05764,0.0352,0.0192,2.2588235294117648e-08,8.428571428571429e-07
1993-06-07 04:43:00,0.05736,0.0352,0.0192,1.9529411764705882e-08,7.971428571428572e-07
1993-06-07 04:44:00,0.05708,0.0352,0.0192,1.6941176470588234e-08,7.485714285714286e-07
1993-06-07 04:45:00,0.0568,0.0352,0.0192,1.4588235294117648e-08,7.128571428571429e-07
1993-06-07 04:46:00,0.1260399999999999,0.05576,0.0197,1.4705882352941176e-08,6.871428571428573e-07
1993-06-07 04:47:00,0.19528,0.07632,0.0202,1.3058823529411765e-08,6.671428571428572e-07
1993-06-07 04:48:00,0.26452,0.09688,0.0207,1.2705882352941176e-08,6.542857142857144e-07
1993-06-07 04:49:00,0.33376,0.11744,0.0212,1.2352941176470589e-08,6.442857142857143e-07
1993-06-07 04:50:00,0.403,0.138,0.0217,1.2e-08,6.385714285714287e-07
1993-06-07 04:51:00,0.3636,0.11744,0.0212,1.1282352941176472e-08,6.4e-07
1993-06-07 04:52:00,0.3242,0.09688,0.0207,1.1494117647058824e-08,6.4e-07
1993-06-07 04:53:00,0.2848,0.07632,0.0202,1.1494117647058824e-08,6.428571428571429e-07
1993-06-07 04:54:00,0.2454,0.05576,0.0197,1.008235294117647e-08,6.371428571428572e-07
1993-06-07 04:55:00,0.206,0.0352,0.0192,9.588235294117647e-09,6.357142857142857e-07
1993-06-07 04:56:00,0.1764399999999999,0.0352,0.0192,9.964705882352944e-09,6.328571428571429e-07
1993-06-07 04:57:00,0.14688,0.0352,0.0192,1.0176470588235294e-08,6.314285714285714e-07
1993-06-07 04:58:00,0.11732,0.0352,0.0192,9.83529411764706e-09,6.271428571428572e-07
1993-06-07 04:59:00,0.08776,0.0352,0.0192,9.83529411764706e-09,6.271428571428572e-07
1993-06-07 05:00:00,0.0582,0.0352,0.0192,9.094117647058824e-09,6.214285714285715e-07
1993-06-07 05:01:00,0.08536,0.04398,0.02796,8.96470588235294e-09,6.128571428571429e-07
1993-06-07 05:02:00,0.11252,0.05276,0.03672,9.694117647058825e-09,6.057142857142858e-07
1993-06-07 05:03:00,0.13968,0.06154,0.04548,8.247058823529412e-09,5.985714285714286e-07
1993-06-07 05:04:00,0.16684,0.07032,0.05424,9.43529411764706e-09,5.942857142857143e-07
1993-06-07 05:05:00,0.194,0.0791,0.063,8.823529411764706e-09,5.900000000000001e-07
1993-06-07 05:06:00,0.16684,0.07032,0.05424,8.352941176470588e-09,5.800000000000001e-07
1993-06-07 05:07:00,0.13968,0.06154,0.04548,8.623529411764706e-09,5.771428571428572e-07
1993-06-07 05:08:00,0.11252,0.05276,0.03672,8.247058823529412e-09,5.685714285714286e-07
1993-06-07 05:09:00,0.08536,0.04398,0.02796,8.517647058823529e-09,5.671428571428572e-07
1993-06-07 05:10:00,0.0582,0.0352,0.0192,8.423529411764706e-09,5.657142857142857e-07
1993-06-07 05:11:00,0.07276,0.0352,0.0192,9.458823529411764e-09,5.628571428571429e-07
1993-06-07 05:12:00,0.08732,0.0352,0.0192,8.6e-09,5.614285714285715e-07
1993-06-07 05:13:00,0.10188,0.0352,0.0192,8.8e-09,5.628571428571429e-07
1993-06-07 05:14:00,0.11644,0.0352,0.0192,9.176470588235296e-09,5.685714285714286e-07
1993-06-07 05:15:00,0.131,0.0352,0.0192,9.105882352941177e-09,5.657142857142857e-07
1993-06-07 05:16:00,0.11496,0.0337,0.0177,9.094117647058824e-09,5.671428571428572e-07
1993-06-07 05:17:00,0.09892,0.0322,0.0162,8.847058823529413e-09,5.657142857142857e-07
1993-06-07 05:18:00,0.08288,0.0306999999999999,0.0147,9.564705882352944e-09,5.7e-07
1993-06-07 05:19:00,0.06684,0.0292,0.0132,9.494117647058824e-09,5.771428571428572e-07
1993-06-07 05:20:00,0.0508,0.0277,0.0117,9.070588235294118e-09,5.757142857142857e-07
1993-06-07 05:21:00,0.0503,0.02752,0.01152,9.694117647058825e-09,5.728571428571429e-07
1993-06-07 05:22:00,0.0498,0.02734,0.01134,9.129411764705882e-09,5.757142857142857e-07
1993-06-07 05:23:00,0.0493,0.02716,0.01116,1.0411764705882353e-08,5.928571428571429e-07
1993-06-07 05:24:00,0.0488,0.02698,0.01098,1.3176470588235294e-08,6.485714285714287e-07
1993-06-07 05:25:00,0.0483,0.0268,0.0108,1.3882352941176472e-08,6.7e-07
1993-06-07 05:26:00,0.06004,0.02848,0.01248,1.3411764705882352e-08,6.7e-07
1993-06-07 05:27:00,0.07178,0.03016,0.0141599999999999,1.3294117647058824e-08,6.728571428571429e-07
1993-06-07 05:28:00,0.08352,0.03184,0.01584,1.2705882352941176e-08,6.642857142857144e-07
1993-06-07 05:29:00,0.09526,0.03352,0.01752,1.188235294117647e-08,6.542857142857144e-07
1993-06-07 05:30:00,0.107,0.0352,0.0192,1.2705882352941176e-08,6.585714285714286e-07
1993-06-07 05:31:00,0.09724,0.0352,0.0192,1.2117647058823533e-08,6.728571428571429e-07
1993-06-07 05:32:00,0.08748,0.0352,0.0192,1.163529411764706e-08,6.371428571428572e-07
1993-06-07 05:33:00,0.07772,0.0352,0.0192,1.008235294117647e-08,6.142857142857143e-07
1993-06-07 05:34:00,0.0679599999999999,0.0352,0.0192,9.764705882352941e-09,5.914285714285714e-07
1993-06-07 05:35:00,0.0582,0.0352,0.0192,9.611764705882352e-09,5.814285714285714e-07
1993-06-07 05:36:00,0.0582,0.0352,0.0192,8.858823529411765e-09,5.7e-07
1993-06-07 05:37:00,0.0582,0.0352,0.0192,9.411764705882354e-09,5.628571428571429e-07
1993-06-07 05:38:00,0.0582,0.0352,0.0192,9.870588235294117e-09,5.614285714285715e-07
1993-06-07 05:39:00,0.0582,0.0352,0.0192,9.047058823529413e-09,5.6e-07
1993-06-07 05:40:00,0.0582,0.0352,0.0192,8.576470588235294e-09,5.614285714285715e-07
1993-06-07 05:41:00,0.06856,0.0352,0.0192,9.741176470588236e-09,5.742857142857144e-07
1993-06-07 05:42:00,0.07892,0.0352,0.0192,5.5058823529411775e-08,1.0814285714285717e-06
1993-06-07 05:43:00,0.08928,0.0352,0.0192,3.847058823529412e-07,4.071428571428572e-06
1993-06-07 05:44:00,0.09964,0.0352,0.0192,4.529411764705883e-07,4.9285714285714286e-06
1993-06-07 05:45:00,0.11,0.0352,0.0192,4.647058823529412e-07,5.114285714285714e-06
1993-06-07 05:46:00,0.1094,0.0352,0.0192,3.9294117647058827e-07,4.6e-06
1993-06-07 05:47:00,0.1088,0.0352,0.0192,4.094117647058824e-07,4.7e-06
1993-06-07 05:48:00,0.1082,0.0352,0.0192,4.929411764705883e-07,5.342857142857144e-06
1993-06-07 05:49:00,0.1076,0.0352,0.0192,5.517647058823529e-07,5.914285714285715e-06
1993-06-07 05:50:00,0.107,0.0352,0.0192,5.047058823529412e-07,5.8285714285714284e-06
1993-06-07 05:51:00,0.1132,0.03652,0.02052,3.882352941176472e-07,4.985714285714286e-06
1993-06-07 05:52:00,0.1194,0.03784,0.02184,3.035294117647059e-07,4.071428571428572e-06
1993-06-07 05:53:00,0.1256,0.03916,0.02316,2.647058823529412e-07,3.485714285714286e-06
1993-06-07 05:54:00,0.1318,0.0404799999999999,0.02448,2.447058823529412e-07,3.2571428571428577e-06
1993-06-07 05:55:00,0.138,0.0418,0.0258,2.3764705882352946e-07,3.2857142857142857e-06
1993-06-07 05:56:00,0.1412,0.0404799999999999,0.02448,2.2705882352941173e-07,3.314285714285714e-06
1993-06-07 05:57:00,0.1444,0.03916,0.02316,2.188235294117647e-07,3.385714285714286e-06
1993-06-07 05:58:00,0.1476,0.03784,0.02184,1.941176470588236e-07,3.2571428571428577e-06
1993-06-07 05:59:00,0.1508,0.03652,0.0205199999999999,1.7294117647058825e-07,3.085714285714286e-06
1993-06-07 06:00:00,0.154,0.0352,0.0192,1.5882352941176474e-07,2.971428571428572e-06
1993-06-07 06:01:00,0.1786,0.0352,0.0192,1.6941176470588234e-07,3.085714285714286e-06
1993-06-07 06:02:00,0.2032,0.0352,0.0192,2.776470588235294e-07,4.2e-06
1993-06-07 06:03:00,0.2278,0.0352,0.0192,5.741176470588236e-07,6.042857142857143e-06
1993-06-07 06:04:00,0.2524,0.0352,0.0192,7.411764705882353e-07,7.414285714285715e-06
1993-06-07 06:05:00,0.277,0.0352,0.0192,6.411764705882352e-07,7.328571428571429e-06
1993-06-07 06:06:00,0.23466,0.03692,0.0209199999999999,6.117647058823529e-07,7.1714285714285725e-06
1993-06-07 06:07:00,0.19232,0.03864,0.0226399999999999,5.776470588235295e-07,7.071428571428572e-06
1993-06-07 06:08:00,0.14998,0.04036,0.02436,4.941176470588235e-07,6.728571428571429e-06
1993-06-07 06:09:00,0.10764,0.04208,0.02608,4.152941176470588e-07,6.271428571428573e-06
1993-06-07 06:10:00,0.0653,0.0438,0.0278,3.541176470588236e-07,5.814285714285714e-06
1993-06-07 06:11:00,0.07464,0.0423399999999999,0.02634,3.047058823529412e-07,5.371428571428572e-06
1993-06-07 06:12:00,0.08398,0.04088,0.02488,2.6823529411764705e-07,5.057142857142857e-06
1993-06-07 06:13:00,0.09332,0.03942,0.02342,2.352941176470588e-07,4.785714285714287e-06
1993-06-07 06:14:00,0.10266,0.03796,0.02196,2.082352941176471e-07,4.528571428571429e-06
1993-06-07 06:15:00,0.112,0.0365,0.0205,1.8470588235294122e-07,4.3e-06
1993-06-07 06:16:00,0.115,0.0399,0.0239,1.647058823529412e-07,4.1000000000000006e-06
1993-06-07 06:17:00,0.118,0.0433,0.0272999999999999,1.4823529411764706e-07,3.914285714285715e-06
1993-06-07 06:18:00,0.121,0.0467,0.0306999999999999,1.3411764705882353e-07,3.742857142857143e-06
1993-06-07 06:19:00,0.124,0.0501,0.0341,1.235294117647059e-07,3.571428571428572e-06
1993-06-07 06:20:00,0.127,0.0535,0.0375,1.1364705882352945e-07,3.4000000000000005e-06
1993-06-07 06:21:00,0.11324,0.04984,0.0338399999999999,1.0435294117647061e-07,3.271428571428572e-06
1993-06-07 06:22:00,0.09948,0.04618,0.03018,9.494117647058824e-08,3.128571428571429e-06
1993-06-07 06:23:00,0.08572,0.04252,0.02652,8.858823529411766e-08,3.028571428571429e-06
1993-06-07 06:24:00,0.07196,0.03886,0.02286,8.447058823529412e-08,2.942857142857143e-06
1993-06-07 06:25:00,0.0582,0.0352,0.0192,7.988235294117648e-08,2.871428571428572e-06
1993-06-07 06:26:00,0.07276,0.0352,0.0192,7.458823529411764e-08,2.771428571428572e-06
1993-06-07 06:27:00,0.08732,0.0352,0.0192,6.71764705882353e-08,2.657142857142857e-06
1993-06-07 06:28:00,0.10188,0.0352,0.0192,6.164705882352942e-08,2.5285714285714287e-06
1993-06-07 06:29:00,0.11644,0.0352,0.0192,5.4705882352941175e-08,2.4142857142857143e-06
1993-06-07 06:30:00,0.131,0.0352,0.0192,4.976470588235294e-08,2.2857142857142856e-06
1993-06-07 06:31:00,0.11882,0.03758,0.02158,4.63529411764706e-08,2.157142857142857e-06
1993-06-07 06:32:00,0.10664,0.03996,0.02396,4.141176470588236e-08,2.0571428571428573e-06
1993-06-07 06:33:00,0.09446,0.04234,0.02634,3.8705882352941184e-08,1.942857142857143e-06
1993-06-07 06:34:00,0.0822799999999999,0.04472,0.02872,3.4470588235294125e-08,1.8428571428571428e-06
1993-06-07 06:35:00,0.0701,0.0471,0.0311,3.129411764705882e-08,1.7571428571428574e-06
1993-06-07 06:36:00,0.07808,0.04472,0.02872,2.8117647058823534e-08,1.6857142857142858e-06
1993-06-07 06:37:00,0.08606,0.04234,0.02634,2.4588235294117653e-08,1.6142857142857144e-06
1993-06-07 06:38:00,0.09404,0.03996,0.02396,2.4e-08,1.5714285714285717e-06
1993-06-07 06:39:00,0.10202,0.03758,0.02158,2.1176470588235293e-08,1.5285714285714283e-06
1993-06-07 06:40:00,0.11,0.0352,0.0192,1.8705882352941177e-08,1.5e-06
1993-06-07 06:41:00,0.1816,0.04856,0.0199799999999999,1.6588235294117647e-08,1.4285714285714286e-06
1993-06-07 06:42:00,0.2532,0.06192,0.0207599999999999,1.4588235294117648e-08,1.38e-06
1993-06-07 06:43:00,0.3248,0.07528,0.0215399999999999,1.3529411764705885e-08,1.3271428571428573e-06
1993-06-07 06:44:00,0.3964,0.08864,0.02232,1.3647058823529413e-08,1.2842857142857144e-06
1993-06-07 06:45:00,0.468,0.102,0.0231,1.223529411764706e-08,1.235714285714286e-06
1993-06-07 06:46:00,0.38888,0.09146,0.02514,1.223529411764706e-08,1.1942857142857144e-06
1993-06-07 06:47:00,0.30976,0.0809199999999999,0.02718,1.3529411764705885e-08,1.1857142857142855e-06
1993-06-07 06:48:00,0.23064,0.07038,0.02922,1.2470588235294118e-08,1.1685714285714288e-06
1993-06-07 06:49:00,0.15152,0.05984,0.03126,1.223529411764706e-08,1.14e-06
1993-06-07 06:50:00,0.0724,0.0493,0.0333,1.0658823529411765e-08,1.1014285714285715e-06
1993-06-07 06:51:00,0.06956,0.04648,0.03048,8.929411764705883e-09,1.0471428571428572e-06
1993-06-07 06:52:00,0.06672,0.04366,0.02766,8.776470588235294e-09,1.02e-06
1993-06-07 06:53:00,0.06388,0.04084,0.02484,7.176470588235294e-09,9.814285714285716e-07
1993-06-07 06:54:00,0.06104,0.03802,0.0220199999999999,6.294117647058824e-09,9.457142857142858e-07
1993-06-07 06:55:00,0.0582,0.0352,0.0192,6.3764705882352945e-09,9.185714285714286e-07
1993-06-07 06:56:00,0.06216,0.03912,0.0231399999999999,4.223529411764706e-09,8.828571428571428e-07
1993-06-07 06:57:00,0.06612,0.04304,0.02708,4.623529411764706e-09,8.514285714285715e-07
1993-06-07 06:58:00,0.07008,0.04696,0.03102,4.023529411764706e-09,8.257142857142858e-07
1993-06-07 06:59:00,0.07404,0.05088,0.03496,3.223529411764706e-09,8.057142857142857e-07
1993-06-07 07:00:00,0.078,0.0548,0.0389,2.635294117647059e-09,7.871428571428572e-07
1993-06-07 07:01:00,0.0876,0.05966,0.0428399999999999,2.0352941176470588e-09,7.642857142857143e-07
1993-06-07 07:02:00,0.0972,0.06452,0.04678,2.4470588235294115e-09,7.4e-07
1993-06-07 07:03:00,0.1068,0.06938,0.05072,3.317647058823529e-09,7.371428571428572e-07
1993-06-07 07:04:00,0.1164,0.07424,0.05466,4.305882352941177e-09,7.414285714285716e-07
1993-06-07 07:05:00,0.126,0.0791,0.0586,7.200000000000001e-09,7.485714285714286e-07
1993-06-07 07:06:00,0.1272,0.0762,0.0512,7.635294117647061e-09,7.600000000000001e-07
1993-06-07 07:07:00,0.1284,0.0733,0.0438,9.094117647058824e-09,7.957142857142858e-07
1993-06-07 07:08:00,0.1296,0.0704,0.0364,1.0858823529411766e-08,8.314285714285714e-07
1993-06-07 07:09:00,0.1308,0.0675,0.029,7.529411764705882e-09,7.871428571428572e-07
1993-06-07 07:10:00,0.132,0.0646,0.0216,8.294117647058824e-09,7.971428571428572e-07
1993-06-07 07:11:00,0.1748,0.0596,0.02112,1.0364705882352945e-08,8.457142857142858e-07
1993-06-07 07:12:00,0.2176,0.0546,0.02064,1.0529411764705884e-08,8.114285714285715e-07
1993-06-07 07:13:00,0.2603999999999999,0.0496,0.02016,1.0317647058823532e-08,7.871428571428572e-07
1993-06-07 07:14:00,0.3031999999999999,0.0446,0.01968,8.705882352941176e-09,7.714285714285715e-07
1993-06-07 07:15:00,0.346,0.0396,0.0192,7.352941176470588e-09,7.714285714285715e-07
1993-06-07 07:16:00,0.28844,0.03872,0.0192,5.811764705882353e-09,7.542857142857142e-07
1993-06-07 07:17:00,0.23088,0.03784,0.0192,4.9176470588235296e-09,7.271428571428572e-07
1993-06-07 07:18:00,0.17332,0.03696,0.0192,3.564705882352941e-09,6.985714285714286e-07
1993-06-07 07:19:00,0.11576,0.03608,0.0192,9.811764705882351e-10,6.742857142857143e-07
1993-06-07 07:20:00,0.0582,0.0352,0.0192,1.6941176470588235e-09,6.5e-07
1993-06-07 07:21:00,0.06058,0.03758,0.02158,1.4823529411764707e-09,6.342857142857143e-07
1993-06-07 07:22:00,0.06296,0.03996,0.02396,1.1082352941176472e-09,6.2e-07
1993-06-07 07:23:00,0.06534,0.04234,0.02634,5.647058823529412e-10,6.128571428571429e-07
1993-06-07 07:24:00,0.06772,0.04472,0.02872,7.752941176470589e-10,6.057142857142858e-07
1993-06-07 07:25:00,0.0701,0.0471,0.0311,6.76470588235294e-10,6.000000000000001e-07
1993-06-07 07:26:00,0.07808,0.04472,0.02872,2.623529411764706e-10,5.885714285714286e-07
1993-06-07 07:27:00,0.08606,0.04234,0.02634,1.411764705882353e-10,5.771428571428572e-07
1993-06-07 07:28:00,0.09404,0.03996,0.02396,6.68235294117647e-10,5.785714285714286e-07
1993-06-07 07:29:00,0.10202,0.03758,0.02158,5.976470588235295e-10,5.657142857142857e-07
1993-06-07 07:30:00,0.11,0.0352,0.0192,2.0941176470588237e-10,5.528571428571429e-07
1993-06-07 07:31:00,0.1324,0.0397,0.0237,2.5411764705882354e-10,5.385714285714286e-07
1993-06-07 07:32:00,0.1548,0.0442,0.0282,1.223529411764706e-10,5.328571428571429e-07
1993-06-07 07:33:00,0.1772,0.0487,0.0327,1.6117647058823527e-10,5.257142857142858e-07
1993-06-07 07:34:00,0.1996,0.0532,0.0372,6.976470588235292e-10,5.328571428571429e-07
1993-06-07 07:35:00,0.222,0.0577,0.0417,8.76470588235294e-10,5.342857142857143e-07
1993-06-07 07:36:00,0.1996,0.0532,0.0372,1.7411764705882348e-10,5.257142857142858e-07
1993-06-07 07:37:00,0.1772,0.0487,0.0327,1.0776470588235296e-10,5.157142857142858e-07
1993-06-07 07:38:00,0.1548,0.0442,0.0282,2.4e-10,5.142857142857143e-07
1993-06-07 07:39:00,0.1324,0.0397,0.0237,3.741176470588235e-10,5.214285714285714e-07
1993-06-07 07:40:00,0.11,0.0352,0.0192,7.494117647058821e-10,5.314285714285715e-07
1993-06-07 07:41:00,0.1166,0.0352,0.0192,8.141176470588233e-10,5.328571428571429e-07
1993-06-07 07:42:00,0.1231999999999999,0.0352,0.0192,4.329411764705883e-10,5.385714285714286e-07
1993-06-07 07:43:00,0.1298,0.0352,0.0192,4.3764705882352936e-10,5.414285714285715e-07
1993-06-07 07:44:00,0.1364,0.0352,0.0192,1.0823529411764704e-09,5.414285714285715e-07
1993-06-07 07:45:00,0.143,0.0352,0.0192,1.388235294117647e-09,5.6e-07
1993-06-07 07:46:00,0.1397999999999999,0.03864,0.02264,2.211764705882353e-09,5.800000000000001e-07
1993-06-07 07:47:00,0.1366,0.04208,0.02608,2.1647058823529412e-09,5.914285714285714e-07
1993-06-07 07:48:00,0.1334,0.04552,0.02952,2.317647058823529e-09,5.842857142857144e-07
1993-06-07 07:49:00,0.1302,0.04896,0.03296,1.988235294117647e-09,5.657142857142857e-07
1993-06-07 07:50:00,0.127,0.0524,0.0364,3.152941176470588e-09,5.828571428571428e-07
