time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-05-19 15:04:00,9.148,1.0024,0.2136,0.05286,0.03936,0.0363799999999999,0.02478,2.2117647058823533e-08,2.257142857142857e-06
2000-05-19 15:05:00,8.61,0.993,0.171,0.0493,0.0412,0.0389,0.0273,2.2e-08,2.257142857142857e-06
2000-05-19 15:06:00,8.712,1.0584,0.2014,0.04894,0.04084,0.03856,0.02696,2.2117647058823533e-08,2.2142857142857146e-06
2000-05-19 15:07:00,8.814,1.1238,0.2318,0.04858,0.04048,0.03822,0.02662,2.2117647058823533e-08,2.157142857142857e-06
2000-05-19 15:08:00,8.915999999999999,1.1892,0.2622,0.04822,0.0401199999999999,0.03788,0.02628,2.2117647058823533e-08,2.157142857142857e-06
2000-05-19 15:09:00,9.018,1.2546,0.2926,0.04786,0.03976,0.03754,0.02594,2.2117647058823533e-08,2.171428571428572e-06
2000-05-19 15:10:00,9.12,1.32,0.323,0.0475,0.0394,0.0372,0.0256,2.2117647058823533e-08,2.2142857142857146e-06
2000-05-19 15:11:00,8.748,1.251,0.3072,0.0486,0.0405,0.0383,0.0267,2.3294117647058826e-08,2.257142857142857e-06
2000-05-19 15:12:00,8.376,1.182,0.2914,0.0497,0.0416,0.0394,0.0278,3.729411764705882e-08,2.4000000000000003e-06
2000-05-19 15:13:00,8.004,1.113,0.2756,0.0508,0.0427,0.0405,0.0289,6.905882352941178e-08,2.7571428571428574e-06
2000-05-19 15:14:00,7.632,1.044,0.2598,0.0519,0.0438,0.0416,0.03,1.6941176470588234e-07,3.6571428571428576e-06
2000-05-19 15:15:00,7.26,0.975,0.244,0.053,0.0449,0.0427,0.0311,5.058823529411765e-07,6.1e-06
2000-05-19 15:16:00,7.696,1.016,0.3102,0.0733999999999999,0.05294,0.04746,0.0303,1.0729411764705882e-06,9.7e-06
2000-05-19 15:17:00,8.132,1.057,0.3763999999999999,0.0938,0.06098,0.05222,0.0295,1.4588235294117648e-06,1.2014285714285715e-05
2000-05-19 15:18:00,8.568,1.098,0.4426,0.1142,0.06902,0.05698,0.0287,1.4352941176470588e-06,1.2671428571428572e-05
2000-05-19 15:19:00,9.004,1.139,0.5087999999999999,0.1346,0.0770599999999999,0.06174,0.0278999999999999,1.223529411764706e-06,1.252857142857143e-05
2000-05-19 15:20:00,9.44,1.18,0.575,0.155,0.0851,0.0665,0.0271,9.470588235294118e-07,1.1742857142857144e-05
2000-05-19 15:21:00,8.994,1.1394,0.522,0.14236,0.07944,0.06258,0.02868,7.188235294117646e-07,1.0742857142857144e-05
2000-05-19 15:22:00,8.548,1.0988,0.469,0.12972,0.07378,0.05866,0.03026,5.705882352941177e-07,9.9e-06
2000-05-19 15:23:00,8.102,1.0582,0.416,0.11708,0.06812,0.05474,0.03184,4.541176470588235e-07,9.071428571428571e-06
2000-05-19 15:24:00,7.656,1.0176,0.363,0.10444,0.06246,0.05082,0.03342,3.576470588235294e-07,8.314285714285715e-06
2000-05-19 15:25:00,7.21,0.977,0.31,0.0918,0.0568,0.0469,0.035,2.658823529411765e-07,7.371428571428571e-06
2000-05-19 15:26:00,8.168,0.9212,0.2898,0.09184,0.05618,0.0461199999999999,0.03422,1.9647058823529413e-07,6.442857142857144e-06
2000-05-19 15:27:00,9.126,0.8654,0.2696,0.09188,0.05556,0.04534,0.03344,1.5058823529411766e-07,5.7142857142857145e-06
2000-05-19 15:28:00,10.084,0.8096,0.2493999999999999,0.09192,0.05494,0.0445599999999999,0.03266,1.223529411764706e-07,5.128571428571429e-06
2000-05-19 15:29:00,11.042,0.7538,0.2292,0.09196,0.05432,0.04378,0.03188,1.003529411764706e-07,4.642857142857143e-06
2000-05-19 15:30:00,12.0,0.698,0.209,0.092,0.0537,0.043,0.0311,8.776470588235294e-08,4.285714285714286e-06
2000-05-19 15:31:00,11.62,0.6918,0.1986,0.08084,0.04858,0.03958,0.02774,7.941176470588237e-08,4e-06
2000-05-19 15:32:00,11.24,0.6856,0.1882,0.0696799999999999,0.04346,0.03616,0.02438,7.223529411764707e-08,3.757142857142857e-06
2000-05-19 15:33:00,10.86,0.6794,0.1778,0.05852,0.03834,0.03274,0.02102,6.388235294117647e-08,3.514285714285715e-06
2000-05-19 15:34:00,10.48,0.6732,0.1674,0.04736,0.03322,0.02932,0.01766,5.8705882352941184e-08,3.3e-06
2000-05-19 15:35:00,10.1,0.667,0.157,0.0362,0.0281,0.0259,0.0143,5.7058823529411766e-08,3.171428571428572e-06
2000-05-19 15:36:00,9.908,0.6762,0.1684,0.06536,0.04118,0.03182,0.01446,5.51764705882353e-08,3.042857142857143e-06
2000-05-19 15:37:00,9.716,0.6854,0.1798,0.0945199999999999,0.05426,0.0377399999999999,0.01462,5.376470588235295e-08,2.942857142857143e-06
2000-05-19 15:38:00,9.524,0.6946,0.1911999999999999,0.12368,0.06734,0.04366,0.01478,5.4705882352941175e-08,2.9e-06
2000-05-19 15:39:00,9.332,0.7038,0.2026,0.15284,0.0804199999999999,0.04958,0.01494,5.8e-08,2.9e-06
2000-05-19 15:40:00,9.14,0.713,0.214,0.182,0.0935,0.0555,0.0151,6.2e-08,2.9e-06
2000-05-19 15:41:00,9.652,0.8004,0.2158,0.1532,0.0805,0.04958,0.01494,6.6e-08,2.9e-06
2000-05-19 15:42:00,10.164,0.8877999999999999,0.2176,0.1244,0.0675,0.04366,0.01478,7.200000000000001e-08,2.9571428571428576e-06
2000-05-19 15:43:00,10.676,0.9752,0.2194,0.0955999999999999,0.0544999999999999,0.03774,0.01462,7.305882352941176e-08,3.0142857142857145e-06
2000-05-19 15:44:00,11.188,1.0626,0.2212,0.0668,0.0414999999999999,0.03182,0.01446,7.141176470588235e-08,3.0142857142857145e-06
2000-05-19 15:45:00,11.7,1.15,0.223,0.038,0.0285,0.0259,0.0143,7.11764705882353e-08,3.0142857142857145e-06
2000-05-19 15:46:00,11.42,1.0534,0.2098,0.03772,0.0285,0.02596,0.01438,7.11764705882353e-08,3.0142857142857145e-06
2000-05-19 15:47:00,11.14,0.9568,0.1966,0.03744,0.0285,0.02602,0.01446,7.141176470588235e-08,3.0142857142857145e-06
2000-05-19 15:48:00,10.86,0.8602,0.1834,0.03716,0.0285,0.02608,0.0145399999999999,7.152941176470588e-08,3.0142857142857145e-06
2000-05-19 15:49:00,10.58,0.7636000000000001,0.1702,0.03688,0.0285,0.02614,0.01462,7.141176470588235e-08,3.0142857142857145e-06
2000-05-19 15:50:00,10.3,0.667,0.157,0.0366,0.0285,0.0262,0.0147,7.011764705882352e-08,3.0142857142857145e-06
2000-05-19 15:51:00,9.522,0.7936000000000001,0.205,0.04846,0.03518,0.03224,0.02068,6.905882352941178e-08,3.071428571428572e-06
2000-05-19 15:52:00,8.744,0.9202,0.253,0.06032,0.04186,0.03828,0.02666,6.835294117647058e-08,3.1e-06
2000-05-19 15:53:00,7.966,1.0468,0.301,0.07218,0.04854,0.04432,0.03264,6.647058823529412e-08,3.042857142857143e-06
2000-05-19 15:54:00,7.188000000000001,1.1734,0.349,0.08404,0.05522,0.05036,0.03862,6.470588235294119e-08,3.0142857142857145e-06
2000-05-19 15:55:00,6.41,1.3,0.397,0.0959,0.0619,0.0564,0.0446,6.411764705882356e-08,3.028571428571429e-06
2000-05-19 15:56:00,7.828,1.2288,0.352,0.08928,0.06046,0.0556,0.04024,6.635294117647059e-08,3.1142857142857144e-06
2000-05-19 15:57:00,9.246,1.1576,0.307,0.08266,0.0590199999999999,0.0548,0.03588,6.329411764705883e-08,3.1142857142857144e-06
2000-05-19 15:58:00,10.664,1.0864,0.262,0.07604,0.05758,0.054,0.03152,6.047058823529412e-08,3.057142857142857e-06
2000-05-19 15:59:00,12.082,1.0152,0.217,0.06942,0.0561399999999999,0.0532,0.02716,5.8470588235294135e-08,3.0142857142857145e-06
2000-05-19 16:00:00,13.5,0.944,0.172,0.0628,0.0547,0.0524,0.0228,5.976470588235296e-08,3.0142857142857145e-06
2000-05-19 16:01:00,12.486,0.8785999999999999,0.1986,0.07002,0.0561,0.05216,0.02572,6.047058823529412e-08,3.1142857142857144e-06
2000-05-19 16:02:00,11.472,0.8131999999999999,0.2251999999999999,0.07724,0.0574999999999999,0.05192,0.02864,6.247058823529412e-08,3.1142857142857144e-06
2000-05-19 16:03:00,10.458,0.7478,0.2518,0.08446,0.0588999999999999,0.05168,0.03156,6.294117647058825e-08,3.1142857142857144e-06
2000-05-19 16:04:00,9.444,0.6824,0.2784,0.09168,0.0603,0.05144,0.03448,6.023529411764707e-08,3.1142857142857144e-06
2000-05-19 16:05:00,8.43,0.617,0.305,0.0989,0.0617,0.0512,0.0374,5.670588235294119e-08,3.1142857142857144e-06
2000-05-19 16:06:00,8.422,0.7116,0.3376,0.09156,0.0557,0.04616,0.03278,5.4941176470588244e-08,3.057142857142857e-06
2000-05-19 16:07:00,8.414,0.8062,0.3702,0.08422,0.0496999999999999,0.04112,0.02816,5.2235294117647065e-08,3.0142857142857145e-06
2000-05-19 16:08:00,8.406,0.9008,0.4028,0.07688,0.0436999999999999,0.03608,0.02354,4.976470588235294e-08,3.0142857142857145e-06
2000-05-19 16:09:00,8.398,0.9954,0.4354,0.0695399999999999,0.0377,0.0310399999999999,0.01892,4.9058823529411774e-08,3.0142857142857145e-06
2000-05-19 16:10:00,8.39,1.09,0.468,0.0622,0.0317,0.026,0.0143,4.9058823529411774e-08,3.0142857142857145e-06
2000-05-19 16:11:00,8.622,0.9822,0.4128,0.06424,0.03404,0.02784,0.01612,4.847058823529413e-08,3.0142857142857145e-06
2000-05-19 16:12:00,8.854000000000001,0.8744000000000001,0.3576,0.06628,0.03638,0.02968,0.01794,4.9647058823529424e-08,3.0142857142857145e-06
2000-05-19 16:13:00,9.086,0.7666000000000001,0.3024,0.06832,0.03872,0.03152,0.01976,4.752941176470588e-08,2.9142857142857142e-06
2000-05-19 16:14:00,9.318,0.6588,0.2472,0.07036,0.04106,0.03336,0.02158,4.5882352941176484e-08,2.9e-06
2000-05-19 16:15:00,9.55,0.551,0.192,0.0724,0.0434,0.0352,0.0234,4.3647058823529416e-08,2.885714285714286e-06
2000-05-19 16:16:00,8.492,0.6508,0.2304,0.07036,0.04106,0.03336,0.02158,4.1058823529411775e-08,2.8e-06
2000-05-19 16:17:00,7.434,0.7506,0.2688,0.06832,0.03872,0.03152,0.01976,4e-08,2.8e-06
2000-05-19 16:18:00,6.376,0.8504,0.3072,0.06628,0.0363799999999999,0.0296799999999999,0.01794,3.894117647058823e-08,2.8e-06
2000-05-19 16:19:00,5.318,0.9502,0.3456,0.06424,0.03404,0.02784,0.01612,3.776470588235296e-08,2.771428571428572e-06
2000-05-19 16:20:00,4.26,1.05,0.384,0.0622,0.0317,0.026,0.0143,3.7058823529411766e-08,2.685714285714286e-06
2000-05-19 16:21:00,5.468,1.042,0.3488,0.07076,0.04478,0.03972,0.02026,3.647058823529412e-08,2.685714285714286e-06
2000-05-19 16:22:00,6.676,1.034,0.3136,0.07932,0.05786,0.05344,0.02622,4.0235294117647063e-08,2.7571428571428574e-06
2000-05-19 16:23:00,7.884,1.026,0.2784,0.08788,0.07094,0.06716,0.03218,4.882352941176471e-08,2.871428571428572e-06
2000-05-19 16:24:00,9.092,1.018,0.2432,0.09644,0.08402,0.08088,0.03814,5.388235294117648e-08,3e-06
2000-05-19 16:25:00,10.3,1.01,0.208,0.105,0.0971,0.0946,0.0441,5.352941176470588e-08,3.0142857142857145e-06
2000-05-19 16:26:00,10.056,0.957,0.2052,0.09928,0.08734,0.08378,0.04102,5.341176470588237e-08,3.0142857142857145e-06
2000-05-19 16:27:00,9.812,0.904,0.2024,0.0935599999999999,0.07758,0.07296,0.03794,5.3647058823529413e-08,3.0142857142857145e-06
2000-05-19 16:28:00,9.568,0.851,0.1996,0.08784,0.06782,0.06214,0.03486,5.88235294117647e-08,3.042857142857143e-06
2000-05-19 16:29:00,9.324,0.798,0.1968,0.08212,0.05806,0.05132,0.03178,6.176470588235295e-08,3.1142857142857144e-06
2000-05-19 16:30:00,9.08,0.745,0.194,0.0764,0.0483,0.0405,0.0287,5.905882352941178e-08,3.042857142857143e-06
2000-05-19 16:31:00,7.2906,0.7594,0.2188,0.07356,0.04948,0.04278,0.0310399999999999,5.564705882352941e-08,3.0142857142857145e-06
2000-05-19 16:32:00,5.501200000000001,0.7737999999999999,0.2436,0.0707199999999999,0.05066,0.04506,0.03338,5.3176470588235295e-08,3.0142857142857145e-06
2000-05-19 16:33:00,3.7118,0.7882,0.2683999999999999,0.06788,0.05184,0.04734,0.03572,5.2117647058823534e-08,3.0142857142857145e-06
2000-05-19 16:34:00,1.9224000000000008,0.8026,0.2932,0.06504,0.05302,0.04962,0.03806,5.376470588235295e-08,3.0142857142857145e-06
2000-05-19 16:35:00,0.133,0.817,0.318,0.0622,0.0542,0.0519,0.0404,5.600000000000001e-08,3.057142857142857e-06
2000-05-19 16:36:00,1.5224,0.8896,0.3304,0.0686,0.0554599999999999,0.05178,0.0402,5.776470588235296e-08,3.1142857142857144e-06
2000-05-19 16:37:00,2.9118,0.9622,0.3428,0.075,0.05672,0.05166,0.04,5.4705882352941175e-08,3.1142857142857144e-06
2000-05-19 16:38:00,4.3012,1.0348,0.3552,0.0814,0.05798,0.05154,0.0397999999999999,5.188235294117647e-08,3.1e-06
2000-05-19 16:39:00,5.6906,1.1074,0.3676,0.0878,0.05924,0.05142,0.0395999999999999,5e-08,3.0142857142857145e-06
2000-05-19 16:40:00,7.08,1.18,0.38,0.0942,0.0605,0.0513,0.0394,4.7294117647058825e-08,3.0142857142857145e-06
2000-05-19 16:41:00,7.092,1.15,0.3568,0.0914,0.05906,0.0502,0.03832,4.7176470588235294e-08,3.0142857142857145e-06
2000-05-19 16:42:00,7.104,1.12,0.3336,0.0886,0.05762,0.0491,0.03724,4.847058823529413e-08,3.0142857142857145e-06
2000-05-19 16:43:00,7.116,1.09,0.3104,0.0858,0.05618,0.048,0.03616,4.63529411764706e-08,3.0142857142857145e-06
2000-05-19 16:44:00,7.128,1.06,0.2872,0.0829999999999999,0.05474,0.0469,0.03508,4.7058823529411776e-08,3.0142857142857145e-06
2000-05-19 16:45:00,7.14,1.03,0.264,0.0802,0.0533,0.0458,0.034,5.141176470588235e-08,3.0142857142857145e-06
2000-05-19 16:46:00,7.372,1.036,0.3056,0.07886,0.04894,0.04184,0.03006,4.7764705882352944e-08,3.0142857142857145e-06
2000-05-19 16:47:00,7.604,1.042,0.3472,0.0775199999999999,0.04458,0.03788,0.02612,4.6705882352941176e-08,3.0142857142857145e-06
2000-05-19 16:48:00,7.836,1.048,0.3888,0.07618,0.04022,0.03392,0.02218,4.458823529411765e-08,3.0142857142857145e-06
2000-05-19 16:49:00,8.068000000000001,1.054,0.4304,0.0748399999999999,0.03586,0.02996,0.01824,4.082352941176471e-08,2.9285714285714287e-06
2000-05-19 16:50:00,8.3,1.06,0.472,0.0735,0.0315,0.026,0.0143,3.682352941176471e-08,2.8428571428571432e-06
2000-05-19 16:51:00,7.1000000000000005,0.921,0.3988,0.07384,0.03856,0.03372,0.01626,3.4352941176470594e-08,2.8e-06
2000-05-19 16:52:00,5.9,0.782,0.3256,0.07418,0.04562,0.04144,0.01822,3.247058823529412e-08,2.7142857142857144e-06
2000-05-19 16:53:00,4.7,0.643,0.2523999999999999,0.07452,0.05268,0.04916,0.02018,3.1058823529411765e-08,2.685714285714286e-06
2000-05-19 16:54:00,3.5,0.504,0.1791999999999999,0.07486,0.05974,0.05688,0.02214,3.3176470588235295e-08,2.685714285714286e-06
2000-05-19 16:55:00,2.3,0.365,0.106,0.0752,0.0668,0.0646,0.0241,3.2117647058823527e-08,2.685714285714286e-06
2000-05-19 16:56:00,4.26,0.508,0.158,0.07186,0.06352,0.0613,0.02658,3.788235294117647e-08,2.7571428571428574e-06
2000-05-19 16:57:00,6.220000000000001,0.651,0.21,0.06852,0.06024,0.058,0.02906,3.6235294117647054e-08,2.7571428571428574e-06
2000-05-19 16:58:00,8.18,0.794,0.262,0.06518,0.05696,0.0547,0.03154,3.9176470588235295e-08,2.771428571428572e-06
2000-05-19 16:59:00,10.14,0.937,0.314,0.06184,0.05368,0.0514,0.0340199999999999,4.211764705882354e-08,2.8e-06
2000-05-19 17:00:00,12.1,1.08,0.366,0.0585,0.0504,0.0481,0.0365,3.964705882352941e-08,2.785714285714286e-06
2000-05-19 17:01:00,11.526,1.08,0.3434,0.05904,0.05094,0.0486599999999999,0.0370599999999999,3.458823529411764e-08,2.685714285714286e-06
2000-05-19 17:02:00,10.952,1.08,0.3208,0.05958,0.05148,0.04922,0.03762,3.035294117647059e-08,2.585714285714286e-06
2000-05-19 17:03:00,10.378,1.08,0.2982,0.06012,0.05202,0.04978,0.03818,2.7764705882352943e-08,2.571428571428572e-06
2000-05-19 17:04:00,9.804,1.08,0.2756,0.06066,0.05256,0.05034,0.03874,2.6588235294117647e-08,2.485714285714286e-06
2000-05-19 17:05:00,9.23,1.08,0.253,0.0612,0.0531,0.0509,0.0393,2.6470588235294123e-08,2.471428571428572e-06
2000-05-19 17:06:00,9.352,1.0002,0.2398,0.06218,0.04944,0.04596,0.0343,2.6235294117647064e-08,2.471428571428572e-06
2000-05-19 17:07:00,9.474,0.9204,0.2266,0.06316,0.04578,0.04102,0.0293,2.5529411764705883e-08,2.4571428571428573e-06
2000-05-19 17:08:00,9.596,0.8406,0.2134,0.06414,0.04212,0.03608,0.0243,2.4352941176470597e-08,2.385714285714286e-06
2000-05-19 17:09:00,9.718,0.7608,0.2002,0.06512,0.0384599999999999,0.03114,0.0193,2.4352941176470597e-08,2.3571428571428574e-06
2000-05-19 17:10:00,9.84,0.681,0.187,0.0661,0.0348,0.0262,0.0143,2.447058823529412e-08,2.3571428571428574e-06
2000-05-19 17:11:00,10.512,0.6534000000000001,0.186,0.0648,0.0341799999999999,0.02616,0.0143,2.611764705882353e-08,2.385714285714286e-06
2000-05-19 17:12:00,11.184,0.6258,0.185,0.0635,0.03356,0.02612,0.0143,2.6588235294117647e-08,2.442857142857143e-06
2000-05-19 17:13:00,11.856,0.5982000000000001,0.184,0.0622,0.03294,0.02608,0.0143,2.6588235294117647e-08,2.4571428571428573e-06
2000-05-19 17:14:00,12.528,0.5706,0.183,0.0609,0.03232,0.02604,0.0143,2.6588235294117647e-08,2.471428571428572e-06
2000-05-19 17:15:00,13.2,0.543,0.182,0.0596,0.0317,0.026,0.0143,2.564705882352941e-08,2.4571428571428573e-06
2000-05-19 17:16:00,12.62,0.5124000000000001,0.1852,0.05888,0.03494,0.0299399999999999,0.01826,2.6352941176470588e-08,2.428571428571429e-06
2000-05-19 17:17:00,12.04,0.4818,0.1884,0.05816,0.03818,0.03388,0.02222,2.6235294117647064e-08,2.4571428571428573e-06
2000-05-19 17:18:00,11.46,0.4512,0.1916,0.05744,0.04142,0.03782,0.02618,2.4352941176470597e-08,2.3714285714285714e-06
2000-05-19 17:19:00,10.88,0.4206,0.1948,0.05672,0.04466,0.04176,0.03014,2.4352941176470597e-08,2.3571428571428574e-06
2000-05-19 17:20:00,10.3,0.39,0.198,0.056,0.0479,0.0457,0.0341,2.4352941176470597e-08,2.3571428571428574e-06
2000-05-19 17:21:00,10.26,0.5034,0.222,0.0554,0.0473,0.0451,0.0335,2.4352941176470597e-08,2.3571428571428574e-06
2000-05-19 17:22:00,10.22,0.6168,0.246,0.0548,0.0467,0.0445,0.0329,2.4352941176470597e-08,2.3571428571428574e-06
2000-05-19 17:23:00,10.18,0.7302,0.27,0.0542,0.0461,0.0439,0.0322999999999999,2.4941176470588243e-08,2.3571428571428574e-06
2000-05-19 17:24:00,10.14,0.8435999999999999,0.294,0.0536,0.0455,0.0433,0.0317,2.4588235294117653e-08,2.3571428571428574e-06
2000-05-19 17:25:00,10.1,0.957,0.318,0.053,0.0449,0.0427,0.0311,2.341176470588236e-08,2.3571428571428574e-06
2000-05-19 17:26:00,9.314,0.8056,0.2794,0.0595399999999999,0.05144,0.04922,0.03092,2.2117647058823533e-08,2.3142857142857145e-06
